# cl_TT                  cl_TE                    cl_EE
1.105131444113270845e+03 -8.848895716373901266e+00 3.381387127321400232e-01
1.117128068217862165e+03 -9.144107744589328846e+00 3.451857422357370031e-01
1.129217034820274876e+03 -9.439795980203950165e+00 3.521636340152495825e-01
1.141407077522756708e+03 -9.735751079730816215e+00 3.590667234277297726e-01
1.153698748018095330e+03 -1.003190130723924689e+01 3.658830574321689233e-01
1.166086620615248421e+03 -1.032794620712103750e+01 3.726116014628943485e-01
1.178568759397945314e+03 -1.062365453015963546e+01 3.792407936638418908e-01
1.191143972238352035e+03 -1.091881734429571615e+01 3.857632332996716040e-01
1.203808225538763736e+03 -1.121308046735565433e+01 3.921740447858451106e-01
1.216557486051819524e+03 -1.150625548710366530e+01 3.984722196324400056e-01
1.229381012701848931e+03 -1.179808388049532297e+01 4.046454682916410528e-01
1.242287469183949725e+03 -1.208820090268662995e+01 4.106920635763999794e-01
1.255267555485088224e+03 -1.237645001370330888e+01 4.165983029949639205e-01
1.268323332892424560e+03 -1.266239075090937938e+01 4.223505895113386366e-01
1.281451644060480476e+03 -1.294576493900217429e+01 4.279607510315268648e-01
1.294648199027307783e+03 -1.322649904920251984e+01 4.334144796635837626e-01
1.307908967124460332e+03 -1.350424218178854296e+01 4.387072205914340217e-01
1.321231776543929982e+03 -1.377877930682052998e+01 4.438443960386301845e-01
1.334619494856484380e+03 -1.404985071271419983e+01 4.488130964069963480e-01
1.348066250598019451e+03 -1.431712700030872654e+01 4.536007303923680345e-01
1.361565777587017237e+03 -1.458033511018648376e+01 4.582071562383323027e-01
1.375119986939399723e+03 -1.483925207959976866e+01 4.626240559688894471e-01
1.388725470406076056e+03 -1.509354857520627391e+01 4.668449088967940308e-01
1.402374943267203662e+03 -1.534297282126940054e+01 4.708621057888173200e-01
1.416064969305845352e+03 -1.558728070708607483e+01 4.746726505953128838e-01
1.429796046234224377e+03 -1.582614296897281569e+01 4.782689640480005111e-01
1.443559829189327274e+03 -1.605932911832777066e+01 4.816494374986922677e-01
1.457355004216885618e+03 -1.628662681121705091e+01 4.848089838871212920e-01
1.471175363982501040e+03 -1.650773530018713942e+01 4.877474103747375667e-01
1.485015010882633305e+03 -1.672244538590831198e+01 4.904582168049069213e-01
1.498876890214886544e+03 -1.693053418941471833e+01 4.929426260541785454e-01
1.512752673360239442e+03 -1.713169042843385625e+01 4.951927247646722985e-01
1.526630464631875611e+03 -1.732572619354303711e+01 4.972111514128202958e-01
1.540520606848438547e+03 -1.751240807085010687e+01 4.990034049428744289e-01
1.554404930117611684e+03 -1.769080214809837415e+01 5.005378153527488827e-01
1.568286671518425010e+03 -1.786129127683951268e+01 5.018539515892548319e-01
1.582156413061817602e+03 -1.802385636924592660e+01 5.029358208613360359e-01
1.596018219271066982e+03 -1.817806844467631322e+01 5.037884547371753730e-01
1.609864082508752517e+03 -1.832371736243990057e+01 5.044049774595780189e-01
1.623690625684391762e+03 -1.846063930988819379e+01 5.047877746721938230e-01
1.637495467779217734e+03 -1.858860666566239672e+01 5.049289258400631031e-01
1.651283062816715756e+03 -1.870741996301052623e+01 5.048321667118869094e-01
1.665041495273816736e+03 -1.881687317572806251e+01 5.044999171220332368e-01
1.678773014628446390e+03 -1.891675946910730133e+01 5.039238696343447677e-01
1.692473216530110449e+03 -1.900694360380894565e+01 5.031106227195980551e-01
1.706136534814863126e+03 -1.908715578106276567e+01 5.020583192865669675e-01
1.719751862116495431e+03 -1.915726686033132253e+01 5.007703233923179731e-01
1.733307264760247790e+03 -1.921705728191967921e+01 4.992567873796888156e-01
1.746796183126684127e+03 -1.926634133542621896e+01 4.975190205775896768e-01
1.760208857048914979e+03 -1.930494850583490773e+01 4.955607736117169648e-01
1.773535526426216848e+03 -1.933265135289442327e+01 4.933886437345168519e-01
1.786760081843553735e+03 -1.934934943801087925e+01 4.910092277747991618e-01
1.799891086265756030e+03 -1.935498513074041327e+01 4.884291220733836258e-01
1.812923077595824907e+03 -1.934950081248134879e+01 4.856619790363264078e-01
1.825861116684174476e+03 -1.933298708009415989e+01 4.827228830088451939e-01
1.838694519363402833e+03 -1.930414751812408625e+01 4.795921520865942811e-01
1.851445329975902268e+03 -1.926395939373215072e+01 4.762997817116072508e-01
1.864099584308357862e+03 -1.921222654321208623e+01 4.728382864689303355e-01
1.876668353539883810e+03 -1.914876601239478759e+01 4.692233838739074403e-01
1.889143180477284432e+03 -1.907341235298883575e+01 4.654476687801823442e-01
1.901518140495442140e+03 -1.898602544485605037e+01 4.615218493093037888e-01
1.913779452304068172e+03 -1.888641117389740387e+01 4.574502468800094035e-01
1.925925399116808876e+03 -1.877444396242409042e+01 4.532428032750960289e-01
1.937947935905842087e+03 -1.864992931630889927e+01 4.489081586105992394e-01
1.949838922316692560e+03 -1.851279826804100637e+01 4.444442063195236936e-01
1.961597389048790092e+03 -1.836289915063607836e+01 4.398637522257933807e-01
1.973217357276534585e+03 -1.820017657592314819e+01 4.351796008270848448e-01
1.984697112744058813e+03 -1.802466988045287266e+01 4.304045552442420930e-01
1.996034941784481589e+03 -1.783638774234542268e+01 4.255514171723733807e-01
2.007229131343588051e+03 -1.763528499653291348e+01 4.206277008437906972e-01
2.018272329403860567e+03 -1.742134851003244833e+01 4.156489949840828646e-01
2.029172314641282128e+03 -1.719462508181044669e+01 4.106305927027049663e-01
2.039918967054764835e+03 -1.695512300196368116e+01 4.055852895365469335e-01
2.050506998727502832e+03 -1.670289614048549964e+01 4.005258793774789661e-01
2.060941753972437255e+03 -1.643815733450136918e+01 3.954792624897032205e-01
2.071215197680641268e+03 -1.616092589377581490e+01 3.904529847983503332e-01
2.081305252918529732e+03 -1.587003125889479449e+01 3.854772927359360613e-01
2.091220515804546267e+03 -1.556678451456215662e+01 3.805652839547949973e-01
2.100967909249592140e+03 -1.525135527110132649e+01 3.757317202116221555e-01
2.110544014112117111e+03 -1.492394658457260981e+01 3.710031178253995754e-01
2.119940534096421288e+03 -1.458459013100926072e+01 3.663914895093899893e-01
2.129160237106154909e+03 -1.423323269887866793e+01 3.619048935617309448e-01
2.138197048946507039e+03 -1.386990950209285600e+01 3.575499071699307363e-01
2.147044477750030637e+03 -1.349460377249006271e+01 3.533451748136506865e-01
2.155701070842360423e+03 -1.310726120340819101e+01 3.493030154598156245e-01
2.164161752065687324e+03 -1.270800651587642527e+01 3.454289581060623338e-01
2.172427524520599491e+03 -1.229688154440602688e+01 3.417390305457855826e-01
2.180490549107923471e+03 -1.187398227460312761e+01 3.382501976600457705e-01
2.188347873057074594e+03 -1.143941088009854035e+01 3.349761327796098032e-01
2.195999440304797645e+03 -1.099334779015395824e+01 3.319305933569556277e-01
2.203436352500029898e+03 -1.053581492747289694e+01 3.291283802291953275e-01
2.210652142987620664e+03 -1.006690714681979237e+01 3.265844469533408234e-01
2.217655178935427102e+03 -9.586924674692848924e+00 3.243149716245479763e-01
2.224439792346124250e+03 -9.096027375903856793e+00 3.223368796653215962e-01
2.231007276390691459e+03 -8.594511694928671730e+00 3.206670942317217388e-01
2.237362507242092761e+03 -8.082586780211521216e+00 3.193239464744389577e-01
2.243510361354090946e+03 -7.560507067659751890e+00 3.183245717614380799e-01
2.249407336357722215e+03 -7.027462720652106754e+00 3.177207663894282552e-01
2.255095367147318484e+03 -6.484825131464032388e+00 3.175005128937491428e-01
2.260565207654752612e+03 -5.932813647589164852e+00 3.176806091772222396e-01
2.265810463658302069e+03 -5.371878622229208311e+00 3.182782424508295294e-01
2.270817523879545206e+03 -4.802185282176438363e+00 3.193118426019839196e-01
2.275589263145423047e+03 -4.224147633595745965e+00 3.207993724208607067e-01
2.280107791061022908e+03 -3.638038792855746717e+00 3.227598737203685730e-01
2.284372703286981050e+03 -3.043864508551906933e+00 3.252157513741477657e-01
2.288368632922701636e+03 -2.441678522973967702e+00 3.281914137813932153e-01
2.292103106878018480e+03 -1.831662843165886567e+00 3.317098494635731254e-01
2.295585335690918782e+03 -1.213966265576945203e+00 3.357947065908965523e-01
2.298809452994251387e+03 -5.887463672514556823e-01 3.404705955212758428e-01
2.301786973434268475e+03 4.383619082449625309e-02 3.457603249393577660e-01
2.304523472669025523e+03 6.836196395352175381e-01 3.516874970384777366e-01
2.307022683051816330e+03 1.330442288537476259e+00 3.582766079971396178e-01
2.309285910685707677e+03 1.984118500886300929e+00 3.655461959967631347e-01
2.311299630658918431e+03 2.644445836267547367e+00 3.735245165600860062e-01
2.313057998815832434e+03 3.311200362898640837e+00 3.822317574093327952e-01
2.314559465849966273e+03 3.984252171452389746e+00 3.916835936448316291e-01
2.315795433369027705e+03 4.663329127481496528e+00 4.019097952651936589e-01
2.316755862415624506e+03 5.348287422978681427e+00 4.129282051929319408e-01
2.317418042453683029e+03 6.039262812606522424e+00 4.248242933355970141e-01
2.317791221354701520e+03 6.735680533713850338e+00 4.375676988405801104e-01
2.317884512780942259e+03 7.437082513460028466e+00 4.511623036020679378e-01
2.317703466604401001e+03 8.143293488540860992e+00 4.656294779656132699e-01
2.317244789676701203e+03 8.853923904900781849e+00 4.809816146490681898e-01
2.316502633093291479e+03 9.568791267440063919e+00 4.972471531714395265e-01
2.315481485201415580e+03 1.028754582398681805e+01 5.144392940951874049e-01
2.314182597283499490e+03 1.100989827383457431e+01 5.325708013776802030e-01
2.312606593462422552e+03 1.173555937093535562e+01 5.516626521124018412e-01
2.310750452830350696e+03 1.246420482328028534e+01 5.717234677676499288e-01
2.308621112264206204e+03 1.319549924386370243e+01 5.927635005888376440e-01
2.306217073657979654e+03 1.392911138348948441e+01 6.148026589990298607e-01
2.303532866188365460e+03 1.466466733407365375e+01 6.378520061260546381e-01
2.300576786261065990e+03 1.540189173942190237e+01 6.619236090920447291e-01
2.297343146354213332e+03 1.614042224807928960e+01 6.870330971917337770e-01
2.293841574140108150e+03 1.687985655905436744e+01 7.131792019179606923e-01
2.290072042117927140e+03 1.761988086021520772e+01 7.403700368116972186e-01
2.286037185797902112e+03 1.836014304759600435e+01 7.686085463847096566e-01
2.281737248164160519e+03 1.910013572421694406e+01 7.979134507957318379e-01
2.277170675554295485e+03 1.983966793694740005e+01 8.282877190286186408e-01
2.272350713918456222e+03 2.057825094593031068e+01 8.597299894778446250e-01
2.267251920962409713e+03 2.131530160098629167e+01 8.923406135144588136e-01
2.261897238285248022e+03 2.205071206820671392e+01 9.260349145946262794e-01
2.256303279352134268e+03 2.278405967216914263e+01 9.608087439929772211e-01
2.250474207152027248e+03 2.351504226260901831e+01 9.966492993198997619e-01
2.244406936311776462e+03 2.424326931932790430e+01 1.033568710736984197e+00
2.238117007127070337e+03 2.496834567772500080e+01 1.071561421747443621e+00
2.231601716014238264e+03 2.568999470606673086e+01 1.110618869968972744e+00
2.224868085290169802e+03 2.640773055125113444e+01 1.150739859549618105e+00
2.217912378680306119e+03 2.712110514496497160e+01 1.191904831156776368e+00
2.210738022490080766e+03 2.782976037428747418e+01 1.234110378116089368e+00
2.203351183633143592e+03 2.853319993285217393e+01 1.277345871091019713e+00
2.195750425489558438e+03 2.923100772741273801e+01 1.321597292093678711e+00
2.187934518482714793e+03 2.992278744653300748e+01 1.366857852435794607e+00
2.179909118099923489e+03 3.060814355909639417e+01 1.413148070359544262e+00
2.171680619092420784e+03 3.128645392618884813e+01 1.460482401659997098e+00
2.163253000177664489e+03 3.195802948603052585e+01 1.508888976835142115e+00
2.154639345474749462e+03 3.262159937775636109e+01 1.558386558336439798e+00
2.145838741995964483e+03 3.327752508344823923e+01 1.608992726971986365e+00
2.136863888371416124e+03 3.392502218905053013e+01 1.660727217322415461e+00
2.127718792769090669e+03 3.456417531570217250e+01 1.713609765202124935e+00
2.118404571872239558e+03 3.519387876131573023e+01 1.767652710559236118e+00
2.108896206408808212e+03 3.581423063991050526e+01 1.822956958054583021e+00
2.099212393096073356e+03 3.642396036974634654e+01 1.879443999842614232e+00
2.089362478812534391e+03 3.702287650144685927e+01 1.937108215175059156e+00
2.079339088839538817e+03 3.761164847224362262e+01 1.995960859527974307e+00
2.069136584792580834e+03 3.818879820349211229e+01 2.056009716736065140e+00
2.058760260981028750e+03 3.875471229079793289e+01 2.117253249832847573e+00
2.048218431494227843e+03 3.930819558291518234e+01 2.179700277498727523e+00
2.037509218689769341e+03 3.984963160645799718e+01 2.243345182850609465e+00
2.026643444114506792e+03 4.037864190910261897e+01 2.308181034801696452e+00
2.015615754686731407e+03 4.089504738476302492e+01 2.374213574243138059e+00
2.004439607655454438e+03 4.139821871943279774e+01 2.441436325894227544e+00
1.993120453362561875e+03 4.188811517023342645e+01 2.509847866802734639e+00
1.981655476295307835e+03 4.236386950319165123e+01 2.579442500640367619e+00
1.970050702882027963e+03 4.282599071692884252e+01 2.650204695929240017e+00
1.958315728435430401e+03 4.327411985454509136e+01 2.722117058622950836e+00
1.946448894102057693e+03 4.370805845955889879e+01 2.795176668107342444e+00
1.934454775629120149e+03 4.412758256244759991e+01 2.869362411911266619e+00
1.922342965714525462e+03 4.453221730995776539e+01 2.944662147767458382e+00
1.910109681226428393e+03 4.492148785595792049e+01 3.021063516243142288e+00
1.897761616915735203e+03 4.529562346908648607e+01 3.098545319633942530e+00
1.885300968146529158e+03 4.565499823327556328e+01 3.177092311460052887e+00
1.872735053059775510e+03 4.599777164787573014e+01 3.256741327233402483e+00
1.860066619269888406e+03 4.632408169784017105e+01 3.337414704981606306e+00
1.847299795541597632e+03 4.663563147866588565e+01 3.419074445769533899e+00
1.834449896109543033e+03 4.693080065140527068e+01 3.501700689574295033e+00
1.821516283190318518e+03 4.721046536766859703e+01 3.585261782677227060e+00
1.808495739357571892e+03 4.747435962291089595e+01 3.669683218262417945e+00
1.795397848762065678e+03 4.772236921715939673e+01 3.755020896274951614e+00
1.782226604374738145e+03 4.795400899864618793e+01 3.841181818487033883e+00
1.768980908080226072e+03 4.816987224980958615e+01 3.928110516715802358e+00
1.755663336928365197e+03 4.836913394230494134e+01 4.015806666873989350e+00
1.742278061815823776e+03 4.855162718270090494e+01 4.104197468319224384e+00
1.728834733143883113e+03 4.871815406279097971e+01 4.193260692875810491e+00
1.715334441574081211e+03 4.886863239941040149e+01 4.282931322809321095e+00
1.701783193986734432e+03 4.900307910341048512e+01 4.373242683255946339e+00
1.688190568989714166e+03 4.912186832076862686e+01 4.464088733743106552e+00
1.674560520558628923e+03 4.922537419947062176e+01 4.555459653600022918e+00
1.660900114685488461e+03 4.931397088899861814e+01 4.647340679398128671e+00
1.647218928353401225e+03 4.938739941202744177e+01 4.739666823879812085e+00
1.633513359684024408e+03 4.944575691131632311e+01 4.832444645380104653e+00
1.619798078812122412e+03 4.948893464192025959e+01 4.925576743359809662e+00
1.606077514678391253e+03 4.951672727846236199e+01 5.019089242557308594e+00
1.592354219032860101e+03 4.952731096985615267e+01 5.112974973663279243e+00
1.578624729329685806e+03 4.952177983926917904e+01 5.207103163284473091e+00
1.564911587638642686e+03 4.949882542097225979e+01 5.301572789496467486e+00
1.551205561670875795e+03 4.945952675342327609e+01 5.396289725244328928e+00
1.537522399225008030e+03 4.940300274860784668e+01 5.491267434393655833e+00
1.523862247646562537e+03 4.932904804799925813e+01 5.586405093966602564e+00
1.510226167245341685e+03 4.923745728238035468e+01 5.681714705799516985e+00
1.496627783365828691e+03 4.912830433117331808e+01 5.777217577717000729e+00
1.483072474209620168e+03 4.900160347186717757e+01 5.872801548733504795e+00
1.469563961055003347e+03 4.885665035732874628e+01 5.968479755407265053e+00
1.456099839707020919e+03 4.869362490001056898e+01 6.064253982413061905e+00
1.442694962630299869e+03 4.851274986136790091e+01 6.160088238287700690e+00
1.429349664588866972e+03 4.831336370172452632e+01 6.255906502804950975e+00
1.416070194554154114e+03 4.809539485501026235e+01 6.351672048407984050e+00
1.402857911480423581e+03 4.785948671043805547e+01 6.447348155030518058e+00
1.389720553481395200e+03 4.760515833222509485e+01 6.542954324877653605e+00
1.376659404044840812e+03 4.733255022733100503e+01 6.638478993960473140e+00
1.363680861564321503e+03 4.704103994795507759e+01 6.733822178130227876e+00
1.350788962914857166e+03 4.673090936974549692e+01 6.828929119033593231e+00
1.337985937894948165e+03 4.640350529288732417e+01 6.923833493863033262e+00
1.325281405609116064e+03 4.605736399612440835e+01 7.018435730069864320e+00
1.312680356190094017e+03 4.569136241757053085e+01 7.112731359846018009e+00
1.300184169287311761e+03 4.530681967971989366e+01 7.206707393169075715e+00
1.287787502283839331e+03 4.490511143456765808e+01 7.300266999742933471e+00
1.275501073048397984e+03 4.448545792672479848e+01 7.393430916768946481e+00
1.263332140804475557e+03 4.404832913915187476e+01 7.486112201660136911e+00
1.251276527376096965e+03 4.359393555777240437e+01 7.578338291127205473e+00
1.239336460687034332e+03 4.312303795400075757e+01 7.670072566082403398e+00
1.227516958406498134e+03 4.263541821188045589e+01 7.761278415291814170e+00
1.215825593440134298e+03 4.213193916619437118e+01 7.851950671647434099e+00
1.204261095618913032e+03 4.161239447174039441e+01 7.942032714161651796e+00
1.192821053381333741e+03 4.107657770969311883e+01 8.031433696869221706e+00
1.181507693186550568e+03 4.052512327582600449e+01 8.120159886839628527e+00
1.170318683120551896e+03 3.995815501392236513e+01 8.208129130982053212e+00
1.159252671507275863e+03 3.937559968728073301e+01 8.295318206011563333e+00
1.148311883856918030e+03 3.877757295065513432e+01 8.381670140740915542e+00
1.137492926476748607e+03 3.816442987346667337e+01 8.467175871102391227e+00
1.126795507556305211e+03 3.753621521951005491e+01 8.551704571414871836e+00
1.116228177750714394e+03 3.689461982681233820e+01 8.635366227650681736e+00
1.105788291067435011e+03 3.623931148488526333e+01 8.718111798351117159e+00
1.095483648904800020e+03 3.557134410085387799e+01 8.799960536598646854e+00
1.085317577165441207e+03 3.489146955671437667e+01 8.880886950253762180e+00
1.075300479814649407e+03 3.419852517420864046e+01 8.960754634058572421e+00
1.065421708233622667e+03 3.349555864649263981e+01 9.039681352185970908e+00
1.055686844827992218e+03 3.278186654062856320e+01 9.117579362785500408e+00
1.046084949711960462e+03 3.205803101675291344e+01 9.194477781375187675e+00
1.036623594475052641e+03 3.132439763875754934e+01 9.270312339205746710e+00
1.027309340138481048e+03 3.058104472903171001e+01 9.344992413963634448e+00
1.018142338606290537e+03 2.982789638505725804e+01 9.418411975789389601e+00
1.009125529081708464e+03 2.906513995269577677e+01 9.490558232757008383e+00
1.000264411364824696e+03 2.829224909765337159e+01 9.561361380593107029e+00
9.915661263466423634e+02 2.751018907367890876e+01 9.630751619841989353e+00
9.830324109082588393e+02 2.671911445452008493e+01 9.698697638171145385e+00
9.746674475729446385e+02 2.591931016767248508e+01 9.765172518102069432e+00
9.664786335639361141e+02 2.511114679479540257e+01 9.830106473099734288e+00
9.584674495235265113e+02 2.429489664469327792e+01 9.893478811185360655e+00
9.506372737076366093e+02 2.347091821441965465e+01 9.955199391093822570e+00
9.429882580356591006e+02 2.263955438023740996e+01 1.001533819677994508e+01
9.355324944213562048e+02 2.180103077327256145e+01 1.007372193619386991e+01
9.282618195176585232e+02 2.095573744972931607e+01 1.013046880924533788e+01
9.211861160631374332e+02 2.010392903585066193e+01 1.018538121646023775e+01
9.143014231642835057e+02 1.924594632545390027e+01 1.023855655990027458e+01
9.076141736036458951e+02 1.838215919729180570e+01 1.028995822028294604e+01
9.011361097423688307e+02 1.751228117132022533e+01 1.033936473556846103e+01
8.948598085358169101e+02 1.663717446939153888e+01 1.038683647377167496e+01
8.887882662884587717e+02 1.575711469697617240e+01 1.043239952593584263e+01
8.829101414344977456e+02 1.487240022137370055e+01 1.047598413119327709e+01
8.772391199676915221e+02 1.398338327944592230e+01 1.051753776899250958e+01
8.717732805423357831e+02 1.309032760364523540e+01 1.055707557010368092e+01
8.665091533684015985e+02 1.219348136030973784e+01 1.059453972769888352e+01
8.614526003513506112e+02 1.129321380036365774e+01 1.062985778656550195e+01
8.566006413111587108e+02 1.038992548625763312e+01 1.066314262756960574e+01
8.519484381295105777e+02 9.484000574664953831e+00 1.069430943514022125e+01
8.474999962223783996e+02 8.575838579249051463e+00 1.072341179084904539e+01
8.432597660179764034e+02 7.665852271049697464e+00 1.075046572372840004e+01
8.392188030847705704e+02 6.754416713197751498e+00 1.077549252000947178e+01
8.353750106996916429e+02 5.841936562219951945e+00 1.079849405921085115e+01
8.317317809375998650e+02 4.928780581239253777e+00 1.081945316506845067e+01
8.282892776563990083e+02 4.015317467757641090e+00 1.083838494870021485e+01
8.250357309629188194e+02 3.101915854564121666e+00 1.085524484441403814e+01
8.219796118067206407e+02 2.188881101409817287e+00 1.087008948231508221e+01
8.191113669346714232e+02 1.276496822517188878e+00 1.088288536273189067e+01
8.164282416826332565e+02 3.651871326330436429e-01 1.089356268849059717e+01
8.139304043681997882e+02 -5.447497107252260440e-01 1.090227310982107767e+01
8.116280948850828736e+02 -1.452668902224807601e+00 1.090872630049216419e+01
8.095134087096271287e+02 -2.358460420896812959e+00 1.091314423095222352e+01
8.075763853058545010e+02 -3.261833532236707356e+00 1.091551314326702737e+01
8.058171966164212563e+02 -4.162476941050135437e+00 1.091596317522952120e+01
8.042342940498530197e+02 -5.060079551136920983e+00 1.091439124725677878e+01
8.028214372005996893e+02 -5.954321550714653632e+00 1.091089730544995717e+01
