# cl_TT                  cl_TE                    cl_EE
8.727290738446014302e+02 -7.084905804331482315e+00 3.324478994925991748e-01
8.813402269851848132e+02 -7.353946796754819104e+00 3.395766560877930829e-01
8.900495958321595253e+02 -7.623839764814236197e+00 3.466421934697575535e-01
8.988597587986006374e+02 -7.894577292648861544e+00 3.536299950054797581e-01
9.077633997927033533e+02 -8.165788009444577611e+00 3.605421520260553847e-01
9.167623818816069843e+02 -8.437347657465544160e+00 3.673595721265802139e-01
9.258719792713895913e+02 -8.708849853288590737e+00 3.740589806150704244e-01
9.350703888962968904e+02 -8.980002637384840725e+00 3.806508888242451927e-01
9.443517650765818416e+02 -9.250673648371719793e+00 3.871324649593824163e-01
9.537115465313404457e+02 -9.520551871519842280e+00 3.934912710114396028e-01
9.631548658032252206e+02 -9.789364112507843885e+00 3.997213320670531256e-01
9.726729651470043336e+02 -1.005697609978342122e+01 4.058130261371162839e-01
9.822673299867951755e+02 -1.032305288991231862e+01 4.117673915387982109e-01
9.919384556293587138e+02 -1.058740160479850800e+01 4.175742341035236227e-01
1.001682915237688235e+03 -1.084977270061993337e+01 4.232218356636530121e-01
1.011497282364199236e+03 -1.110992837235051489e+01 4.287157455196506373e-01
1.021390644425809910e+03 -1.136736406753946760e+01 4.340364323306161731e-01
1.031360364118134157e+03 -1.162161611527204030e+01 4.391618055974645385e-01
1.041390013407605238e+03 -1.187283220519552707e+01 4.441176412865915912e-01
1.051483484652154630e+03 -1.212086398869621107e+01 4.488968673549437738e-01
1.061638293638092819e+03 -1.236538806758341913e+01 4.534924809760917386e-01
1.071848327389177030e+03 -1.260614928704892179e+01 4.578938848619188429e-01
1.082110792808425913e+03 -1.284291653857654047e+01 4.620962045106790650e-01
1.092427709497600517e+03 -1.307535836796558115e+01 4.660893417954370954e-01
1.102790854548999278e+03 -1.330326190366340811e+01 4.698707405610902943e-01
1.113201657361241359e+03 -1.352642020444165638e+01 4.734318045164153110e-01
1.123652692258366642e+03 -1.374452392437951076e+01 4.767727933961753983e-01
1.134142606620442848e+03 -1.395623035350426022e+01 4.798444480242748389e-01
1.144673151283359402e+03 -1.416219970376140580e+01 4.826792916640767483e-01
1.155232120710665185e+03 -1.436231330162143394e+01 4.852727249583631552e-01
1.165815845951771735e+03 -1.455640342681099142e+01 4.876294181735915667e-01
1.176427412098956211e+03 -1.474426845350636484e+01 4.897471923161519358e-01
1.187057832893724708e+03 -1.492568535180512512e+01 4.916281545405801201e-01
1.197704689819594023e+03 -1.510051618828253162e+01 4.932718944093263946e-01
1.208367221832435007e+03 -1.526853454739499050e+01 4.946766097541032137e-01
1.219040196063396252e+03 -1.542950104647660581e+01 4.958440338361041477e-01
1.229718722988004856e+03 -1.558334475053834467e+01 4.967831865973432182e-01
1.240391604544611255e+03 -1.572935174374764422e+01 4.974765966705833597e-01
1.251069594333417172e+03 -1.586654020238812990e+01 4.979028451902228758e-01
1.261741865910568777e+03 -1.599596878318959448e+01 4.981010856163207157e-01
1.272411380886657298e+03 -1.611736033157666625e+01 4.980532832804318577e-01
1.283079212953905653e+03 -1.623059336476533332e+01 4.977630340090963834e-01
1.293738125054918100e+03 -1.633537892789254897e+01 4.972264611471319817e-01
1.304380529251135385e+03 -1.643154765287559016e+01 4.964414019061260674e-01
1.314993870879450697e+03 -1.651887698826537942e+01 4.954158478324387493e-01
1.325572935184748985e+03 -1.659715850173307672e+01 4.941475475732091116e-01
1.336108815310657064e+03 -1.666620044792153976e+01 4.926371082435304083e-01
1.346592604384212564e+03 -1.672575132979025980e+01 4.908881251834648629e-01
1.356992609225459319e+03 -1.677398708407582362e+01 4.888729479344194884e-01
1.367332519251367103e+03 -1.681196038214204691e+01 4.866186155614298237e-01
1.377612347969877419e+03 -1.684021139557600932e+01 4.841487029692039257e-01
1.387839626555326504e+03 -1.685879104441674770e+01 4.814710622214160574e-01
1.398021675544472373e+03 -1.686764361988733185e+01 4.785897793416352131e-01
1.408162015361909653e+03 -1.686681832779352774e+01 4.755153822728989121e-01
1.418261205356212486e+03 -1.685630206711926604e+01 4.722609285716097283e-01
1.428322135549026598e+03 -1.683608005779766259e+01 4.688346913766098245e-01
1.438339774907330138e+03 -1.680600083748766593e+01 4.652386171891608746e-01
1.448298292523282726e+03 -1.676575994937453373e+01 4.614758156961477620e-01
1.458186141656235804e+03 -1.671472923364066432e+01 4.575416372186132397e-01
1.467981535417889063e+03 -1.665095332208226608e+01 4.534371798102110884e-01
1.477690008120271841e+03 -1.657641563634244264e+01 4.491716455521631568e-01
1.487314497167311174e+03 -1.649082564947476826e+01 4.447550017936302558e-01
1.496846310115988217e+03 -1.639408205209470637e+01 4.401972146120910478e-01
1.506283342390578582e+03 -1.628612732601439816e+01 4.355082487474309372e-01
1.515623489910131184e+03 -1.616694970046733459e+01 4.306980675371237521e-01
1.524864649124276639e+03 -1.603643262735655384e+01 4.257715702535319058e-01
1.533998950838968085e+03 -1.589450432604109409e+01 4.207407104783909002e-01
1.543034162943791671e+03 -1.574115771503212891e+01 4.156185163266460370e-01
1.551958568327213698e+03 -1.557634467247483911e+01 4.104149449039457553e-01
1.560742512471622604e+03 -1.539840755763028035e+01 4.051390542340628231e-01
1.569400634367939347e+03 -1.520824894258263704e+01 3.998206513750340863e-01
1.577936916829135271e+03 -1.500676646330452080e+01 3.944675011415172960e-01
1.586346701369094717e+03 -1.479400932267822810e+01 3.891035128067815152e-01
1.594624876843066431e+03 -1.457006388643036487e+01 3.837386343969466651e-01
1.602774918242200783e+03 -1.433503309148728277e+01 3.783907454386686853e-01
1.610790058547246417e+03 -1.408913132018703429e+01 3.730841979790245344e-01
1.618669410604018140e+03 -1.383251921142671748e+01 3.678384731652841189e-01
1.626414340933072026e+03 -1.356537652321825149e+01 3.626669724682206053e-01
1.634015687518529148e+03 -1.328793628530721449e+01 3.575909292040035936e-01
1.641471573429742648e+03 -1.299976163431581888e+01 3.526302809338014987e-01
1.648731769449245576e+03 -1.269887580424578744e+01 3.478108078966266614e-01
1.655842606301426486e+03 -1.238748953173337775e+01 3.431172910336488524e-01
1.662798106291238810e+03 -1.206566969317633031e+01 3.385663519267747557e-01
1.669590662299804990e+03 -1.173339313750831003e+01 3.341669118610213762e-01
1.676222430062609874e+03 -1.139077007277959197e+01 3.299294847175274215e-01
1.682685323226980472e+03 -1.103778235684658071e+01 3.258645037910501974e-01
1.688970976729242466e+03 -1.067440345818528336e+01 3.219835080244487502e-01
1.695086954249629571e+03 -1.030085726752134079e+01 3.182988279819900512e-01
1.701029361047476641e+03 -9.917253076491492791e+00 3.148239478820668014e-01
1.706799037244953297e+03 -9.523818435638588653e+00 3.115723494086182765e-01
1.712374132483821313e+03 -9.119547177028943352e+00 3.085943788297674795e-01
1.717759564902481998e+03 -8.704777372379261635e+00 3.059057939833225159e-01
1.722966513326220365e+03 -8.280740311011582477e+00 3.034894421079318283e-01
1.728009876935371494e+03 -7.847733146660478276e+00 3.013595380730285656e-01
1.732879495261246348e+03 -7.405929709601413613e+00 2.995314575859863160e-01
1.737563793418132491e+03 -6.955627372262884300e+00 2.980194437535774732e-01
1.742058247899725984e+03 -6.497024403791483493e+00 2.968384087006167293e-01
1.746351669042706817e+03 -6.030464116793055496e+00 2.960032961589504907e-01
1.750441620088303353e+03 -5.556187379822191907e+00 2.955282723933600475e-01
1.754323276115651424e+03 -5.074406319384434205e+00 2.954288024856000505e-01
1.757990699456747734e+03 -4.585557999181175681e+00 2.957197196283433693e-01
1.761421463146936503e+03 -4.088365266503898532e+00 2.965219854437747826e-01
1.764656452093329563e+03 -3.584651459439128107e+00 2.977672285800797014e-01
1.767706451449194219e+03 -3.074547333117859882e+00 2.994787051958918145e-01
1.770582088726858046e+03 -2.558132627929833092e+00 3.016822181294235294e-01
1.773283986462566645e+03 -2.035481755214415767e+00 3.044059176889628571e-01
1.775814615394564726e+03 -1.506689885773932147e+00 3.076731495653539095e-01
1.778161302433611581e+03 -9.718773628690894339e-01 3.115122062865143260e-01
1.780313306304688240e+03 -4.311859519200313962e-01 3.159493488172155917e-01
1.782267754961135097e+03 1.153254288061274779e-01 3.210025722360997924e-01
1.784014764392295774e+03 6.674780818580591246e-01 3.267038920074928909e-01
1.785517823599182748e+03 1.225647104023808609e+00 3.331343323513041854e-01
1.786768471952287200e+03 1.789692297331234361e+00 3.403446958539106393e-01
1.787785260764660961e+03 2.358907378580292757e+00 3.482823687851428485e-01
1.788574855288498838e+03 2.932977340786021792e+00 3.569605881030073480e-01
1.789140819013194232e+03 3.511748823165397937e+00 3.664006681582546165e-01
1.789476472198458168e+03 4.094963191729847019e+00 3.766224595957839982e-01
1.789578417523163353e+03 4.682455970065907636e+00 3.876539958461188151e-01
1.789448106306693944e+03 5.273963930885761542e+00 3.995080341246048938e-01
1.789088578168848017e+03 5.869267165035146228e+00 4.122048333993068026e-01
1.788493256923215540e+03 6.468145812906038294e+00 4.257652773306801475e-01
1.787664372321421070e+03 7.070306836063969591e+00 4.401926810919058464e-01
1.786558931277642841e+03 7.675796530388479866e+00 4.556637549377722252e-01
1.785207044572857967e+03 8.283946047052303641e+00 4.720744963219996593e-01
1.783618484276935305e+03 8.894420402074242560e+00 4.894086688942119179e-01
1.781798613685336704e+03 9.507014124670982724e+00 5.076842234221392580e-01
1.779742538749447021e+03 1.012135102562276501e+01 5.269088701452803170e-01
1.777459532304392042e+03 1.073715740231462235e+01 5.470842863325378058e-01
1.774946815125765170e+03 1.135416564150133745e+01 5.682187757519638893e-01
1.772205522677935960e+03 1.197195052733324871e+01 5.903277719348393182e-01
1.769232774449331600e+03 1.259031794829414252e+01 6.134200718448152845e-01
1.766039551109214699e+03 1.320889292029975515e+01 6.374945342112097180e-01
1.762610713477192803e+03 1.382719918810139781e+01 6.626171832542516738e-01
1.758922453408308456e+03 1.444481398673664785e+01 6.888750808146830718e-01
1.755028168270478545e+03 1.506161851205219904e+01 7.161289646513593343e-01
1.750929881812023496e+03 1.567737061495098772e+01 7.443678751152206230e-01
1.746627254622849250e+03 1.629172578099055002e+01 7.736036995462196586e-01
1.742131125907619662e+03 1.690438609193756392e+01 8.038278382769478148e-01
1.737442357139188744e+03 1.751509531579298695e+01 8.350377706925156129e-01
1.732561750420783483e+03 1.812339262350532110e+01 8.672206335198601179e-01
1.727488553725990869e+03 1.872894821374289265e+01 9.003662893461736871e-01
1.722222885028675819e+03 1.933141270442802906e+01 9.344635059498259677e-01
1.716776345678419602e+03 1.993030433746827867e+01 9.695065324825292707e-01
1.711097133532856333e+03 2.052440488252874573e+01 1.005628684717323251e+00
1.705222282186328130e+03 2.111383445555841476e+01 1.042724819689417437e+00
1.699173782679283022e+03 2.169867681320606323e+01 1.080716154637022752e+00
1.692965201911450094e+03 2.227876230247705536e+01 1.119580798580336101e+00
1.686608666590503162e+03 2.285406862153937979e+01 1.159316243045655836e+00
1.680111841212981744e+03 2.342381119980133164e+01 1.199939972257900500e+00
1.673478903179641975e+03 2.398794986771643423e+01 1.241483619469718080e+00
1.666717545004891917e+03 2.454609297645119526e+01 1.283978818571673841e+00
1.659827265923607001e+03 2.509743898746953050e+01 1.327451058048186416e+00
1.652800715147922347e+03 2.564256276761592446e+01 1.371915584608679906e+00
1.645628525293796429e+03 2.617946185579559426e+01 1.417430040303543137e+00
1.638293514518981283e+03 2.670612172358257652e+01 1.464143461377843014e+00
1.630818617061250734e+03 2.722493105466147156e+01 1.511903238675111449e+00
1.623196027758223408e+03 2.773435036791813246e+01 1.560727002873113944e+00
1.615431123464162056e+03 2.823458569898321713e+01 1.610623659211933179e+00
1.607527907377102110e+03 2.872466051674837217e+01 1.661611671245553090e+00
1.599488531987057740e+03 2.920465270278507930e+01 1.713690568600274799e+00
1.591315859639199516e+03 2.967459754838890262e+01 1.766869558052676537e+00
1.583007570108675964e+03 3.013357542073222106e+01 1.821157277294730203e+00
1.574579155880963071e+03 3.058173566263407750e+01 1.876560141349193023e+00
1.566027706923765209e+03 3.101831191391688947e+01 1.933083570381242566e+00
1.557333148793797363e+03 3.144099602871269283e+01 1.990848453167241017e+00
1.548512765525606255e+03 3.185137429473158832e+01 2.049790429795858238e+00
1.539583389959584338e+03 3.224935092047682872e+01 2.109833234087320708e+00
1.530540070247730910e+03 3.263509931587701374e+01 2.170979272766787371e+00
1.521391837630955933e+03 3.300809371124077529e+01 2.233212741754288189e+00
1.512139813608170471e+03 3.336780834493919912e+01 2.296532751578530540e+00
1.502783265794693534e+03 3.371418327325692843e+01 2.360928174414120839e+00
1.493325861416546104e+03 3.404764666386957828e+01 2.426388367700167414e+00
1.483779220090143326e+03 3.436802015453245929e+01 2.492888675099627527e+00
1.474141601442568117e+03 3.467410110623018227e+01 2.560421099447305338e+00
1.464409320995736380e+03 3.496719554404560171e+01 2.628976080851475050e+00
1.454583585138296485e+03 3.524279624200494254e+01 2.698669988552371279e+00
1.444680891251781304e+03 3.550483045407042937e+01 2.769335124842480678e+00
1.434695494715217365e+03 3.575298793564004285e+01 2.840891847978399554e+00
1.424636418261784002e+03 3.598712512513972683e+01 2.913410105173889875e+00
1.414505559172012454e+03 3.620683102488770544e+01 2.986790616192059655e+00
1.404301391638242421e+03 3.641263453835936303e+01 3.061002313303466504e+00
1.394022996588342721e+03 3.660351295275664540e+01 3.136023250258087813e+00
1.383677333817796352e+03 3.677968850247352606e+01 3.211807857363537355e+00
1.373270207082763591e+03 3.694190557567980449e+01 3.288324126304525308e+00
1.362801094214241630e+03 3.708988427436045043e+01 3.365508430298324249e+00
1.352274055979825334e+03 3.722209939799139278e+01 3.443499050031786801e+00
1.341699234282966927e+03 3.733901660976221137e+01 3.522093270158831668e+00
1.331081695516606032e+03 3.744280426776154513e+01 3.601327323779891287e+00
1.320430453034428865e+03 3.753364383153756023e+01 3.681137610837381224e+00
1.309748179327375738e+03 3.761132647199899992e+01 3.761492238176630032e+00
1.299036428507145956e+03 3.767628026835642885e+01 3.842345539298969381e+00
1.288304596149704139e+03 3.772893328961937698e+01 3.923630087724443438e+00
1.277552153123060407e+03 3.776971359417266427e+01 4.005324895100562443e+00
1.266773011328212078e+03 3.779892179616005166e+01 4.087311639374074268e+00
1.255985984284786809e+03 3.781501115613912134e+01 4.169657447567599817e+00
1.245184757298175100e+03 3.781869392549716480e+01 4.252298325314918692e+00
1.234389993803148855e+03 3.780564480922451054e+01 4.335294441979862690e+00
1.223600157418113895e+03 3.777873033108632228e+01 4.418493284402573273e+00
1.212813698729187308e+03 3.773780468303704794e+01 4.501901127949503589e+00
1.202046164285499117e+03 3.768280900919518928e+01 4.585564648320011649e+00
1.191303058626133179e+03 3.761366431037988178e+01 4.669364512166999326e+00
1.180587573728636016e+03 3.752949850217073191e+01 4.753321278970464192e+00
1.169897081296219085e+03 3.743046376121228036e+01 4.837450859583114493e+00
1.159250379808277557e+03 3.731661808727637464e+01 4.921703835058007570e+00
1.148640333626582105e+03 3.718699518094283718e+01 5.006014812338833053e+00
1.138082342910570105e+03 3.704170426318020759e+01 5.090350840131384835e+00
1.127574848381485481e+03 3.687996170749561742e+01 5.174665241947924876e+00
1.117137967481140095e+03 3.670001429449650487e+01 5.258991651687338731e+00
1.106758966417131887e+03 3.650428748480956642e+01 5.343301770496977632e+00
1.096447019265746121e+03 3.629196761447388297e+01 5.427491142141828817e+00
1.086204146269155672e+03 3.606398063701502110e+01 5.511557746324365681e+00
1.076036160260537144e+03 3.582038039710970168e+01 5.595488217369297246e+00
1.065945627803744401e+03 3.556027101410092683e+01 5.679244194733859885e+00
1.055935429532660009e+03 3.528374943533678021e+01 5.762836183831486103e+00
1.046005317444004049e+03 3.499165935254276860e+01 5.846172270282865568e+00
1.036160986518838172e+03 3.468358939914905648e+01 5.929256334415290652e+00
1.026413995774610839e+03 3.435971070809160466e+01 6.012004690049994160e+00
1.016780972165657317e+03 3.401720152753502902e+01 6.094349754851715595e+00
1.007247540525880140e+03 3.365944722240185172e+01 6.176333630751112302e+00
9.978135982560398816e+02 3.328630727531974287e+01 6.257942293699220393e+00
9.884880075350055222e+02 3.289881285162465474e+01 6.339169881660570383e+00
9.792693877683061601e+02 3.249662659386812180e+01 6.419976950183606590e+00
9.701543237241497764e+02 3.207941108538100394e+01 6.500263023167760501e+00
9.611448352982787355e+02 3.164779038303609227e+01 6.580042609023162292e+00
9.522374311124930273e+02 3.120168139348561809e+01 6.659227796148605272e+00
9.434308068013409638e+02 3.074103556774996449e+01 6.737814699773169380e+00
9.347269822848501235e+02 3.026577729292142749e+01 6.815727558413015252e+00
9.261290748211229129e+02 2.977553658842038686e+01 6.892932517407232673e+00
9.176539091300244309e+02 2.926907026400577294e+01 6.969165552966538613e+00
9.092874091685262101e+02 2.875035213464882133e+01 7.044753698593220648e+00
9.010266647977956609e+02 2.821878167610435284e+01 7.119614901472502311e+00
8.928802268026519187e+02 2.767562783695601780e+01 7.193781725750253209e+00
8.848464031280232120e+02 2.712113520262065691e+01 7.267221433025155441e+00
8.769220897168883084e+02 2.655629016282944121e+01 7.339945446211673108e+00
8.691144252309700278e+02 2.598156853218378615e+01 7.411914052049414003e+00
8.614175004686028387e+02 2.539684250550081046e+01 7.483115594029073669e+00
8.538273090386816193e+02 2.480272749294515222e+01 7.553547490478516480e+00
8.463458703084031640e+02 2.419983881125955349e+01 7.623177036945562257e+00
8.389945466677118020e+02 2.358653348091893776e+01 7.691700254152959104e+00
8.317518728769446170e+02 2.296485250084676011e+01 7.759257821758241747e+00
8.246142588836609093e+02 2.233414440534462742e+01 7.825850418972139622e+00
8.175878422327153885e+02 2.169560443099759439e+01 7.891394893466761928e+00
8.106793285748262861e+02 2.104928396230507204e+01 7.955841294039865730e+00
8.038906608367168474e+02 2.039537694383954403e+01 8.019161639260266483e+00
7.972324547698041215e+02 1.973418754038659273e+01 8.081272792668933391e+00
7.907069372196738186e+02 1.906591120869980571e+01 8.142145926522909249e+00
7.843184185316606545e+02 1.839084514940166670e+01 8.201670625541929383e+00
7.780678038052470811e+02 1.770925186604466006e+01 8.259941879529199227e+00
7.719776269197459442e+02 1.702105212513920307e+01 8.316660609683525607e+00
7.660642414698176026e+02 1.632578123585497920e+01 8.371791740804356508e+00
7.603076261023775260e+02 1.562476386321250388e+01 8.425334839468447967e+00
7.547035940501126561e+02 1.491830347390010481e+01 8.477426261738553848e+00
7.492567349306617643e+02 1.420661561777958504e+01 8.527982902091286732e+00
7.439656765183967764e+02 1.348986262862584873e+01 8.576921657546401789e+00
7.388408632078450182e+02 1.276831303935651540e+01 8.624202772616403223e+00
7.338776251123003931e+02 1.204212953037828981e+01 8.669788158865651795e+00
7.290807563663893234e+02 1.131157711701498947e+01 8.713594718993967092e+00
7.244573503247596591e+02 1.057689424382281018e+01 8.755603810484307914e+00
7.200011639686935041e+02 9.838216837465139974e+00 8.795827729929385441e+00
7.157451472345553611e+02 9.095533896945200425e+00 8.833826842320018358e+00
7.116812265418019479e+02 8.349378990390528443e+00 8.869891952766362664e+00
7.077855586122386740e+02 7.600328554849762774e+00 8.904032071294748718e+00
7.040615858155687192e+02 6.848665715147797428e+00 8.936284845008055200e+00
7.005165164328155925e+02 6.094786478684808273e+00 8.966693188067051068e+00
6.971433741770440520e+02 5.338976603516237596e+00 8.995252848520413735e+00
6.939379271396378499e+02 4.581587249542556251e+00 9.021978593213036746e+00
6.909052743906481737e+02 3.822920568211912062e+00 9.046840815982804429e+00
6.880463259420030226e+02 3.063278637430875140e+00 9.069851805139570899e+00
6.853484790523601760e+02 2.302963463514263065e+00 9.090956279106190863e+00
6.828252624212993851e+02 1.542219964464981885e+00 9.110203070108115142e+00
6.805011114532468355e+02 7.816947034473246125e-01 9.127183794835802999e+00
6.783366408321552399e+02 2.145241537239410412e-02 9.142214480288284761e+00
6.763306215421766865e+02 -7.382908063258242226e-01 9.155412468802591519e+00
6.744801218823005229e+02 -1.497272287773939059e+00 9.166684635293780303e+00
6.727884965545994191e+02 -2.255258514659382652e+00 9.176067632353774428e+00
6.712513765126037697e+02 -3.011997144830685702e+00 9.183605932962759510e+00
6.698696792285880974e+02 -3.767252609704070831e+00 9.189304281292601573e+00
6.686386623225491803e+02 -4.520778558942770253e+00 9.193153963368480674e+00
6.675560705660258236e+02 -5.272342299767927898e+00 9.195262608710658370e+00
6.666228244951433908e+02 -6.021677384671234812e+00 9.195596478714161748e+00
6.658428420816500193e+02 -6.767930240531769392e+00 9.193971591535454735e+00
6.652158336886816414e+02 -7.510796068628848410e+00 9.190550384425458574e+00
6.647215173471503249e+02 -8.250528294237394533e+00 9.185444226231293641e+00
6.643488245968085266e+02 -8.986921161030535288e+00 9.178668092059247385e+00
6.640922341342801474e+02 -9.719737379736551830e+00 9.170394038793242331e+00
6.639495378759055484e+02 -1.044876029333818401e+01 9.160563828149390631e+00
6.639156708254104160e+02 -1.117353759117019152e+01 9.149167065840007496e+00
6.640005631852883425e+02 -1.189355872745225007e+01 9.136176760476594438e+00
6.642013345165354394e+02 -1.260830485316086325e+01 9.121582927239327176e+00
6.645084296645917448e+02 -1.331728366475378245e+01 9.105411241087306706e+00
6.649389489014984065e+02 -1.402006016310792447e+01 9.087539778227172960e+00
6.655089875980730767e+02 -1.471404521461719206e+01 9.067731651639684642e+00
6.662005505651036401e+02 -1.540050217009541811e+01 9.046222928256067775e+00
6.670051587148801673e+02 -1.607898602512399577e+01 9.022967332552237707e+00
6.679307198153887839e+02 -1.674903426156683750e+01 8.997950403927564622e+00
