# cl_TT                  cl_TE                    cl_EE
9.022669705212309736e+02 4.390672980320938779e-01 4.975869708346322001e-02
9.184655848265663280e+02 3.546525608329926804e-01 5.352104300259542119e-02
9.348906259869355608e+02 2.601867417638057400e-01 5.742947262444012685e-02
9.515242195671557965e+02 1.554477124203326455e-01 6.149782953940423347e-02
9.683272002380766708e+02 4.023590237572664818e-02 6.573279569154454050e-02
9.852701023512760230e+02 -8.558704699895663959e-02 7.013963404777849575e-02
1.002373052881306762e+03 -2.219561144227124583e-01 7.473071463430669414e-02
1.019659767404162267e+03 -3.682577342357461481e-01 7.951466540764280666e-02
1.037103195982854231e+03 -5.231827670866942004e-01 8.449766545584767863e-02
1.054657907440636791e+03 -6.852812105041443669e-01 8.968297238021150086e-02
1.072312407069569417e+03 -8.536943391316970109e-01 9.507353397616934154e-02
1.090075313193018701e+03 -1.028159312809847403e+00 1.006716501397584423e-01
1.108020566109773199e+03 -1.209484331345573649e+00 1.064689981599269836e-01
1.126234055702651858e+03 -1.398787384126965350e+00 1.124555296478247646e-01
1.144704867967522887e+03 -1.596773571070810416e+00 1.186238831006940081e-01
1.163346443428192288e+03 -1.803752460465565033e+00 1.249681259766690922e-01
1.182101811139309575e+03 -2.019804221001651801e+00 1.314807307278416104e-01
1.200990080846746650e+03 -2.245217213060649364e+00 1.381598910301339855e-01
1.220038216957167151e+03 -2.480413929343887602e+00 1.450059507880654963e-01
1.239266959909440857e+03 -2.725889510386899861e+00 1.520196021182868562e-01
1.258693853517622301e+03 -2.982156261365366934e+00 1.592015479894091645e-01
1.278324757227497912e+03 -3.249429208229902333e+00 1.665538075313487132e-01
1.298133100196586838e+03 -3.526767209108674805e+00 1.740801198749639123e-01
1.318099755336863382e+03 -3.813048203365311029e+00 1.817829130190297127e-01
1.338213842636351728e+03 -4.107181584488182047e+00 1.896654865127191392e-01
1.358462065587877987e+03 -4.408090705164864787e+00 1.977305743065988775e-01
1.378842882614211931e+03 -4.715053972760879120e+00 2.059786229107874178e-01
1.399404918576256478e+03 -5.028596978740481838e+00 2.143957421015527665e-01
1.420197817417700662e+03 -5.349542787118320319e+00 2.229654488144261204e-01
1.441274427583242641e+03 -5.678648271923639079e+00 2.316704179512259487e-01
1.462645454759022414e+03 -6.016294675469434416e+00 2.404910648127426276e-01
1.484243372091958463e+03 -6.362021793807558723e+00 2.494083291786114986e-01
1.505985837244723598e+03 -6.715115883297903210e+00 2.584220590787533745e-01
1.527783293557223942e+03 -7.075006984625929363e+00 2.675357369797376483e-01
1.549597100946470164e+03 -7.441381937249308187e+00 2.767550428623805070e-01
1.571509225668690988e+03 -7.814986527302889563e+00 2.860845051640276693e-01
1.593640067632225055e+03 -8.196604220140910613e+00 2.955264516512249307e-01
1.616049213977576983e+03 -8.586245803531992848e+00 3.050719036373153448e-01
1.638771631963202481e+03 -8.983359121790831736e+00 3.147090772491983324e-01
1.661771288491737096e+03 -9.386805585585435097e+00 3.244285374758993368e-01
1.684960154871952227e+03 -9.795381484401341154e+00 3.342185276336614441e-01
1.708278905331301303e+03 -1.020768117271629727e+01 3.440669590515207932e-01
1.731718069117919867e+03 -1.062377275093653139e+01 3.539650697468417762e-01
1.755287678960561379e+03 -1.104364245788417342e+01 3.639066913731144881e-01
1.778985082747456545e+03 -1.146745806044381233e+01 3.738831442285877604e-01
1.802819352304705490e+03 -1.189540016505661058e+01 3.838862071176569746e-01
1.826819748440603689e+03 -1.232761269258495140e+01 3.939079711589997812e-01
1.850990850897798964e+03 -1.276397483666890054e+01 4.039379720337866742e-01
1.875336565250030162e+03 -1.320411451013458581e+01 4.139682989461775375e-01
1.899856357145072707e+03 -1.364784862829187340e+01 4.239899375262574654e-01
1.924559178244565828e+03 -1.409483072996309083e+01 4.339934792532855190e-01
1.949441298687827839e+03 -1.454486353540165844e+01 4.439710833955263225e-01
1.974509110299052509e+03 -1.499761482622568209e+01 4.539133933338688753e-01
1.999759950264972531e+03 -1.545272709431405822e+01 4.638112870366570273e-01
2.025189764478097459e+03 -1.590986311885362703e+01 4.736555797663727918e-01
2.050801216692269918e+03 -1.636868569438096443e+01 4.834364159155457030e-01
2.076582014990104653e+03 -1.682881428454689043e+01 4.931445694399456681e-01
2.102530410990201290e+03 -1.728984276549423171e+01 5.027725743963726845e-01
2.128646409941159163e+03 -1.775136503134839927e+01 5.123121955254202886e-01
2.154925071365839358e+03 -1.821308904107458559e+01 5.217502306179020444e-01
2.181357301302276937e+03 -1.867456191612009420e+01 5.310812562075620802e-01
2.207934355709928695e+03 -1.913530856778648470e+01 5.402958795814116755e-01
2.234651120869144506e+03 -1.959496282374866283e+01 5.493807177125782371e-01
2.261498856730463558e+03 -2.005301882323360729e+01 5.583301784014803593e-01
2.288468823725173934e+03 -2.050902007030343910e+01 5.671377788185331115e-01
2.315549547579174487e+03 -2.096257485767096895e+01 5.757955490735224835e-01
2.342733605038147289e+03 -2.141319292974066357e+01 5.842921468190618306e-01
2.370021600127277452e+03 -2.186045287597422160e+01 5.926194731729449439e-01
2.397403331155646356e+03 -2.230405695702412672e+01 6.007646349958574161e-01
2.424875314278060159e+03 -2.274359980092032529e+01 6.087241265363305676e-01
2.452437090381689359e+03 -2.317862226391781633e+01 6.164907499918758083e-01
2.480083152078330841e+03 -2.360885090956981358e+01 6.240488801623089721e-01
2.507807992304686650e+03 -2.403383309855416528e+01 6.313911014197309823e-01
2.535607417661254203e+03 -2.445322430316865692e+01 6.385181805896024132e-01
2.563481681182160628e+03 -2.486666866995510361e+01 6.454185862674167717e-01
2.591424318695783313e+03 -2.527375278136254266e+01 6.520779022717959617e-01
2.619424489360334974e+03 -2.567407885535653733e+01 6.584979648178398426e-01
2.647482980021805361e+03 -2.606735939257865198e+01 6.646689836021257847e-01
2.675594284970849912e+03 -2.645318107216220582e+01 6.705870372663740309e-01
2.703752651615860032e+03 -2.683113554652234356e+01 6.762419819797031995e-01
2.731945817872170664e+03 -2.720094607908192330e+01 6.816303230071726338e-01
2.760176257934572732e+03 -2.756202811004997955e+01 6.867423853018926883e-01
2.788437827857517277e+03 -2.791400743040719235e+01 6.915694796366347319e-01
2.816717365038478874e+03 -2.825671410226550506e+01 6.961190275594684174e-01
2.845016042471571836e+03 -2.858980504369678144e+01 7.003808595437520657e-01
2.873322032033164305e+03 -2.891287003275710532e+01 7.043578079870902453e-01
2.901629272024755664e+03 -2.922561767412961942e+01 7.080400796850382372e-01
2.929938048151250314e+03 -2.952767546250922592e+01 7.114281168577372139e-01
2.958237043560301572e+03 -2.981859678084273568e+01 7.145111578608190905e-01
2.986513302681122696e+03 -3.009804481489296890e+01 7.172885992128490429e-01
3.014771031037606463e+03 -3.036564552231732250e+01 7.197618321977642397e-01
3.042995787948557791e+03 -3.062106857319052722e+01 7.219211633825387553e-01
3.071183817382450343e+03 -3.086388989812945383e+01 7.237756544953648508e-01
3.099325579677692531e+03 -3.109386234387124048e+01 7.253145527837205897e-01
3.127418138172115050e+03 -3.131055663590929328e+01 7.265386039138651553e-01
3.155452664166121394e+03 -3.151359419945009677e+01 7.274464332682506473e-01
3.183420856176832785e+03 -3.170270493498168918e+01 7.280418477325230064e-01
3.211312177675119528e+03 -3.187759642341408295e+01 7.283241842032829316e-01
3.239126569055937125e+03 -3.203795208808540451e+01 7.282922405976096636e-01
3.266855277338790074e+03 -3.218349659141951236e+01 7.279556532797449853e-01
3.294486338610056919e+03 -3.231390350710771742e+01 7.273138349434802308e-01
3.322017458682695633e+03 -3.242890035872273558e+01 7.263656862390662772e-01
3.349438710439537772e+03 -3.252823683918889230e+01 7.251194971595759098e-01
3.376740474323429225e+03 -3.261156242011954021e+01 7.235767377513736553e-01
3.403910658012117892e+03 -3.267862103660821305e+01 7.217416040564214041e-01
3.430931681151618250e+03 -3.272915044526065742e+01 7.196262263200206011e-01
3.457795062635202157e+03 -3.276280595090820213e+01 7.172353478160854445e-01
3.484490117394073877e+03 -3.277932758563508031e+01 7.145697150953519428e-01
3.511006614378743961e+03 -3.277836596983779316e+01 7.116336011892352431e-01
3.537331979535119899e+03 -3.275961861948240994e+01 7.084312786426252284e-01
3.563457751229090263e+03 -3.272287410576701916e+01 7.049670194431885140e-01
3.589388421405918507e+03 -3.266792102245951668e+01 7.012470830730930249e-01
3.615117382366799575e+03 -3.259458419310149679e+01 6.972826353613915673e-01
3.640646564038366250e+03 -3.250274117765916770e+01 6.930815760200794706e-01
3.665975544525840633e+03 -3.239215532977091527e+01 6.886456437479830939e-01
3.691109674338728837e+03 -3.226272768507921995e+01 6.839890653447711077e-01
3.716036231010652500e+03 -3.211425793394393224e+01 6.791136107272293110e-01
3.740762910387642023e+03 -3.194660374161787075e+01 6.740405443898154214e-01
3.765280233069113365e+03 -3.175963023112769790e+01 6.687694681827832666e-01
3.789583739112198145e+03 -3.155325272715563756e+01 6.633178698144943652e-01
3.813657089016065584e+03 -3.132727165079266030e+01 6.576969068395256413e-01
3.837496957447656314e+03 -3.108167420132025072e+01 6.519181571654220075e-01
3.861099953819861639e+03 -3.081618187689193178e+01 6.460064333273026760e-01
3.884442313364319944e+03 -3.053033587525307979e+01 6.399537483636879021e-01
3.907532401530236712e+03 -3.022432004493340330e+01 6.337829054443985255e-01
3.930361360531879200e+03 -2.989825101993496048e+01 6.275131757201604099e-01
3.952925725634597711e+03 -2.955205699320750057e+01 6.211626025581674648e-01
3.975222177741482938e+03 -2.918586190827941707e+01 6.147492275033079601e-01
3.997247398797705046e+03 -2.879960753434438203e+01 6.082910902037670375e-01
4.018998071781123599e+03 -2.839328282267436521e+01 6.018000109335654990e-01
4.040464841011994849e+03 -2.796688351077477819e+01 5.952992095083010637e-01
4.061654678459909974e+03 -2.752044975299258667e+01 5.888071492460280609e-01
4.082553304989674871e+03 -2.705391835884750407e+01 5.823388443815036286e-01
4.103152207923935748e+03 -2.656725488909663113e+01 5.759087034687599971e-01
4.123450981638096891e+03 -2.606054537199915799e+01 5.695417902725474768e-01
4.143440485718851050e+03 -2.553375263685303409e+01 5.632508458102525317e-01
4.163113065696828016e+03 -2.498683692596307537e+01 5.570582962082171186e-01
4.182458194200346043e+03 -2.441982565872771005e+01 5.509827394118003152e-01
4.201472480821685167e+03 -2.383272107331828948e+01 5.450385715954019217e-01
4.220152650386628011e+03 -2.322559143839530194e+01 5.392490665329562338e-01
4.238488711005074947e+03 -2.259855412286854559e+01 5.336381428896572743e-01
4.256476208100939402e+03 -2.195168564733009120e+01 5.282270837554204901e-01
4.274112401749124729e+03 -2.128507349465065701e+01 5.230332623707089068e-01
4.291387835188817007e+03 -2.059887231846034794e+01 5.180785192917084503e-01
4.308296989317031148e+03 -1.989312636637392018e+01 5.133910239277803544e-01
4.324834285310647829e+03 -1.916794856053716245e+01 5.089921950389778571e-01
4.340993494180991547e+03 -1.842353525646613477e+01 5.048999211356836048e-01
4.356772767282764107e+03 -1.766002538633379615e+01 5.011400803824908046e-01
4.372163538938006241e+03 -1.687761736512034716e+01 4.977401788436490171e-01
4.387158515041736791e+03 -1.607648176243879945e+01 4.947239189359319278e-01
4.401756381258859619e+03 -1.525687378054182730e+01 4.921159470669058122e-01
4.415949106117778683e+03 -1.441897938409209345e+01 4.899405061746503476e-01
4.429726200384111507e+03 -1.356291078017402185e+01 4.882232448638794686e-01
4.443085844495187303e+03 -1.268896216149041933e+01 4.869894406946553844e-01
4.456030782753676249e+03 -1.179747333747229376e+01 4.862658505905194661e-01
4.468551589944450825e+03 -1.088867836418303270e+01 4.860792278299456148e-01
4.480649218602126894e+03 -9.962926200447189018e+00 4.864563744158407754e-01
4.492323742520456108e+03 -9.020406033221908260e+00 4.874240103047208228e-01
4.503571825876751973e+03 -8.061337272616921013e+00 4.890074895076380601e-01
4.514377065597872388e+03 -7.085907550295092783e+00 4.912321622104713903e-01
4.524750274923120742e+03 -6.094456438097725304e+00 4.941235871021297799e-01
4.534678048258784656e+03 -5.087102492461009540e+00 4.977090161028361881e-01
4.544152640244089525e+03 -4.064264863458062038e+00 5.020138581827452429e-01
4.553153919022647642e+03 -3.026042516673713489e+00 5.070648094178278331e-01
4.561688393761429325e+03 -1.972794946222354184e+00 5.128882822262118557e-01
4.569713021056912112e+03 -9.043595653624222352e-01 5.195342759344183658e-01
4.577249576678216727e+03 1.785446656829784429e-01 5.270061688148072188e-01
4.584284134565421482e+03 1.275681140220905174e+00 5.353313468906802930e-01
4.590809474185327417e+03 2.386611861918608302e+00 5.445358501174687449e-01
4.596851239418399018e+03 3.510952291033414774e+00 5.546450245348212293e-01
4.602398712716398222e+03 4.648302087311476427e+00 5.656860839236089733e-01
4.607456503315369446e+03 5.798266771587546664e+00 5.776857806833652909e-01
4.612037365895432231e+03 6.960441969047471922e+00 5.906689906486659591e-01
4.616143295349170330e+03 8.134428746704616131e+00 6.046626483707546740e-01
4.619779796098772749e+03 9.319824993938420121e+00 6.196935472348216178e-01
4.622948149508612914e+03 1.051620687441998214e+01 6.357828814705416276e-01
4.625637627081136998e+03 1.172313990583848842e+01 6.529615309206497908e-01
4.627844525241414885e+03 1.294017272119796580e+01 6.712529954284330858e-01
4.629568701185291502e+03 1.416692273436754590e+01 6.906770322297053344e-01
4.630805252892890167e+03 1.540292256802713844e+01 7.112629134487338245e-01
4.631547142854312369e+03 1.664775445224491790e+01 7.330350152480289427e-01
4.631796141785509462e+03 1.790091946142123902e+01 7.560130829567053290e-01
4.631546324188185281e+03 1.916201305483793860e+01 7.802253105543819345e-01
4.630795903713419648e+03 2.043053509140824531e+01 8.056930803645566685e-01
4.629551634128109981e+03 2.170599800286583658e+01 8.324369726730530550e-01
4.627816576327211806e+03 2.298788754419221902e+01 8.604762265768053364e-01
4.625587073965853961e+03 2.427570207513353040e+01 8.898342194461656973e-01
4.622862766357007786e+03 2.556897509288748083e+01 9.205377892172335041e-01
4.619647248142088756e+03 2.686716504268617101e+01 9.526034953404411976e-01
4.615943361037145223e+03 2.816976779789474250e+01 9.860501229535211243e-01
4.611752250949939480e+03 2.947627930790028827e+01 1.020901475372485212e+00
4.607072135924131544e+03 3.078616933117801580e+01 1.057172008492838211e+00
4.601909770942948853e+03 3.209888950860970880e+01 1.094874985211103269e+00
4.596267368454105963e+03 3.341391330685228667e+01 1.134034732599394690e+00
4.590139986665120887e+03 3.473066803070974373e+01 1.174668857355994689e+00
4.583531317002429205e+03 3.604861937864738763e+01 1.216792077577854236e+00
4.576448057068317212e+03 3.736728056995839609e+01 1.260424088013006871e+00
4.568884077920110940e+03 3.868602579251818696e+01 1.305579899714106817e+00
4.560854393792061273e+03 4.000429648534333182e+01 1.352262664862376562e+00
4.552354378426689436e+03 4.132157723981857345e+01 1.400489661056366408e+00
4.543389758555559638e+03 4.263727527691904129e+01 1.450269864834087041e+00
4.533960392570396834e+03 4.395072300732266513e+01 1.501627306226837044e+00
4.524067481929441783e+03 4.526152161452298373e+01 1.554567876302766161e+00
4.513723686419481965e+03 4.656897106562907140e+01 1.609097958441215059e+00
4.502928862976755227e+03 4.787250575058535418e+01 1.665230019331083833e+00
4.491683145064489509e+03 4.917168755314496309e+01 1.722970083963637711e+00
4.479997104124182442e+03 5.046584626482983538e+01 1.782343908310895397e+00
4.467869367507347306e+03 5.175439329108041875e+01 1.843379731992793591e+00
4.455302087340447542e+03 5.303686984365101154e+01 1.906065863571034136e+00
4.442314584974611535e+03 5.431265164728692696e+01 1.970416806245374852e+00
4.428899624337932437e+03 5.558131445307476781e+01 2.036433627808281077e+00
4.415068602531186116e+03 5.684224557028495184e+01 2.104142964192663001e+00
4.400815130960500937e+03 5.809475730906507351e+01 2.173535092623433584e+00
4.386143393158763502e+03 5.933834067608968610e+01 2.244627581886784906e+00
4.371053104274741600e+03 6.057238989802007723e+01 2.317423849174188977e+00
4.355554629803099488e+03 6.179622281396317618e+01 2.391936108048402954e+00
4.339638097328656841e+03 6.300931462963186647e+01 2.468161947937015821e+00
4.323310237021263674e+03 6.421107042684705846e+01 2.546111411973527527e+00
4.306578365144651798e+03 6.540102382439258122e+01 2.625788414258297898e+00
4.289453236685671072e+03 6.657845293784257024e+01 2.707188513969711607e+00
4.271942520661982599e+03 6.774350716276791218e+01 2.790320158360345193e+00
4.254061337153747445e+03 6.889503439548990116e+01 2.875183608843786764e+00
4.235815511855922523e+03 7.003291894575669119e+01 2.961777158610632732e+00
4.217216923780642901e+03 7.115667466607411029e+01 3.050101452473914954e+00
4.198276652232661036e+03 7.226589529215155494e+01 3.140157137473179816e+00
4.179000364966742382e+03 7.335991314653030315e+01 3.231940850682189836e+00
4.159389893617571033e+03 7.443863445160525316e+01 3.325442514360620549e+00
4.139447664808546506e+03 7.550142085757440213e+01 3.420652650041258180e+00
4.119182821163631161e+03 7.654703461908130180e+01 3.517561541305631145e+00
4.098601316846370537e+03 7.757558153196636397e+01 3.616159360506551401e+00
4.077701917235125165e+03 7.858663667396101005e+01 3.716439877117536650e+00
4.056486332341900379e+03 7.957944502514183682e+01 3.818390972172521991e+00
4.034965756553249321e+03 8.055372394385948098e+01 3.921998168897988357e+00
4.013149274275226617e+03 8.150857632720854440e+01 4.027252657689454729e+00
3.991040814536553171e+03 8.244410309652346314e+01 4.134134090008958928e+00
3.968655540961877705e+03 8.335973106612861727e+01 4.242619850475271015e+00
3.945991487939884337e+03 8.425546214474145756e+01 4.352702398892056124e+00
3.923063081604996114e+03 8.513011505243902377e+01 4.464358608181150601e+00
3.899884656526434355e+03 8.598400416288791348e+01 4.577573685297197770e+00
3.876456490700222730e+03 8.681603835031303618e+01 4.692327649174506732e+00
3.852785578457809606e+03 8.762593292545425072e+01 4.808597831127511490e+00
3.828884461731564897e+03 8.841416234049117406e+01 4.926351639481755917e+00
3.804763699327430459e+03 8.917968137850817811e+01 5.045564196817679203e+00
3.780423667474218746e+03 8.992254435266114854e+01 5.166219186604748437e+00
3.755876905155794702e+03 9.064219742830043458e+01 5.288277877842556762e+00
3.731135034714145604e+03 9.133808680641162425e+01 5.411719866687191960e+00
3.706197363326689356e+03 9.200968673682180565e+01 5.536518038336077474e+00
3.681076324986657255e+03 9.265713300476838299e+01 5.662638772045672120e+00
3.655775225658255749e+03 9.328024513981698362e+01 5.790073169594697866e+00
3.630313468219492279e+03 9.387832758060871186e+01 5.918778331731209263e+00
3.604692766686045616e+03 9.445055708790799542e+01 6.048709970792240043e+00
3.578918684093056072e+03 9.499841847412353957e+01 6.179827722773019616e+00
3.553010142416047529e+03 9.552010562908618851e+01 6.312097647421025748e+00
3.526973640251505458e+03 9.601627171419914930e+01 6.445498994043370011e+00
3.500808527397325179e+03 9.648648487755527015e+01 6.579917581027195261e+00
3.474525762514575945e+03 9.693080248491475004e+01 6.715401158424237238e+00
3.448137760606279699e+03 9.734815168106074168e+01 6.851902794788186313e+00
3.421644967021867615e+03 9.773890244399457572e+01 6.989306437575011799e+00
3.395056579293007871e+03 9.810262949452312853e+01 7.127653820692835041e+00
3.368373637091265209e+03 9.843810387939683437e+01 7.266864326717058731e+00
3.341609846324509363e+03 9.874551303984270589e+01 7.406916840192553586e+00
3.314773851693803408e+03 9.902504261359570137e+01 7.547773325442025616e+00
3.287870592236995435e+03 9.927620649560269328e+01 7.689377230246943640e+00
3.260909693608777161e+03 9.949878426566952783e+01 7.831765754710195537e+00
3.233902988938441013e+03 9.969277630190556749e+01 7.974839891743405573e+00
3.206857979096712370e+03 9.985818297587248082e+01 8.118578481967027471e+00
3.179783754879776097e+03 9.999500464967695734e+01 8.262979835146484930e+00
3.152692147687567740e+03 1.001028440482827762e+02 8.407987446934830800e+00
3.125587391261530684e+03 1.001813918408612665e+02 8.553582808188748388e+00
3.098478387786377425e+03 1.002306483431515005e+02 8.699705970498397889e+00
3.071376975774143375e+03 1.002506138492744441e+02 8.846300369546085562e+00
3.044288088837861778e+03 1.002412886285842575e+02 8.993345840026693239e+00
3.017213572252599533e+03 1.002026729224882473e+02 9.140755052677947745e+00
2.990163102548883217e+03 1.001341849631605214e+02 9.288489910013332462e+00
2.963148635780818495e+03 1.000355387578142796e+02 9.436549918790781533e+00
2.936171529906052001e+03 9.990734714763650004e+01 9.584860795140539125e+00
2.909245751551882677e+03 9.974915838403478574e+01 9.733387546566895310e+00
2.882374030569186289e+03 9.956097252028953903e+01 9.882026812272904692e+00
2.855560463502297353e+03 9.934278956232695634e+01 1.003076262964481380e+01
2.828820080637407045e+03 9.909479381884645477e+01 1.017960278418321529e+01
2.802159473838136819e+03 9.881734154708800588e+01 1.032840298137639756e+01
2.775587487192111439e+03 9.850989188255645956e+01 1.047716093819965977e+01
2.749103459961147109e+03 9.817257564518173751e+01 1.062583341570938522e+01
2.722715713091266480e+03 9.780596881038904655e+01 1.077441038204213264e+01
2.696444124703101352e+03 9.740997554268173531e+01 1.092277611505325297e+01
2.670277593313805028e+03 9.698406134563118997e+01 1.107087430687781016e+01
2.644238727096973435e+03 9.652891524945096080e+01 1.121864866127727289e+01
2.618320341449923035e+03 9.604514186415359234e+01 1.136604711091208308e+01
2.592540412492768610e+03 9.553209983177380593e+01 1.151307989460615211e+01
2.566897094298309185e+03 9.499046469362198764e+01 1.165969008840985310e+01
2.541405206927757263e+03 9.441896656692669865e+01 1.180574134566863975e+01
2.516068779411083597e+03 9.381854890394670576e+01 1.195117860306949886e+01
2.490891068471683411e+03 9.319093437400005087e+01 1.209602055061957770e+01
2.465883770326604917e+03 9.253478745225764612e+01 1.224014425109821680e+01
2.441045479654674637e+03 9.185070973590349297e+01 1.238355666963209600e+01
2.416387068322227151e+03 9.113874665326900981e+01 1.252620628383418833e+01
2.391907839974465787e+03 9.040014695137405454e+01 1.266797440834205979e+01
2.367617953697164467e+03 8.963446635890731784e+01 1.280885737914799982e+01
2.343529212408559943e+03 8.884219281154940973e+01 1.294875008899878033e+01
2.319641983460935535e+03 8.802344242084957671e+01 1.308764178740714357e+01
2.295959817420508898e+03 8.717932133737146216e+01 1.322548989488392657e+01
2.272487619638528486e+03 8.630959813763955424e+01 1.336223828758819110e+01
2.249235478947823594e+03 8.541513656350628025e+01 1.349783085256930804e+01
2.226210188066435876e+03 8.449631224998529433e+01 1.363226155219398628e+01
2.203411821675574174e+03 8.355312297511362374e+01 1.376539838467205890e+01
2.180843038486769274e+03 8.258556640145179983e+01 1.389718689553889241e+01
2.158508992649723496e+03 8.159451503573863818e+01 1.402759492599192015e+01
2.136411549322441260e+03 8.057995820154458499e+01 1.415652192544783361e+01
2.114554343265663647e+03 7.954190908745117383e+01 1.428392340667796567e+01
2.092943786305215326e+03 7.848054222026891580e+01 1.440973163706016535e+01
2.071582527677980579e+03 7.739611273474622521e+01 1.453389503946420724e+01
2.050473668320574234e+03 7.628883045735739188e+01 1.465631716253568761e+01
2.029627026531810998e+03 7.515959611408426611e+01 1.477697259424729737e+01
2.009049450452856945e+03 7.400906510252850978e+01 1.489588117603500628e+01
1.988746559256762339e+03 7.283734174388364124e+01 1.501297714813073547e+01
1.968728785890549716e+03 7.164539596852759473e+01 1.512824289560447077e+01
1.948999846029589662e+03 7.043352583402872824e+01 1.524162059716643469e+01
1.929561774720099947e+03 6.920236484057274140e+01 1.535307762207183124e+01
1.910423324748739105e+03 6.795292319708543971e+01 1.546257830443681947e+01
1.891591315346555575e+03 6.668482170665730280e+01 1.557003915002634820e+01
1.873062339375594775e+03 6.539862750783277079e+01 1.567545146686398283e+01
1.854842810276677483e+03 6.409490760727055658e+01 1.577875746876118157e+01
1.836937512339915656e+03 6.277406591315206441e+01 1.587988307897951934e+01
1.819345964899525143e+03 6.143627003618543370e+01 1.597873061004440842e+01
1.802068962097142276e+03 6.008234287052555089e+01 1.607529850252268133e+01
1.785111823197399872e+03 5.871162367626612877e+01 1.616952899233961105e+01
1.768475906963052921e+03 5.732555687984113035e+01 1.626136432005727528e+01
1.752171561584473238e+03 5.592457819231891847e+01 1.635075414079726386e+01
1.736187335939608147e+03 5.450919599704428720e+01 1.643770402196743063e+01
1.720541896711913751e+03 5.308004517921796861e+01 1.652215621579874494e+01
1.705228288700869598e+03 5.163775633124222963e+01 1.660405505615478816e+01
1.690252902037907234e+03 5.018282706684291128e+01 1.668341115034853672e+01
1.675623823523028477e+03 4.871565528001789147e+01 1.676002843441253631e+01
1.661333766268900490e+03 4.723708441916451051e+01 1.683411304741706971e+01
1.647394361258222489e+03 4.574767645731676424e+01 1.690541214674185255e+01
1.633791937042848076e+03 4.424812998642107686e+01 1.697413347219244173e+01
1.620538512019944847e+03 4.273895079483346393e+01 1.704003520729823151e+01
1.607628230420647697e+03 4.122076261725009516e+01 1.710323629005630863e+01
1.595066156978874005e+03 3.969419911342233576e+01 1.716369940982363218e+01
1.582846645536457117e+03 3.815971270735033016e+01 1.722136683204313812e+01
