# cl_TT                  cl_TE                    cl_EE
4.122289038924918714e+03 -5.032247457047488126e+01 1.643222227984482142e+00
4.161636313685909045e+03 -5.101659725764073983e+01 1.652651431021650241e+00
4.201043040069243034e+03 -5.168992911781454325e+01 1.661304204103251303e+00
4.240494274233890792e+03 -5.234161468096695558e+01 1.669177459585916790e+00
4.279975630009881570e+03 -5.297095235321182827e+01 1.676255096361112029e+00
4.319478869229707925e+03 -5.357705247564789630e+01 1.682529841937238757e+00
4.358987020810804097e+03 -5.415910023413619001e+01 1.687991342778854875e+00
4.398483647662492331e+03 -5.471538710010901241e+01 1.692613643473709573e+00
4.437954571995133847e+03 -5.524561885627197455e+01 1.696397723040784955e+00
4.477405823027721453e+03 -5.574974203665515660e+01 1.699360233238295548e+00
4.516815802038297079e+03 -5.622713698188026399e+01 1.701508087561516280e+00
4.556179944728842202e+03 -5.667713383324005605e+01 1.702829111301757736e+00
4.595489133187687912e+03 -5.709918138317740244e+01 1.703330249174506150e+00
4.634729938365606358e+03 -5.749257132906506484e+01 1.703009869201316473e+00
4.673884428131981622e+03 -5.785674230226604919e+01 1.701870987325719620e+00
4.712933686153923190e+03 -5.819103144761493951e+01 1.699924335490379690e+00
4.751863926701718810e+03 -5.849483605164397915e+01 1.697170629933742569e+00
4.790658225584639695e+03 -5.876754177200947282e+01 1.693614321173331660e+00
4.829296946041310548e+03 -5.900818242802964875e+01 1.689256735515320518e+00
4.867742414190626732e+03 -5.921474411040514951e+01 1.684077984137846817e+00
4.906016033865952522e+03 -5.938851503019154876e+01 1.678120124116168954e+00
4.944104954866733351e+03 -5.952906014128053869e+01 1.671399454252012751e+00
4.982008319098305947e+03 -5.963601095210059100e+01 1.663926908215996647e+00
5.019725236739300271e+03 -5.970889837987377291e+01 1.655710017715375848e+00
5.057251011230410768e+03 -5.974735536446667084e+01 1.646762512589945660e+00
5.094576881218302333e+03 -5.975095420251023626e+01 1.637101561289843632e+00
5.131693407893832045e+03 -5.971931818518147850e+01 1.626746854575803036e+00
5.168583796653825630e+03 -5.965213076965356720e+01 1.615720558081693126e+00
5.205221593639518687e+03 -5.954897896817354308e+01 1.604048633043838379e+00
5.241589146783551769e+03 -5.940961000612556830e+01 1.591754221734015040e+00
5.277654872133716708e+03 -5.923198463405626057e+01 1.578860447520257226e+00
5.313397173640440997e+03 -5.901665667086492562e+01 1.565385882915559135e+00
5.348817552588851868e+03 -5.876401256571096354e+01 1.551371213038505337e+00
5.383895704726248368e+03 -5.847384138162927769e+01 1.536848897593072527e+00
5.418618337565958427e+03 -5.814595260447488556e+01 1.521851381391868596e+00
5.452972167149110646e+03 -5.778023680736968970e+01 1.506411093464547379e+00
5.486943918441140340e+03 -5.737645639118014174e+01 1.490556141735887241e+00
5.520515374657665234e+03 -5.693442447632771319e+01 1.474319454837439203e+00
5.553680704467330543e+03 -5.645401022693921078e+01 1.457737179588744381e+00
5.586420420979631672e+03 -5.593505812212870154e+01 1.440841672860990963e+00
5.618716333605465479e+03 -5.537745034830912516e+01 1.423665271219883843e+00
5.650556640284747118e+03 -5.478083849105651382e+01 1.406255365079659203e+00
5.681896387464857980e+03 -5.414347824145274046e+01 1.388642210666000354e+00
5.712749990420685208e+03 -5.346728451687100403e+01 1.370875084684947121e+00
5.743098985680451733e+03 -5.275223746867982300e+01 1.352986233476593636e+00
5.772936863335405178e+03 -5.199829793230112784e+01 1.335013269934876901e+00
5.802247109522908431e+03 -5.120556014158420766e+01 1.317003784119282983e+00
5.831015173100130596e+03 -5.037407837378118813e+01 1.298999313656598931e+00
5.859232891299593575e+03 -4.950391685422795263e+01 1.281037824091147082e+00
5.886883115362722492e+03 -4.859530973232778450e+01 1.263167447596813320e+00
5.913956732954707149e+03 -4.764831222355303453e+01 1.245445550285729341e+00
5.940438369951301866e+03 -4.666323636312619527e+01 1.227916317707804961e+00
5.966321520445754686e+03 -4.564027273401309515e+01 1.210626263455485185e+00
5.991565291560855258e+03 -4.457822096514400556e+01 1.193658103390586200e+00
6.016165981779714457e+03 -4.347815853010485654e+01 1.177055045379866716e+00
6.040133701938459126e+03 -4.234119699546545235e+01 1.160859818434696544e+00
6.063454525594186634e+03 -4.116765003442684190e+01 1.145123993359027814e+00
6.086110572716605930e+03 -3.995771227133933934e+01 1.129901296849255221e+00
6.108097658675201274e+03 -3.871184181805295310e+01 1.115245254761731530e+00
6.129410035025573052e+03 -3.743048084539976372e+01 1.101211066264101923e+00
6.150036748032147443e+03 -3.611406882766809190e+01 1.087853894864817983e+00
6.169975652521264237e+03 -3.476306475848208777e+01 1.075229990577329708e+00
6.189224608107357199e+03 -3.337791485588839890e+01 1.063395065832604791e+00
6.207760759041759229e+03 -3.195902706836939444e+01 1.052404174391036618e+00
6.225581901029080655e+03 -3.050663793960935521e+01 1.042326145385563674e+00
6.242640098867114830e+03 -2.901995772087100534e+01 1.033266075671523732e+00
6.258960680884975773e+03 -2.750124860704876895e+01 1.025224082712745233e+00
6.274521674913243260e+03 -2.595088156001216717e+01 1.018256736197740153e+00
6.289316767696834177e+03 -2.436949222403067239e+01 1.012420108186609990e+00
6.303323150954219273e+03 -2.275761573548344074e+01 1.007770226317095563e+00
6.316536054246692402e+03 -2.111573076095475088e+01 1.004363078878435234e+00
6.328939521934351433e+03 -1.944448490721435618e+01 1.002255772590197047e+00
6.340549825469481220e+03 -1.774471692028326331e+01 1.001505815198069138e+00
6.351368176116305222e+03 -1.601727076536145589e+01 1.002172530308609977e+00
6.361395012590833176e+03 -1.426299235421363321e+01 1.004315571053873590e+00
6.370646339964377148e+03 -1.248273686692097684e+01 1.007992103179769838e+00
6.379087595340616645e+03 -1.067638603051771895e+01 1.013341503174525648e+00
6.386748178853585159e+03 -8.845443302992704204e+00 1.020381151021682253e+00
6.393639620644000388e+03 -6.991219040615478164e+00 1.029132168921498725e+00
6.399747359438143576e+03 -5.114618851419280965e+00 1.039659016820736470e+00
6.405070774231568066e+03 -3.216523145158346253e+00 1.052011475593257694e+00
6.409605550147829490e+03 -1.297805489312937821e+00 1.066246667644749735e+00
6.413341688037263339e+03 6.406201316421230585e-01 1.082424366626881351e+00
6.416279148043086934e+03 2.597801494267399480e+00 1.100594245561280937e+00
6.418409770421394569e+03 4.572880471153760951e+00 1.120817200341030606e+00
6.419732998491065700e+03 6.564835266080820020e+00 1.143142744912146958e+00
6.420257548465378022e+03 8.572766870915806692e+00 1.167624925674770608e+00
6.419972630823611325e+03 1.059573054543865567e+01 1.194339796865513170e+00
6.418839055392574664e+03 1.263321486048906550e+01 1.223439441006588968e+00
6.416906614078132407e+03 1.468354612363205369e+01 1.254858499131358052e+00
6.414176714644037929e+03 1.674573806444814394e+01 1.288641207331779226e+00
6.410652594356831287e+03 1.881880499951433450e+01 1.324843621257312476e+00
6.406330950186140399e+03 2.090172810616407517e+01 1.363508379628039835e+00
6.401220464247271593e+03 2.299346941929877630e+01 1.404678164357078041e+00
6.395320481132613168e+03 2.509299839956034717e+01 1.448407008320570899e+00
6.388626251991595382e+03 2.719923811222885845e+01 1.494738903946811970e+00
6.381148999246356652e+03 2.931123144880582387e+01 1.543719724226074064e+00
6.372880332206780622e+03 3.142789190183928483e+01 1.595398726966717806e+00
6.363837076779357631e+03 3.354812328755700435e+01 1.649803388056495068e+00
6.353977313267220779e+03 3.567087835387496852e+01 1.707108174517590893e+00
6.343331765098361757e+03 3.779499000844151624e+01 1.767269283907703326e+00
6.331913907635992473e+03 3.991928779658083926e+01 1.830292153198865401e+00
6.319727850842330554e+03 4.204285978111673927e+01 1.896207204421558767e+00
6.306785500875595062e+03 4.416450800677154120e+01 1.965047901489900495e+00
6.293086142028139875e+03 4.628323548439073676e+01 2.036850299220070326e+00
6.278637759845643814e+03 4.839802863321632032e+01 2.111649126626978568e+00
6.263453375048107773e+03 5.050782399365979813e+01 2.189469124227640506e+00
6.247530348210851116e+03 5.261158974538583522e+01 2.270344488642838332e+00
6.230883755959530390e+03 5.470819459684015840e+01 2.354311720248462692e+00
6.213513232008975137e+03 5.679668529347797801e+01 2.441387282097136957e+00
6.195420054500359583e+03 5.887574876257765055e+01 2.531659898486247062e+00
6.176573916544022723e+03 6.094362865012980990e+01 2.625232059880060920e+00
6.157017341958237012e+03 6.299991275869041374e+01 2.721990934847005494e+00
6.136753799584595981e+03 6.504342144222270861e+01 2.821952301817096220e+00
6.115790332304707590e+03 6.707298527235157337e+01 2.925138256766797173e+00
6.094121035216558994e+03 6.908756647539779294e+01 3.031561187435501736e+00
6.071759882981021292e+03 7.108612942446930560e+01 3.141243351045380994e+00
6.048720563188454435e+03 7.306751248047200420e+01 3.254189379919580460e+00
6.025017577196976163e+03 7.503131648136056242e+01 3.370406083338079117e+00
6.000673700698751418e+03 7.697579385363377469e+01 3.489892187634090703e+00
5.975698625551279292e+03 7.890062517503338313e+01 3.612642873813434630e+00
5.950115608956996766e+03 8.080440941367761809e+01 3.738656081155511401e+00
5.923910121398997944e+03 8.268543300600066459e+01 3.868078322359484122e+00
5.897111971681059003e+03 8.454279251272075157e+01 4.000796838197545391e+00
5.869733792024316244e+03 8.637694011872117983e+01 4.136743839902445430e+00
5.841788811518217699e+03 8.818539591854064952e+01 4.275905539208440409e+00
5.813291047823955523e+03 8.996768353925833139e+01 4.418264301841657193e+00
5.784241923154726464e+03 9.172309801423320152e+01 4.563808811842817725e+00
5.754647219784099434e+03 9.345042242730713156e+01 4.712519045294323305e+00
5.724527740895259740e+03 9.514843557471706958e+01 4.864375030010036127e+00
5.693890351054217717e+03 9.681643886742666893e+01 5.019359873042633424e+00
5.662758606959870121e+03 9.845332546997903478e+01 5.177434085050167667e+00
5.631136597329452343e+03 1.000591565478183753e+02 5.338583792429345998e+00
5.599031577257173922e+03 1.016310777456586720e+02 5.502825042960108881e+00
5.566458538421954472e+03 1.031682010893213999e+02 5.670217957136842735e+00
5.533442624314944624e+03 1.046703597479629622e+02 5.840598305367467269e+00
5.499996654177904929e+03 1.061368897245208842e+02 6.013932117947934586e+00
5.466140691959967626e+03 1.075677513446062363e+02 6.190173714277489303e+00
5.431887979679141608e+03 1.089616031831343719e+02 6.369290880076535544e+00
5.397247921817508541e+03 1.103178917354431690e+02 6.551247171969854399e+00
5.362240543205710310e+03 1.116355321267049305e+02 6.735999023894708948e+00
5.326875165710094734e+03 1.129134397827119614e+02 6.923511589586107462e+00
5.291165031935681327e+03 1.141511295247617284e+02 7.113740063616242892e+00
5.255123486264890744e+03 1.153484541370885523e+02 7.306642959187829689e+00
5.218775696654727653e+03 1.165045381990947959e+02 7.502159726844639387e+00
5.182113115633009329e+03 1.176153435096022122e+02 7.700368957122067037e+00
5.145159013981890894e+03 1.186834786679518317e+02 7.901128896017039160e+00
5.107943264364485913e+03 1.197073529222406023e+02 8.104361869390832140e+00
5.070473962578823375e+03 1.206872683243265243e+02 8.310002173708657125e+00
5.032758441742846117e+03 1.216224508303642438e+02 8.517966788030385317e+00
4.994816577799641891e+03 1.225120072441698085e+02 8.728273862434335228e+00
4.956659466709298613e+03 1.233552326817174389e+02 8.940785149723588177e+00
4.918298275863317940e+03 1.241519122486617306e+02 9.155463492953389348e+00
4.879741484932327694e+03 1.249003956775559061e+02 9.372231720839170777e+00
4.841009140739759459e+03 1.256005601315422240e+02 9.591028412142652115e+00
4.802116475933913534e+03 1.262524996494887404e+02 9.811783459140325903e+00
4.763071851847076687e+03 1.268543709220259785e+02 1.003443279270657307e+01
4.723892609651471503e+03 1.274045558778654765e+02 1.025906628073218307e+01
4.684603003757901206e+03 1.279052057121389510e+02 1.048539301783911881e+01
4.645215542315688253e+03 1.283561742211333865e+02 1.071346407992750827e+01
4.605749962630238770e+03 1.287570376986221845e+02 1.094318581191559403e+01
4.566219149973609092e+03 1.291070548478333819e+02 1.117449885583621949e+01
4.526636283495749012e+03 1.294060789807918184e+02 1.140732209123256169e+01
4.487021122779865436e+03 1.296539919360156716e+02 1.164155914880686815e+01
4.447384563621732923e+03 1.298507902624405119e+02 1.187713888986739619e+01
4.407731599787780397e+03 1.299964989872898684e+02 1.211388653740287857e+01
4.368090468637155027e+03 1.300898121797594911e+02 1.235179340282143201e+01
4.328463759012045557e+03 1.301318006371868137e+02 1.259071334522171171e+01
4.288879644170944630e+03 1.301192831003156698e+02 1.283061794459419858e+01
4.249347525065369155e+03 1.300542334429992195e+02 1.307128747571193550e+01
4.209873534060651764e+03 1.299373424497565850e+02 1.331263627733114951e+01
4.170482450421691283e+03 1.297688789079575997e+02 1.355463930402685691e+01
4.131188333261096886e+03 1.295491812335440898e+02 1.379708835738311201e+01
4.092003998192702511e+03 1.292777098385253112e+02 1.403992573665709109e+01
4.052935421525070524e+03 1.289549261431888567e+02 1.428308166115828293e+01
4.014008680530789661e+03 1.285812836268403316e+02 1.452643526853781353e+01
3.975228673135964982e+03 1.281562337613333966e+02 1.476983624613112234e+01
3.936616260490939567e+03 1.276801273474935812e+02 1.501317116013372477e+01
3.898175561617195854e+03 1.271539206834213331e+02 1.525632668597375030e+01
3.859933963502099687e+03 1.265760294407601947e+02 1.549925375367738667e+01
3.821903547830703246e+03 1.259459001745529179e+02 1.574181870809646711e+01
3.784092911732700941e+03 1.252651765667826425e+02 1.598385202245382786e+01
3.746512988447317184e+03 1.245350266500905860e+02 1.622526223365526832e+01
3.709177500222767776e+03 1.237562246251392963e+02 1.646597445733434029e+01
3.672099876475890596e+03 1.229279431515212764e+02 1.670585105435450757e+01
3.635289846995607149e+03 1.220507256046696227e+02 1.694483231400616674e+01
3.598758254970729467e+03 1.211255318483342904e+02 1.718275848279191109e+01
3.562517417092434698e+03 1.201526360613014361e+02 1.741953103549907311e+01
3.526587635271002455e+03 1.191323183416171929e+02 1.765501095293545930e+01
3.490975873703630441e+03 1.180648602308458521e+02 1.788912578063991887e+01
3.455691013905980981e+03 1.169517356139438391e+02 1.812178399395607542e+01
3.420764811088228271e+03 1.157900903256852985e+02 1.835277220624906036e+01
3.386201565142807340e+03 1.145834321201554076e+02 1.858205857735733346e+01
3.352006211293492015e+03 1.133322877264091062e+02 1.880959051466761878e+01
3.318182788884291767e+03 1.120366642815232865e+02 1.903514320432235252e+01
3.284742231271495257e+03 1.106971920347982774e+02 1.925866755629640181e+01
3.251691704173470498e+03 1.093146197340421537e+02 1.948001442332284583e+01
3.219037184811375937e+03 1.078888974775672978e+02 1.969906700691834089e+01
3.186789603948466720e+03 1.064204592465118679e+02 1.991570648348283612e+01
3.154954184217984221e+03 1.049098778708895452e+02 2.012984209130629054e+01
3.123538838848720388e+03 1.033574559171995872e+02 2.034126577473698916e+01
3.092561494199292611e+03 1.017652934319172431e+02 2.055002912025740969e+01
3.062037849005909720e+03 1.001323332015864622e+02 2.075593082262614786e+01
3.031997194280945223e+03 9.845943408476041725e+01 2.095886054477219673e+01
3.002428810073753084e+03 9.674904867874855086e+01 2.115883593791067696e+01
2.973336403994366265e+03 9.500182002799733993e+01 2.135576782668140083e+01
2.944733695954902487e+03 9.321943108992086025e+01 2.154958310609503869e+01
2.916630612205344733e+03 9.140162860818337265e+01 2.174014649766206730e+01
2.889027522229472197e+03 8.954934150517583191e+01 2.192740013867554438e+01
2.861935086460270213e+03 8.766352703769398147e+01 2.211123429375625804e+01
2.835357584978046816e+03 8.574472020259166527e+01 2.229148844927900797e+01
2.809295071720502165e+03 8.379429421431142089e+01 2.246808390440753200e+01
2.783754282596592020e+03 8.181201437499579754e+01 2.264094176742046471e+01
2.758737303479122602e+03 7.979959149943755392e+01 2.280995635665923160e+01
2.734290357285245591e+03 7.775673378188562879e+01 2.297479675183974379e+01
2.710376438106629848e+03 7.568575430526261982e+01 2.313561708690481922e+01
2.687010784580005293e+03 7.358810637557097323e+01 2.329235163306995560e+01
2.664189048204549636e+03 7.146492899063080984e+01 2.344491975516547555e+01
2.641917501087947130e+03 6.931731641197796989e+01 2.359324691761630888e+01
2.620196182263470291e+03 6.714647297906421386e+01 2.373728526907643044e+01
2.599033988776271599e+03 6.495344578813609360e+01 2.387694465477494532e+01
2.578429392515911331e+03 6.273938358237295176e+01 2.401219390558165045e+01
2.558386586150483708e+03 6.050539096813166395e+01 2.414290176491672213e+01
2.538905239400650771e+03 5.825258932738307038e+01 2.426906392785075539e+01
2.519990057623596385e+03 5.598215879681024632e+01 2.439064557646325326e+01
2.501649166305577182e+03 5.369472790139098350e+01 2.450742668328232554e+01
2.483901465799759080e+03 5.139136006701777859e+01 2.461921429199139055e+01
2.466727446599092673e+03 4.907367455997752614e+01 2.472617950119719055e+01
2.450117123052944407e+03 4.674277472079585039e+01 2.482821691292766886e+01
2.434083651241136522e+03 4.439980643674668670e+01 2.492524932298286444e+01
2.418623630388571655e+03 4.204581426402437216e+01 2.501726499031797957e+01
2.403735992422060917e+03 3.968186484931963065e+01 2.510412874478925360e+01
2.389425425235396688e+03 3.730912877016172047e+01 2.518583337625843299e+01
2.375686609833624516e+03 3.492882952647135397e+01 2.526237777606849733e+01
2.362516328163465914e+03 3.254210802688538706e+01 2.533368381162082272e+01
2.349921386407805130e+03 3.015023877339902825e+01 2.539980661060256750e+01
2.337903922107801463e+03 2.775435480247505282e+01 2.546068100639829979e+01
2.326481979255893293e+03 2.535569859085043376e+01 2.551606174477892708e+01
2.315633869422294993e+03 2.295556495541376663e+01 2.556611396348661813e+01
2.305354931283943642e+03 2.055512410440820048e+01 2.561086801738210283e+01
2.295640318238065447e+03 1.815553787311586476e+01 2.565028674690545429e+01
2.286484076645117511e+03 1.575793556792260119e+01 2.568432733071619722e+01
2.277889940706099878e+03 1.336338333542746959e+01 2.571299525302592315e+01
2.269848268435669524e+03 1.097303524592740587e+01 2.573618452863303219e+01
2.262359279552458247e+03 8.588035967842007068e+00 2.575394184191957336e+01
2.255417471027880765e+03 6.209491070973614413e+00 2.576621258244120583e+01
2.249026494648015614e+03 3.838493198937137141e+00 2.577298839083241333e+01
2.243181922752814444e+03 1.476148385390009032e+00 2.577420970275481693e+01
2.237896572513212504e+03 -8.761244980955235073e-01 2.576986320788431684e+01
2.233178255676492427e+03 -3.216954171692633313e+00 2.575971831134842205e+01
2.228996830101941669e+03 -5.545709941232606965e+00 2.574406623658973459e+01
2.225352628830899903e+03 -7.861304572561310877e+00 2.572294386861127080e+01
2.222240329740774996e+03 -1.016262265703889867e+01 2.569627276890146916e+01
2.219648528621271907e+03 -1.244862004921398047e+01 2.566410936159230261e+01
2.217577609290149212e+03 -1.471819478119438074e+01 2.562650378672923424e+01
2.216022943013404984e+03 -1.697020147762200537e+01 2.558335350484757242e+01
2.214968888967427119e+03 -1.920359467384521679e+01 2.553479119018653520e+01
2.214419900296189553e+03 -2.141727068051709537e+01 2.548086905851278416e+01
2.214353348153465504e+03 -2.361036202887925839e+01 2.542157438665195102e+01
2.214774879463589969e+03 -2.578181340205200556e+01 2.535699446164669624e+01
2.215706617316513075e+03 -2.792931202078234421e+01 2.528686606528675540e+01
2.217110495251605244e+03 -3.005306814916107427e+01 2.521155875232718913e+01
2.218970966361190676e+03 -3.215239232185226115e+01 2.513117558994184364e+01
2.221293171069140499e+03 -3.422635629873595065e+01 2.504571158094363881e+01
2.224060694292318203e+03 -3.627395348210747272e+01 2.495530365724867394e+01
