# cl_TT                  cl_TE                    cl_EE
6.563324597912582021e+02 -4.381150819824198628e+00 2.603950780256578668e-01
6.617647915952088624e+02 -4.592566050962496149e+00 2.668580386668494286e-01
6.672881126758038590e+02 -4.805069701616953459e+00 2.733008760143984528e-01
6.729122515289801640e+02 -5.018713316087299425e+00 2.797149342567541441e-01
6.786267193247412024e+02 -5.233485634399683839e+00 2.860923337351599649e-01
6.844414391593018081e+02 -5.449336474672046293e+00 2.924281333202415345e-01
6.903767279170217535e+02 -5.666277246412728452e+00 2.986999881911653332e-01
6.964195671926891009e+02 -5.884311901054337213e+00 3.049007183459767623e-01
7.025523928331155048e+02 -6.103104144017335031e+00 3.110368917752193707e-01
7.087762368971842761e+02 -6.322704418107691460e+00 3.170903363345563553e-01
7.150853874527017524e+02 -6.542917392728425874e+00 3.230587668170090687e-01
7.214741327307557412e+02 -6.763647317938447756e+00 3.289393319800514859e-01
7.279305838570071501e+02 -6.984822305237588402e+00 3.347217399302287455e-01
7.344601329604107605e+02 -7.206219600426130079e+00 3.404018899998092484e-01
7.410649929429563372e+02 -7.427477915354134375e+00 3.459437913468940695e-01
7.477339500572343240e+02 -7.648527741341405672e+00 3.513544700542569066e-01
7.544651933767996752e+02 -7.869166834731189830e+00 3.566419399143940794e-01
7.612568313658888428e+02 -8.089241189936531740e+00 3.617892697716804107e-01
7.681069727511882093e+02 -8.308407721946618807e+00 3.667948616997525058e-01
7.750188840494736269e+02 -8.526442019544882456e+00 3.716586693005545228e-01
7.819947763826146456e+02 -8.743058957773703455e+00 3.763645392244035492e-01
7.890257707506173119e+02 -8.957932410060260864e+00 3.809131827060029396e-01
7.961217943880961911e+02 -9.170285443789961022e+00 3.852743259398864195e-01
8.032804547741926626e+02 -9.379753729642578364e+00 3.894457949812211717e-01
8.104913982731249007e+02 -9.586585094656728145e+00 3.934422494553775351e-01
8.177490051199365553e+02 -9.790592535906904814e+00 3.972637878221248475e-01
8.250574233441963088e+02 -9.991450016026490744e+00 4.009063715189814525e-01
8.324097108312796536e+02 -1.018893258167529936e+01 4.043700320953531047e-01
8.398057416470514909e+02 -1.038285804309957605e+01 4.076531074743920402e-01
8.472400337284587977e+02 -1.057293332578014677e+01 4.107592926082997975e-01
8.547098096509512288e+02 -1.075827527801979322e+01 4.136602346907790051e-01
8.622200133036585612e+02 -1.093823993651233017e+01 4.163500162826050954e-01
8.697564058239224778e+02 -1.111355194110905842e+01 4.188567022885784641e-01
8.773168644621966905e+02 -1.128405850628118223e+01 4.211883840408622848e-01
8.849066462370378758e+02 -1.144957982529862051e+01 4.233363376161298763e-01
8.925218755356967222e+02 -1.160989934352054043e+01 4.252971656461131400e-01
9.001626254731170320e+02 -1.176493059008298125e+01 4.270590520901306197e-01
9.078339086425786491e+02 -1.191442052735681223e+01 4.286157496309274673e-01
9.155302659971468984e+02 -1.205750659947453940e+01 4.299415646715948891e-01
9.232467281036443865e+02 -1.219312985212974709e+01 4.310143657305822718e-01
9.309849323794129532e+02 -1.232276766963405024e+01 4.318666714392258577e-01
9.387548015119558613e+02 -1.244633273752216418e+01 4.325016676341151278e-01
9.465454721466018100e+02 -1.256373078831908607e+01 4.329211456608781372e-01
9.543634170488527388e+02 -1.267488800458564846e+01 4.331164486900366817e-01
9.622031583875599381e+02 -1.277977528749849512e+01 4.330949103582369397e-01
9.700660018876845925e+02 -1.287820850794987670e+01 4.328505127662881646e-01
9.779301266790382670e+02 -1.296977850566110391e+01 4.323827483584715692e-01
9.857782073156749902e+02 -1.305241813852598121e+01 4.316634720866360242e-01
9.936159961362797048e+02 -1.312839379579127197e+01 4.307400009653405970e-01
1.001434946714522198e+03 -1.319758818318285520e+01 4.296196682001344747e-01
1.009222687723038916e+03 -1.325996052468286557e+01 4.283098067416536980e-01
1.016979052193929419e+03 -1.331553543357741809e+01 4.268152260274802878e-01
1.024707011404435661e+03 -1.336409103384502828e+01 4.251362983357133696e-01
1.032408715338661068e+03 -1.340547527047896814e+01 4.232753911869836516e-01
1.040084273226754021e+03 -1.343918402941177703e+01 4.212168458720240705e-01
1.047722805478348846e+03 -1.346233154167049584e+01 4.189263834569022515e-01
1.055337265047203800e+03 -1.347754933973480540e+01 4.164407043055416424e-01
1.062938768513397235e+03 -1.348465575131458927e+01 4.137713024994432720e-01
1.070520044411065555e+03 -1.348350632622397427e+01 4.109113549308112123e-01
1.078071003173207828e+03 -1.347392844509715637e+01 4.078687639112232310e-01
1.085581581727697312e+03 -1.345580528208796345e+01 4.046458922585411400e-01
1.093050963547096217e+03 -1.342890002745937927e+01 4.012580364153375823e-01
1.100463566855824638e+03 -1.339319671824318014e+01 3.976983759604432178e-01
1.107783973470594219e+03 -1.334529438738465146e+01 3.939468476773149153e-01
1.115038426509408055e+03 -1.328817585978781146e+01 3.900468971934868967e-01
1.122228070343669515e+03 -1.322200912587870825e+01 3.860126064031134674e-01
1.129352090290351725e+03 -1.314691112555880359e+01 3.818565066343225234e-01
1.136409672118484423e+03 -1.306284737550817887e+01 3.775865959561496843e-01
1.143394554574302902e+03 -1.296983982978241379e+01 3.732161232191851252e-01
1.150314838567648167e+03 -1.286797408029742584e+01 3.687614276436936844e-01
1.157160947052351048e+03 -1.275730105944695403e+01 3.642350351368873751e-01
1.163886759051064928e+03 -1.263508398229934571e+01 3.596479387336758982e-01
1.170530466735976233e+03 -1.250389680910588375e+01 3.550354745142469959e-01
1.177091651542066074e+03 -1.236429407881751175e+01 3.504058816359565398e-01
1.183565391236310006e+03 -1.221617335781433233e+01 3.457702744629553293e-01
1.189948837100093897e+03 -1.205940230625559373e+01 3.411234942063882114e-01
1.196245292122156343e+03 -1.189389798034741297e+01 3.364710667986565706e-01
1.202446969558758383e+03 -1.171967407093169022e+01 3.318219208652993246e-01
1.208556515756026329e+03 -1.153667252722423875e+01 3.271810670252228714e-01
1.214531496093967235e+03 -1.134249841990745900e+01 3.225665900150600507e-01
1.220387857263687692e+03 -1.113871026728780045e+01 3.179861816748683068e-01
1.226145271008057534e+03 -1.092609091033417279e+01 3.134431764929457298e-01
1.231798853820177783e+03 -1.070482296514603782e+01 3.089361509228203961e-01
1.237352933235245700e+03 -1.047494807250010496e+01 3.044767434104398984e-01
1.242800747069738463e+03 -1.023657863165741411e+01 3.000779102470774173e-01
1.248142906922235397e+03 -9.989851409314734809e+00 2.957491442086616629e-01
1.253380995796714615e+03 -9.734983574153680763e+00 2.914994229246845037e-01
1.258464275834061254e+03 -9.470075035605779235e+00 2.873799897449899055e-01
1.263406139603419888e+03 -9.196063192758055393e+00 2.833939678718456201e-01
1.268244410708008672e+03 -8.914518964903299647e+00 2.795303677985196411e-01
1.272974002257503344e+03 -8.625656851000272241e+00 2.758023134534230425e-01
1.277603570255985005e+03 -8.329813090108489249e+00 2.722237700646826242e-01
1.282141771226060882e+03 -8.027256143750740591e+00 2.688088644512151570e-01
1.286579111431742604e+03 -7.718244359674449662e+00 2.655707127593024408e-01
1.290928552478673964e+03 -7.403203798135203684e+00 2.625224284445878964e-01
1.295150093576540485e+03 -7.080934625899077517e+00 2.597327375787365500e-01
1.299227458324072359e+03 -6.751560416200892867e+00 2.572278127962546179e-01
1.303173783344655931e+03 -6.416137569782772943e+00 2.549769880096318109e-01
1.306981690017645633e+03 -6.074622967636758020e+00 2.530003338159705351e-01
1.310629497686085415e+03 -5.726862566643548647e+00 2.513177924430233245e-01
1.314110734046799962e+03 -5.372646733527148832e+00 2.499496003191831461e-01
1.317409439749191279e+03 -5.011949336369140973e+00 2.489163449943896655e-01
1.320548191990988926e+03 -4.644809332240928512e+00 2.482370790494057844e-01
1.323490184850638343e+03 -4.270440772539292773e+00 2.479886753035861202e-01
1.326223792207792940e+03 -3.888456298404288969e+00 2.482329040175526025e-01
1.328811630980317204e+03 -3.500271311092559845e+00 2.489004138085386120e-01
1.331255241023450708e+03 -3.105921731663099372e+00 2.500126563547021008e-01
1.333559231082339011e+03 -2.705464354043074060e+00 2.515863614487783284e-01
1.335712193159886738e+03 -2.298984289126943192e+00 2.536424365596872121e-01
1.337703905259956400e+03 -1.886589387047363786e+00 2.562005404434338773e-01
1.339532811490541690e+03 -1.468299102467717443e+00 2.592712289795622294e-01
1.341168907986859722e+03 -1.043862454977264820e+00 2.629300158451294833e-01
1.342565354872765511e+03 -6.127147690460692520e-01 2.672818810736213302e-01
1.343780916491231892e+03 -1.762209886289224925e-01 2.722079725927020188e-01
1.344802658937163869e+03 2.655827076736235748e-01 2.777302100510410932e-01
1.345639199783052391e+03 7.124572463500945529e-01 2.838567709073104850e-01
1.346294334270015042e+03 1.164221457206304766e+00 2.905987222483709109e-01
1.346760766861766569e+03 1.620709599249903654e+00 2.979736345109594287e-01
1.347040070212480487e+03 2.081733885596900979e+00 3.059990811020078527e-01
1.347121658858746741e+03 2.547195739791953351e+00 3.147119377708012533e-01
1.346958680350895975e+03 3.017348475622071202e+00 3.242874617170704576e-01
1.346608472313096627e+03 3.491252003473927168e+00 3.345484713911160979e-01
1.346079649488093764e+03 3.968641950411905484e+00 3.454937940417863174e-01
1.345373221773798832e+03 4.449288857124272134e+00 3.571403162358816052e-01
1.344482170983121705e+03 4.932899592168777936e+00 3.694938311401111952e-01
1.343416202119968375e+03 5.419293744225152309e+00 3.825603050406549688e-01
1.342167908116387480e+03 5.908185329303625721e+00 3.963502430145916522e-01
1.340749790152407968e+03 6.399253919576858074e+00 4.108615556380563194e-01
1.339089902068667470e+03 6.892186829441330431e+00 4.263315926117882126e-01
1.337265357556381105e+03 7.386583504847005877e+00 4.425194866505670066e-01
1.335274593105787289e+03 7.882086781733364411e+00 4.594375597866393046e-01
1.333123440729141066e+03 8.378524279831065513e+00 4.770759542975596679e-01
1.330821459031452605e+03 8.875492100166232134e+00 4.954294236266995055e-01
1.328367083423710710e+03 9.372808210698702069e+00 5.144927514949079184e-01
1.325771637959549707e+03 9.870190222022030113e+00 5.342625181453506400e-01
1.323046547190798719e+03 1.036739109131750958e+01 5.547169523178122619e-01
1.320122026941122385e+03 1.086328174731396246e+01 5.761113914154821769e-01
1.317078190645725954e+03 1.135812348078204259e+01 5.982058499958772257e-01
1.313916526821673642e+03 1.185180864237544718e+01 6.209605872120947945e-01
1.310645037883992018e+03 1.234390728290354566e+01 6.443645183082876704e-01
1.307259355197848436e+03 1.283404144390936175e+01 6.683992582661091308e-01
1.303754433909493628e+03 1.332182458020044180e+01 6.930970434174441586e-01
1.300131513602144878e+03 1.380669426551919976e+01 7.184981812513502319e-01
1.296370480032831892e+03 1.428826745223683581e+01 7.446288807049539216e-01
1.292420966935717843e+03 1.476465892038039307e+01 7.717584348376018699e-01
1.288325463048491656e+03 1.523650518999615855e+01 7.997404772510120496e-01
1.284102385342812795e+03 1.570383458081675165e+01 8.285473620258257954e-01
1.279757445934449834e+03 1.616662185349067116e+01 8.582165962887710053e-01
1.275296512849468172e+03 1.662419703378541769e+01 8.887700360727412985e-01
1.270724105562217801e+03 1.707660202747544886e+01 9.202353078403100461e-01
1.266046834737589052e+03 1.752366965083311001e+01 9.526400387458605623e-01
1.261263433081625180e+03 1.796459024634215496e+01 9.860047053485156976e-01
1.256328163246589838e+03 1.839858140177687318e+01 1.020531566485474606e+00
1.251262295244629513e+03 1.882454589577684345e+01 1.056124518420470837e+00
1.246085855002484095e+03 1.924327308673506565e+01 1.092709423102092625e+00
1.240787399718843290e+03 1.965504717577922733e+01 1.130303739252186412e+00
1.235359787099549067e+03 2.005915679296963816e+01 1.168916326091837155e+00
1.229812181249349578e+03 2.045515379187110483e+01 1.208554728962075497e+00
1.224139136528716335e+03 2.084305927025481964e+01 1.249230281126157083e+00
1.218354270535814976e+03 2.122239744973857611e+01 1.290929133465624989e+00
1.212421908711698279e+03 2.159221928983404482e+01 1.333819103347485102e+00
1.206358620237743935e+03 2.195130870010204660e+01 1.377846049547806206e+00
1.200195063804369966e+03 2.230185220866092521e+01 1.422905526525056530e+00
1.193923075412281833e+03 2.264276392061273313e+01 1.468994663770724962e+00
1.187545581071784227e+03 2.297448664231599835e+01 1.516102201305320030e+00
1.181071484818786530e+03 2.329712529958858624e+01 1.564210037794905528e+00
1.174497635308383224e+03 2.361047144507243800e+01 1.613317193525190651e+00
1.167826471815825471e+03 2.391445183103412830e+01 1.663403215650341771e+00
1.161051842110585767e+03 2.420686345339743184e+01 1.714566267698836466e+00
1.154165858206557459e+03 2.448707789803886214e+01 1.766801864500682218e+00
1.147192148483854680e+03 2.475770628052933020e+01 1.819965303847520532e+00
1.140135792210129694e+03 2.501905202074918222e+01 1.874034042317763271e+00
1.133003587868515524e+03 2.527030950507034035e+01 1.928980915298455834e+00
1.125789092847542634e+03 2.551206793364034908e+01 1.984788070742439903e+00
1.118502877422968822e+03 2.574402178216922366e+01 2.041428083234666957e+00
1.111150337035350503e+03 2.596647517917547532e+01 2.098891461604584396e+00
1.103715270378383593e+03 2.617801681749097753e+01 2.157127514030706905e+00
1.096200243924544566e+03 2.637765577514586113e+01 2.216266534928857279e+00
1.088623990564672795e+03 2.656733755461104352e+01 2.276095002397344302e+00
1.080981200101774903e+03 2.674808627212842538e+01 2.336529318847573755e+00
1.073272790547133582e+03 2.691910675695059396e+01 2.397579328588988368e+00
1.065502015438684566e+03 2.708045617420911100e+01 2.459167341932311679e+00
1.057676303840872606e+03 2.723319122551311011e+01 2.521262914508494379e+00
1.049794372042248142e+03 2.737725957072091632e+01 2.583792048698425603e+00
1.041860590746688104e+03 2.751192168813836147e+01 2.646862564110672889e+00
1.033880959174857935e+03 2.763528835010573559e+01 2.710342193730355564e+00
1.025864991594351977e+03 2.775070488458306173e+01 2.774248757218301442e+00
1.017822913920952487e+03 2.785760133601793243e+01 2.838556732663836346e+00
1.009757183799881886e+03 2.795507543983845267e+01 2.903279441476128486e+00
1.001672073098438887e+03 2.804285404803479764e+01 2.968397140119889421e+00
9.935765504821065406e+02 2.812066400755759332e+01 3.033896871796639694e+00
9.854706633507105380e+02 2.818823215982653352e+01 3.099788588213127749e+00
9.773474993670561162e+02 2.824466326972427765e+01 3.165980733784874879e+00
9.692331452101168452e+02 2.828459042387629196e+01 3.232633719388252835e+00
9.611142913890217869e+02 2.831326141673288888e+01 3.299603420316954860e+00
9.530056038917185788e+02 2.832967196391161835e+01 3.366908840539082348e+00
9.449033465492734649e+02 2.833354887012837153e+01 3.434460565943207477e+00
9.368114717686519271e+02 2.832461893050027157e+01 3.502327043090375902e+00
9.287391502150810538e+02 2.830316997391918932e+01 3.570461907379257394e+00
9.206929489369559860e+02 2.826864107099758172e+01 3.638832002697961254e+00
9.126683970780477466e+02 2.822041874540735051e+01 3.707439233829235903e+00
9.046807702527089532e+02 2.815453012033357894e+01 3.776323176301149331e+00
8.967369339935352173e+02 2.807520996829016724e+01 3.845375108768744887e+00
8.888229602692838398e+02 2.798171944561899238e+01 3.914569625221791860e+00
8.809510361309916107e+02 2.787480273714720269e+01 3.983881327608087108e+00
8.731192122662981774e+02 2.775428587258785385e+01 4.053330732670583636e+00
8.653313572197396297e+02 2.761997925558586786e+01 4.122939145480764012e+00
8.575901764628400770e+02 2.747134266584781059e+01 4.192616975313577576e+00
8.498985442886404371e+02 2.730855266263187886e+01 4.262310479950877529e+00
8.422804038429695765e+02 2.712905671804606200e+01 4.331986148402646286e+00
8.347236956104720775e+02 2.693478922546574239e+01 4.401617671865482251e+00
8.272211305927767171e+02 2.672666611455215957e+01 4.471263107356218569e+00
8.197757775046429742e+02 2.650512804823009461e+01 4.540861413937122393e+00
8.123864697963449544e+02 2.627059052143602358e+01 4.610375247861150605e+00
8.050634177292088225e+02 2.602284283646029550e+01 4.679773004613132947e+00
7.978041965879625650e+02 2.576199709941476712e+01 4.749053978132502074e+00
7.906058996738366886e+02 2.548922621852761594e+01 4.818222290275031128e+00
7.834966467961952503e+02 2.520067837961002510e+01 4.887115829832600511e+00
7.764667085089696457e+02 2.490009029413879915e+01 4.955809014391772571e+00
7.695063393190802117e+02 2.458808693811851853e+01 5.024336958073167381e+00
7.626088662517424837e+02 2.426439442003353975e+01 5.092574900132325055e+00
7.557743246240200961e+02 2.392961522220178239e+01 5.160555513831122987e+00
7.489974521517660833e+02 2.358392100549569648e+01 5.228200577136791871e+00
7.422743226226886009e+02 2.322726284109148409e+01 5.295507368378423507e+00
7.356049716236040013e+02 2.285967120135084230e+01 5.362409834403839781e+00
7.290091044753004326e+02 2.247915125242650802e+01 5.428757132304343536e+00
7.224743749510936368e+02 2.208730611023261403e+01 5.494482500006736991e+00
7.159929155567062935e+02 2.168716367951248358e+01 5.559849011345039393e+00
7.095613122767146024e+02 2.127844074555363107e+01 5.624796971311847749e+00
7.031854982898719300e+02 2.086246996725202862e+01 5.689360163793788061e+00
6.968619339835524897e+02 2.043937311779163579e+01 5.753505556142224364e+00
6.905946772498913333e+02 2.001019937015373173e+01 5.817229793368359658e+00
6.844004939800631746e+02 1.957430605379165911e+01 5.880421844035816470e+00
6.783025959657671820e+02 1.912974107815346514e+01 5.942887412073812214e+00
6.723038048749091331e+02 1.867712375466988206e+01 6.004590840705168908e+00
6.663905168528345939e+02 1.821768455649291596e+01 6.065573762334733665e+00
6.605622989026541063e+02 1.775118938050238526e+01 6.125727329524388587e+00
6.548228917763476602e+02 1.727736833159167773e+01 6.185039300138400975e+00
6.491769483749445726e+02 1.679589577252439980e+01 6.243437426527252754e+00
6.436360453171125755e+02 1.630740860075616183e+01 6.300849467603957699e+00
6.381924189414844477e+02 1.581190387940133135e+01 6.357272390512219928e+00
6.328876844866442752e+02 1.530859018431398866e+01 6.412482196738488405e+00
6.277239980415888567e+02 1.479757754093806277e+01 6.466363316555777452e+00
6.226793903835803121e+02 1.428023788301078945e+01 6.519113940787867101e+00
6.177534290626821303e+02 1.375684257900259411e+01 6.570686263955118456e+00
6.129538204732432405e+02 1.322748178027162425e+01 6.621069161397162617e+00
6.082805423748318390e+02 1.269233402767651242e+01 6.670234127772155297e+00
6.037364143695770053e+02 1.215155644590326212e+01 6.718102930520773342e+00
5.993209061433606166e+02 1.160531414234596603e+01 6.764707084860219766e+00
5.950567562262502861e+02 1.105338768668514327e+01 6.809902216404343456e+00
5.909558817130538273e+02 1.049543510540880753e+01 6.853455479477966961e+00
5.869912805071523962e+02 9.932687599119956801e+00 6.895603865509227326e+00
5.831635465461235981e+02 9.365204052829422920e+00 6.936346445026111418e+00
5.794677586711757158e+02 8.793154158476466975e+00 6.975611038210669967e+00
5.759140734692318802e+02 8.216720803261750916e+00 7.013374273620797794e+00
5.724962630130005437e+02 7.635975876432165244e+00 7.049665723531317596e+00
5.692171441508152157e+02 7.051081621422561341e+00 7.084313610839919839e+00
5.660907636404534742e+02 6.462162080495667205e+00 7.117394508069191161e+00
5.631392171132149542e+02 5.869365818024426140e+00 7.148541652374937883e+00
5.603203864936853051e+02 5.273356225188518209e+00 7.178170418014962806e+00
5.576410704202979787e+02 4.674479596123787495e+00 7.206353219891394879e+00
5.550931165016901332e+02 4.072942475295572073e+00 7.233095099636821068e+00
5.526700738486638329e+02 3.469029843051076423e+00 7.258431849469819674e+00
5.503759954327332480e+02 2.862972617124285524e+00 7.282348209371072301e+00
5.482104516093289703e+02 2.255001639755865206e+00 7.304873746963851389e+00
5.461636424799271481e+02 1.645390244207044272e+00 7.325912666840722842e+00
5.442901033027931135e+02 1.034712605952996523e+00 7.345166491522774344e+00
5.425252935355721320e+02 4.228487942548265766e-01 7.363006330580653902e+00
5.408687853252843070e+02 -1.899285423537721840e-01 7.379445224303312401e+00
5.393163947279469994e+02 -8.034670186924673940e-01 7.394565956503524440e+00
5.378668644243846302e+02 -1.417589252154204171e+00 7.408334740993298695e+00
5.365187678792350425e+02 -2.032128500630551837e+00 7.420771115882984326e+00
5.352680079336701056e+02 -2.646912051587992476e+00 7.431997964774605059e+00
5.341141598440453890e+02 -3.261781245540289476e+00 7.441951570026031249e+00
5.330991926665835763e+02 -3.875203079735273892e+00 7.450227888654889163e+00
5.321728960258018333e+02 -4.488113427871981642e+00 7.457397979560585810e+00
5.313354517736944445e+02 -5.100027574461386770e+00 7.463337348630599166e+00
5.305813366220396574e+02 -5.710463887136892680e+00 7.468046732371167451e+00
5.299180731728525870e+02 -6.318876148909395418e+00 7.471520273582763494e+00
5.293477015333603504e+02 -6.924676466209379377e+00 7.473583897824055633e+00
5.288611723505509872e+02 -7.527370817714015949e+00 7.474319479544608846e+00
5.284749189733651065e+02 -8.126392078886887305e+00 7.473667346921021526e+00
5.282083189649603128e+02 -8.719541928991876745e+00 7.471126890613022375e+00
5.280462848577517434e+02 -9.307802970921411401e+00 7.467067916293709473e+00
5.279805879726974354e+02 -9.891169630579348393e+00 7.461503623005437902e+00
5.280050347899191365e+02 -1.046921904039678353e+01 7.454463383289938072e+00
5.281246606341621828e+02 -1.104166090238759068e+01 7.445887287510733366e+00
5.283404511605219795e+02 -1.160804357729672631e+01 7.435762565756432352e+00
5.286545930556241046e+02 -1.216802337217369079e+01 7.424094417056301687e+00
5.290631644795888633e+02 -1.272119552887925664e+01 7.410810425665593115e+00
5.296084102648190992e+02 -1.326500439742792992e+01 7.395517391901156756e+00
5.302582220020183286e+02 -1.380043664311040175e+01 7.378527985567778558e+00
5.310049823634356017e+02 -1.432772557278527792e+01 7.359798018933165764e+00
5.318560727522036586e+02 -1.484658109763905287e+01 7.339323910047371946e+00
5.328030419697799971e+02 -1.535671315444723461e+01 7.317149498149690956e+00
5.338485302707899791e+02 -1.585804270019396256e+01 7.293255049542517909e+00
5.349815077290480758e+02 -1.635050100279674723e+01 7.267731722492447588e+00
5.362145215824571096e+02 -1.683397087709625595e+01 7.240639448653433341e+00
5.375486871683700656e+02 -1.730617457276105853e+01 7.211690011861215055e+00
5.389768537902631351e+02 -1.776783550170321035e+01 7.181053765030108060e+00
