# cl_TT                  cl_TE                    cl_EE
9.354869240949838058e+03 -2.956686276791395329e+01 1.505583723202046365e+00
9.369546295185831696e+03 -2.711976338549957788e+01 1.503534226757580861e+00
9.383053065359115863e+03 -2.463345826976329178e+01 1.503434980118654618e+00
9.395403011165260978e+03 -2.210924519935267440e+01 1.505360146149061551e+00
9.406608837628802576e+03 -1.954842780782624700e+01 1.509383330852693827e+00
9.416676014003642194e+03 -1.695230508920963075e+01 1.515579894303181296e+00
9.425610530972711786e+03 -1.432219619153652701e+01 1.524020067302830350e+00
9.433403692948175376e+03 -1.165944137778250322e+01 1.534780129064453158e+00
9.440050069538383468e+03 -8.965400576562698731e+00 1.547932830745361255e+00
9.445551093557813147e+03 -6.241350416010870816e+00 1.563543618371790789e+00
9.449901481607594178e+03 -3.488683780916605581e+00 1.581691261104107626e+00
9.453093585675089344e+03 -7.086893480000795442e-01 1.602444655920343131e+00
9.455104281888525293e+03 2.097689421155569445e+00 1.625945882013598576e+00
9.455935334353613143e+03 4.928901296650918695e+00 1.652241247249936151e+00
9.455612433610105654e+03 7.783115222425712965e+00 1.681352013438745852e+00
9.454144007080267329e+03 1.065900793854805784e+01 1.713348218941272538e+00
9.451528871863511085e+03 1.355507609383403711e+01 1.748293287110263439e+00
9.447765457814561159e+03 1.646998646264739463e+01 1.786263994216727546e+00
9.442860531687036200e+03 1.940226390717351634e+01 1.827321464713031807e+00
9.436819570454439599e+03 2.235048908526868772e+01 1.871529634072665704e+00
9.429643534303317210e+03 2.531324407494343021e+01 1.918957462905937605e+00
9.421335156196610114e+03 2.828905994457369033e+01 1.969659004153221593e+00
9.411904784167476464e+03 3.127648897880007794e+01 2.023697988764576294e+00
9.401350098809132760e+03 3.427405432309045352e+01 2.081141565187711873e+00
9.389670194641692433e+03 3.728025335143150443e+01 2.142047226654239633e+00
9.376881174801126690e+03 4.029373325260872463e+01 2.206477644730607146e+00
9.362928208728511891e+03 4.331297919030875221e+01 2.274639577402408630e+00
9.347877221984455900e+03 4.633634968841252544e+01 2.346437006323847552e+00
9.331724720258247544e+03 4.936242032022224180e+01 2.421927406132649452e+00
9.314478858194641361e+03 5.238965298125257419e+01 2.501163263920744839e+00
9.296140889270282059e+03 5.541650818474386853e+01 2.584209622663114825e+00
9.276718550890609549e+03 5.844160367751950957e+01 2.671112421537214399e+00
9.256223634233287157e+03 6.146334384658416639e+01 2.761921352648899930e+00
9.234657387900808317e+03 6.448032665981672551e+01 2.856687021016393935e+00
9.212030801418140982e+03 6.749110012602589848e+01 2.955460148400707254e+00
9.188357820694092879e+03 7.049419657917124482e+01 3.058279378335621246e+00
9.163636835780518595e+03 7.348816326373371055e+01 3.165196231759573653e+00
9.137886031514666684e+03 7.647145305610142429e+01 3.276261616133840704e+00
9.111105655447483514e+03 7.944270612768671924e+01 3.391507228581532196e+00
9.083299270998211796e+03 8.240019147359645046e+01 3.511037818251916853e+00
9.054445691168468329e+03 8.534189226100887993e+01 3.634939886544902521e+00
9.024581822030340845e+03 8.826686274641593855e+01 3.763147715498354362e+00
8.993712469830870759e+03 9.117352049016275828e+01 3.895692526952967860e+00
8.961847677158231818e+03 9.406028172660722930e+01 4.032613114423943657e+00
8.928982039994161823e+03 9.692570880060206662e+01 4.173936699049341392e+00
8.895131486925740319e+03 9.976834425219192326e+01 4.319702253846124052e+00
8.860310251006098042e+03 1.025866642680174010e+02 4.469933526071598884e+00
8.824534400595750412e+03 1.053797523929558508e+02 4.624654173621261855e+00
8.787830464239821595e+03 1.081458412717694131e+02 4.783852437236641109e+00
8.750217484733286256e+03 1.108839645460223551e+02 4.947501619805413142e+00
8.711722448044680277e+03 1.135927094388344756e+02 5.115578532323371341e+00
8.672367787321874857e+03 1.162711188040899231e+02 5.288060024196035158e+00
8.632171145656640874e+03 1.189172726236519679e+02 5.464915777223263049e+00
8.591123895833115967e+03 1.215303000837240290e+02 5.646203955386558171e+00
8.549250699963449733e+03 1.241075251599720417e+02 5.831857810435038481e+00
8.506588036502893374e+03 1.266483955690040943e+02 6.021771621572055366e+00
8.463144426327668043e+03 1.291525635391290336e+02 6.215913439576645771e+00
8.418930865240889034e+03 1.316178392127891925e+02 6.414246389833770046e+00
8.373970964045360233e+03 1.340434433008920792e+02 6.616726620990107222e+00
8.328286024955526955e+03 1.364276226010562425e+02 6.823318812390648525e+00
8.281896038106553533e+03 1.387695784814503668e+02 7.033969877164985895e+00
8.234822303832572288e+03 1.410684332929062919e+02 7.248635342070999243e+00
8.187079767812855607e+03 1.433225442694517255e+02 7.467271941030722893e+00
8.138700641270564120e+03 1.455310310574660377e+02 7.689832612494507558e+00
8.089701528907550710e+03 1.476924482843528494e+02 7.916270709952875961e+00
8.040097552739000093e+03 1.498052064656680216e+02 8.146536927798157635e+00
7.989913401060285651e+03 1.518694148761839813e+02 8.380567310649830404e+00
7.939156163593839665e+03 1.538812184118945368e+02 8.618432837975554150e+00
7.887854601588971491e+03 1.558416680165931609e+02 8.859968952385345986e+00
7.836036898099992868e+03 1.577495918542720403e+02 9.105091274787801225e+00
7.783725036028038630e+03 1.596036267141980431e+02 9.353748970550560315e+00
7.730932419599050263e+03 1.614026764899822126e+02 9.605881739726694235e+00
7.677681993823824087e+03 1.631462849582624699e+02 9.861426235426689502e+00
7.623998315116587037e+03 1.648336215637833391e+02 1.012031385633794578e+01
7.569903640334793636e+03 1.664628963983466861e+02 1.038247739678015158e+01
7.515410730056314605e+03 1.680337774444348042e+02 1.064785435863225693e+01
7.460547283315888308e+03 1.695449331719746340e+02 1.091637511485592071e+01
7.405336479889956536e+03 1.709955608575037616e+02 1.118798572121990631e+01
7.349788726947356736e+03 1.723848201431737266e+02 1.146254173690362421e+01
7.293925811507130675e+03 1.737120526980358193e+02 1.174005613436569817e+01
7.237771196419206717e+03 1.749747342486848538e+02 1.202047004949138831e+01
7.181329769605007641e+03 1.761715344814200250e+02 1.230365349314302925e+01
7.124633366984819986e+03 1.773030055759254822e+02 1.258955664550142473e+01
7.067694867084757789e+03 1.783674077209185214e+02 1.287801391297088749e+01
7.010544461857231909e+03 1.793649647046993323e+02 1.316898317505067517e+01
6.953198779074597041e+03 1.802949403166673790e+02 1.346235485107979990e+01
6.895677791299029195e+03 1.811563133692749545e+02 1.375808707479076709e+01
6.838007122600196453e+03 1.819486305383170475e+02 1.405609508533704677e+01
6.780207908254925314e+03 1.826714382125484804e+02 1.435626723543916583e+01
6.722301664610248736e+03 1.833242824321465037e+02 1.465857585218874348e+01
6.664313935641560420e+03 1.839061542249768024e+02 1.496291242605818894e+01
6.606258064112153988e+03 1.844163019859463191e+02 1.526922955995474673e+01
6.548161329090014988e+03 1.848542703396293803e+02 1.557737713579107997e+01
6.490043915706050029e+03 1.852196033153935559e+02 1.588730024782966588e+01
6.431922453030420911e+03 1.855104956724490819e+02 1.619891692426572405e+01
6.373808053489519807e+03 1.857271047752296624e+02 1.651200335369656358e+01
6.315736768858910182e+03 1.858697375726671623e+02 1.682652168621128297e+01
6.257714141484561878e+03 1.859399010826277561e+02 1.714226505213999374e+01
6.199769342519421116e+03 1.859372052869971981e+02 1.745912045154337733e+01
6.141915334355548111e+03 1.858619189466138266e+02 1.777687319936295651e+01
6.084169646071884927e+03 1.857143097983258428e+02 1.809544029175668811e+01
6.026558159547525065e+03 1.854950531782091332e+02 1.841468574514318846e+01
5.969101438482338381e+03 1.852043943265229302e+02 1.873441393463735594e+01
5.911814121448875085e+03 1.848422091296556573e+02 1.905451057224361122e+01
5.854708786808739205e+03 1.844093321052277474e+02 1.937487993090107707e+01
5.797820120993008459e+03 1.839063048541035812e+02 1.969533480505681311e+01
5.741150401482750567e+03 1.833327076988902036e+02 2.001570026844892425e+01
5.684732420728036232e+03 1.826893624493315826e+02 2.033582421254721595e+01
5.628580334002762356e+03 1.819751011845509652e+02 2.065553193186411818e+01
5.572717095827364574e+03 1.811913940933044671e+02 2.097476468394262028e+01
5.517150917969794136e+03 1.803395205759941291e+02 2.129335998152777876e+01
5.461904664813493582e+03 1.794192445528411497e+02 2.161109702084671724e+01
5.406994227300402599e+03 1.784319852433845881e+02 2.192785123959981064e+01
5.352438664674259599e+03 1.773785348282573295e+02 2.224349920624620580e+01
5.298255494307795743e+03 1.762584431385697030e+02 2.255787427691007707e+01
5.244460056097600500e+03 1.750724355583296017e+02 2.287087436502130444e+01
5.191067692699012696e+03 1.738217151098128568e+02 2.318230163850776293e+01
5.138095910191713301e+03 1.725067321544577510e+02 2.349202274449897132e+01
5.085569642874947931e+03 1.711279970999794386e+02 2.379986120527729199e+01
5.033500969732453996e+03 1.696860101821295075e+02 2.410570584794826843e+01
4.981903675173880401e+03 1.681824002519112753e+02 2.440942864474211760e+01
4.930796870884255441e+03 1.666165920608911222e+02 2.471086512008984570e+01
4.880219777293154948e+03 1.649886710660545361e+02 2.500979532417234807e+01
4.830170084457343364e+03 1.633009792388655228e+02 2.530620924394371940e+01
4.780656301563449233e+03 1.615537425837836452e+02 2.559982907357368020e+01
4.731694277399217754e+03 1.597476354775410812e+02 2.589057503621853229e+01
4.683297058253960131e+03 1.578838514504402610e+02 2.617827157183387499e+01
4.635474763060536134e+03 1.559623714165370529e+02 2.646274750436954193e+01
4.588243220974131873e+03 1.539839290550910107e+02 2.674386856379108934e+01
4.541613829343122234e+03 1.519491804786224520e+02 2.702148566657601236e+01
4.495598312813624943e+03 1.498587457046953375e+02 2.729539354157529374e+01
4.450217986853645016e+03 1.477144861074438040e+02 2.756553990236830032e+01
4.405485600485272698e+03 1.455169034594251798e+02 2.783180787309898463e+01
4.361421076156348136e+03 1.432672737522251794e+02 2.809409248523299141e+01
4.318042112592581361e+03 1.409668948906617914e+02 2.835226678027819247e+01
4.275369649617581672e+03 1.386152707411226572e+02 2.860610414637642407e+01
4.233422183199071696e+03 1.362148556480618993e+02 2.885551266752987232e+01
4.192205976219514923e+03 1.337662500798940357e+02 2.910037584829492729e+01
4.151722421505324746e+03 1.312705489222305744e+02 2.934061987964429008e+01
4.111987256709972826e+03 1.287288442128826773e+02 2.957609931363814582e+01
4.073013246740356408e+03 1.261419286023444357e+02 2.980663916818847170e+01
4.034805771575507151e+03 1.235107674483650300e+02 3.003208020636558473e+01
3.997369108074322867e+03 1.208363882678693528e+02 3.025235931426378855e+01
3.960706653365734837e+03 1.181199881510198395e+02 3.046736980374837955e+01
3.924827608336505364e+03 1.153636288049755763e+02 3.067700507352581241e+01
3.889726297362567038e+03 1.125687592989602877e+02 3.088121538563054003e+01
3.855414636309787511e+03 1.097369839585602307e+02 3.107992264021916640e+01
3.821891660585086356e+03 1.068699608639490606e+02 3.127302044782619106e+01
3.789161848052037840e+03 1.039691990147797327e+02 3.146047553707526490e+01
3.757249729604618096e+03 1.010355256508208726e+02 3.164193429532581447e+01
3.726138828785939495e+03 9.807122384608712196e+01 3.181762550974713122e+01
3.695833090854517650e+03 9.507807098566946991e+01 3.198733156183425663e+01
3.666321533017962338e+03 9.205773950668655914e+01 3.215116509243971876e+01
3.637613436532976266e+03 8.901174051016937483e+01 3.230890369714546040e+01
3.609704964745892539e+03 8.594171147456874849e+01 3.246061885386632184e+01
3.582596783319825590e+03 8.284917667046896383e+01 3.260620436326450289e+01
3.556287249732228702e+03 7.973566485459986097e+01 3.274555400985961739e+01
3.530784409982268244e+03 7.660275253117715977e+01 3.287860917210784351e+01
3.506080412613836870e+03 7.345193756223207515e+01 3.300530109212558472e+01
3.482179557938116886e+03 7.028481096523910310e+01 3.312552345097640227e+01
3.459086222715760414e+03 6.710292914015749943e+01 3.323923377542423196e+01
3.436792539977429442e+03 6.390774971462013099e+01 3.334641619409351421e+01
3.415306349227676037e+03 6.070082492207478708e+01 3.344680662627207823e+01
3.394654602310353312e+03 5.748354120246018084e+01 3.354035765033325589e+01
3.374798270661082370e+03 5.425795761161312925e+01 3.362716241208528345e+01
3.355738198303943591e+03 5.102564052794733129e+01 3.370722144324170699e+01
3.337480423262123622e+03 4.778830863741727342e+01 3.378056463187918723e+01
3.320018655880510778e+03 4.454752808652858675e+01 3.384714017047657819e+01
3.303343955004922464e+03 4.130495538603567951e+01 3.390695599155633744e+01
3.287460828800585659e+03 3.806218702259532449e+01 3.395994327077470132e+01
3.272368609692764494e+03 3.482081704089231522e+01 3.400608514376465763e+01
3.258056804968005054e+03 3.158243709214227124e+01 3.404531528022302922e+01
3.244528601255885405e+03 2.834858175119569523e+01 3.407763539168291089e+01
3.231777491097037455e+03 2.512074747287239873e+01 3.410299835027346660e+01
3.219797961841887172e+03 2.190055964898870045e+01 3.412129603325485050e+01
3.208589535519200581e+03 1.868954231780866948e+01 3.413263315823875388e+01
3.198156634755172490e+03 1.548945599207874935e+01 3.413675070348106999e+01
3.188511884618019849e+03 1.230199305040047086e+01 3.413362718777371185e+01
3.179628530152645453e+03 9.128403480998748876e+00 3.412337254087302796e+01
3.171506254356439058e+03 5.970200892271877890e+00 3.410607549513873948e+01
3.164142394533362676e+03 2.828898422224414233e+00 3.408160761091880886e+01
3.157530587123003443e+03 -2.939871291559147393e-01 3.405004029364405937e+01
3.151670636149261099e+03 -3.396940536498071150e+00 3.401137525084767788e+01
3.146554357100348170e+03 -6.478436579575722831e+00 3.396554235817650635e+01
3.142172634119290706e+03 -9.537022893083703323e+00 3.391261276167904271e+01
3.138525389109407115e+03 -1.257115143876206176e+01 3.385259431648557182e+01
3.135606939988032536e+03 -1.557928162775199077e+01 3.378537586587926711e+01
3.133402043116579534e+03 -1.855994252027582192e+01 3.371109332763291633e+01
3.131918550504788982e+03 -2.151164728386331859e+01 3.362974267340007373e+01
3.131126128733979385e+03 -2.443337818471925260e+01 3.354135754310900097e+01
3.131048877468874707e+03 -2.732297441550853989e+01 3.344588580825396917e+01
