# cl_TT                  cl_TE                    cl_EE
1.116239688927153793e+03 -4.545582178011656538e+00 3.392848508935502605e-01
1.126550969037614095e+03 -4.899724859436002333e+00 3.498700678208949144e-01
1.136978720502531587e+03 -5.261589643074580991e+00 3.604795140224347771e-01
1.147561280603326395e+03 -5.631369947994713243e+00 3.711581457505291892e-01
1.158318837333331203e+03 -6.008352892546562352e+00 3.819374223066336893e-01
1.169238590098338591e+03 -6.390481111021014904e+00 3.928193312014966465e-01
1.180302695695932016e+03 -6.775923894765825573e+00 4.037998828966031795e-01
1.191495245235758830e+03 -7.162841633212856607e+00 4.148770397054420411e-01
1.202811186088148133e+03 -7.549735721447510706e+00 4.260441768044548883e-01
1.214252119622871305e+03 -7.936604242172186297e+00 4.372853557590728468e-01
1.225859933277960863e+03 -8.323949910065751467e+00 4.485727119298313914e-01
1.237622906138468124e+03 -8.711645826272327753e+00 4.598860681821888563e-01
1.249539183039518093e+03 -9.099681774797467426e+00 4.712068480360615541e-01
1.261609629045686688e+03 -9.488190009674017489e+00 4.825138669460513063e-01
1.273833642667131699e+03 -9.877235858404638691e+00 4.937888008736060486e-01
1.286220249406209405e+03 -1.026688468325550829e+01 5.050125534901563906e-01
1.298772112658700280e+03 -1.065741875656518900e+01 5.161569894749029608e-01
1.311502576613224164e+03 -1.104858012869185835e+01 5.271924906780961484e-01
1.324394743795356590e+03 -1.144046148245302952e+01 5.380977577164901549e-01
1.337438670284088175e+03 -1.183299505483757308e+01 5.488639017073209114e-01
1.350629791140177531e+03 -1.222615682322117259e+01 5.594741580115309976e-01
1.363958327016644716e+03 -1.262001485318619309e+01 5.699078795919196860e-01
1.377427929869571017e+03 -1.301446503775371433e+01 5.801460931520343589e-01
1.391033248442278591e+03 -1.340958093418609032e+01 5.901638253681772417e-01
1.404788203265424272e+03 -1.380472600626693236e+01 5.999060798265332117e-01
1.418675950181709595e+03 -1.420015803533095777e+01 6.093963865751351738e-01
1.432691108103929082e+03 -1.459552432582125725e+01 6.186162161366329793e-01
1.446829283568637265e+03 -1.499012351469271387e+01 6.275628635888533813e-01
1.461091449958361864e+03 -1.538338215880595605e+01 6.362356813450611437e-01
1.475477443313723825e+03 -1.577466237767672652e+01 6.446169540113290131e-01
1.489976787344807008e+03 -1.616316008973220875e+01 6.527020667875507165e-01
1.504602724470086287e+03 -1.654722122976745879e+01 6.604380114092741616e-01
1.519337152618925302e+03 -1.692728241798429067e+01 6.678699313660561021e-01
1.534172331768242429e+03 -1.730273074771578479e+01 6.749899213902735839e-01
1.549102066817480591e+03 -1.767301118066319887e+01 6.817974035566022328e-01
1.564127130745333943e+03 -1.803744389313370533e+01 6.882862848805335609e-01
1.579236537899512314e+03 -1.839548112454505713e+01 6.944585153992014481e-01
1.594431865628125706e+03 -1.874612419350427572e+01 7.002935603286263300e-01
1.609703406435002307e+03 -1.908760548764586673e+01 7.057606111201486510e-01
1.625043400092909224e+03 -1.942085103750327590e+01 7.109029579079160222e-01
1.640451135472219903e+03 -1.974525307341959390e+01 7.157237062904510116e-01
1.655911554745467583e+03 -2.006022387050304090e+01 7.202207877559629878e-01
1.671427290973139861e+03 -2.036528490846474071e+01 7.244017319959697998e-01
1.686991734257940379e+03 -2.066015117963926073e+01 7.282502254551794785e-01
1.702605137519959044e+03 -2.094352684197689030e+01 7.317436657380768095e-01
1.718258986972157800e+03 -2.121459313547897807e+01 7.348367509435245193e-01
1.733959899108901027e+03 -2.147444207799528826e+01 7.375729490489081330e-01
1.749700580781622648e+03 -2.172290874603704225e+01 7.399435012574612225e-01
1.765476024974136180e+03 -2.195985114388527748e+01 7.419442208879752920e-01
1.781292745111082240e+03 -2.218506795216003624e+01 7.435648627097476426e-01
1.797144215378916670e+03 -2.239842695174105103e+01 7.448138445940296615e-01
1.813018099840116975e+03 -2.259811973362101511e+01 7.456384233160313624e-01
1.828918656096313725e+03 -2.278409966212109694e+01 7.460427756414206302e-01
1.844838740111970992e+03 -2.295758417895564563e+01 7.460619696546669788e-01
1.860773540055741023e+03 -2.311841778692068416e+01 7.456913598045310509e-01
1.876705424478194573e+03 -2.326647549730401110e+01 7.449420261286976430e-01
1.892628156671581337e+03 -2.340158181570772911e+01 7.438132890599693514e-01
1.908530794755494298e+03 -2.352360846782571357e+01 7.423068170558998480e-01
1.924381854990665261e+03 -2.363006680238426682e+01 7.403853996242802937e-01
1.940172056349483455e+03 -2.372188047724907634e+01 7.380751379387429090e-01
1.955920626461467918e+03 -2.379992184011730316e+01 7.354019618846160400e-01
1.971620967838277465e+03 -2.386388093198019789e+01 7.323757470343071896e-01
1.987274883934612944e+03 -2.391343107285897318e+01 7.289962886166267975e-01
2.002890786283000807e+03 -2.394826020225709939e+01 7.252704731375265723e-01
2.018457375101883372e+03 -2.396804885049974843e+01 7.211972331267499925e-01
2.033953389733205086e+03 -2.396948239511803536e+01 7.167569747061237617e-01
2.049387936305815401e+03 -2.395446748884603139e+01 7.119798116624684869e-01
2.064758275567607143e+03 -2.392354288430034259e+01 7.068939733375908530e-01
2.080047440077405554e+03 -2.387644314830597381e+01 7.015093221329934403e-01
2.095251600638805030e+03 -2.381289232734035721e+01 6.958460992944188739e-01
2.110354381637931510e+03 -2.373270875973870631e+01 6.899104203838566374e-01
2.125352671374360852e+03 -2.363563672813709715e+01 6.837128544394256435e-01
2.140189941215841372e+03 -2.351781077918407803e+01 6.772456233536757741e-01
2.154902309198623243e+03 -2.338255322734718433e+01 6.705618216282606125e-01
2.169489187438427052e+03 -2.323017815934188945e+01 6.636841975655055625e-01
2.183946752656087938e+03 -2.306055332069905006e+01 6.566290062922830462e-01
2.198265840700692024e+03 -2.287361066029520273e+01 6.494167651095629212e-01
2.212451228691350025e+03 -2.266934640097306186e+01 6.420722309988181609e-01
2.226486135701126841e+03 -2.244742829850939714e+01 6.346153486857436521e-01
2.240312668381693584e+03 -2.220445052465599289e+01 6.270659548085547597e-01
2.253986380636831655e+03 -2.194434098093846686e+01 6.194691919960852999e-01
2.267496010776580079e+03 -2.166702978508972421e+01 6.118427820697652786e-01
2.280832846488517134e+03 -2.137242386680610551e+01 6.042093940143963282e-01
2.293992799925671989e+03 -2.106040268968001783e+01 5.965770899534538207e-01
2.306975575621356256e+03 -2.073092540514256044e+01 5.889670778235130966e-01
2.319754823175948786e+03 -2.038318917981940359e+01 5.814066354852394092e-01
2.332293103988005896e+03 -2.001489894456691232e+01 5.739333403637177922e-01
2.344636467744653601e+03 -1.962924738276828052e+01 5.665429756151586504e-01
2.356776806892421519e+03 -1.922624322304337596e+01 5.592649221599856890e-01
2.368711287666085809e+03 -1.880588097217195198e+01 5.521194296956195569e-01
2.380436137530402448e+03 -1.836829622575815790e+01 5.451207192635175725e-01
2.391950922765136056e+03 -1.791362508812479959e+01 5.382972848684611789e-01
2.403216721827762740e+03 -1.744064467297227594e+01 5.316956366181365690e-01
2.414212464403178728e+03 -1.694852838771644343e+01 5.253650316155323852e-01
2.424980291657588623e+03 -1.643990758400834906e+01 5.192907067330754245e-01
2.435508781716369867e+03 -1.591482530473767909e+01 5.134980562780440128e-01
2.445802987203503562e+03 -1.537363020309255113e+01 5.080124702103788747e-01
2.455862502358134407e+03 -1.481661628076020421e+01 5.028611184604383499e-01
2.465686037898154154e+03 -1.424413742022301577e+01 4.980711616632755301e-01
2.475239918388929254e+03 -1.365483349227811161e+01 4.937225229177401031e-01
2.484524364428134049e+03 -1.304906191940239246e+01 4.898520164696628654e-01
2.493568377385452095e+03 -1.242890575931629016e+01 4.864366433213209162e-01
2.502384498197519861e+03 -1.179478809926438743e+01 4.835046599532725753e-01
2.510961105382118149e+03 -1.114703792443412667e+01 4.810863026730085590e-01
2.519274707771699923e+03 -1.048573165249278638e+01 4.792167655071911114e-01
2.527319028668285682e+03 -9.810928901426390070e+00 4.779328557635157404e-01
2.535004328138193159e+03 -9.120906124647685687e+00 4.773643455261299962e-01
2.542351999493985659e+03 -8.416532154687445200e+00 4.775172358899515968e-01
2.549375042076288992e+03 -7.698990532120702390e+00 4.783775498947449578e-01
2.556080081176984095e+03 -6.968568463782065514e+00 4.799812953845860597e-01
2.562477369199674740e+03 -6.225507416624636470e+00 4.823652999578169620e-01
2.568561487408346693e+03 -5.470058429106633646e+00 4.855674691588486303e-01
2.574347933929801911e+03 -4.702479874891266398e+00 4.896230857444403561e-01
2.579771487840434020e+03 -3.921253168409223999e+00 4.947158327611421713e-01
2.584886804169748757e+03 -3.128037759296473208e+00 5.007880069243785259e-01
2.589705788645041139e+03 -2.323680363787498759e+00 5.078306471304938619e-01
2.594212897188870556e+03 -1.508504460361925315e+00 5.158843159817143587e-01
2.598405771143156016e+03 -6.827756913121071358e-01 5.249757208243626128e-01
2.602275802093279708e+03 1.531730724881653627e-01 5.351440577752600847e-01
2.605809954307557746e+03 9.990641409754581481e-01 5.464227017729924585e-01
2.608927148492588913e+03 1.855911548435146052e+00 5.590485393080997234e-01
2.611685903796005277e+03 2.722015774868570936e+00 5.728836567800259516e-01
2.614102592136710882e+03 3.596723462996390008e+00 5.879304869854552473e-01
2.616181294127750334e+03 4.479661582943052167e+00 6.042178812304811464e-01
2.617914330132851319e+03 5.370412302905982926e+00 6.217777522219950503e-01
2.619301462921989241e+03 6.268580243749888758e+00 6.406452768646705431e-01
2.620338927216045704e+03 7.173763784153466716e+00 6.608529848652207050e-01
2.620951105111079414e+03 8.086270142370661773e+00 6.826737330342410592e-01
2.621215701539076690e+03 9.004694848937017326e+00 7.058861729918122219e-01
2.621141027172885970e+03 9.928547850825701460e+00 7.305054496446096168e-01
2.620726618459289966e+03 1.085736910651587728e+01 7.565644312161362572e-01
2.619964899717244407e+03 1.179063582240438457e+01 7.840842175094911992e-01
2.618866605829943182e+03 1.272795640046913945e+01 8.130872444773574736e-01
2.617403649784828758e+03 1.366880936942009583e+01 8.436556462584337002e-01
2.615541041449906061e+03 1.461259032473264163e+01 8.759750808327344540e-01
2.613343198106303589e+03 1.555870242780303769e+01 9.098325243953915287e-01
2.610814967116685239e+03 1.650655456653528219e+01 9.452435170253324914e-01
2.607953972863934723e+03 1.745563824816183285e+01 9.822316431819488880e-01
2.604769079741527094e+03 1.840547105843186060e+01 1.020802063560261930e+00
2.601265856269131291e+03 1.935545201109844271e+01 1.060966635623642018e+00
2.597414723778306779e+03 2.030496137905930354e+01 1.102837900188271547e+00
2.593204586126591039e+03 2.125303518773741018e+01 1.146537040911795424e+00
2.588695234736940165e+03 2.219966890323575015e+01 1.191848433645753325e+00
2.583888035019283961e+03 2.314430561620241278e+01 1.238791350242129941e+00
2.578793876703385649e+03 2.408645855571839434e+01 1.287361538625437785e+00
2.573417013401011900e+03 2.502564759465047572e+01 1.337565854568503187e+00
2.567755848100911408e+03 2.596117708394433876e+01 1.389389641146235421e+00
2.561775377313293575e+03 2.689175494907659925e+01 1.442996035947064826e+00
2.555467629987285818e+03 2.781638548329697969e+01 1.498430353346174693e+00
2.548875240306985688e+03 2.873508883799379632e+01 1.555556489104308993e+00
2.541982560463698519e+03 2.964724138942392884e+01 1.614399420959239828e+00
2.534796778114838162e+03 3.055222650863890266e+01 1.674995201926019917e+00
2.527325166696472934e+03 3.144924743650292953e+01 1.737362287941305539e+00
2.519572746333478790e+03 3.233862355466008864e+01 1.801535398610218941e+00
2.511515437245635439e+03 3.321704371862462324e+01 1.867738084335509363e+00
2.503168650214845911e+03 3.408556177570751800e+01 1.935920386624293998e+00
2.494576044088432809e+03 3.494399250448733341e+01 2.005977432850532427e+00
2.485738964491079514e+03 3.579196772091618328e+01 2.077929695715741154e+00
2.476653764517561740e+03 3.662926329107253309e+01 2.151785890528079115e+00
2.467317185616081588e+03 3.745493100850729462e+01 2.227555124615638871e+00
2.457737727859590450e+03 3.826761332278083927e+01 2.305243953764165799e+00
2.447866288094977790e+03 3.906578856673837663e+01 2.385105535444615121e+00
2.437725154443513475e+03 3.984907471438141613e+01 2.466986828061623171e+00
2.427336533702155521e+03 4.061852216087337553e+01 2.550805090532416664e+00
2.416706878001189125e+03 4.137296649878494037e+01 2.636569995178254633e+00
2.405841886054308361e+03 4.211234726000130735e+01 2.724269175404387067e+00
2.394743796482036032e+03 4.283681164030079458e+01 2.813904798377881544e+00
2.383414516790937796e+03 4.354491888791953613e+01 2.905472060392563005e+00
2.371832080479195611e+03 4.423367472801176348e+01 2.999237169941229464e+00
2.360029892191070303e+03 4.490463454291746359e+01 3.094953239565966019e+00
2.348017686594329462e+03 4.555819121154252826e+01 3.192572754897947451e+00
2.335807470818886486e+03 4.619456440595160274e+01 3.292071010651536955e+00
2.323400662255455700e+03 4.681309309479907910e+01 3.393440366064731428e+00
2.310800665392682731e+03 4.741355516697623784e+01 3.496658449329899554e+00
2.298018384118224731e+03 4.799516678010309789e+01 3.601715959367631115e+00
2.285015261730150996e+03 4.855299190774561424e+01 3.708847292563860698e+00
2.271837899714604191e+03 4.909175716200407891e+01 3.817757679617149957e+00
2.258494178094068957e+03 4.961155045295650723e+01 3.928419115778527537e+00
2.244993681093186296e+03 5.011128379795712817e+01 4.040798870413583543e+00
2.231332493841728592e+03 5.059141601468917315e+01 4.154873148566803565e+00
2.217524987131888338e+03 5.105123441641850235e+01 4.270609005251833068e+00
2.203574221092117568e+03 5.149015629390835613e+01 4.388029412524726780e+00
2.189458122770530736e+03 5.190462620521313397e+01 4.507152708699027066e+00
2.175210280213124861e+03 5.229864136503994132e+01 4.627867101724675969e+00
2.160835813331800182e+03 5.267151195258720975e+01 4.750056170199607131e+00
2.146334375896082292e+03 5.302381911006565929e+01 4.873666470213331436e+00
2.131706751639199865e+03 5.335435175308557376e+01 4.998661564419603742e+00
2.116963599907353455e+03 5.366339463908791174e+01 5.124986221675869480e+00
2.102107703940247575e+03 5.394998594011931914e+01 5.252637641268080415e+00
2.087137794864382613e+03 5.421158253571542929e+01 5.381610225859165375e+00
2.072076323624597990e+03 5.445227026838490048e+01 5.511815717678503646e+00
2.056931974352132329e+03 5.467235340675891564e+01 5.643105795821862891e+00
2.041712209916611755e+03 5.487168819268373454e+01 5.775538194571590012e+00
2.026430804752756103e+03 5.504944405501535698e+01 5.909054327832199860e+00
2.011087869067300062e+03 5.520498058864870927e+01 6.043663940196058348e+00
1.995699558779127528e+03 5.533556758601701375e+01 6.179305507310816736e+00
1.980273892050940276e+03 5.544037565439982984e+01 6.315989239787233700e+00
1.964811902299403982e+03 5.552219680492176934e+01 6.453570377456881779e+00
1.949320930900057874e+03 5.558002838148335911e+01 6.591995695838026137e+00
1.933812007338208105e+03 5.561340559698317776e+01 6.731275800064895343e+00
1.918290453269402633e+03 5.562243800908789382e+01 6.871363493610796347e+00
1.902766734062965952e+03 5.560650004471530394e+01 7.012167518203021643e+00
1.887242858958118632e+03 5.556202609371261047e+01 7.153628852027501317e+00
1.871738293228450175e+03 5.548992019407365461e+01 7.295812934806208183e+00
1.856255336282294593e+03 5.539275443507951735e+01 7.438518596566644270e+00
1.840799961158769293e+03 5.526959325490307862e+01 7.581755479290149147e+00
1.825369522426940421e+03 5.512067696657896931e+01 7.725515010204178523e+00
1.809985232907497220e+03 5.494621166476375151e+01 7.869724727155203325e+00
1.794639382810256620e+03 5.474522739763593648e+01 8.014291002692537802e+00
1.779368049429598614e+03 5.451410450359541215e+01 8.159116288557175523e+00
1.764155584059139301e+03 5.425592971914871754e+01 8.304167079562400744e+00
1.749011336786676566e+03 5.397147414469013427e+01 8.449474309244161319e+00
1.733935755099262906e+03 5.366074119342565041e+01 8.594939540667180466e+00
1.718937447326443362e+03 5.332342981044727281e+01 8.740449148893858933e+00
1.704019462487551209e+03 5.296097055934724551e+01 8.886007134244540140e+00
1.689192132763763084e+03 5.257232757917034860e+01 9.031516587298899168e+00
1.674481554363984060e+03 5.215301728504583423e+01 9.176867454996820328e+00
1.659874347701075067e+03 5.170720504357171876e+01 9.322069054779012376e+00
1.645364917929665808e+03 5.123654185508154768e+01 9.467034636412769544e+00
1.630966985249717936e+03 5.074053953456766664e+01 9.611729353383591246e+00
1.616683728757880772e+03 5.021948060196118035e+01 9.756094004606129744e+00
1.602513866654916001e+03 4.967437734646117775e+01 9.900114021305006062e+00
1.588460729540488501e+03 4.910484329071195475e+01 1.004373021802275723e+01
1.574578618063523891e+03 4.850740860141377908e+01 1.018668193339367711e+01
1.560828610475741698e+03 4.788676122412007174e+01 1.032914659727991591e+01
1.547206326144074865e+03 4.724264213513176003e+01 1.047095066216575177e+01
1.533714805177475682e+03 4.657565983863315040e+01 1.061209985202619421e+01
1.520351666150483652e+03 4.588606383575457670e+01 1.075248232474065269e+01
1.507115776494738611e+03 4.517382766321555465e+01 1.089206379863161267e+01
1.494017157943727170e+03 4.443834987418787108e+01 1.103069888870014026e+01
1.481085102046543625e+03 4.367709903455924092e+01 1.116815276736541662e+01
1.468284311806207143e+03 4.289439345502453449e+01 1.130452011520672251e+01
1.455621690290000743e+03 4.209181279231527384e+01 1.143992746762239143e+01
1.443098581242426690e+03 4.126937555540774127e+01 1.157430039854671122e+01
1.430723129773337178e+03 4.042839879764905930e+01 1.170763252002847388e+01
1.418493045444576182e+03 3.956896068284174817e+01 1.183985892616628810e+01
1.406431476533904970e+03 3.869175397328811528e+01 1.197085672473874318e+01
1.394581370730894605e+03 3.779438069414764811e+01 1.210029649131605645e+01
1.382897894077789260e+03 3.687982081630696030e+01 1.222840520575964263e+01
1.371392031583759717e+03 3.594850357753907133e+01 1.235508054421173085e+01
1.360070127560051787e+03 3.500039381641718705e+01 1.248017379597565935e+01
1.348932491159680012e+03 3.403599730915768617e+01 1.260359039713051388e+01
1.337986238740618319e+03 3.305449580501120721e+01 1.272526679585856613e+01
1.327260755860423842e+03 3.205558202789654842e+01 1.284491167182941140e+01
1.316780352886360788e+03 3.103946421484338813e+01 1.296235705143521777e+01
1.306502933098207222e+03 3.000824986335032563e+01 1.307782988978303784e+01
1.296445999795376792e+03 2.896247288313729129e+01 1.319122802145141016e+01
1.286608772927096425e+03 2.790257101992910194e+01 1.330249722477348584e+01
1.276996366384720432e+03 2.682904026957727694e+01 1.341152463635384251e+01
1.267609092953251320e+03 2.574238119247088363e+01 1.351837970013699497e+01
1.258498870092533934e+03 2.464178781906828419e+01 1.362252869663062427e+01
1.249646018315329229e+03 2.352827237721895770e+01 1.372418262116861598e+01
1.241035650486886425e+03 2.240314955355283644e+01 1.382330685567587203e+01
1.232665126127000576e+03 2.126695099435572445e+01 1.392000383093577121e+01
1.224535549657639422e+03 2.012005970646110953e+01 1.401417151424374374e+01
1.216648612715718173e+03 1.896292743292603333e+01 1.410570788510568363e+01
1.209015307989203166e+03 1.779597832067456764e+01 1.419458202685437520e+01
1.201668639365254194e+03 1.661879390340230245e+01 1.428032728986288724e+01
1.194597546830307010e+03 1.543255057783522233e+01 1.436306844926201798e+01
1.187780592731578963e+03 1.423801847352870276e+01 1.444296983083433439e+01
1.181215442632277700e+03 1.303559364723584579e+01 1.451991586239143395e+01
1.174907997048926291e+03 1.182580512603355061e+01 1.459389673383705954e+01
1.168852397605616943e+03 1.060924339473113065e+01 1.466492866260364636e+01
1.163045548144221357e+03 9.386398401410364301e+00 1.473294812833679934e+01
1.157551926674657352e+03 8.157749610706304111e+00 1.479755843031521678e+01
1.152323533148052775e+03 6.924152180616604646e+00 1.485909859257564314e+01
1.147338341325176771e+03 5.686261561885927129e+00 1.491770584323861293e+01
1.142603188130025956e+03 4.444604919126379450e+00 1.497331985201582505e+01
1.138118398174130789e+03 3.199709121900938591e+00 1.502594541888869450e+01
1.133871639232507505e+03 1.952100750017800479e+00 1.507552404920727440e+01
1.129871531941838384e+03 7.022319812180697340e-01 1.512210200040586372e+01
1.126167621789266377e+03 -5.487635525453197216e-01 1.516503449685702165e+01
1.122697158206820177e+03 -1.800765857626195343e+00 1.520483985022689488e+01
1.119456280151570809e+03 -3.053346920078969351e+00 1.524161602693283335e+01
1.116443273052987252e+03 -4.306033075702247359e+00 1.527528368277811666e+01
1.113658353399613588e+03 -5.558368460211850604e+00 1.530584637505742407e+01
1.111097661166584203e+03 -6.809887906880228492e+00 1.533339646829819891e+01
1.108769078075623156e+03 -8.059953973678000594e+00 1.535777694585655873e+01
1.106709849120343961e+03 -9.306839815259737136e+00 1.537861128019215151e+01
1.104867231277012252e+03 -1.055126129235295984e+01 1.539647533680888181e+01
1.103239583251290924e+03 -1.179244468586736261e+01 1.541124570806592509e+01
1.101820566662257079e+03 -1.302964212887631490e+01 1.542295019498801167e+01
1.100616267346394579e+03 -1.426201203809168483e+01 1.543157433210842022e+01
1.099626142260126244e+03 -1.548870719677586116e+01 1.543694978913228866e+01
1.098853047549714574e+03 -1.670832378271522600e+01 1.543906808303567857e+01
1.098338513612028009e+03 -1.791877280862885513e+01 1.543757036247204439e+01
1.098020001000466891e+03 -1.912120003659097733e+01 1.543282589020243023e+01
1.097914360127240798e+03 -2.031487445986806506e+01 1.542484442066613326e+01
1.098017017355856069e+03 -2.149921240768630071e+01 1.541361042629521627e+01
1.098317702275159490e+03 -2.267356256909378587e+01 1.539916894433808814e+01
1.098828302048572141e+03 -2.383737330935972665e+01 1.538142932434504573e+01
1.099557504745265305e+03 -2.498858046706245517e+01 1.536024910269504851e+01
1.100521942541044382e+03 -2.612590990071830888e+01 1.533550100613567047e+01
1.101684493586690678e+03 -2.725048877206751641e+01 1.530743304576058428e+01
1.103050901023078268e+03 -2.836172907878691163e+01 1.527605703082230271e+01
1.104610706573749439e+03 -2.945892532713384071e+01 1.524138150218458243e+01
1.106371066311442519e+03 -3.054143006181455888e+01 1.520329622415296811e+01
1.108327988836692612e+03 -3.160869242805952339e+01 1.516187785673936617e+01
1.110498402875399506e+03 -3.265806076443134032e+01 1.511685860326320530e+01
1.112877997713459536e+03 -3.368956754863241088e+01 1.506834221531803308e+01
1.115434391237424279e+03 -3.470454140222376793e+01 1.501667498236838227e+01
1.118172063904464949e+03 -3.570268366550300954e+01 1.496186311135841152e+01
1.121074139286665741e+03 -3.668361654235977198e+01 1.490389356225717243e+01
1.124146772725268875e+03 -3.764702967332342354e+01 1.484293086935906203e+01
1.127381952445128945e+03 -3.859265800559147408e+01 1.477894959335598202e+01
1.130812663318234627e+03 -3.951700536093574101e+01 1.471168503949571438e+01
1.134407872597319965e+03 -4.042135221047351479e+01 1.464139467313866483e+01
1.138166608287409417e+03 -4.130661103739278417e+01 1.456812334121735120e+01
1.142084365778212941e+03 -4.217251194531895209e+01 1.449194228858347699e+01
1.146156643619587385e+03 -4.301871815931605880e+01 1.441289035571034383e+01
1.150385097194344553e+03 -4.384489290481027268e+01 1.433099537195702489e+01
