# cl_TT                  cl_TE                    cl_EE
5.482684386382901494e+02 1.372646522551218107e+00 2.798291867036120303e-02
5.543460423788529852e+02 1.352427966066318099e+00 2.716465339503708332e-02
5.608397977916235959e+02 1.313297437417478619e+00 2.590164485842872538e-02
5.672264034638030807e+02 1.261058938380736238e+00 2.456012539734181085e-02
5.735273891342702655e+02 1.204518959899129937e+00 2.355315243064214775e-02
5.804261192352158787e+02 1.139105159849859605e+00 2.309276865361954353e-02
5.870808450439634498e+02 1.078833647449373601e+00 2.333164331062115293e-02
5.938432928389171366e+02 1.021523098371016847e+00 2.427669600677806808e-02
6.006457037585192893e+02 9.723337390593641549e-01 2.585101906345235040e-02
6.074459591898601047e+02 9.323828850700665027e-01 2.793552424036624751e-02
6.142770630930643847e+02 9.007557354761337454e-01 3.040319648323805413e-02
6.211445461098223859e+02 8.764776015535349352e-01 3.314549100811491761e-02
6.280554697967373841e+02 8.582673505955901172e-01 3.612722478720035296e-02
6.350042790429498609e+02 8.443679744303463908e-01 3.933138794399370503e-02
6.420225607566195549e+02 8.314179536258669012e-01 4.273881618728263276e-02
6.491567587808737017e+02 8.157512186412781974e-01 4.632752226969092529e-02
6.563601780577143927e+02 7.943347143943193522e-01 5.006544290967569061e-02
6.636221265548155088e+02 7.648103196508281298e-01 5.389194800876716956e-02
6.709279134619798697e+02 7.249700843855854115e-01 5.773239443349261618e-02
6.782777047452034367e+02 6.726803533665056678e-01 6.151139608077547949e-02
6.857385215541247589e+02 6.059463924794901146e-01 6.516470925259140734e-02
6.933774245239636684e+02 5.235836575466648046e-01 6.865249825252908722e-02
7.011353502739121950e+02 4.274462807776435169e-01 7.202810271787732366e-02
7.089309897656470412e+02 3.199381455961473053e-01 7.536481330698881209e-02
7.167350322601125754e+02 2.026039818864049380e-01 7.873666345064470051e-02
7.245330235206708949e+02 7.661889385495887494e-02 8.221917220213671718e-02
7.324290734234685942e+02 -5.745395180087322501e-02 8.587327612681405764e-02
7.405261345646803193e+02 -1.989343038866939473e-01 8.972832401437283445e-02
7.487857313096594680e+02 -3.464333860516126684e-01 9.380799621663631072e-02
7.571248175552090061e+02 -4.982749375031376160e-01 9.813671593140796401e-02
7.655272019463051265e+02 -6.523667029861324185e-01 1.027314780313239029e-01
7.740017463069225414e+02 -8.069720360792905778e-01 1.076020938382577646e-01
7.825461012070963989e+02 -9.621333061799485220e-01 1.127296403690218329e-01
7.911681136363101814e+02 -1.118352489272519179e+00 1.180887539506524919e-01
7.998607733618858902e+02 -1.276124127839050937e+00 1.236533281536698059e-01
8.086393546597568047e+02 -1.436002186414085280e+00 1.293994851442402116e-01
8.175353668057961158e+02 -1.598767049286779152e+00 1.352978194651443533e-01
8.265412638356749540e+02 -1.765265389639907534e+00 1.413235569306254547e-01
8.356360213634693537e+02 -1.936354879005690144e+00 1.474501099292674922e-01
8.447911860699817908e+02 -2.112922899072364746e+00 1.536531194908929698e-01
8.539931607539805327e+02 -2.296049965740225574e+00 1.599089696272661398e-01
8.632294446493966689e+02 -2.486850130562414662e+00 1.661986622910728850e-01
8.725959213765499953e+02 -2.686400743639975719e+00 1.725120138828032113e-01
8.821821426631577197e+02 -2.895552699130911734e+00 1.788397445892188076e-01
8.919736627956880284e+02 -3.114087207191919227e+00 1.851666321045348507e-01
9.019486071940516467e+02 -3.341451200975635860e+00 1.914767114855285002e-01
9.120452318302999402e+02 -3.576938646481623518e+00 1.977615579332206164e-01
9.221463132905830662e+02 -3.818696802964657078e+00 2.040547919711530322e-01
9.322507541294090743e+02 -4.065811930669737784e+00 2.103983171230377480e-01
9.424168833084075914e+02 -4.317667423927481707e+00 2.168347799886854443e-01
9.526807443815863508e+02 -4.573795244499003765e+00 2.234068274197096304e-01
9.630785008955194826e+02 -4.833537734251610374e+00 2.301449622850724741e-01
9.736245123080927897e+02 -5.096221588515206236e+00 2.370325964119799622e-01
9.842961164054900109e+02 -5.361355301017682429e+00 2.440395120013859331e-01
9.950929358410190844e+02 -5.628150233466468144e+00 2.511362343946952902e-01
1.006007164780941480e+03 -5.896189167516679319e+00 2.582925464191029308e-01
1.017035316661926686e+03 -6.164868032077699844e+00 2.654844005130572171e-01
1.028146612216479980e+03 -6.434543857411989087e+00 2.727005412052522226e-01
1.039322019893146717e+03 -6.705758239582929825e+00 2.799343970010880200e-01
1.050572221594666644e+03 -6.979127062663539327e+00 2.871793967976200568e-01
1.061900470972977928e+03 -7.255414782838386145e+00 2.944245128939896872e-01
1.073317110659482978e+03 -7.535020608774256168e+00 3.016629751161520878e-01
1.084823697062249948e+03 -7.818071278553907710e+00 3.088879569140688397e-01
1.096436304003948635e+03 -8.104254000616975873e+00 3.160931751353306396e-01
1.108148720525062345e+03 -8.393553125274261006e+00 3.232745756367289003e-01
1.119977021022063582e+03 -8.685655877466286867e+00 3.304251334644500160e-01
1.131914995179774678e+03 -8.980323775089203764e+00 3.375393098905803968e-01
1.143963861403163492e+03 -9.277318346339201938e+00 3.446108239351133862e-01
1.156132266844862670e+03 -9.576401130591161603e+00 3.516326523936855741e-01
1.168399145677980869e+03 -9.877259395804449227e+00 3.585992583710858606e-01
1.180780574268801729e+03 -1.017958042296068477e+01 3.655073341449642799e-01
1.193270344391498611e+03 -1.048305150702302591e+01 3.723506013497657752e-01
1.205869676642046443e+03 -1.078758280842357564e+01 3.791153539957856644e-01
1.218564935396515011e+03 -1.109256451903508633e+01 3.858101718992650864e-01
1.231357342217249197e+03 -1.139783254871294460e+01 3.924139222597268217e-01
1.244240690803449297e+03 -1.170299997479034637e+01 3.989277581400648698e-01
1.257208775338965324e+03 -1.200760561010451610e+01 4.053454050936290964e-01
1.270255390486156102e+03 -1.231141113802645748e+01 4.116680178916476418e-01
1.283366903025927286e+03 -1.261402969596148615e+01 4.178818954985710210e-01
1.296551965245630981e+03 -1.291500015985259253e+01 4.239881944978807771e-01
1.309796944821253874e+03 -1.321408427917376471e+01 4.299732157143864031e-01
1.323096045646143693e+03 -1.351099056792027397e+01 4.358375752131602443e-01
1.336452530150045732e+03 -1.380528881065583846e+01 4.415797203482248467e-01
1.349862640233065576e+03 -1.409694125930787578e+01 4.471827003499804221e-01
1.363322618142264673e+03 -1.438561305846078220e+01 4.526369938145378136e-01
1.376828706443191550e+03 -1.467111794718132778e+01 4.579479370664658044e-01
1.390384576340158674e+03 -1.495326969277296136e+01 4.631060107673352078e-01
1.403986470944627627e+03 -1.523180780797636302e+01 4.680942682727540771e-01
1.417623205243300390e+03 -1.550647183511386906e+01 4.729180490366629019e-01
1.431298451116549813e+03 -1.577714991367064989e+01 4.775678368602613300e-01
1.445008452255299972e+03 -1.604358164679094045e+01 4.820415449393217755e-01
1.458749452479244610e+03 -1.630550666871541665e+01 4.863296591565349769e-01
1.472510267355268297e+03 -1.656281321214132163e+01 4.904300947711759950e-01
1.486294569217940307e+03 -1.681524097448741628e+01 4.943407680540206628e-01
1.500098602089936094e+03 -1.706252968509116386e+01 4.980521679183518291e-01
1.513911181654995744e+03 -1.730456767232139725e+01 5.015696409479114548e-01
1.527735980283725212e+03 -1.754116901309245335e+01 5.048836779690327736e-01
1.541561813610086574e+03 -1.777207353279899493e+01 5.079996274206705076e-01
1.555384925562329954e+03 -1.799716965567134253e+01 5.109079819183319771e-01
1.569208988346174465e+03 -1.821627155402920195e+01 5.136140916159629422e-01
1.583022817380443257e+03 -1.842911914795717720e+01 5.161084507618374229e-01
1.596815751315660009e+03 -1.863558975372088611e+01 5.183953426670349085e-01
1.610601507063025565e+03 -1.883544162772014019e+01 5.204747777970858413e-01
1.624364611355088755e+03 -1.902849613797350514e+01 5.223308421739840668e-01
1.638111875870322137e+03 -1.921442611464858174e+01 5.239773358051253993e-01
1.651835255486926826e+03 -1.939320155036007876e+01 5.253909174697398710e-01
1.665541561692897858e+03 -1.956442104786298586e+01 5.265779598064532774e-01
1.679222749198111160e+03 -1.972790608722575811e+01 5.275299791447219944e-01
1.692878201002148899e+03 -1.988355245792141091e+01 5.282533488347928019e-01
1.706499871714812116e+03 -2.003118169086736700e+01 5.287395857751769901e-01
1.720102000981966967e+03 -2.017061534092755437e+01 5.289876353879681137e-01
1.733669115062337141e+03 -2.030174926937593938e+01 5.290112998926023158e-01
1.747200596961076371e+03 -2.042433079231803461e+01 5.287946681261418425e-01
1.760703258114932396e+03 -2.053833009710750446e+01 5.283441139155089505e-01
1.774161625029755442e+03 -2.064356882371988533e+01 5.276660109463505721e-01
1.787582509423338706e+03 -2.073979434713055170e+01 5.267518759813297757e-01
1.800943009817587154e+03 -2.082705119369937208e+01 5.256155105301232311e-01
1.814242510036395061e+03 -2.090501248852396898e+01 5.242632873670318716e-01
1.827472965852707603e+03 -2.097364850584885687e+01 5.226941504499157398e-01
1.840626333388365993e+03 -2.103278096695490618e+01 5.209144715404901982e-01
1.853694569164897302e+03 -2.108223160609315272e+01 5.189306217745843774e-01
1.866661852512857649e+03 -2.112193988984778770e+01 5.167473387171287458e-01
1.879540679499096768e+03 -2.115172190932239715e+01 5.143628276845945146e-01
1.892320912402987005e+03 -2.117136291898479072e+01 5.117810886217845079e-01
1.905007270811264107e+03 -2.118079674936103629e+01 5.090061205461017257e-01
1.917597046618086551e+03 -2.117973438866269120e+01 5.060270647771546448e-01
1.930102389125383070e+03 -2.116810968299827778e+01 5.028553466204142008e-01
1.942505734989370694e+03 -2.114570791811738815e+01 4.994801052011882403e-01
1.954819235068584931e+03 -2.111238866923801183e+01 4.959201918547110344e-01
1.967032756015823225e+03 -2.106801151692916463e+01 4.921647432657793031e-01
1.979143593720138824e+03 -2.101251033006541391e+01 4.882251798652443298e-01
1.991134188294046908e+03 -2.094567041483909264e+01 4.841054923772394325e-01
2.003001837509148800e+03 -2.086749993186020546e+01 4.798096701212341553e-01
2.014743840126611303e+03 -2.077770991129349198e+01 4.753565576676284099e-01
2.026342639223768856e+03 -2.067638280410102425e+01 4.707352846951260439e-01
2.037802963968349331e+03 -2.056330393030327031e+01 4.659572644045881784e-01
2.049114687885883995e+03 -2.043848146334068971e+01 4.610339084342414129e-01
2.060275113924632024e+03 -2.030184929596469345e+01 4.559766268285935786e-01
2.071281546114891626e+03 -2.015356417420105117e+01 4.507968280109560522e-01
2.082131289573848790e+03 -1.999355999633594294e+01 4.455059187591194347e-01
2.092821650505651178e+03 -1.982184494696875632e+01 4.401078758336173236e-01
2.103342507846455192e+03 -1.963842721358807708e+01 4.346215310099406648e-01
2.113706026655916503e+03 -1.944338927018153029e+01 4.290582860118901665e-01
2.123894659651226902e+03 -1.923673931035965623e+01 4.234295408482762757e-01
2.133905717289748281e+03 -1.901855981450373534e+01 4.177466938015129139e-01
2.143743939395375946e+03 -1.878908183341690119e+01 4.120359981185683917e-01
2.153399222675204783e+03 -1.854828473444548109e+01 4.062996169716475148e-01
2.162868943523836606e+03 -1.829610682608723238e+01 4.005547837121259391e-01
2.172143063501536744e+03 -1.803253186764301574e+01 3.948020699546215262e-01
2.181226401750261175e+03 -1.775746933881018919e+01 3.890420455526906185e-01
2.190116349899923080e+03 -1.747097729023876056e+01 3.832901352947585827e-01
2.198802872022283282e+03 -1.717311377652858440e+01 3.775543338488196454e-01
2.207290789632809265e+03 -1.686386257267407984e+01 3.718426341078124864e-01
2.215577496588587110e+03 -1.654328174095302373e+01 3.661555988339794121e-01
2.223652959034895957e+03 -1.621150363073886780e+01 3.605086457032601888e-01
2.231522000400832894e+03 -1.586836346072132820e+01 3.549171905971718055e-01
2.239174587941857681e+03 -1.551414215357807969e+01 3.493817908934427896e-01
2.246615546083421123e+03 -1.514882350050323723e+01 3.439111733407935745e-01
2.253842271312310913e+03 -1.477261414517914417e+01 3.385237197163342704e-01
2.260844732118613138e+03 -1.438557216561340724e+01 3.332288959348097546e-01
2.267627753988697350e+03 -1.398790420738900586e+01 3.280391373915988451e-01
2.274188734297350948e+03 -1.357981691578601868e+01 3.229646490974223405e-01
2.280517642251696998e+03 -1.316129408428430381e+01 3.180186055007014900e-01
2.286611875537020296e+03 -1.273254235446992411e+01 3.132126934517092121e-01
2.292483688614100174e+03 -1.229391693130395424e+01 3.085608263490577374e-01
2.298123050917123692e+03 -1.184555016426064178e+01 3.040769156029446418e-01
2.303534788556510193e+03 -1.138779724687312545e+01 2.997748706004397246e-01
2.308723727572676580e+03 -1.092086479763302798e+01 2.956700843379791444e-01
2.313694693893251952e+03 -1.044503370879398929e+01 2.917764620406863574e-01
2.318430228242741123e+03 -9.960510577550024891e+00 2.881079067889894540e-01
2.322950012908327608e+03 -9.467724838120632924e+00 2.846783194726035249e-01
2.327243181671482034e+03 -8.966757129609785437e+00 2.815040601628037154e-01
2.331302956879741487e+03 -8.457852908616928289e+00 2.786001897988978349e-01
2.335106869021422881e+03 -7.940834548784964753e+00 2.759834855629335060e-01
2.338662161689431287e+03 -7.415821535622826310e+00 2.736699794043658818e-01
2.341938936411736904e+03 -6.882859046624668409e+00 2.716764436539936822e-01
2.344944436140526705e+03 -6.341917948838274199e+00 2.700181624617447040e-01
2.347663618440757091e+03 -5.792976508233261157e+00 2.687126459140913859e-01
2.350088868885537522e+03 -5.236235809331533098e+00 2.677759158008164997e-01
2.352249714455243975e+03 -4.671830046989965624e+00 2.672232483921514468e-01
2.354131111686477652e+03 -4.099915664026811513e+00 2.670721457216537753e-01
2.355740301829457167e+03 -3.520640149567354271e+00 2.673393641899167172e-01
2.357091954155896929e+03 -2.934164321517041429e+00 2.680394288401182767e-01
2.358185880919649207e+03 -2.340640038951669943e+00 2.691898331506628050e-01
2.359029322421615234e+03 -1.740225056290106265e+00 2.708073248103994302e-01
2.359622090325895442e+03 -1.133105305861485057e+00 2.729012201567790896e-01
2.359949139328396541e+03 -5.194740960979297162e-01 2.754964320187830440e-01
2.360010280578573202e+03 1.004530341218517336e-01 2.786022706072557309e-01
2.359805325001239908e+03 7.265720280520129304e-01 2.822280430165327036e-01
2.359326654969848732e+03 1.358600607600650489e+00 2.863979098963535530e-01
2.358566652681153300e+03 1.996419979516553145e+00 2.911211720280000859e-01
2.357532556880630636e+03 2.639688563134722443e+00 2.964071270082268561e-01
2.356209321136327162e+03 3.288361976725246549e+00 3.022799259399095995e-01
2.354604183965248012e+03 3.942024487665264143e+00 3.087414316780809909e-01
2.352724383806959395e+03 4.600557565510055014e+00 3.158083605859998144e-01
2.350569730696773604e+03 5.263545615367533514e+00 3.234825691469846998e-01
2.348132606287961153e+03 5.930870247151449171e+00 3.317881957367098678e-01
2.345420248923137478e+03 6.602190292129487048e+00 3.407345189016591780e-01
2.342432468602274639e+03 7.277238937825941001e+00 3.503233857478831315e-01
2.339176503699795376e+03 7.955749445234773454e+00 3.605714970393386620e-01
2.335644735927969123e+03 8.637455149354806849e+00 3.714881222040297137e-01
2.331844403749361391e+03 9.322015176040130413e+00 3.830676710500461324e-01
2.327782745684874953e+03 1.000916300917466373e+01 3.953268355924854927e-01
2.323452143618658738e+03 1.069855792365368075e+01 4.082748767377443189e-01
2.318852407850990858e+03 1.138985926869104226e+01 4.219136243782818374e-01
2.313998205447236614e+03 1.208287503444972977e+01 4.362523341972333601e-01
2.308874490131514904e+03 1.277719043397917709e+01 4.513002594316782301e-01
2.303503357430514825e+03 1.347246503650406169e+01 4.670443659445102091e-01
2.297877189509155869e+03 1.416843276653780848e+01 4.834939024575261590e-01
2.292003225256341921e+03 1.486475333583250169e+01 5.006432589403615463e-01
2.285881275214826928e+03 1.556093795868036089e+01 5.185091085103155084e-01
2.279511149908504194e+03 1.625686933509288679e+01 5.370858374874439845e-01
2.272907516516452233e+03 1.695205881430452877e+01 5.563678306094134163e-01
2.266070185442118145e+03 1.764616637769605134e+01 5.763568995530918837e-01
2.258998966980781006e+03 1.833900063708847838e+01 5.970474264119711716e-01
2.251708527983979820e+03 1.903014741542397914e+01 6.184412205808013097e-01
2.244206106769871440e+03 1.971934116238312740e+01 6.405178055442436458e-01
2.236484084731489020e+03 2.040624210190603094e+01 6.632864175233738058e-01
2.228564556394418560e+03 2.109043623015728741e+01 6.867414355733092446e-01
2.220439902568926300e+03 2.177173244745043235e+01 7.108623817860985072e-01
2.212124788754076690e+03 2.244971685510962800e+01 7.356584915982675721e-01
2.203610672338274071e+03 2.312389680642025525e+01 7.611000641646620268e-01
2.194900176353678944e+03 2.379398449675973737e+01 7.872170754247905800e-01
2.185987572321155312e+03 2.445953908564644053e+01 8.140228505091129385e-01
2.176881987898514126e+03 2.512004549200413450e+01 8.415455720346064483e-01
2.167562836727567174e+03 2.577521152605316246e+01 8.697911385653299687e-01
2.158039245184945230e+03 2.642459646971645526e+01 8.987877349250403824e-01
2.148312910580310472e+03 2.706798249209917273e+01 9.285486906554855091e-01
2.138392957807291168e+03 2.770470609599224332e+01 9.590799085741771313e-01
2.128281082594746294e+03 2.833558948703209168e+01 9.904095783802999708e-01
2.117993836510929214e+03 2.895878069573288371e+01 1.022543606754689582e+00
2.107525485167626357e+03 2.957539912193451315e+01 1.055495330958782230e+00
2.096892578279312602e+03 3.018433568797818367e+01 1.089278090677830546e+00
2.086096807872122554e+03 3.078596701228095256e+01 1.123905228209598262e+00
2.075139864947387196e+03 3.137918406778902991e+01 1.159382660297794132e+00
2.064016011097484807e+03 3.196510635576420611e+01 1.195708878309936996e+00
2.052726935175718154e+03 3.254188205938095280e+01 1.232889805109945502e+00
2.041281753269164255e+03 3.310914505276129916e+01 1.270923938523490948e+00
2.029674723624392300e+03 3.366801489997310881e+01 1.309817208197737948e+00
2.017900103328201112e+03 3.421663984399093295e+01 1.349575547403908615e+00
2.005959576641969988e+03 3.475613948611849224e+01 1.390190036482498392e+00
1.993869683339930589e+03 3.528466210511955836e+01 1.431666616383282964e+00
1.981617248599674895e+03 3.580332733685374791e+01 1.474003803746554153e+00
1.969226238150380595e+03 3.631102632863721169e+01 1.517177834327571251e+00
1.956683474770247130e+03 3.680887874902277446e+01 1.561202089916384539e+00
1.943998065092326669e+03 3.729503294234223887e+01 1.606060243298268020e+00
1.931186542911665356e+03 3.777060860870360415e+01 1.651750828457857923e+00
1.918243155795638813e+03 3.823449695868464460e+01 1.698264955627964090e+00
1.905169578499844420e+03 3.868633205336332281e+01 1.745593739731620797e+00
1.891974912986352592e+03 3.912723363932550313e+01 1.793713443767621873e+00
1.878668260094903189e+03 3.955609297356422616e+01 1.842607763941843446e+00
1.865243862866797372e+03 3.997328699865960289e+01 1.892275258092835699e+00
1.851710819973003026e+03 4.037844983777785757e+01 1.942684775660730390e+00
1.838078229043208466e+03 4.077121562977798419e+01 1.993827456205052862e+00
1.824340329997040271e+03 4.115121852928868407e+01 2.045687016065744324e+00
1.810506218478658411e+03 4.151883554179405422e+01 2.098239748421653061e+00
1.796577560841155446e+03 4.187444368864042588e+01 2.151469380046490798e+00
1.782570879233717051e+03 4.221767717200290093e+01 2.205337357960685640e+00
1.768480409887695032e+03 4.254742737482430925e+01 2.259834847933911206e+00
1.754307816555536647e+03 4.286555703581555576e+01 2.314930736082491336e+00
1.740069618899228772e+03 4.317021473403103471e+01 2.370601342318463978e+00
1.725767479127453043e+03 4.346252040380831261e+01 2.426837848747228410e+00
1.711395630383604839e+03 4.374210832423768380e+01 2.483520017760580512e+00
1.696963161833636605e+03 4.400935562375134680e+01 2.540735611144975259e+00
1.682479162001668101e+03 4.426315377444938548e+01 2.598423829317730860e+00
1.667937862104328815e+03 4.450462276650429061e+01 2.656449594878833587e+00
1.653348349485052950e+03 4.473339693218706969e+01 2.714900686671748442e+00
1.638704854244590933e+03 4.494836777990920496e+01 2.773642038820986588e+00
1.624023891021736290e+03 4.515065533320023405e+01 2.832687158299253660e+00
1.609307117269320997e+03 4.534063678934219865e+01 2.891975274477058377e+00
1.594556189979543433e+03 4.551794651795775337e+01 2.951445622684683912e+00
1.579780206457796112e+03 4.568288041115243203e+01 3.011191762545248896e+00
1.564988313195960927e+03 4.583540909173716216e+01 3.071033130821735124e+00
1.550182240334861262e+03 4.597542186641602768e+01 3.131092055708168065e+00
1.535371145977251899e+03 4.610280804213170569e+01 3.191342304619871673e+00
1.520564187848455958e+03 4.621671408889376664e+01 3.251757651272290772e+00
1.505755666603799909e+03 4.631702930754214975e+01 3.312386159260194862e+00
1.490962167584862982e+03 4.640364299230061818e+01 3.373127331629373060e+00
1.476185419070332728e+03 4.647644442822613087e+01 3.434029244968317851e+00
1.461427148975797763e+03 4.653532288853620003e+01 3.495065698984578528e+00
1.446681656500068357e+03 4.658016763182214248e+01 3.556136216590465526e+00
1.431972953870424135e+03 4.660938222910667861e+01 3.617363178000263968e+00
1.417287911181924756e+03 4.662434157100616972e+01 3.678646119803500536e+00
1.402643111538983931e+03 4.662419201948230807e+01 3.740033152566452301e+00
1.388040280941153014e+03 4.660882274479460108e+01 3.801423826911155768e+00
1.373473716618839944e+03 4.657812288726518801e+01 3.862791984111561217e+00
1.358960000418221853e+03 4.653198155401830860e+01 3.924260039683780565e+00
1.344500857032595150e+03 4.647103065070682959e+01 3.985653282457149782e+00
1.330105439034709661e+03 4.639441637311382038e+01 4.047019859175631673e+00
1.315768041806869633e+03 4.630202770889227537e+01 4.108333640568763379e+00
1.301490388572098254e+03 4.619449643423126872e+01 4.169642788434142489e+00
1.287296487074930837e+03 4.607171144048663791e+01 4.230846905202956698e+00
1.273165774409636697e+03 4.593281873088987055e+01 4.291919884515720263e+00
1.259122257204195421e+03 4.577844992237249500e+01 4.352835627782188688e+00
1.245152799749324458e+03 4.560923657231936801e+01 4.413568044237364596e+00
1.231273979133625289e+03 4.542432450538802868e+01 4.474165334492945512e+00
1.217480086776140524e+03 4.522434515055604010e+01 4.534601423573303869e+00
1.203780270163614659e+03 4.500844419805777363e+01 4.594775960948132898e+00
1.190176247787735520e+03 4.477725293662152950e+01 4.654662887560735207e+00
1.176669737485619635e+03 4.453214541569191454e+01 4.714310435841532865e+00
1.163269884782778036e+03 4.427152426767212035e+01 4.773618279203679649e+00
1.149970977837806004e+03 4.399602055059425965e+01 4.832634666045101390e+00
1.136782160841733457e+03 4.370552240565088908e+01 4.891333569221490762e+00
1.123697720618474705e+03 4.340140356004395983e+01 4.949614686014769838e+00
1.110726800030534378e+03 4.308280914978213616e+01 5.007526288596530151e+00
1.097878541286592963e+03 4.275036989288156519e+01 5.064968089961022102e+00
1.085147229252587294e+03 4.240397358252305793e+01 5.121988377865005049e+00
1.072534576517590722e+03 4.204499359051928309e+01 5.178561164236477055e+00
1.060042295062304447e+03 4.167257469074281317e+01 5.234660468579646952e+00
1.047679524631661934e+03 4.128809006799107095e+01 5.290260317863579864e+00
1.035447976060291012e+03 4.089142714173769377e+01 5.345409029899133024e+00
1.023341931302030844e+03 4.048247323521852792e+01 5.399932079189484924e+00
1.011363100163435206e+03 4.006111557462524786e+01 5.453877797791490067e+00
9.995131919899031345e+02 3.962872695850280280e+01 5.507220241138188754e+00
9.877864873550603306e+02 3.918445158212159640e+01 5.559859187857407292e+00
9.761846948039794825e+02 3.872891921224405110e+01 5.611842990084304539e+00
9.647095225485575156e+02 3.826201668182976334e+01 5.663071439243160476e+00
9.533552501655883589e+02 3.778437355999723479e+01 5.713592899836110739e+00
9.421235853480548030e+02 3.729587648200993044e+01 5.763232891696910443e+00
9.310236639581332838e+02 3.679864048952878619e+01 5.812188357765014857e+00
9.200497650313957365e+02 3.629180918569728220e+01 5.860359112305640217e+00
9.092118266499358015e+02 3.577668896589609915e+01 5.907790427571890213e+00
8.985155681961290384e+02 3.525358083375387253e+01 5.954440840765379939e+00
8.879600831651124508e+02 3.472197724601306135e+01 6.000265779503050290e+00
8.775518935095169581e+02 3.418359906800747439e+01 6.045294959106279009e+00
8.673049496996197831e+02 3.363719572914580880e+01 6.089409531787255858e+00
8.572109173825677999e+02 3.308300223377056426e+01 6.132639220345373232e+00
8.472763191936013527e+02 3.252125349185754999e+01 6.174939467339283006e+00
8.375076781149388125e+02 3.195218431979650475e+01 6.216265718262961926e+00
8.279040891840113545e+02 3.137528660616835552e+01 6.256499137711671210e+00
8.184646479009735458e+02 3.079153781763542597e+01 6.295669459553445257e+00
8.091958786346899615e+02 3.019938969062578593e+01 6.333732136082230291e+00
8.000968779761573160e+02 2.960019092783130645e+01 6.370642621178305376e+00
7.911815998410776274e+02 2.899402732287223117e+01 6.406356369964285591e+00
7.824342854178314610e+02 2.838105886412854062e+01 6.440903121962727518e+00
7.738763183666055738e+02 2.776159401900483559e+01 6.474238333745873319e+00
7.654993697112057589e+02 2.713594116765825603e+01 6.506317462093568871e+00
7.573099679816120897e+02 2.650426003669242903e+01 6.537170247152374714e+00
7.493072142011041024e+02 2.586693311733108303e+01 6.566677861586755149e+00
7.414902102710587997e+02 2.522419424852625625e+01 6.595018611255439644e+00
7.338729157025550194e+02 2.457620290103878347e+01 6.621925099851128316e+00
7.264395775424453632e+02 2.392334131198276381e+01 6.647649914101658730e+00
7.192041571993294156e+02 2.326576878430117645e+01 6.671925654408140893e+00
7.121583320121500265e+02 2.260379310472597680e+01 6.694930620055580484e+00
7.053086370181576967e+02 2.193772197717915518e+01 6.716620257374013470e+00
6.986467515650136875e+02 2.126764017263247553e+01 6.736950009935430472e+00
6.921792127213475396e+02 2.059392951395657789e+01 6.755875318249366046e+00
6.859125585823330766e+02 1.991674889170361595e+01 6.773425902967542989e+00
6.798310432216602521e+02 1.923633139839098405e+01 6.789557197587654080e+00
6.739486351427727868e+02 1.855298432875418513e+01 6.804224631671469403e+00
6.682644471737908134e+02 1.786694061298019065e+01 6.817457914069983360e+00
6.627701648112969224e+02 1.717835881693835631e+01 6.829286749150493385e+00
6.574723312619379385e+02 1.648754599291870804e+01 6.839517986025772878e+00
6.523700623800759786e+02 1.579480911286572464e+01 6.848404169820080156e+00
6.474550466539637910e+02 1.510052935213597181e+01 6.855826422892023153e+00
