# cl_TT                  cl_TE                    cl_EE
2.695353188365967526e+03 -1.415953760430880592e+01 4.610098113464459191e-01
2.729351934650095700e+03 -1.473527533000306455e+01 4.738680492714081316e-01
2.763625672889523230e+03 -1.531797183331152290e+01 4.868085651985660789e-01
2.798135148897659747e+03 -1.590626922707119562e+01 4.998272198699820201e-01
2.832857412352104348e+03 -1.649961726500576376e+01 5.129147999196923546e-01
2.867773931672137223e+03 -1.709760756878289811e+01 5.260615014665738221e-01
2.902864522235699496e+03 -1.769975933866802364e+01 5.392574689066104154e-01
2.938105440643174006e+03 -1.830569338826843051e+01 5.524916538468747085e-01
2.973484928630248760e+03 -1.891504052892709353e+01 5.657534086535207507e-01
3.009009254504154342e+03 -1.952748542289738864e+01 5.790318530363048888e-01
3.044685381238261471e+03 -2.014298107435848095e+01 5.923129366853142619e-01
3.080525586257296709e+03 -2.076121362591309349e+01 6.055841003643958054e-01
3.116520010968988572e+03 -2.138173566869042830e+01 6.188315640205646062e-01
3.152680480978771357e+03 -2.200417686072340118e+01 6.320424456772906208e-01
3.189004934897692237e+03 -2.262834913193132280e+01 6.452052973037820660e-01
3.225501329174997409e+03 -2.325393087126040115e+01 6.583072539638146203e-01
3.262171255582403319e+03 -2.388057862708019741e+01 6.713355893558464738e-01
3.299013121815867635e+03 -2.450796941774638071e+01 6.842776926965642437e-01
3.336030330088489336e+03 -2.513578028638653450e+01 6.971204553505163659e-01
3.373222617464206451e+03 -2.576367098292098134e+01 7.098507904317274964e-01
3.410579856006634600e+03 -2.639126257933295250e+01 7.224567237278686216e-01
3.448112770187205570e+03 -2.701817617637624735e+01 7.349274205028509810e-01
3.485819452415057185e+03 -2.764403854224638124e+01 7.472480394597469378e-01
3.523712813017908047e+03 -2.826863403760774318e+01 7.593892411586307123e-01
3.561764981590058142e+03 -2.889118363968169589e+01 7.713631542611179004e-01
3.599974704896128515e+03 -2.951132716822106872e+01 7.831490454169952597e-01
3.638336018111489466e+03 -3.012856311946461929e+01 7.947405067742916440e-01
3.676842254155871160e+03 -3.074232603662388996e+01 8.061289486606681987e-01
3.715486746220302393e+03 -3.135214786794312403e+01 8.173081545093596745e-01
3.754259753712264228e+03 -3.195755671665622089e+01 8.282676812978466696e-01
3.793156403834247612e+03 -3.255800550402222626e+01 8.389969615093157973e-01
3.832175664953998421e+03 -3.315297152496154354e+01 8.494879900456999700e-01
3.871306516420047046e+03 -3.374203200870596220e+01 8.597277682940136501e-01
3.910542931405959735e+03 -3.432470150139383946e+01 8.697120080560788447e-01
3.949883815146304642e+03 -3.490034724873399341e+01 8.794363611286166726e-01
3.989332901052521720e+03 -3.546815290657478670e+01 8.888593380451329518e-01
4.028872491589899710e+03 -3.602789293190213016e+01 8.979927447558238018e-01
4.068495333650429984e+03 -3.657912500639764630e+01 9.068392599922465713e-01
4.108199784852488847e+03 -3.712138310328897006e+01 9.153901571108822299e-01
4.147980364259539783e+03 -3.765415708689320695e+01 9.236311395261230794e-01
4.187826596812502430e+03 -3.817692501021557661e+01 9.315581482156076731e-01
4.227732609738735846e+03 -3.868922895601601653e+01 9.391661132625523933e-01
4.267694747087124597e+03 -3.919060733099546212e+01 9.464477492348479792e-01
4.307706309308531672e+03 -3.968054251863573967e+01 9.533969562678779042e-01
4.347759099627267460e+03 -4.015856108601487051e+01 9.600060010289592771e-01
4.387842189021240301e+03 -4.062426312892099389e+01 9.662715345124717192e-01
4.427954168862966981e+03 -4.107715203675798676e+01 9.721900535653863473e-01
4.468091807163690646e+03 -4.151597934130316503e+01 9.777254320714621194e-01
4.508238441333402079e+03 -4.194078446270102489e+01 9.828971709819243063e-01
4.548391728102182242e+03 -4.235137138624199338e+01 9.877050420819174503e-01
4.588540114739313140e+03 -4.274724826282710666e+01 9.921504001740012457e-01
4.628675683402262621e+03 -4.312800958980054133e+01 9.962264255699110338e-01
4.668795510082652072e+03 -4.349323183239027912e+01 9.999320411932577368e-01
4.708891693816092811e+03 -4.384244157600701897e+01 1.003262864409472321e+00
4.748951776088266342e+03 -4.417519697588320327e+01 1.006215386071986240e+00
4.788969617696471687e+03 -4.449109293135106213e+01 1.008791873124375460e+00
4.828943577110387196e+03 -4.478970441605552111e+01 1.010991598125638768e+00
4.868858261593601128e+03 -4.507062972643983301e+01 1.012809181626650901e+00
4.908711858015279176e+03 -4.533338416811969296e+01 1.014256696182150863e+00
4.948489940954077611e+03 -4.557692483121046223e+01 1.015296634832686173e+00
4.988191450178989726e+03 -4.580072999083641605e+01 1.015940954848598698e+00
5.027804491575364409e+03 -4.600507227097918417e+01 1.016204557364088101e+00
5.067321885258759721e+03 -4.618962077359086749e+01 1.016094661711602898e+00
5.106731968233051703e+03 -4.635400751597568814e+01 1.015610241227014265e+00
5.146033726798008502e+03 -4.649788014787596779e+01 1.014754167196293189e+00
5.185216844361834774e+03 -4.662092709231467325e+01 1.013538182082913464e+00
5.224268069047185236e+03 -4.672280156782451144e+01 1.011966977542956947e+00
5.263181906809126303e+03 -4.680316852512569170e+01 1.010040888347760957e+00
5.301951368668742361e+03 -4.686176165186982701e+01 1.007770363286071280e+00
5.340560569134721845e+03 -4.689822494615993520e+01 1.005163823355093466e+00
5.379005768759799139e+03 -4.691217277907636429e+01 1.002221728267871814e+00
5.417257764236640469e+03 -4.690282150598569899e+01 9.989475221187534837e-01
5.455303987123829756e+03 -4.686903648151704260e+01 9.953397422650142046e-01
5.493138414460042441e+03 -4.681179588905560962e+01 9.914287674470545486e-01
5.530747729840037209e+03 -4.673075815463545979e+01 9.872248417668111342e-01
5.568118618665264876e+03 -4.662557767808116438e+01 9.827384120410593837e-01
5.605233586297707916e+03 -4.649599253585179071e+01 9.779799243416322785e-01
5.642088012320582493e+03 -4.634176925417254722e+01 9.729598238706851365e-01
5.678676501220396858e+03 -4.616267439576859744e+01 9.676915194483781679e-01
5.714990457751596296e+03 -4.595852167820210354e+01 9.621910566202789283e-01
5.751026034108728709e+03 -4.572913736162960419e+01 9.564709849592955004e-01
5.786777806654651613e+03 -4.547426624718614363e+01 9.505395586196141444e-01
5.822247160607524165e+03 -4.519377647700162726e+01 9.444168311334070198e-01
5.857412366500129792e+03 -4.488716150103359581e+01 9.381035538643005545e-01
5.892263170193523365e+03 -4.455265652003457433e+01 9.316080427150572607e-01
5.926802178044767970e+03 -4.419190788572717565e+01 9.249605735655490601e-01
5.961021618899806526e+03 -4.380479366668894414e+01 9.181825471705656883e-01
5.994903971025809369e+03 -4.339109443448625569e+01 9.112906823264993461e-01
6.028439487454855225e+03 -4.295071477810895288e+01 9.043013914604652870e-01
6.061623151237467027e+03 -4.248348440924681313e+01 8.972400132263179673e-01
6.094444302116100516e+03 -4.198931989167579815e+01 8.901237178963905539e-01
6.126894697321631611e+03 -4.146816422764853627e+01 8.829670631648455226e-01
6.158971715834335555e+03 -4.091989173472111929e+01 8.757939687763819370e-01
6.190666540565765899e+03 -4.034447601953373663e+01 8.686283513755942431e-01
6.221974694236108007e+03 -3.974186696106131222e+01 8.614941243616759392e-01
6.252891700348003724e+03 -3.911216148918166624e+01 8.544151977437960399e-01
6.283385528222972425e+03 -3.845319793965206401e+01 8.474047934587380926e-01
6.313475818591577990e+03 -3.776686547593985921e+01 8.404938749833400502e-01
6.343154669585684132e+03 -3.705332164861452071e+01 8.337130545808568716e-01
6.372427124730018477e+03 -3.631260316547574263e+01 8.270867896138491826e-01
6.401282188897564993e+03 -3.554470804872062217e+01 8.206389710015177252e-01
6.429711828999596946e+03 -3.474966084394714017e+01 8.143934854259357037e-01
6.457714785497498269e+03 -3.392756818054375856e+01 8.083806436695994968e-01
6.485286975896621698e+03 -3.307850628583761932e+01 8.026277116407667389e-01
6.512420320925757551e+03 -3.220248145140087814e+01 7.971589509781971117e-01
6.539108958337084914e+03 -3.129954990586074359e+01 7.920066583049945041e-01
6.565344371045963271e+03 -3.036980221893075083e+01 7.871946971220299405e-01
6.591127516132996789e+03 -2.941328415048015188e+01 7.827472681014367994e-01
6.616427229536476261e+03 -2.842854433629402067e+01 7.787086177043085478e-01
6.641247860731759829e+03 -2.741673589907595954e+01 7.751070523708727400e-01
6.665601144907303933e+03 -2.637858681007729800e+01 7.719692797440771415e-01
6.689483044056471044e+03 -2.531424704816438620e+01 7.693195745711060018e-01
6.712884525977994599e+03 -2.422391651821705949e+01 7.671908810759969777e-01
6.735803208129777886e+03 -2.310765690055669452e+01 7.656184670321931618e-01
6.758232542405267850e+03 -2.196570095075563600e+01 7.646318640403262368e-01
6.780166715198031852e+03 -2.079831723001501942e+01 7.642593113510598446e-01
6.801603534900385057e+03 -1.960572305204532029e+01 7.645349597887501902e-01
6.822535815801744320e+03 -1.838820986626295451e+01 7.654956631594851402e-01
6.842954091737441559e+03 -1.714600540358364711e+01 7.671737237319962155e-01
6.862857996327726141e+03 -1.587943132844651295e+01 7.696032279009398236e-01
6.882219340567923609e+03 -1.458775227919928064e+01 7.728375848118230751e-01
6.901026233691021844e+03 -1.327118834267556302e+01 7.769147157828615313e-01
6.919294307908580777e+03 -1.193108197393922509e+01 7.818496334937286019e-01
6.937028469745713664e+03 -1.056786051176385932e+01 7.876775139023231009e-01
6.954220208009686758e+03 -9.181817080503334338e+00 7.944336201333411784e-01
6.970866392704393547e+03 -7.773339301079540853e+00 8.021532085974862891e-01
6.986966954149788762e+03 -6.342791376804139070e+00 8.108722217032234836e-01
7.002521823116266205e+03 -4.890523249153282848e+00 8.206264517034207451e-01
7.017524191108504056e+03 -3.416889821625253898e+00 8.314511345206115900e-01
7.031965372548995219e+03 -1.922261531713158389e+00 8.433814991449540832e-01
7.045852387657047075e+03 -4.070865288486432698e-01 8.564530763928239754e-01
7.059174385708467526e+03 1.128348977730082137e+00 8.707026357820363272e-01
7.071910665802631229e+03 2.684031531389555525e+00 8.861879908641513426e-01
7.084022876088330122e+03 4.260342658210843680e+00 9.029774989823253772e-01
7.095551475066185048e+03 5.855552136779937022e+00 9.210582791198159702e-01
7.106474930018945088e+03 7.469225070034308800e+00 9.404666195587351174e-01
7.116794799525667258e+03 9.100976562724746088e+00 9.612378590184567084e-01
7.126504034239117573e+03 1.075042555359227592e+01 9.834084289138043111e-01
7.135594959314687003e+03 1.241708198446866973e+01 1.007014457274952868e+00
7.144076815294643893e+03 1.410042227454938235e+01 1.032091364158222335e+00
7.151957727775398780e+03 1.579993940389985063e+01 1.058675011585134662e+00
7.159231725852690943e+03 1.751511885053287187e+01 1.086802047395637016e+00
7.165905513292834257e+03 1.924544870080011094e+01 1.116508381998459143e+00
7.171989152597643624e+03 2.099040976937305558e+01 1.147828802312353735e+00
7.177477419758944052e+03 2.274962296904459436e+01 1.180811153172769190e+00
7.182337463730653326e+03 2.452354407205703879e+01 1.215579405302154470e+00
7.186613425433672091e+03 2.631043373669243479e+01 1.252070953204947212e+00
7.190294180627450260e+03 2.810974788169943395e+01 1.290328047851083015e+00
7.193378341744476529e+03 2.992092766296475048e+01 1.330382711060469569e+00
7.195865866018196357e+03 3.174347714755893435e+01 1.372265546952118775e+00
7.197752998488290359e+03 3.357683058126738018e+01 1.416014579574440990e+00
7.199034096430621503e+03 3.542044528015939164e+01 1.461665394247292360e+00
7.199708510714423028e+03 3.727375872226669884e+01 1.509248574126842879e+00
7.199776142956249714e+03 3.913619080561853991e+01 1.558798470678902204e+00
7.199229588036608220e+03 4.100724617990883303e+01 1.610353021376896399e+00
7.198074412188971110e+03 4.288624024092663944e+01 1.663938527127554856e+00
7.196316120689033596e+03 4.477268331020130887e+01 1.719591022978498529e+00
7.193908737748746717e+03 4.666646032871742733e+01 1.777459605813851429e+00
7.190886713373754901e+03 4.856645514186741508e+01 1.837481359808618375e+00
7.187260923356037893e+03 5.047193689816217699e+01 1.899672874457032812e+00
7.183031880960284070e+03 5.238230132373689685e+01 1.964059624318808206e+00
7.178203999594448760e+03 5.429694973159835314e+01 2.030675424647372385e+00
7.172775171630565637e+03 5.621528355393613907e+01 2.099552557369009254e+00
7.166746258884851159e+03 5.813666365584928286e+01 2.170713839253499255e+00
7.160123022865351231e+03 6.006041994260371553e+01 2.244180256102308313e+00
7.152907238457108178e+03 6.198588374175992755e+01 2.319978484194591406e+00
7.145094903684584096e+03 6.391235060454202710e+01 2.398130200356233921e+00
7.136687804906639940e+03 6.583913211048917447e+01 2.478653672407308495e+00
7.127696596236267396e+03 6.776563051594848730e+01 2.561571970161343081e+00
7.118074388207577613e+03 6.969111527343666523e+01 2.647022970781246265e+00
7.107860120285627090e+03 7.161476052082880983e+01 2.734950585865078665e+00
7.097063117586608314e+03 7.353588676001795932e+01 2.825328441537782176e+00
7.085688329366162179e+03 7.545379452737161330e+01 2.918169227269689081e+00
7.073736976029221296e+03 7.736768883313006029e+01 3.013498499065400349e+00
7.061209245830465079e+03 7.927695235802234208e+01 3.111333011558262474e+00
7.048112034478021087e+03 8.118088215725748569e+01 3.211684597242641992e+00
7.034451240392624641e+03 8.307871793389756476e+01 3.314567830616277355e+00
7.020227047124248202e+03 8.496979939819158290e+01 3.419998001948519217e+00
7.005442693715208407e+03 8.685348983797585731e+01 3.527988461452309377e+00
6.990108645257796525e+03 8.872904885437264966e+01 3.638553870156989500e+00
6.974230059900263768e+03 9.059582671521488351e+01 3.751696083993163011e+00
6.957778620125774069e+03 9.245282361311521413e+01 3.867527308800475350e+00
6.940773000830087767e+03 9.429916730584594120e+01 3.986065351088187825e+00
6.923230188555314271e+03 9.613455712795826003e+01 4.107218036429894248e+00
6.905160667436176482e+03 9.795824384553047537e+01 4.231007186921798002e+00
6.886561722039817141e+03 9.976942246756040333e+01 4.357427632943773332e+00
6.867436093198296476e+03 1.015674017075665603e+02 4.486489207572954996e+00
6.847786069780381695e+03 1.033514662551082495e+02 4.618198877715099293e+00
6.827617557049585230e+03 1.051208297537732363e+02 4.752562981286718724e+00
6.806932874052872648e+03 1.068747465129855954e+02 4.889586533253742928e+00
6.785727590044627505e+03 1.086125381088387627e+02 5.029269487316323506e+00
6.764012024143087729e+03 1.103334785996550949e+02 5.171621554955230238e+00
6.741792372360299851e+03 1.120369527244918970e+02 5.316642896576366795e+00
6.719068784174272878e+03 1.137216558993048068e+02 5.464380941658782298e+00
6.695830395813412906e+03 1.153873031489974466e+02 5.614930000512164732e+00
6.672124261814919919e+03 1.170328146332701493e+02 5.768150737562216079e+00
6.647951051376830947e+03 1.186585411687119915e+02 5.924043581923280399e+00
6.623325379059019724e+03 1.202634562680670882e+02 6.082609137281304257e+00
6.598255776106173471e+03 1.218471417638831866e+02 6.243848009750108119e+00
6.572747993153178868e+03 1.234087367222301737e+02 6.407757204114597371e+00
6.546804784291560281e+03 1.249478792800150586e+02 6.574328734436441835e+00
6.520428682442327045e+03 1.264640350367938737e+02 6.743554398085039203e+00
6.493627213398774984e+03 1.279557390838540698e+02 6.915427433649993461e+00
6.466409387117844744e+03 1.294225253758380347e+02 7.089938429216111615e+00
6.438775346921603159e+03 1.308645901538413057e+02 7.267082410262807990e+00
6.410722613386534249e+03 1.322799510647590466e+02 7.446868565438782284e+00
6.382229869501068606e+03 1.336675546826510299e+02 7.629430175904174050e+00
6.353346038114125804e+03 1.350270954935469376e+02 7.814596239479178585e+00
6.324065847567875608e+03 1.363589753991411442e+02 8.002356248458740495e+00
6.294408565591435035e+03 1.376621315991214090e+02 8.192684815261941367e+00
6.264375052961157962e+03 1.389366057412636337e+02 8.385576277750281804e+00
6.233971031777631651e+03 1.401813274612185012e+02 8.581016389791395582e+00
6.203210964307130780e+03 1.413957251553617027e+02 8.778989658955701714e+00
6.172104569540245393e+03 1.425794851638804346e+02 8.979480413824910912e+00
6.140655437445042480e+03 1.437316309451435075e+02 9.182459342553061177e+00
6.108872461253500660e+03 1.448518333408272269e+02 9.387891913504230246e+00
6.076768841337087906e+03 1.459404191338010719e+02 9.595735673449993897e+00
6.044357622801341677e+03 1.469962555806563387e+02 9.805953249265666472e+00
6.011620071018879571e+03 1.480172422512924868e+02 1.001865757781675725e+01
5.978588474309650337e+03 1.490044947004478786e+02 1.023367588362469682e+01
5.945279037164302281e+03 1.499577259951917938e+02 1.045095613761091613e+01
5.911694812372606975e+03 1.508763483977080853e+02 1.067046138381861553e+01
5.877846713081992675e+03 1.517602204438289277e+02 1.089214968329558175e+01
5.843744077495478450e+03 1.526093147165279049e+02 1.111598182187134043e+01
5.809400983706166699e+03 1.534232793218148458e+02 1.134191061035111048e+01
5.774828313511024135e+03 1.542012630110902194e+02 1.156989234511821074e+01
5.740030076792569162e+03 1.549429290960775916e+02 1.179988911521567196e+01
5.705016694630739039e+03 1.556486611590100324e+02 1.203185371749324517e+01
5.669805331513070087e+03 1.563170754048873334e+02 1.226574476602315045e+01
5.634403364156692987e+03 1.569486644192598703e+02 1.250152744249757220e+01
5.598803006377161182e+03 1.575409293174618597e+02 1.273915994950358765e+01
5.563023969490890522e+03 1.580947845890331678e+02 1.297865051796351565e+01
5.527084274752126476e+03 1.586099710878366409e+02 1.321988375347229905e+01
5.490986702585179046e+03 1.590868998222417474e+02 1.346273674740225701e+01
5.454742391883550226e+03 1.595251863729538400e+02 1.370722015380781578e+01
5.418356552513395400e+03 1.599238454049145730e+02 1.395325574485320175e+01
5.381841253545657310e+03 1.602827401564940146e+02 1.420078398799498487e+01
5.345209736483997403e+03 1.606021274996417958e+02 1.444976240465501505e+01
5.308469557700856967e+03 1.608817649124395359e+02 1.470012012012519165e+01
5.271629814794138838e+03 1.611212192801387175e+02 1.495181715612083906e+01
5.234703660981871508e+03 1.613204633168900557e+02 1.520485730394820578e+01
5.197703919871076323e+03 1.614794697183649816e+02 1.545907075900686145e+01
5.160636163447565195e+03 1.615968018314312644e+02 1.571454104145542985e+01
5.123515047965214762e+03 1.616722078205957303e+02 1.597119429108394861e+01
5.086356329325790284e+03 1.617067012006481832e+02 1.622891398651418626e+01
5.049162505301586862e+03 1.617002263797417356e+02 1.648768257670140613e+01
5.011949643054862463e+03 1.616527559206678006e+02 1.674739110760470240e+01
4.974728271792877422e+03 1.615642623516597496e+02 1.700799490018631843e+01
4.937505919785647166e+03 1.614347181637542690e+02 1.726944432892464221e+01
4.900287226590236060e+03 1.612640958081537690e+02 1.753163984836611533e+01
4.863083222672161355e+03 1.610519122018392295e+02 1.779452309168030766e+01
4.825909891911981504e+03 1.607976867475108236e+02 1.805808539617031272e+01
4.788767788462859244e+03 1.605021941934222127e+02 1.832222131316974512e+01
4.751674730129433556e+03 1.601648917157887979e+02 1.858690722701816611e+01
4.714639644284470705e+03 1.597849348446637237e+02 1.885201966470652479e+01
4.677666796491928835e+03 1.593607642338000119e+02 1.911748923512715592e+01
4.640772643803427854e+03 1.588947001656354416e+02 1.938334840596089137e+01
4.603965008575071806e+03 1.583872592175710565e+02 1.964942087979518703e+01
4.567256234238086108e+03 1.578380062515835505e+02 1.991566920055643664e+01
4.530650972145617743e+03 1.572467757414958385e+02 2.018203662125238296e+01
4.494154743256540314e+03 1.566139014748082445e+02 2.044848886732650328e+01
4.457784083018692399e+03 1.559396143700751907e+02 2.071495129604127783e+01
4.421548886973015215e+03 1.552236458860733990e+02 2.098132147651321588e+01
4.385450427817104355e+03 1.544657862561592481e+02 2.124752739419381697e+01
4.349506174692954119e+03 1.536666679758395162e+02 2.151349063035455700e+01
4.313713631813371649e+03 1.528268283229851363e+02 2.177913694465938477e+01
4.278091245660694767e+03 1.519456316070074138e+02 2.204444076624388771e+01
4.242652332053044120e+03 1.510210735777944251e+02 2.230928307536357735e+01
4.207396792300213747e+03 1.500555103083667063e+02 2.257355096118973137e+01
4.172331061640244116e+03 1.490495875294763550e+02 2.283716418065256093e+01
4.137461543260411418e+03 1.480044534772770533e+02 2.310009245001683809e+01
4.102798993630522091e+03 1.469195791823888158e+02 2.336222485590825571e+01
4.068347930477095815e+03 1.457950590669944688e+02 2.362350040267957141e+01
4.034115427230156911e+03 1.446312313069172433e+02 2.388386392108724010e+01
4.000108437306981159e+03 1.434286927010581110e+02 2.414321032442763482e+01
3.966331600987748971e+03 1.421880794677926190e+02 2.440144216208275552e+01
3.932796927380027682e+03 1.409091844612607360e+02 2.465850948800041920e+01
3.899515024066735350e+03 1.395925888146467457e+02 2.491429054798375020e+01
3.866486789583993868e+03 1.382384019143607361e+02 2.516876070818943489e+01
3.833737727550868385e+03 1.368456159306459483e+02 2.542174736556137304e+01
3.801259703857762361e+03 1.354155968034379498e+02 2.567323580991984500e+01
3.769061492494345202e+03 1.339499998007817680e+02 2.592316210637996576e+01
3.737150021958090292e+03 1.324490184317750732e+02 2.617149746769110408e+01
3.705527227929755099e+03 1.309127428390533510e+02 2.641808395391406705e+01
3.674197791556224274e+03 1.293412630065296867e+02 2.666284597879458573e+01
3.643168128280100973e+03 1.277353208592827656e+02 2.690572737004577064e+01
3.612442002593982124e+03 1.260953309763376211e+02 2.714662203649265493e+01
3.582022272577510648e+03 1.244212312461747700e+02 2.738543526579000797e+01
3.551915356351179980e+03 1.227135277581922139e+02 2.762211485594701799e+01
3.522126846802405908e+03 1.209723922396845666e+02 2.785654178734989728e+01
3.492657778442156086e+03 1.191984521416780751e+02 2.808868606671280332e+01
3.463532568930903835e+03 1.173901920985816787e+02 2.831822705437923915e+01
3.434757069388655964e+03 1.155503420781509050e+02 2.854532204498280379e+01
3.406321881710258822e+03 1.136792345037657697e+02 2.876989209000441505e+01
3.378238247408671214e+03 1.117779606594910717e+02 2.899190596399319730e+01
3.350513588153728051e+03 1.098472687412016739e+02 2.921129425767146515e+01
3.323150331924116472e+03 1.078874073533730780e+02 2.942797757973873374e+01
