# cl_TT                  cl_TE                    cl_EE
3.192681920173447907e+03 -1.220426593587793640e+01 7.124919032973168198e-01
3.229557791301906491e+03 -1.308367416041839526e+01 7.384283941930041006e-01
3.266717084662107027e+03 -1.398109329623616759e+01 7.646739067851646698e-01
3.304184002717691783e+03 -1.489612790875024828e+01 7.912135348924246303e-01
3.342089787753724067e+03 -1.582929780299869726e+01 8.180301025309179019e-01
3.380510674907777684e+03 -1.678075521756157329e+01 8.451014041364768303e-01
3.419478389933372000e+03 -1.775044139407170363e+01 8.724038429263082373e-01
3.458977987266057880e+03 -1.873771367043739033e+01 8.999144925184189292e-01
3.498916918058551346e+03 -1.974145054266771382e+01 9.276106769672851637e-01
3.539202182975851429e+03 -2.076046965955420731e+01 9.554691842435836246e-01
3.579830115626196857e+03 -2.179397943805785332e+01 9.834668051248924847e-01
3.620817292914203335e+03 -2.284127145285116711e+01 1.011581192942642371e+00
3.662175196762817450e+03 -2.390157838168479287e+01 1.039789374764927610e+00
3.703917454971171537e+03 -2.497424212742014404e+01 1.068067399530770567e+00
3.746074127959819634e+03 -2.605860258177433053e+01 1.096391712891260584e+00
3.788642221116997462e+03 -2.715392887412987832e+01 1.124735862976474321e+00
3.831611046624148003e+03 -2.825933560860432436e+01 1.153074386828968789e+00
3.874967002861862056e+03 -2.937408126415186160e+01 1.181381497242961709e+00
3.918705727458423098e+03 -3.049728941475149568e+01 1.209630667954357586e+00
3.962811170881127055e+03 -3.162824776874077060e+01 1.237797148370901601e+00
4.007288474389425573e+03 -3.276611465560327474e+01 1.265854037031178159e+00
4.052130587017258676e+03 -3.391005279465954914e+01 1.293774972814188073e+00
4.097332545851971190e+03 -3.505924069456838055e+01 1.321533237200329003e+00
4.142897740614307622e+03 -3.621285699737300945e+01 1.349101284595146666e+00
4.188801696193437238e+03 -3.737000804772551987e+01 1.376452915526553245e+00
4.235055125501249677e+03 -3.852979748243407698e+01 1.403563493004887919e+00
4.281651585124834128e+03 -3.969133027790157087e+01 1.430402887826205616e+00
4.328580912155561236e+03 -4.085387566917331981e+01 1.456940828400114851e+00
4.375824738009585417e+03 -4.201625125103795710e+01 1.483163805197566631e+00
4.423378498408288579e+03 -4.317768876969712721e+01 1.509031684146679986e+00
4.471230481113359929e+03 -4.433719359283177397e+01 1.534524601386767495e+00
4.519368978700523257e+03 -4.549374483651507717e+01 1.559617205753768054e+00
4.567780631681080195e+03 -4.664648942677128218e+01 1.584287533173816431e+00
4.616451284569935524e+03 -4.779442636072239736e+01 1.608504478156077777e+00
4.665379130340073061e+03 -4.893655602544863825e+01 1.632245172927134558e+00
4.714546709115540580e+03 -5.007203557802052529e+01 1.655479449965800320e+00
4.763944914737822728e+03 -5.119988732955803101e+01 1.678188693198034986e+00
4.813567378726069364e+03 -5.231910795712905582e+01 1.700348679142400288e+00
4.863401721768446805e+03 -5.342883474401856603e+01 1.721928207916389342e+00
4.913432752611127398e+03 -5.452805279910000280e+01 1.742910101955128077e+00
4.963648078356141014e+03 -5.561584083538090084e+01 1.763280495139351700e+00
5.014036201243100550e+03 -5.669124050698309958e+01 1.783012559906778982e+00
5.064577277576804590e+03 -5.775324980065732206e+01 1.802086963536076780e+00
5.115255685084206561e+03 -5.880095072745110230e+01 1.820488482754350157e+00
5.166059244329459943e+03 -5.983341575102561904e+01 1.838198461928375771e+00
5.216972078739518111e+03 -6.084964359462390604e+01 1.855197302966932416e+00
5.267973434040027314e+03 -6.184873083432146501e+01 1.871466825705563108e+00
5.319049538779933755e+03 -6.282973688891505759e+01 1.886992096372005268e+00
5.370187300686165145e+03 -6.379166126432460970e+01 1.901752847980995087e+00
5.421365279606608055e+03 -6.473361514622085622e+01 1.915737182614584810e+00
5.472571089314182245e+03 -6.565470295809313939e+01 1.928926704608444620e+00
5.523784919206728773e+03 -6.655394590997357795e+01 1.941310449864581011e+00
5.574989044224194913e+03 -6.743046983531964145e+01 1.952869114353709357e+00
5.626174088912732259e+03 -6.828337309733697680e+01 1.963592666776259321e+00
5.677318862666405039e+03 -6.911167085564312629e+01 1.973460893661993731e+00
5.728399380074640248e+03 -6.991450362100859195e+01 1.982464695379218433e+00
5.779413201573562219e+03 -7.069096372250268701e+01 1.990597311735164521e+00
5.830332026710491846e+03 -7.144023552798380194e+01 1.997838070897291152e+00
5.881150705661616485e+03 -7.216097149945355227e+01 2.004184753837336519e+00
5.931852397314526570e+03 -7.285306817256839906e+01 2.009626635827414187e+00
5.982433897759666252e+03 -7.351566624642278214e+01 2.014170227554036074e+00
6.032877986250718095e+03 -7.414810235311962572e+01 2.017807927135434554e+00
6.083173521563777285e+03 -7.474977421472992489e+01 2.020544294423169518e+00
6.133306473798204024e+03 -7.532001000608293850e+01 2.022371288525990796e+00
6.183276693997177972e+03 -7.585815414680280355e+01 2.023290815029396228e+00
6.233061590029282343e+03 -7.636358007277634385e+01 2.023310526474689564e+00
6.282653213294519446e+03 -7.683559730772346086e+01 2.022419069721599350e+00
6.332042821840405850e+03 -7.727365183752688438e+01 2.020623282118477082e+00
6.381211724389961091e+03 -7.767704810364867285e+01 2.017924968946459341e+00
6.430147054651997678e+03 -7.804514464605885848e+01 2.014322968537098912e+00
6.478823387630761317e+03 -7.837736635037781241e+01 2.009829259811633850e+00
6.527227521441213867e+03 -7.867300951326109271e+01 2.004447471218380628e+00
6.575341344997942542e+03 -7.893149843580710012e+01 1.998179754169319589e+00
6.623146750677217824e+03 -7.915216402719492805e+01 1.991032939756876674e+00
6.670621737378762191e+03 -7.933441538519626590e+01 1.983013856207706649e+00
6.717756597250544473e+03 -7.947774627180648110e+01 1.974129328330072708e+00
6.764543685855770491e+03 -7.958167090215559369e+01 1.964391900557918014e+00
6.810969922722530100e+03 -7.964587638361608413e+01 1.953823337081842748e+00
6.857023643392998565e+03 -7.966999632997736569e+01 1.942437126254059399e+00
6.902699985903221204e+03 -7.965371698203658468e+01 1.930255294570957014e+00
6.947979121493273851e+03 -7.959671130857734056e+01 1.917293237786857008e+00
6.992851902893712577e+03 -7.949865073554293815e+01 1.903579859249652451e+00
7.037302413718625758e+03 -7.935923295381240905e+01 1.889131538820077338e+00
7.081313575326767022e+03 -7.917821549987409924e+01 1.873973036461573871e+00
7.124858068288029244e+03 -7.895525355806269374e+01 1.858129352847766480e+00
7.167917602578717378e+03 -7.869015694421669593e+01 1.841623559695356294e+00
7.210477275967106834e+03 -7.838251987239337382e+01 1.824492038449651909e+00
7.252508415515572779e+03 -7.803222280698192037e+01 1.806746517312452394e+00
7.294001261509942196e+03 -7.763892293355185359e+01 1.788415158728156262e+00
7.334934359091173064e+03 -7.720245809011325377e+01 1.769529108926831240e+00
7.375285143703704307e+03 -7.672205250883331473e+01 1.750115690774943333e+00
7.415041888619518431e+03 -7.619798735335696449e+01 1.730209038103079688e+00
7.454193330588727804e+03 -7.563033565557839211e+01 1.709841822020560897e+00
7.492723795683484241e+03 -7.501895850442278402e+01 1.689038700791614556e+00
7.530613564455565211e+03 -7.436372773976343353e+01 1.667837795824943292e+00
7.567858851254484762e+03 -7.366457262965045061e+01 1.646270166706201188e+00
7.604431686266281758e+03 -7.292136961738388834e+01 1.624366856253143698e+00
7.640319044504321027e+03 -7.213409625829498850e+01 1.602162417660254690e+00
7.675510277996459081e+03 -7.130279735490634607e+01 1.579698113877731291e+00
7.709984723271008079e+03 -7.042735616359303208e+01 1.557003487487127247e+00
7.743725726129085160e+03 -6.950777145537144008e+01 1.534122068739354638e+00
7.776718584738227946e+03 -6.854420004282519585e+01 1.511090967439635557e+00
7.808957119245720605e+03 -6.753683469449049426e+01 1.487954334812787938e+00
7.840426809154665534e+03 -6.648597216934355458e+01 1.464763563768273880e+00
7.871114919012647988e+03 -6.539187537115573434e+01 1.441565051602186509e+00
7.901014602622076382e+03 -6.425479571094494702e+01 1.418401567647032069e+00
7.930110671714202908e+03 -6.307506796813673589e+01 1.395319016501675780e+00
7.958391793443630377e+03 -6.185290697928778059e+01 1.372371845650343980e+00
7.985846154498286523e+03 -6.058862309036098992e+01 1.349605886125113896e+00
8.012463354355039883e+03 -5.928257480043457406e+01 1.327064277989633556e+00
8.038235425805704836e+03 -5.793511944021317817e+01 1.304800271742240669e+00
8.063146056696886262e+03 -5.654661529783682994e+01 1.282865479225692384e+00
8.087186240510481184e+03 -5.511746217451423746e+01 1.261309814635804827e+00
8.110347330308237360e+03 -5.364811771439602950e+01 1.240182692414962151e+00
8.132612332361150948e+03 -5.213886903195796663e+01 1.219534969756073339e+00
8.153967720934859244e+03 -5.059010701310986491e+01 1.199417271808597141e+00
8.174414458591248149e+03 -4.900241141649820520e+01 1.179881595393955429e+00
8.193938366290634804e+03 -4.737621034538074127e+01 1.160980503897490523e+00
8.212533209102875844e+03 -4.571207708452151763e+01 1.142766532661357859e+00
8.230195792896482089e+03 -4.401049371582274006e+01 1.125293554436932464e+00
8.246922922512274454e+03 -4.227198683921502465e+01 1.108614259789460155e+00
8.262689534381257545e+03 -4.049702049765818401e+01 1.092781098520354321e+00
8.277498584493432645e+03 -3.868600416677904263e+01 1.077856545769253716e+00
8.291328003264363360e+03 -3.683920709696523943e+01 1.063902235150524955e+00
8.304176878072874388e+03 -3.495783671841433460e+01 1.050955332154397404e+00
8.316025367321184603e+03 -3.304246969586262850e+01 1.039066774547024785e+00
8.326878837031186777e+03 -3.109400016861841110e+01 1.028286250008120684e+00
8.336713322325209447e+03 -2.911323846119810099e+01 1.018663879383349347e+00
8.345534823639247406e+03 -2.710092726748884573e+01 1.010248820575725626e+00
8.353331098913757160e+03 -2.505786665678973790e+01 1.003091856022759076e+00
8.360105981081029313e+03 -2.298503145693484484e+01 9.972422626122432465e-01
8.365881254757900024e+03 -2.088334694751508636e+01 9.927493185842407586e-01
8.370650141417481791e+03 -1.875375303837665797e+01 9.896638211285906372e-01
8.374425659443433688e+03 -1.659718711392214985e+01 9.880351794673749577e-01
8.377220612004919531e+03 -1.441459264235878379e+01 9.879122672448128473e-01
8.379040350320674406e+03 -1.220690884649257590e+01 9.893457281177420182e-01
8.379891943105711107e+03 -9.975091167512582402e+00 9.923823608623721926e-01
8.379770561903789712e+03 -7.720116439299467004e+00 9.970715742182055807e-01
8.378669772866072890e+03 -5.442976973515679440e+00 1.003464431777872479e+00
8.376591828126729524e+03 -3.144617621532704188e+00 1.011602846692926772e+00
8.373534741857845802e+03 -8.260227099428513187e-01 1.021537175418995913e+00
8.369492640795657280e+03 1.511828881899937915e+00 1.033316588020271043e+00
8.364469038975061267e+03 3.867898268699274666e+00 1.046982921329579819e+00
8.358459520062988304e+03 6.241241319443691538e+00 1.062587838310456778e+00
8.351465550762171915e+03 8.630784349496060770e+00 1.080173899195498111e+00
8.343497486478137944e+03 1.103552140379737878e+01 1.099785521835188851e+00
8.334560065202031183e+03 1.345433171032284037e+01 1.121461336384017571e+00
8.324649674526383023e+03 1.588622871091705591e+01 1.145252483234586949e+00
8.313772580889335586e+03 1.833013497469847053e+01 1.171204747655260281e+00
8.301932828978848192e+03 2.078497536395694922e+01 1.199353502613276223e+00
8.289139187465982104e+03 2.324969338059565160e+01 1.229745362397854702e+00
8.275388473383100063e+03 2.572323304796337240e+01 1.262423319967681978e+00
8.260688794232984947e+03 2.820446894545307615e+01 1.297415003849589299e+00
8.245050501657287896e+03 3.069233724112165262e+01 1.334767463749503502e+00
8.228466607206550179e+03 3.318571979518841175e+01 1.374530548596672119e+00
8.210925176475353510e+03 3.568352438163970675e+01 1.416783840207474388e+00
8.192459405905181484e+03 3.818466975200629321e+01 1.461517244097095602e+00
8.173058893071131024e+03 4.068794799222360581e+01 1.508770146086843678e+00
8.152746432046117661e+03 4.319223523598014935e+01 1.558562572096173104e+00
8.131518502959557736e+03 4.569646806220839608e+01 1.610933682473476569e+00
8.109384053990573193e+03 4.819948601443750391e+01 1.665912980862991777e+00
8.086345325886759383e+03 5.070007706483961840e+01 1.723545164530632556e+00
8.062408302165883470e+03 5.319726011899826545e+01 1.783855487173652943e+00
8.037587261027478235e+03 5.568978426719583297e+01 1.846871295940235136e+00
8.011884445530205994e+03 5.817656614969583018e+01 1.912623617902717621e+00
7.985307222150991947e+03 6.065656187920946962e+01 1.981140248514993596e+00
7.957871280520954315e+03 6.312861724533495789e+01 2.052446160993921964e+00
7.929580938806096128e+03 6.559165492596407887e+01 2.126562431457226232e+00
7.900443329167518641e+03 6.804451466834629514e+01 2.203524017589022943e+00
7.870471120331678321e+03 7.048609258190171545e+01 2.283349177699959487e+00
7.839669570890038813e+03 7.291531305110254380e+01 2.366061747499341728e+00
7.808045328107319619e+03 7.533092939204743743e+01 2.451679532746766199e+00
7.775601463365590462e+03 7.773179491872973301e+01 2.540212994296409565e+00
7.742346970252787287e+03 8.011685789008561187e+01 2.631666494662415978e+00
7.708296998965164676e+03 8.248496247357577715e+01 2.726039365477087806e+00
7.673454211883060452e+03 8.483506442014596871e+01 2.823323324790840250e+00
7.637828620647632306e+03 8.716611578555894368e+01 2.923515613835354632e+00
7.601437007787885705e+03 8.947716836021946563e+01 3.026611909897518604e+00
7.564298909078230281e+03 9.176702503108421638e+01 3.132596756316535114e+00
7.526430633723733081e+03 9.403549220093621841e+01 3.241469496696918640e+00
7.487858178465544370e+03 9.628067836293826076e+01 3.353218446763172711e+00
7.448593005809687384e+03 9.850243291873724161e+01 3.467831868472136758e+00
7.408660372829599510e+03 1.006994128246334128e+02 3.585299913332049560e+00
7.368077048233256392e+03 1.028711234078822372e+02 3.705612749706661102e+00
7.326856963628206358e+03 1.050159660603338239e+02 3.828753628642952656e+00
7.285006874481708110e+03 1.071342556524453897e+02 3.954697471622331317e+00
7.242539968109944311e+03 1.092236350538593967e+02 4.083425663915059900e+00
7.199466888655379989e+03 1.112824296393280008e+02 4.214971862925885659e+00
7.155803029674381833e+03 1.133115238355952386e+02 4.349268059975178957e+00
7.111556585831733173e+03 1.153086296949174567e+02 4.486285405875303667e+00
7.066743196130579236e+03 1.172739946557195481e+02 4.625991646271924829e+00
7.021388472860937327e+03 1.192054217803391083e+02 4.768367897373758879e+00
6.975496758231227432e+03 1.211031099293305573e+02 4.913384258091896051e+00
6.929098335840558320e+03 1.229657009954297564e+02 5.060998443712692918e+00
6.882196204054559530e+03 1.247930754259228934e+02 5.211193664304313522e+00
6.834814315867752157e+03 1.265834059092648403e+02 5.363932004402177434e+00
6.786975880532552765e+03 1.283366162826539778e+02 5.519185473314583312e+00
6.738689045461397654e+03 1.300511258730015811e+02 5.676920268176908202e+00
6.689970293235525787e+03 1.317264621966438085e+02 5.837097164375578906e+00
6.640841481303816181e+03 1.333623426639388185e+02 5.999669160062697237e+00
6.591318072117441261e+03 1.349575754390534996e+02 6.164600834701960075e+00
6.541412499222579754e+03 1.365116124952957932e+02 6.331852984433629317e+00
6.491146579098063739e+03 1.380234361775189598e+02 6.501378610121022028e+00
6.440534352610105998e+03 1.394920290053035785e+02 6.673140281348809211e+00
6.389589595043390545e+03 1.409167847987974937e+02 6.847092265938264255e+00
6.338329742642993551e+03 1.422974982761698186e+02 7.023189214677901582e+00
6.286777585853470555e+03 1.436335070965172918e+02 7.201375890510768762e+00
6.234948591522907918e+03 1.449233141081367080e+02 7.381605674944238693e+00
6.182853296729211252e+03 1.461671034645832776e+02 7.563830173577080984e+00
6.130515839458658775e+03 1.473636628428889708e+02 7.747997048901827277e+00
6.077955075085982571e+03 1.485125487997864582e+02 7.934067861234750829e+00
6.025178873781300354e+03 1.496132238711890352e+02 8.121923637296669440e+00
5.972204606684678765e+03 1.506652667105437899e+02 8.311576208226803431e+00
5.919053968081044331e+03 1.516672359006817885e+02 8.502974443129636128e+00
5.865735817160191800e+03 1.526192269400376631e+02 8.695964423727856385e+00
5.812268882234548983e+03 1.535205181851644340e+02 8.890574551922144408e+00
5.758661087304144530e+03 1.543694055025752903e+02 9.086671331855251665e+00
5.704939172481939750e+03 1.551661914407582969e+02 9.284226064853644544e+00
5.651118247822336343e+03 1.559107494740349296e+02 9.483157070780514175e+00
5.597210350346058476e+03 1.566014368769693306e+02 9.683396688181199252e+00
5.543237721241359395e+03 1.572382837979048986e+02 9.884992083406819674e+00
5.489221219762782312e+03 1.578218371037098962e+02 1.008769340854300545e+01
5.435173502022060347e+03 1.583522300982186550e+02 1.029154775428886026e+01
5.381114512974856552e+03 1.588294902036411713e+02 1.049645643993084221e+01
5.327061620141286767e+03 1.592530671886523521e+02 1.070233372937655503e+01
5.273023077689921593e+03 1.596230937801063021e+02 1.090913192592073422e+01
5.219023446680876987e+03 1.599397024749161176e+02 1.111670633071124570e+01
5.165074543812330376e+03 1.602030255210493692e+02 1.132501996496328012e+01
5.111185976092237979e+03 1.604131948984117457e+02 1.153395243245297230e+01
5.057371191730423561e+03 1.605698546305091554e+02 1.174339745388448186e+01
5.003653017553321661e+03 1.606725797293420896e+02 1.195333918791602734e+01
4.950038622311255494e+03 1.607222554212793284e+02 1.216365633169350069e+01
4.896549796741718637e+03 1.607185134203262749e+02 1.237426948338481303e+01
4.843194991516675145e+03 1.606614840758725791e+02 1.258503310950934662e+01
4.789988664858256016e+03 1.605512973526007556e+02 1.279592113928425867e+01
4.736951223625661441e+03 1.603884647719494012e+02 1.300684538601191598e+01
4.684098524797226673e+03 1.601731174040138512e+02 1.321766725972854140e+01
4.631441933377665009e+03 1.599050000462628134e+02 1.342832752188306245e+01
4.578989645504190776e+03 1.595846919520937206e+02 1.363877372369249308e+01
4.526767686029811557e+03 1.592126587201307188e+02 1.384889477131572200e+01
4.474782389799812336e+03 1.587885305268102911e+02 1.405856178342105522e+01
4.423052405191167054e+03 1.583126623699373283e+02 1.426767743793193866e+01
4.371586731692172179e+03 1.577859923267276088e+02 1.447614448845530610e+01
4.320403572149979482e+03 1.572083256534534712e+02 1.468392237679254464e+01
4.269513282965028338e+03 1.565801537911812318e+02 1.489093628113700163e+01
4.218931778602254781e+03 1.559011887320480980e+02 1.509702796175751160e+01
4.168672612849831239e+03 1.551720127838704855e+02 1.530208279892510426e+01
4.118747568859897001e+03 1.543942192421439188e+02 1.550606973737133742e+01
4.069175238238972270e+03 1.535668294896750012e+02 1.570883691481431477e+01
4.019961429884584049e+03 1.526904543536124379e+02 1.591034725839801389e+01
3.971124340899351409e+03 1.517652996179680542e+02 1.611051256558662104e+01
3.922671313031117279e+03 1.507926280802585950e+02 1.630915076143583775e+01
3.874624735020550361e+03 1.497715052881300153e+02 1.650622136324299660e+01
3.826998588280038803e+03 1.487035398214558199e+02 1.670157920049847888e+01
3.779797268917249767e+03 1.475890029622899817e+02 1.689520141299000500e+01
3.733032521022967103e+03 1.464293373170160635e+02 1.708699166693577709e+01
3.686717308486453931e+03 1.452242153587473581e+02 1.727685369068815291e+01
3.640870026567540663e+03 1.439750855632023843e+02 1.746470583225428541e+01
3.595500715224045962e+03 1.426820629710189507e+02 1.765048254612975853e+01
3.550614891711681139e+03 1.413452617902042618e+02 1.783398284787151411e+01
3.506224269783745967e+03 1.399652246899502472e+02 1.801517042321647821e+01
3.462338180325091798e+03 1.385429749469167575e+02 1.819392551997136565e+01
3.418962812902576388e+03 1.370783336876363592e+02 1.837012315491682202e+01
3.376109863203384975e+03 1.355719398454452289e+02 1.854369189235221782e+01
3.333787953809315695e+03 1.340242100177107147e+02 1.871451605628769599e+01
3.292003947788110509e+03 1.324357353009563099e+02 1.888248212160684147e+01
3.250773052176887632e+03 1.308076820809856429e+02 1.904750835589580049e+01
3.210107544269034406e+03 1.291410899734833890e+02 1.920959230780703919e+01
3.170018259749121626e+03 1.274364772197634608e+02 1.936864037315722697e+01
3.130517306961885424e+03 1.256952884126529568e+02 1.952461334184766883e+01
3.091607749815666466e+03 1.239181597594538573e+02 1.967743651552215667e+01
3.053293657566697675e+03 1.221067631429982754e+02 1.982708201813011684e+01
3.015587446031910076e+03 1.202618379056660842e+02 1.997345822505550927e+01
2.978489321050813942e+03 1.183838663223212961e+02 2.011651212808500233e+01
2.942001286864870963e+03 1.164739256492479029e+02 2.025619664509232010e+01
2.906130845881292316e+03 1.145330921803618338e+02 2.039243722349521803e+01
2.870879670432990224e+03 1.125618582542975048e+02 2.052510103370650185e+01
2.836247144297874911e+03 1.105616983612612216e+02 2.065415357750999092e+01
2.802238942803941882e+03 1.085323590851306363e+02 2.077953864783125937e+01
2.768856051318975915e+03 1.064755073148841404e+02 2.090118176583786536e+01
2.736111360934817640e+03 1.043922847386044452e+02 2.101900846495048469e+01
2.703992578726339161e+03 1.022836692926371569e+02 2.113301409797336206e+01
2.672518919691680367e+03 1.001507935571434160e+02 2.124313329332380462e+01
2.641685133288416637e+03 9.799477719702925071e+01 2.134928600019470224e+01
2.611509691195371033e+03 9.581617323943891051e+01 2.145138184750147659e+01
2.581979628238577334e+03 9.361672250240536641e+01 2.154937752517325933e+01
2.553095772475698595e+03 9.139748369604313893e+01 2.164339993586486344e+01
2.524870054700537366e+03 8.915946845726045922e+01 2.173319642927726747e+01
2.497290329940302399e+03 8.690386812352716106e+01 2.181893581746926003e+01
2.470368098777829346e+03 8.463169234920846407e+01 2.190038371716191179e+01
2.444097946264433631e+03 8.234408436788358188e+01 2.197766047678030432e+01
2.418483746978414729e+03 8.004213086563302681e+01 2.205069159424859038e+01
2.393521027402416621e+03 7.772681310166437640e+01 2.211940254839720765e+01
2.369217393140622789e+03 7.539928335603308085e+01 2.218374194773118191e+01
2.345572825183580790e+03 7.306054437102069699e+01 2.224369096106148902e+01
2.322581697762479962e+03 7.071168151562095261e+01 2.229917499373975076e+01
2.300253759396913210e+03 6.835380268153497241e+01 2.235014947899121296e+01
2.278585308689262547e+03 6.598793142700360193e+01 2.239662094943986048e+01
2.257574706377438815e+03 6.361511097551274219e+01 2.243849191630778606e+01
2.237225935274716903e+03 6.123647679055018500e+01 2.247574705397135020e+01
2.217534642071435883e+03 5.885320279992176040e+01 2.250844001908268055e+01
2.198496451102118499e+03 5.646642093068538060e+01 2.253649794338005918e+01
2.180115349117119422e+03 5.407731470533391871e+01 2.255997102570536939e+01
2.162394450775380392e+03 5.168704032914363466e+01 2.257885439009015016e+01
2.145323687260082352e+03 4.929674516294471687e+01 2.259317002353145298e+01
2.128901692855257352e+03 4.690759049535772363e+01 2.260290373522497376e+01
2.113130930846126830e+03 4.452070649286754644e+01 2.260803352982425096e+01
2.098011066231494169e+03 4.213722263002087942e+01 2.260856546285770108e+01
2.083530239994569001e+03 3.975826770702873603e+01 2.260444784393296658e+01
2.069695898229466820e+03 3.738490988260838321e+01 2.259572538080709592e+01
2.056499066049569137e+03 3.501819547309031577e+01 2.258236054752249444e+01
2.043936137262528518e+03 3.265929935485454649e+01 2.256427794208158488e+01
2.032006837247961130e+03 3.030928853340154561e+01 2.254160276336520852e+01
