# cl_TT                  cl_TE                    cl_EE
1.183266031847064596e+03 -7.516387826940592376e+00 2.871877644281198849e-01
1.198426668603048029e+03 -7.837757667156187935e+00 2.952322347242557488e-01
1.213691361330823156e+03 -8.162720892064523781e+00 3.033016012726387212e-01
1.229040167861739064e+03 -8.490915764992614356e+00 3.113900827266343763e-01
1.244482859495389448e+03 -8.822054837258809457e+00 3.194918980884262072e-01
1.260021779280612236e+03 -9.155999232125367371e+00 3.275968097153756919e-01
1.275666418841883797e+03 -9.492401121995904134e+00 3.356984581750732666e-01
1.291417721992831730e+03 -9.831265396148340940e+00 3.437889105419942859e-01
1.307291209531100776e+03 -1.017231371047329169e+01 3.518603979594002729e-01
1.323280117418882810e+03 -1.051556486175795868e+01 3.599073805082774191e-01
1.339399966908938723e+03 -1.086074052018989100e+01 3.679213473792330991e-01
1.355643994465458263e+03 -1.120763664740736587e+01 3.758952738998049825e-01
1.372012865185092551e+03 -1.155604921354819759e+01 3.838213930464700052e-01
1.388514672814524829e+03 -1.190577419781360113e+01 3.916911954616053015e-01
1.405127798014208338e+03 -1.225653330554107967e+01 3.994976579754358492e-01
1.421867763522933274e+03 -1.260804825229256032e+01 4.072359864575688659e-01
1.438727807365401304e+03 -1.296004076444881647e+01 4.148984159880911848e-01
1.455708596260025388e+03 -1.331245543031851675e+01 4.224697538632632421e-01
1.472795940572179688e+03 -1.366471686572012345e+01 4.299570930118253864e-01
1.489990507716418961e+03 -1.401669540012455606e+01 4.373378135581111881e-01
1.507285537104199875e+03 -1.436803852574407081e+01 4.446115812877716733e-01
1.524674268489921815e+03 -1.471831946514746114e+01 4.517706342602141323e-01
1.542149941964122490e+03 -1.506733430587665268e+01 4.588146395214597328e-01
1.559698369593938196e+03 -1.541473058353475878e+01 4.657284080649251035e-01
1.577327648812476582e+03 -1.576008156588024001e+01 4.725116082428776343e-01
1.595023592303494752e+03 -1.610318338741723920e+01 4.791490523747127805e-01
1.612779756467630250e+03 -1.644376069695370290e+01 4.856400516494714936e-01
1.630598386647933921e+03 -1.678132643415188596e+01 4.919824839128041916e-01
1.648474615166965577e+03 -1.711576775507098347e+01 4.981590124908765183e-01
1.666403574575384482e+03 -1.744667470014900346e+01 5.041597297511881681e-01
1.684380397630226753e+03 -1.777378589569890011e+01 5.099895854548599505e-01
1.702407645622567770e+03 -1.809683998735672006e+01 5.156386733558612212e-01
1.720480451653831096e+03 -1.841550135700155622e+01 5.210896595498469841e-01
1.738586520612256209e+03 -1.872943440664743520e+01 5.263474958716845009e-01
1.756728414200067846e+03 -1.903845212580223745e+01 5.314022781389475814e-01
1.774901265859344903e+03 -1.934221895777398714e+01 5.362515311953593988e-01
1.793100209099384756e+03 -1.964039936695250432e+01 5.408853522008977288e-01
1.811312949124326224e+03 -1.993280640604957910e+01 5.453012673208783578e-01
1.829542047862788195e+03 -2.021910458228120788e+01 5.494968033620898362e-01
1.847782638897288734e+03 -2.049895842452029626e+01 5.534620594068185850e-01
1.866022427445933999e+03 -2.077218105040400431e+01 5.572019918456899701e-01
1.884263975396609794e+03 -2.103851131588214685e+01 5.607067009565896987e-01
1.902494987891400115e+03 -2.129761381522624930e+01 5.639811442834076205e-01
1.920710598364906218e+03 -2.154930173149886485e+01 5.670154232106155989e-01
1.938913368534185338e+03 -2.179331398596070457e+01 5.698144963377157479e-01
1.957091003340428642e+03 -2.202931523793833435e+01 5.723684660495944598e-01
1.975231824805854103e+03 -2.225711484455451483e+01 5.746813770640397667e-01
1.993348908566191540e+03 -2.247643233820098985e+01 5.767536152298669005e-01
2.011426233935721712e+03 -2.268705766507073207e+01 5.785697952604825778e-01
2.029470065201315720e+03 -2.288863222493762706e+01 5.801442456216856502e-01
2.047471809877732539e+03 -2.308109457181910784e+01 5.814541533412220797e-01
2.065437732118122767e+03 -2.326401186206200578e+01 5.825064191210349573e-01
2.083359239325465751e+03 -2.343717412193394267e+01 5.832930871945459783e-01
2.101235167218667357e+03 -2.360044568015523936e+01 5.838210586841849903e-01
2.119056923150221337e+03 -2.375361660039886758e+01 5.840823781567955342e-01
2.136838199528114274e+03 -2.389647696426889922e+01 5.840765186285057364e-01
2.154562975387585084e+03 -2.402889115425294619e+01 5.838178098685282702e-01
2.172230086518596181e+03 -2.415057500264165924e+01 5.832908682501816156e-01
2.189845797143854725e+03 -2.426146720844860738e+01 5.825025951543441050e-01
2.207394086548192263e+03 -2.436135791928895955e+01 5.814598918698064001e-01
2.224881219212322776e+03 -2.444996301426018093e+01 5.801548028432436110e-01
2.242283746395031812e+03 -2.452729552082337605e+01 5.786016573807432062e-01
2.259600504620271295e+03 -2.459299706264366137e+01 5.768073561967690388e-01
2.276822902312669157e+03 -2.464700641047283369e+01 5.747713713640413280e-01
2.293942348185160881e+03 -2.468911378049546812e+01 5.725006029641238614e-01
2.310950251276989547e+03 -2.471910940069886209e+01 5.700019506873047481e-01
2.327830153276612691e+03 -2.473690505008572416e+01 5.672809211413688546e-01
2.344593552215880209e+03 -2.474230440955782839e+01 5.643374498770975523e-01
2.361229222151699105e+03 -2.473508414280481915e+01 5.611775076158338482e-01
2.377740794319854103e+03 -2.471516948988448092e+01 5.578070644935121392e-01
2.394124472120819519e+03 -2.468226284913879809e+01 5.542172333135825246e-01
2.410391316205892963e+03 -2.463628947765760913e+01 5.504214112524595803e-01
2.426522674409629417e+03 -2.457702607323647115e+01 5.464107097134345281e-01
2.442529608584035941e+03 -2.450432362437796030e+01 5.422059527349069041e-01
2.458400896177025515e+03 -2.441803312630752743e+01 5.377982501461734399e-01
2.474132743661382847e+03 -2.431807986401985033e+01 5.332009959781458530e-01
2.489706501509496775e+03 -2.420424056134122637e+01 5.284201550227196620e-01
2.505118377617169244e+03 -2.407651479803823236e+01 5.234616911448496390e-01
2.520364580623035636e+03 -2.393460502492251507e+01 5.183464239461509360e-01
2.535426463224939653e+03 -2.377858511502118333e+01 5.130654586280913865e-01
2.550307663944863634e+03 -2.360823181172703755e+01 5.076321844096968183e-01
2.564996965388036642e+03 -2.342354471301233687e+01 5.020599894444266464e-01
2.579490579300629634e+03 -2.322444913713718506e+01 4.963622607889385807e-01
2.593784718222963420e+03 -2.301109325639802350e+01 4.905523843734321821e-01
2.607875595489442276e+03 -2.278340239586919580e+01 4.846437449733242420e-01
2.621759425224936422e+03 -2.254137616718492865e+01 4.786422978318541910e-01
2.635424993987395737e+03 -2.228501418482162322e+01 4.725688536849931842e-01
2.648883374158205697e+03 -2.201439034939475192e+01 4.664367936860142616e-01
2.662115925476381562e+03 -2.172950428045471938e+01 4.602594977321050607e-01
2.675118865122683928e+03 -2.143042988329563059e+01 4.540503444417092194e-01
2.687895839348760092e+03 -2.111738963226081367e+01 4.478375678332383036e-01
2.700435725866577286e+03 -2.079035924606715113e+01 4.416255846426364040e-01
2.712735181264141374e+03 -2.044929310072010153e+01 4.354349716736500842e-01
2.724783521884189213e+03 -2.009419595017620352e+01 4.292699167577381791e-01
2.736584921379333537e+03 -1.972499826606065909e+01 4.231346063454562434e-01
2.748136125627274396e+03 -1.934177908791520650e+01 4.170480821879826716e-01
2.759426452694746786e+03 -1.894461745590887602e+01 4.110219562675916927e-01
2.770460077850455036e+03 -1.853351812702261014e+01 4.050678391291951397e-01
2.781233748475025095e+03 -1.810856014170897055e+01 3.991899115114127539e-01
2.791736784020503819e+03 -1.766989682351068680e+01 3.934072093784755086e-01
2.801973361019694494e+03 -1.721738436112701010e+01 3.877387672006042951e-01
2.811932799643134786e+03 -1.675132464297453083e+01 3.821887612342063090e-01
2.821619277057752697e+03 -1.627172242165201510e+01 3.767695373876877030e-01
2.831029542333766585e+03 -1.577880529789877784e+01 3.715030968712468296e-01
2.840152916402607389e+03 -1.527265230247188832e+01 3.664025253002579641e-01
2.848993577066179114e+03 -1.475349102949235380e+01 3.614838780341373958e-01
2.857548273905462793e+03 -1.422154906872117941e+01 3.567609803088716003e-01
2.865806328241019401e+03 -1.367683115427638363e+01 3.522506270591981292e-01
2.873764489795382360e+03 -1.311956486481512840e+01 3.479681258846997749e-01
2.881434365006854932e+03 -1.255012633914032527e+01 3.439310112004133613e-01
2.888805275243676988e+03 -1.196866885773928679e+01 3.401568157064551179e-01
2.895881398522796189e+03 -1.137556854279229235e+01 3.366630703619654108e-01
2.902666912779173799e+03 -1.077105293959692389e+01 3.334687900284928341e-01
2.909165995838045092e+03 -1.015542386595705437e+01 3.305915021025181422e-01
2.915360540339053841e+03 -9.528908844005798073e+00 3.280487321575284998e-01
2.921269580515860525e+03 -8.891958232992189792e+00 3.258580039156132035e-01
2.926881732654803727e+03 -8.244681849957084196e+00 3.240391758216654705e-01
2.932190223720894664e+03 -7.587387339334132896e+00 3.226103082981062187e-01
2.937172719401997711e+03 -6.919967517170385385e+00 3.215910535967944628e-01
2.941836598569159833e+03 -6.242612314787096217e+00 3.210003191668937550e-01
2.946152098116629077e+03 -5.555437359837613442e+00 3.208577532958705181e-01
2.950126596459552729e+03 -4.858483974849283626e+00 3.211815165757612722e-01
2.953745186730061960e+03 -4.151800887594920830e+00 3.219919960502665157e-01
2.957000390179143778e+03 -3.435659651750899712e+00 3.233080910122750340e-01
2.959921869581196461e+03 -2.710264939726181321e+00 3.251479558125470182e-01
2.962494717387385663e+03 -1.975843681347919434e+00 3.275319711746941254e-01
2.964726310886386727e+03 -1.232613863273023691e+00 3.304797728313413341e-01
2.966631455514589561e+03 -4.808068125277906169e-01 3.340087658321235220e-01
2.968210099818072649e+03 2.793550900412543059e-01 3.381393243686641736e-01
2.969469620517867952e+03 1.047643554546096256e+00 3.428910775815651180e-01
2.970409965825549079e+03 1.823802098460063359e+00 3.482762240296300993e-01
2.971016227110388627e+03 2.607566847419982903e+00 3.543225595627960689e-01
2.971288352318828856e+03 3.398651679908573975e+00 3.610422782411564224e-01
2.971226289293253103e+03 4.196881938897091047e+00 3.684475718637008623e-01
2.970822557441533263e+03 5.001904727472732404e+00 3.765654866654592481e-01
2.970069676107327723e+03 5.813530614180474565e+00 3.854082099167567832e-01
2.968975021290591940e+03 6.631347359977897149e+00 3.949879266278593093e-01
2.967523683916038863e+03 7.455239903852639571e+00 4.053316762576999466e-01
2.965723039953758871e+03 8.284721812326893087e+00 4.164442109751306242e-01
2.963580465386741707e+03 9.119603831929341098e+00 4.283451374271305401e-01
2.961095907877772333e+03 9.959399622042706568e+00 4.410392033594583427e-01
2.958261886785216575e+03 1.080392002370553683e+01 4.545534393943183038e-01
2.955085778227944957e+03 1.165275307578749242e+01 4.689000173105177249e-01
2.951567530046927004e+03 1.250556114960006227e+01 4.840836784301609796e-01
2.947714518516031603e+03 1.336200666590046460e+01 5.001240187110164159e-01
2.943519263299345766e+03 1.422175209530180595e+01 5.170332037426635940e-01
2.938989140857843267e+03 1.508438567508325612e+01 5.348085404484543837e-01
2.934131527752010243e+03 1.594956997640936258e+01 5.534696188942593853e-01
2.928938943941784146e+03 1.681689333744094128e+01 5.730285989503943744e-01
2.923411337834977985e+03 1.768594414685525607e+01 5.934902103598732603e-01
2.917563514632350689e+03 1.855645941077152727e+01 6.148666095124238895e-01
2.911380566218016156e+03 1.942795333506311906e+01 6.371699511730545273e-01
2.904884726300688726e+03 2.030001445909842417e+01 6.603901035152596188e-01
2.898068515247486630e+03 2.117230565538050868e+01 6.845392183115525109e-01
2.890939310168603697e+03 2.204441556209346231e+01 7.096145892761279717e-01
2.883497059846871252e+03 2.291578429906643777e+01 7.356357939148121527e-01
2.875741713065570366e+03 2.378622345167694618e+01 7.626001235268698997e-01
2.867688075283819671e+03 2.465517323513505232e+01 7.905048683633976170e-01
2.859336095207942435e+03 2.552222247823837264e+01 8.193547460894410328e-01
2.850685721461947651e+03 2.638710862254298561e+01 8.491470451992402246e-01
2.841751759255803790e+03 2.724934630396048618e+01 8.798864818361884499e-01
2.832541585300456063e+03 2.810859876932453361e+01 9.115554865146369146e-01
2.823047719421532747e+03 2.896445502488766621e+01 9.441662026976131994e-01
2.813292394623228120e+03 2.981642983528198698e+01 9.777159168240723286e-01
2.803268130247365661e+03 3.066426085645241173e+01 1.012187058440123799e+00
2.792989730385128496e+03 3.150746293353378036e+01 1.047591770433939695e+00
2.782448956676213584e+03 3.234547384892590571e+01 1.083902283576435144e+00
2.771649398843186191e+03 3.317794300176108635e+01 1.121146602234453837e+00
2.760586460774656643e+03 3.400436844261898983e+01 1.159335103982997994e+00
2.749270402592958817e+03 3.482417397365627920e+01 1.198493023587356099e+00
2.737681770511388549e+03 3.563700628144628269e+01 1.238623311391056081e+00
2.725830823595528273e+03 3.644236351830154774e+01 1.279751203556797501e+00
2.713720391972210564e+03 3.723996671863233843e+01 1.321887080454375196e+00
2.701360733491369956e+03 3.802909124628618542e+01 1.365033895149632359e+00
2.688754676988326992e+03 3.881049816449581868e+01 1.409216886943372993e+00
2.675919907298972248e+03 3.958227435864751698e+01 1.454439011406531534e+00
2.662851823474880348e+03 4.034547808140890623e+01 1.500710653916578652e+00
2.649568108853290141e+03 4.109893910652495208e+01 1.548042201440863241e+00
2.636071589276694795e+03 4.184297290295002369e+01 1.596444042668230034e+00
2.622365089766713481e+03 4.257640929379409300e+01 1.645919139788302621e+00
2.608444006149914003e+03 4.330030663053494067e+01 1.696463028618433011e+00
2.594311161737242855e+03 4.401275194697321069e+01 1.748078675428613948e+00
2.579976807305941293e+03 4.471331796855623963e+01 1.800761620362553384e+00
2.565436336033780208e+03 4.540306311159665142e+01 1.854514834256690614e+00
2.550685140187714296e+03 4.608007447238508547e+01 1.909341290405478286e+00
2.535726039465497706e+03 4.674541050669731845e+01 1.965229107973020195e+00
2.520576709340529760e+03 4.739715834894413149e+01 2.022181265502988268e+00
2.505225110958193454e+03 4.803637649176287994e+01 2.080193315973377644e+00
2.489696346289160829e+03 4.866189494027322127e+01 2.139238530198007471e+00
2.473978374631099086e+03 4.927477222169496685e+01 2.199327323726937511e+00
2.458081439417978800e+03 4.987309553967463671e+01 2.260440401790164699e+00
2.442023211529856326e+03 5.045792345401755341e+01 2.322573329489616700e+00
2.425799075905026257e+03 5.102808603507157414e+01 2.385714246837526531e+00
2.409411844956897312e+03 5.158315620340824381e+01 2.449851297191572019e+00
2.392871758592412789e+03 5.212419256444678695e+01 2.514957770636151668e+00
2.376189055882595312e+03 5.265002523294126036e+01 2.581014389111885077e+00
2.359359118385012607e+03 5.316097000772570880e+01 2.648016734841654785e+00
2.342392183569677400e+03 5.365659986626200606e+01 2.715930680302020672e+00
2.325298488145175270e+03 5.413648779928509214e+01 2.784744386745282796e+00
2.308073411386259068e+03 5.460020681041492452e+01 2.854438590866282155e+00
2.290727188564162589e+03 5.504807275077972406e+01 2.924986604867894524e+00
2.273262625926117835e+03 5.548040148356966483e+01 2.996369173224946447e+00
2.255697385777065392e+03 5.589676604856573761e+01 3.068544759344699724e+00
2.238026844759790492e+03 5.629599666166292593e+01 3.141501544078404873e+00
2.220253807287455857e+03 5.667989488948298771e+01 3.215205427327837207e+00
2.202395933925270583e+03 5.704654813359579890e+01 3.289629741503319327e+00
2.184456028020540543e+03 5.739701514514502634e+01 3.364762679929894862e+00
2.166429464083326366e+03 5.773086901404835203e+01 3.440481014948160610e+00
2.148326472866725453e+03 5.804842567336762471e+01 3.516869517029389325e+00
2.130157284694784721e+03 5.834851539347017990e+01 3.593864394017405317e+00
2.111917272789081380e+03 5.863219695632777473e+01 3.671327574684635664e+00
2.093616666695242202e+03 5.889904347949964603e+01 3.749343842795540560e+00
2.075250838905736146e+03 5.914788525019747567e+01 3.827775136145008528e+00
2.056837446632998308e+03 5.937978106435452474e+01 3.906631964124356760e+00
2.038379290077987434e+03 5.959504688542259743e+01 3.985850557267659244e+00
2.019879169148299525e+03 5.979325584319525433e+01 4.065367150808271823e+00
2.001347301171153958e+03 5.997465717025210807e+01 4.145271491834495059e+00
1.982793860598364063e+03 6.013923316854401691e+01 4.225375958617791028e+00
1.964221582624228404e+03 6.028689940505831402e+01 4.305795008399980972e+00
1.945640630546561397e+03 6.041757144270158619e+01 4.386494536338035211e+00
1.927061167421892833e+03 6.053042200373094772e+01 4.467440442565458802e+00
1.908478499367919994e+03 6.062536663819099658e+01 4.548672915751636125e+00
1.889910217315258706e+03 6.070232088720913310e+01 4.630083582651455920e+00
1.871359055254280747e+03 6.076120028125178152e+01 4.711712642172687815e+00
1.852827746931395495e+03 6.080192033832096143e+01 4.793526014925977741e+00
1.834311597492367127e+03 6.082439656209465539e+01 4.875415343282300640e+00
1.815835625225052581e+03 6.082705876996563887e+01 4.957495125440186889e+00
1.797387706396707017e+03 6.081130810123366359e+01 5.039657014467506357e+00
1.778985430394028981e+03 6.077631716993150235e+01 5.121941235870160369e+00
1.760631529607877155e+03 6.072200140289026393e+01 5.204239453637294233e+00
1.742321307768361748e+03 6.064827620264990315e+01 5.286517620802855255e+00
1.724072353329539055e+03 6.055505694537125549e+01 5.368890263000745122e+00
1.705887397700917518e+03 6.044300181375583492e+01 5.451174777500626512e+00
1.687776600280286857e+03 6.031128328985516163e+01 5.533411417774177998e+00
1.669735263384600557e+03 6.015981665802612355e+01 5.615566159531375945e+00
1.651766117282183359e+03 5.998926000281404924e+01 5.697679267769061973e+00
1.633894176874751111e+03 5.979952853679554892e+01 5.779642446303729031e+00
1.616099886527022136e+03 5.958979459848774951e+01 5.861421688315918921e+00
1.598408260252163927e+03 5.936071615535539792e+01 5.942982992880662785e+00
1.580807169842337998e+03 5.911295113172256777e+01 6.024292364996134630e+00
1.563314200005342400e+03 5.884567173672056839e+01 6.105390099110212354e+00
1.545924649898588541e+03 5.855953580242767487e+01 6.186242212134417606e+00
1.528648674867650243e+03 5.825371544185721007e+01 6.266740443457600840e+00
1.511489001384606809e+03 5.792886838719927312e+01 6.346850821958737399e+00
1.494448355389379003e+03 5.758639515299620371e+01 6.426613666008643477e+00
1.477536890633258963e+03 5.722472485928249597e+01 6.505920732957799046e+00
1.460749903623798218e+03 5.684451507509275103e+01 6.584812353134812390e+00
1.444097547023970264e+03 5.644568047676746403e+01 6.663254579320347482e+00
1.427575116251980262e+03 5.602962135151001632e+01 6.741139186721176735e+00
1.411192762885843422e+03 5.559550942082309177e+01 6.818506523444063383e+00
1.394960637969321169e+03 5.514400201427737613e+01 6.895248376444261140e+00
1.378874035320780649e+03 5.467501356316437011e+01 6.971405105485944276e+00
1.362935676596274106e+03 5.418994410438571663e+01 7.046942792576824210e+00
1.347148282954603701e+03 5.368796510422928492e+01 7.121827525404293091e+00
1.331522003425872072e+03 5.317047646750847889e+01 7.196025397260541467e+00
1.316059558232234849e+03 5.263739236151466372e+01 7.269576790461417914e+00
1.300756238812049332e+03 5.208862688523213791e+01 7.342299242244103574e+00
1.285614764547348159e+03 5.152409406859023733e+01 7.414233145680958259e+00
1.270637854443282549e+03 5.094519354185083415e+01 7.485344615559629489e+00
1.255820798810157157e+03 5.035109635990497168e+01 7.555525488264367873e+00
1.241166315998676282e+03 4.974245917690096519e+01 7.624816172156171135e+00
1.226677124086715139e+03 4.911919574075167105e+01 7.693108513426893502e+00
1.212348512568203660e+03 4.848196256284292360e+01 7.760442929964832537e+00
1.198183199094654810e+03 4.783067324771470652e+01 7.826636993689633393e+00
1.184191329517883332e+03 4.716746983296172857e+01 7.891879698411540467e+00
1.170368192883424626e+03 4.649152294392415996e+01 7.956062908140350665e+00
1.156724588633849180e+03 4.580417637603476066e+01 8.019224569309113093e+00
1.143266502875142351e+03 4.510580996643792417e+01 8.081318394237735347e+00
1.129993147152962138e+03 4.439600538229132809e+01 8.142295610290531727e+00
1.116911161443681749e+03 4.367657272370565380e+01 8.202181731796867936e+00
1.104034614202040302e+03 4.294635067869761258e+01 8.260853709340304718e+00
1.091355289007678039e+03 4.220566353350702116e+01 8.318337063559416933e+00
1.078879826363559232e+03 4.145483550274804685e+01 8.374583034425608474e+00
1.066614867042003198e+03 4.069419072964023343e+01 8.429542864525878088e+00
1.054559623780068023e+03 3.992331045124007716e+01 8.483093515335950130e+00
1.042713309674291168e+03 3.914326150379380920e+01 8.535260517499164479e+00
1.031082566574032171e+03 3.835258501389736097e+01 8.585995120086725052e+00
1.019666608422452555e+03 3.755271909448718759e+01 8.635248573864615196e+00
1.008479506346904145e+03 3.674383896901876767e+01 8.682972131055182174e+00
9.975056185950292047e+02 3.592619407483648075e+01 8.729191328598915334e+00
9.867664457223932004e+02 3.510018234700512352e+01 8.773857420906765014e+00
9.762537754732242092e+02 3.426620165163490839e+01 8.816921663118590047e+00
9.659742529123756185e+02 3.342450121920597894e+01 8.858409594360539430e+00
9.559270954023751301e+02 3.257555306240737991e+01 8.898198186991917780e+00
9.461115209787188860e+02 3.171968055894749483e+01 8.936461547374365821e+00
9.365416050725727928e+02 3.085713273537421486e+01 8.972928080601358047e+00
9.272017104285770301e+02 2.998838140139751829e+01 9.007846175785832799e+00
9.181059139232219195e+02 2.911367544918151395e+01 9.040944236781326637e+00
9.092460081265330700e+02 2.823341227115887619e+01 9.072396367472030931e+00
9.006286430638328966e+02 2.734798919332359901e+01 9.102153820009524665e+00
8.922456128223628866e+02 2.645758062501820262e+01 9.130167845081523126e+00
8.841035689570853719e+02 2.556265804374453054e+01 9.156389691675402176e+00
8.762091637922350174e+02 2.466347001094016989e+01 9.180844890346749665e+00
8.685467653699903394e+02 2.376033930628544155e+01 9.203484685983220004e+00
8.611304558991265594e+02 2.285366292800612698e+01 9.224260321078723734e+00
8.539594616480576406e+02 2.194376352618005299e+01 9.243197319010837631e+00
8.470255812874177082e+02 2.103088940306092169e+01 9.260321200316381507e+00
8.403354709311220176e+02 2.011543736392547999e+01 9.275434631965394416e+00
8.338883590740954332e+02 1.919780415042789912e+01 9.288785978668459009e+00
8.276760465791275010e+02 1.827846072448548043e+01 9.300252184137544731e+00
