# cl_TT                  cl_TE                    cl_EE
3.309262096983678930e+03 -1.547118827531210172e+01 9.382262289004539291e-01
3.345324703552045321e+03 -1.646701030404053867e+01 9.693637258413182467e-01
3.381796729663152746e+03 -1.748101491741664049e+01 1.000732630017818758e+00
3.418697832760910387e+03 -1.851289809314660317e+01 1.032307798834478429e+00
3.456037512811463785e+03 -1.956239349464723531e+01 1.064062397084456046e+00
3.493823418772337391e+03 -2.062912179873519491e+01 1.095969504973484332e+00
3.532069389273275647e+03 -2.171246418717284143e+01 1.128004446327078414e+00
3.570747209055843541e+03 -2.281087004426945342e+01 1.160133410911239338e+00
3.609845684653868830e+03 -2.392301338389315291e+01 1.192329038159092747e+00
3.649353058108271853e+03 -2.504782881982481868e+01 1.224562033622869750e+00
3.689265539707056632e+03 -2.618419436540950684e+01 1.256803418943402306e+00
3.729586600071931116e+03 -2.733145513544603489e+01 1.289022038579319407e+00
3.770326846558579291e+03 -2.848886978310243734e+01 1.321184765965096819e+00
3.811487134830544164e+03 -2.965574654581145708e+01 1.353258970124080918e+00
3.853078315496057257e+03 -3.083139389068731617e+01 1.385211035061789442e+00
3.895088497918653957e+03 -3.201501427576502579e+01 1.417008211493422598e+00
3.937524456137638026e+03 -3.320560881097147643e+01 1.448620261206139626e+00
3.980386491838726215e+03 -3.440215328238046766e+01 1.480010349851035523e+00
4.023678197671189992e+03 -3.560378579583788650e+01 1.511131275149729225e+00
4.067369698487055302e+03 -3.680912141713000807e+01 1.541971103857241010e+00
4.111457786761501666e+03 -3.801724306164111766e+01 1.572484222948194788e+00
4.155932025283048461e+03 -3.922698929128004153e+01 1.602643987915486123e+00
4.200781983893303732e+03 -4.043723494444190436e+01 1.632420572301752415e+00
4.245993201442773170e+03 -4.164695303569966001e+01 1.661782043083901206e+00
4.291559949780937131e+03 -4.285496385060510960e+01 1.690695216032989556e+00
4.337474563328108161e+03 -4.406020090810447698e+01 1.719125626142450347e+00
4.383723253229392867e+03 -4.526165938925256427e+01 1.747042685741041046e+00
4.430302231499237678e+03 -4.645810285361185521e+01 1.774422603173157809e+00
4.477203223641128716e+03 -4.764857494784028802e+01 1.801227115420337865e+00
4.524423615039826473e+03 -4.883149434099592412e+01 1.827401561536831975e+00
4.571948419322430709e+03 -5.000597780703694895e+01 1.852939662356224870e+00
4.619771568600979663e+03 -5.117112621655171267e+01 1.877814723506726846e+00
4.667880333719007467e+03 -5.232580962784403766e+01 1.901991468374893746e+00
4.716260362152975176e+03 -5.346895073823261413e+01 1.925450145005249025e+00
4.764903506432509857e+03 -5.459949329083267600e+01 1.948164556258788371e+00
4.813795235922740176e+03 -5.571625947687006430e+01 1.970110541761916023e+00
4.862916083020365477e+03 -5.681817080836529499e+01 1.991263850872746266e+00
4.912253348864896907e+03 -5.790412570414950011e+01 2.011604654885419396e+00
4.961795647951855244e+03 -5.897294771178142270e+01 2.031106913020511495e+00
5.011521607910935927e+03 -6.002359818914507628e+01 2.049755206630118565e+00
5.061422792314137041e+03 -6.105487078586577354e+01 2.067519296540913931e+00
5.111479445947259592e+03 -6.206469733899989194e+01 2.084356021547677074e+00
5.161674510986678797e+03 -6.305303653627035487e+01 2.100272668180731994e+00
5.211998846352787950e+03 -6.401878783279303775e+01 2.115254830715884271e+00
5.262428617383250639e+03 -6.496083058349915973e+01 2.129278705576936659e+00
5.312949847835402579e+03 -6.587814595363619219e+01 2.142333914926606298e+00
5.363551058993044535e+03 -6.676969422152868106e+01 2.154402238768168498e+00
5.414212774623003497e+03 -6.763439909584504051e+01 2.165472884713035562e+00
5.464919456990834078e+03 -6.847129745434536119e+01 2.175528165214882126e+00
5.515658982281472163e+03 -6.927929996631999643e+01 2.184553082013232839e+00
5.566413251796325312e+03 -7.005733743336989505e+01 2.192533672420150737e+00
5.617165919941427092e+03 -7.080452010362095905e+01 2.199465792770797901e+00
5.667893706868163463e+03 -7.151908511509373056e+01 2.205316226930146506e+00
5.718597514119718653e+03 -7.220025640144970680e+01 2.210086489718070535e+00
5.769252153909621484e+03 -7.284800731247271699e+01 2.213805988995186436e+00
5.819847485283681635e+03 -7.346146224407023340e+01 2.216460146032671386e+00
5.870371727225027826e+03 -7.403990047652125384e+01 2.218055637485174980e+00
5.920804419010978563e+03 -7.458243745694281301e+01 2.218592043007145076e+00
5.971125745206819374e+03 -7.508829875332592962e+01 2.218069910870414496e+00
6.021309742865018052e+03 -7.555667530602748627e+01 2.216500440810623029e+00
6.071338538027431241e+03 -7.598675147321489476e+01 2.213884839104457658e+00
6.121190380132297832e+03 -7.637774499190064148e+01 2.210226545056340974e+00
6.170843521295475512e+03 -7.672880933355462219e+01 2.205532232865765607e+00
6.220268820919689460e+03 -7.703924636757837163e+01 2.199808572795745931e+00
6.269449076791230254e+03 -7.730638315411864880e+01 2.193027541132131830e+00
6.318381855538046693e+03 -7.753144347833774930e+01 2.185239811504311902e+00
6.367063147181117529e+03 -7.771400623121274975e+01 2.176459522417090398e+00
6.415485640388472348e+03 -7.785339663708515445e+01 2.166691560916380599e+00
6.463642978278557166e+03 -7.794908147316570535e+01 2.155951745204174319e+00
6.511518490146598197e+03 -7.800046401547717778e+01 2.144254849183737210e+00
6.559100852734585715e+03 -7.800708943481548374e+01 2.131628954055888148e+00
6.606368296004922740e+03 -7.796857576178329907e+01 2.118100076469563220e+00
6.653291840503064122e+03 -7.788446918803154517e+01 2.103701247819750986e+00
6.699848044139447666e+03 -7.775443528833601192e+01 2.088461868980484581e+00
6.746019422390515501e+03 -7.757794837900388529e+01 2.072425361823146961e+00
6.791763209286967140e+03 -7.735392396537531567e+01 2.055601267842177116e+00
6.837058778297385288e+03 -7.708122176277494475e+01 2.038021725664966866e+00
6.881898437503559762e+03 -7.676106361621054930e+01 2.019740548151599757e+00
6.926264752959799807e+03 -7.639317676310159300e+01 2.000796386796170445e+00
6.970140305109512155e+03 -7.597742064533490236e+01 1.981227868670847547e+00
7.013507689410157582e+03 -7.551349258854482116e+01 1.961070157746346965e+00
7.056345438617398031e+03 -7.500114920952630371e+01 1.940360632950112851e+00
7.098640986429049917e+03 -7.444019444187284762e+01 1.919142471556285701e+00
7.140374237996405100e+03 -7.383042503483697772e+01 1.897454188405678810e+00
7.181521153947328457e+03 -7.317165791383631301e+01 1.875334266617069590e+00
7.222071054894461668e+03 -7.246387640255024110e+01 1.852834441207647620e+00
7.262001420823543413e+03 -7.170689951719602107e+01 1.829989979705965109e+00
7.301264255443897127e+03 -7.089872213093258324e+01 1.806857654301782912e+00
7.339854467417148044e+03 -7.004058470892201171e+01 1.783477977734352127e+00
7.377770629471895518e+03 -6.913291166326567350e+01 1.759892085773409498e+00
7.414993089289085219e+03 -6.817574034085606627e+01 1.736154524160568924e+00
7.451501401432949024e+03 -6.716907737318133798e+01 1.712312864779006683e+00
7.487284483658999306e+03 -6.611294464190905273e+01 1.688413191711473971e+00
7.522323139693655321e+03 -6.500762890999801868e+01 1.664513608129529088e+00
7.556603614174011454e+03 -6.385330877052874143e+01 1.640684446038922939e+00
7.590109654119445622e+03 -6.265032538214345692e+01 1.616984740616922434e+00
7.622830100829591174e+03 -6.139899263340787883e+01 1.593472917635587072e+00
7.654753075316111790e+03 -6.009970793255720167e+01 1.570219726453081277e+00
7.685848344510097377e+03 -5.875237675628577705e+01 1.547296962091554651e+00
7.716079757304768464e+03 -5.735608639856359048e+01 1.524797195602230593e+00
7.745468128373313448e+03 -5.591308952933098197e+01 1.502756473103681323e+00
7.773991879582789807e+03 -5.442363634150228080e+01 1.481241557303917711e+00
7.801642120739806160e+03 -5.288824958517310648e+01 1.460318499279158910e+00
7.828413332476169671e+03 -5.130748520938184498e+01 1.440055294405985897e+00
7.854289857310823209e+03 -4.968183692059820089e+01 1.420519881216111058e+00
7.879266817270621686e+03 -4.801186739986913921e+01 1.401781062021808522e+00
7.903339341852248253e+03 -4.629809645110816518e+01 1.383907480023625736e+00
7.926484899299749486e+03 -4.454102552881124666e+01 1.366966898721613255e+00
7.948703227706192592e+03 -4.274131686140371755e+01 1.351027022002318834e+00
7.969979490319900833e+03 -4.089942992919091580e+01 1.336157645028045238e+00
7.990266452203103654e+03 -3.901502097576688755e+01 1.322473092189752508e+00
8.009544449992518821e+03 -3.708894374951760398e+01 1.310032288690814672e+00
8.027829959497359596e+03 -3.512267408317559614e+01 1.298874113760258187e+00
8.045092263106518658e+03 -3.311683940276083149e+01 1.289067375887392730e+00
8.061327018885417601e+03 -3.107199901314707802e+01 1.280680297658973732e+00
8.076515116842825591e+03 -2.898888285646630791e+01 1.273782397507037700e+00
8.090667774718897817e+03 -2.686858379266165997e+01 1.268442174180718363e+00
8.103793437254120363e+03 -2.471221972431813896e+01 1.264729168690511774e+00
8.115890202359973955e+03 -2.252091468300029220e+01 1.262713653599607300e+00
8.126973833470022328e+03 -2.029579845738465593e+01 1.262463610576280759e+00
8.137049696852156558e+03 -1.803799770981302686e+01 1.264048719257037989e+00
8.146124874994497077e+03 -1.574862611659487932e+01 1.267540202514671144e+00
8.154148858091575676e+03 -1.342761636813198933e+01 1.273115624623094133e+00
8.161157080788016174e+03 -1.107749064268871919e+01 1.280741325652941631e+00
8.167149767497524408e+03 -8.699420925257433268e+00 1.290477484587393198e+00
8.172124562958768365e+03 -6.294528799700408683e+00 1.302389366304693485e+00
8.176072323754237004e+03 -3.864027066053895787e+00 1.316549313482830108e+00
8.178991605577182781e+03 -1.409108247662030466e+00 1.333017335552913352e+00
8.180878466571820354e+03 1.069050843189884414e+00 1.351862377051288977e+00
8.181729793917721508e+03 3.569211731305937718e+00 1.373147634717932108e+00
8.181555113152750891e+03 6.090157116580866337e+00 1.396935160006238297e+00
8.180357523338105239e+03 8.630556852461349848e+00 1.423281266385428179e+00
8.178130122645940901e+03 1.118924672082906469e+01 1.452257527817286009e+00
8.174856277505172329e+03 1.376517961078929098e+01 1.483991364452883266e+00
8.170529866293702071e+03 1.635709716687203397e+01 1.518561749089873514e+00
8.165188284330802162e+03 1.896336229434668752e+01 1.555949680255730661e+00
8.158826696839327269e+03 2.158269724074898832e+01 1.596210331567608609e+00
8.151454575400142858e+03 2.421378201618923853e+01 1.639393029476937658e+00
8.143074431047232792e+03 2.685532799336013099e+01 1.685563129218627942e+00
8.133681138287183785e+03 2.950598879069734082e+01 1.734775954618011928e+00
8.123284318066615924e+03 3.216451421204104122e+01 1.787086318373491745e+00
8.111881169767102620e+03 3.482958490863576628e+01 1.842553590315372913e+00
8.099483290222432515e+03 3.749982442871964849e+01 1.901218982903200017e+00
8.086092093401111924e+03 4.017395727591191701e+01 1.963133794062183579e+00
8.071712960297502832e+03 4.285066244783808997e+01 2.028342652726908391e+00
8.056304463835395836e+03 4.552827955439574481e+01 2.097061208322344328e+00
8.039903546324448143e+03 4.820570079442062195e+01 2.169212932802363270e+00
8.022533740159889931e+03 5.088146149618465586e+01 2.244810782004578176e+00
8.004195120862399563e+03 5.355427378832686003e+01 2.323902124451896256e+00
7.984893963215632539e+03 5.622289569896201300e+01 2.406530518283648945e+00
7.964645301246442614e+03 5.888597362866953944e+01 2.492734531711427781e+00
7.943449792597127271e+03 6.154222343039256060e+01 2.582553419061690114e+00
7.921318250519391768e+03 6.419026211130022830e+01 2.676036251358039131e+00
7.898256140021311694e+03 6.682883442258368234e+01 2.773212104950498524e+00
7.874273095130965885e+03 6.945660762941305677e+01 2.874127898542287785e+00
7.849367045650248656e+03 7.207208923725832506e+01 2.978801048275257379e+00
7.823532394588922216e+03 7.467374891153274064e+01 3.087320821835516149e+00
7.796748748570974385e+03 7.725960276665067283e+01 3.199811434478295080e+00
7.769063776274211705e+03 7.982885968076593031e+01 3.316163056808362430e+00
7.740467166668687241e+03 8.238024630346926358e+01 3.436394283081558587e+00
7.710974957749777786e+03 8.491242668468831312e+01 3.560540074490186502e+00
7.680600922058300966e+03 8.742406491688180381e+01 3.688613128233404925e+00
7.649364810696823042e+03 8.991427630960041029e+01 3.820609568360902486e+00
7.617291319360195303e+03 9.238157546450678126e+01 3.956521976600812174e+00
7.584398683939385592e+03 9.482489958898570137e+01 4.096334128059003987e+00
7.550710731664968080e+03 9.724303356701568646e+01 4.240033883136036685e+00
7.516248410375687854e+03 9.963505058877569809e+01 4.387609126888145639e+00
7.481027097990651782e+03 1.019991388553577139e+02 4.539040560683147874e+00
7.445030146974923809e+03 1.043342281103191027e+02 4.694426956188095801e+00
7.408285979501362817e+03 1.066379611661286049e+02 4.853681486286797409e+00
7.370828478351461854e+03 1.089099201710701124e+02 5.016709381324356620e+00
7.332663631720684862e+03 1.111497356388848488e+02 5.183489342242690867e+00
7.293800403949369866e+03 1.133554324940509161e+02 5.353994136169598406e+00
7.254261368146919267e+03 1.155261301612225679e+02 5.528191107784212299e+00
7.214063446537334130e+03 1.176603681301218813e+02 5.706054824857565322e+00
7.173227778244935507e+03 1.197572457806247996e+02 5.887540091843326273e+00
7.131769924682102101e+03 1.218161969773407804e+02 6.072616210280134652e+00
7.089705015126713079e+03 1.238353186740578025e+02 6.261246761644741810e+00
7.047064469285195628e+03 1.258141791842864166e+02 6.453396426305720190e+00
7.003857744340753015e+03 1.277509319308180267e+02 6.649040512308321382e+00
6.960076677542801917e+03 1.296421517976493760e+02 6.848286358131512763e+00
6.915771919842576608e+03 1.314902140648597140e+02 7.050912089090263457e+00
6.870964033357186963e+03 1.332932851208015563e+02 7.256872938209909307e+00
6.825664018597599352e+03 1.350507469958270121e+02 7.466128533187901262e+00
6.779896332817121220e+03 1.367613082697970128e+02 7.678621381661144163e+00
6.733677622057295594e+03 1.384236780371900295e+02 7.894308479990975513e+00
6.687022661631893243e+03 1.400370193442012408e+02 8.113136920966603327e+00
6.639950659781771719e+03 1.416009773608123510e+02 8.335054248838467572e+00
6.592488257410487677e+03 1.431146159773751094e+02 8.559994828987701254e+00
6.544649765451566964e+03 1.445760001920854734e+02 8.787908353785393700e+00
6.496447887138236183e+03 1.459857455617273843e+02 9.018734895986820987e+00
6.447905551842495697e+03 1.473400963305985556e+02 9.252483565480400074e+00
6.399039179971684462e+03 1.486390714510570774e+02 9.489100712046862895e+00
6.349865719923355755e+03 1.498830572906955751e+02 9.728379596800252216e+00
6.300409375485371129e+03 1.510712540729766147e+02 9.970358907137448767e+00
6.250688573057570466e+03 1.522023016029268376e+02 1.021490635750994791e+01
6.200715796680920903e+03 1.532760790541216522e+02 1.046193053943984097e+01
6.150506858577458843e+03 1.542908829357010347e+02 1.071139046459511235e+01
6.100081557163098296e+03 1.552459301562300027e+02 1.096318545234221808e+01
6.049462444026851699e+03 1.561412592938632429e+02 1.121725160066950799e+01
5.998664225054390954e+03 1.569759095910424378e+02 1.147348602942715345e+01
5.947708306166952752e+03 1.577492653761574388e+02 1.173192044309979742e+01
5.896618701018820502e+03 1.584609737402260237e+02 1.199234473648536259e+01
5.845407941630391178e+03 1.591078011084337902e+02 1.225486449171901171e+01
5.794104796313283259e+03 1.596918280263347469e+02 1.251931290151599718e+01
5.742730022913261564e+03 1.602122763715626945e+02 1.278559729094176944e+01
5.691296352943530110e+03 1.606687921768763374e+02 1.305365917989606217e+01
5.639830759961548210e+03 1.610611040738260442e+02 1.332335998907666230e+01
5.588347710274379097e+03 1.613892721560986843e+02 1.359462364612300966e+01
5.536857215803704094e+03 1.616534390324559070e+02 1.386726829596515742e+01
5.485384599986368812e+03 1.618527341102470984e+02 1.414121485872538209e+01
5.433943802853474153e+03 1.619877104968002755e+02 1.441634191857725966e+01
5.382555900968307469e+03 1.620584758017936338e+02 1.469254572784213586e+01
5.331240010668342620e+03 1.620649339234369961e+02 1.496964308684082745e+01
5.280005075369104816e+03 1.620061875324007588e+02 1.524748792074181836e+01
5.228884423941555724e+03 1.618812002694225498e+02 1.552609343215372029e+01
5.177890366860110589e+03 1.616930457311034957e+02 1.580516730899631739e+01
5.127042366086418951e+03 1.614411385212786172e+02 1.608464553030760058e+01
5.076348184044801201e+03 1.611258916820297600e+02 1.636441959241830091e+01
5.025832380725712028e+03 1.607480357046877941e+02 1.664437894537300622e+01
4.975513077919263196e+03 1.603073009193583403e+02 1.692433473181825931e+01
4.925404681288047868e+03 1.598038235172289490e+02 1.720415132214368370e+01
4.875522942525967665e+03 1.592386716437318341e+02 1.748369325709064981e+01
4.825887369611956274e+03 1.586117186272732340e+02 1.776288493744392838e+01
4.776511169376169164e+03 1.579234822441660242e+02 1.804161865840905321e+01
4.727413825799794722e+03 1.571735772484355493e+02 1.831968695813325354e+01
4.678623654801994235e+03 1.563605492093876990e+02 1.859689871542360251e+01
4.630149460890488626e+03 1.554874688663182667e+02 1.887320834401874237e+01
4.582006829210858996e+03 1.545540021601459557e+02 1.914843874868699913e+01
4.534205516258762145e+03 1.535609706235004808e+02 1.942252528950259105e+01
4.486763152049514247e+03 1.525091036786124903e+02 1.969530356342845678e+01
4.439692058707342767e+03 1.513992933825613818e+02 1.996661947701061024e+01
4.393015923845727229e+03 1.502315877720468507e+02 2.023634653956805352e+01
4.346748533171631607e+03 1.490065466421388010e+02 2.050435661644109686e+01
4.300900464716711213e+03 1.477254068157210440e+02 2.077055380968927878e+01
4.255486056054694018e+03 1.463882854903145585e+02 2.103480478169413459e+01
4.210526519338392973e+03 1.449964252823348829e+02 2.129697634455078870e+01
4.166041515108138810e+03 1.435499237483401771e+02 2.155699143411760588e+01
4.122056620648943863e+03 1.420468397306180179e+02 2.181446329417740060e+01
4.078564016752407952e+03 1.404899950083300837e+02 2.206944422973190001e+01
4.035576028241514905e+03 1.388807659921432673e+02 2.232178151865123539e+01
3.993100288689719036e+03 1.372188553970610769e+02 2.257130218977962244e+01
3.951151129906103051e+03 1.355049750561843211e+02 2.281790155513382246e+01
3.909738947891365115e+03 1.337396225702976267e+02 2.306143254374089580e+01
3.868873292639510055e+03 1.319233781693867797e+02 2.330171932915117594e+01
3.828573703749288143e+03 1.300579073608502370e+02 2.353870368022596438e+01
3.788852139862121021e+03 1.281437719582143586e+02 2.377230000453526770e+01
3.749726561963853783e+03 1.261820834161597702e+02 2.400241298469146400e+01
3.711213495701304510e+03 1.241740936225222640e+02 2.422893309606805090e+01
3.673337400350057578e+03 1.221188931789732663e+02 2.445161628492165917e+01
3.636110468362186111e+03 1.200192058228630714e+02 2.467041532618690880e+01
3.599536975702074415e+03 1.178755552329316600e+02 2.488523065569578563e+01
3.563617063988069276e+03 1.156889646297301226e+02 2.509600177129409460e+01
3.528364148057898092e+03 1.134605183011756537e+02 2.530260133117793941e+01
3.493784578657934617e+03 1.111911947787196056e+02 2.550488188138516321e+01
3.459878031676157661e+03 1.088822937594071618e+02 2.570272589870585733e+01
3.426649017601441301e+03 1.065344984598577582e+02 2.589607061002141108e+01
3.394101075187008064e+03 1.041490931273836082e+02 2.608480818036665383e+01
3.362246110140767541e+03 1.017278293331069818e+02 2.626883083290286436e+01
3.331075436665836605e+03 9.927197514375106380e+01 2.644809846562993982e+01
3.300607024944179557e+03 9.678297061967343495e+01 2.662252288461519001e+01
3.270872133521220803e+03 9.426086990465519477e+01 2.679173158399634858e+01
3.241844162252824844e+03 9.170849018917493822e+01 2.695593276379352687e+01
3.213521332791798613e+03 8.912742033568680711e+01 2.711501205105247791e+01
3.185908374459733750e+03 8.651901257199780559e+01 2.726899009934833629e+01
3.159010920810707375e+03 8.388464443638360990e+01 2.741770145545121906e+01
3.132825206643569800e+03 8.122576199796804985e+01 2.756114518071009911e+01
3.107356202932033739e+03 7.854373270072267132e+01 2.769920096828035838e+01
3.082604423210004825e+03 7.584001981365872780e+01 2.783188876143568891e+01
3.058567392623181149e+03 7.311591232062002632e+01 2.795910105556277614e+01
3.035248198732833771e+03 7.037284447422587164e+01 2.808073033570647326e+01
3.012655867679727635e+03 6.761215643848549917e+01 2.819673933652112652e+01
2.990791028830354662e+03 6.483493731722482778e+01 2.830691528994481843e+01
2.969677813291310486e+03 6.204254455219551545e+01 2.841106777652767335e+01
2.949290698301525936e+03 5.923679520960570244e+01 2.850938356545877284e+01
2.929624370343144165e+03 5.641899537724511760e+01 2.860178363740011775e+01
2.910685103081278157e+03 5.359059307238404557e+01 2.868814146840664137e+01
2.892469191512177531e+03 5.075306892796882607e+01 2.876855112670021697e+01
2.874971124585658799e+03 4.790787912347104793e+01 2.884289298831942716e+01
2.858195400230749783e+03 4.505651453916190974e+01 2.891119994639758417e+01
2.842145790903274701e+03 4.220044200405552459e+01 2.897344371151902820e+01
2.826810086298749866e+03 3.934112727978870794e+01 2.902963641701446562e+01
2.812189360483953806e+03 3.648003477609504586e+01 2.907972396313627073e+01
2.798285522207539998e+03 3.361860021067175808e+01 2.912367103441339822e+01
2.785127657466341134e+03 3.075843395844552930e+01 2.916119081036299221e+01
2.772679552559909553e+03 2.790095472416439293e+01 2.919239193434051671e+01
2.760944443543314719e+03 2.504746691049920670e+01 2.921738996289955281e+01
2.749908422623855131e+03 2.219935487575600419e+01 2.923607622668473383e+01
2.739571456643974670e+03 1.935807553522205993e+01 2.924843396743546720e+01
2.729929829466262618e+03 1.652498576002410147e+01 2.925448643749961519e+01
2.720982909297282731e+03 1.370146132141406881e+01 2.925416155013887121e+01
2.712730112068545168e+03 1.088886654476174876e+01 2.924743728981843915e+01
2.705167792770177130e+03 8.088571563294884470e+00 2.923437324440666174e+01
2.698296053637855039e+03 5.301931768354264385e+00 2.921488948713102474e+01
2.692108110739455242e+03 2.530316034804640513e+00 2.918899022199783033e+01
2.686609442129061335e+03 -2.247253987034583955e-01 2.915668397922096133e+01
2.681820367402242482e+03 -2.961102020123927314e+00 2.911767484128459316e+01
2.677696433342071032e+03 -5.678254691364020168e+00 2.907224666699254101e+01
2.674237883828205668e+03 -8.374872016033082289e+00 2.902050803679241398e+01
2.671441598676117792e+03 -1.104952777923959140e+01 2.896235838649793592e+01
2.669291689468573622e+03 -1.370103979538374617e+01 2.889787062787565830e+01
2.667781469019753786e+03 -1.632821453287045443e+01 2.882720938236989383e+01
2.666898102652303805e+03 -1.892999013344890002e+01 2.875037006851427535e+01
2.666631893461758409e+03 -2.150528481890121668e+01 2.866744780044192709e+01
2.666980056602255445e+03 -2.405308960374255633e+01 2.857851944891763907e+01
2.667929467970952373e+03 -2.657233827986052788e+01 2.848369246922841569e+01
2.669459849543185555e+03 -2.906202445403560475e+01 2.838310220566519959e+01
2.671598061214251629e+03 -3.152007011617571308e+01 2.827653944811212483e+01
2.674311308239051414e+03 -3.394559167766706054e+01 2.816427391389409962e+01
