# cl_TT                  cl_TE                    cl_EE
2.794941216765372701e+03 -2.369332715407388790e+01 7.106360241854225990e-01
2.826046181151842120e+03 -2.431704114800431071e+01 7.234929005038646110e-01
2.857311064560096384e+03 -2.494052459965574187e+01 7.362122215967670247e-01
2.888724192205053896e+03 -2.556330132146325695e+01 7.487834500743919541e-01
2.920290222687647201e+03 -2.618489515218902852e+01 7.611966806570409361e-01
2.952001124052989780e+03 -2.680486541561538161e+01 7.734389777770523944e-01
2.983852342306633545e+03 -2.742286801334103785e+01 7.854947065987049060e-01
3.015829195248454653e+03 -2.803820065144809348e+01 7.973630563553032458e-01
3.047929616904615159e+03 -2.865050737449717388e+01 8.090188167001532982e-01
3.080153032702578457e+03 -2.925917412849296184e+01 8.204470872671415504e-01
3.112481873486741733e+03 -2.986367162055345403e+01 8.316461800687826589e-01
3.144908916790395324e+03 -3.046364338929724269e+01 8.426114699129733099e-01
3.177421169009980531e+03 -3.105861861115423750e+01 8.533268240718675512e-01
3.210021295936708611e+03 -3.164806403567140336e+01 8.637859637105199662e-01
3.242699618242452743e+03 -3.223158681909835366e+01 8.739743810060263129e-01
3.275447259186021711e+03 -3.280878613651843523e+01 8.838841780427504347e-01
3.308261148824175962e+03 -3.337912014431243790e+01 8.935107714756558295e-01
3.341136535351916336e+03 -3.394217239401008612e+01 9.028420907899145087e-01
3.374066199725901242e+03 -3.449751630583241990e+01 9.118644705773076842e-01
3.407042923164304284e+03 -3.504466908782063683e+01 9.205729865017199254e-01
3.440062014899061069e+03 -3.558321356384320922e+01 9.289642170973202440e-01
3.473120346046647228e+03 -3.611271138024964955e+01 9.370252518515553852e-01
3.506208981455331013e+03 -3.663268333428915469e+01 9.447442424937698702e-01
3.539317113609259195e+03 -3.714267649662654946e+01 9.521202045623449184e-01
3.572442830245995083e+03 -3.764231787995535683e+01 9.591432596237224883e-01
3.605578913014717727e+03 -3.813112842438705030e+01 9.658083362144311845e-01
3.638718048645985618e+03 -3.860863101518619089e+01 9.721047473874266931e-01
3.671849292069343846e+03 -3.907401113601957121e+01 9.780105269110548338e-01
3.704969477993121927e+03 -3.952705634399742252e+01 9.835324782143084477e-01
3.738070161175257454e+03 -3.996742425511573771e+01 9.886651067045519881e-01
3.771137305157502851e+03 -4.039476320336788007e+01 9.934102527879614675e-01
3.804167370749251859e+03 -4.080867465355692758e+01 9.977595509045661393e-01
3.837148070480052411e+03 -4.120870205619898030e+01 1.001713384524868911e+00
3.870069558026157210e+03 -4.159447138826516976e+01 1.005265011974671996e+00
3.902927793207901686e+03 -4.196559642677131308e+01 1.008413196531715572e+00
3.935712920890063742e+03 -4.232163293356696698e+01 1.011152820199500590e+00
3.968410409440692547e+03 -4.266218270107236776e+01 1.013481025845879735e+00
4.001014915196184575e+03 -4.298687181507731481e+01 1.015400444346134190e+00
4.033519912959632620e+03 -4.329532148879548714e+01 1.016908392792063687e+00
4.065911414004521703e+03 -4.358714349365894947e+01 1.018004086425849719e+00
4.098183617548683287e+03 -4.386194429225964342e+01 1.018693350485224247e+00
4.130324872973324091e+03 -4.411943298114174894e+01 1.018965945342062751e+00
4.162331001540681427e+03 -4.435911120020383436e+01 1.018828645850785808e+00
4.194188101085779635e+03 -4.458064222815715993e+01 1.018279133363983346e+00
4.225887627522531147e+03 -4.478374296418427036e+01 1.017325805277838890e+00
4.257413055447976149e+03 -4.496759374025045730e+01 1.015952757767429437e+00
4.288768732338620794e+03 -4.513170345833911057e+01 1.014159746521830829e+00
4.319935036721906727e+03 -4.527636989205379336e+01 1.011977301437573473e+00
4.350903287622158132e+03 -4.540119172553375648e+01 1.009396358085114409e+00
4.381671648088023176e+03 -4.550594319846526048e+01 1.006423784407770805e+00
4.412226633174387644e+03 -4.559035336546406114e+01 1.003067337582786323e+00
4.442567080009163874e+03 -4.565409372041395386e+01 9.993249285786464098e-01
4.472678385352342957e+03 -4.569699815559651057e+01 9.952048982830062895e-01
4.502550743117453749e+03 -4.571877256866427075e+01 9.907169937812307925e-01
4.532177376791292772e+03 -4.571915635331721006e+01 9.858651552530370843e-01
4.561548896612097451e+03 -4.569792965892916925e+01 9.806539001140379685e-01
4.590655913888958821e+03 -4.565481226665782089e+01 9.750907648126416749e-01
4.619486659950070134e+03 -4.558957160549315546e+01 9.691832849979709064e-01
4.648033439071396970e+03 -4.550205174345506265e+01 9.629389954329793389e-01
4.676300791363948520e+03 -4.539209677157930400e+01 9.563670000316581987e-01
4.704281662304574638e+03 -4.525957409528552233e+01 9.494810433807444605e-01
4.731978334064845512e+03 -4.510442931138046418e+01 9.422933506554480587e-01
4.759388344760169275e+03 -4.492645506336694439e+01 9.348063012348901690e-01
4.786519446355489890e+03 -4.472544238650299775e+01 9.270373065298534998e-01
4.813344718408126027e+03 -4.450017908684446155e+01 9.189719902357730286e-01
4.839885443435779052e+03 -4.425177737842032144e+01 9.106563174836628249e-01
4.866132401946323625e+03 -4.398014360043598003e+01 9.020918083468366655e-01
4.892081974881005408e+03 -4.368524165145203142e+01 8.932970372473754139e-01
4.917720304068732730e+03 -4.336693303703538760e+01 8.842865999042429648e-01
4.943041694158352584e+03 -4.302521032323516437e+01 8.750742273031951735e-01
4.968042988025491468e+03 -4.265992261807057417e+01 8.656827244769580432e-01
4.992712765026433772e+03 -4.227105871173637297e+01 8.561217120617978793e-01
5.017046628337067887e+03 -4.185856229123812255e+01 8.464036721856579293e-01
5.041040994088418302e+03 -4.142237730427036269e+01 8.365485392701331735e-01
5.064688944693523808e+03 -4.096250148810876368e+01 8.265760764913923087e-01
5.087984977918767981e+03 -4.047895986972319804e+01 8.165053689610267673e-01
5.110923122393282028e+03 -3.997182160328435430e+01 8.063553303604670264e-01
5.133497408023399657e+03 -3.944104963895220806e+01 7.961431722297376279e-01
5.155700571906922960e+03 -3.888665205510018552e+01 7.858841791331961923e-01
5.177523100077338313e+03 -3.830864581948395653e+01 7.756025799607334514e-01
5.198969517499174799e+03 -3.770709630591919392e+01 7.653172773875606127e-01
5.220021589961695099e+03 -3.708201237766119363e+01 7.550471711084177917e-01
5.240655315194674586e+03 -3.643224096071320872e+01 7.448098459163502438e-01
5.260884463930775382e+03 -3.575892022065411879e+01 7.346407871004458912e-01
5.280700893489501141e+03 -3.506234514248573220e+01 7.245529831695960432e-01
5.300098313797353512e+03 -3.434258265242988983e+01 7.145767608382241898e-01
5.319065285022124044e+03 -3.359975773750641537e+01 7.047324704553816765e-01
5.337599780309928065e+03 -3.283395198621545319e+01 6.950389919437154340e-01
5.355697383849755170e+03 -3.204532894052064762e+01 6.855245364425877064e-01
5.373347873951574911e+03 -3.123408302483919030e+01 6.762161383860566533e-01
5.390546792230360552e+03 -3.040037009153895653e+01 6.671388784880318834e-01
5.407290940624830910e+03 -2.954435693842474109e+01 6.583143826856224790e-01
5.423571315010480248e+03 -2.866626841608576726e+01 6.497676028801899761e-01
5.439381024919932315e+03 -2.776625543006239027e+01 6.415298198267670449e-01
5.454715855092202219e+03 -2.684446006011959796e+01 6.336278413251703601e-01
5.469567293413691914e+03 -2.590118985883672309e+01 6.260825279601417437e-01
5.483934170300588448e+03 -2.493661974703618256e+01 6.189214077493654376e-01
5.497809509878164135e+03 -2.395104792003344940e+01 6.121770078140165161e-01
5.511182367268876078e+03 -2.294468092198899001e+01 6.058758631477710876e-01
5.524052952973982428e+03 -2.191782951341215124e+01 6.000458546209241906e-01
5.536401830518264433e+03 -2.087010232090143802e+01 5.947230310221568450e-01
5.548215990511006567e+03 -1.980156239053138378e+01 5.899352142054592463e-01
5.559505355685888389e+03 -1.871319560856932540e+01 5.856925794473656355e-01
5.570276975490475706e+03 -1.760539414321092977e+01 5.820200972937472628e-01
5.580521473029233675e+03 -1.647838586480627754e+01 5.789427930878130457e-01
5.590238063849900755e+03 -1.533253655436182150e+01 5.764856873523499514e-01
5.599427982586453254e+03 -1.416814630353129090e+01 5.746747551043385194e-01
5.608092463878107992e+03 -1.298553077420072377e+01 5.735353711938029342e-01
5.616220784932195784e+03 -1.178498393097807906e+01 5.730925414088341441e-01
5.623813446497279074e+03 -1.056688484070726730e+01 5.733712665474948178e-01
5.630871407783911309e+03 -9.331564473778698243e+00 5.743974948329948482e-01
5.637386249303134719e+03 -8.079370733536784144e+00 5.761972497496419265e-01
5.643348266576563219e+03 -6.810705403718271711e+00 5.787959897142834764e-01
5.648747892581513952e+03 -5.525856142887064060e+00 5.822197418224774879e-01
5.653584810424596981e+03 -4.225265162635783334e+00 5.864942579930400024e-01
5.657841145049772422e+03 -2.909316548871377694e+00 5.916455214616442859e-01
5.661522118756538475e+03 -1.578344419669206244e+00 5.976987199909625792e-01
5.664616880464907808e+03 -2.326983866422813740e-01 6.046806099581532035e-01
5.667114369640943551e+03 1.127267721998321814e+00 6.126271471544301184e-01
5.669020392245428411e+03 2.501716818483699090e+00 6.216056388873719696e-01
5.670351006028756274e+03 3.889295766491022377e+00 6.315941570160463758e-01
5.671113453325186128e+03 5.289523621189616165e+00 6.426188905437608678e-01
5.671320921616345913e+03 6.701909271408283963e+00 6.547042953582580260e-01
5.670976410110500183e+03 8.125967229226224831e+00 6.678768126345473455e-01
5.670086084464567648e+03 9.561209203288459690e+00 6.821627380200552260e-01
5.668652875795806722e+03 1.100712877805255729e+01 6.975837129597162178e-01
5.666669794182791520e+03 1.246320908106666536e+01 7.141683248577672671e-01
5.664133076429594439e+03 1.392892010017659210e+01 7.319417688219584939e-01
5.661043964153855086e+03 1.540377396770522012e+01 7.509239807311761661e-01
5.657400800779179917e+03 1.688725694957134493e+01 7.711406892475589636e-01
5.653198617123138320e+03 1.837883073754504082e+01 7.926192582169637735e-01
5.648436619977534065e+03 1.987797629178111336e+01 8.153796097117016473e-01
5.643117218130905712e+03 2.138411822994768485e+01 8.394450258469363657e-01
5.637233062180127490e+03 2.289679860962996116e+01 8.648440134031197823e-01
5.630791608466760408e+03 2.441534767530350081e+01 8.915920120570731688e-01
5.623799847931716613e+03 2.593929075935412953e+01 9.197142070722607032e-01
5.616258965447579612e+03 2.746792585347172988e+01 9.492244682132057187e-01
5.608134303404316597e+03 2.900116306767336738e+01 9.802365940735791039e-01
5.599458009408390353e+03 3.053799167208794429e+01 1.012706792221753416e+00
5.590236390213859522e+03 3.207776428542234015e+01 1.046634822155545930e+00
5.580476558068767190e+03 3.361990110197062620e+01 1.082046091183752168e+00
5.570175048167507157e+03 3.516382240955071836e+01 1.118961232585049315e+00
5.559337005305351340e+03 3.670889803296065423e+01 1.157390014393306910e+00
5.547969886512640187e+03 3.825453282855829684e+01 1.197353839413177079e+00
5.536072659230457248e+03 3.980010491601445466e+01 1.238874548067255832e+00
5.523644195124823455e+03 4.134497283424922642e+01 1.281968171604806139e+00
5.510692605319386530e+03 4.288856388570601297e+01 1.326651799523842712e+00
5.497219444219999787e+03 4.443027018350431945e+01 1.372945297062374781e+00
5.483226643779136793e+03 4.596941464471646555e+01 1.420860659227261458e+00
5.468725189232854063e+03 4.750539444597659156e+01 1.470405666042403636e+00
5.453713615585342268e+03 4.903769311214859528e+01 1.521596070074074269e+00
5.438197827657274502e+03 5.056573823709862836e+01 1.574442943511570769e+00
5.422178923411060168e+03 5.208891141849245088e+01 1.628968772126420550e+00
5.405659189870229966e+03 5.360682514153999279e+01 1.685180406634317007e+00
5.388651766826847052e+03 5.511881493278291089e+01 1.743084886169334213e+00
5.371140912531541289e+03 5.662420302315261011e+01 1.802757865314392749e+00
5.353129762066201693e+03 5.812253579003907333e+01 1.864199866090889612e+00
5.334647002370973496e+03 5.961330026092143441e+01 1.927369706047539433e+00
5.315700150322651098e+03 6.109601053231725132e+01 1.992262455469674620e+00
5.296285324174531524e+03 6.257012919089405045e+01 2.058894898941076690e+00
5.276418137785316503e+03 6.403506083721092068e+01 2.127275936308731019e+00
5.256099192394674901e+03 6.549034326577320542e+01 2.197402854851467691e+00
5.235336480079960893e+03 6.693542609584760328e+01 2.269287573657669199e+00
5.214131598860429222e+03 6.836966420116159782e+01 2.342925552521790689e+00
5.192486540849808989e+03 6.979249698700370175e+01 2.418316607225308168e+00
5.170405436256028224e+03 7.120338024561675638e+01 2.495464326055228721e+00
5.147894863008211360e+03 7.260168123453756550e+01 2.574368639619291077e+00
5.124958930452620734e+03 7.398680308074590073e+01 2.655029359953647194e+00
5.101594048804409795e+03 7.535822612035536849e+01 2.737440527919076771e+00
5.077812173935627470e+03 7.671539140952690161e+01 2.821605927567728767e+00
5.053621713426771748e+03 7.805781255973926136e+01 2.907518862346229582e+00
5.029035430097983408e+03 7.938484325344546733e+01 2.995169729842070971e+00
5.004061235596135703e+03 8.069681984092136418e+01 3.084564434883099171e+00
4.978713638862902371e+03 8.199173258888745863e+01 3.175717570602677675e+00
4.952979042751937413e+03 8.326981874940621253e+01 3.268694762186271863e+00
4.926898196609638944e+03 8.453055276511236116e+01 3.363392825057553104e+00
4.900478539326800274e+03 8.577399611225712306e+01 3.459806209689822332e+00
4.873727335171348386e+03 8.699908363494786556e+01 3.557923650228955736e+00
4.846646532306135668e+03 8.820624618156564622e+01 3.657728078273653871e+00
4.819242088778762081e+03 8.939422032228193871e+01 3.759206440952130190e+00
4.791525767461230316e+03 9.056212220382458611e+01 3.862342489145616842e+00
4.763502842322530341e+03 9.171022930703034604e+01 3.967122367715814057e+00
4.735174358098820449e+03 9.283776498364072438e+01 4.073534340142177967e+00
4.706544645162875895e+03 9.394425965290344038e+01 4.181560100936123625e+00
4.677626720469914289e+03 9.502926118345691009e+01 4.291181262789672601e+00
4.648430356880641739e+03 9.609197571427095852e+01 4.402383628631059587e+00
4.618960734788845002e+03 9.713248267191312380e+01 4.515143059697733108e+00
4.589235415897002895e+03 9.815011860161283153e+01 4.629431323545054155e+00
4.559253004834265084e+03 9.914508039356657321e+01 4.745237890449368834e+00
4.529027816572487609e+03 1.001159256130310666e+02 4.862534135209485520e+00
4.498578177847275583e+03 1.010632204996280024e+02 4.981301706405772300e+00
4.467905167477255418e+03 1.019858066205352145e+02 5.101516495876762924e+00
4.437000806156112958e+03 1.028817286016061558e+02 5.223253011392333889e+00
4.405893190686192611e+03 1.037529465780821454e+02 5.346384611102322992e+00
4.374597626392610437e+03 1.045984483357688219e+02 5.470869224176106549e+00
4.343115872049694190e+03 1.054182411959916408e+02 5.596688258018743589e+00
4.311459848607892127e+03 1.062118606453186516e+02 5.723802077513353126e+00
4.279643012700420513e+03 1.069787654065283391e+02 5.852183098353614277e+00
4.247669554943416188e+03 1.077184142393201398e+02 5.981802632127733332e+00
4.215548638018845850e+03 1.084306891209356252e+02 6.112627740542411203e+00
4.183288274561524304e+03 1.091156723099630312e+02 6.244633523686248466e+00
4.150900595339370739e+03 1.097731049091750464e+02 6.377788779528786201e+00
4.118394289315077913e+03 1.104021474115222077e+02 6.512065971847897039e+00
4.085771047459315923e+03 1.110026823718066424e+02 6.647442561596442978e+00
4.053040566641776877e+03 1.115749350430737081e+02 6.783887399420842179e+00
4.020216978701665539e+03 1.121178424341831459e+02 6.921376946252252971e+00
3.987304191252526380e+03 1.126318307979360469e+02 7.059875674921493705e+00
3.954303255237181929e+03 1.131164601336191566e+02 7.199303257304544346e+00
3.921225678165124009e+03 1.135716977246875246e+02 7.339714216088712107e+00
3.888082622339187310e+03 1.139964357692051351e+02 7.481048680718095589e+00
3.854868507951354786e+03 1.143903059137771834e+02 7.623223697063193249e+00
3.821597211937551037e+03 1.147529976302135140e+02 7.766300217842307951e+00
3.788270918490105032e+03 1.150841442827017289e+02 7.910121812607860292e+00
3.754906644691533529e+03 1.153843799553780940e+02 8.054687833557597543e+00
3.721510959794211431e+03 1.156538513331315272e+02 8.199946574378689235e+00
3.688089154972252345e+03 1.158921244456175970e+02 8.345839953849470305e+00
3.654651282745706339e+03 1.160991371108663799e+02 8.492405147022299872e+00
3.621208844295338622e+03 1.162749720821686736e+02 8.639534063430200916e+00
3.587769388528288800e+03 1.164197120819930831e+02 8.787202469426761198e+00
3.554341748383330923e+03 1.165334397980493861e+02 8.935405653022419514e+00
3.520937421744570656e+03 1.166159238544283312e+02 9.084085592073297022e+00
3.487562435757803541e+03 1.166668991468932006e+02 9.233211624186330013e+00
3.454222849823167962e+03 1.166864482354244643e+02 9.382741285282721222e+00
3.420932522277051703e+03 1.166746536297101073e+02 9.532592946838013503e+00
3.387696733837608463e+03 1.166315977853601566e+02 9.682755572312155223e+00
3.354519650989199818e+03 1.165573631001770138e+02 9.833160074225244074e+00
3.321403168670634841e+03 1.164518904570971500e+02 9.983707604931076673e+00
3.288369689777913663e+03 1.163141404635274370e+02 1.013445541431197938e+01
3.255412376343467713e+03 1.161449294308149405e+02 1.028528761160455041e+01
3.222551838995485014e+03 1.159426375591096701e+02 1.043622028971674887e+01
3.189791538397305885e+03 1.157089161071449865e+02 1.058710929329696349e+01
3.157130636026170578e+03 1.154438470515749486e+02 1.073789570303507901e+01
3.124585295852170930e+03 1.151475122872728605e+02 1.088863570276563308e+01
3.092162613554708969e+03 1.148205233380505064e+02 1.103918378851092363e+01
3.059872745327415942e+03 1.144626047839229273e+02 1.118950462990218853e+01
3.027718193622891249e+03 1.140736656849559552e+02 1.133955765494370382e+01
2.995702088456586353e+03 1.136541956440351271e+02 1.148932585421738040e+01
2.963840714879049756e+03 1.132045297743327694e+02 1.163874004070532209e+01
2.932138348563627005e+03 1.127244224542804574e+02 1.178771300297593605e+01
2.900598795326578966e+03 1.122139065717537818e+02 1.193618696489579634e+01
2.869233652414526205e+03 1.116736844520850553e+02 1.208410416353156158e+01
2.838043962270872726e+03 1.111040476828634098e+02 1.223142738072013280e+01
2.807042457756178010e+03 1.105047855373304770e+02 1.237814452174057323e+01
2.776230662167737592e+03 1.098763515846534915e+02 1.252418544129454325e+01
2.745619200278691096e+03 1.092183726780529724e+02 1.266943867683329472e+01
2.715213320515209034e+03 1.085315937124508139e+02 1.281385084231265914e+01
2.685018295906406820e+03 1.078173272658646482e+02 1.295742585782115697e+01
2.655057359137127150e+03 1.070724362561460197e+02 1.309999455571656846e+01
2.625319273614508347e+03 1.062994359541536653e+02 1.324160035083720999e+01
2.595814789736715738e+03 1.054985171905077692e+02 1.338218956062152465e+01
2.566543634794248192e+03 1.046708508596020692e+02 1.352165321540183385e+01
2.537515616025846612e+03 1.038160406323519567e+02 1.365998848740968441e+01
2.508742110814163880e+03 1.029344586687428063e+02 1.379710784636204046e+01
2.480225265058651075e+03 1.020262536116245258e+02 1.393299226842977312e+01
2.451968241796573238e+03 1.010922563557325162e+02 1.406761256718098352e+01
2.423976205689647941e+03 1.001325566638777360e+02 1.420091954954518698e+01
2.396257720370971128e+03 9.914754169431434150e+01 1.433286403370679274e+01
2.368821168733632931e+03 9.813784360423782971e+01 1.446342678447851071e+01
2.341669127420124369e+03 9.710345075910844059e+01 1.459254311866149045e+01
2.314802732044425284e+03 9.604435139162522717e+01 1.472010512664695270e+01
2.288227147810104725e+03 9.496088901403122406e+01 1.484610801734800312e+01
2.261946168731313719e+03 9.385388249085278289e+01 1.497048894615881309e+01
2.235959715068535843e+03 9.272289167840877155e+01 1.509315599688781617e+01
2.210272953406817578e+03 9.156846939532329088e+01 1.521411096711401534e+01
2.184890895862039997e+03 9.039061870140972133e+01 1.533324573962923409e+01
2.159823516841777746e+03 8.918894652256224731e+01 1.545050572894685459e+01
2.135072350605476458e+03 8.796383102097200890e+01 1.556572653969212539e+01
2.110642110010744091e+03 8.671780523176938971e+01 1.567909507883330100e+01
2.086532254264946459e+03 8.545033512335864145e+01 1.579051017852573402e+01
2.062752854504237348e+03 8.416245313605179490e+01 1.589997178085208063e+01
2.039310144160170239e+03 8.285487329489137664e+01 1.600744144917523570e+01
2.016204551242529305e+03 8.152772884247201546e+01 1.611287013984479799e+01
1.993439377266717656e+03 8.018230801891246529e+01 1.621625221050289412e+01
1.971023731088201885e+03 7.881888705554662522e+01 1.631752207015784606e+01
1.948958415078119060e+03 7.743753656453111489e+01 1.641663914497811305e+01
1.927242428321108946e+03 7.603886368755127023e+01 1.651358530522062296e+01
1.905880948687527280e+03 7.462347541469800660e+01 1.660831153748962663e+01
1.884876843064396553e+03 7.319174738673915215e+01 1.670074571366203031e+01
1.864229079419712662e+03 7.174404639579267950e+01 1.679081484066741581e+01
1.843938127651631703e+03 7.028108982638204338e+01 1.687851702765359363e+01
1.824008074005210574e+03 6.880242044225192899e+01 1.696380327869190552e+01
1.804439269214930164e+03 6.730945894392748130e+01 1.704662460123655876e+01
1.785241970735061841e+03 6.580269000033267446e+01 1.712693485054116849e+01
