# cl_TT                  cl_TE                    cl_EE
1.592569566028278814e+03 -7.462496204842614667e+00 3.915601836545958836e-01
1.609348115398415075e+03 -7.911754192462053581e+00 4.033357495560105366e-01
1.626336719853879686e+03 -8.368328482394165491e+00 4.153062507737457221e-01
1.643438386338037617e+03 -8.830371034234966388e+00 4.275074082939008258e-01
1.660653658756432378e+03 -9.296721400585997941e+00 4.399063008447365863e-01
1.678003051702159155e+03 -9.766471977044831831e+00 4.524533503766764997e-01
1.695504377195306233e+03 -1.023859331657275895e+01 4.650989037463086340e-01
1.713174391549327993e+03 -1.071218856364445315e+01 4.777919307036960217e-01
1.731043955600835943e+03 -1.118668388004612169e+01 4.904894634583303326e-01
1.749112547309475758e+03 -1.166275939364135006e+01 5.031765007457698058e-01
1.767369699821970926e+03 -1.214131568566251573e+01 5.158457061230609098e-01
1.785803709565631607e+03 -1.262333820289768127e+01 5.284900810741851584e-01
1.804409545524041505e+03 -1.310974529632365737e+01 5.411016338497293132e-01
1.823175504301632827e+03 -1.360131977658388536e+01 5.536732503708321484e-01
1.842108685230654146e+03 -1.409786074806742739e+01 5.661937526915686858e-01
1.861209964432457809e+03 -1.459889738853399876e+01 5.786513455338010425e-01
1.880478793166811556e+03 -1.510398324640724610e+01 5.910341346367451454e-01
1.899922934112024222e+03 -1.561267190206374700e+01 6.033293965940734749e-01
1.919526872930850914e+03 -1.612445379259784772e+01 6.155254742160000125e-01
1.939300698235500704e+03 -1.663880166729434862e+01 6.276130282801646310e-01
1.959241982065786260e+03 -1.715518831302957281e+01 6.395804836286778094e-01
1.979351283343875593e+03 -1.767329593843037472e+01 6.514087553286218579e-01
1.999615872864146240e+03 -1.819233611513412896e+01 6.630992498789578526e-01
2.020036083557902884e+03 -1.871190338537116205e+01 6.746263640692650165e-01
2.040611266403281661e+03 -1.923135221372307058e+01 6.859785723170260807e-01
2.061329448943259194e+03 -1.975001927611861063e+01 6.971495164209812190e-01
2.082183359926511002e+03 -2.026744662361502236e+01 7.081340953015048401e-01
2.103161119721370596e+03 -2.078301772044646611e+01 7.189138759212984064e-01
2.124269211725440073e+03 -2.129607678059736031e+01 7.294826688010564997e-01
2.145494451137574288e+03 -2.180616477039658463e+01 7.398229280246865214e-01
2.166831965053194835e+03 -2.231270888659258844e+01 7.499306590727891075e-01
2.188281678992711477e+03 -2.281502760718964495e+01 7.597983564807743173e-01
2.209837186364256468e+03 -2.331267704937280527e+01 7.694078279365130779e-01
2.231492037051922580e+03 -2.380504003811852698e+01 7.787510808639200865e-01
2.253242021696649317e+03 -2.429172608941748024e+01 7.878258276864618104e-01
2.275085919948761330e+03 -2.477234559490473487e+01 7.966154898662652917e-01
2.297014201847107870e+03 -2.524645450864497320e+01 8.051066190312746729e-01
2.319018268120002631e+03 -2.571367046220546726e+01 8.132953006065855028e-01
2.341096239532870186e+03 -2.617364534890791106e+01 8.211709033977568906e-01
2.363241448287127696e+03 -2.662593535362918118e+01 8.287240668481533623e-01
2.385443485484566281e+03 -2.707017157816887831e+01 8.359446059383750516e-01
2.407695519424775739e+03 -2.750599292313386002e+01 8.428266863572744239e-01
2.429994791345570320e+03 -2.793295581935621641e+01 8.493602932816296525e-01
2.452330232364588483e+03 -2.835070485283412722e+01 8.555403142388762205e-01
2.474696335674422699e+03 -2.875891218504121483e+01 8.613597639817794915e-01
2.497084837431282722e+03 -2.915716695802127134e+01 8.668144169423508405e-01
2.519486048512538218e+03 -2.954512725181959709e+01 8.718964101177000270e-01
2.541898590637426423e+03 -2.992245887318510711e+01 8.766024045756631855e-01
2.564312877241253773e+03 -3.028874461110584093e+01 8.809236592568884250e-01
2.586714154487709493e+03 -3.064365604466158288e+01 8.848577215318060851e-01
2.609105511082000248e+03 -3.098685262911645566e+01 8.884068668982082473e-01
2.631471791221281819e+03 -3.131803416297573506e+01 8.915610365057445863e-01
2.653809317002739135e+03 -3.163679198004798110e+01 8.943318836575392394e-01
2.676106926709661820e+03 -3.194293929811417598e+01 8.967040871702585125e-01
2.698366677583818728e+03 -3.223597299888698586e+01 8.986792988913780977e-01
2.720579677078093482e+03 -3.251553000205101540e+01 9.002493766799688490e-01
2.742742224060463741e+03 -3.278135121191752432e+01 9.014186418284544366e-01
2.764843440246555929e+03 -3.303294492214483569e+01 9.021738438542017402e-01
2.786893883854202613e+03 -3.326971715741547797e+01 9.025067216877106224e-01
2.808876918510574342e+03 -3.349181184365937014e+01 9.024398602399380520e-01
2.830790387233550518e+03 -3.369883833889279856e+01 9.019571262164504111e-01
2.852636662325061934e+03 -3.389060812561150016e+01 9.010644823281946936e-01
2.874400180101494243e+03 -3.406677820563713510e+01 8.997655594936988521e-01
2.896080603481375420e+03 -3.422699186971517804e+01 8.980542998300269364e-01
2.917655602810088567e+03 -3.437108026375994996e+01 8.959431487159641438e-01
2.939120470193418896e+03 -3.449862355478782661e+01 8.934362404195809182e-01
2.960464235894045942e+03 -3.460941150353416873e+01 8.905334943108663692e-01
2.981675930845109178e+03 -3.470311309234658381e+01 8.872408707034438180e-01
3.002742097418996764e+03 -3.477944714580856811e+01 8.835643288045605948e-01
3.023654517800747726e+03 -3.483824455501081729e+01 8.795098265061783716e-01
3.044417704338946805e+03 -3.487933626018269706e+01 8.750862506486150050e-01
3.065026993867713827e+03 -3.490261626829976649e+01 8.703076459125455022e-01
3.085484230891117022e+03 -3.490797626102141038e+01 8.651813118162959837e-01
3.105793286226666169e+03 -3.489525351749931303e+01 8.597149326483751741e-01
3.125950013091793153e+03 -3.486426141895722708e+01 8.539144349056412286e-01
3.145948849354098456e+03 -3.481474751263823464e+01 8.477880911015721610e-01
3.165787699986339703e+03 -3.474649994309808676e+01 8.413433824403233618e-01
3.185457437750264944e+03 -3.465935162606603370e+01 8.345858657560101257e-01
3.204943162994983140e+03 -3.455307775691591843e+01 8.275272465132504918e-01
3.224233019238145062e+03 -3.442753311811131312e+01 8.201758317454392877e-01
3.243321501161012748e+03 -3.428246229855276539e+01 8.125501971848116955e-01
3.262192392340542028e+03 -3.411775958113926066e+01 8.046533957767720846e-01
3.280840743896046206e+03 -3.393323283716595995e+01 7.964942749594020599e-01
3.299257552079831839e+03 -3.372876337175665640e+01 7.880892163557826624e-01
3.317435249697231939e+03 -3.350424107933321949e+01 7.794545972698074809e-01
3.335368343824891781e+03 -3.325972231182989702e+01 7.706067905142467422e-01
3.353051344223738852e+03 -3.299512516960474784e+01 7.615621642446851469e-01
3.370478763383589467e+03 -3.271038563904070884e+01 7.523304016902456759e-01
3.387638215881628639e+03 -3.240545380408229903e+01 7.429335725146811731e-01
3.404537493428437301e+03 -3.208035095726654617e+01 7.333889987683717138e-01
3.421157929721573964e+03 -3.173503465545493185e+01 7.237130284267069280e-01
3.437485755692196562e+03 -3.136903335733606824e+01 7.139217360116316691e-01
3.453525135575647255e+03 -3.098270629584237668e+01 7.040478285910963807e-01
3.469267756893321348e+03 -3.057633207111213025e+01 6.941018787559021241e-01
3.484707355783529238e+03 -3.014994957598726444e+01 6.841148007469235459e-01
3.499832409304912744e+03 -2.970366047006647037e+01 6.741029142557960485e-01
3.514644307775575271e+03 -2.923752039758552357e+01 6.640850066826021747e-01
3.529136133423847696e+03 -2.875172205035897477e+01 6.540921082728702318e-01
3.543297700233067189e+03 -2.824642322552509910e+01 6.441474707649893494e-01
3.557129773906539867e+03 -2.772166417756154289e+01 6.342678823547682754e-01
3.570624817729257757e+03 -2.717755014984591710e+01 6.244670319287890514e-01
3.583774005578474316e+03 -2.661415248600817662e+01 6.147705437376064230e-01
3.596574893543249345e+03 -2.603146610827079854e+01 6.051989149452851047e-01
3.609019541664824374e+03 -2.542970646942167789e+01 5.957646353924181959e-01
3.621107628792120977e+03 -2.480896666973560727e+01 5.864899301527488618e-01
3.632830524766861799e+03 -2.416942800334112107e+01 5.773997664081328418e-01
3.644181617855835611e+03 -2.351124322482469253e+01 5.685146397739503366e-01
3.655159929599943098e+03 -2.283465800943819346e+01 5.598557990131595163e-01
3.665756172088954827e+03 -2.213980149112000007e+01 5.514447112654364824e-01
3.675960956260598778e+03 -2.142679970547317936e+01 5.433036983186606550e-01
3.685777529322613191e+03 -2.069598472335902528e+01 5.354555751093262872e-01
3.695203033628315552e+03 -1.994762752258658267e+01 5.279242789670618441e-01
3.704233509865857741e+03 -1.918203567832560807e+01 5.207337399791600596e-01
3.712871647379713522e+03 -1.839951671752870155e+01 5.139088782320963000e-01
3.721120135776301595e+03 -1.760036812191470901e+01 5.074741857569956549e-01
3.728965381904302831e+03 -1.678486187942692709e+01 5.014535705773435215e-01
3.736414046288595728e+03 -1.595341274920224173e+01 4.958709332539198988e-01
3.743461523557917644e+03 -1.510627394226490239e+01 4.907519274605504633e-01
3.750100412235175554e+03 -1.424391422758247572e+01 4.861210388946443084e-01
3.756312691396468836e+03 -1.336658685547219783e+01 4.820034073999999724e-01
3.762102901149460649e+03 -1.247471722292912233e+01 4.784238681430084683e-01
3.767448064239968062e+03 -1.156872553265315950e+01 4.754077677244327171e-01
3.772353365577885597e+03 -1.064894880953711542e+01 4.729791845755051405e-01
3.776807495230991663e+03 -9.715688793456680017e+00 4.711647269944043703e-01
3.780801821946949985e+03 -8.769345556592549329e+00 4.699921970895453160e-01
3.784348627318024228e+03 -7.809743322575587676e+00 4.695208806882951169e-01
3.787449290449936143e+03 -6.837711589262014833e+00 4.697533436088655034e-01
3.790113467636348105e+03 -5.853621175553035627e+00 4.707161041348194019e-01
3.792355228081562473e+03 -4.857816164560076366e+00 4.724361295966333363e-01
3.794175280346722502e+03 -3.850632737762909485e+00 4.749431599888432887e-01
3.795580027006424643e+03 -2.832417540250651289e+00 4.782649192527427262e-01
3.796566030622485414e+03 -1.803544404935287782e+00 4.824255505762112817e-01
3.797120227117931336e+03 -7.643988550369793522e-01 4.874592960174734535e-01
3.797242233666429456e+03 2.846442280559641769e-01 4.933870732425695294e-01
3.796929476391460867e+03 1.343249338559229900e+00 5.002341720205187858e-01
3.796173480433677923e+03 2.410992536908247441e+00 5.080328529503865820e-01
3.794971032348925746e+03 3.487496033704090781e+00 5.168040098193469323e-01
3.793321280312330600e+03 4.572332485647794265e+00 5.265742320110627928e-01
3.791216873662575381e+03 5.665130613370152446e+00 5.373713607511344525e-01
3.788665514162059480e+03 6.765400117293498106e+00 5.492147620226035531e-01
3.785671389388662647e+03 7.872702203056650916e+00 5.621263615638218969e-01
3.782230375620411905e+03 8.986564532685813234e+00 5.761301263158018493e-01
3.778341901627041352e+03 1.010657053666392891e+01 5.912551746670630104e-01
3.774009491416743458e+03 1.123222150066317226e+01 6.075181715122961457e-01
3.769237149298406166e+03 1.236305803086493604e+01 6.249406509852279967e-01
3.764023340919773091e+03 1.349862090814529836e+01 6.435469124866383117e-01
3.758369257682030820e+03 1.463840272260265785e+01 6.633481009781585502e-01
3.752282597062221612e+03 1.578191428672649010e+01 6.843640204368746094e-01
3.745760500294656140e+03 1.692864414233435255e+01 7.066182881629908819e-01
3.738799982769897269e+03 1.807805289527593473e+01 7.301262044263973072e-01
3.731412089402896072e+03 1.922971572009834773e+01 7.549061909093666145e-01
3.723588848104219778e+03 2.038307720764346698e+01 7.809790342773776928e-01
3.715344486372096981e+03 2.153757922889414544e+01 8.083470347594444716e-01
3.706677357361269515e+03 2.269274695054220814e+01 8.370258401687314942e-01
3.697592179909670904e+03 2.384805680773580860e+01 8.670230181333902220e-01
3.688089828140407917e+03 2.500283409979719806e+01 8.983636199283225876e-01
3.678169907949380558e+03 2.615673107889176308e+01 9.310553690872367394e-01
3.667846551251428082e+03 2.730908940882634539e+01 9.651028423389420574e-01
3.657116263465758038e+03 2.845932608835432731e+01 1.000534076391274452e+00
3.645970623483747659e+03 2.960696136026535541e+01 1.037386637529618350e+00
3.634437811351825076e+03 3.075147286795482771e+01 1.075624259785103787e+00
3.622524087992473142e+03 3.189239719791797967e+01 1.115238194676585692e+00
3.610224718105886495e+03 3.302918801006691751e+01 1.156247308539075869e+00
3.597558943404979345e+03 3.416126236009738193e+01 1.198653844613739139e+00
3.584522413489796691e+03 3.528820407428295169e+01 1.242451695653781663e+00
3.571126113642952077e+03 3.640937981605580376e+01 1.287652003287023117e+00
3.557365195743396271e+03 3.752414610266937700e+01 1.334236063034024866e+00
3.543245310920342945e+03 3.863200691316397695e+01 1.382210400290453389e+00
3.528770581662948643e+03 3.973232278285274788e+01 1.431567913839299155e+00
3.513946861497719965e+03 4.082447055678792935e+01 1.482305716970230280e+00
3.498768377099113877e+03 4.190794144412580380e+01 1.534412205103426574e+00
3.483247983027212285e+03 4.298220672058588576e+01 1.587886094110046331e+00
3.467396508280646685e+03 4.404670423092242260e+01 1.642712624271808641e+00
3.451225780799368749e+03 4.510123760850883912e+01 1.698886362083421808e+00
3.434747739122584790e+03 4.614522430866221470e+01 1.756422018043471089e+00
3.417971334025115539e+03 4.717797153955096690e+01 1.815328773193360945e+00
3.400904735466565853e+03 4.819929303072831317e+01 1.875620098170757144e+00
3.383559812873844294e+03 4.920863247435255516e+01 1.937309468606411178e+00
3.365940745493970098e+03 5.020530914588550786e+01 2.000405899013014910e+00
3.348047023045098285e+03 5.118932390186675718e+01 2.064910099313441716e+00
3.329879637695147267e+03 5.215973545179691939e+01 2.130824290879915761e+00
3.311447889650248271e+03 5.311535535268486541e+01 2.198148756095257728e+00
3.292753340351527186e+03 5.405665737694527451e+01 2.266886172075441852e+00
3.273792066128584793e+03 5.498243583003830537e+01 2.337041965150784772e+00
3.254565930436084273e+03 5.589279287684096431e+01 2.408609990148125934e+00
3.235091114943793400e+03 5.678634653031898694e+01 2.481591532089275187e+00
3.215363032494553408e+03 5.766337556077880322e+01 2.555985813268128570e+00
3.195401915869647837e+03 5.852296684425643036e+01 2.631770851902557329e+00
3.175202824745658745e+03 5.936571751502987837e+01 2.708953123196194301e+00
3.154774405334950188e+03 6.018989294997718531e+01 2.787518630593452951e+00
3.134136005512005340e+03 6.099612508082739026e+01 2.867462827019307881e+00
3.113285944416950315e+03 6.178323634280224752e+01 2.948775796451498898e+00
3.092222649467739757e+03 6.255011087386321833e+01 3.031480956563935791e+00
3.070960029820445470e+03 6.329775694575441491e+01 3.115542120775831592e+00
3.049513228869903287e+03 6.402524233325470959e+01 3.200915752332764264e+00
3.027879859821361151e+03 6.473270205768189101e+01 3.287596168960271292e+00
3.006072136774691444e+03 6.541954096484205650e+01 3.375551519115324695e+00
2.984099812386132271e+03 6.608516393593365024e+01 3.464769981138219102e+00
2.961961813220376371e+03 6.672912084616746142e+01 3.555231437330048649e+00
2.939668673275080437e+03 6.735162564451451317e+01 3.646910814669313883e+00
2.917228284969050492e+03 6.795270323277270563e+01 3.739783803041319299e+00
2.894654602253543544e+03 6.853154747604716590e+01 3.833815955284037180e+00
2.871945971691270643e+03 6.908768714042945192e+01 3.928989759474536658e+00
2.849111599934715741e+03 6.962167805676892840e+01 4.025272997871554459e+00
2.826166219932243166e+03 7.013241647742653129e+01 4.122644552913250493e+00
2.803110934191509386e+03 7.062032676872846082e+01 4.221049054248002363e+00
2.779948174359746645e+03 7.108513543062666429e+01 4.320444697721852911e+00
2.756690121312744850e+03 7.152636962106126362e+01 4.420857527600946746e+00
2.733341642897466954e+03 7.194372202271004824e+01 4.522183946288068412e+00
2.709906486761170072e+03 7.233744058498885465e+01 4.624392301840972941e+00
2.686388633889651373e+03 7.270652077779438116e+01 4.727454494178372713e+00
2.662797026814402216e+03 7.305085380125478878e+01 4.831308972175830441e+00
2.639142850173287570e+03 7.337100901830916655e+01 4.935924289301108381e+00
2.615430181705735777e+03 7.366672472368840374e+01 5.041233492898514967e+00
2.591668076053111236e+03 7.393790387677890408e+01 5.147269223063069887e+00
2.567868697558369149e+03 7.418476056060586643e+01 5.253918396727812024e+00
2.544038789189945419e+03 7.440750884118668296e+01 5.361169110855883879e+00
2.520188062604850529e+03 7.460636276362839681e+01 5.469003484007824767e+00
2.496328677771949060e+03 7.478095025322950562e+01 5.577354661336883623e+00
2.472460630367123485e+03 7.493128444710686153e+01 5.686216623318713026e+00
2.448598804061781721e+03 7.505757930202250350e+01 5.795477414532270721e+00
2.424750400043520131e+03 7.516004873598633651e+01 5.905119793688053065e+00
2.400919483673607374e+03 7.523890662321161926e+01 6.015090456135024688e+00
2.377103255044780781e+03 7.529430907497327041e+01 6.125256255548959139e+00
2.353326922348117478e+03 7.532474442288445005e+01 6.235701308787271913e+00
2.329582390632306215e+03 7.533142404983595952e+01 6.346318021159263800e+00
2.305890217443040001e+03 7.531252059926131892e+01 6.457138660188510570e+00
2.282254159119393989e+03 7.526878017796148868e+01 6.568028875283499879e+00
2.258672533518905311e+03 7.520019185927311867e+01 6.678952841988352596e+00
2.235164459518541207e+03 7.510670865008715680e+01 6.789990846240529621e+00
2.211735672243913086e+03 7.498879070722819051e+01 6.900966329105798103e+00
2.188396316834214304e+03 7.484562595429888177e+01 7.011900073618487994e+00
2.165144478076252199e+03 7.467723327022800106e+01 7.122760189429009792e+00
2.141990032846405938e+03 7.448411426234599730e+01 7.233545681653413162e+00
2.118950134144522053e+03 7.426593935526862822e+01 7.344148215342979569e+00
2.096018257283918501e+03 7.402220245298471468e+01 7.454520761793512307e+00
2.073211309702234303e+03 7.375357888720714072e+01 7.564616314744746717e+00
2.050528255210797397e+03 7.346021917301624171e+01 7.674414124070922050e+00
2.027981391700013546e+03 7.314174912367141701e+01 7.783919689681918719e+00
2.005573406796194149e+03 7.279823071757003561e+01 7.893055427825892423e+00
1.983313753214210237e+03 7.242937766945964029e+01 8.001726372386045227e+00
1.961207077689776042e+03 7.203621508035791976e+01 8.109920685884000946e+00
1.939261752117727838e+03 7.161873583214070038e+01 8.217597873463434510e+00
1.917482617627918444e+03 7.117637110695928016e+01 8.324709120895613879e+00
1.895874562315270396e+03 7.070937814313128911e+01 8.431246828579144648e+00
1.874441542739907845e+03 7.021849928382198414e+01 8.537120312881095074e+00
1.853189326877512940e+03 6.970383455264898487e+01 8.642294059972437381e+00
1.832130644622861610e+03 6.916540508750037475e+01 8.746705628907731622e+00
1.811268125389316083e+03 6.860337904656499575e+01 8.850328372021140311e+00
1.790603586542956464e+03 6.801867434644391608e+01 8.953143770453385386e+00
1.770141664001387198e+03 6.741112542514613892e+01 9.055105127703653167e+00
1.749892703632847997e+03 6.678150007371668551e+01 9.156165768209145739e+00
1.729863496832962028e+03 6.613009308837003175e+01 9.256338355713573662e+00
1.710052523021449360e+03 6.545676737637633380e+01 9.355472583143777499e+00
1.690462695648070621e+03 6.476138558808312951e+01 9.453551224861573843e+00
1.671098643876928918e+03 6.404512882566204723e+01 9.550542650691085100e+00
1.651958181426895862e+03 6.330743298262126473e+01 9.646332143478149490e+00
1.633044879520387440e+03 6.254875784777696879e+01 9.740932939647093391e+00
1.614363363494718669e+03 6.176904848057874631e+01 9.834234295602533038e+00
1.595912918401700153e+03 6.096871908950659957e+01 9.926244061662604423e+00
1.577703961763535062e+03 6.014723551721436223e+01 1.001673342337138983e+01
1.559740612693729872e+03 5.930739972127624071e+01 1.010592578326456348e+01
1.542020820523534894e+03 5.844847591388527519e+01 1.019370795370447169e+01
1.524556365691742030e+03 5.757184930776730170e+01 1.028010508245552757e+01
1.507350717242454493e+03 5.667807376796064744e+01 1.036507072919855510e+01
1.490401774700121450e+03 5.576742016417718872e+01 1.044857217671302863e+01
1.473715747654231109e+03 5.484153824878720229e+01 1.053061208403522819e+01
1.457299907817348867e+03 5.389984044954464082e+01 1.061109939140444602e+01
1.441146757672475815e+03 5.294299451322645211e+01 1.069004828604927049e+01
1.425260914480247493e+03 5.197166789924266084e+01 1.076741239192512722e+01
1.409644521772951521e+03 5.098628040859860988e+01 1.084312060644266218e+01
1.394294106888017268e+03 4.998722877986280366e+01 1.091709955917901098e+01
1.379209112306631823e+03 4.897499757125603281e+01 1.098935465556352575e+01
1.364391608783107131e+03 4.794949789305411514e+01 1.105983603704969376e+01
1.349847777171463804e+03 4.691185672635821646e+01 1.112847977178003056e+01
1.335579549072087275e+03 4.586239533740548069e+01 1.119525417972035264e+01
1.321589788612948723e+03 4.480155579214721229e+01 1.126013475027196442e+01
1.307886754958804659e+03 4.372986573978894143e+01 1.132305404822533212e+01
1.294470895580147499e+03 4.264776779148479591e+01 1.138398702470203716e+01
1.281345904162825491e+03 4.155576101638248332e+01 1.144285797539306238e+01
1.268511844752977140e+03 4.045435956503202846e+01 1.149970574869634810e+01
1.255978583048578002e+03 3.934396010996407256e+01 1.155441162370066444e+01
1.243741884779720522e+03 3.822508077586215336e+01 1.160702390990475052e+01
1.231807003932621001e+03 3.709816828136751354e+01 1.165742490744525384e+01
1.220173507597997968e+03 3.596369785258195151e+01 1.170563818618717988e+01
1.208844944431834165e+03 3.482219502999137006e+01 1.175166555080321551e+01
1.197817475643317948e+03 3.367400501993969186e+01 1.179543956742550392e+01
1.187095537189026118e+03 3.251965909723765691e+01 1.183689279769893155e+01
1.176687301113435751e+03 3.135956964255220214e+01 1.187602223703423654e+01
1.166580948799974067e+03 3.019416605585600166e+01 1.191277469098788266e+01
1.156787928026511509e+03 2.902396060473768813e+01 1.194708270220751167e+01
1.147310298302539195e+03 2.784940631503668129e+01 1.197894986136032180e+01
1.138140827133745006e+03 2.667087287383812111e+01 1.200838959437341558e+01
1.129293837247508918e+03 2.548879489017144451e+01 1.203512853004924033e+01
1.120768421994523351e+03 2.430374714888779053e+01 1.205940491194229303e+01
1.112550921936403938e+03 2.311640119660095039e+01 1.208113669250565714e+01
1.104642223589579999e+03 2.192722248435563870e+01 1.210034505355537782e+01
1.097049526016842265e+03 2.073686552366433489e+01 1.211710424958358878e+01
1.089770499708054103e+03 1.954579635419825578e+01 1.213137115783241349e+01
1.082793406209532350e+03 1.835460376175088371e+01 1.214321118068684058e+01
1.076124792723509017e+03 1.716380984036036494e+01 1.215257336327259452e+01
1.069764782033357278e+03 1.597393647772636527e+01 1.215947101075619230e+01
1.063709293159554363e+03 1.478550535817122658e+01 1.216389637570135029e+01
1.057951571508834149e+03 1.359901472496310681e+01 1.216582830817382366e+01
1.052497751047114434e+03 1.241490496424478174e+01 1.216531006601240783e+01
1.047337317610363471e+03 1.123367157202931743e+01 1.216227397881458927e+01
1.042470409808293425e+03 1.005585364921605240e+01 1.215674192853709279e+01
