# cl_TT                  cl_TE                    cl_EE
2.821562367400123094e+03 -2.861736100590270127e+01 6.836945385568758971e-01
2.845055609872922560e+03 -2.870062591234887961e+01 6.822231230565252158e-01
2.868444869654233116e+03 -2.876894710715036396e+01 6.804741128473056344e-01
2.891717995337123739e+03 -2.882216430336512758e+01 6.784476395746512623e-01
2.914862835961821929e+03 -2.885996867680112388e+01 6.761512627935244435e-01
2.937867241069511238e+03 -2.888205143205430048e+01 6.735925415289705231e-01
2.960711875565055379e+03 -2.888823807901584217e+01 6.707781149123761555e-01
2.983408090998209445e+03 -2.887829699632498048e+01 6.677109442690273289e-01
3.005945197692733473e+03 -2.885198229892127841e+01 6.644004991973907481e-01
3.028327363394636450e+03 -2.880919669356389434e+01 6.608562483994123715e-01
3.050551328275941160e+03 -2.874962006031501005e+01 6.570728028865531201e-01
3.072628690038831792e+03 -2.867315515255218372e+01 6.530670576363823976e-01
3.094541333866020068e+03 -2.857955617845678020e+01 6.488336213964286392e-01
3.116300859272691923e+03 -2.846865165052811619e+01 6.443968150406785833e-01
3.137896581702398180e+03 -2.834027010109516809e+01 6.397512446723513380e-01
3.159325245973012443e+03 -2.819431436484205378e+01 6.349137999799723264e-01
3.180568741267918540e+03 -2.803053872733358531e+01 6.298939407408671309e-01
3.201623814575616507e+03 -2.784892034157150320e+01 6.247011250762448675e-01
3.222487214024171863e+03 -2.764913924253180255e+01 6.193596660563184253e-01
3.243140832211775887e+03 -2.743124689775311609e+01 6.138641615042202959e-01
3.263588847984908170e+03 -2.719499765489087650e+01 6.082314923530495188e-01
3.283820584709668310e+03 -2.694036872532145921e+01 6.024785375016568079e-01
3.303832795340590565e+03 -2.666726304922770296e+01 5.966221737209287390e-01
3.323622234083831245e+03 -2.637580642871191827e+01 5.906792755613426982e-01
3.343185656405875761e+03 -2.606590182588962179e+01 5.846667152612556873e-01
3.362519819037458547e+03 -2.573752649601174269e+01 5.785939343054197215e-01
3.381614051622437273e+03 -2.539065770307557202e+01 5.724852283856320945e-01
3.400479970113140098e+03 -2.502534700243914401e+01 5.663574622608509301e-01
3.419099478308237394e+03 -2.464157167292357897e+01 5.602274980192377685e-01
3.437469337939255638e+03 -2.423938328291776045e+01 5.541121949909859623e-01
3.455593740300840636e+03 -2.381898197296939657e+01 5.480432663627047285e-01
3.473461637919683199e+03 -2.338032477562880374e+01 5.420292821446379694e-01
3.491067879807778354e+03 -2.292336196336172094e+01 5.360976735975530039e-01
3.508399504499695468e+03 -2.244809783273530712e+01 5.302601569898507394e-01
3.525458408324430820e+03 -2.195446239813785994e+01 5.245284454134011565e-01
3.542239060315899223e+03 -2.144253424126356933e+01 5.189291054040727769e-01
3.558728502171155014e+03 -2.091239194305089910e+01 5.134812718122506725e-01
3.574928633256672128e+03 -2.036403979908578421e+01 5.082040760756013631e-01
3.590833925510798508e+03 -1.979755638547093710e+01 5.031092177928387921e-01
3.606431423394981721e+03 -1.921309455764511753e+01 4.982232496997264226e-01
3.621723028894164599e+03 -1.861051003164153173e+01 4.935727208951153355e-01
3.636695788064215321e+03 -1.799010421783211200e+01 4.891693200688590482e-01
3.651351604380558911e+03 -1.735188138456721774e+01 4.850329033167334325e-01
3.665684953634626254e+03 -1.669606864130064849e+01 4.811929797417713317e-01
3.679682883881027010e+03 -1.602274451962517077e+01 4.776701405109488041e-01
3.693347300435822945e+03 -1.533213610576903818e+01 4.744879441497671380e-01
3.706672680774029232e+03 -1.462447047201446715e+01 4.716677166326311843e-01
3.719646074478943319e+03 -1.389975182454938363e+01 4.692337511653149607e-01
3.732261959893413859e+03 -1.315820720277683797e+01 4.672088511137753031e-01
3.744529672422619115e+03 -1.240021219404168029e+01 4.656180441199948561e-01
3.756436262737386642e+03 -1.162591951428235149e+01 4.644863535393610188e-01
3.767983638482375682e+03 -1.083570470714603218e+01 4.638387983849440732e-01
3.779173707535092944e+03 -1.002979472451328036e+01 4.637018789440660038e-01
3.790008377968206787e+03 -9.208490774981575200e+00 4.641006053865672776e-01
3.800467272964145650e+03 -8.372019754777360490e+00 4.650599833852905873e-01
3.810567157585580389e+03 -7.520831379627054503e+00 4.666050140689548265e-01
3.820294634590451096e+03 -6.655055177544138445e+00 4.687631543899022923e-01
3.829641939144804837e+03 -5.775099976600142959e+00 4.715605557945358184e-01
3.838586000764200890e+03 -4.880980129124712796e+00 4.750250826355769118e-01
3.847133462401773613e+03 -3.973007081406093377e+00 4.791838517226871264e-01
3.855253825281435638e+03 -3.051417953818299722e+00 4.840647179582523996e-01
3.862953732389221386e+03 -2.116375538431606529e+00 4.896940458011733721e-01
3.870217541663394513e+03 -1.168050008452690580e+00 4.961004234142801228e-01
3.877037039390716927e+03 -2.068343379524839043e-01 5.033109484646078879e-01
3.883441153605719592e+03 7.669454062330139932e-01 5.113519709374817479e-01
3.889414242239012310e+03 1.752940926742253547e+00 5.202520644594494925e-01
3.894962948273192524e+03 2.750812897197546736e+00 5.300390549447817623e-01
3.900101343048338094e+03 3.760208679581081626e+00 5.407385349164487431e-01
3.904828641219307883e+03 4.780784611693289499e+00 5.523790633461285182e-01
3.909151485816318200e+03 5.812191152833066532e+00 5.649884514788403589e-01
3.913069091555719297e+03 6.854050601093150341e+00 5.785870773219055074e-01
3.916565816502140024e+03 7.905977895044570936e+00 5.932109135399208366e-01
3.919640875482660704e+03 8.967565759289781724e+00 6.088803283979767889e-01
3.922293483399908382e+03 1.003851841696309322e+01 6.256156853166635612e-01
3.924515426895440214e+03 1.111836188620164023e+01 6.434521995975958086e-01
3.926298492713337964e+03 1.220678568631506700e+01 6.624102250530115032e-01
3.927649324413356226e+03 1.330325656555117853e+01 6.825101107427904434e-01
3.928552280631286976e+03 1.440753848750573063e+01 7.037870577174994979e-01
3.929014005190676471e+03 1.551902408139943113e+01 7.262539773158499523e-01
3.929041142060543734e+03 1.663740319530114320e+01 7.499386329709528676e-01
3.928632907011519364e+03 1.776206862970403932e+01 7.748539268709725425e-01
3.927781087619855043e+03 1.889271040703207660e+01 8.010350417785401245e-01
3.926492328319484386e+03 2.002879578849458397e+01 8.285022993545756442e-01
3.924765845349621031e+03 2.116986640934970154e+01 8.572685885904004488e-01
3.922608283450411363e+03 2.231546399653310075e+01 8.873616509473528646e-01
3.920011430803897383e+03 2.346513036966385002e+01 9.188017954020700762e-01
3.916981932423122089e+03 2.461833315841995784e+01 9.515944701994469845e-01
3.913526433435955823e+03 2.577461437029168678e+01 9.857674047141259388e-01
3.909636722365029527e+03 2.693344182419388488e+01 1.021340896167202361e+00
3.905312016154930461e+03 2.809428343445410192e+01 1.058327809751163695e+00
3.900566388494869443e+03 2.925675577817156636e+01 1.096748435462449489e+00
3.895384199685532167e+03 3.042025267792755017e+01 1.136623059890698118e+00
3.889786951755664177e+03 3.158424233588817742e+01 1.177949681314630848e+00
3.883766433270180187e+03 3.274826733376927734e+01 1.220748579957437130e+00
3.877329289388155303e+03 3.391179606567025928e+01 1.265025176396367801e+00
3.870474736764812860e+03 3.507414845428773020e+01 1.310807173481900456e+00
3.863201991850968625e+03 3.623501593502965790e+01 1.358099986411090088e+00
3.855525127539324330e+03 3.739371862047161699e+01 1.406909027959770464e+00
3.847443359706156571e+03 3.854972528424443823e+01 1.457247137021018490e+00
3.838955903851626772e+03 3.970265336029824965e+01 1.509119722099136807e+00
3.830076831737530483e+03 4.085189752455308110e+01 1.562539618211005843e+00
3.820812786271546884e+03 4.199700111147913617e+01 1.617497373691802354e+00
3.811155553090086869e+03 4.313743326256768285e+01 1.674013248859438363e+00
3.801126630591362300e+03 4.427258892522617373e+01 1.732092646131243141e+00
3.790717803063806969e+03 4.540208598560658970e+01 1.791726110247391368e+00
3.779943139067498578e+03 4.652531956633824706e+01 1.852933898600917839e+00
3.768794067364322927e+03 4.764160503821298676e+01 1.915694318886080438e+00
3.757275456905626925e+03 4.875045849081018190e+01 1.980033303941331591e+00
3.745384393404416642e+03 4.985124197557320969e+01 2.045957122436721676e+00
3.733132818214631698e+03 5.094324334184893388e+01 2.113486899953510800e+00
3.720502958161870083e+03 5.202597336939361838e+01 2.182621477482151295e+00
3.707506752279359262e+03 5.309879434932526010e+01 2.253381981776485965e+00
3.694148709992879049e+03 5.416129150007633797e+01 2.325774683857871672e+00
3.680440767759984283e+03 5.521260441429256360e+01 2.399798427623482056e+00
3.666387432311187695e+03 5.625335842830600797e+01 2.475474343507726438e+00
3.652008065645683473e+03 5.728150474439503625e+01 2.552801278642715221e+00
3.637299743228717034e+03 5.829796597537114877e+01 2.631785510523332761e+00
3.622281824045650410e+03 5.930143629780215520e+01 2.712433318921955383e+00
3.606958808807492915e+03 6.029209562554036239e+01 2.794750986154354688e+00
3.591335196612663367e+03 6.126863826803462842e+01 2.878737368996364676e+00
3.575408056562701859e+03 6.223198710387907084e+01 2.964383898950673224e+00
3.559181884433584401e+03 6.318009373407587503e+01 3.051689439214479105e+00
3.542668602651582660e+03 6.411239549063911625e+01 3.140645428245856685e+00
3.525865275223476146e+03 6.502981543506606954e+01 3.231250736730364004e+00
3.508768964423230500e+03 6.593030534667651921e+01 3.323504239496600121e+00
3.491384159133648154e+03 6.681478840132045605e+01 3.417389959079950579e+00
3.473730203193239049e+03 6.768121648970389970e+01 3.512906779386975931e+00
3.455796725296513159e+03 6.853051289613144093e+01 3.610046160906466017e+00
3.437610494153118907e+03 6.936137245188979250e+01 3.708777284268915508e+00
3.419161134997179943e+03 7.017471854396961817e+01 3.809106477306167360e+00
3.400460556405946136e+03 7.096850326847354040e+01 3.911010360157992416e+00
3.381528093620544496e+03 7.174365010940709908e+01 4.014480415623601139e+00
3.362360795170603524e+03 7.249885409209966269e+01 4.119500704365075983e+00
3.342963136304989803e+03 7.323355312190065547e+01 4.226055293506316701e+00
3.323347019025363352e+03 7.394867081779752027e+01 4.334113400178935649e+00
3.303524343772979137e+03 7.464290233587549039e+01 4.443651676816972262e+00
3.283492152768400956e+03 7.531642854301428258e+01 4.554661639748338153e+00
3.263262343455493919e+03 7.596868751036667788e+01 4.667105099331531726e+00
3.242846811846328819e+03 7.659911734691335994e+01 4.780966158642865338e+00
3.222242595868088756e+03 7.720715619796379769e+01 4.896221500307916585e+00
3.201461588813071558e+03 7.779298507864730539e+01 5.012840386731021169e+00
3.180508254338113602e+03 7.835678503731357125e+01 5.130799517022318845e+00
3.159401911566265426e+03 7.889799431888722836e+01 5.250053313820237655e+00
3.138139593386796150e+03 7.941530836319529385e+01 5.370585921963721532e+00
3.116725759907342308e+03 7.991039397836273395e+01 5.492359210257925284e+00
3.095179726854795717e+03 8.038120382379493378e+01 5.615342485089607649e+00
3.073505952224026260e+03 8.082866192354232737e+01 5.739519918988749581e+00
3.051701464676530577e+03 8.125220665421744570e+01 5.864764268882717069e+00
3.029778148637888989e+03 8.165201924805924705e+01 5.991156295362326745e+00
3.007747887641927719e+03 8.202679528576595658e+01 6.118628202072098787e+00
2.985607707672493689e+03 8.237745886944233575e+01 6.247037919412001372e+00
2.963369490604028215e+03 8.270344844520795391e+01 6.376466238743683235e+00
2.941030260837173046e+03 8.300345963586350706e+01 6.506771111568604660e+00
2.918609327083393509e+03 8.327841657853785762e+01 6.637959067230489119e+00
2.896111140643652561e+03 8.352850058203880224e+01 6.769962362594883487e+00
2.873540152135210519e+03 8.375315012420603011e+01 6.902713265735137327e+00
2.850908248960317451e+03 8.395250614294155866e+01 7.036294817715688765e+00
2.828227354262367953e+03 8.412654806951789510e+01 7.170501715547056065e+00
2.805501971302535367e+03 8.427521495445883204e+01 7.305427996586640660e+00
2.782744031075010298e+03 8.439844584077465584e+01 7.441019143096053057e+00
2.759965463963420461e+03 8.449543692580239451e+01 7.577220649412535813e+00
2.737163343043045643e+03 8.456612722802817927e+01 7.714052305614244709e+00
2.714357025830912789e+03 8.461045574874418662e+01 7.851385347171300211e+00
2.691551012529635500e+03 8.462836146864367493e+01 7.989239589110285422e+00
2.668749802719405579e+03 8.461978334433369753e+01 8.127560575656833208e+00
2.645950466995819170e+03 8.458466030476948561e+01 8.266219580381173770e+00
2.623179788706026557e+03 8.452144557756595589e+01 8.405310740348779674e+00
2.600427408778432437e+03 8.443156369544200857e+01 8.544705355240900246e+00
2.577712680854260270e+03 8.431421064727892656e+01 8.684423304997325843e+00
2.555040101163014242e+03 8.416932521439913728e+01 8.824335915930802798e+00
2.532406736847687625e+03 8.399684613167244152e+01 8.964388811352948849e+00
2.509831939339069777e+03 8.379671208360741730e+01 9.104676195189014720e+00
2.487320202576513566e+03 8.356960453543490530e+01 9.244995151068257755e+00
2.464883448029816009e+03 8.331471922406740305e+01 9.385365626939865535e+00
2.442518739619095868e+03 8.303199465919172439e+01 9.525733301153863408e+00
2.420230568736083114e+03 8.272211211927867680e+01 9.666118149549422611e+00
2.398045710915472682e+03 8.238500997754307775e+01 9.806391595022059704e+00
2.375946370654263319e+03 8.201988369796251277e+01 9.946499358097645072e+00
2.353959321587480190e+03 8.162741433638854005e+01 1.008638717348712177e+01
2.332074194609681399e+03 8.120828286655834916e+01 1.022600079013431440e+01
2.310310333003409141e+03 8.076168450614085259e+01 1.036536025475650824e+01
2.288664793965936042e+03 8.028830005297501771e+01 1.050441134486701422e+01
2.267149490341689670e+03 7.978732454115832695e+01 1.064302556879240846e+01
2.245768905555693436e+03 7.925943857739387965e+01 1.078114873268335216e+01
2.224527521951341441e+03 7.870606550227745402e+01 1.091880094050905470e+01
2.203437249131800854e+03 7.812565721155824860e+01 1.105585374353242045e+01
2.182495138904316718e+03 7.751889399777847700e+01 1.119232727429034924e+01
2.161713098680407711e+03 7.688571320672465959e+01 1.132816739604401945e+01
2.141088178078389319e+03 7.622753773914567432e+01 1.146324570272369314e+01
2.120632282332430350e+03 7.554356187236842857e+01 1.159758236936776576e+01
2.100357315604744144e+03 7.483446543226628478e+01 1.173104901803064593e+01
2.080260324302543268e+03 7.410018528513451486e+01 1.186366585169697352e+01
2.060345782151056028e+03 7.334214383982704533e+01 1.199537880366412423e+01
2.040618161870384938e+03 7.255953486980784817e+01 1.212613382092034442e+01
2.021089363557694469e+03 7.175378052059477341e+01 1.225587686400612952e+01
2.001763858023432704e+03 7.092481713204846017e+01 1.238462819036306861e+01
1.982638686832742906e+03 7.007258090595803424e+01 1.251218522015569690e+01
1.963718319051950175e+03 6.919700790369978449e+01 1.263856823710323063e+01
1.945007222948704566e+03 6.829951971406967459e+01 1.276372325427157861e+01
1.926502437696347897e+03 6.737930927606498699e+01 1.288752201386012253e+01
1.908208430133024194e+03 6.643705505203963924e+01 1.300998483748118062e+01
1.890129666473774705e+03 6.547269252078257296e+01 1.313098349190705250e+01
1.872263184026091267e+03 6.448689984584295587e+01 1.325053832282211985e+01
1.854613447959362475e+03 6.347961220387541204e+01 1.336844683703787418e+01
1.837192351376631450e+03 6.245299312325366969e+01 1.348487797022579748e+01
1.819996930338059656e+03 6.140623463752464772e+01 1.359970353509337748e+01
1.803039535594462677e+03 6.034073073315250468e+01 1.371294218213061455e+01
1.786326922383256033e+03 5.925702681975131014e+01 1.382453132891409098e+01
1.769858875739064842e+03 5.815489891756349294e+01 1.393440666312544884e+01
1.753642609018203302e+03 5.703635139279509758e+01 1.404257816565070094e+01
1.737692763979364599e+03 5.590041711160256455e+01 1.414890725970349017e+01
1.722001697463401115e+03 5.474761444950048173e+01 1.425340394445369441e+01
1.706576623225022558e+03 5.357846162066115880e+01 1.435600394412624503e+01
1.691424755312012849e+03 5.239347667735270164e+01 1.445664299109848905e+01
1.676545879793574841e+03 5.119243467443620688e+01 1.455518254198144312e+01
1.661939783187670628e+03 4.997659617404379873e+01 1.465163262770017027e+01
1.647613680886486236e+03 4.874469593612348461e+01 1.474592900254935302e+01
1.633567360528933705e+03 4.749836561387485290e+01 1.483800742724916155e+01
1.619815467121847860e+03 4.623797387743252330e+01 1.492780366848942286e+01
1.606342933006088515e+03 4.496396351680134273e+01 1.501532778196800599e+01
1.593171833073262405e+03 4.367692572531314710e+01 1.510051554491358594e+01
1.580294529674561545e+03 4.237745153263748676e+01 1.518330273910868300e+01
1.567718242779760430e+03 4.106598323785146221e+01 1.526369943390577255e+01
1.555442764980165521e+03 3.974318582708409053e+01 1.534156713522721383e+01
1.543467889888627042e+03 3.840957555619136343e+01 1.541706448608199409e+01
1.531808268885729376e+03 3.706559423450046609e+01 1.548990443103734371e+01
1.520448841059830102e+03 3.571190635911485600e+01 1.556031990124331266e+01
1.509404260046386980e+03 3.434895341424751081e+01 1.562802384488577800e+01
1.498666895609311950e+03 3.297732528913419259e+01 1.569317491220347272e+01
1.488243975421116829e+03 3.159761171148271330e+01 1.575570890344708985e+01
1.478127871686648405e+03 3.021017939747340009e+01 1.581556161886577350e+01
1.468325814564758957e+03 2.881569203683971736e+01 1.587266885818414330e+01
1.458845035484515847e+03 2.741459030897034665e+01 1.592704070358030677e+01
1.449670482107363114e+03 2.600738901759715915e+01 1.597861295215519029e+01
1.440816816788152892e+03 2.459467709153383552e+01 1.602732139890856189e+01
1.432283846479515887e+03 2.317696901847261159e+01 1.607317611971481242e+01
1.424063951084791597e+03 2.175470484585204289e+01 1.611618718729362598e+01
1.416164368508531197e+03 2.032847303230137825e+01 1.615614182017609224e+01
1.408584909602852576e+03 1.889886188164497582e+01 1.619327293370128018e+01
1.401317958162188461e+03 1.746653382749032701e+01 1.622744202096376043e+01
