# cl_TT                  cl_TE                    cl_EE
3.087188841298998796e+03 -3.338347030094768542e+01 1.269668995391599831e+00
3.118352435747066011e+03 -3.405689464576319381e+01 1.282614063023432172e+00
3.149685519798999394e+03 -3.471744197458635739e+01 1.295015986364754568e+00
3.181169388585629804e+03 -3.536464297208413399e+01 1.306901016455035425e+00
3.212797478766753557e+03 -3.599794157278724782e+01 1.318274392598366873e+00
3.244566040472387613e+03 -3.661628637712912138e+01 1.329136665780463300e+00
3.276458288226616787e+03 -3.721872170864044449e+01 1.339479604135380919e+00
3.308474444416778624e+03 -3.780468881642821088e+01 1.349293440356953422e+00
3.340607326277860921e+03 -3.837371834704328677e+01 1.358553473104529452e+00
3.372852863988029185e+03 -3.892525037114417330e+01 1.367253203563753683e+00
3.405201671795374750e+03 -3.945874982111134699e+01 1.375356229411939246e+00
3.437651840529691526e+03 -3.997186890808320214e+01 1.382806720557675728e+00
3.470194250077809102e+03 -4.046598590348637003e+01 1.389637002583457015e+00
3.502822223602209306e+03 -4.094074900353911062e+01 1.395838679335249966e+00
3.535532328497226445e+03 -4.139573340185576455e+01 1.401392206859083389e+00
3.568323024435104344e+03 -4.183055858446212483e+01 1.406293304602059369e+00
3.601180785860512515e+03 -4.224479569169860582e+01 1.410527945953927498e+00
3.634107718430459045e+03 -4.263810431834112791e+01 1.414081392076058208e+00
3.667088923511929352e+03 -4.301012210936240621e+01 1.416950609524437077e+00
3.700116259323400300e+03 -4.335916639466124423e+01 1.419091274978190098e+00
3.733158596172498164e+03 -4.368478712008626985e+01 1.420503888993190911e+00
3.766216710519863227e+03 -4.398778916935717120e+01 1.421213641227145885e+00
3.799276597663462780e+03 -4.426789155571130863e+01 1.421210478613305073e+00
3.832324254541320443e+03 -4.452467312935586818e+01 1.420491375696937064e+00
3.865339781061831218e+03 -4.475773532555176359e+01 1.419055585232087635e+00
3.898315429575964117e+03 -4.496649877725290878e+01 1.416911475259573283e+00
3.931240780344094674e+03 -4.515031265606986466e+01 1.414076111933858959e+00
3.964109219361428586e+03 -4.530867213839017182e+01 1.410570144129704051e+00
3.996890026974211651e+03 -4.543845545572521871e+01 1.406360803250988223e+00
4.029602355566023562e+03 -4.554105030469324333e+01 1.401505240559492105e+00
4.062229297182974278e+03 -4.561632577345673667e+01 1.396021846555631774e+00
4.094769829654296245e+03 -4.566373282498607722e+01 1.389938081258821789e+00
4.127206946696570412e+03 -4.568276427406356532e+01 1.383267001516648609e+00
4.159519470831158287e+03 -4.567287146754674865e+01 1.376034200372084015e+00
4.191687992051890433e+03 -4.563358240391024623e+01 1.368260264334668852e+00
4.223701373374146897e+03 -4.556427993972324941e+01 1.359979236831934335e+00
4.255526101853291038e+03 -4.546398396172160972e+01 1.351195625273969414e+00
4.287131740436578184e+03 -4.533017457266301875e+01 1.341920527164999433e+00
4.318528847857528490e+03 -4.516499440896138395e+01 1.332210114777324872e+00
4.349706313754442817e+03 -4.496807896509979940e+01 1.322094901378775722e+00
4.380653035595280926e+03 -4.473917350474083321e+01 1.311605379863188592e+00
4.411357919137014505e+03 -4.447787610400494174e+01 1.300767553210228078e+00
4.441804550455032768e+03 -4.418384038588034457e+01 1.289612517493668342e+00
4.471990410114222868e+03 -4.385678198046557696e+01 1.278174516893441082e+00
4.501896253987119962e+03 -4.349638433508409463e+01 1.266483949620899940e+00
4.531480869602647545e+03 -4.310059720829006125e+01 1.254570225619460189e+00
4.560744804208895403e+03 -4.266973359177377745e+01 1.242484085004882610e+00
4.589689935572038848e+03 -4.220499394421660355e+01 1.230254965649996590e+00
4.618302449448553489e+03 -4.170629352351173935e+01 1.217926893736080762e+00
4.646569438041363355e+03 -4.117357785619531541e+01 1.205529968081395342e+00
4.674485398315066050e+03 -4.060682721425762765e+01 1.193103817614219464e+00
4.702033969710460042e+03 -4.000612638368810536e+01 1.180692849601432837e+00
4.729207440439210586e+03 -3.937149507925773406e+01 1.168337068670144641e+00
4.755997762094836617e+03 -3.870299149990580645e+01 1.156069080517948766e+00
4.782334412543353210e+03 -3.799790780750927865e+01 1.143964632953538674e+00
4.808258888260630556e+03 -3.725878333466519621e+01 1.132051653118319123e+00
4.833759846232419477e+03 -3.648614073426507076e+01 1.120360634297289604e+00
4.858833272948766535e+03 -3.568006536284346453e+01 1.108936775067558056e+00
4.883464297333876857e+03 -3.484075674683962376e+01 1.097828774834520127e+00
4.907642475821983680e+03 -3.396840065646357942e+01 1.087080399434082523e+00
4.931361248393158348e+03 -3.306328094496218029e+01 1.076735550038069533e+00
4.954603196716956518e+03 -3.212547679014964785e+01 1.066839593465860325e+00
4.977337339553829224e+03 -3.115438292264708409e+01 1.057456539589256339e+00
4.999541268139740168e+03 -3.014927657497998936e+01 1.048666815642220529e+00
5.021243688160605416e+03 -2.911246494422319486e+01 1.040473925381039333e+00
5.042444045224588081e+03 -2.804437428845212921e+01 1.032925894233564401e+00
5.063141793658393908e+03 -2.694532383654876639e+01 1.026071398252513811e+00
5.083322750984133563e+03 -2.581565023683987548e+01 1.019957800819095262e+00
5.102982948551333720e+03 -2.465580508014936001e+01 1.014634903143136757e+00
5.122114533559902156e+03 -2.346615733819183802e+01 1.010164284976353910e+00
5.140701373092903850e+03 -2.224729008371109984e+01 1.006608946404311089e+00
5.158668819122373861e+03 -2.099795479587140079e+01 1.004102892087581633e+00
5.176034494480230023e+03 -1.971955098092447400e+01 1.002683605776144571e+00
5.192791093554415966e+03 -1.841344393035793203e+01 1.002378536680977428e+00
5.208935976509530519e+03 -1.708006204950793006e+01 1.003250560452163986e+00
5.224449905523743837e+03 -1.571996023770968520e+01 1.005363761430749570e+00
5.239343961500648220e+03 -1.433382942512919556e+01 1.008780484906740549e+00
5.253620631314663115e+03 -1.292233093461643456e+01 1.013564226566938009e+00
5.267276427665091433e+03 -1.148613058877988991e+01 1.019779058468532229e+00
5.280324437598782424e+03 -1.002587223137531325e+01 1.027488806370437491e+00
5.292697494401506447e+03 -8.540461943768823616e+00 1.036903172707601017e+00
5.304470044003641306e+03 -7.032502765745175743e+00 1.047944546635245500e+00
5.315633680090633788e+03 -5.502709057828982786e+00 1.060671891900375918e+00
5.326172075577607757e+03 -3.951812426029886804e+00 1.075152436336799022e+00
5.336082009451316480e+03 -2.380498866077759956e+00 1.091439593411417608e+00
5.345355082816628965e+03 -7.894926073475996287e-01 1.109597076631491985e+00
5.353978059921254498e+03 8.204994664247051706e-01 1.129686146182343753e+00
5.361951492701025927e+03 2.448651612777443809e+00 1.151760065561155066e+00
5.369231055441267017e+03 4.094807405017821367e+00 1.175958289481622954e+00
5.375803076796260939e+03 5.758218667356146625e+00 1.202378437143772238e+00
5.381718091573966376e+03 7.437392675674774800e+00 1.230966063575794189e+00
5.386969944193619085e+03 9.131429032372674115e+00 1.261772954124847246e+00
5.391552909763750904e+03 1.083959899409138217e+01 1.294864613544220999e+00
5.395469111315072041e+03 1.256103356105589341e+01 1.330289390636404612e+00
5.398720774855511081e+03 1.429491823366857162e+01 1.368101185635912875e+00
5.401301943795642728e+03 1.604043922221202934e+01 1.408356546028959544e+00
5.403213754138360855e+03 1.779671137112657675e+01 1.451093897470196348e+00
5.404409743044693641e+03 1.956320417273779455e+01 1.496534938046332197e+00
5.404913767306279624e+03 2.133866851353695182e+01 1.544629666246743804e+00
5.404745244479145185e+03 2.312211571500215257e+01 1.595367666475109303e+00
5.403908012704077009e+03 2.491273919762855371e+01 1.648801617681066922e+00
5.402399163710281755e+03 2.670957036914447968e+01 1.704971915331872978e+00
5.400225653261582011e+03 2.851175013612848019e+01 1.763915961490819750e+00
5.397385768366429147e+03 3.031841287502371429e+01 1.825674719323903128e+00
5.393879543049481072e+03 3.212851848002824084e+01 1.890300690463699640e+00
5.389696318875310681e+03 3.394129734758443817e+01 1.957860546627142151e+00
5.384797127796400673e+03 3.575534779693074938e+01 2.028580435614073973e+00
5.379239931100975809e+03 3.757003164288153130e+01 2.102284937964976841e+00
5.373026749755988931e+03 3.938456539802612610e+01 2.179009119422037344e+00
5.366170734819707832e+03 4.119801712868707710e+01 2.258784748252369301e+00
5.358669769836255000e+03 4.300954132060276436e+01 2.341641725868914836e+00
5.350531528867625639e+03 4.481818466485128738e+01 2.427621874955701031e+00
5.341758235553103077e+03 4.662313068417162043e+01 2.516745258346489766e+00
5.332357588109471180e+03 4.842343355514149295e+01 2.609052125062644389e+00
5.322294025650067852e+03 5.021725321053026647e+01 2.704671673595174131e+00
5.311569080150684385e+03 5.200332350393527747e+01 2.803653788487446175e+00
5.300217442357093205e+03 5.378099763404978972e+01 2.905879682454097335e+00
5.288244567245754297e+03 5.554904306536758440e+01 3.011373146515709198e+00
5.275643217630975414e+03 5.730636183411131412e+01 3.120148445442374907e+00
5.262426087716962684e+03 5.905187493412891087e+01 3.232228902091963896e+00
5.248606137567504447e+03 6.078432915576119200e+01 3.347621665604143093e+00
5.234194335897295787e+03 6.250349157221766916e+01 3.466348730062089878e+00
5.219212646978007797e+03 6.420722206258399467e+01 3.588420962938691172e+00
5.203620764031661565e+03 6.589393162051537445e+01 3.714069849527152467e+00
5.187479575327397470e+03 6.756319978693025519e+01 3.843130088276339951e+00
5.170805227206259588e+03 6.921473061551296269e+01 3.975569376882701178e+00
5.153601790883423746e+03 7.084739974079474223e+01 4.111387151828362008e+00
5.135870787960268899e+03 7.246043113845711048e+01 4.250580318488868414e+00
5.117624604756500958e+03 7.405171515536166282e+01 4.393146624763637043e+00
5.098868845337735365e+03 7.562131678874990826e+01 4.539084734081913375e+00
5.079600854960734978e+03 7.716743023942620994e+01 4.688397459932031275e+00
5.059816689827342088e+03 7.868940993692362440e+01 4.841123661396469657e+00
5.039513484836602402e+03 8.018317820475289182e+01 4.997411496069285697e+00
5.018725072739191091e+03 8.165111801342442277e+01 5.157045813020143754e+00
4.997475034199839683e+03 8.309194731889793673e+01 5.320003288141638365e+00
4.975761516426667185e+03 8.450511500910926088e+01 5.486282446723719453e+00
4.953606315068082040e+03 8.588930317916057788e+01 5.655865230975552826e+00
4.931020744075127368e+03 8.724380744619773509e+01 5.828739360522626534e+00
4.908008282696582683e+03 8.856714156938318183e+01 6.004887930143057773e+00
4.884583268951549144e+03 8.985961241535549959e+01 6.184279974942947788e+00
4.860743963902096766e+03 9.111784134536095792e+01 6.367015339710437871e+00
4.836497269850861812e+03 9.234179381122868335e+01 6.553046344495878195e+00
4.811874971806827489e+03 9.353182005312169167e+01 6.742233816377779299e+00
4.786888176818387365e+03 9.468681794841283761e+01 6.934558074894347612e+00
4.761541954147277465e+03 9.580607869408325428e+01 7.129988639016537455e+00
4.735848731463352124e+03 9.688950197943533738e+01 7.328493807790899872e+00
4.709826999458319733e+03 9.793642302213251583e+01 7.530030229170844080e+00
4.683484426916686971e+03 9.894509050972165198e+01 7.734567585582424520e+00
4.656825536861822002e+03 9.991635119782114316e+01 7.942067532997277191e+00
4.629854708613380353e+03 1.008443883385476028e+02 8.152666763771028613e+00
4.602598719838829311e+03 1.017329094924253639e+02 8.366155714155315337e+00
4.575061196230836686e+03 1.025813394621677332e+02 8.582425820870492217e+00
4.547259244272788237e+03 1.033889038564663139e+02 8.801523689174029386e+00
4.519201469642736811e+03 1.041547756036382708e+02 9.023321058111086757e+00
4.490895130928260187e+03 1.048788374936806207e+02 9.247785159942107924e+00
4.462345358490393664e+03 1.055593948533538367e+02 9.474851667220843154e+00
4.433569639465118598e+03 1.061963951975580045e+02 9.704471409635678114e+00
4.404576331051670422e+03 1.067887020639914653e+02 9.936620380058279522e+00
4.375370582376979655e+03 1.073335981043527028e+02 1.017127213466126179e+01
4.345980340550727306e+03 1.078339138419623993e+02 1.040834069564244047e+01
4.316422714527080643e+03 1.082895029190923850e+02 1.064762416195083539e+01
4.286711317378500098e+03 1.087002189263576923e+02 1.088913381064820918e+01
4.256866059213040899e+03 1.090654598381469498e+02 1.113275476576671075e+01
4.226896002586611758e+03 1.093846197077508577e+02 1.137842643229862816e+01
4.196819834284940043e+03 1.096575517852863442e+02 1.162600876274234629e+01
4.166653153107871731e+03 1.098841091458599522e+02 1.187542989428673934e+01
4.136406364271099847e+03 1.100612489829697722e+02 1.212663534026488676e+01
4.106085870566792437e+03 1.101899426739491048e+02 1.237941731724323446e+01
4.075719773736517709e+03 1.102704474034880064e+02 1.263376695321880661e+01
4.045310443771616974e+03 1.103036725180092930e+02 1.288953317703542822e+01
4.014879662543376526e+03 1.102888697227711532e+02 1.314662209805032056e+01
3.984432329746119649e+03 1.102258904025690498e+02 1.340486864822847579e+01
3.953985379768924759e+03 1.101145855541848277e+02 1.366427388466803272e+01
3.923555397178997282e+03 1.099554646729496028e+02 1.392466104273468730e+01
3.893159859841946854e+03 1.097477796188253620e+02 1.418594019473784762e+01
3.862814217228859889e+03 1.094870437750780212e+02 1.444801525297989286e+01
3.832521659759695922e+03 1.091782967770597708e+02 1.471083015486346923e+01
3.802306310529232178e+03 1.088211270637896035e+02 1.497419804575701008e+01
3.772168611388230602e+03 1.084150741321937232e+02 1.523800629600990497e+01
3.742126669479320299e+03 1.079609863040756892e+02 1.550214242850879565e+01
3.712190879276965006e+03 1.074586748265426195e+02 1.576654594153145084e+01
3.682372808785236430e+03 1.069081934164909597e+02 1.603114433061468347e+01
3.652685926010283765e+03 1.063090078819677586e+02 1.629575655433938408e+01
3.623151174077479936e+03 1.056599092185535085e+02 1.656021818997828987e+01
3.593785769424510818e+03 1.049614474431423474e+02 1.682446265304191257e+01
3.564591600286888934e+03 1.042147091037871718e+02 1.708836671817076081e+01
3.535574142743816537e+03 1.034202459260076949e+02 1.735188992976780753e+01
3.506745507207347146e+03 1.025786544405549847e+02 1.761488329608280523e+01
3.478114605049651800e+03 1.016903863968579174e+02 1.787722835238574604e+01
3.449701092495584362e+03 1.007553797040470158e+02 1.813880434576052281e+01
3.421511912289307475e+03 9.977383839511293218e+01 1.839952752838557615e+01
3.393553915531287203e+03 9.874704341657621853e+01 1.865931520770137908e+01
3.365862012734589825e+03 9.767155968968363311e+01 1.891793381587126532e+01
3.338439302561389468e+03 9.655081948230385080e+01 1.917535579673711155e+01
3.311285202361539632e+03 9.538563400120180802e+01 1.943153824094440552e+01
3.284402572100186262e+03 9.417583671948685264e+01 1.968626780829166378e+01
3.257801051700900643e+03 9.292207769945574114e+01 1.993949383409379905e+01
3.231485331786703227e+03 9.162470521097245069e+01 2.019105710935058795e+01
3.205460851630910838e+03 9.028371010922283801e+01 2.044086415161442360e+01
3.179737250021955333e+03 8.889925505056535826e+01 2.068877223398473930e+01
3.154321186669362760e+03 8.747150577263484195e+01 2.093469222940707652e+01
3.129252210402175933e+03 8.599804114427622892e+01 2.117818523204691417e+01
3.104512925586855999e+03 8.448407220003569762e+01 2.141957458742660236e+01
3.080108649073849392e+03 8.292926091815324696e+01 2.165870046327333043e+01
3.056057110854267194e+03 8.133525165834882387e+01 2.189549627777920904e+01
3.032365496344630174e+03 7.970263539204479741e+01 2.212982640750685448e+01
3.009040645593774116e+03 7.803301965139220897e+01 2.236160798007860606e+01
2.986100266810231460e+03 7.632698547007451850e+01 2.259068326403795979e+01
2.963545005373878666e+03 7.458495434818098602e+01 2.281695657568014113e+01
2.941404499049434889e+03 7.280666635170396717e+01 2.304016520242534583e+01
2.919692007617136369e+03 7.099304882504750935e+01 2.326013744968205188e+01
2.898385484083351912e+03 6.914597597873874690e+01 2.347683699707137350e+01
2.877489493691611187e+03 6.726645083748113052e+01 2.369019918883593334e+01
2.857011758510326672e+03 6.535459370922052358e+01 2.390008933611116504e+01
2.836963276485303595e+03 6.341212151804045050e+01 2.410637285090141191e+01
2.817343327649078219e+03 6.143990541365589308e+01 2.430897099960548147e+01
2.798165637381662236e+03 5.943898792489672189e+01 2.450778511365924572e+01
2.779432609793095253e+03 5.741048135404530228e+01 2.470268088294116282e+01
2.761194333018370344e+03 5.535373885553645579e+01 2.489327804443954051e+01
2.743418801795954550e+03 5.327140326750173216e+01 2.507966208501326477e+01
2.726104803079081648e+03 5.116476256560013525e+01 2.526190914195042581e+01
2.709260676922793664e+03 4.903482127280219771e+01 2.543981654607241083e+01
2.692884636316789056e+03 4.688265812443582092e+01 2.561335890179392294e+01
2.676983167309907458e+03 4.470927549249166333e+01 2.578240380219074268e+01
2.661559594236752673e+03 4.251577360674895090e+01 2.594694101613400150e+01
2.646611982289158277e+03 4.030304847323326101e+01 2.610683676890506888e+01
2.632158152820003124e+03 3.807196896852381940e+01 2.626186852245106707e+01
2.618237949482753720e+03 3.582294315726905864e+01 2.641173298353454157e+01
2.604799781406704824e+03 3.355791341661091565e+01 2.655662918154731855e+01
2.591859702940261741e+03 3.127794367626740879e+01 2.669645110023759571e+01
2.579415654806721250e+03 2.898398745577397406e+01 2.683116521495051643e+01
2.567468158530671190e+03 2.667702234146301521e+01 2.696060354854923702e+01
2.556023450545821106e+03 2.435813475706514808e+01 2.708475287655965147e+01
2.545076902740726837e+03 2.202847146921193655e+01 2.720356983618447089e+01
2.534627148831587874e+03 1.968907438300026058e+01 2.731696200108402550e+01
2.524713872911304406e+03 1.734105863883942789e+01 2.742471290929140793e+01
2.515329305462139928e+03 1.498563041345906655e+01 2.752679545312209797e+01
2.506439377220963706e+03 1.262405913299198268e+01 2.762342193774862764e+01
2.498052630640474945e+03 1.025742138112770441e+01 2.771448944111673995e+01
2.490170683734132126e+03 7.886792173130663386e+00 2.779996434110066517e+01
2.482785573235772063e+03 5.513244980185538324e+00 2.787976501536144269e+01
2.475901543662428139e+03 3.137795196417986432e+00 2.795387077579298918e+01
2.469514199286748863e+03 7.614131937083673529e-01 2.802221761748750239e+01
2.463619937886777279e+03 -1.614784594086561942e+00 2.808467161395706313e+01
2.458266498249869983e+03 -3.989094765564764611e+00 2.814090140054872791e+01
2.453405049193140712e+03 -6.360973922402428649e+00 2.819114180045547968e+01
2.449039226963425335e+03 -8.729474769329458539e+00 2.823543586897582003e+01
2.445164132284527113e+03 -1.109358270418083414e+01 2.827375101600924268e+01
2.441781335416925231e+03 -1.345226698575436686e+01 2.830608685180456163e+01
2.438886646511778508e+03 -1.580434050941567392e+01 2.833238034432992691e+01
2.436476795788009895e+03 -1.814858993037793056e+01 2.835271899231184989e+01
2.434552571303478544e+03 -2.048377393961736814e+01 2.836705358509692942e+01
2.433113513314752709e+03 -2.280820775508253462e+01 2.837521219232470671e+01
2.432175754803749896e+03 -2.512002692987776697e+01 2.837716612672815586e+01
2.431705821921409097e+03 -2.741891495542819257e+01 2.837312556793905927e+01
2.431691729657214182e+03 -2.970369468427724158e+01 2.836309084779005829e+01
2.432129155036103839e+03 -3.197315296213524505e+01 2.834720073875135782e+01
2.433011649004185074e+03 -3.422619703597477780e+01 2.832538720416319933e+01
2.434332639123842910e+03 -3.646173605155224351e+01 2.829769073166476190e+01
2.436094244359117056e+03 -3.867874790437020494e+01 2.826413467177106043e+01
2.438287426362742735e+03 -4.087614610635324652e+01 2.822477636191428374e+01
2.440923329517058846e+03 -4.305134415554223892e+01 2.817941421999394436e+01
2.443999918441599675e+03 -4.520400638505388002e+01 2.812812998242333862e+01
2.447483967334340377e+03 -4.733371356741759683e+01 2.807120310493723281e+01
2.451377074972238006e+03 -4.943950185755967652e+01 2.800861870955548127e+01
2.455672347280298709e+03 -5.152028276529443218e+01 2.794036170605111025e+01
2.460366263852899465e+03 -5.357503951803616360e+01 2.786651430138891428e+01
2.465445661413953530e+03 -5.560264721728209025e+01 2.778708906220048291e+01
2.470914862369772436e+03 -5.760207068098981154e+01 2.770203609746639373e+01
2.476763814528769672e+03 -5.957224453983508283e+01 2.761147592473099266e+01
2.483014965484459935e+03 -6.150932859704879263e+01 2.751507316397505676e+01
2.489629316538834701e+03 -6.341557614288257838e+01 2.741330337893748492e+01
2.496591100670739706e+03 -6.529014808080309251e+01 2.730632392061124847e+01
