# cl_TT                  cl_TE                    cl_EE
6.120313576481186828e+03 -4.342422852816545031e+01 1.193165554498082148e+00
6.193364691605156622e+03 -4.464291051418744871e+01 1.217907845589141447e+00
6.266777582155402342e+03 -4.586569993480674867e+01 1.242542125747700732e+00
6.340548602831327116e+03 -4.709194104134702741e+01 1.267053183875907596e+00
6.414679993483919134e+03 -4.832089970957468239e+01 1.291424917803405625e+00
6.489172984932130930e+03 -4.955178760258368698e+01 1.315640912778915483e+00
6.564022055752611777e+03 -5.078384379183193431e+01 1.339685160509614725e+00
6.639225866888074052e+03 -5.201630742416462283e+01 1.363541239104341329e+00
6.714793108604961162e+03 -5.324846733723110503e+01 1.387189531326907810e+00
6.790715536925535162e+03 -5.447955896206013193e+01 1.410604822844447437e+00
6.866978953794258814e+03 -5.570851460616176354e+01 1.433779337881307070e+00
6.943570079526773043e+03 -5.693447423076846547e+01 1.456694181424674328e+00
7.020479107364694755e+03 -5.815669799068940193e+01 1.479326388959238958e+00
7.097690838188226735e+03 -5.937425242565064565e+01 1.501661585327019210e+00
7.175191230097751031e+03 -6.058622085878982233e+01 1.523681286234577659e+00
7.252969900788155428e+03 -6.179179648892235832e+01 1.545361261652085316e+00
7.331013043393229054e+03 -6.299006232200930810e+01 1.566686806201137871e+00
7.409308210283964399e+03 -6.418004042666930786e+01 1.587637226982417493e+00
7.487857496217918197e+03 -6.536065971457216506e+01 1.608176752839049373e+00
7.566622463229306049e+03 -6.653117729101478517e+01 1.628301857878819758e+00
7.645599119906827582e+03 -6.769063485649681411e+01 1.647998498016921998e+00
7.724771272975081956e+03 -6.883819739622002487e+01 1.667244499597474894e+00
7.804123434849188925e+03 -6.997302297544580085e+01 1.686022580324567421e+00
7.883644297914014714e+03 -7.109417800266233201e+01 1.704318823914813708e+00
7.963323358642906896e+03 -7.220073865426762438e+01 1.722115943170622554e+00
8.043146808351409163e+03 -7.329191144997106733e+01 1.739390922652511717e+00
8.123100837673473507e+03 -7.436673968642179489e+01 1.756124996204672550e+00
8.203183605049383914e+03 -7.542363232048988664e+01 1.772276346107837242e+00
8.283374662613454348e+03 -7.646229275261173086e+01 1.787854436153964777e+00
8.363658930891519049e+03 -7.748187894373053552e+01 1.802839198248582742e+00
8.444017768370387785e+03 -7.848152336217057723e+01 1.817224769087067981e+00
8.524438532745205521e+03 -7.946043527255613981e+01 1.831001723598296715e+00
8.604909080791789165e+03 -8.041780291144640103e+01 1.844160141996976421e+00
8.685414896914273413e+03 -8.135276725928180497e+01 1.856690672868455794e+00
8.765940468780663650e+03 -8.226448941260454717e+01 1.868581782141460312e+00
8.846466657043400119e+03 -8.315220688554656192e+01 1.879825936472608205e+00
8.926990212947057444e+03 -8.401406982561719872e+01 1.890379841580533293e+00
9.007491194829755841e+03 -8.484980469477960696e+01 1.900253793950255288e+00
9.087948065602306087e+03 -8.565893372951472884e+01 1.909455968233066070e+00
9.168350048402293396e+03 -8.644065526111272391e+01 1.917975112292865658e+00
9.248680516328402518e+03 -8.719412601420359010e+01 1.925805829528091095e+00
9.328922705831046187e+03 -8.791854333762462659e+01 1.932940124659525916e+00
9.409064035316951049e+03 -8.861313051752948411e+01 1.939369361959673688e+00
9.489092754283768954e+03 -8.927706923495172475e+01 1.945088802638320846e+00
9.568989363559332560e+03 -8.990950871781379306e+01 1.950086571429809235e+00
9.648733352528859541e+03 -9.050861750297016783e+01 1.954327729903488464e+00
9.728321321354451356e+03 -9.107392661817215185e+01 1.957822702600713338e+00
9.807727566119432595e+03 -9.160531113081505339e+01 1.960577930152470394e+00
9.886941062976071407e+03 -9.210192509378771319e+01 1.962598884329567861e+00
9.965944280875888580e+03 -9.256308754633022318e+01 1.963876931139834525e+00
1.004472004056732476e+04 -9.298813935378255735e+01 1.964417215472333611e+00
1.012325064502757050e+04 -9.337640450437280037e+01 1.964231540388057695e+00
1.020151375345119231e+04 -9.372730783313234326e+01 1.963328301241307638e+00
1.027949035870117586e+04 -9.404030764934969966e+01 1.961722554228134463e+00
1.035715264181566818e+04 -9.431380069909891972e+01 1.959393953088349960e+00
1.043449289967244476e+04 -9.454702473050197398e+01 1.956350784242212315e+00
1.051148470874513441e+04 -9.474054097611778502e+01 1.952643322370047008e+00
1.058810873467610872e+04 -9.489372057252616344e+01 1.948274050315458306e+00
1.066435021519184011e+04 -9.500604091505219628e+01 1.943255288944505388e+00
1.074018664533205629e+04 -9.507695586353258932e+01 1.937602954808151923e+00
1.081559600515748934e+04 -9.510585752301810203e+01 1.931328624542510974e+00
1.089055931429834345e+04 -9.509216425031505082e+01 1.924442304804443449e+00
1.096504469947280268e+04 -9.503541260402141688e+01 1.916964358441379579e+00
1.103902805020309461e+04 -9.493409040462174175e+01 1.908894223231025533e+00
1.111247752542787566e+04 -9.478680785147359700e+01 1.900225154789623616e+00
1.118538053821376161e+04 -9.459462349531416692e+01 1.891008023141983019e+00
1.125771358279373089e+04 -9.435695194332203073e+01 1.881258739528414603e+00
1.132944924375674964e+04 -9.407328620911796691e+01 1.870993212782514625e+00
1.140057144356503341e+04 -9.374314096837923671e+01 1.860227348885165499e+00
1.147106479610174210e+04 -9.336603099770795211e+01 1.848979341226885786e+00
1.154090877205357720e+04 -9.294150074333677480e+01 1.837270081133746125e+00
1.161008920690038394e+04 -9.246914501090955696e+01 1.825119122164273522e+00
1.167858296761478596e+04 -9.194793084180498965e+01 1.812529375187373004e+00
1.174636686707392801e+04 -9.137568078246350467e+01 1.799502460650035163e+00
1.181343238034485148e+04 -9.075419886275733461e+01 1.786085942727439368e+00
1.187978011775493178e+04 -9.008329136973036100e+01 1.772320119645873326e+00
1.194540110402311802e+04 -8.936281461346614208e+01 1.758231728671612260e+00
1.201028671798342475e+04 -8.859265718975619563e+01 1.743853340943932073e+00
1.207442528717124515e+04 -8.777267720795170192e+01 1.729220416181357356e+00
1.213780317722309883e+04 -8.690272917577486567e+01 1.714365824841858954e+00
1.220041354146069716e+04 -8.598273793803505782e+01 1.699324003436460062e+00
1.226224852377352545e+04 -8.501236970928411552e+01 1.684136976197207369e+00
1.232325598947509025e+04 -8.398886990694479948e+01 1.668799382325277136e+00
1.238346794191509616e+04 -8.291486381113035975e+01 1.653380540564631351e+00
1.244287259402788732e+04 -8.179030711680620414e+01 1.637918266045070848e+00
1.250146226523203040e+04 -8.061511471273612983e+01 1.622450362960499604e+00
1.255923011130826490e+04 -7.938929344402566812e+01 1.607014624127891977e+00
1.261616928755284061e+04 -7.811282366218900108e+01 1.591648830555154381e+00
1.267227294857974630e+04 -7.678562909981503992e+01 1.576389031152503950e+00
1.272753334025757067e+04 -7.540766621082379118e+01 1.561269805424100099e+00
1.278193891067866571e+04 -7.397889240036310810e+01 1.546333792983196398e+00
1.283545770939613067e+04 -7.249665028326290894e+01 1.531611562920313308e+00
1.288810118556690031e+04 -7.096319413616599547e+01 1.517151616694347505e+00
1.293986747606421523e+04 -6.937888805143430204e+01 1.502992902985056167e+00
1.299075400523945791e+04 -6.774382386021439117e+01 1.489181661808899104e+00
1.304075198350720166e+04 -6.605800375870028063e+01 1.475755157347109936e+00
1.308985221644640842e+04 -6.432141059846263431e+01 1.462754011789400233e+00
1.313804600813394245e+04 -6.253406900496280230e+01 1.450222171096463120e+00
1.318532356661163249e+04 -6.069602480553908919e+01 1.438197261572442986e+00
1.323168241194844450e+04 -5.880736666891569797e+01 1.426719255330827885e+00
1.327707736791094612e+04 -5.686640602362536612e+01 1.415857880759042953e+00
1.332151487614236612e+04 -5.487513705307883072e+01 1.405665330345496900e+00
1.336500410070079124e+04 -5.283488148021913844e+01 1.396192266696625328e+00
1.340753638708188373e+04 -5.074620830278357886e+01 1.387488402343203475e+00
1.344909890076639203e+04 -4.860972827237399940e+01 1.379610007200066324e+00
1.348968294646199502e+04 -4.642595524280853425e+01 1.372616148937498615e+00
1.352928034687698710e+04 -4.419543189306872932e+01 1.366561955884734392e+00
1.356787916136736931e+04 -4.191883676691272598e+01 1.361497739950644270e+00
1.360547480087787153e+04 -3.959670472013655740e+01 1.357478461317241925e+00
1.364202525287629942e+04 -3.722805743942252832e+01 1.354591188182372674e+00
1.367752336367071257e+04 -3.481397780232987316e+01 1.352888906642079503e+00
1.371198848216538136e+04 -3.235633325090510226e+01 1.352412032504973327e+00
1.374541185008345019e+04 -2.985579801264460187e+01 1.353216157155040067e+00
1.377778053249382901e+04 -2.731293506713106112e+01 1.355358193575388892e+00
1.380908320527040087e+04 -2.472835550581004327e+01 1.358894972606121687e+00
1.383931481084406732e+04 -2.210277492617145612e+01 1.363883511514732971e+00
1.386847230952556129e+04 -1.943692895872285220e+01 1.370381682504692167e+00
1.389654241358480067e+04 -1.673145517522442560e+01 1.378447339405082239e+00
1.392349433288929504e+04 -1.398600728141030558e+01 1.388170565117192057e+00
1.394931611777390935e+04 -1.120097717472491894e+01 1.399625422291009391e+00
1.397403788833853105e+04 -8.378566281983735209e+00 1.412830172023041841e+00
1.399764153628911299e+04 -5.519451449629663387e+00 1.427842594222026085e+00
1.402012702719940717e+04 -2.624420630788526054e+00 1.444720450230429609e+00
1.404148810871659589e+04 3.058239338990069167e-01 1.463522387026647831e+00
1.406171282421810793e+04 3.270549176241007938e+00 1.484306965827308700e+00
1.408078923406109061e+04 6.268952173835146802e+00 1.507132170145442984e+00
1.409870051377607342e+04 9.300387151840098454e+00 1.532056627464955856e+00
1.411542879860761786e+04 1.236467255708920732e+01 1.559168969821711936e+00
1.413091651859902959e+04 1.546192058003744130e+01 1.588577979638968518e+00
1.414521425005371748e+04 1.858979037233421039e+01 1.620268669186506694e+00
1.415830857740971260e+04 2.174755540265112685e+01 1.654300078012043818e+00
1.417018933696358727e+04 2.493437070866942662e+01 1.690730507724382381e+00
1.418086309053344485e+04 2.814938837749591016e+01 1.729617718546786476e+00
1.419033175874735571e+04 3.139177046776305602e+01 1.771019962961472682e+00
1.419858578183583086e+04 3.466067307059292801e+01 1.814996124521895959e+00
1.420562674941502701e+04 3.795525543540674107e+01 1.861604510210492336e+00
1.421145149073217726e+04 4.127491800517486098e+01 1.910921314304458329e+00
1.421600790342500477e+04 4.462003641153685152e+01 1.963109709523653823e+00
1.421935488763852481e+04 4.798817713325988166e+01 2.018112934558910609e+00
1.422148847302700779e+04 5.137847619143769151e+01 2.075984551792906085e+00
1.422239644488579870e+04 5.479006539378226393e+01 2.136786532790083903e+00
1.422207125129326050e+04 5.822206615036883193e+01 2.200575937414983585e+00
1.422050881691388167e+04 6.167363161078390021e+01 2.267406158800238547e+00
1.421770343676230550e+04 6.514391432270471682e+01 2.337333834060435489e+00
1.421364604574594159e+04 6.863200451087378440e+01 2.410420665496193049e+00
1.420832759385845930e+04 7.213708431746877636e+01 2.486719990743934794e+00
1.420168221498859020e+04 7.565935341424481919e+01 2.566454910725811889e+00
1.419376118807819876e+04 7.919675975242999755e+01 2.649528580257157540e+00
1.418456606817977809e+04 8.274827531304615036e+01 2.735987751870978091e+00
1.417409963454263379e+04 8.631300125539542023e+01 2.825884449167282764e+00
1.416236874154667930e+04 8.988973461566445167e+01 2.919247037362882935e+00
1.414937792334590631e+04 9.347726028062577086e+01 3.016103697693977459e+00
1.413513278545402682e+04 9.707440810676820320e+01 3.116486376142592274e+00
1.411964447042583015e+04 1.006799205186136703e+02 3.220419580505985202e+00
1.410292019137576972e+04 1.042925808587272911e+02 3.327924004894734722e+00
1.408491592546530592e+04 1.079116927743598922e+02 3.439199025630871542e+00
1.406567897926836304e+04 1.115354830503834478e+02 3.554139199558786100e+00
1.404523228381475019e+04 1.151625763282873294e+02 3.672728718945209359e+00
1.402358789312712179e+04 1.187917507272244961e+02 3.794995890111611203e+00
1.400075086164929598e+04 1.224217566575497074e+02 3.920967560032211363e+00
1.397672592890818669e+04 1.260513299856836795e+02 4.050666380394635446e+00
1.395152387985000860e+04 1.296792444451575363e+02 4.184114552851732505e+00
1.392515749009301726e+04 1.333043047777982792e+02 4.321337385148055432e+00
1.389762504172274021e+04 1.369252006722412034e+02 4.462359426248689864e+00
1.386890513736697721e+04 1.405406584091643651e+02 4.607343131831617811e+00
1.383902393862502140e+04 1.441493452426919362e+02 4.756233258353804061e+00
1.380801381161905010e+04 1.477499772091265697e+02 4.908977747818508597e+00
1.377588231244336930e+04 1.513412045494869176e+02 5.065605148342474884e+00
1.374263642566605449e+04 1.549218475010321185e+02 5.226134837398607402e+00
1.370828873783927156e+04 1.584906552476541322e+02 5.390582056190949878e+00
1.367285221676294532e+04 1.620463078753563479e+02 5.558964029838559640e+00
1.363633382374013490e+04 1.655875694928500081e+02 5.731299793609472282e+00
1.359874125072900097e+04 1.691132697775182123e+02 5.907604932816300725e+00
1.356005865032401925e+04 1.726217368842256406e+02 6.088030322663287031e+00
1.352030475562395623e+04 1.761117086571855168e+02 6.272559590323925072e+00
1.347950881481170654e+04 1.795821855151540660e+02 6.461111642554387302e+00
1.343769096051247107e+04 1.830318644643459152e+02 6.653702559651806681e+00
1.339485814139942522e+04 1.864595505940530416e+02 6.850340057726048038e+00
1.335102105744878645e+04 1.898639992588933012e+02 7.051041042672650860e+00
1.330619026368502273e+04 1.932438830473413987e+02 7.255818005403579463e+00
1.326037027688495436e+04 1.965978851759925305e+02 7.464672670800781340e+00
1.321357250168446990e+04 1.999247901595787766e+02 7.677623749827846567e+00
1.316578062347801460e+04 2.032227673074760617e+02 7.894774132412599954e+00
1.311700208738784204e+04 2.064900515536639887e+02 8.116192269739839205e+00
1.306726709136686077e+04 2.097261971035883050e+02 8.341728567783695425e+00
1.301659121931764457e+04 2.129299062482373017e+02 8.571397258684559262e+00
1.296498748435294146e+04 2.160999908999708055e+02 8.805205831258543725e+00
1.291247080931700293e+04 2.192351145580565799e+02 9.043156466138125182e+00
1.285905582767109081e+04 2.223342710725057714e+02 9.285256107585603047e+00
1.280475725746769967e+04 2.253964942993130194e+02 9.531515717222813322e+00
1.274959512588577672e+04 2.284197771402394892e+02 9.781936165721331733e+00
1.269356359706531475e+04 2.314034418491705765e+02 1.003658447749268845e+01
1.263666306994347360e+04 2.343445543700472058e+02 1.029559087183923971e+01
1.257894263433367450e+04 2.372438264606559244e+02 1.055877393336949943e+01
1.252041416100547031e+04 2.400995476789266831e+02 1.082613417429416458e+01
1.246108554197660305e+04 2.429111610565746275e+02 1.109766794148325531e+01
1.240096682202086959e+04 2.456771473611794931e+02 1.137337375078644364e+01
1.234007222630899923e+04 2.483957282189263083e+02 1.165324960636777440e+01
1.227841553233756167e+04 2.510659615774026179e+02 1.193729243553568153e+01
1.221600446072520390e+04 2.536873826358300335e+02 1.222549306569552563e+01
1.215284563301181151e+04 2.562578632659761411e+02 1.251782820555994391e+01
1.208892179871470944e+04 2.587757691948456227e+02 1.281441979994731462e+01
1.202430151854681390e+04 2.612413012912866179e+02 1.311499460593915423e+01
1.195899205745893596e+04 2.636546521672179324e+02 1.341949078232564574e+01
1.189302085018120488e+04 2.660148173751719582e+02 1.372783413326589042e+01
1.182640336032883715e+04 2.683215108340509119e+02 1.403996424430476608e+01
1.175915394943031060e+04 2.705739681110590027e+02 1.435581935223277839e+01
1.169129619183506111e+04 2.727710833591108326e+02 1.467533097850770574e+01
1.162285443484446478e+04 2.749128271765104046e+02 1.499843647951666270e+01
1.155384063879372843e+04 2.769979318973473141e+02 1.532506909923637650e+01
1.148423926133018176e+04 2.790226118596327183e+02 1.565537228025478278e+01
1.141410543945478457e+04 2.809899654622760181e+02 1.598906340478346522e+01
1.134346275768163650e+04 2.828988590576268507e+02 1.632606004860865312e+01
1.127232466668069901e+04 2.847488655336517809e+02 1.666629902623799708e+01
1.120070988218391358e+04 2.865393716547336567e+02 1.700970509939733333e+01
1.112864028364879050e+04 2.882696058297896116e+02 1.735620451226098737e+01
1.105613417684358319e+04 2.899387965711966331e+02 1.770572894957132704e+01
1.098320538745737940e+04 2.915462696716983828e+02 1.805820595086853331e+01
1.090987561549613747e+04 2.930917530725282063e+02 1.841355923095795433e+01
1.083614150536676243e+04 2.945722359103561985e+02 1.877187257756746419e+01
1.076204856175733767e+04 2.959889173353682281e+02 1.913293370615622990e+01
1.068761327206711030e+04 2.973411824598635462e+02 1.949663822212161080e+01
1.061285181941423070e+04 2.986294971541893801e+02 1.986290679549926352e+01
1.053778808670099352e+04 2.998528240258321489e+02 2.023166170783677487e+01
1.046244344300399644e+04 3.010104802252707827e+02 2.060283217768378705e+01
1.038683279130267147e+04 3.021023124957580421e+02 2.097632345094488571e+01
1.031097012150887349e+04 3.031276592447571261e+02 2.135202508158265289e+01
1.023487721355366557e+04 3.040861928224837811e+02 2.172993025783062038e+01
1.015856626925076307e+04 3.049739854368651208e+02 2.211003896566927907e+01
1.008205408577514936e+04 3.057925794464606497e+02 2.249212824179416970e+01
1.000536858155907066e+04 3.065424940239131502e+02 2.287614934107304521e+01
9.928522573586227736e+03 3.072225122967754487e+02 2.326196740904416060e+01
9.851538752064907385e+03 3.078324588896837781e+02 2.364950466779326987e+01
9.774438153678787785e+03 3.083722777695698483e+02 2.403868188664155880e+01
9.697237493948967312e+03 3.088414948252506633e+02 2.442939832628640318e+01
9.619954691376593473e+03 3.092394604510104728e+02 2.482157755371119734e+01
9.542611434150312562e+03 3.095659029344062674e+02 2.521520273307700322e+01
9.465226524032106681e+03 3.098184955605275377e+02 2.561011451814026074e+01
9.387817941033647003e+03 3.099970164817796103e+02 2.600632303904752263e+01
9.310411355641361297e+03 3.101031987097796332e+02 2.640366764883507500e+01
9.233028419975269571e+03 3.101363120788648189e+02 2.680204789851036296e+01
9.155683239173295078e+03 3.100959621666091266e+02 2.720140108391495914e+01
9.078396337269528885e+03 3.099818767323914130e+02 2.760161763168404647e+01
9.001190044971097450e+03 3.097937834097992891e+02 2.800259023100302969e+01
8.924080992517456252e+03 3.095314096952484988e+02 2.840425522585849549e+01
8.847085282489173551e+03 3.091944829363964118e+02 2.880650720800410269e+01
8.770214831460829373e+03 3.087812491578949903e+02 2.920921063437622678e+01
8.693506795510927986e+03 3.082889914304345211e+02 2.961239478072991460e+01
8.616964669625542228e+03 3.077213036055629800e+02 3.001585753422676817e+01
8.540613126818301680e+03 3.070776230067692723e+02 3.041953936498073219e+01
8.464467196788682486e+03 3.063581798447411302e+02 3.082329414084355435e+01
8.388535868270968422e+03 3.055634371536457365e+02 3.122698085063743179e+01
8.312833011703831289e+03 3.046938577329993336e+02 3.163052300335128564e+01
8.237377766833829810e+03 3.037500495441333328e+02 3.203384052667071558e+01
8.162182837845956783e+03 3.027328456977217002e+02 3.243673113424395638e+01
8.087267996497226704e+03 3.016413087122955972e+02 3.283912480337502870e+01
8.012646923542179138e+03 3.004734445874545941e+02 3.324089012632614981e+01
7.938323333548216397e+03 2.992336172147327602e+02 3.364195549427928000e+01
7.864323757219880463e+03 2.979223047010694359e+02 3.404215290370304814e+01
7.790651172688710176e+03 2.965395667836847906e+02 3.444135111638050972e+01
7.717321860464911879e+03 2.950860043998362130e+02 3.483942876922690601e+01
7.644350932856665167e+03 2.935625768982183104e+02 3.523626455600066976e+01
7.571746774247881149e+03 2.919699283323239456e+02 3.563175297390606744e+01
7.499529154698915590e+03 2.903081713620802020e+02 3.602581512787236306e+01
7.427706291732193677e+03 2.885780226562963549e+02 3.641832643153922078e+01
7.356314814117108654e+03 2.867757171602577841e+02 3.680904158560952055e+01
7.285348499910072860e+03 2.849061782145411712e+02 3.719789295544978813e+01
7.214819434772477507e+03 2.829708571083197626e+02 3.758480900652792656e+01
7.144743838835429415e+03 2.809695571622538637e+02 3.796963613054217745e+01
7.075132158474671087e+03 2.789027324898542588e+02 3.835226993321223432e+01
7.005996511235873186e+03 2.767710879976539218e+02 3.873261446896150062e+01
6.937350597857781395e+03 2.745754186406234680e+02 3.911053204311849640e+01
6.869203294221689248e+03 2.723169133562432194e+02 3.948586970885496328e+01
6.801571697450433021e+03 2.699955420871937122e+02 3.985855533204966150e+01
6.734500313549930979e+03 2.676088512434693030e+02 4.022828508208579734e+01
6.667972829522225766e+03 2.651604411022904628e+02 4.059509546815310443e+01
6.601998934247124453e+03 2.626521127443421051e+02 4.095887670795611513e+01
6.536590741590131984e+03 2.600840419864641717e+02 4.131950838127436043e+01
6.471763806698743792e+03 2.574572138085808888e+02 4.167687011949927722e+01
6.407532610841813948e+03 2.547725528889795328e+02 4.203086788251679451e+01
6.343907455675771416e+03 2.520305104101927895e+02 4.238137685339272309e+01
6.280896470482322911e+03 2.492315369825988682e+02 4.272820707963001041e+01
