# cl_TT                  cl_TE                    cl_EE
2.733715397175965791e+03 -1.696858058480210474e+01 8.271940745430748088e-01
2.764055136265663350e+03 -1.777311719188327999e+01 8.493916378233210551e-01
2.794710633208109812e+03 -1.858757404208867214e+01 8.716222689527884926e-01
2.825667418680869105e+03 -1.941133048823277818e+01 8.938888327200364969e-01
2.856947687202775342e+03 -2.024314532908369912e+01 9.161604007122532423e-01
2.888532732368160850e+03 -2.108136772203363307e+01 9.384064843970915115e-01
2.920428060688646838e+03 -2.192463197106674144e+01 9.605929735895505361e-01
2.952634460662121455e+03 -2.277154264902602421e+01 9.826856407056382414e-01
2.985144975424088443e+03 -2.362078223652083153e+01 1.004653982508866727e+00
3.017968547325514464e+03 -2.447160548638008848e+01 1.026472738267949492e+00
3.051103735751873046e+03 -2.532356225062711630e+01 1.048110844075342607e+00
3.084542030187933051e+03 -2.617593277976728317e+01 1.069550073823063219e+00
3.118280323629948725e+03 -2.702812199438070095e+01 1.090757656069580195e+00
3.152314481151894597e+03 -2.787950404702449347e+01 1.111710033134251541e+00
3.186647846387366371e+03 -2.872918094172365500e+01 1.132370609104736303e+00
3.221268682572764192e+03 -2.957656676363290771e+01 1.152722442968957095e+00
3.256159294828958537e+03 -3.042101526965024050e+01 1.172741890496620476e+00
3.291324742495901774e+03 -3.126180994075079411e+01 1.192407538331385464e+00
3.326752216997441792e+03 -3.209841313940534491e+01 1.211690312473435283e+00
3.362439115400774881e+03 -3.293010783549048881e+01 1.230573797190398055e+00
3.398383899067944640e+03 -3.375623677147892465e+01 1.249032443751496135e+00
3.434580094997315427e+03 -3.457617920834408665e+01 1.267036100026504020e+00
3.471021233859127278e+03 -3.538926396953313258e+01 1.284570782056824179e+00
3.507707501096280339e+03 -3.619489109734715271e+01 1.301616314196146540e+00
3.544634598918359188e+03 -3.699238739150840871e+01 1.318139469237183503e+00
3.581796566046071348e+03 -3.778032664382708816e+01 1.334097886015209955e+00
3.619185457038459845e+03 -3.855867088696084011e+01 1.349493464873356530e+00
3.656789746887617184e+03 -3.932659680403249780e+01 1.364315454835853592e+00
3.694595617232965196e+03 -4.008319462847619263e+01 1.378544881649320430e+00
3.732589201241466981e+03 -4.082762352872315859e+01 1.392169597408451809e+00
3.770764808828694640e+03 -4.155892040355976746e+01 1.405173384763052535e+00
3.809106550765537122e+03 -4.227621779959645210e+01 1.417544142612970015e+00
3.847604730015264977e+03 -4.297868863698545283e+01 1.429268325968469755e+00
3.886245427442061555e+03 -4.366540406376818595e+01 1.440336621519902938e+00
3.925014874324289394e+03 -4.433553898239146207e+01 1.450732723978556571e+00
3.963909738157399261e+03 -4.498801457866991882e+01 1.460442692748119109e+00
4.002911251060355880e+03 -4.562090988616830600e+01 1.469417908405326711e+00
4.042000997928305878e+03 -4.623454773303757293e+01 1.477691597268491197e+00
4.081178108945444365e+03 -4.682808410850098113e+01 1.485256787011936419e+00
4.120421134926836203e+03 -4.740069060406687385e+01 1.492103444187484085e+00
4.159721319077782937e+03 -4.795155002790179566e+01 1.498230100819116339e+00
4.199066607900501367e+03 -4.847986865768526599e+01 1.503622771793368118e+00
4.238445473303105246e+03 -4.898474054099963837e+01 1.508278464642504924e+00
4.277842974376460916e+03 -4.946545279758093727e+01 1.512196440264214958e+00
4.317242265845342445e+03 -4.992128307277667432e+01 1.515371562383479365e+00
4.356646928285337708e+03 -5.035153923359625594e+01 1.517801936107961103e+00
4.396033762982761800e+03 -5.075475459815663726e+01 1.519483099335877441e+00
4.435392423714699362e+03 -5.112996719056255301e+01 1.520398335753228247e+00
4.474724016172564006e+03 -5.147767010975294966e+01 1.520582913373887957e+00
4.514009257947638616e+03 -5.179716372567821736e+01 1.520042742511694911e+00
4.553237848606243460e+03 -5.208780112093077719e+01 1.518778776236338723e+00
4.592385159229795136e+03 -5.234900327983144308e+01 1.516807442964916097e+00
4.631439263308738191e+03 -5.258008419990257920e+01 1.514134968325350217e+00
4.670383202767362491e+03 -5.278045604055874662e+01 1.510767713948379276e+00
4.709200020563743237e+03 -5.294944443183445060e+01 1.506716378695704073e+00
4.747866204233234384e+03 -5.308650638123409493e+01 1.501991659005074142e+00
4.786384290741119912e+03 -5.319115817794504864e+01 1.496604248264223003e+00
4.824726567994372090e+03 -5.326120087042320250e+01 1.490544446013464253e+00
4.862902255814025921e+03 -5.329738525561865714e+01 1.483850973519560856e+00
4.900913066682222961e+03 -5.329978043917121511e+01 1.476540871472792116e+00
4.938760197560178312e+03 -5.326804185890343746e+01 1.468636045180659710e+00
4.976430351020307171e+03 -5.320171977915202177e+01 1.460150809780445647e+00
5.013922449937989768e+03 -5.310043362716902493e+01 1.451109661036498411e+00
5.051220660854955895e+03 -5.296387686730805200e+01 1.441533963832763332e+00
5.088302533697071340e+03 -5.279169085133979422e+01 1.431455442078120033e+00
5.125149468895607242e+03 -5.258361618907726154e+01 1.420901670765484459e+00
5.161749762688202281e+03 -5.233922676864093404e+01 1.409913727056767208e+00
5.198075897807371803e+03 -5.205828083596371414e+01 1.398507656903634988e+00
5.234092180009805816e+03 -5.173800330268826286e+01 1.386696433200575118e+00
5.269807719096925211e+03 -5.138065760269346072e+01 1.374541961031320536e+00
5.305210830364303547e+03 -5.098605632971741386e+01 1.362081264250455837e+00
5.340289834647350290e+03 -5.055415052534658571e+01 1.349351352244008151e+00
5.375033058614863876e+03 -5.008472479267501143e+01 1.336385730447295028e+00
5.409424652961658467e+03 -4.957762400468664055e+01 1.323220232215101211e+00
5.443458074764128469e+03 -4.903274184652016032e+01 1.309896451580693011e+00
5.477118411249766723e+03 -4.844996268936027661e+01 1.296451331510002580e+00
5.510387522538544545e+03 -4.782919416359191445e+01 1.282921796211297316e+00
5.543260724243484219e+03 -4.717051549974102187e+01 1.269358662088887035e+00
5.575707995546622442e+03 -4.647300534129596628e+01 1.255795987655303314e+00
5.607700384525189293e+03 -4.573566597301508097e+01 1.242290155966544241e+00
5.639246436924545378e+03 -4.496027398219008120e+01 1.228878007599629951e+00
5.670341749576687107e+03 -4.414681546168937132e+01 1.215600962852498634e+00
5.700971724837825604e+03 -4.329542060853348318e+01 1.202511837989960641e+00
5.731122635492837617e+03 -4.240618268212200803e+01 1.189656910695028103e+00
5.760788021177383598e+03 -4.147918048825940218e+01 1.177078051390377578e+00
5.789951279592383798e+03 -4.051460302545276448e+01 1.164823575628634478e+00
5.818603129968215399e+03 -3.951248578943528855e+01 1.152956430982307934e+00
5.846728907530948163e+03 -3.847311054764610105e+01 1.141528060952461177e+00
5.874322172871055955e+03 -3.739665552789947611e+01 1.130591658318927717e+00
5.901343904346639647e+03 -3.628196783704991901e+01 1.120235768605581939e+00
5.927784683849472458e+03 -3.512980788185141989e+01 1.110515407668958510e+00
5.953659541481472843e+03 -3.394150482583689410e+01 1.101476975727792018e+00
5.978954762371774450e+03 -3.271735243612696564e+01 1.093179034573664943e+00
6.003652824857594169e+03 -3.145752991580264180e+01 1.085682278116558486e+00
6.027750303501177768e+03 -3.016248347486521908e+01 1.079047271138300124e+00
6.051241276007130182e+03 -2.883263410767039758e+01 1.073336231408646979e+00
6.074115593303636160e+03 -2.746841303541736679e+01 1.068611342904644212e+00
6.096371579152814775e+03 -2.607025891958091890e+01 1.064935948956896805e+00
6.118007562060085547e+03 -2.463860601183042576e+01 1.062372733832979144e+00
6.138999809233692758e+03 -2.317384325197351913e+01 1.060983777170541265e+00
6.159309989436470460e+03 -2.167472449637447696e+01 1.060899792860455104e+00
6.178961859305345570e+03 -2.014329344988890114e+01 1.062131143307612158e+00
6.197945797153070089e+03 -1.858041761332468766e+01 1.064732478945719096e+00
6.216242425902665673e+03 -1.698647631847074635e+01 1.068767366376314643e+00
6.233842632196322484e+03 -1.536208699945439804e+01 1.074298993887398357e+00
6.250727169751090514e+03 -1.370776478197614523e+01 1.081390306560343850e+00
6.266889556225489287e+03 -1.202397506546165218e+01 1.090104562246559272e+00
6.282314601937065163e+03 -1.031135190667859725e+01 1.100505304734387790e+00
6.297021849994788681e+03 -8.570623273234007300e+00 1.112655370146165890e+00
6.311005811175216877e+03 -6.802622171384333782e+00 1.126622295452629707e+00
6.324257260099273481e+03 -5.007921447025064587e+00 1.142495223529295778e+00
6.336755342703496353e+03 -3.186454100367923647e+00 1.160416499200908946e+00
6.348546696042762051e+03 -1.340414964633405592e+00 1.180364177576686879e+00
6.359636122465143671e+03 5.293174057932890086e-01 1.202404035494613943e+00
6.370015320563624300e+03 2.421834181437383382e+00 1.226600601473234908e+00
6.379669958292413867e+03 4.336209524881747157e+00 1.253024697617708849e+00
6.388597531702643209e+03 6.271564554290110394e+00 1.281734687951445517e+00
6.396790554191215051e+03 8.226979573874164231e+00 1.312798861454520072e+00
6.404237009021187077e+03 1.020155145827291321e+01 1.346283178660133473e+00
6.410937612408767563e+03 1.219427083425050284e+01 1.382245895256889012e+00
6.416878177112163939e+03 1.420431696911378516e+01 1.420759353762812038e+00
6.422033034878982107e+03 1.623100704564745200e+01 1.461949579398917232e+00
6.426405724635719707e+03 1.827342328385028836e+01 1.505894251325794242e+00
6.430023231098715769e+03 2.032993045470008653e+01 1.552567786139359640e+00
6.432878335400250762e+03 2.239964026583584911e+01 1.602042472341626667e+00
6.434974920296395794e+03 2.448148283828606608e+01 1.654373261519012983e+00
6.436314250578553583e+03 2.657445286808210483e+01 1.709616251551308697e+00
6.436894329799632033e+03 2.867754554835224567e+01 1.767834452734453832e+00
6.436713476005779739e+03 3.078970477474134526e+01 1.829075462385814754e+00
6.435778661376065429e+03 3.290989041267283000e+01 1.893395812933935440e+00
6.434083721048394182e+03 3.503703352748659938e+01 1.960856345388276356e+00
6.431623865612987174e+03 3.717003630227912225e+01 2.031507670626485851e+00
6.428368815329603422e+03 3.930805519463341824e+01 2.105547002708669790e+00
6.424333841014370591e+03 4.144973781297285598e+01 2.182937377232198273e+00
6.419550846967837970e+03 4.359395850230133362e+01 2.263669548126404862e+00
6.414012986894936148e+03 4.573969067753213125e+01 2.347796072132179557e+00
6.407723918011567548e+03 4.788577330468794457e+01 2.435365576838970370e+00
6.400681086722192958e+03 5.003112139979904072e+01 2.526433315667793611e+00
6.392891310915525537e+03 5.217469201217827646e+01 2.621037974329773590e+00
6.384360291182597393e+03 5.431530927077977822e+01 2.719223598808541809e+00
6.375085469259150159e+03 5.645200193936445032e+01 2.821032271738019404e+00
6.365077819349834499e+03 5.858366507408481993e+01 2.926509390092807195e+00
6.354343902732729475e+03 6.070923245163228188e+01 3.035690178161408070e+00
6.342828701581778660e+03 6.282698046376862777e+01 3.148814581094708576e+00
6.330602109091048987e+03 6.493629542205701455e+01 3.265725212373355557e+00
6.317658388918920537e+03 6.703621443024390203e+01 3.386450077617384036e+00
6.304005574805733886e+03 6.912552525111239277e+01 3.511029921775312701e+00
6.289638589207580480e+03 7.120305420548874054e+01 3.639482759825908964e+00
6.274560179222172337e+03 7.326772464778255767e+01 3.771844067529867228e+00
6.258777546951790100e+03 7.531830535682784955e+01 3.908143138782430359e+00
6.242284819168764443e+03 7.735368688050903074e+01 4.048401768474568563e+00
6.225085497267648861e+03 7.937275277619792746e+01 4.192648780352844717e+00
6.207189056466289003e+03 8.137453148473831277e+01 4.340908769878622842e+00
6.188594796103260705e+03 8.335720531752541262e+01 4.493264717403364195e+00
6.169298895697391345e+03 8.532022908374354131e+01 4.649817615843983454e+00
6.149355905621993770e+03 8.726214816999991797e+01 4.810419363610491494e+00
6.128773206015818687e+03 8.918300616773191791e+01 4.975066813843248781e+00
6.107573752813928877e+03 9.108128934221377904e+01 5.143756826100581492e+00
6.085767492075563496e+03 9.295604536671760343e+01 5.316482569135708935e+00
6.063359973632038418e+03 9.480647824378388577e+01 5.493227019466440986e+00
6.040356712739681825e+03 9.663129305554581094e+01 5.673973134931563855e+00
6.016773422295475029e+03 9.842858214809119488e+01 5.858702530440282885e+00
5.992616594089607133e+03 1.001984788234226187e+02 6.047399579727938956e+00
5.967886642746478174e+03 1.019388575823448377e+02 6.240051709761004872e+00
5.942569838145333961e+03 1.036483768669257302e+02 6.436757463516133981e+00
5.916700704532939199e+03 1.053250283704624479e+02 6.637450390989366511e+00
5.890293374525250329e+03 1.069697953921740066e+02 6.842025697411421525e+00
5.863373713699739710e+03 1.085813217438916922e+02 7.050445421990696460e+00
5.835942210750173217e+03 1.101590687152456240e+02 7.262693795360994464e+00
5.808022155851779644e+03 1.117015360553427854e+02 7.478737660318135028e+00
5.779628664851412395e+03 1.132080903408850077e+02 7.698550518913288343e+00
5.750767380637932547e+03 1.146771521089164168e+02 7.922100989769310431e+00
5.721454139313140331e+03 1.161087603944561693e+02 8.149345768818188063e+00
5.691708297385713195e+03 1.175016588105645212e+02 8.380241202358613251e+00
5.661534469903152967e+03 1.188552136169891753e+02 8.614761244240973781e+00
5.630927009887347594e+03 1.201658269200564462e+02 8.853012843943432131e+00
5.599925143202577601e+03 1.214345419311860326e+02 9.094812271436820694e+00
5.568535514975428669e+03 1.226606551426453109e+02 9.340100749455396922e+00
5.536774719042509787e+03 1.238439625975098295e+02 9.588830881892331348e+00
5.504659350519449617e+03 1.249839201165228957e+02 9.840951905660340060e+00
5.472205906265420708e+03 1.260789635449901311e+02 1.009641119139656418e+01
5.439419432206477723e+03 1.271289046010215742e+02 1.035516343071467560e+01
5.406320650155068506e+03 1.281326994054733461e+02 1.061715470603888178e+01
5.372925960135016794e+03 1.290897639588233687e+02 1.088234753930773202e+01
5.339238218327202958e+03 1.299994720370349341e+02 1.115060809194392988e+01
5.305270019720001073e+03 1.308607682181023790e+02 1.142200231529570331e+01
5.271032197159061070e+03 1.316698699370070358e+02 1.169652520973148135e+01
5.236540221251852927e+03 1.324297797084097681e+02 1.197391347568564690e+01
5.201808847717920798e+03 1.331391227032345626e+02 1.225419370654259765e+01
5.166846971767066862e+03 1.337966683556361147e+02 1.253723205297328747e+01
5.131676061605436189e+03 1.344028050106890362e+02 1.282299064790315946e+01
5.096305766047550605e+03 1.349569008284070435e+02 1.311137265708578248e+01
5.060750714611515832e+03 1.354583020421671904e+02 1.340238115120981988e+01
5.025030043719396417e+03 1.359068066111102269e+02 1.369588223276861250e+01
4.989156501363023381e+03 1.363022124680258855e+02 1.399184426231419387e+01
4.953146767059216472e+03 1.366443174998282188e+02 1.429021946472284910e+01
4.917018600377163239e+03 1.369304250249861354e+02 1.459095183331242218e+01
4.880777193881447602e+03 1.371601271180527419e+02 1.489401137334681202e+01
4.844449124302476775e+03 1.373350400495414476e+02 1.519919842605946947e+01
4.808043963766112029e+03 1.374549613266902384e+02 1.550648774049595424e+01
4.771568420702720687e+03 1.375197181822606467e+02 1.581574523039529367e+01
4.735039034155693116e+03 1.375284963370540652e+02 1.612685942664305827e+01
4.698472921378980573e+03 1.374811693172752030e+02 1.643974825925280925e+01
4.661882901544451670e+03 1.373780575819308751e+02 1.675428324097304511e+01
4.625287289310866072e+03 1.372187745145650979e+02 1.707030464492136801e+01
4.588690567188773457e+03 1.370032956758240061e+02 1.738764613767076028e+01
4.552116095826147102e+03 1.367315963615442911e+02 1.770631622101755909e+01
4.515585524355630696e+03 1.364016581918686200e+02 1.802605501395763810e+01
4.479113242783168062e+03 1.360146488664991011e+02 1.834677927207592774e+01
4.442700824168950021e+03 1.355715355015098851e+02 1.866837003852233678e+01
4.406367157077988850e+03 1.350729813111985038e+02 1.899073354461917518e+01
4.370131940230531654e+03 1.345186289244482793e+02 1.931367139261043420e+01
4.334001701814005173e+03 1.339083015006872870e+02 1.963704727355754898e+01
4.297992510677695464e+03 1.332429227737394797e+02 1.996072498418636698e+01
4.262117938761768528e+03 1.325223379053634289e+02 2.028462233445625174e+01
4.226389775521605770e+03 1.317467848319085988e+02 2.060863757963464238e+01
4.190823090128070362e+03 1.309158304046353578e+02 2.093256706038772563e+01
4.155432094611173852e+03 1.300297839368641348e+02 2.125625078002029156e+01
4.120245697641914376e+03 1.290873174872510845e+02 2.157956526993259416e+01
4.085264647891815457e+03 1.280901818457768684e+02 2.190236704161945269e+01
4.050494700163386824e+03 1.270390849603606114e+02 2.222459449878191862e+01
4.015950746487990727e+03 1.259345589385615369e+02 2.254608413115377985e+01
3.981641313635111146e+03 1.247774207208286015e+02 2.286667581407708383e+01
3.947586924999510302e+03 1.235675276915225140e+02 2.318624543583511866e+01
3.913798309382427760e+03 1.223053079492160862e+02 2.350466082436507520e+01
3.880282561526693371e+03 1.209918458107354979e+02 2.382182624695356310e+01
3.847050693732553555e+03 1.196271234283721867e+02 2.413760689339664012e+01
3.814120694724300847e+03 1.182122479481179198e+02 2.445186805899504634e+01
3.781515107886145870e+03 1.167464846386354083e+02 2.476449852948544716e+01
3.749245862976215449e+03 1.152288785052274989e+02 2.507516205393945441e+01
3.717305925121387645e+03 1.136617027403361675e+02 2.538388874000258610e+01
3.685703978892961004e+03 1.120461240326995096e+02 2.569052106980451100e+01
3.654444537763560220e+03 1.103817556958027097e+02 2.599489009064078360e+01
3.623538606288391748e+03 1.086691377435835761e+02 2.629688260736234540e+01
3.592992784341851802e+03 1.069086697336458798e+02 2.659635760422130346e+01
3.562813661019526535e+03 1.051007512504965717e+02 2.689312337850035206e+01
3.533018025724180461e+03 1.032470767684039572e+02 2.718714545930996351e+01
3.503613417625841976e+03 1.013478620700767863e+02 2.747831606683220684e+01
3.474615677100581706e+03 9.940426498109704312e+01 2.776655004266901372e+01
3.446059536789536651e+03 9.741576358110197020e+01 2.805158880335399374e+01
3.417939029050948648e+03 9.538343285617756351e+01 2.833335991129138520e+01
3.390254399497001032e+03 9.331025170671217950e+01 2.861186647658171722e+01
3.363018575199565021e+03 9.119572545724508927e+01 2.888693060444721539e+01
3.336229953305449271e+03 8.904075568294220488e+01 2.915848205185728759e+01
3.309899514002538581e+03 8.684624293089338209e+01 2.942638772873757347e+01
3.284033631998835062e+03 8.461262643125856187e+01 2.969046859691097850e+01
3.258633775481067914e+03 8.234096376843113774e+01 2.995060100368459644e+01
3.233707408251446850e+03 8.003132052083830672e+01 3.020667949913246630e+01
3.209258829553949454e+03 7.768522189350881035e+01 3.045856195891090223e+01
3.185304263629554043e+03 7.530403996908840725e+01 3.070610632861454192e+01
3.161869133971731117e+03 7.288725335061835153e+01 3.094898181508009216e+01
3.138944157063435796e+03 7.043776735326972016e+01 3.118728835859873882e+01
3.116522498056141558e+03 6.795696862422474283e+01 3.142092561164893993e+01
3.094612405901928923e+03 6.544603910817117765e+01 3.164979241916381270e+01
3.073215341208229802e+03 6.290629491859630207e+01 3.187378856903647062e+01
3.052340981095384905e+03 6.033888808965133421e+01 3.209281109350545336e+01
3.031990591454814876e+03 5.774505960143353178e+01 3.230676925840315050e+01
3.012168595677918347e+03 5.512602561586707139e+01 3.251551710713332000e+01
2.992876900189873595e+03 5.248300456320645679e+01 3.271899918698200338e+01
2.974121218798545669e+03 4.981728012838589592e+01 3.291715276608996987e+01
2.955906238100518294e+03 4.712970497762794508e+01 3.310976390931295299e+01
2.938265149776805629e+03 4.442113694275841596e+01 3.329649630961403517e+01
2.921172129010138633e+03 4.169349439236349752e+01 3.347755017254243626e+01
2.904618532834198959e+03 3.894798368773926001e+01 3.365278411637372358e+01
2.888618999106936826e+03 3.618585365611488669e+01 3.382208599958351414e+01
2.873171379391356822e+03 3.340824998629365439e+01 3.398540957025278431e+01
2.858276252350326558e+03 3.061634449290293603e+01 3.414257933379328591e+01
2.843939598769759414e+03 2.781141188847398382e+01 3.429356392851467206e+01
2.830157201813351094e+03 2.499478274415988821e+01 3.443831762342886549e+01
2.816927425546337417e+03 2.216769689521437314e+01 3.457673181155072939e+01
2.804258841889771247e+03 1.933154317601579919e+01 3.470883110502721536e+01
2.792175184157194053e+03 1.648751758511412646e+01 3.483432813726656718e+01
2.780661961574208817e+03 1.363707839809570821e+01 3.495324141665692252e+01
2.769707357404083268e+03 1.078156653107032881e+01 3.506563029992439340e+01
2.759312889503317820e+03 7.922249222441720917e+00 3.517144853392193227e+01
2.749473841467276543e+03 5.060392688237035586e+00 3.527061863112778894e+01
2.740187990403876938e+03 2.197223987388166044e+00 3.536307550161178881e+01
2.731457865427138131e+03 -6.660877551003427932e-01 3.544877773865224668e+01
2.723276407259455937e+03 -3.528270359982777382e+00 3.552758389272964479e+01
2.715645181009532735e+03 -6.388090271879370619e+00 3.559952933139344822e+01
2.708559173981977438e+03 -9.244331471068324646e+00 3.566449424019349834e+01
2.702025028805629063e+03 -1.209580356436880422e+01 3.572246041682311102e+01
2.696069091907974780e+03 -1.494064304523676867e+01 3.577302688251147345e+01
2.690669281136804329e+03 -1.777800044466198770e+01 3.581649970239487146e+01
2.685816948419231721e+03 -2.060684043962380940e+01 3.585278050945720452e+01
2.681506848038138742e+03 -2.342596130132827881e+01 3.588191766577853770e+01
2.677740628171665321e+03 -2.623416566107531267e+01 3.590389304312085272e+01
2.674511920995519176e+03 -2.903024145851821558e+01 3.591860482927074116e+01
2.671812799136366266e+03 -3.181305277284967659e+01 3.592610023373021733e+01
2.669644950022940975e+03 -3.458136183531443919e+01 3.592636035662996363e+01
2.668003979555722708e+03 -3.733394263685735126e+01 3.591924298959600748e+01
2.666875304820925521e+03 -4.006963818558958934e+01 3.590487736283294851e+01
2.666273809083911146e+03 -4.278707402147665562e+01 3.588318313669721960e+01
2.666199589494565316e+03 -4.548379218998328355e+01 3.585384569074094685e+01
2.666632953123074003e+03 -4.815990427408787866e+01 3.581728349251605437e+01
2.667563938246846192e+03 -5.081435389289012505e+01 3.577352272024081969e+01
2.668979769020954791e+03 -5.344592058547466706e+01 3.572266318612350489e+01
2.670875083722588897e+03 -5.605351812079778995e+01 3.566473416899012250e+01
2.673247414961335380e+03 -5.863593441888656344e+01 3.559977148611133657e+01
2.676087465282643734e+03 -6.119199541447132873e+01 3.552787151218794293e+01
2.679387551020999581e+03 -6.372054357983562056e+01 3.544903846621692622e+01
2.683147161044940276e+03 -6.622043054317788346e+01 3.536327642998143972e+01
