# cl_TT                  cl_TE                    cl_EE
3.005541059652379317e+03 3.494366137664726146e+00 1.341318288106814194e-01
3.057196218513734948e+03 3.323292155328747555e+00 1.454426896407241820e-01
3.109261691994474859e+03 3.127903752935960124e+00 1.573640774947549503e-01
3.161749800044402036e+03 2.907259621236248925e+00 1.699050629794686407e-01
3.214687722948043756e+03 2.660114052706045840e+00 1.830718916155171516e-01
3.268013192682893532e+03 2.385733204455101841e+00 1.968690251152887816e-01
3.321714697231920582e+03 2.083573109863329886e+00 2.113055337193146810e-01
3.375780415468872434e+03 1.753118824430796474e+00 2.263847668404677660e-01
3.430213384601343932e+03 1.393929851756014804e+00 2.421093287439643749e-01
3.485083498060471356e+03 1.005704768953693318e+00 2.584929639562542070e-01
3.540459415061450272e+03 5.883588698232590231e-01 2.755483479101805133e-01
3.596278573931565006e+03 1.424717766765890292e-01 2.932794294182677342e-01
3.652454892555404058e+03 -3.314206145243445700e-01 3.116846313630129428e-01
3.708954285999226613e+03 -8.336414175649566882e-01 3.307631175269564183e-01
3.765757524177559389e+03 -1.364883231465182867e+00 3.505155355595146460e-01
3.822965307205114186e+03 -1.926381272223486985e+00 3.709364724640858979e-01
3.880682648295635772e+03 -2.518976803380838625e+00 3.920230198831520796e-01
3.938874497518575026e+03 -3.142733251688114571e+00 4.137751231952589426e-01
3.997461230827640975e+03 -3.797426436768315039e+00 4.361934695229377490e-01
4.056430074839250665e+03 -4.482416066532260324e+00 4.592713167748372349e-01
4.115794734407894794e+03 -5.197092610794327605e+00 4.830016469454286310e-01
4.175563416474972655e+03 -5.941326507961583125e+00 5.073763405037106100e-01
4.235755948756248472e+03 -6.715122968661614955e+00 5.323877453805703208e-01
4.296377296257286616e+03 -7.518479677848411313e+00 5.580274669070915960e-01
4.357454702755530889e+03 -8.351453657337035708e+00 5.842893394692915132e-01
4.419028096054596062e+03 -9.214158710589094525e+00 6.111602929780427518e-01
4.481084162486708010e+03 -1.010609661888297062e+01 6.386263792070312473e-01
4.543592558722601098e+03 -1.102661053875607955e+01 6.666704603384315808e-01
4.606515506232382904e+03 -1.197507328169296947e+01 6.952776290302148388e-01
4.669830076324205947e+03 -1.295105074606069984e+01 7.244337231311603897e-01
4.733516074605364338e+03 -1.395431164380408262e+01 7.541265801536570779e-01
4.797668261341457765e+03 -1.498526522321863474e+01 7.843423715652245720e-01
4.862376702981650851e+03 -1.604426357074729026e+01 8.150655551408982902e-01
4.927627462675639435e+03 -1.713058907378502127e+01 8.462746499646340848e-01
4.993399169065022761e+03 -1.824318983581805043e+01 8.779474366938687657e-01
5.059633131840580063e+03 -1.938100661470897634e+01 9.100594824038211739e-01
5.126225399743475464e+03 -2.054241595211885496e+01 9.425893711009961651e-01
5.193190698604809768e+03 -2.172687902835328444e+01 9.755142168899965105e-01
5.260603176264081412e+03 -2.293415418311287013e+01 1.008811882823731576e+00
5.328514691143554046e+03 -2.416414835671369588e+01 1.042460238480003909e+00
5.396973869872675095e+03 -2.541646810579704763e+01 1.076436044977320927e+00
5.465994139073083716e+03 -2.669026117012570154e+01 1.110713094849738125e+00
5.535548552792668488e+03 -2.798474633927795452e+01 1.145262587302973811e+00
5.605632447695221344e+03 -2.929884533437516581e+01 1.180056472504990239e+00
5.676233730175722485e+03 -3.063185136731735270e+01 1.215065966290351351e+00
5.747344926414429210e+03 -3.198266635702760396e+01 1.250264723268661671e+00
5.818932476345588839e+03 -3.335033533596925537e+01 1.285624241542923318e+00
5.890974869073435912e+03 -3.473388347598810100e+01 1.321116972998709560e+00
5.963480307244480173e+03 -3.613241033539635794e+01 1.356715379372090080e+00
6.036449565787255779e+03 -3.754516414962093052e+01 1.392387475539139885e+00
6.109890373394793642e+03 -3.897113198820129298e+01 1.428104521533751115e+00
6.183801129202266566e+03 -4.040944444865584018e+01 1.463833641795164286e+00
6.258194615335264643e+03 -4.185889669292172499e+01 1.499541492242988605e+00
6.333061331245167821e+03 -4.331858115469044890e+01 1.535196968440494913e+00
6.408414064174187843e+03 -4.478729327810189176e+01 1.570766005946386601e+00
6.484243319382472691e+03 -4.626390294191335784e+01 1.606216037500504124e+00
6.560547033840450240e+03 -4.774728018260702811e+01 1.641513764672994924e+00
6.637330576480992022e+03 -4.923629520096493195e+01 1.676625157996660231e+00
6.714569606659637429e+03 -5.072974408511831257e+01 1.711517685584410975e+00
6.792276929476544865e+03 -5.222642310059069359e+01 1.746161056054345462e+00
6.870443069101799665e+03 -5.372512869683856707e+01 1.780522018755199554e+00
6.949065982261116915e+03 -5.522488036431137459e+01 1.814559906806588518e+00
7.028128773227447709e+03 -5.672417780600146386e+01 1.848256350529643877e+00
7.107629407222689224e+03 -5.822196662958406677e+01 1.881563279009754952e+00
7.187558425327107216e+03 -5.971696980254458254e+01 1.914454918539342687e+00
7.267906372750772789e+03 -6.120783622588335504e+01 1.946898079195947151e+00
7.348663798717726422e+03 -6.269343787488319464e+01 1.978867011500698547e+00
7.429813827965162091e+03 -6.417249838841763676e+01 2.010321121313475068e+00
7.511361873961882338e+03 -6.564366735934201813e+01 2.041234683164413255e+00
7.593291068595237448e+03 -6.710581747546257247e+01 2.071567126770901268e+00
7.675591383275341286e+03 -6.855773168257891825e+01 2.101293770064454502e+00
7.758257852497099520e+03 -6.999790749464558814e+01 2.130394021560073625e+00
7.841277493040891386e+03 -7.142519839889726541e+01 2.158833464362525767e+00
7.924637324090675065e+03 -7.283816102153816985e+01 2.186585121364522433e+00
8.008324366932210978e+03 -7.423550083604806105e+01 2.213636883461555183e+00
8.092333072995791554e+03 -7.561592360351605180e+01 2.239961796005581984e+00
8.176650466846835116e+03 -7.697806109651484974e+01 2.265525487005929151e+00
8.261256145879959149e+03 -7.832054539000397142e+01 2.290315880370435320e+00
8.346144565071153920e+03 -7.964215743574506234e+01 2.314306053992140733e+00
8.431302751640125280e+03 -8.094152993569390730e+01 2.337476524631503683e+00
8.516717733129482440e+03 -8.221729591638039381e+01 2.359800391041445788e+00
8.602369108803339259e+03 -8.346823730323966117e+01 2.381258190490363358e+00
8.688251334470658549e+03 -8.469298779385644593e+01 2.401830470228040859e+00
8.774351437234519835e+03 -8.589018143212740597e+01 2.421490358948823030e+00
8.860649015322886044e+03 -8.705860118229961131e+01 2.440225851649802991e+00
8.947138523003966839e+03 -8.819695608534460973e+01 2.458010096032517744e+00
9.033799557086382265e+03 -8.930388126565752316e+01 2.474831105702093303e+00
9.120619141910039616e+03 -9.037816078805100517e+01 2.490662046557436504e+00
9.207591729327186840e+03 -9.141850481348839708e+01 2.505490949976727055e+00
9.294696913675230462e+03 -9.242354960504607675e+01 2.519290999193486424e+00
9.381913481601983221e+03 -9.339209367173954490e+01 2.532053038927744026e+00
9.469239276400545350e+03 -9.432291478632519954e+01 2.543779107821307228e+00
9.556641620541326120e+03 -9.521487869422048789e+01 2.554459192107478849e+00
9.644110121267016439e+03 -9.606670297983251317e+01 2.564112998986371572e+00
9.731619529085912291e+03 -9.687740277162721725e+01 2.572723101194143602e+00
9.819159451460171113e+03 -9.764562219417543076e+01 2.580301791858564897e+00
9.906704639733254226e+03 -9.837022863922314286e+01 2.586846514091745597e+00
9.994237274548326241e+03 -9.905016420118467124e+01 2.592369574045100933e+00
1.008173210955215836e+04 -9.968429711205274657e+01 2.596868427174976901e+00
1.016918618523459736e+04 -1.002714960262027404e+02 2.600347962905971144e+00
1.025656683094604887e+04 -1.008107043045542639e+02 2.602827932583592130e+00
1.034385623549558841e+04 -1.013007171640538644e+02 2.604298378946158454e+00
1.043104401932077781e+04 -1.017405530944834169e+02 2.604771634119745105e+00
1.051809752162612676e+04 -1.021290824395266128e+02 2.604260034081655739e+00
1.060500637103908593e+04 -1.024651016781132995e+02 2.602761061438400692e+00
1.069173048772324728e+04 -1.027477048390189225e+02 2.600294486625164936e+00
1.077825208240079337e+04 -1.029756149456591601e+02 2.596872653913377960e+00
1.086454594352315507e+04 -1.031478525631473815e+02 2.592500480781998018e+00
1.095058686618883257e+04 -1.032632900920240644e+02 2.587190313952281606e+00
1.103634965270211251e+04 -1.033208003292089643e+02 2.580954500326860579e+00
1.112180067165246692e+04 -1.033194677206700050e+02 2.573810454580197860e+00
1.120693196084645024e+04 -1.032586278643151019e+02 2.565795863385963660e+00
1.129171226870403734e+04 -1.031376794239992734e+02 2.556960907908537362e+00
1.137612520959958420e+04 -1.029561699947815328e+02 2.547355766228940332e+00
1.146014697925322071e+04 -1.027134246754039992e+02 2.537015755718644794e+00
1.154376864018712877e+04 -1.024089917585362741e+02 2.525998473815352252e+00
1.162695155198911925e+04 -1.020422713017486274e+02 2.514339226903675062e+00
1.170968679843572318e+04 -1.016127379657817187e+02 2.502103027702518911e+00
1.179194318931435191e+04 -1.011198667181075734e+02 2.489325167354861090e+00
1.187369697404822364e+04 -1.005632071028237107e+02 2.476063212725378992e+00
1.195490955681721789e+04 -9.994216037589615098e+01 2.462367291802971092e+00
1.203555721007619104e+04 -9.925635090781412373e+01 2.448287520814377949e+00
1.211561621791605103e+04 -9.850510618364226900e+01 2.433888859645491287e+00
1.219504801936813419e+04 -9.768812533857887104e+01 2.419206540424023721e+00
1.227383635010308171e+04 -9.680481058997501975e+01 2.404298064616826380e+00
1.235195010057008585e+04 -9.585478720494329252e+01 2.389220916594324784e+00
1.242936560088142505e+04 -9.483760634903124753e+01 2.374032562209232200e+00
1.250605919224039280e+04 -9.375304220255456755e+01 2.358790447350001429e+00
1.258200722666536603e+04 -9.260064624159086577e+01 2.343551996469048326e+00
1.265718606666181222e+04 -9.138004435373284196e+01 2.328367182735251895e+00
1.273156465649444908e+04 -9.009086253611131667e+01 2.313300811570759397e+00
1.280513423516407784e+04 -8.873280116025591724e+01 2.298410234070137559e+00
1.287785633748838336e+04 -8.730548638632851066e+01 2.283752773809449632e+00
1.294970736369660335e+04 -8.580861871129741303e+01 2.269385725296435119e+00
1.302067115053716770e+04 -8.424204723358701585e+01 2.255381209116993357e+00
1.309071879288180025e+04 -8.260547318448512044e+01 2.241794373664907525e+00
1.315983724986068410e+04 -8.089897194663747371e+01 2.228723998786716898e+00
1.322800816585904977e+04 -7.912276813217236793e+01 2.216259317400026241e+00
1.329522804770495532e+04 -7.727701202947331183e+01 2.204489525634691915e+00
1.336148597897309810e+04 -7.536200243541276222e+01 2.193518638025762080e+00
1.342676361933484986e+04 -7.337803807031403380e+01 2.183443200975620169e+00
1.349105748896009027e+04 -7.132534327669365837e+01 2.174359719643207622e+00
1.355435668282430197e+04 -6.920421656882234629e+01 2.166357228164011772e+00
1.361664287007876919e+04 -6.701503061562308972e+01 2.159539573303632665e+00
1.367791257848944406e+04 -6.475786080642662057e+01 2.154010556398195941e+00
1.373814748044741100e+04 -6.243322806965857552e+01 2.149859075339191072e+00
1.379734410580989424e+04 -6.004135602189139576e+01 2.147182151185554666e+00
1.385549155632310431e+04 -5.758269093687117390e+01 2.146086412613348759e+00
1.391257150513411398e+04 -5.505753031296027444e+01 2.146669523867839935e+00
1.396858048139616403e+04 -5.246631999255810541e+01 2.149032069009894741e+00
1.402350758481920639e+04 -4.980950558096816394e+01 2.153272351012317287e+00
1.407733448532152761e+04 -4.708730958222665208e+01 2.159491590607428346e+00
1.413005027943542700e+04 -4.430017708691531908e+01 2.167789468342110837e+00
1.418165891841887787e+04 -4.144870147591328902e+01 2.178267837881817659e+00
1.423214206632415880e+04 -3.853325299058626996e+01 2.191028496700160311e+00
1.428149624162914370e+04 -3.555442442193734820e+01 2.206173185339939558e+00
1.432971796047814314e+04 -3.251265968164866393e+01 2.223805072414533957e+00
1.437680373668512402e+04 -2.940847664154110319e+01 2.244025782666658753e+00
1.442272779674809317e+04 -2.624231855589678375e+01 2.266936882105159423e+00
1.446750150677757665e+04 -2.301485118514605688e+01 2.292639877543256599e+00
1.451110614067586175e+04 -1.972658001075078005e+01 2.321241017341880042e+00
1.455352889156784659e+04 -1.637893040522373767e+01 2.352854551973928121e+00
1.459474171761744947e+04 -1.297309315943674868e+01 2.387598730040490391e+00
1.463474628933931126e+04 -9.510555815503687782e+00 2.425590996943725486e+00
1.467350713485171764e+04 -5.992731240214762778e+00 2.466949480429185382e+00
1.471102592383062620e+04 -2.420957616128333267e+00 2.511790762017451772e+00
1.474728204120128430e+04 1.203419855379133541e+00 2.560233591179001955e+00
1.478226230107021365e+04 4.878833540693557680e+00 2.612395171216163714e+00
1.481599066068945285e+04 8.603783088336083296e+00 2.668391902213989475e+00
1.484844650919385822e+04 1.237674629748893196e+01 2.728342352550448879e+00
1.487963152336446728e+04 1.619621032585168763e+01 2.792364287778730247e+00
1.490955481155407506e+04 2.006064941347070985e+01 2.860573185230403492e+00
1.493821062927137427e+04 2.396854717680446711e+01 2.933087434178107245e+00
1.496560066486894175e+04 2.791838176120782933e+01 3.010024622024561669e+00
1.499171918347585233e+04 3.190860356527197439e+01 3.091494849190849603e+00
1.501654559926988441e+04 3.593765604983463646e+01 3.177623757444988595e+00
1.504007418948373197e+04 4.000396089117819542e+01 3.268521331308809508e+00
1.506229923828605206e+04 4.410605170152992116e+01 3.364297498103613115e+00
1.508320760898273329e+04 4.824228433391966320e+01 3.465076985191288816e+00
1.510278617288241549e+04 5.241117859715198790e+01 3.570969607140126900e+00
1.512103666647013233e+04 5.661103199281480158e+01 3.682085123017659889e+00
1.513793855008138962e+04 6.084043971139345075e+01 3.798548093705783391e+00
1.515349357837583921e+04 6.509762609272986822e+01 3.920460740783743958e+00
1.516770351560066774e+04 6.938111318991762744e+01 4.047940088931492930e+00
1.518056270749183932e+04 7.368912651404700398e+01 4.181088253198113946e+00
1.519205808145905394e+04 7.802018931537935487e+01 4.320029581436024557e+00
1.520219143175121098e+04 8.237260261236616543e+01 4.464873513247156644e+00
1.521095713444728244e+04 8.674474233956543401e+01 4.615722009042170448e+00
1.521835700412286860e+04 9.113498507839898366e+01 4.772691835811852634e+00
1.522437800868809063e+04 9.554170807174409674e+01 4.935892282808594267e+00
1.522902198259866236e+04 9.996321495532878032e+01 5.105417733939523472e+00
1.523229076988628185e+04 1.043978843399103056e+02 5.281384810270897567e+00
1.523417136710986233e+04 1.088440212596847942e+02 5.463902657393107098e+00
1.523465820797966808e+04 1.132999314714058698e+02 5.653072946198617110e+00
1.523376059120380705e+04 1.177640700371649416e+02 5.849004730372682204e+00
1.523145810980788883e+04 1.222346699227656330e+02 6.051807018848877284e+00
1.522776750563593305e+04 1.267100391476813996e+02 6.261566491579516835e+00
1.522267581347741543e+04 1.311885608010105386e+02 6.478392070477499765e+00
1.521618493038259294e+04 1.356685444903755240e+02 6.702377778523854523e+00
1.520828932976424767e+04 1.401481520742140958e+02 6.933639882401398502e+00
1.519898348884416373e+04 1.446259176619178959e+02 7.172272323300703079e+00
1.518827674439870680e+04 1.491000047941898572e+02 7.418369002905656373e+00
1.517616357835767849e+04 1.535687264426402407e+02 7.672031212710186843e+00
1.516263847346545481e+04 1.580305450244921985e+02 7.933352778317592779e+00
1.514771076890956101e+04 1.624837009993333083e+02 8.202434917179031615e+00
1.513138237417204618e+04 1.669265843003812790e+02 8.479356526270331429e+00
1.511364033956262210e+04 1.713575114971476125e+02 8.764226181666872506e+00
1.509450142519184556e+04 1.757747258079589869e+02 9.057137569612832451e+00
1.507395267303657420e+04 1.801766942457676066e+02 9.358169487742582504e+00
1.505200340426220282e+04 1.845616619281494764e+02 9.667430416459160014e+00
1.502864318095424642e+04 1.889277523965038768e+02 9.984969150377210667e+00
1.500388654562457123e+04 1.932731199854120518e+02 1.031081125240186580e+01
1.497774313622828595e+04 1.975957231872719717e+02 1.064494488756012736e+01
1.495023743721835672e+04 2.018934472009796082e+02 1.098737305267420084e+01
1.492136420843882843e+04 2.061644010720556821e+02 1.133807643621214822e+01
1.489114791096690351e+04 2.104065462800971886e+02 1.169705799006738545e+01
1.485960556445328075e+04 2.146180681600528146e+02 1.206430578956089583e+01
1.482676160297146816e+04 2.187967073532149698e+02 1.243980046362531233e+01
1.479263301752864390e+04 2.229416911795099452e+02 1.282354491012221231e+01
1.475725164039514493e+04 2.270495737612572498e+02 1.321551972773721317e+01
1.472062700270358982e+04 2.311198815679000802e+02 1.361571293146693584e+01
1.468279090397608707e+04 2.351499135679852088e+02 1.402411252643770467e+01
1.464376026987718797e+04 2.391384554000354967e+02 1.444070651016149220e+01
1.460355200849953326e+04 2.430828080267725397e+02 1.486547544653157971e+01
1.456217558168154937e+04 2.469825019031292470e+02 1.529839246825276966e+01
1.451964786145990547e+04 2.508340971225208591e+02 1.573943813606161513e+01
1.447599312990594262e+04 2.546356404169988537e+02 1.618858558463180586e+01
1.443122079399574068e+04 2.583866651458197907e+02 1.664581538196398824e+01
1.438534024231490548e+04 2.620837342724374253e+02 1.711110810381236291e+01
1.433836827349514351e+04 2.657263830304365797e+02 1.758442947983907345e+01
1.429033652473072834e+04 2.693111762276797663e+02 1.806576010995270920e+01
1.424124690192024354e+04 2.728376509094922540e+02 1.855507318227095581e+01
1.419113843513581014e+04 2.763031164951455594e+02 1.905231961950683228e+01
1.414001299550726617e+04 2.797071117683724424e+02 1.955748750892417576e+01
1.408789472247601952e+04 2.830462050113088139e+02 2.007053525042910991e+01
1.403481516760659179e+04 2.863199366626053006e+02 2.059143612992992800e+01
1.398078358175230642e+04 2.895256194490114012e+02 2.112015603765006233e+01
1.392581662907171267e+04 2.926613097011336890e+02 2.165666089987360721e+01
1.386993838768649402e+04 2.957265501630781159e+02 2.220090182569037296e+01
1.381317292202500175e+04 2.987186557909594171e+02 2.275283739553744056e+01
1.375552942684449772e+04 3.016364279007445930e+02 2.331244109307762358e+01
1.369703194137690662e+04 3.044779256350419132e+02 2.387965673865736704e+01
1.363770449338777689e+04 3.072412087692086970e+02 2.445445049134523785e+01
1.357755624324277414e+04 3.099243376817182138e+02 2.503678113913719727e+01
1.351661119807583054e+04 3.125261161589089056e+02 2.562660010257762622e+01
1.345488592749850250e+04 3.150453485291122888e+02 2.622386629508904221e+01
1.339241184939667983e+04 3.174800967962819982e+02 2.682851641320264591e+01
1.332919808890412423e+04 3.198276806082201915e+02 2.744051693863706731e+01
1.326526119250038937e+04 3.220883913995749026e+02 2.805981214346464370e+01
1.320063255702368588e+04 3.242588068442029794e+02 2.868635380711331706e+01
1.313532871689205422e+04 3.263384763377687818e+02 2.932010864829658559e+01
1.306935877302967492e+04 3.283254639548228511e+02 2.996093204661154985e+01
1.300274667844228134e+04 3.302185769210259991e+02 3.060888746511855985e+01
1.293551638198513501e+04 3.320151370752082016e+02 3.126388989300895105e+01
1.286767697207061428e+04 3.337146950116745074e+02 3.192578013254371783e+01
1.279925239041319401e+04 3.353153158723649767e+02 3.259462193645139649e+01
1.273025171890526144e+04 3.368143221493265855e+02 3.327025631024701369e+01
1.266070632157555883e+04 3.382112649924710581e+02 3.395267293302011780e+01
1.259063270297367671e+04 3.395049528373945691e+02 3.464178731014236945e+01
1.252004736493373457e+04 3.406934513736018175e+02 3.533751505991666164e+01
1.244897521488383427e+04 3.417757616405601766e+02 3.603989506874313520e+01
1.237744507732026614e+04 3.427516545339280469e+02 3.674856754835220585e+01
1.230547932539534850e+04 3.436210934026164523e+02 3.746344455151314179e+01
1.223310775742369697e+04 3.443840415611589947e+02 3.818428968878998120e+01
1.216036016823859427e+04 3.450397194249546260e+02 3.891086669831862821e+01
1.208725149213267650e+04 3.455880901510660692e+02 3.964301373200118661e+01
1.201381894418846605e+04 3.460291167744381369e+02 4.038042050760471113e+01
1.194008487804838842e+04 3.463627621796454719e+02 4.112292544529422145e+01
1.186607164208326503e+04 3.465889890731493779e+02 4.187029281956215954e+01
1.179179415046169561e+04 3.467077599560637395e+02 4.262221276157998773e+01
1.171729702427827942e+04 3.467175514273772023e+02 4.337859839547335383e+01
1.164258773574152838e+04 3.466198111678732516e+02 4.413914013948583914e+01
1.156770346263586544e+04 3.464137580692115534e+02 4.490367712558541768e+01
1.149266651750607889e+04 3.460993535487563690e+02 4.567190006746186981e+01
1.141749177527665597e+04 3.456765586897324170e+02 4.644357411295720084e+01
1.134221638591206283e+04 3.451453342168367158e+02 4.721861312940875166e+01
1.126686263192222214e+04 3.445063833072821353e+02 4.799663400439123251e+01
1.119146021267473952e+04 3.437589230621195497e+02 4.877747663191016869e+01
1.111602395861772311e+04 3.429029129880608480e+02 4.956090677998776073e+01
1.104057611562339480e+04 3.419390549745428984e+02 5.034676465918651900e+01
1.096516120100798435e+04 3.408673076010286422e+02 5.113474207354080647e+01
1.088977914773230623e+04 3.396868861146068639e+02 5.192460527243078161e+01
1.081447444399781125e+04 3.383984909128823801e+02 5.271612066837048616e+01
1.073925442083350208e+04 3.370028218519194070e+02 5.350905483822619146e+01
1.066415610674066556e+04 3.354990925543269213e+02 5.430324880786709230e+01
1.058919422879197373e+04 3.338880017275997147e+02 5.509846948623683005e+01
1.051439835399733238e+04 3.321687618023281630e+02 5.589440966636389874e+01
1.043979060393612963e+04 3.303420702506414841e+02 5.669083659330742364e+01
1.036539308286317464e+04 3.284093667295265959e+02 5.748759196503193181e+01
1.029123530589087568e+04 3.263691188840107316e+02 5.828436908270948891e+01
1.021733191384979727e+04 3.242220221705802601e+02 5.908100998547279659e+01
1.014371238668263140e+04 3.219680284952281681e+02 5.987728260058685947e+01
1.007039133011966624e+04 3.196085746965531484e+02 6.067288074406241094e+01
9.997398189240811917e+03 3.171428683485115130e+02 6.146764697171226999e+01
9.924762392021024425e+03 3.145716019132469228e+02 6.226127544562374538e+01
9.852498492960427029e+03 3.118947242135303668e+02 6.305360906858582837e+01
9.780628458549355855e+03 3.091136689151414885e+02 6.384441663393119626e+01
9.709174239414443946e+03 3.062276403288302049e+02 6.463346710931917016e+01
9.638165199244980613e+03 3.032380703973195750e+02 6.542052963694794698e+01
9.567623258745286876e+03 3.001449044967965847e+02 6.620544781719523542e+01
9.497562896360857849e+03 2.969480870833347126e+02 6.698784257467461600e+01
9.428006005774052028e+03 2.936475616690249240e+02 6.776755785923936060e+01
9.358974468413462091e+03 2.902447564679169432e+02 6.854436351188422805e+01
9.290482726022379211e+03 2.867388701965551263e+02 6.931795526457435130e+01
9.222552638331491835e+03 2.831305862245416165e+02 7.008817759049790652e+01
9.155206055728176580e+03 2.794198440446946847e+02 7.085472656971424499e+01
9.088457391966609066e+03 2.756073249181413871e+02 7.161744702273003327e+01
9.022328481962655133e+03 2.716929661791427861e+02 7.237596109245971832e+01
8.956848582915206862e+03 2.676789325499251504e+02 7.313026251161969071e+01
8.892032090396420244e+03 2.635644162701191249e+02 7.388004805047815182e+01
8.827906939303822583e+03 2.593510595693701362e+02 7.462515816158864368e+01
8.764488379161097328e+03 2.550406512604324405e+02 7.536533896199327387e+01
8.701782916079633651e+03 2.506344587549083087e+02 7.610033168201606202e+01
8.639804484206013512e+03 2.461359767249203117e+02 7.682995200304156924e+01
8.578574446849172091e+03 2.415457272324772191e+02 7.755386720571222270e+01
8.518091884181698333e+03 2.368657167142677054e+02 7.827189330252019772e+01
8.458370736061488060e+03 2.320979502864028348e+02 7.898377218575204495e+01
8.399424946363071285e+03 2.272444317194014900e+02 7.968924590931176510e+01
8.341261035614237699e+03 2.223064205783919363e+02 8.038798240340368295e+01
8.283885530282243053e+03 2.172866607037017275e+02 8.107979832308556922e+01
8.227312392003555942e+03 2.121853688775747742e+02 8.176443619566664722e+01
8.171548161701356548e+03 2.070056574960929083e+02 8.244163870197093047e+01
8.116614245388245763e+03 2.017493746697105905e+02 8.311114867395014016e+01
8.062502344746731069e+03 1.964184413034610373e+02 8.377278337565221022e+01
8.009241312890128029e+03 1.910149253581539597e+02 8.442628593352954169e+01
7.956830299742839998e+03 1.855408932616504671e+02 8.507139961710409182e+01
7.905283322596251310e+03 1.799982613207699558e+02 8.570794211947847430e+01
7.854606981432711109e+03 1.743891671183935443e+02 8.633558270368239107e+01
7.804807887570148523e+03 1.687155980762685203e+02 8.695428790038791078e+01
7.755907520576446586e+03 1.629794657195979539e+02 8.756357866942944668e+01
7.707897658301916636e+03 1.571829027929519498e+02 8.816349608172751573e+01
7.660799803736616013e+03 1.513278175420093135e+02 8.875356134649132400e+01
7.614613186537156253e+03 1.454162651147222789e+02 8.933374149283659449e+01
7.569351904682284840e+03 1.394502989788971377e+02 8.990378081419831346e+01
7.525015210905158710e+03 1.334317480572420607e+02 9.046342371462435494e+01
7.481617225860274630e+03 1.273627366984431148e+02 9.101241470441539150e+01
7.439172081125858313e+03 1.212451646802395402e+02 9.155057267912471275e+01
7.397671633797735922e+03 1.150810043320906715e+02 9.207764234790970193e+01
7.357137464532755985e+03 1.088723005249237303e+02 9.259336851225421583e+01
7.317576306991653837e+03 1.026210220949912042e+02 9.309757034455829228e+01
7.278987475692494627e+03 9.632906183587073201e+01 9.359006709959440684e+01
7.241385150529773455e+03 8.999845934212828524e+01 9.407045525883481218e+01
7.204776091163905221e+03 8.363125243664323705e+01 9.453877707668939934e+01
7.169159636440189388e+03 7.722955144962855911e+01 9.499470345657927339e+01
