# cl_TT                  cl_TE                    cl_EE
2.317185242837082114e+03 3.120388340866638188e+00 5.738579142975694380e-02
2.361716346511254415e+03 3.082149136869802852e+00 6.289792918386460929e-02
2.406835203612874921e+03 3.017090092838805582e+00 6.875850365737935788e-02
2.452630537864629787e+03 2.924881424979250522e+00 7.505292949140317249e-02
2.498766188781769870e+03 2.811683275952500338e+00 8.186216044459526664e-02
2.545568522206506714e+03 2.679027156898724282e+00 8.922730865466865779e-02
2.593024695219002297e+03 2.533879004120330514e+00 9.715866848794064980e-02
2.640968988968978920e+03 2.380160676484727844e+00 1.056593315818725454e-01
2.689296258753659004e+03 2.214933586036175850e+00 1.146998434344018158e-01
2.737926908929079673e+03 2.034274431902669544e+00 1.242456832035476050e-01
2.786897209693180230e+03 1.835794693345374595e+00 1.342752761595879529e-01
2.836269650804455068e+03 1.616803326809397756e+00 1.447815937700157318e-01
2.886127810132879404e+03 1.374389463155122781e+00 1.557400882978161316e-01
2.936557522139174580e+03 1.106428557989617589e+00 1.671635586585276390e-01
2.987550818204255393e+03 8.115677401430022586e-01 1.790685393432863426e-01
3.039065836746904097e+03 4.885808437441916952e-01 1.914673550932954049e-01
3.091041109079697435e+03 1.362650026660786329e-01 2.043659202922069595e-01
3.143425493416932113e+03 -2.461098572184581834e-01 2.177696499872296965e-01
3.196226216707286767e+03 -6.574914446958676217e-01 2.316954368816705190e-01
3.249477887743022620e+03 -1.096231492335802971e+00 2.461643009010134331e-01
3.303182875272463207e+03 -1.560193150612637414e+00 2.611966573019059989e-01
3.357318439303379364e+03 -2.046999092854943303e+00 2.768105951689692756e-01
3.411875180120640835e+03 -2.554961863230289509e+00 2.930167822430383984e-01
3.466841285429849904e+03 -3.084079673460344395e+00 3.098012049612784979e-01
3.522244524022850783e+03 -3.635044069736429240e+00 3.271419825199288201e-01
3.578159237953960655e+03 -4.208855938957439591e+00 3.450151868006285372e-01
3.634603332779095581e+03 -4.806314915431724621e+00 3.633993192888824164e-01
3.691508648239900594e+03 -5.428092651972327154e+00 3.822794532832622938e-01
3.748838897032413570e+03 -6.075978125853513490e+00 4.016583760418286908e-01
3.806618600947687355e+03 -6.751811565707011908e+00 4.215384348713580032e-01
3.864886570175410270e+03 -7.457400257059853210e+00 4.419219767224281115e-01
3.923664653331050431e+03 -8.194645455465776607e+00 4.628113801954314432e-01
3.982970198329156574e+03 -8.964638469161588574e+00 4.842098891810225347e-01
4.042767512708065624e+03 -9.765402173061973556e+00 5.061280715048220857e-01
4.103018532712570959e+03 -1.059308726487239483e+01 5.285558242139624108e-01
4.163717131923218403e+03 -1.144458763293441983e+01 5.514895427360938518e-01
4.224869371461429182e+03 -1.231684011014719893e+01 5.749280303222019661e-01
4.286483224744373729e+03 -1.320748889653871494e+01 5.988626231761003949e-01
4.348566086962603549e+03 -1.411699711515005617e+01 6.232624818065513050e-01
4.411135602504890812e+03 -1.504666229488202056e+01 6.480916871183818317e-01
4.474198039274318944e+03 -1.599784112728865892e+01 6.733158706106276981e-01
4.537763265985527141e+03 -1.697188573302229742e+01 6.989007421514948915e-01
4.601844162359443544e+03 -1.796990504652788090e+01 7.248181802371309601e-01
4.666452533368887998e+03 -1.899194027298787901e+01 7.510653429605762543e-01
4.731573736121427828e+03 -2.003737339689064356e+01 7.776440541083441405e-01
4.797184032357314209e+03 -2.110551799719844368e+01 8.045549300649028623e-01
4.863268945404052829e+03 -2.219581939247197866e+01 8.317986418745001442e-01
4.929854477727963058e+03 -2.330780244136575163e+01 8.593716933718132944e-01
4.996954516725830217e+03 -2.444019325510793905e+01 8.872491852890871389e-01
5.064586874539881137e+03 -2.559153486443911163e+01 9.154014659440908863e-01
5.132752457205036990e+03 -2.676039908280931456e+01 9.437988882463996809e-01
5.201431128723053007e+03 -2.794500456011502720e+01 9.724120074431031879e-01
5.270559657781261194e+03 -2.914343901916095447e+01 1.001213731317210032e+00
5.340119991025300806e+03 -3.035542468849011044e+01 1.030181418975807617e+00
5.410134535018745737e+03 -3.158087993991742692e+01 1.059294714165469609e+00
5.480627375675794610e+03 -3.282031953390605850e+01 1.088534731448939974e+00
5.551607454490061173e+03 -3.407325023859040414e+01 1.117878486781737957e+00
5.623075571224606392e+03 -3.533956256912262006e+01 1.147303651070174402e+00
5.695013256051000099e+03 -3.661838304395662647e+01 1.176786730041709195e+00
5.767417788435183866e+03 -3.790870416675114996e+01 1.206303830866750637e+00
5.840283884260403283e+03 -3.920963303235573960e+01 1.235827842824572143e+00
5.913610257388710124e+03 -4.052014653827612989e+01 1.265333556042655072e+00
5.987392303617291873e+03 -4.183936826410732834e+01 1.294795047185074210e+00
6.061632425802285979e+03 -4.316631611515200007e+01 1.324185885163896126e+00
6.136325070109388435e+03 -4.450008683424358935e+01 1.353480852829670233e+00
6.211468562867054061e+03 -4.583972557171718165e+01 1.382653984138661585e+00
6.287059383518938375e+03 -4.718420185581641846e+01 1.411678897756780238e+00
6.363087819276768641e+03 -4.853251601047643504e+01 1.440529532544083668e+00
6.439550236933587257e+03 -4.988366848079613902e+01 1.469179227240619667e+00
6.516437419386994407e+03 -5.123663651083313653e+01 1.497601420331540645e+00
6.593733799249726871e+03 -5.259035665764904621e+01 1.525770972718816010e+00
6.671440940535426307e+03 -5.394376561414177473e+01 1.553663416169532407e+00
6.749547456089193474e+03 -5.529583977951946849e+01 1.581251068211716904e+00
6.828045095605930328e+03 -5.664563990540133176e+01 1.608504101118739316e+00
6.906916030390584638e+03 -5.799188511934118395e+01 1.635406423874589565e+00
6.986153672656290837e+03 -5.933363184819329206e+01 1.661919781944770191e+00
7.065746151745613133e+03 -6.066974581481034789e+01 1.688023334149282739e+00
7.145686962305852830e+03 -6.199893612755360550e+01 1.713682723705008071e+00
7.225954268568401858e+03 -6.332025188599687482e+01 1.738889583624874779e+00
7.306527542009434001e+03 -6.463255829142030962e+01 1.763614850870763417e+00
7.387404353901704781e+03 -6.593465963313775546e+01 1.787841491209243516e+00
7.468566273159187404e+03 -6.722552784892936018e+01 1.811541808467262982e+00
7.549998111401025199e+03 -6.850410265981994939e+01 1.834697431559625391e+00
7.631690758200933487e+03 -6.976916262665761792e+01 1.857292090423821040e+00
7.713631797336683121e+03 -7.101967956163927909e+01 1.879300138774498308e+00
7.795807090891169537e+03 -7.225453747101825286e+01 1.900696845981415084e+00
7.878202501785890490e+03 -7.347261846856642364e+01 1.921467581025826821e+00
7.960807571528424887e+03 -7.467285286300410974e+01 1.941595161411878712e+00
8.043611238735573352e+03 -7.585413779152241887e+01 1.961053598573551771e+00
8.126596365842461637e+03 -7.701533987982372764e+01 1.979822842436599561e+00
8.209747731173230932e+03 -7.815537927422390396e+01 1.997887759110380301e+00
8.293055287928082180e+03 -7.927320485212116807e+01 2.015228046755381364e+00
8.376504900975760393e+03 -8.036768397342058279e+01 2.031825510457953676e+00
8.460080784968316948e+03 -8.143771725758783475e+01 2.047659185793962777e+00
8.543765014751030321e+03 -8.248227462509514396e+01 2.062712879139495747e+00
8.627548895296953560e+03 -8.350022421707141973e+01 2.076969428978292509e+00
8.711417655022609324e+03 -8.449044717185631725e+01 2.090407512620143571e+00
8.795350754985925960e+03 -8.545194600021609688e+01 2.103018572754357773e+00
8.879337821151419121e+03 -8.638362600805693603e+01 2.114786572692795907e+00
8.963355327081037103e+03 -8.728391401159754537e+01 2.125697031360075595e+00
9.047383831548984745e+03 -8.815237518464576283e+01 2.135755482957617968e+00
9.131412059247335492e+03 -8.898799500621025516e+01 2.144962909938877171e+00
9.215416701195901624e+03 -8.978969848312156898e+01 2.153308305399952882e+00
9.299373694403686386e+03 -9.055652112400056808e+01 2.160791310888451555e+00
9.383275060394313186e+03 -9.128745943400795682e+01 2.167413004050304348e+00
9.467095889886699297e+03 -9.198154991593854390e+01 2.173164421278182434e+00
9.550819765552590979e+03 -9.263774958432216522e+01 2.178052561805573717e+00
9.634426765673173577e+03 -9.325515505979535646e+01 2.182069610543018623e+00
9.717900855054691419e+03 -9.383274549299014211e+01 2.185213457598205178e+00
9.801223469107644632e+03 -9.436949021753883926e+01 2.187484275406836876e+00
9.884373893489533657e+03 -9.486447449925832132e+01 2.188883420702242510e+00
9.967331503120385605e+03 -9.531678476350901974e+01 2.189412425190738531e+00
1.005008023022006819e+04 -9.572547354624883553e+01 2.189068643205242637e+00
1.013260600430975683e+04 -9.608961687807175167e+01 2.187857828111268610e+00
1.021488234286240004e+04 -9.640829240491638075e+01 2.185785999563384152e+00
1.029689327789307936e+04 -9.668053871684116984e+01 2.182846378629174300e+00
1.037862370073368766e+04 -9.690551170746579146e+01 2.179046500870544190e+00
1.046004538857221269e+04 -9.708230688907107719e+01 2.174395275330895494e+00
1.054114115964956909e+04 -9.721019552187090085e+01 2.168905837628667399e+00
1.062187087856350809e+04 -9.728871712753077361e+01 2.162611693771127719e+00
1.070221181573610738e+04 -9.731696186457089937e+01 2.155537366355290363e+00
1.078212963018272785e+04 -9.729365066936522055e+01 2.147688346651594138e+00
1.086160199729162741e+04 -9.721902436307252060e+01 2.139110692409182057e+00
1.094060076372437652e+04 -9.709244566874218663e+01 2.129831783923184840e+00
1.101909175340767615e+04 -9.691339816087447900e+01 2.119878999297960309e+00
1.109706318378951437e+04 -9.668137333109370957e+01 2.109279713821123892e+00
1.117449010494154936e+04 -9.639586289764892513e+01 2.098066653806262671e+00
1.125135442804820013e+04 -9.605645912725404401e+01 2.086273601413513923e+00
1.132763618965400565e+04 -9.566264209587588141e+01 2.073924976762115069e+00
1.140332237974392410e+04 -9.521397021989849918e+01 2.061054744509540182e+00
1.147838813327241041e+04 -9.470998426546356086e+01 2.047691076467765381e+00
1.155281360487282836e+04 -9.415021358737868695e+01 2.033869560873093896e+00
1.162657997568145765e+04 -9.353421520451716731e+01 2.019623469939886728e+00
1.169966216022424669e+04 -9.286157617942176046e+01 2.004982682825588558e+00
1.177203320441649703e+04 -9.213186495751038763e+01 1.989984695230081480e+00
1.184366326007745920e+04 -9.134464423212870088e+01 1.974663228833668516e+00
1.191453068916548000e+04 -9.049952086486936764e+01 1.959055943999118421e+00
1.198461058630661682e+04 -8.959600609645454483e+01 1.943202819863950603e+00
1.205387239481489632e+04 -8.863379817439512465e+01 1.927128609874640963e+00
1.212229898807444988e+04 -8.761241964723350861e+01 1.910873399797697880e+00
1.218986296158112418e+04 -8.653155050486699906e+01 1.894477260553979248e+00
1.225654270744927271e+04 -8.539082144013107722e+01 1.877980247308590478e+00
1.232231635360121618e+04 -8.418991408309028657e+01 1.861424587104909101e+00
1.238716206207878531e+04 -8.292788535402181083e+01 1.844863101606271982e+00
1.245108521634415411e+04 -8.160583735078952827e+01 1.828356316045667729e+00
1.251407143641589209e+04 -8.022381972493458591e+01 1.811970614537396607e+00
1.257612436416711535e+04 -7.878194236490348601e+01 1.795766442564696641e+00
1.263722607281867204e+04 -7.728026219438702071e+01 1.779803833751347319e+00
1.269736641914705797e+04 -7.571888230505470574e+01 1.764142799672204331e+00
1.275654240493233556e+04 -7.409801661734110212e+01 1.748853348901851845e+00
1.281474309395771888e+04 -7.241776693495724260e+01 1.733994259340632782e+00
1.287195840014905480e+04 -7.067822606878627312e+01 1.719632058986380052e+00
1.292817632249075177e+04 -6.887954752576739281e+01 1.705831499600984014e+00
1.298338975823431792e+04 -6.702187233540054478e+01 1.692652469999257114e+00
1.303759379719334538e+04 -6.510538027733221611e+01 1.680161472479868578e+00
1.309077745241842786e+04 -6.313031291692070113e+01 1.668428188069185580e+00
1.314293159282337729e+04 -6.109688526656074004e+01 1.657518837216025887e+00
1.319405232071881619e+04 -5.900529758044596207e+01 1.647497305040243942e+00
1.324412966103194594e+04 -5.685581074944545321e+01 1.638427275656384241e+00
1.329315245248446081e+04 -5.464866477044132154e+01 1.630381295173958689e+00
1.334111651590214205e+04 -5.238398568055863080e+01 1.623429293952635577e+00
1.338800933606041872e+04 -5.006216850167424326e+01 1.617631977000441923e+00
1.343382870000082585e+04 -4.768340819164551192e+01 1.613056825034535846e+00
1.347856631719199868e+04 -4.524806790253276034e+01 1.609778489454050998e+00
1.352220348891506364e+04 -4.275618144030672596e+01 1.607867660853105507e+00
1.356472326487808641e+04 -4.020737427065242997e+01 1.607408740462654473e+00
1.360613685611721303e+04 -3.760298975580128911e+01 1.608454513121184259e+00
1.364642938169921763e+04 -3.494331337432315365e+01 1.611076707682723264e+00
1.368558987385763430e+04 -3.222924179974025805e+01 1.615351398428870322e+00
1.372361860968152541e+04 -2.946190516181475161e+01 1.621357639564430908e+00
1.376050131332153433e+04 -2.664228783519949317e+01 1.629174671505025040e+00
1.379623049703472134e+04 -2.377149187321675328e+01 1.638881700158083543e+00
1.383080149667418846e+04 -2.085056812173590757e+01 1.650558829891027646e+00
1.386420964985778846e+04 -1.788057547990140250e+01 1.664285614696989324e+00
1.389643832790484521e+04 -1.486255357615683259e+01 1.680141156417285231e+00
1.392748188763724829e+04 -1.179762708331551124e+01 1.698204522137110484e+00
1.395733524934917295e+04 -8.686870759491540639e+00 1.718555738286669632e+00
1.398598390909666705e+04 -5.531383844385689308e+00 1.741274834182398035e+00
1.401341153056215080e+04 -2.332305363133742482e+00 1.766441300421708327e+00
1.403960342750436575e+04 9.093227875183246267e-01 1.794135118485580271e+00
1.406455156887305384e+04 4.192314024126559957e+00 1.824436020192116814e+00
1.408823378499449791e+04 7.515542820865225515e+00 1.857423823649067440e+00
1.411064800790638219e+04 1.087793057182619805e+01 1.893177740568905865e+00
1.413177773835055268e+04 1.427836541090445088e+01 1.931778297825371693e+00
1.415161500055795659e+04 1.771557727930086301e+01 1.973304834370086747e+00
1.417017921647164439e+04 2.118834786446759821e+01 2.017836156940339354e+00
1.418744722629287935e+04 2.469559539625086231e+01 2.065463441709090464e+00
1.420340394637692043e+04 2.823654549674719050e+01 2.116301649720440992e+00
1.421808102108305866e+04 3.180929950391267624e+01 2.170386491807581919e+00
1.423147401113027445e+04 3.541262581651700714e+01 2.227798460271329883e+00
1.424358436477009309e+04 3.904528846794465125e+01 2.288617440753134780e+00
1.425440827030941909e+04 4.270602998555069263e+01 2.352917574188581273e+00
1.426393051371673755e+04 4.639358512574502669e+01 2.420783431292424126e+00
1.427214372388989614e+04 5.010667296726439446e+01 2.492291326102439086e+00
1.427904337405313345e+04 5.384407862031874004e+01 2.567514564799646681e+00
1.428462062532531127e+04 5.760451024201167769e+01 2.646535065014364640e+00
1.428886455377843413e+04 6.138671378945554125e+01 2.729430935879376907e+00
1.429177153374720911e+04 6.518937979918509029e+01 2.816275393811583427e+00
1.429333356562631161e+04 6.901124844654817991e+01 2.907148240067167766e+00
1.429354224219513526e+04 7.285103620854225426e+01 3.002126554892464494e+00
1.429239949976506978e+04 7.670739300098915692e+01 3.101282316031758413e+00
1.428990498822411428e+04 8.057902882647323395e+01 3.204690453681628526e+00
1.428605228709732182e+04 8.446456753084331126e+01 3.312423493365770799e+00
1.428083375669273664e+04 8.836276331402801532e+01 3.424564076791946299e+00
1.427425007741528134e+04 9.227223976290223106e+01 3.541183945124233290e+00
1.426629774002154591e+04 9.619167233877544732e+01 3.662351560709193432e+00
1.425697750506595548e+04 1.001197370366094930e+02 3.788145702928072289e+00
1.424627904443663647e+04 1.040551077416383379e+02 3.918638783781643653e+00
1.423419838426617753e+04 1.079964380087486830e+02 4.053909019288575166e+00
1.422072208702773787e+04 1.119424785314925259e+02 4.194086582544090724e+00
1.420586079746395080e+04 1.158916655560100679e+02 4.339178247737017102e+00
1.418961000048684036e+04 1.198426137627871384e+02 4.489250519237617532e+00
1.417197725978356357e+04 1.237940585098828166e+02 4.644375810174963704e+00
1.415294829288681649e+04 1.277445739884720410e+02 4.804626921965699182e+00
1.413253246064493578e+04 1.316927658341759582e+02 4.970060650084137777e+00
1.411072459037555382e+04 1.356373010721900982e+02 5.140745480550906521e+00
1.408752311101608029e+04 1.395768150809053338e+02 5.316744847664892859e+00
1.406292832181831182e+04 1.435098083956368384e+02 5.498121968253444791e+00
1.403694908060928901e+04 1.474348127111236977e+02 5.684895947033078656e+00
1.400960418023216698e+04 1.513502687907098903e+02 5.877068939987661444e+00
1.398091135581778144e+04 1.552545452591726871e+02 6.074646386396107545e+00
1.395088210441629599e+04 1.591461329364670974e+02 6.277633860891391748e+00
1.391953316141055802e+04 1.630235136163479126e+02 6.486036095255689027e+00
1.388688654415821657e+04 1.668851017968417523e+02 6.699854737178112529e+00
1.385295623277237064e+04 1.707293757237306693e+02 6.919086831624315259e+00
1.381775370553382163e+04 1.745547535547065934e+02 7.143744053446686060e+00
1.378130455196904950e+04 1.783596442689522235e+02 7.373825913184981928e+00
1.374361658496938071e+04 1.821425837356037505e+02 7.609325366752274888e+00
1.370471225204416987e+04 1.859019381422084791e+02 7.850253699312249367e+00
1.366459705078800835e+04 1.896360239422941447e+02 8.096588576514925251e+00
1.362328315915679377e+04 1.933432242841782909e+02 8.348362640418748981e+00
1.358076899946031517e+04 1.970215942487398024e+02 8.605619545062594966e+00
1.353709790501328098e+04 2.006698069324107223e+02 8.868283390427626145e+00
1.349226869719822935e+04 2.042863637638493799e+02 9.136337182678541780e+00
1.344630385546666366e+04 2.078696492535487721e+02 9.409781682382364565e+00
1.339922185274330877e+04 2.114182100068402121e+02 9.688607583204726481e+00
1.335104571337565358e+04 2.149302966305448592e+02 9.972798749787957107e+00
1.330179455616319683e+04 2.184050915070502867e+02 1.026235290875001560e+01
1.325149534561295877e+04 2.218403913978978892e+02 1.055725814838656618e+01
1.320016564656691480e+04 2.252350799650940303e+02 1.085750156569456415e+01
1.314782859867415027e+04 2.285876932814612701e+02 1.116307237385159112e+01
1.309450739879429238e+04 2.318967609411240005e+02 1.147395979723839865e+01
1.304021966532106308e+04 2.351607108978108158e+02 1.179014977944121156e+01
1.298498004826547913e+04 2.383782343038272984e+02 1.211162220244260368e+01
1.292880234500572078e+04 2.415480132832597917e+02 1.243835612438878613e+01
1.287170641812878966e+04 2.446676678677588654e+02 1.277033213883439799e+01
1.281371237000391193e+04 2.477360339241548672e+02 1.310752866762069502e+01
1.275483134800811968e+04 2.507522006982117375e+02 1.344992862785594845e+01
1.269507575626646394e+04 2.537138402069788867e+02 1.379751242923138044e+01
1.263446499492961811e+04 2.566203130320905075e+02 1.415025206786690148e+01
1.257302706797041719e+04 2.594690217701812571e+02 1.450812995124188198e+01
1.251076793623933372e+04 2.622596234974711251e+02 1.487112193674889760e+01
1.244772059472491492e+04 2.649896185581615669e+02 1.523920959310501644e+01
1.238388114489992768e+04 2.676582332295294009e+02 1.561243023697789667e+01
1.231928637725438421e+04 2.702633924772705996e+02 1.599067435112635671e+01
1.225396654114793637e+04 2.728047963794387556e+02 1.637391852299627359e+01
1.218793399503309956e+04 2.752803823891908905e+02 1.676213356190789128e+01
1.212120547585608801e+04 2.776885264916719507e+02 1.715528989693760309e+01
1.205380379416035976e+04 2.800287441370901433e+02 1.755334737271032708e+01
1.198575285757807433e+04 2.822992778833953480e+02 1.795626865922250914e+01
1.191706729363536033e+04 2.844988671253722146e+02 1.836402719153405272e+01
1.184776677950972044e+04 2.866261764974611310e+02 1.877658280270176760e+01
1.177787521788863341e+04 2.886796595332795050e+02 1.919389881501160033e+01
1.170740926006577138e+04 2.906577699867534648e+02 1.961594233497776685e+01
1.163638655239416039e+04 2.925592905366197556e+02 2.004267444982321678e+01
1.156482804581848904e+04 2.943833167696641340e+02 2.047405612791552088e+01
1.149275644819225090e+04 2.961286833027302237e+02 2.091004402978509091e+01
1.142019559658119397e+04 2.977937620138807233e+02 2.135057800073811762e+01
1.134716021375543096e+04 2.993778640509361821e+02 2.179555046074247571e+01
1.127367303941352293e+04 3.008814383282543758e+02 2.224482749425283146e+01
1.119976392745936391e+04 3.023030291499327404e+02 2.269828258967119083e+01
1.112545149929195759e+04 3.036430585642909818e+02 2.315578579125578784e+01
1.105075004936979713e+04 3.049009084501057032e+02 2.361714116190612245e+01
1.097568553231635451e+04 3.060764946746904229e+02 2.408231118823350414e+01
1.090028223970355612e+04 3.071680379422303417e+02 2.455115258822744195e+01
1.082455022511469724e+04 3.081754668306055578e+02 2.502345948144882470e+01
1.074852084070807905e+04 3.090992349677621860e+02 2.549915773079262848e+01
1.067220738615375194e+04 3.099380336491759067e+02 2.597802537480669116e+01
1.059564092544284722e+04 3.106923401683165480e+02 2.645995744832934804e+01
1.051884251619340466e+04 3.113621961899861503e+02 2.694480120866318273e+01
1.044183167459120159e+04 3.119470356396636816e+02 2.743239631328643213e+01
1.036463288155202099e+04 3.124466787677307025e+02 2.792268191095463337e+01
1.028727205577944733e+04 3.128610901155941519e+02 2.841544081846862824e+01
1.020977081453715800e+04 3.131902340902797164e+02 2.891055643630182104e+01
1.013215260406361449e+04 3.134340749481718262e+02 2.940791792013567729e+01
1.005444332032957391e+04 3.135922149191885637e+02 2.990736535408946750e+01
9.976662289177496859e+03 3.136643045248542307e+02 3.040877171702239679e+01
9.898831387377209467e+03 3.136503074725788451e+02 3.091198256162935820e+01
9.820977687585414969e+03 3.135501872545077617e+02 3.141682618940300742e+01
9.743120632350519372e+03 3.133639071313753561e+02 3.192318451986274397e+01
9.665277724253974156e+03 3.130914301163242612e+02 3.243087879869823098e+01
9.587468332135795208e+03 3.127324007817063602e+02 3.293973323388758701e+01
9.509724842536577853e+03 3.122859998709648153e+02 3.344967924671966841e+01
9.432057481634818032e+03 3.117531979613593194e+02 3.396051180491096488e+01
9.354497306772964293e+03 3.111333731659752857e+02 3.447212442013211131e+01
9.277063448153721765e+03 3.104264870147915758e+02 3.498429634035685609e+01
9.199769638186058728e+03 3.096319865429377387e+02 3.549687064060380948e+01
9.122650900916089086e+03 3.087491035176639116e+02 3.600982678053315311e+01
9.045724174245517133e+03 3.077797069374978491e+02 3.652286102459785155e+01
8.969015088736483449e+03 3.067231351702221218e+02 3.703587593802475197e+01
8.892537404768532724e+03 3.055793041604699738e+02 3.754871737277143495e+01
8.816309635138868543e+03 3.043487370745524458e+02 3.806128330721628572e+01
8.740366959213144582e+03 3.030315039298672559e+02 3.857337353008922776e+01
8.664718098381414165e+03 3.016270666212457741e+02 3.908481531176777679e+01
8.589390812082361663e+03 3.001356666609135573e+02 3.959545052783296626e+01
8.514402139336747496e+03 2.985579027831894905e+02 4.010512115245617082e+01
8.439774273779690702e+03 2.968935832078513499e+02 4.061370875813206993e+01
8.365528419363481589e+03 2.951427451060956741e+02 4.112108354157739853e+01
8.291683909371571644e+03 2.933053307758592609e+02 4.162705503305628696e+01
8.218263411136147624e+03 2.913812410672052238e+02 4.213143081844003746e+01
8.145286103481676037e+03 2.893713317250832233e+02 4.263407934804133248e+01
8.072773415981512699e+03 2.872759354322628838e+02 4.313486213065635155e+01
8.000747079275581200e+03 2.850942991887687299e+02 4.363359613290111128e+01
7.929223000094209056e+03 2.828268585835273257e+02 4.413017242217002689e+01
7.858224245666250681e+03 2.804738147775424295e+02 4.462442139895175330e+01
7.787765357272741312e+03 2.780361293501694604e+02 4.511614004825450053e+01
7.717871882807529801e+03 2.755132254217589320e+02 4.560522416639250309e+01
7.648567666690052647e+03 2.729058364103141230e+02 4.609145664503419937e+01
7.579862941757449335e+03 2.702142429640297792e+02 4.657472415537606025e+01
7.511774443324248750e+03 2.674401861151711728e+02 4.705483939668935278e+01
7.444305751388790668e+03 2.645849875946565817e+02 4.753167838946669121e+01
7.377474890601978586e+03 2.616508380941448877e+02 4.800508005196174111e+01
7.311294019463397490e+03 2.586387648998158966e+02 4.847494310793783967e+01
7.245769220198800213e+03 2.555497057654207254e+02 4.894100181557852380e+01
7.180911089891475058e+03 2.523845975775228681e+02 4.940312594025326831e+01
7.116731346759664120e+03 2.491453677814775460e+02 4.986116934697390946e+01
7.053237092289967222e+03 2.458328485936834795e+02 5.031492522650141552e+01
6.990437917283153183e+03 2.424481890054960900e+02 5.076425453375807706e+01
6.928345549585252229e+03 2.389925693695923030e+02 5.120898210883475343e+01
6.866968116095375990e+03 2.354672825125221323e+02 5.164895556513825881e+01
6.806314207107688162e+03 2.318735744521633251e+02 5.208398076018109890e+01
6.746398494972304434e+03 2.282132543692596016e+02 5.251391570080060234e+01
6.687233959867087833e+03 2.244881393154390992e+02 5.293868906416533804e+01
6.628830449650201444e+03 2.206991922323930453e+02 5.335812176379931770e+01
6.571204224978835555e+03 2.168484317323788844e+02 5.377209885451632942e+01
6.514365476912960730e+03 2.129372677288861553e+02 5.418046048096844203e+01
6.458320806627043567e+03 2.089669973234337874e+02 5.458305926167204802e+01
6.403082899149732839e+03 2.049401082519418935e+02 5.497978160103473755e+01
6.348668268076065942e+03 2.008569948589989451e+02 5.537041499877876305e+01
6.295076334288100952e+03 1.967192205260522258e+02 5.575486177884503292e+01
6.242324954429022000e+03 1.925280001514456387e+02 5.613292210623373535e+01
6.190432538517225112e+03 1.882845870098969954e+02 5.650439107140987005e+01
6.139392293891942245e+03 1.839905999660579425e+02 5.686912196805224085e+01
6.089209633229757856e+03 1.796482169703827196e+02 5.722701739534346643e+01
6.039895940543678989e+03 1.752576093221972826e+02 5.757792260689949160e+01
5.991457429920214963e+03 1.708209885204560123e+02 5.792167841169338516e+01
5.943910110949651425e+03 1.663399731596310858e+02 5.825812567141168330e+01
5.897252448512829687e+03 1.618160387789929189e+02 5.858715480392423558e+01
5.851500121038959151e+03 1.572507666492899148e+02 5.890862478598772611e+01
5.806660722393739889e+03 1.526457729131048211e+02 5.922237662021958471e+01
5.762741165766406993e+03 1.480025938100035319e+02 5.952829071797202687e+01
