# cl_TT                  cl_TE                    cl_EE
1.021436563753547262e+03 -1.794720632786700687e+00 1.774039570964712487e-01
1.032907647699074005e+03 -2.010552762856384845e+00 1.850545103569010141e-01
1.044541988020302142e+03 -2.238754615632300382e+00 1.927032123512188166e-01
1.056378686661025768e+03 -2.479200588564972385e+00 2.003450337115913471e-01
1.068440686825743796e+03 -2.731589227156648647e+00 2.079735302033021704e-01
1.080662736383308129e+03 -2.994706855145949920e+00 2.155863744702614382e-01
1.092957814052210097e+03 -3.266760036957704116e+00 2.232160432544307294e-01
1.105228551047325709e+03 -3.546018482543883632e+00 2.309022129127857037e-01
1.117414184125272413e+03 -3.830929410854081230e+00 2.386866890336459823e-01
1.129596728681091008e+03 -4.121164361823181466e+00 2.466105060488163192e-01
1.141926886676286813e+03 -4.416854315944076070e+00 2.547066168445552004e-01
1.154491986945884037e+03 -4.718354846067375874e+00 2.629766752328467350e-01
1.167336838523442793e+03 -5.025251376697628558e+00 2.714094761052144311e-01
1.180406360842564027e+03 -5.336212919958169820e+00 2.799946239847592167e-01
1.193600229115880893e+03 -5.650030614235069137e+00 2.887225010935135505e-01
1.206854912635578785e+03 -5.965464015711878787e+00 2.975828167734584917e-01
1.220166985521389734e+03 -6.282306798858629193e+00 3.065600109675164497e-01
1.233552214068128706e+03 -6.600268393827856350e+00 3.156384926724283280e-01
1.247018024559638661e+03 -6.919249706535957500e+00 3.248003400434232857e-01
1.260594041123709530e+03 -7.239176690326381447e+00 3.340282411866421497e-01
1.274320291488946168e+03 -7.560199517778924516e+00 3.433029208535572363e-01
1.288194396598294134e+03 -7.882927116607294060e+00 3.526021969054209393e-01
1.302205817310817793e+03 -8.208057417600228334e+00 3.619051955778511687e-01
1.316346431693278191e+03 -8.536338497542292458e+00 3.711895668591126407e-01
1.330605495730792882e+03 -8.868491636222362473e+00 3.804341504841162180e-01
1.344975338745690806e+03 -9.205076339211775149e+00 3.896201584975478305e-01
1.359460136815064516e+03 -9.545874570068724196e+00 3.987391757845749063e-01
1.374060964551297957e+03 -9.890540620918452319e+00 4.077858267343334453e-01
1.388787491662256116e+03 -1.023872879723897533e+01 4.167538774073561436e-01
1.403630880195952841e+03 -1.059003921337423826e+01 4.256378617355073279e-01
1.418599322676927386e+03 -1.094404317229708923e+01 4.344346050755014677e-01
1.433695955780484383e+03 -1.130031199387475560e+01 4.431393098240714590e-01
1.448923313755541358e+03 -1.165860588041562806e+01 4.517399644177428897e-01
1.464272764830835285e+03 -1.201828418948179333e+01 4.602423121600435763e-01
1.479746002887773102e+03 -1.237899889405059106e+01 4.686297311471864235e-01
1.495340400926477514e+03 -1.274027234852153789e+01 4.769014139655287643e-01
1.511053007832274943e+03 -1.310150822141588911e+01 4.850514808854406446e-01
1.526884796947536188e+03 -1.346225119695763262e+01 4.930742718914911116e-01
1.542819108557461050e+03 -1.382204546026546765e+01 5.009644907197695618e-01
1.558866065689397146e+03 -1.418032370883541660e+01 5.087229171575901043e-01
1.575014808150305043e+03 -1.453672850798455940e+01 5.163379436033007641e-01
1.591263071223598899e+03 -1.489078666815138874e+01 5.238121700440846462e-01
1.607613618658835549e+03 -1.524190986618707733e+01 5.311446309934801935e-01
1.624062695017107899e+03 -1.558975279578487161e+01 5.383233981430750603e-01
1.640606621240876393e+03 -1.593380107163940984e+01 5.453460353218223533e-01
1.657244680517473398e+03 -1.627378977197904675e+01 5.522107796121538126e-01
1.673978927176920251e+03 -1.660945718769017176e+01 5.589001588214528304e-01
1.690802821165432306e+03 -1.694048811822877454e+01 5.654010742259489852e-01
1.707711828024723445e+03 -1.726663807176146292e+01 5.717085467329308113e-01
1.724707128661002798e+03 -1.758768149903280076e+01 5.778118839485499869e-01
1.741785426136034630e+03 -1.790330332959920057e+01 5.837007567458968316e-01
1.758939015685019513e+03 -1.821327670384323483e+01 5.893650591648816883e-01
1.776165697689238186e+03 -1.851735871177717740e+01 5.947985818227590205e-01
1.793465488125975298e+03 -1.881523442387705458e+01 5.999901253562159864e-01
1.810829808401359060e+03 -1.910669462283144782e+01 6.049357465051756755e-01
1.828258209718072067e+03 -1.939153479520993528e+01 6.096263941103796657e-01
1.845743967602558541e+03 -1.966946452911093601e+01 6.140592944215899074e-01
1.863281642242554426e+03 -1.994029225704703023e+01 6.182242326183017278e-01
1.880874388937984804e+03 -2.020380486983722079e+01 6.221196043167894763e-01
1.898513734018076320e+03 -2.045970336132186063e+01 6.257340308728485123e-01
1.916188080142365607e+03 -2.070781381830314061e+01 6.290670770872599515e-01
1.933907803984906650e+03 -2.094791453921656199e+01 6.321208495458067178e-01
1.951655377345569377e+03 -2.117942368310960433e+01 6.348701968889236547e-01
1.969433981551348779e+03 -2.140217542614640678e+01 6.373358215670660298e-01
1.987234512546302540e+03 -2.161621987343716000e+01 6.395029481949863204e-01
2.005060745987629844e+03 -2.182100405963913659e+01 6.413775781034752876e-01
2.022903331182758166e+03 -2.201620582819741401e+01 6.429539415732421492e-01
2.040758220176864597e+03 -2.220155609988162126e+01 6.442368750673719280e-01
2.058620521131740588e+03 -2.237671927350691803e+01 6.452198391855410442e-01
2.076495521291558816e+03 -2.254138209043911800e+01 6.459071194280397998e-01
2.094369254461517812e+03 -2.269524165820046591e+01 6.463050655003407252e-01
2.112242131656478250e+03 -2.283796386574936932e+01 6.464053365185635780e-01
2.130110741687683912e+03 -2.296931727970752846e+01 6.462160637274719788e-01
2.147966264356321517e+03 -2.308893257204438498e+01 6.457385867046927519e-01
2.165799851285414661e+03 -2.319653888694175947e+01 6.449754931670217406e-01
2.183596129099415521e+03 -2.329185107696205037e+01 6.439392386677065261e-01
2.201348425910905462e+03 -2.337453866545320835e+01 6.426336837058276297e-01
2.219046037621008054e+03 -2.344434126069338475e+01 6.410632185746268918e-01
2.236678260372195837e+03 -2.350092369169875539e+01 6.392359739451888290e-01
2.254229244825713977e+03 -2.354405373731207618e+01 6.371600799596442988e-01
2.271701734062236028e+03 -2.357356235926348020e+01 6.348436661012590854e-01
2.289092747873746703e+03 -2.358928055034294502e+01 6.323005901002674012e-01
2.306403523298153232e+03 -2.359114125754678426e+01 6.295459166116361693e-01
2.323633143338232912e+03 -2.357885978337800736e+01 6.265766190941957081e-01
2.340791806621604792e+03 -2.355227135748094014e+01 6.234041333898343584e-01
2.357865528602895665e+03 -2.351112430096562278e+01 6.200243051771791025e-01
2.374863443564329827e+03 -2.345521067586707886e+01 6.164575045565111600e-01
2.391774945949456196e+03 -2.338415590959557377e+01 6.126963754976147980e-01
2.408588798586978555e+03 -2.329715634749873132e+01 6.087479543694473971e-01
2.425294854735477202e+03 -2.319479517725751094e+01 6.046320375380445089e-01
2.441890109256956293e+03 -2.307700474100422383e+01 6.003586963472302696e-01
2.458369123741994372e+03 -2.294348313480751855e+01 5.959478873918688802e-01
2.474716814416289708e+03 -2.279422242877554794e+01 5.913957463180514740e-01
2.490934881448011765e+03 -2.262899693203114992e+01 5.867187900346508833e-01
2.507014112142771864e+03 -2.244775513118836940e+01 5.819335329068745510e-01
2.522951506123870331e+03 -2.225045491706179845e+01 5.770564866268728110e-01
2.538744064085504760e+03 -2.203715151929300120e+01 5.721041600862235565e-01
2.554388787824940209e+03 -2.180776100240329995e+01 5.670900923541336569e-01
2.569879421737000030e+03 -2.156225279966284347e+01 5.620290001491817788e-01
2.585215317158156722e+03 -2.130063185015288596e+01 5.569421363065590880e-01
2.600394718638205177e+03 -2.102291220896546164e+01 5.518459972775545674e-01
2.615406292998241952e+03 -2.072910465348134323e+01 5.467570761041269378e-01
2.630251472982056839e+03 -2.041935016254344148e+01 5.417007124757368119e-01
2.644926137274735538e+03 -2.009372577770089308e+01 5.366958486285189345e-01
2.659424001056692759e+03 -1.975225102811720745e+01 5.317656885154415924e-01
2.673736775622106506e+03 -1.939503139156272127e+01 5.269327169384457887e-01
2.687864215350338782e+03 -1.902211352760873808e+01 5.222122312808006317e-01
2.701805063263171633e+03 -1.863350290968620726e+01 5.176265837048165119e-01
2.715549330526476751e+03 -1.822922047545443291e+01 5.131956103376011935e-01
2.729097834218901426e+03 -1.780922249446628669e+01 5.089370146843067433e-01
2.742448307787643444e+03 -1.737351444796031430e+01 5.048617376895848663e-01
2.755589890884233228e+03 -1.692218776258464530e+01 5.009932704130419800e-01
2.768525153731751743e+03 -1.645505273654855216e+01 4.973576062240856466e-01
2.781229606460472951e+03 -1.597161025331677031e+01 4.939744972804382406e-01
2.793714388788862834e+03 -1.547225280838125983e+01 4.908595206831333768e-01
2.805980727471536284e+03 -1.495746179048438229e+01 4.880375558688995752e-01
2.818018673055350519e+03 -1.442727969454898407e+01 4.855283662919629428e-01
2.829831352845003039e+03 -1.388189347997634648e+01 4.833541884371491681e-01
2.841413300066805732e+03 -1.332144020954295094e+01 4.815358392764585438e-01
2.852754362983953342e+03 -1.274591636464243116e+01 4.800963958046440272e-01
2.863855231706907489e+03 -1.215555380125551999e+01 4.790583338725918905e-01
2.874721097533672491e+03 -1.155062936907548909e+01 4.784459410869260632e-01
2.885345515159088336e+03 -1.093133182782072410e+01 4.782834996141135386e-01
2.895732987385732486e+03 -1.029795171351580230e+01 4.785959103252230284e-01
2.905888017537019095e+03 -9.650710031758379159e+00 4.794084223598176764e-01
2.915803996176368400e+03 -8.989839631789365626e+00 4.807453010759076828e-01
2.925480497968728287e+03 -8.315647236825975952e+00 4.826308060693576540e-01
2.934921483288380841e+03 -7.628397258285542826e+00 4.850904774019117460e-01
2.944119429851069526e+03 -6.928422427826106400e+00 4.881496800945954173e-01
2.953060797673203979e+03 -6.215998100959153838e+00 4.918336301866111371e-01
2.961744693114328584e+03 -5.491397440903837968e+00 4.961689022378834024e-01
2.970150955407984839e+03 -4.754816449760475905e+00 5.011870735743402250e-01
2.978272768511204504e+03 -4.006328094383136751e+00 5.069200454264102262e-01
2.986097990913569447e+03 -3.245985770219867561e+00 5.134010125226737831e-01
2.993614013114214686e+03 -2.474034975180078533e+00 5.206625771410412495e-01
3.000843303756522801e+03 -1.690720802614539942e+00 5.287362782486128010e-01
3.007775269338261751e+03 -8.962938970524920723e-01 5.376555538229047526e-01
3.014412583578396152e+03 -9.100038366555897318e-02 5.474535321561329049e-01
3.020763190459453654e+03 7.250494802594794619e-01 5.581724198231746703e-01
3.026813280680503340e+03 1.551923200299165195e+00 5.698743031995172625e-01
3.032586566208466593e+03 2.388852551123351375e+00 5.825545681692003708e-01
3.038078830564062173e+03 3.235548828316691328e+00 5.962398819747039003e-01
3.043273603073153936e+03 4.091712328539164112e+00 6.109697719822477779e-01
3.048168551760260925e+03 4.957045090825219269e+00 6.267689131092377686e-01
3.052759527451517897e+03 5.831307278412649175e+00 6.436656078133768943e-01
3.057035894878867566e+03 6.714149856904982450e+00 6.616969062292497039e-01
3.060991819684673828e+03 7.605288133673073325e+00 6.808874627429606363e-01
3.064625196834533199e+03 8.504368096970249979e+00 7.012673090646338592e-01
3.067926039004501035e+03 9.411111079621266029e+00 7.228687411667226170e-01
3.070900317480760805e+03 1.032510354076859649e+01 7.457146403144874203e-01
3.073550436571088539e+03 1.124599046594370400e+01 7.698308026876173882e-01
3.075870205725054802e+03 1.217338183074866897e+01 7.952451210795037362e-01
3.077857290406056563e+03 1.310694098411409847e+01 8.219905147651225263e-01
3.079513220176659615e+03 1.404625120507459712e+01 8.500871483885261704e-01
3.080840396902373868e+03 1.499093448899695069e+01 8.795607856794424029e-01
3.081834741839718390e+03 1.594061293677224711e+01 9.104392979312047052e-01
3.082496253895541940e+03 1.689485558884669913e+01 9.427366381281531149e-01
3.082830904936119168e+03 1.785325781635503617e+01 9.764776053470741735e-01
3.082832866712516534e+03 1.881538304937983597e+01 1.011689176518511424e+00
3.082497696547557098e+03 1.978077080056548454e+01 1.048389727379574143e+00
3.081836030176702934e+03 2.074909036605507495e+01 1.086601999369657401e+00
3.080835043085377947e+03 2.171984430568774371e+01 1.126350547750273989e+00
3.079511131264718642e+03 2.269256011717473243e+01 1.167638721867847007e+00
3.077857440579844933e+03 2.366685136646874810e+01 1.210488230424470402e+00
3.075860909629264825e+03 2.464221372331975957e+01 1.254970357440363005e+00
3.073531693339144113e+03 2.561802750907004267e+01 1.301075446911032385e+00
3.070874674606619010e+03 2.659404962710744869e+01 1.348792157106621037e+00
3.067901936512930206e+03 2.756967640682882248e+01 1.398129500231881428e+00
3.064611148636231974e+03 2.854447619609902986e+01 1.449102302250831364e+00
3.061003340101837239e+03 2.951810537165179937e+01 1.501720149153090933e+00
3.057090815524758909e+03 3.049006115345669699e+01 1.555993331737270058e+00
3.052875021467788883e+03 3.145994488612622320e+01 1.611922193333600317e+00
3.048355542736369898e+03 3.242727208248620485e+01 1.669526124776368192e+00
3.043543572887469963e+03 3.339158627564177095e+01 1.728807323428610099e+00
3.038437891449555082e+03 3.435250068178819305e+01 1.789769621286839696e+00
3.033042484711083034e+03 3.530943937495395346e+01 1.852416930726717537e+00
3.027354160159763524e+03 3.626188944091039446e+01 1.916742525611650816e+00
3.021374876030140058e+03 3.720939527693312954e+01 1.982750548680258129e+00
3.015110228456678215e+03 3.815135209610557609e+01 2.050445279443860347e+00
3.008552704623609316e+03 3.908717136131603098e+01 2.119842808851298166e+00
3.001698833610883412e+03 4.001625765635032650e+01 2.190967169432108008e+00
2.994553626256275038e+03 4.093810273824454526e+01 2.263842279939253022e+00
2.987124439923643422e+03 4.185196391091703561e+01 2.338480339438684830e+00
2.979415700653802105e+03 4.275808118411749348e+01 2.414908002329431369e+00
2.971441401778754425e+03 4.365502320170234896e+01 2.493141381314271321e+00
2.963200995544037596e+03 4.454308748447003552e+01 2.573196188412038232e+00
2.954707974256944908e+03 4.542136325959231158e+01 2.655090093321244460e+00
2.945966967521504557e+03 4.628982600009880599e+01 2.738840766497547374e+00
2.936979855804747331e+03 4.714728187766777978e+01 2.824458658602062133e+00
2.927736206826929902e+03 4.799433869245910955e+01 2.911971053113290520e+00
2.918231125774919747e+03 4.882857291403581002e+01 3.001423293051908026e+00
2.908485489443777169e+03 4.965005689962104896e+01 3.092754260520562681e+00
2.898492869827335653e+03 5.045948797941549202e+01 3.185973331830431743e+00
2.888248088215860662e+03 5.125512618564960832e+01 3.281087384700846155e+00
2.877756101684518399e+03 5.203743566963089506e+01 3.378092279834463252e+00
2.867028051438576313e+03 5.280490990074781621e+01 3.476995569289096366e+00
2.856059828413082414e+03 5.355799240794942051e+01 3.577791962871653464e+00
2.844866123452529791e+03 5.429599868554284825e+01 3.680469728382411265e+00
2.833440322704129358e+03 5.501892649977607874e+01 3.785035732394053554e+00
2.821795594179823638e+03 5.572573616834094423e+01 3.891480470335118902e+00
2.809940530228580883e+03 5.641652147418206198e+01 3.999801756179714562e+00
2.797872272148568754e+03 5.709023131964249131e+01 4.109992398567940519e+00
2.785596554385565469e+03 5.774706169490765717e+01 4.222037461226484822e+00
2.773123537398741519e+03 5.838684405549501122e+01 4.335917325852696180e+00
2.760454462353345207e+03 5.900906081396857417e+01 4.451625434544463467e+00
2.747592380448903441e+03 5.961348828792100818e+01 4.569143923864002588e+00
2.734547446851831864e+03 6.019954755245954914e+01 4.688455852434462834e+00
2.721319147626503309e+03 6.076665972549999850e+01 4.809548736597289320e+00
2.707912278563003838e+03 6.131480849836776770e+01 4.932401505832995525e+00
2.694331072686766674e+03 6.184424539831685763e+01 5.056996336987378271e+00
2.680589792211468648e+03 6.235460113370601931e+01 5.183299176116049622e+00
2.666687386355397393e+03 6.284464696216294044e+01 5.311295695158656294e+00
2.652624185480233336e+03 6.331569062357780098e+01 5.440958411885402413e+00
2.638416196774045602e+03 6.376610270204973574e+01 5.572262402978418017e+00
2.624067115115600245e+03 6.419659399706772263e+01 5.705198725064418497e+00
2.609565865377899627e+03 6.460561645351562277e+01 5.839695370038286093e+00
2.594927031900971542e+03 6.499413339951233581e+01 5.975799360430616325e+00
2.580160385788384701e+03 6.536122727556292489e+01 6.113426659298976773e+00
2.565261683405492477e+03 6.570775760349587813e+01 6.252462466930787777e+00
2.550238249690172779e+03 6.603300545683265454e+01 6.392965543052835820e+00
2.535088701635614143e+03 6.633607110030480669e+01 6.534821643039416372e+00
2.519827498451847077e+03 6.661783799753635549e+01 6.678028784469183243e+00
2.504456468198273797e+03 6.687833015272406101e+01 6.822521847091061353e+00
2.488980009381494256e+03 6.711722641647098442e+01 6.968287153862864791e+00
2.473408251200511586e+03 6.733477884046557449e+01 7.115311148167596578e+00
2.457748167056712646e+03 6.753123950305842982e+01 7.263488875267342770e+00
2.442005288111929531e+03 6.770678470032788709e+01 7.412854043301480900e+00
2.426191044257878730e+03 6.786091371374173775e+01 7.563349799373341398e+00
2.410309065790134810e+03 6.799299649344133911e+01 7.714961242141461284e+00
2.394367399211863358e+03 6.810283036226752529e+01 7.867629792545375977e+00
2.378376809959010188e+03 6.819021265943423771e+01 8.021309507973292341e+00
2.362340682210451178e+03 6.825494073788119920e+01 8.175979219380508312e+00
2.346257203167740045e+03 6.829681196141613952e+01 8.331531823675314641e+00
2.330143404036185984e+03 6.831452611852806456e+01 8.487993800610606598e+00
2.313998679000408174e+03 6.830853175390539889e+01 8.645302719305325567e+00
2.297834087830334283e+03 6.827846554004560176e+01 8.803441877166052976e+00
2.281656892315868390e+03 6.822393080789099429e+01 8.962311972500147661e+00
2.265463818310261104e+03 6.814472492521385050e+01 9.121841455898122675e+00
2.249270780595275482e+03 6.804064524901450284e+01 9.282114204588308937e+00
2.233083289352969587e+03 6.791221289555655005e+01 9.442951746035678440e+00
2.216913666957956593e+03 6.775802427353100654e+01 9.604358885395358314e+00
2.200759599315119431e+03 6.757740193294021935e+01 9.766285451412413110e+00
2.184623848213993369e+03 6.737189619219724079e+01 9.928743908365417425e+00
2.168528844520630628e+03 6.714120669114387852e+01 1.009160602470671009e+01
2.152460660062506577e+03 6.688455381497526275e+01 1.025481686009670490e+01
2.136439783998542225e+03 6.660256504022424906e+01 1.041832149244121197e+01
2.120460388046431490e+03 6.629549762123613732e+01 1.058208352670554397e+01
2.104536025360709118e+03 6.596274677511145512e+01 1.074610968560015145e+01
2.088666634352649453e+03 6.560445298368928491e+01 1.091032076168852782e+01
2.072861165175676888e+03 6.522012799061903365e+01 1.107460613305376462e+01
2.057122989722603052e+03 6.481070070589311172e+01 1.123894114605568539e+01
2.041458788136611020e+03 6.437630492612846922e+01 1.140328784401287088e+01
2.025873032570779969e+03 6.391615688384452199e+01 1.156758041929481529e+01
2.010368573817223705e+03 6.343049426157981685e+01 1.173180821228391757e+01
1.994948715728654633e+03 6.291995034460118319e+01 1.189587463421539049e+01
1.979617473842319669e+03 6.238463949583607615e+01 1.205973143535481995e+01
1.964386518074782998e+03 6.182448111982367323e+01 1.222331159453213445e+01
1.949257399615061559e+03 6.123959582502794063e+01 1.238657856784881339e+01
1.934230530399038116e+03 6.063084976574103990e+01 1.254950721426190619e+01
1.919309274093332760e+03 5.999800687570638047e+01 1.271204288559156836e+01
1.904502927119852302e+03 5.934181276377407954e+01 1.287413095405184293e+01
1.889816928890701092e+03 5.866247866010472478e+01 1.303577906657869612e+01
1.875248122851170365e+03 5.795980008861040034e+01 1.319682015684725229e+01
1.860798373883342038e+03 5.723357242907552944e+01 1.335723785424530519e+01
1.846471040350674684e+03 5.648501098138566334e+01 1.351698964186942398e+01
1.832262087557854329e+03 5.571335388183411652e+01 1.367594707414373190e+01
1.818185483945316719e+03 5.491803031577440919e+01 1.383405736251500606e+01
1.804234952998532663e+03 5.409984192069516951e+01 1.399124865260063189e+01
1.790404820269067159e+03 5.325948250994845523e+01 1.414753344754325148e+01
1.776699569017530621e+03 5.239708556524951177e+01 1.430274774601796040e+01
1.763128010938114357e+03 5.151436759220656114e+01 1.445702934765649417e+01
1.749688620786675301e+03 5.061080638292899891e+01 1.461027508322443502e+01
1.736391046892051008e+03 4.968765598386349325e+01 1.476249354803742619e+01
1.723236341783058606e+03 4.874531077154369285e+01 1.491363037497166211e+01
1.710223083880487593e+03 4.778430686145168238e+01 1.506365119000198760e+01
1.697362225300454838e+03 4.680560689356163095e+01 1.521249754798431653e+01
1.684661570613162894e+03 4.580860441278191075e+01 1.536006008054683036e+01
1.672120455434289170e+03 4.479371909974308608e+01 1.550629743686992867e+01
1.659747894708430749e+03 4.376137044665451725e+01 1.565111988419356770e+01
1.647548856260307957e+03 4.271157309984464234e+01 1.579439724159619374e+01
1.635524050730138015e+03 4.164478348571134347e+01 1.593604354230975240e+01
1.623678818188974674e+03 4.056067670651712120e+01 1.607600583914074832e+01
1.612017250322752943e+03 3.945959808535427271e+01 1.621419446698024913e+01
1.600550483012890936e+03 3.834232542053460691e+01 1.635051977662318023e+01
1.589273813252902073e+03 3.720916604097450886e+01 1.648494718186830355e+01
1.578200325873597194e+03 3.606057099685828149e+01 1.661741213269709405e+01
1.567331287948908084e+03 3.489704128435054287e+01 1.674782502489549429e+01
1.556671865043004345e+03 3.371895011513593232e+01 1.687616006496383037e+01
1.546224398783874676e+03 3.252683217751415157e+01 1.700227728276107797e+01
1.535989599106921560e+03 3.132113166956270689e+01 1.712628259975217659e+01
1.525982685464824272e+03 3.010219324771812666e+01 1.724790028772479999e+01
1.516197862435275283e+03 2.887036629213862682e+01 1.736726336724473185e+01
1.506653530541474765e+03 2.762594354668449981e+01 1.748404714999668386e+01
1.497333422128031998e+03 2.636975136648367268e+01 1.759846664022581919e+01
1.488244567438922786e+03 2.510225945324264885e+01 1.771043233088905566e+01
1.479381945369628966e+03 2.382376938596140192e+01 1.781985472450647734e+01
1.470754573343509037e+03 2.253481603128184219e+01 1.792666009315044562e+01
1.462365866605574183e+03 2.123575093341588982e+01 1.803082331228175761e+01
1.454208572032531492e+03 1.992701140326389009e+01 1.813225490939786511e+01
1.446295111315711665e+03 1.860907149987305687e+01 1.823088992879760184e+01
1.438623460065840845e+03 1.728231915280157338e+01 1.832672194409388311e+01
1.431192102910823223e+03 1.594714719052989871e+01 1.841965350715215877e+01
1.424006737839538573e+03 1.460405364313429466e+01 1.850962865781493605e+01
1.417064469207466118e+03 1.325357253811389846e+01 1.859670920660876803e+01
1.410361626108372093e+03 1.189620640003316154e+01 1.868080086421478470e+01
1.403903133888541561e+03 1.053249571927608486e+01 1.876193923443268829e+01
1.397693529299400325e+03 9.162969111365942609e+00 1.884011109929291194e+01
1.391723971523706041e+03 7.788136373875638618e+00 1.891532270765307899e+01
1.385993809957358280e+03 6.408526756810512204e+00 1.898754917881657178e+01
1.380506710740281733e+03 5.024637061225396550e+00 1.905675475504322947e+01
1.375263405571647581e+03 3.636963915331667074e+00 1.912293303737476791e+01
1.370252726368743652e+03 2.246003775107951128e+00 1.918601811954243175e+01
1.365483770339903231e+03 8.521905022173171806e-01 1.924604541261311041e+01
1.360947744537053040e+03 -5.440628226667733047e-01 1.930296086705270042e+01
1.356642431154246196e+03 -1.942206778404707679e+00 1.935667504309213172e+01
1.352568569303684171e+03 -3.341812020096251779e+00 1.940731201266746453e+01
1.348719490746732163e+03 -4.742407600323500283e+00 1.945473507287957915e+01
1.345118545352231649e+03 -6.143273627895093902e+00 1.949885309208712059e+01
1.341744398690234675e+03 -7.544165107866479758e+00 1.953973302783027322e+01
