# cl_TT                  cl_TE                    cl_EE
8.866717589290246906e+03 -7.683146418204724171e+01 1.895013263419429439e+00
8.907063537396750689e+03 -7.562888115411392675e+01 1.869613745032678187e+00
8.946591790645652509e+03 -7.437340000283144548e+01 1.844249765135735686e+00
8.985294437431546612e+03 -7.306529128974874254e+01 1.818985014282884505e+00
9.023154939599773570e+03 -7.170491179269707516e+01 1.793878784467667131e+00
9.060153334743832602e+03 -7.029261776097514769e+01 1.769004134418565188e+00
9.096278807988612243e+03 -6.882862327792840063e+01 1.744429995854070103e+00
9.131512638520636756e+03 -6.731342654777502332e+01 1.720215221735793776e+00
9.165845467439248750e+03 -6.574736492288786849e+01 1.696428647467615125e+00
9.199259304071792940e+03 -6.413088727132654299e+01 1.673142917453782186e+00
9.231737281666892159e+03 -6.246439934886709011e+01 1.650425452797057435e+00
9.263269159701509125e+03 -6.074840827415953726e+01 1.628344585717703685e+00
9.293836062306207168e+03 -5.898330498803235855e+01 1.606968699404066170e+00
9.323418803079468489e+03 -5.716947051661000501e+01 1.586367077506496637e+00
9.352011309740892102e+03 -5.530750006268412733e+01 1.566609448769613389e+00
9.379600948164539659e+03 -5.339792271620347464e+01 1.547766643190322311e+00
9.406174527470302564e+03 -5.144131223416741960e+01 1.529909429522411157e+00
9.431725388793616730e+03 -4.943823228958317628e+01 1.513109590053946407e+00
9.456246873497455454e+03 -4.738924361191219958e+01 1.497438300706827041e+00
9.479714368696711972e+03 -4.529487313132403870e+01 1.482966142686088284e+00
9.502127636026823893e+03 -4.315581231784796046e+01 1.469763633652504398e+00
9.523470322985844177e+03 -4.097254993386825817e+01 1.457903204820406140e+00
9.543725978701502754e+03 -3.874584901095108336e+01 1.447455678841284010e+00
9.562865194082825838e+03 -3.647618422611785860e+01 1.438492820481747536e+00
9.580881356018537190e+03 -3.416413998801277785e+01 1.431095046070869126e+00
9.597731053409528613e+03 -3.181033304006197682e+01 1.425354213745182452e+00
9.613440660090349411e+03 -2.941641629308762873e+01 1.421309406080722759e+00
9.627995957687733608e+03 -2.698343405590178179e+01 1.419030530912936960e+00
9.641396516146385693e+03 -2.451263897662905578e+01 1.418585831955012422e+00
9.653667600222659530e+03 -2.200522430862200807e+01 1.420043261235839571e+00
9.664799669690642986e+03 -1.946240054242357331e+01 1.423472541569942518e+00
9.674804705980570361e+03 -1.688537364822323994e+01 1.428942028284039933e+00
9.683695817056966916e+03 -1.427535688274707759e+01 1.436519172809916034e+00
9.691477235799042319e+03 -1.163355796539210552e+01 1.446273418208238626e+00
9.698155610036294092e+03 -8.961200064521424480e+00 1.458270482807437762e+00
9.703725523599039661e+03 -6.259528823092000316e+00 1.472577962631569370e+00
9.708179134850421178e+03 -3.529805134713433379e+00 1.489265932135445780e+00
9.711517839066713350e+03 -7.732426110967459687e-01 1.508394699928511606e+00
9.713738700425381467e+03 2.008906994429126236e+00 1.530033164400639967e+00
9.714834761482525209e+03 4.815398247521733843e+00 1.554248941437058162e+00
9.714808921106421622e+03 7.644920316439726804e+00 1.581102167818418280e+00
9.713655184034070771e+03 1.049627042596115878e+01 1.610663394833549589e+00
9.711374852209268283e+03 1.336809397135583311e+01 1.642992713486326917e+00
9.707977625402401827e+03 1.625913091954506129e+01 1.678153443936767131e+00
9.703467054174481746e+03 1.916797624796582866e+01 1.716201558448582354e+00
9.697838043380825184e+03 2.209339611307857254e+01 1.757207939610021086e+00
9.691097110794209584e+03 2.503403066384601061e+01 1.801235586383150178e+00
9.683246889053754785e+03 2.798854400450990099e+01 1.848337221875762104e+00
9.674296086655471299e+03 3.095561406630951495e+01 1.898578960758696033e+00
9.664219556470265161e+03 3.393407491263181441e+01 1.952079457193333090e+00
9.653040598783685709e+03 3.692236848255596726e+01 2.008843829869125130e+00
9.640772974943254667e+03 3.991911526163610091e+01 2.068922322444649797e+00
9.627410841775728841e+03 4.292291390576778554e+01 2.132373359255815615e+00
9.612958449723651938e+03 4.593239311433802641e+01 2.199249584075619879e+00
9.597426819107195115e+03 4.894626786123268403e+01 2.269610495702316655e+00
9.580810910365315067e+03 5.196307717658788761e+01 2.343509390666280723e+00
9.563127659282985405e+03 5.498144760233861206e+01 2.420987767033700777e+00
9.544375415667438574e+03 5.800003992766783512e+01 2.502099703762132421e+00
9.524560915920284970e+03 6.101739994400301725e+01 2.586896803697912084e+00
9.503685527525371072e+03 6.403213065235443935e+01 2.675436948120351932e+00
9.481757769575417115e+03 6.704291086352240825e+01 2.767762790731830513e+00
9.458787937447810691e+03 7.004825982976878151e+01 2.863920842599296357e+00
9.434777406730028815e+03 7.304687077895646041e+01 2.963957876011452885e+00
9.409736525340089429e+03 7.603738666331962293e+01 3.067920974581627380e+00
9.383678562234275887e+03 7.901843171676250677e+01 3.175846695957595500e+00
9.356603052687098170e+03 8.198865138832880461e+01 3.287781303822500334e+00
9.328524622165670735e+03 8.494660583007593857e+01 3.403773248200600232e+00
9.299446871534461025e+03 8.789099787190514235e+01 3.523853686779311989e+00
9.269380850954557900e+03 9.082043057216687032e+01 3.648072505086939810e+00
9.238325697583441070e+03 9.373337496436306537e+01 3.776451091606823685e+00
9.206287668573901101e+03 9.662848117995034158e+01 3.909031690413211635e+00
9.173269561678158425e+03 9.950431405986401501e+01 4.045844452002534730e+00
9.139288353590904080e+03 1.023593520302972877e+02 4.186922061177577703e+00
9.104331398797869042e+03 1.051921714670959460e+02 4.332274677404020835e+00
9.068413813471850517e+03 1.080011513536647385e+02 4.481933844866619054e+00
9.031568227872459829e+03 1.107854847160645306e+02 4.635814829937629611e+00
8.993818701197489645e+03 1.135437427573515521e+02 4.793892453850318702e+00
8.955184559758266914e+03 1.162754944640555408e+02 4.956159643441529816e+00
8.915694351430011011e+03 1.189784223948187503e+02 5.122589860250721827e+00
8.875362166653703753e+03 1.216523274369503298e+02 5.293163318495114567e+00
8.834216921794150039e+03 1.242955274574893707e+02 5.467860259199524009e+00
8.792275274429357523e+03 1.269070614123301226e+02 5.646658431975356329e+00
8.749551040554859355e+03 1.294856530425821006e+02 5.829526976383629489e+00
8.706055631899669606e+03 1.320304300709829874e+02 6.016432681388137915e+00
8.661809083571688461e+03 1.345391231931405969e+02 6.207344153514110729e+00
8.616828846745158444e+03 1.370111925529606367e+02 6.402228869026667546e+00
8.571123143793720374e+03 1.394454043350694974e+02 6.601058952538051194e+00
8.524704517200805640e+03 1.418405425750644611e+02 6.803797891345734428e+00
8.477598774863618019e+03 1.441951323155441003e+02 7.010410522881562301e+00
8.429819287564932893e+03 1.465082021204539160e+02 7.220864174904171762e+00
8.381392109997552325e+03 1.487785611152623346e+02 7.435107083314515641e+00
8.332330915945174638e+03 1.510057605080445171e+02 7.653106071478552153e+00
8.282653023127339111e+03 1.531878427413715542e+02 7.874818496064884599e+00
8.232389322505816381e+03 1.553243251085829684e+02 8.100204194359085008e+00
8.181553450290830369e+03 1.574136553374631262e+02 8.329220956763652595e+00
8.130160171987968170e+03 1.594543974696238990e+02 8.561824776098781342e+00
8.078232868217794021e+03 1.614466879008715239e+02 8.797957573025007250e+00
8.025796156344630617e+03 1.633887029882820912e+02 9.037566198521796323e+00
7.972849881776430266e+03 1.652788536616536419e+02 9.280679323115704094e+00
7.919426542838157729e+03 1.671166566152642190e+02 9.527175495938255523e+00
7.865550905132405205e+03 1.689010306064198801e+02 9.776997057943811242e+00
7.811233127414590854e+03 1.706308160899970119e+02 1.003009101371425338e+01
7.756496223874535644e+03 1.723055714142657848e+02 1.028639875869627929e+01
7.701359854442461256e+03 1.739246781620300624e+02 1.054586334666768899e+01
7.645850564233436671e+03 1.754866539896443669e+02 1.080841653301459715e+01
7.589978460153220112e+03 1.769903418695251673e+02 1.107400810192821083e+01
7.533764950195921301e+03 1.784356281782344524e+02 1.134257274966183715e+01
7.477236761982561802e+03 1.798207653317815868e+02 1.161405691565889597e+01
7.420406605202305400e+03 1.811454894241254294e+02 1.188836852495807683e+01
7.363289304542477112e+03 1.824088860269765462e+02 1.216544047726116418e+01
7.305909157217172833e+03 1.836097361574273066e+02 1.244526076223404232e+01
7.248282041579208453e+03 1.847471923801916489e+02 1.272768664445546527e+01
7.190424547287816495e+03 1.858207482946718017e+02 1.301266923644458728e+01
7.132351304035635621e+03 1.868286496793799074e+02 1.330013063453354505e+01
7.074085194417295497e+03 1.877703222965438954e+02 1.358998932943316973e+01
7.015647943065358959e+03 1.886456188921208081e+02 1.388217437542069632e+01
6.957055411870390344e+03 1.894535278204544966e+02 1.417658572192707567e+01
6.898329472090174932e+03 1.901933772970887446e+02 1.447324389321784821e+01
6.839494301593122145e+03 1.908647270918737320e+02 1.477196291237137871e+01
6.780567439696698784e+03 1.914671367273923295e+02 1.507274153641311010e+01
6.721571497084665680e+03 1.920002753952859109e+02 1.537550130027321948e+01
6.662529917571976512e+03 1.924635282094334059e+02 1.568010715707780278e+01
6.603450806842870406e+03 1.928564674147351639e+02 1.598650356048545795e+01
6.544364637708471491e+03 1.931788947654618767e+02 1.629448332295514490e+01
6.485287125336380086e+03 1.934320098552701381e+02 1.660395782668003051e+01
6.426232188252465676e+03 1.936160296121327917e+02 1.691477530110613969e+01
6.367211724869313912e+03 1.937309053737199633e+02 1.722675072643036032e+01
6.308257541028431660e+03 1.937758366969617896e+02 1.753986079733599368e+01
6.249375618460018813e+03 1.937521268754047981e+02 1.785391971974271286e+01
6.190593090934696193e+03 1.936593801619940507e+02 1.816882528163913335e+01
6.131922344395948130e+03 1.934978104216390591e+02 1.848437877685569575e+01
6.073378492941698823e+03 1.932676307852396747e+02 1.880049652946664551e+01
6.014986843163257618e+03 1.929693682841378006e+02 1.911707908461324124e+01
5.956765765654102324e+03 1.926033783037011062e+02 1.943392297746892794e+01
5.898731010286663150e+03 1.921694130138755838e+02 1.975093404091741434e+01
5.840893212271588709e+03 1.916680879555775334e+02 2.006801300522566223e+01
5.783280369614279152e+03 1.911000097912102547e+02 2.038501637034704927e+01
5.725904424448014652e+03 1.904649199445764793e+02 2.070176789660409256e+01
5.668785078865079413e+03 1.897631850216645262e+02 2.101812826339028817e+01
5.611935898425545929e+03 1.889958447521762537e+02 2.133395832435643058e+01
5.555377410230325950e+03 1.881628227052572413e+02 2.164917486046223161e+01
5.499123555650339767e+03 1.872646643614644972e+02 2.196366367383284768e+01
5.443193256217532507e+03 1.863011695640930157e+02 2.227722431245427614e+01
5.387603255566196822e+03 1.852730028523758392e+02 2.258969979076823975e+01
5.332368438756039723e+03 1.841818770886652032e+02 2.290101972004688946e+01
5.277510777872822473e+03 1.830268215072708244e+02 2.321098751025258977e+01
5.223038690400196174e+03 1.818085847289184187e+02 2.351952975804472956e+01
5.168982535457216727e+03 1.805261481289724088e+02 2.382647698361622091e+01
5.115343196848243679e+03 1.791823798645610566e+02 2.413164519658157658e+01
5.062142883369193441e+03 1.777769696745031922e+02 2.443496653347474279e+01
5.009402406880578383e+03 1.763108249683327244e+02 2.473624396269282499e+01
4.957129743001302813e+03 1.747844332993448120e+02 2.503540887373756973e+01
4.905339709628482524e+03 1.731991142743376315e+02 2.533232428428108207e+01
4.854049207184039005e+03 1.715548492377400294e+02 2.562685336510362788e+01
4.803278973232663702e+03 1.698530122129676840e+02 2.591888340800806390e+01
4.753041090917083238e+03 1.680937872008304055e+02 2.620828025363605462e+01
4.703344997067115401e+03 1.662773565531349220e+02 2.649483086029260903e+01
4.654205451067471586e+03 1.644045625001733981e+02 2.677844929611455527e+01
4.605633588473946475e+03 1.624761684159888375e+02 2.705896334114790847e+01
4.557639719518947459e+03 1.604923006121663320e+02 2.733623193207261437e+01
4.510238566050235931e+03 1.584535466165253013e+02 2.761011824983024354e+01
4.463440315409817231e+03 1.563605323222921868e+02 2.788049363383393953e+01
4.417256151391729873e+03 1.542137809443880201e+02 2.814716111783077324e+01
4.371705888519203654e+03 1.520150012926839906e+02 2.841007491553877529e+01
4.326801673999418199e+03 1.497646901467333578e+02 2.866913253678808360e+01
4.282561304247278713e+03 1.474639008185407363e+02 2.892423008122103667e+01
4.239001730636699904e+03 1.451138615318346012e+02 2.917525541108740583e+01
4.196131252115963434e+03 1.427149343277523315e+02 2.942207350174092539e+01
4.153961722320776062e+03 1.402693528870193234e+02 2.966462079217097525e+01
4.112509277842824304e+03 1.377773922274017195e+02 2.990273129302871169e+01
4.071768585787024676e+03 1.352402998926315547e+02 3.013636131606359569e+01
4.031753160860036132e+03 1.326591369866425509e+02 3.036536676041120231e+01
3.992473490745388972e+03 1.300352258018925795e+02 3.058961769607973480e+01
3.953920085635699706e+03 1.273698953590886447e+02 3.080900125659948330e+01
3.916093719798772327e+03 1.246650824078770938e+02 3.102348536429316894e+01
3.879001121242524277e+03 1.219207641433187490e+02 3.123296501979584150e+01
3.842645317451232131e+03 1.191393638401443980e+02 3.143733528559240398e+01
3.807034916966030778e+03 1.163221846583300021e+02 3.163651079031907543e+01
3.772164251234587027e+03 1.134706366919120910e+02 3.183044755024460315e+01
3.738047846404720531e+03 1.105862496860118682e+02 3.201904078226951356e+01
3.704682833797762214e+03 1.076704941113609664e+02 3.220221436083578936e+01
3.672074141538106232e+03 1.047248238075316920e+02 3.237988366493096493e+01
3.640221532629835110e+03 1.017507764142713569e+02 3.255199937966324342e+01
3.609132325045691232e+03 9.874975240751408023e+01 3.271848068085004968e+01
3.578806677849555854e+03 9.572322684592586484e+01 3.287925808022547614e+01
3.549245228917195163e+03 9.267266927184549274e+01 3.303425395141699994e+01
3.520450419290319587e+03 8.959952208930504014e+01 3.318339449556783194e+01
3.492423711305400502e+03 8.650529881613061889e+01 3.332667567135612074e+01
3.465162708548956289e+03 8.339135226777848686e+01 3.346399286149716801e+01
3.438670122970535431e+03 8.025916556811085911e+01 3.359524143810562435e+01
3.412954176401114182e+03 7.711015275991745455e+01 3.372037573091014906e+01
3.388004508183152666e+03 7.394571469465751079e+01 3.383931245340932037e+01
3.363830383257550693e+03 7.076733671558486094e+01 3.395194690945125160e+01
3.340434810708624354e+03 6.757645251323521052e+01 3.405824244929903699e+01
3.317810649323867437e+03 6.437440745538071951e+01 3.415817769109899160e+01
3.295964385170397691e+03 6.116268106750336386e+01 3.425150874623177089e+01
3.274914089335788958e+03 5.794261261340548685e+01 3.433827311167092944e+01
3.254635134970729268e+03 5.471598588848402756e+01 3.441844535762849233e+01
3.235127693963001093e+03 5.148424556246997241e+01 3.449201950414636286e+01
3.216399000268578675e+03 4.824901312267277831e+01 3.455903323249518166e+01
3.198446166640785577e+03 4.501172427122817510e+01 3.461941148412688563e+01
3.181258088989563021e+03 4.177393159361962915e+01 3.467317963076614973e+01
3.164841169748930952e+03 3.853712068194778340e+01 3.472025345735249857e+01
3.149195610711194149e+03 3.530277547377571778e+01 3.476061091996733410e+01
3.134316201730425746e+03 3.207237828550802305e+01 3.479420267688142587e+01
3.120198609710535038e+03 2.884737961991768529e+01 3.482098352787684092e+01
3.106846487711854024e+03 2.562917526532787349e+01 3.484094795455432347e+01
3.094250722770541870e+03 2.241923209344824031e+01 3.485399005599342814e+01
3.082411645344949193e+03 1.921902708258586046e+01 3.486012180089798562e+01
3.071325373355072770e+03 1.602998138922655613e+01 3.485931770673172281e+01
3.060993027720844566e+03 1.285351990831160407e+01 3.485152427890464821e+01
3.051413661297025556e+03 9.691063811510332471e+00 3.483670494070893398e+01
3.042584507443503753e+03 6.544037048805066981e+00 3.481490748877035912e+01
