# cl_TT                  cl_TE                    cl_EE
1.936152053958123815e+03 2.507757806463110306e+00 1.365691970809235767e-01
1.964816594553254163e+03 2.354663191457198490e+00 1.469502781072123954e-01
1.993550055663544981e+03 2.181527438959605991e+00 1.578011035083333180e-01
2.022394431432474676e+03 1.988126412879927640e+00 1.691348030081065712e-01
2.051424413919932704e+03 1.774485841667137631e+00 1.809684776614571833e-01
2.080659157286474965e+03 1.541385111135239461e+00 1.933180997398377399e-01
2.110080285361832466e+03 1.289747230121514932e+00 2.061930259971350710e-01
2.139655607663941282e+03 1.019600969842911153e+00 2.195912847579291338e-01
2.169360515789521287e+03 7.304308039493555560e-01 2.335103368706845650e-01
2.199300130043646277e+03 4.205749184223624426e-01 2.479505482690543550e-01
2.229525809850452788e+03 8.931842285931933245e-02 2.628953043812763402e-01
2.259952555970905905e+03 -2.637616445178725400e-01 2.783434239062655413e-01
2.290533783765221870e+03 -6.388196737427932481e-01 2.943004699948503222e-01
2.321309496709870473e+03 -1.035619787873288011e+00 3.107666598644343026e-01
2.352335139390568202e+03 -1.453898384295878587e+00 3.277422093685027349e-01
2.383648424073847309e+03 -1.893508722354585672e+00 3.452275314052146160e-01
2.415273723639307718e+03 -2.354331814443986648e+00 3.632220130154126259e-01
2.447170629139032371e+03 -2.836232538365168754e+00 3.817194922284152248e-01
2.479312103660107368e+03 -3.339198594864662972e+00 4.007118384969401426e-01
2.511699097900162087e+03 -3.863402707457993746e+00 4.201878056067826495e-01
2.544342886832328986e+03 -4.409057046846134753e+00 4.401371986711998807e-01
2.577256694842757497e+03 -4.976300117884250973e+00 4.605497010880424957e-01
2.610479517324302833e+03 -5.565018875260681952e+00 4.814177477244474535e-01
2.644051932440311248e+03 -6.175140639563285738e+00 5.027357188632545215e-01
2.678011394270737128e+03 -6.806599360853618386e+00 5.244987588592414651e-01
2.712383722346342438e+03 -7.459174002997885466e+00 5.467006803106005952e-01
2.747117320616579946e+03 -8.131976089495079663e+00 5.693297581155479792e-01
2.782140344367342550e+03 -8.824083202826784600e+00 5.923680185312727442e-01
2.817374243084364480e+03 -9.534737903647361179e+00 6.157947212125068903e-01
2.852770641617732053e+03 -1.026336167277221456e+01 6.395907016649251542e-01
2.888412948955167849e+03 -1.101047568239573238e+01 6.637365051467964960e-01
2.924458058386729590e+03 -1.177697916791086996e+01 6.882135988335198462e-01
2.960985843610530083e+03 -1.256304136045855557e+01 7.130063786685907345e-01
2.998039767143003246e+03 -1.336827596020783560e+01 7.380999319487200339e-01
3.035580360435759303e+03 -1.419150346392027551e+01 7.634808145157417902e-01
3.073511276336299488e+03 -1.503164471060219221e+01 7.891362535213642948e-01
3.111761405088435822e+03 -1.588722769795951884e+01 8.150493961160543144e-01
3.150320346028822769e+03 -1.675788282615515357e+01 8.411969580285980630e-01
3.189205317418136019e+03 -1.764324146423975748e+01 8.675576551684706095e-01
3.228421587838703090e+03 -1.854315293017972621e+01 8.941074351569651135e-01
3.267994664506169556e+03 -1.945748232457405180e+01 9.208229519272056462e-01
3.307965782984382258e+03 -2.038606704160956795e+01 9.476805318001244594e-01
3.348334989542143830e+03 -2.132828181938987555e+01 9.746568182338518627e-01
3.389096834485267664e+03 -2.228328195590916749e+01 1.001731584230958871e+00
3.430245393507438166e+03 -2.325034956956262633e+01 1.028882854611772091e+00
3.471776983335952991e+03 -2.422866267703952303e+01 1.056089555804862190e+00
3.513683861604437880e+03 -2.521750406169017111e+01 1.083330132667816414e+00
3.555971031078435317e+03 -2.621608263210622525e+01 1.110578620989256970e+00
3.598635175446251651e+03 -2.722367765857646660e+01 1.137808853310304791e+00
3.641681532925850661e+03 -2.823956858759435917e+01 1.164993818079583354e+00
3.685102018496547316e+03 -2.926299129465395055e+01 1.192106972583857782e+00
3.728896254541149574e+03 -3.029314290362146522e+01 1.219123961378464793e+00
3.773067127444903690e+03 -3.132922074206417307e+01 1.246019550107937413e+00
3.817612746278960003e+03 -3.237057887709416804e+01 1.272761965364606507e+00
3.862523281850155399e+03 -3.341627830475960081e+01 1.299332887647963952e+00
3.907794924150123734e+03 -3.446553293726533695e+01 1.325699210466738220e+00
3.953422792358308925e+03 -3.551752462765087870e+01 1.351836052334398630e+00
3.999399800783964565e+03 -3.657130575229539460e+01 1.377718836413912351e+00
4.045718869716221889e+03 -3.762610826561045485e+01 1.403327688954095764e+00
4.092366024039430158e+03 -3.868107584502072882e+01 1.428630595483117993e+00
4.139347471810982825e+03 -3.973525324425339988e+01 1.453607180445240843e+00
4.186650990061614721e+03 -4.078787790463435670e+01 1.478223027831379710e+00
4.234273235568953169e+03 -4.183799625225940844e+01 1.502450539089423609e+00
4.282209659685476254e+03 -4.288472065703125935e+01 1.526279475575840205e+00
4.330453217090226644e+03 -4.392738193199463126e+01 1.549676024395415741e+00
4.378995944920921829e+03 -4.496501582271645958e+01 1.572616158599851932e+00
4.427827632169444769e+03 -4.599670962796644602e+01 1.595087477930694719e+00
4.476942264274129229e+03 -4.702151103711171487e+01 1.617062276477761573e+00
4.526325279883993062e+03 -4.803840255796527003e+01 1.638512304878022796e+00
4.575960408792452654e+03 -4.904641263425188669e+01 1.659423581476186627e+00
4.625840805764811194e+03 -5.004463867977271008e+01 1.679772715027740393e+00
4.675953918356376562e+03 -5.103206426662192285e+01 1.699539195614220288e+00
4.726284075365509125e+03 -5.200773576329913084e+01 1.718700216772335310e+00
4.776817262847924212e+03 -5.297073485335223353e+01 1.737238132412769032e+00
4.827545522602273195e+03 -5.392004623802365870e+01 1.755131625058730771e+00
4.878452346957154987e+03 -5.485473427373953825e+01 1.772362727125883941e+00
4.929525410125055714e+03 -5.577390741412015274e+01 1.788913607965066932e+00
4.980751390692744280e+03 -5.667658900602912553e+01 1.804767443758073187e+00
5.032114281406798909e+03 -5.756186145084257078e+01 1.819905301940589748e+00
5.083606626061646239e+03 -5.842882600699628171e+01 1.834311501281141954e+00
5.135213419871876795e+03 -5.927649884260509339e+01 1.847966006045252074e+00
5.186913850125799399e+03 -6.010398045323375271e+01 1.860854276257587925e+00
5.238704886847741363e+03 -6.091036494837576498e+01 1.872967027080720825e+00
5.290565693544238457e+03 -6.169478552797068005e+01 1.884282565333220916e+00
5.342487173596332468e+03 -6.245627673620052889e+01 1.894801729624334463e+00
5.394454118360622488e+03 -6.319414899751923542e+01 1.904501408900386661e+00
5.446462938959832172e+03 -6.390743075764071079e+01 1.913379888842971832e+00
5.498497824037390274e+03 -6.459530983508305724e+01 1.921425679789344532e+00
5.550547045733628693e+03 -6.525660791104238001e+01 1.928628366872937594e+00
5.602594527539558840e+03 -6.589073833884317821e+01 1.934981098440374137e+00
5.654645093573433769e+03 -6.649717041878726320e+01 1.940486711809415121e+00
5.706674833589009722e+03 -6.707518413408543267e+01 1.945152570198611430e+00
5.758675634099172385e+03 -6.762395418464323882e+01 1.948960977550284523e+00
5.810641588004557889e+03 -6.814283292142911819e+01 1.951915134535074703e+00
5.862552339429267704e+03 -6.863102079054594640e+01 1.954014510368280888e+00
5.914398153493751124e+03 -6.908774055378776779e+01 1.955252212875436824e+00
5.966152092715052277e+03 -6.951233889606469063e+01 1.955637290533589701e+00
6.017802039740585315e+03 -6.990397919718549247e+01 1.955170241450824964e+00
6.069330319858918301e+03 -7.026198792468809984e+01 1.953848991831787840e+00
6.120719262967481882e+03 -7.058558635566161854e+01 1.951676747540614931e+00
6.171947653384080695e+03 -7.087406720151518869e+01 1.948656712629170729e+00
6.223004888183751063e+03 -7.112681797095601155e+01 1.944792088502712346e+00
6.273885789674243824e+03 -7.134322657482931618e+01 1.940090185216404306e+00
6.324580326673584750e+03 -7.152278069302607832e+01 1.934564306845591775e+00
6.375076868504427694e+03 -7.166495181268611248e+01 1.928225766574623634e+00
6.425368932546400174e+03 -7.176926403287488654e+01 1.921095380226782501e+00
6.475435739441804799e+03 -7.183523660834384827e+01 1.913188200743958678e+00
6.525266439604004518e+03 -7.186238358990983954e+01 1.904532227590108651e+00
6.574843826310194345e+03 -7.185024691895554838e+01 1.895143286543355510e+00
6.624149358598449908e+03 -7.179842963216532326e+01 1.885045525838585423e+00
6.673153987174547183e+03 -7.170642987266043633e+01 1.874263305853248074e+00
6.721838125816112552e+03 -7.157390696300093680e+01 1.862819061386900232e+00
6.770185466813567473e+03 -7.140029274134904824e+01 1.850749050625477565e+00
6.818165318423948520e+03 -7.118532520911867323e+01 1.838063423522118045e+00
6.865764984411198384e+03 -7.092830804560522040e+01 1.824788873227805919e+00
6.912952623381334888e+03 -7.062827659625904175e+01 1.810951531310504459e+00
6.959721841520835369e+03 -7.028571482745066135e+01 1.796589813746350517e+00
7.006056407251327983e+03 -6.990047112027642129e+01 1.781734325456896473e+00
7.051940105230048175e+03 -6.947218447807897235e+01 1.766414476352762275e+00
7.097355281859106981e+03 -6.900056503609600611e+01 1.750655467236718499e+00
7.142282690433760763e+03 -6.848534043357678058e+01 1.734494371268483937e+00
7.186714641870588821e+03 -6.792628363146796744e+01 1.717961701875429847e+00
7.230623039578885255e+03 -6.732312812574926397e+01 1.701087946411782070e+00
7.273994328007180229e+03 -6.667571878618808512e+01 1.683908719337883886e+00
7.316814945187450576e+03 -6.598392867942368412e+01 1.666462418928741807e+00
7.359063658919525551e+03 -6.524749993724329045e+01 1.648780591869590584e+00
7.400720965352626081e+03 -6.446626023183445398e+01 1.630903310610516188e+00
7.441770260874362975e+03 -6.364007780618123178e+01 1.612862936793595825e+00
7.482201462996851660e+03 -6.276897098433404665e+01 1.594707854805172520e+00
7.521996289163474103e+03 -6.185307290266061386e+01 1.576492756570726517e+00
7.561141544882837479e+03 -6.089247122793231881e+01 1.558268288601603269e+00
7.599626683688714365e+03 -5.988726449097883631e+01 1.540080237649956940e+00
7.637432620786526968e+03 -5.883763663672788624e+01 1.521981109902339258e+00
7.674547883205623293e+03 -5.774358782195515261e+01 1.504029706358450236e+00
7.710955453864744413e+03 -5.660534245584603497e+01 1.486273458610283704e+00
7.746645003797885693e+03 -5.542304335362972267e+01 1.468761083641386467e+00
7.781604638756962231e+03 -5.419692690248140821e+01 1.451551906496564293e+00
7.815813922271005140e+03 -5.292716050758411939e+01 1.434700058891132501e+00
7.849264235239475056e+03 -5.161401180751960283e+01 1.418260225312644174e+00
7.881942864977910176e+03 -5.025777786821263504e+01 1.402285517409398885e+00
7.913828553995818766e+03 -4.885853505069770364e+01 1.386831578345583127e+00
7.944892128727781710e+03 -4.741589736686579215e+01 1.371968195935654888e+00
7.975143315185046049e+03 -4.593073126643161430e+01 1.357745112096515383e+00
8.004567409197400593e+03 -4.440354326026318432e+01 1.344213257948622120e+00
8.033158787493041018e+03 -4.283477346335484270e+01 1.331429485598568441e+00
8.060911828715695265e+03 -4.122473029989144777e+01 1.319451777597550057e+00
8.087816101930827244e+03 -3.957377525179165900e+01 1.308336675898805979e+00
8.113850597628794276e+03 -3.788225926200532712e+01 1.298140670814703856e+00
8.139017576877454303e+03 -3.615063784392975066e+01 1.288920850025274456e+00
8.163297323678279099e+03 -3.437924413398874179e+01 1.280735346713460787e+00
8.186670493043719034e+03 -3.256856574775784452e+01 1.273641039060288582e+00
8.209119392989567132e+03 -3.071899846846244486e+01 1.267696726345565628e+00
8.230633810866127533e+03 -2.883137755374144362e+01 1.262965621012110295e+00
8.251197173262751676e+03 -2.690651782146716897e+01 1.259511832810159770e+00
8.270804868489636647e+03 -2.494519039446592501e+01 1.257399632216269936e+00
8.289443145832574373e+03 -2.294829415894346880e+01 1.256693736884649581e+00
8.307124441492227561e+03 -2.091681198549342824e+01 1.257457541921951583e+00
8.323852345526380304e+03 -1.885170550376696141e+01 1.259755410359924443e+00
8.339623879601325825e+03 -1.675394053124989924e+01 1.263652228973034308e+00
8.354451210141718548e+03 -1.462448777895966678e+01 1.269210926306020726e+00
8.368338452727375625e+03 -1.246431613584506515e+01 1.276495685957846238e+00
8.381290056481004285e+03 -1.027439522508717218e+01 1.285571153259709831e+00
8.393306829829822163e+03 -8.055719146367181338e+00 1.296495582437285243e+00
8.404374652025129762e+03 -5.809295984379884814e+00 1.309338386479114824e+00
8.414488917198643321e+03 -3.536155010721226510e+00 1.324158933439523844e+00
8.423648246514865605e+03 -1.237225618749865585e+00 1.341013149585376318e+00
8.431844041739579552e+03 1.086410325744064265e+00 1.359971344687973094e+00
8.439060882038556883e+03 3.433917708253433787e+00 1.381105102924395034e+00
8.445291925216932214e+03 5.804340671032313104e+00 1.404501975118522594e+00
8.450539151314864284e+03 8.196457598468064987e+00 1.430189310916153422e+00
8.454809440195631396e+03 1.060905182823622894e+01 1.458216349356894481e+00
8.458108479412969245e+03 1.304115420541727488e+01 1.488644621520356592e+00
8.460433404932935446e+03 1.549157206524200525e+01 1.521525871875064162e+00
8.461778058991452781e+03 1.795933289743192773e+01 1.556928692281314808e+00
8.462147286462901320e+03 2.044328979263048396e+01 1.594906564041658648e+00
8.461542009406235593e+03 2.294235902818588002e+01 1.635511318080078214e+00
8.459963918584444400e+03 2.545545770805914643e+01 1.678804064390068129e+00
8.457409104420279618e+03 2.798147502367270079e+01 1.724834448674660070e+00
8.453884449491746636e+03 3.051927861946079190e+01 1.773650756073878565e+00
8.449389965746575399e+03 3.306775378198125992e+01 1.825313143391681603e+00
8.443919716417114614e+03 3.562573832774642568e+01 1.879873182037170798e+00
8.437480315698123377e+03 3.819215090448921757e+01 1.937381854560050742e+00
8.430069812877636650e+03 4.076586815583525691e+01 1.997894384461592843e+00
8.421693086155855781e+03 4.334569345112976890e+01 2.061452288352861650e+00
8.412354215536401171e+03 4.593051657590111603e+01 2.128100438322088728e+00
8.402053801059731995e+03 4.851921133741144843e+01 2.197883731136871077e+00
8.390793344970392354e+03 5.111051294953281854e+01 2.270856939873874936e+00
8.378571482632387415e+03 5.370338423841204900e+01 2.347066377586009445e+00
8.365398775934390869e+03 5.629662030748793455e+01 2.426550568174037803e+00
8.351277919923713853e+03 5.888902664815348231e+01 2.509354257263927579e+00
8.336207556316239788e+03 6.147958072015916287e+01 2.595517675411107117e+00
8.320199936184681064e+03 6.406709175808772727e+01 2.685086092624153320e+00
8.303263159506104785e+03 6.665046766025284342e+01 2.778084975507361332e+00
8.285389410503075851e+03 6.922856734961831648e+01 2.874565680653268007e+00
8.266583548614544270e+03 7.179992808630808554e+01 2.974632708301738759e+00
8.246849747304340781e+03 7.436367031999589017e+01 3.078264586679787307e+00
8.226205458560967600e+03 7.691862006936905516e+01 3.185492785583995623e+00
8.204643170586310589e+03 7.946349746782682644e+01 3.296327919591583111e+00
8.182168449965335640e+03 8.199721314411286244e+01 3.410812632408436240e+00
8.158784292631763492e+03 8.451850491258164766e+01 3.528967321904991294e+00
8.134503871332437484e+03 8.702602620017680124e+01 3.650801203555286367e+00
8.109324727525849084e+03 8.951855985273263627e+01 3.776306239543310461e+00
8.083266286250358462e+03 9.199484179583950549e+01 3.905487735171928598e+00
8.056344900468662672e+03 9.445361854686082381e+01 4.038336643073197507e+00
8.028579417437865231e+03 9.689391074661548942e+01 4.174847468769760539e+00
7.999990037468251103e+03 9.931459960719840296e+01 4.315020553420590765e+00
7.970596125879877945e+03 1.017142137156867676e+02 4.458844938959773074e+00
7.940414578606571922e+03 1.040919968617949110e+02 4.606314367395889953e+00
7.909467199119786528e+03 1.064467017315049162e+02 4.757422598162123428e+00
7.877767529614505293e+03 1.087770212558745442e+02 4.912158983446460958e+00
7.845324389858408722e+03 1.110822929699142918e+02 5.070504346911834936e+00
7.812148009942415229e+03 1.133609286882128799e+02 5.232440963054195038e+00
7.778257154406993322e+03 1.156110821652441842e+02 5.397949146715794733e+00
7.743662472363044799e+03 1.178326181987810770e+02 5.567011791362558526e+00
7.708369153672273569e+03 1.200236144220907732e+02 5.739614543902057164e+00
7.672388480344867276e+03 1.221836177030993014e+02 5.915730864906326936e+00
7.635746657410280022e+03 1.243104828055862185e+02 6.095342717889701945e+00
7.598446938193052119e+03 1.264039827135815699e+02 6.278429192644348511e+00
7.560520927637300701e+03 1.284624445336190206e+02 6.464946966335850753e+00
7.521970628957317786e+03 1.304859709616143277e+02 6.654884978460477996e+00
7.482811607209529939e+03 1.324716704766956354e+02 6.848231456244205262e+00
7.443068446669198238e+03 1.344193131472236757e+02 7.044992672897795849e+00
7.402755975977142953e+03 1.363275998528862090e+02 7.245082960910075975e+00
7.361888395153875535e+03 1.381954785868893794e+02 7.448469994649407511e+00
7.320487224423939551e+03 1.400230039776579645e+02 7.655108033649639765e+00
7.278570983662164508e+03 1.418084104877379161e+02 7.864961442316452001e+00
7.236148147190740929e+03 1.435511124495193940e+02 8.078001137109412255e+00
7.193240168448224722e+03 1.452498746839054036e+02 8.294178253961655756e+00
7.149863817118190127e+03 1.469034625344428662e+02 8.513460332148421017e+00
7.106029185649859755e+03 1.485109029930198972e+02 8.735806437431634208e+00
7.061754770451003424e+03 1.500717893855678540e+02 8.961172949625090922e+00
7.017060014665274139e+03 1.515853981866007416e+02 9.189512191735293101e+00
6.971964175533039452e+03 1.530501511801312517e+02 9.420775095121300069e+00
6.926475774191053461e+03 1.544654824819037628e+02 9.654920745875493537e+00
6.880615878203466309e+03 1.558306336321610956e+02 9.891898729317480488e+00
6.834405456815491561e+03 1.571444368681193566e+02 1.013167157307652921e+01
6.787852935585438900e+03 1.584063994422012343e+02 1.037414121321286054e+01
6.740972741976554062e+03 1.596157756590596364e+02 1.061929026082249194e+01
6.693786114221823482e+03 1.607711339224860865e+02 1.086709426682307544e+01
6.646303439004435859e+03 1.618720415908915129e+02 1.111741205137430022e+01
6.598540780640924822e+03 1.629177821333937288e+02 1.137024497962705816e+01
6.550507374295792943e+03 1.639065268540026636e+02 1.162549230433009839e+01
6.502226639331268416e+03 1.648380959680616513e+02 1.188310986037761552e+01
6.453714932848642093e+03 1.657122587860305316e+02 1.214302840491372670e+01
6.404985140706911807e+03 1.665279295142025546e+02 1.240516151907618969e+01
6.356057239606323492e+03 1.672845875736102528e+02 1.266956494374089282e+01
6.306952364551953906e+03 1.679818291483303767e+02 1.293602261972346845e+01
6.257682815412816126e+03 1.686181523631424284e+02 1.320461324466916153e+01
6.208272773671411414e+03 1.691944233152366621e+02 1.347519329104524566e+01
6.158743597093759490e+03 1.697101734334514731e+02 1.374763716364987154e+01
6.109104549721145304e+03 1.701654516642568069e+02 1.402187904439179889e+01
6.059383755052745073e+03 1.705603066858325576e+02 1.429773652502335501e+01
6.009595504112654453e+03 1.708947868716682592e+02 1.457514921797953811e+01
5.959752163383974221e+03 1.711689402542235428e+02 1.485397136789268480e+01
5.909868538712997179e+03 1.713823746536097872e+02 1.513405982025628660e+01
5.859971315972431512e+03 1.715344751838316597e+02 1.541537930332096806e+01
5.810069265592261218e+03 1.716261145545586260e+02 1.569777618666123331e+01
5.760187110299049891e+03 1.716568161550626996e+02 1.598114636141380629e+01
5.710335788118417440e+03 1.716266257708765579e+02 1.626531450080746311e+01
5.660532091122135171e+03 1.715355886306492437e+02 1.655022696013184813e+01
5.610799044561721530e+03 1.713841376715160152e+02 1.683576828247236534e+01
5.561155058298323638e+03 1.711723111992322970e+02 1.712177258096777877e+01
5.511613755634291010e+03 1.708997699614552346e+02 1.740815287605536099e+01
5.462185828092089650e+03 1.705670290985891313e+02 1.769483132968846562e+01
5.412900524293785566e+03 1.701744569961606430e+02 1.798166559836981193e+01
5.363765164578114309e+03 1.697215661819019203e+02 1.826850105920654954e+01
5.314802560497120794e+03 1.692086833439494455e+02 1.855521308264469482e+01
5.266022500970890178e+03 1.686366750196380622e+02 1.884167719176278766e+01
5.217447167334428741e+03 1.680051812525892956e+02 1.912783034326536580e+01
5.169088076715981515e+03 1.673146945052027377e+02 1.941356697982424961e+01
5.120964533585060053e+03 1.665647407249887522e+02 1.969869618665093114e+01
5.073092026757257372e+03 1.657559227225347342e+02 1.998308109160624468e+01
5.025484737022205081e+03 1.648898274186862238e+02 2.026667048182886433e+01
4.978167354197943496e+03 1.639646256082621676e+02 2.054926153738188432e+01
4.931149622334590276e+03 1.629806734617073403e+02 2.083079231842969037e+01
4.884447485385504478e+03 1.619390238229098316e+02 2.111115245194635293e+01
4.838068708042638718e+03 1.608410777690067448e+02 2.139015500386338076e+01
4.792035695820666660e+03 1.596862827005967347e+02 2.166773518186845848e+01
4.746367831588976514e+03 1.584753431560389743e+02 2.194371756473579183e+01
4.701072746121785713e+03 1.572086433954220581e+02 2.221804428662374775e+01
4.656164542678032376e+03 1.558872428843973807e+02 2.249059278637882286e+01
4.611659661340190723e+03 1.545110433741464249e+02 2.276124064030205574e+01
4.567577824198499911e+03 1.530811962129954509e+02 2.302989184724350480e+01
4.523930190801423123e+03 1.515977230916326448e+02 2.329641967423779292e+01
4.480725738030442699e+03 1.500606443247290542e+02 2.356063239160481615e+01
4.437978511249896655e+03 1.484706729485737640e+02 2.382245610017065829e+01
4.395698792779046926e+03 1.468283551133754088e+02 2.408173151774634491e+01
4.353896366156700424e+03 1.451336861918850900e+02 2.433833493375704649e+01
4.312585241742491235e+03 1.433870764870524965e+02 2.459214127453876486e+01
4.271774825397431414e+03 1.415889983354649928e+02 2.484303829360551674e+01
4.231475708712356209e+03 1.397398028606616833e+02 2.509084118623268722e+01
4.191707023540592672e+03 1.378410463176614655e+02 2.533552108948942916e+01
4.152480137133916287e+03 1.358930440735188085e+02 2.557698763517731777e+01
4.113812168217884391e+03 1.338966905410544541e+02 2.581515146881548262e+01
4.075719339094970564e+03 1.318530452188323636e+02 2.604991446471813532e+01
4.038208559782000520e+03 1.297623923414168416e+02 2.628115802328845518e+01
4.001288285216253826e+03 1.276271083681454002e+02 2.650883788184117762e+01
3.964974761377467530e+03 1.254474280077390347e+02 2.673279239560029197e+01
3.929264303340281913e+03 1.232244352529934162e+02 2.695297374685696923e+01
3.894164566180004385e+03 1.209594426295743403e+02 2.716928323267620016e+01
3.859698542800898394e+03 1.186529801354342624e+02 2.738151781498700288e+01
3.825855614645334299e+03 1.163063587698441808e+02 2.758957540504828998e+01
3.792636157672187892e+03 1.139215255232928286e+02 2.779343375121152704e+01
3.760048464000105469e+03 1.114982275408540744e+02 2.799298573923464062e+01
3.728096398176227012e+03 1.090387753397124158e+02 2.818812431832958509e+01
3.696790997432676249e+03 1.065443218761852506e+02 2.837875904739068034e+01
3.666126519039014511e+03 1.040161231455709441e+02 2.856484633509309390e+01
3.636120031334491614e+03 1.014555599991518307e+02 2.874627929455496655e+01
3.606769385631161185e+03 9.886396150629913393e+01 2.892297605418001183e+01
3.578081208140402396e+03 9.624262275093271057e+01 2.909485696386949272e+01
3.550056639523672402e+03 9.359294057931217026e+01 2.926185488664572176e+01
3.522703506489012398e+03 9.091617235355987248e+01 2.942391086384538923e+01
3.496025029777011696e+03 8.821363285176097691e+01 2.958092344771225157e+01
3.470021438375642447e+03 8.548665751305938443e+01 2.973284375149271952e+01
3.444697910835296625e+03 8.273653243562522164e+01 2.987956784630286222e+01
3.420056292862252121e+03 7.996462365587454713e+01 3.002110333842024659e+01
3.396096577265985161e+03 7.717215310153518715e+01 3.015734357534241994e+01
3.372821760527468086e+03 7.436043592416214665e+01 3.028818190507264418e+01
3.350241349689976687e+03 7.153075624427172841e+01 3.041356470437335702e+01
3.328348116103414213e+03 6.868436319298980663e+01 3.053341216868360419e+01
3.307150247979852793e+03 6.582258959922829433e+01 3.064761761494677117e+01
3.286653283270462907e+03 6.294672909668378225e+01 3.075613579146991938e+01
3.266852102473820196e+03 6.005798802548661541e+01 3.085894266933035368e+01
3.247753173868317390e+03 5.715768664464596327e+01 3.095581299004731335e+01
3.229359125463417513e+03 5.424717473576667004e+01 3.104689377711248355e+01
3.211664054300280441e+03 5.132787302597669310e+01 3.113204560198313686e+01
3.194675951356010046e+03 4.840102234599221021e+01 3.121116736895262989e+01
3.178406515254364876e+03 4.546814706739716883e+01 3.128428810755777079e+01
3.162846178852612866e+03 4.253059171943186811e+01 3.135139950215637938e+01
3.147982735175871312e+03 3.958977071880927667e+01 3.141254063270285002e+01
3.133824680229320165e+03 3.664702378285707596e+01 3.146761676705747135e+01
3.120373503414800325e+03 3.370368903913307435e+01 3.151660336844013344e+01
3.107627107137530857e+03 3.076110305411936707e+01 3.155945777382506989e+01
3.095578820366300533e+03 2.782058001725042828e+01 3.159611425617435287e+01
3.084237274419272580e+03 2.488337076144123117e+01 3.162658339805785701e+01
3.073592792615772851e+03 2.195077756977060446e+01 3.165075757609817231e+01
3.063646967152860270e+03 1.902415232273236612e+01 3.166861685073649113e+01
3.054398202841233797e+03 1.610476214755319191e+01 3.168017319105672414e+01
3.045846836360316047e+03 1.319389396207818166e+01 3.168534055114769288e+01
3.037995251482952426e+03 1.029281872311438306e+01 3.168410086031782313e+01
