# cl_TT                  cl_TE                    cl_EE
1.130907404698990149e+03 -1.187281146379452679e+01 2.943525864351784760e-01
1.138170542424151336e+03 -1.182443680784483497e+01 2.917196647082022642e-01
1.145356594015003111e+03 -1.176852377794380367e+01 2.889750805999918848e-01
1.152464187902404547e+03 -1.170498907362942731e+01 2.861257938758740016e-01
1.159491952967027601e+03 -1.163391907745082676e+01 2.831787633366738555e-01
1.166438518558718442e+03 -1.155521276558489596e+01 2.801389154955836180e-01
1.173300101488293421e+03 -1.146883453602792358e+01 2.770094596734399284e-01
1.180075142823469378e+03 -1.137477673385765264e+01 2.738031304199564087e-01
1.186766714563375672e+03 -1.127305772679262219e+01 2.705268824588198950e-01
1.193363417446606718e+03 -1.116367749392692765e+01 2.671876694519750850e-01
1.199867823335598132e+03 -1.104676496630672489e+01 2.638003238582316556e-01
1.206278494912477527e+03 -1.092241209726425488e+01 2.603759792582227006e-01
1.212590195064249428e+03 -1.079063031842745879e+01 2.569271227020367143e-01
1.218796472260410837e+03 -1.065152061478128864e+01 2.534676803340119577e-01
1.224898320803736624e+03 -1.050516418807046470e+01 2.500046003665832295e-01
1.230897100357832642e+03 -1.035172814596975854e+01 2.465565270515079621e-01
1.236785079182088566e+03 -1.019138653665187988e+01 2.431387765405549906e-01
1.242564860109437404e+03 -1.002405704846989032e+01 2.397541341857755970e-01
1.248235839071154942e+03 -9.849660134171230652e+00 2.363958438650244354e-01
1.253788457268352659e+03 -9.668205801684516487e+00 2.330703195373480252e-01
1.259205439270645456e+03 -9.478231729372399883e+00 2.297995244997604880e-01
1.264495389736642210e+03 -9.280897694926162345e+00 2.265678625626703635e-01
1.269667044549592902e+03 -9.076278380213151920e+00 2.233758881704493993e-01
1.274716748319585122e+03 -8.864452040874468253e+00 2.202340675602705300e-01
1.279637458144852872e+03 -8.645392061631637759e+00 2.171450887952261488e-01
1.284433329579296696e+03 -8.419206186110866241e+00 2.141136547062112427e-01
1.289099563314739726e+03 -8.185923584871009240e+00 2.111436139131712686e-01
1.293628407054758327e+03 -7.945484831196964137e+00 2.082405954809740944e-01
1.298024446784475003e+03 -7.698065332766597990e+00 2.054101276704958789e-01
1.302291357302859751e+03 -7.443831385374553911e+00 2.026592949055450177e-01
1.306426678576794302e+03 -7.182929397766645074e+00 1.999951805118868886e-01
1.310436805632325559e+03 -6.915548045954443168e+00 1.974257722826827377e-01
1.314328133723476185e+03 -6.641844190292681915e+00 1.949588841160004027e-01
1.318091184360402622e+03 -6.361958418815271799e+00 1.926015959981640102e-01
1.321734997769984375e+03 -6.076168689284022761e+00 1.903609867808487843e-01
1.325258897697229941e+03 -5.784597783363675916e+00 1.882459505973582414e-01
1.328658569433247067e+03 -5.487589555988255263e+00 1.862642050961542117e-01
1.331918198935068176e+03 -5.185253800828047765e+00 1.844241892755990875e-01
1.335047261389323012e+03 -4.877900541116353850e+00 1.827339719964272968e-01
1.338009938427831003e+03 -4.565404938151303327e+00 1.812229715811954078e-01
1.340809371098557676e+03 -4.247724954720061952e+00 1.799127681451885008e-01
1.343448130788270419e+03 -3.925387160176049939e+00 1.787905767627804288e-01
1.345922122480613098e+03 -3.598441814778009284e+00 1.778732412005483710e-01
1.348253544765682591e+03 -3.266878734643192672e+00 1.771773804566788291e-01
1.350429422244954139e+03 -2.930705930202179843e+00 1.767214739528892575e-01
1.352458757785965417e+03 -2.589927983798073541e+00 1.765226154451575713e-01
1.354351033110380740e+03 -2.244557106439801775e+00 1.765971884695658189e-01
1.356107440692796217e+03 -1.894601160826658415e+00 1.769635536230963202e-01
1.357730950338247339e+03 -1.540085922406347896e+00 1.776359444858726377e-01
1.359211605795396963e+03 -1.181060059026695530e+00 1.786319467010804296e-01
1.360538949398570594e+03 -8.175898766980266297e-01 1.799696706036596761e-01
1.361710965672326438e+03 -4.496833105907568351e-01 1.816583603904678434e-01
1.362720523132328026e+03 -7.741345702119885319e-02 1.837174901807454852e-01
1.363557032312520505e+03 2.991845742918607387e-01 1.861624528963358172e-01
1.364221661985144237e+03 6.799669982027197745e-01 1.890024877080834220e-01
1.364702186378008037e+03 1.064959670359372446e+00 1.922593539805604879e-01
1.364999369852952896e+03 1.453948847332685146e+00 1.959395063739337584e-01
1.365119769052463653e+03 1.846905255053824524e+00 2.000576540802957715e-01
1.365062534234866916e+03 2.243565374365215082e+00 2.046167904156393491e-01
1.364787660155323465e+03 2.644300853206986268e+00 2.097250643212873467e-01
1.364329229819203420e+03 3.048485254849536030e+00 2.153158028226218879e-01
1.363688235682807090e+03 3.455954863782055408e+00 2.213867981246770422e-01
1.362868223839591337e+03 3.866571096625309956e+00 2.279543437626680991e-01
1.361862375389837553e+03 4.280176549216531789e+00 2.350238897240768954e-01
1.360677245433632606e+03 4.696569672712697319e+00 2.425943144299016752e-01
1.359314089106501342e+03 5.115585518846774704e+00 2.506807606878665995e-01
1.357765345691778975e+03 5.536999949556984824e+00 2.592894142214161590e-01
1.356035822906336534e+03 5.960657141059738429e+00 2.684243303763508837e-01
1.354125468408249162e+03 6.386390669333816383e+00 2.780947229123512665e-01
1.352035999844415528e+03 6.813932573027914330e+00 2.882972734552924909e-01
1.349772884300055239e+03 7.243104492307928410e+00 2.990291472979000886e-01
1.347335409204961479e+03 7.673718864025527608e+00 3.102896725965948455e-01
1.344724806450671167e+03 8.105445401830392527e+00 3.220868752825783443e-01
1.341939056264446663e+03 8.538174022736141566e+00 3.344214232834697986e-01
1.338988309637625889e+03 8.971633912195114746e+00 3.472853735733629765e-01
1.335874759338442573e+03 9.405559242430269862e+00 3.606772488837578505e-01
1.332596385301400232e+03 9.839863338780633129e+00 3.745908281037736431e-01
1.329165628605381016e+03 1.027427714822397853e+01 3.890253948554938113e-01
1.325576020265212264e+03 1.070847802982613395e+01 4.040131994315447339e-01
1.321818778173194460e+03 1.114217366849095825e+01 4.195663207261748351e-01
1.317928642806354901e+03 1.157524147087127275e+01 4.356171752838904898e-01
1.313899007670324409e+03 1.200758960662934527e+01 4.521459817638887602e-01
1.309739866548422469e+03 1.243889184754551280e+01 4.691516701163578884e-01
1.305444810502131986e+03 1.286881615842293236e+01 4.866024570554906559e-01
1.301017917943489692e+03 1.329717548290773621e+01 5.044915402557810236e-01
1.296462880172723771e+03 1.372363225759004024e+01 5.227995316808284887e-01
1.291781872024612312e+03 1.414788891453101982e+01 5.415087645324661025e-01
1.286970203482333545e+03 1.456973560046788307e+01 5.605964233800634355e-01
1.282037773339357500e+03 1.498895638584598089e+01 5.800554405950263392e-01
1.276989387931034344e+03 1.540510129386936100e+01 5.999007744340256743e-01
1.271828053485005285e+03 1.581839482144948406e+01 6.201663754152659802e-01
1.266563260131235666e+03 1.622797053267471412e+01 6.408821816209370192e-01
1.261194767439673569e+03 1.663393953610010101e+01 6.620733786770504059e-01
1.255730928400060066e+03 1.703585813446910535e+01 6.837681983309810141e-01
1.250175503389912137e+03 1.743374188836364880e+01 7.059948732399387028e-01
1.244527688723129359e+03 1.782672808584848312e+01 7.287749637578965212e-01
1.238779625347546926e+03 1.821569052234671560e+01 7.521210761772426645e-01
1.232928906857896891e+03 1.859895927737626664e+01 7.760542751247667681e-01
1.226962483026020891e+03 1.897497909351816148e+01 8.006954570115639713e-01
1.220892251495400160e+03 1.934581571589832194e+01 8.259515615530431676e-01
1.214709987064925372e+03 1.970983056824835344e+01 8.518399490318842027e-01
1.208417954771769928e+03 2.006773888925549443e+01 8.783662125834565959e-01
1.202024827164626231e+03 2.041820749958160874e+01 9.055481065808853591e-01
1.195524144751712356e+03 2.076187615087620841e+01 9.333898346253467482e-01
1.188927418346420609e+03 2.109830635311855218e+01 9.618901812271343221e-01
1.182225880231142128e+03 2.142760260060566679e+01 9.910651490444710721e-01
1.175430739951714486e+03 2.174904249219495611e+01 1.020915586234248940e+00
1.168546858853761023e+03 2.206280771674378727e+01 1.051448776861365619e+00
1.161569061819272292e+03 2.236807637047390429e+01 1.082667259890794487e+00
1.154501128437259013e+03 2.266538099398987072e+01 1.114564398700527592e+00
1.147350822071002995e+03 2.295455971990937272e+01 1.147130561786124270e+00
1.140115200212537957e+03 2.323544042367970874e+01 1.180370428517637071e+00
1.132796346729072184e+03 2.350792171898220673e+01 1.214272185602144560e+00
1.125402023203369481e+03 2.377161830116283170e+01 1.248831014529917294e+00
1.117926994950914832e+03 2.402614486308641517e+01 1.284042974457876074e+00
1.110375634363383824e+03 2.427180405048676448e+01 1.319895172542756345e+00
1.102748439880827846e+03 2.450906790440688354e+01 1.356380286563104054e+00
1.095053657982919958e+03 2.473667819931642242e+01 1.393519181670083817e+00
1.087285522939945849e+03 2.495378057566527374e+01 1.431297613910898825e+00
1.079450020269079232e+03 2.516279111382064215e+01 1.469654153453401335e+00
1.071560761018663470e+03 2.536215372334517326e+01 1.508576950244764348e+00
1.063615186659154688e+03 2.555284947576924637e+01 1.548042461641872869e+00
1.055608152665755370e+03 2.573470537854778684e+01 1.587984121377091329e+00
1.047547414373648280e+03 2.590769245810531984e+01 1.628465872975953799e+00
1.039434953012859751e+03 2.607143406414225950e+01 1.669401425902285796e+00
1.031267912607767357e+03 2.622660588642856894e+01 1.710745679766071614e+00
1.023046746300345035e+03 2.637245758457313016e+01 1.752503183369358730e+00
1.014774155802233736e+03 2.650895606678024308e+01 1.794611428013160648e+00
1.006457639751831493e+03 2.663698935776133681e+01 1.837054604125740065e+00
9.980963765008096971e+02 2.675654995903312638e+01 1.879775307131180684e+00
9.896947209905983982e+02 2.686777027210467139e+01 1.922819678471604510e+00
9.812604240743306718e+02 2.697112234387081742e+01 1.966079438064848750e+00
9.727952955480769788e+02 2.706707822507333461e+01 2.009563344695050269e+00
9.643048340702312089e+02 2.715610997053009612e+01 2.053259033560826285e+00
9.557967890850458161e+02 2.723801923696330007e+01 2.097109118928585758e+00
9.472647381047648878e+02 2.731312930951838069e+01 2.141127076380184846e+00
9.387219796884202196e+02 2.738158614048423800e+01 2.185202441032557452e+00
9.301710309631200744e+02 2.744168127105173483e+01 2.229408299521263181e+00
9.216123737806169629e+02 2.749487464826284722e+01 2.273684683789312544e+00
9.130431133291557444e+02 2.754064210203758378e+01 2.317963709420193030e+00
9.044820811698907619e+02 2.757760803547921213e+01 2.362352191468751528e+00
8.959208621300684854e+02 2.760661552284839004e+01 2.406785679338003803e+00
8.873728848293802685e+02 2.762675285872032305e+01 2.451285651905383833e+00
8.788363783083389080e+02 2.763773274239318312e+01 2.495775823397734516e+00
8.703129878705697138e+02 2.763926787279885389e+01 2.540300394101450365e+00
8.618138509837465335e+02 2.763141841470619298e+01 2.584874193109717222e+00
8.533437635671576800e+02 2.761398313575220698e+01 2.629423791260389720e+00
8.449037621965230755e+02 2.758624118591040641e+01 2.673974896144160063e+00
8.364908322893867307e+02 2.754836723534465648e+01 2.718556063998584627e+00
8.281209174943355720e+02 2.750043115615950740e+01 2.763135360335778223e+00
8.197883772621530625e+02 2.744160728529219639e+01 2.807663248987884330e+00
8.115030197621736079e+02 2.737190393390395116e+01 2.852122100248423830e+00
8.032607701396773336e+02 2.729189109899797572e+01 2.896494288690634633e+00
7.950715335117621407e+02 2.720083306395082090e+01 2.940827478128521744e+00
7.869326643414498221e+02 2.709896713071708163e+01 2.985120684936201751e+00
7.788511108967915106e+02 2.698540485480193851e+01 3.029283377285648449e+00
7.708353345429624142e+02 2.685935863231296850e+01 3.073266869507084387e+00
7.628845861369918566e+02 2.672260131120418336e+01 3.117131373989183274e+00
7.550028126364018135e+02 2.657411535400025215e+01 3.160806008316530136e+00
7.471851588457662956e+02 2.641433155296589774e+01 3.204345008315237830e+00
7.394375910108046810e+02 2.624331681279739215e+01 3.247713061772154575e+00
7.317567805548920887e+02 2.606185207566935347e+01 3.290849927279845044e+00
7.241522378967392797e+02 2.586929951331487132e+01 3.333773045703351201e+00
7.166276384741407810e+02 2.566593708573934762e+01 3.376437453947736866e+00
7.091786444807446514e+02 2.545213692831809027e+01 3.418878324458296092e+00
7.018061923436609959e+02 2.522822174945955709e+01 3.461078090419631881e+00
6.945152809279932171e+02 2.499426519188367735e+01 3.503019189651624288e+00
6.873109755464482760e+02 2.475080526533429648e+01 3.544728507850181565e+00
6.801893860863709733e+02 2.449755408731975947e+01 3.586129445842864527e+00
6.731480825655058879e+02 2.423422372249703471e+01 3.627189218027513817e+00
6.661880005832158531e+02 2.396164408197403972e+01 3.667920120891497771e+00
6.593041043314671015e+02 2.367945045494914424e+01 3.708244902860711179e+00
6.524951084904753316e+02 2.338776797478422509e+01 3.748187353096812391e+00
6.457619481357349969e+02 2.308649235981743431e+01 3.787680982845064381e+00
6.390984417511625679e+02 2.277604702372535073e+01 3.826764859178718670e+00
6.325077289489976238e+02 2.245598600034601233e+01 3.865262709436462440e+00
6.260100047860128143e+02 2.212741960663215579e+01 3.903302709198077203e+00
6.195852595686221775e+02 2.179073097233885292e+01 3.940891855125810306e+00
6.132417860726494609e+02 2.144722481790389423e+01 3.978086223597336879e+00
6.069789216550755100e+02 2.109731027015279281e+01 4.014868309359134635e+00
6.007910051205891477e+02 2.074129223350424311e+01 4.051240395280012230e+00
5.946813303896138905e+02 2.038051001137621299e+01 4.087223515811351682e+00
5.886511789703810109e+02 2.001436586471246670e+01 4.122769279155980016e+00
5.826905845284534280e+02 1.964342831447423521e+01 4.157914693777957638e+00
5.768017979783963938e+02 1.926818921731380740e+01 4.192635148196192318e+00
5.709884531448004736e+02 1.888844527498039483e+01 4.226838667331151989e+00
5.652508148243196047e+02 1.850430163733133782e+01 4.260464666250812549e+00
5.595937982715813632e+02 1.811514315567993449e+01 4.293492152346400026e+00
5.540212094592659469e+02 1.772098336583620792e+01 4.325860905477759921e+00
5.485441410029006875e+02 1.732229646040302384e+01 4.357510707893279545e+00
5.431568218147770040e+02 1.691907739710550374e+01 4.388439301062425635e+00
5.378732566612560504e+02 1.651147239407963596e+01 4.418610432427107604e+00
5.326931942285884816e+02 1.609967552592853579e+01 4.447963890185866909e+00
5.276222075416388861e+02 1.568374198499902761e+01 4.476508872947117190e+00
5.226618123988338311e+02 1.526391392561238014e+01 4.504124454880297002e+00
5.178288331677922542e+02 1.483976490157024131e+01 4.530843151388950218e+00
5.131281765880702324e+02 1.441174156957996111e+01 4.556476547314861847e+00
5.085409858922043895e+02 1.398031323719608388e+01 4.581280083862899311e+00
5.040804101438811813e+02 1.354553056232505526e+01 4.605021619523747667e+00
4.997417473507304635e+02 1.310758719306111963e+01 4.627844067650149107e+00
4.955294677916665478e+02 1.266661118308932643e+01 4.649687222539718334e+00
4.914403969258469829e+02 1.222264151885045713e+01 4.670490878199117901e+00
4.874833748835892493e+02 1.177586897873157490e+01 4.690224308914862306e+00
4.836572527124930616e+02 1.132634882430761714e+01 4.708879744639665965e+00
4.799599967996358032e+02 1.087422581981057590e+01 4.726396977083340722e+00
4.764008353901516557e+02 1.041965236826646724e+01 4.742756729347412659e+00
4.729755616236371907e+02 9.962691272929058428e+00 4.757984525757887440e+00
4.696855839819249354e+02 9.503461440138122995e+00 4.771960187415691834e+00
4.665345066056560199e+02 9.042156067978016409e+00 4.784766335744417454e+00
4.635169788739979140e+02 8.579024512951381354e+00 4.796404686651976057e+00
4.606306992264754285e+02 8.114225585062452950e+00 4.806849323663463736e+00
4.578823219046718123e+02 7.648058129498207514e+00 4.816189596641367920e+00
4.552739262641115374e+02 7.180683688093844275e+00 4.824401444621442714e+00
4.527914899007989789e+02 6.712352460103285345e+00 4.831567581705063397e+00
4.504467520509918472e+02 6.243280907410968972e+00 4.837595428566427103e+00
4.482514972912498479e+02 5.773738493794060567e+00 4.842408027064109888e+00
4.461873952731766622e+02 5.303912475687353911e+00 4.846171308086412388e+00
4.442425557384233343e+02 4.833983243057145884e+00 4.848849942938032953e+00
4.424278911762772282e+02 4.364057872214627487e+00 4.850522609438618460e+00
4.407305482714677396e+02 3.894283587277052039e+00 4.851129057987179749e+00
4.391508032525405270e+02 3.424888660307674026e+00 4.850680759356701621e+00
4.376861604740150256e+02 2.955996446426344626e+00 4.849263759143563668e+00
4.363346325429708372e+02 2.487760397141330238e+00 4.846826687341875051e+00
4.350979992504063034e+02 2.020313677122568485e+00 4.843410026721000072e+00
4.339718837484060145e+02 1.553804420896984340e+00 4.839071036523987068e+00
4.329565656735928769e+02 1.088366046921958930e+00 4.833834666556197313e+00
4.320476441585684029e+02 6.241406130876895331e-01 4.827695334085275292e+00
4.312418895837990362e+02 1.612612617758278355e-01 4.820764221395283045e+00
4.305395836233646492e+02 -3.001166874883220981e-01 4.813043612459418696e+00
