# cl_TT                  cl_TE                    cl_EE
6.823168658547721861e+03 -6.251828484397427133e+01 1.383512178774439993e+00
6.884824279239505813e+03 -6.316901902206863184e+01 1.391645572008045173e+00
6.946476302641543043e+03 -6.380183956520095023e+01 1.399321711091377818e+00
7.008115448763310269e+03 -6.441610843554570920e+01 1.406531996650061567e+00
7.069729069654713385e+03 -6.501123588371247308e+01 1.413271692275287483e+00
7.131305333512472316e+03 -6.558665778542625446e+01 1.419537222271959553e+00
7.192837627508039077e+03 -6.614177642838100724e+01 1.425319795178092264e+00
7.254313238245807042e+03 -6.667476611892546146e+01 1.430580510438686836e+00
7.315719258029552293e+03 -6.718545090112792195e+01 1.435322371597376634e+00
7.377048318106809347e+03 -6.767391295300582499e+01 1.439568140890792769e+00
7.438287073691614751e+03 -6.813952126106383389e+01 1.443309547249134850e+00
7.499420522140573667e+03 -6.858171387521373674e+01 1.446543547257327145e+00
7.560437261499093438e+03 -6.900002740311964544e+01 1.449274519990316978e+00
7.621330686172012065e+03 -6.939399958390615097e+01 1.451506470136844529e+00
7.682077912458506944e+03 -6.976250341642814590e+01 1.453214838736601289e+00
7.742669985719406213e+03 -7.010403154636453849e+01 1.454391417188246827e+00
7.803089969523729451e+03 -7.041981446733598204e+01 1.455071363246286831e+00
7.863329073104093368e+03 -7.070931117169887159e+01 1.455263230662643625e+00
7.923373018838716234e+03 -7.097205684432510964e+01 1.454970708762461706e+00
7.983206919810197178e+03 -7.120764697597999771e+01 1.454198917704239369e+00
8.042817207105030320e+03 -7.141569029283026282e+01 1.452955609134663151e+00
8.102186992841482606e+03 -7.159576203506561853e+01 1.451241833761885980e+00
8.161305483989652203e+03 -7.174473853381682886e+01 1.448995791006714828e+00
8.220156234025847880e+03 -7.186479586544101039e+01 1.446300168923003948e+00
8.278726828900087639e+03 -7.195549605100993062e+01 1.443152358546815783e+00
8.337008121239437969e+03 -7.201647220689582696e+01 1.439559158132103889e+00
8.394984874771560499e+03 -7.204734032008541078e+01 1.435530376140420783e+00
8.452639851528065265e+03 -7.204766257995771639e+01 1.431073120836659829e+00
8.509963575914591274e+03 -7.201698431524349076e+01 1.426189439048071161e+00
8.566914745189940732e+03 -7.195298685744664624e+01 1.420851370535691549e+00
8.623486046559477472e+03 -7.185606741762015304e+01 1.415092136483546037e+00
8.679666618574701715e+03 -7.172689161436673544e+01 1.408938272503063027e+00
8.735439570257227388e+03 -7.156504905157690644e+01 1.402398904350617759e+00
8.790788013101750039e+03 -7.137011579240356696e+01 1.395483836474844308e+00
8.845693387365856324e+03 -7.114170142585400924e+01 1.388202871943405192e+00
8.900137060059438227e+03 -7.087946978956321686e+01 1.380565812230690970e+00
8.954106832320581816e+03 -7.058192723888957687e+01 1.372562883807872502e+00
9.007579791426631346e+03 -7.024779306706659554e+01 1.364199270454372837e+00
9.060574515348564091e+03 -6.987911833575894605e+01 1.355534591273957590e+00
9.113085798698128201e+03 -6.947566655933893287e+01 1.346581551718754932e+00
9.165114105128765004e+03 -6.903728096306863904e+01 1.337361177898538145e+00
9.216654653978317583e+03 -6.856380601145095000e+01 1.327892615958148337e+00
9.267697048467791319e+03 -6.805504830005688177e+01 1.318191778166363681e+00
9.318243477794774662e+03 -6.751073329465832273e+01 1.308286730817929344e+00
9.368249634310694091e+03 -6.692734815705600226e+01 1.298143891043026077e+00
9.417742370054826097e+03 -6.630819504689344512e+01 1.287838468109603118e+00
9.466707427918290705e+03 -6.565307152744539110e+01 1.277391231043434550e+00
9.515137156117605628e+03 -6.496187459732817615e+01 1.266822911758979542e+00
9.563025998605815403e+03 -6.423443989686670363e+01 1.256158878824921388e+00
9.610365788045064619e+03 -6.347058585376495188e+01 1.245423399728283753e+00
9.657143072778726491e+03 -6.267027318865780217e+01 1.234629297429216788e+00
9.703325529495814408e+03 -6.183061860557111800e+01 1.223779211597612937e+00
9.748919261366312639e+03 -6.095312546279087940e+01 1.212916900755207195e+00
9.793931495275444831e+03 -6.003873907480468830e+01 1.202077330090170371e+00
9.838356672329025969e+03 -5.908745396335913114e+01 1.191285579825479113e+00
9.882189232862621793e+03 -5.809920707764403858e+01 1.180566724406508117e+00
9.925423616401287291e+03 -5.707389948928179990e+01 1.169944203294195795e+00
9.968053647589809771e+03 -5.601145982615568641e+01 1.159439923541770279e+00
1.001004813136493431e+04 -5.491032124253568725e+01 1.149078513411943447e+00
1.005140103182059465e+04 -5.376966343948127758e+01 1.138886499791293083e+00
1.009212687862676285e+04 -5.259169319007393284e+01 1.128898750438553034e+00
1.013221911187758269e+04 -5.137642299248125966e+01 1.119141541243609206e+00
1.017167416617470553e+04 -5.012410474957130191e+01 1.109652034791936748e+00
1.021048579289577901e+04 -4.883500412104076815e+01 1.100465600583294234e+00
1.024864381867244083e+04 -4.750932321694420324e+01 1.091613120811035786e+00
1.028613702318994729e+04 -4.614701046878239765e+01 1.083136582550320304e+00
1.032290136603173414e+04 -4.474516634697868511e+01 1.075078581921933951e+00
1.035898981646579159e+04 -4.330750563567205802e+01 1.067466861984854187e+00
1.039439572390584544e+04 -4.183435101394533007e+01 1.060342457636592295e+00
1.042910906960851571e+04 -4.032602670326767935e+01 1.053743259922564457e+00
1.046312329481234883e+04 -3.878283415653573485e+01 1.047706059543817236e+00
1.049643479523514725e+04 -3.720506635168458587e+01 1.042266378187383769e+00
1.052903659901356514e+04 -3.559304993791761262e+01 1.037457099070756339e+00
1.056086607760604238e+04 -3.394440004510264686e+01 1.033347823501888696e+00
1.059195488190258220e+04 -3.226118452649387081e+01 1.029969263928071532e+00
1.062230740577277902e+04 -3.054476191902000082e+01 1.027345421892575938e+00
1.065191977429667895e+04 -2.879544326037668611e+01 1.025512631077530434e+00
1.068078705289194113e+04 -2.701358678829998183e+01 1.024511441758461094e+00
1.070890094063577817e+04 -2.519957254088949483e+01 1.024382813310997564e+00
1.073625147895987357e+04 -2.335373593650640700e+01 1.025164565474120826e+00
1.076280515580296196e+04 -2.147496508721723174e+01 1.026924055590512141e+00
1.078854499646261684e+04 -1.956330589863691927e+01 1.029713339699973362e+00
1.081349920675937028e+04 -1.762099183487690013e+01 1.033539200787664480e+00
1.083766063795871560e+04 -1.564842107076379740e+01 1.038440599231832406e+00
1.086102843580588524e+04 -1.364606355645310032e+01 1.044457274092186694e+00
1.088359894634009288e+04 -1.161436116095089410e+01 1.051629393392367051e+00
1.090536287856839772e+04 -9.553708223705539737e+00 1.059997115910428667e+00
1.092630877544892610e+04 -7.464218202929052026e+00 1.069611693531535179e+00
1.094637651086488586e+04 -5.343896146800727998e+00 1.080590140641824570e+00
1.096563075849057896e+04 -3.196081399202812534e+00 1.092895434647229047e+00
1.098405643811374466e+04 -1.021186302006452884e+00 1.106567696662463129e+00
1.100165433921136173e+04 1.180280706584025951e+00 1.121647038221332604e+00
1.101842201404524167e+04 3.407866416823684741e+00 1.138174230643675067e+00
1.103434962702692792e+04 5.661142960003927804e+00 1.156190316195959911e+00
1.104943011008496433e+04 7.939534283176609364e+00 1.175735417586032838e+00
1.106357888649439519e+04 1.024499202357928240e+01 1.196952579405123673e+00
1.107684946807359120e+04 1.257512626798937383e+01 1.219814513062764672e+00
1.108923756292300823e+04 1.492886062629676402e+01 1.244337890625515808e+00
1.110074121827472482e+04 1.730573274364138570e+01 1.270562917561743665e+00
1.111135488709029960e+04 1.970528595821363282e+01 1.298530393069318389e+00
1.112106907954906637e+04 2.212701569930531065e+01 1.328281346816677422e+00
1.112987977662227968e+04 2.457033693886529235e+01 1.359856177149673551e+00
1.113776354148095015e+04 2.703588733632026475e+01 1.393370743152183122e+00
1.114470337317704252e+04 2.952307536412274303e+01 1.428879443672710581e+00
1.115074654692234617e+04 3.203003357687471464e+01 1.466344342123047317e+00
1.115589908716950049e+04 3.455619730960688685e+01 1.505805118793289266e+00
1.116016175301935436e+04 3.710100461442745257e+01 1.547302448040276168e+00
1.116353415809864782e+04 3.966389400814418309e+01 1.590877409591385128e+00
1.116601758847185556e+04 4.224429892120748065e+01 1.636569972446509036e+00
1.116759630504466986e+04 4.484196661883151336e+01 1.684447022853912568e+00
1.116820033424526446e+04 4.745755703463959208e+01 1.734687533825128192e+00
1.116789865924632068e+04 5.008870082595531414e+01 1.787172308455171832e+00
1.116669308942489442e+04 5.273468233198642707e+01 1.841927567450580172e+00
1.116458304330684041e+04 5.539467531196546446e+01 1.898983890607496283e+00
1.116156675713516233e+04 5.806787345637589937e+01 1.958369836853097512e+00
1.115764480996351813e+04 6.075348380167047679e+01 2.020109561976700885e+00
1.115282373181886032e+04 6.345062349926192269e+01 2.084227525580061080e+00
1.114702186280603019e+04 6.615980596682402393e+01 2.150944544707737105e+00
1.114030766978542852e+04 6.887892502288381991e+01 2.220134536514429602e+00
1.113270164400505564e+04 7.160699606824083219e+01 2.291792889396317534e+00
1.112420725371227672e+04 7.434312122435061099e+01 2.365941042568252772e+00
1.111482459644873597e+04 7.708646890055408107e+01 2.442606240706986842e+00
1.110455488504484128e+04 7.983623776360612112e+01 2.521818347452940312e+00
1.109340462538612701e+04 8.259154484277765107e+01 2.603600960774015594e+00
1.108133151301767066e+04 8.535200079005960561e+01 2.688102065528203077e+00
1.106834857489853130e+04 8.811657655693855418e+01 2.775344742721475022e+00
1.105449341513500440e+04 9.088397722934999479e+01 2.865238708233112330e+00
1.103977193950315086e+04 9.365332118729888577e+01 2.957800307682685759e+00
1.102419111994211926e+04 9.642375000774556781e+01 3.053053310812861909e+00
1.100775428764884236e+04 9.919440277933028938e+01 3.151024309172577809e+00
1.099046044559556140e+04 1.019643931501475294e+02 3.251736518125085684e+00
1.097229465188090035e+04 1.047328919704507513e+02 3.355265085609377085e+00
1.095322268686256393e+04 1.074991747853393633e+02 3.461795414278178828e+00
1.093330186390664494e+04 1.102619904702784339e+02 3.571142492768351939e+00
1.091254684847848148e+04 1.130204513796055892e+02 3.683317795152629692e+00
1.089096072949606059e+04 1.157737037546596355e+02 3.798341627870299941e+00
1.086854597355958140e+04 1.185208848759870648e+02 3.916233684957734607e+00
1.084530839948435096e+04 1.212610872669378494e+02 4.037012554775177620e+00
1.082125056760566258e+04 1.239933441480615670e+02 4.160706251425552615e+00
1.079630282755223197e+04 1.267165685252546723e+02 4.287586310865380668e+00
1.077054197499018665e+04 1.294298901796997541e+02 4.417447335017675059e+00
1.074397932915851561e+04 1.321324609301402688e+02 4.550277316901783387e+00
1.071661744204687056e+04 1.348234664432633281e+02 4.686092342863827476e+00
1.068846379556821012e+04 1.375020366537806922e+02 4.824910059143146412e+00
1.065952825441348796e+04 1.401672731738505604e+02 4.966745674155687240e+00
1.062981687758896260e+04 1.428183320945378227e+02 5.111607339555535034e+00
1.059928323494670803e+04 1.454537510879260083e+02 5.259692733324482283e+00
1.056795826287267664e+04 1.480725726539854179e+02 5.410977519835638461e+00
1.053587150345433474e+04 1.506744069649841435e+02 5.565338217882338512e+00
1.050303252923877881e+04 1.532583448963721082e+02 5.722796447331629288e+00
1.046944428154100751e+04 1.558234322304471675e+02 5.883359408549317493e+00
1.043510846735965788e+04 1.583687522087913919e+02 6.047033609047943514e+00
1.040003125202013871e+04 1.608934513272955371e+02 6.213836324495092711e+00
1.036419676957898446e+04 1.633961870574007094e+02 6.383851421272038529e+00
1.032758361073331434e+04 1.658750113918032412e+02 6.557250237036522655e+00
1.029023718338660365e+04 1.683302634663681374e+02 6.733802441056504051e+00
1.025216777156801072e+04 1.707610230537470386e+02 6.913522444179310611e+00
1.021338356885113535e+04 1.731664583511183366e+02 7.096419201731687387e+00
1.017389359568704276e+04 1.755456499585625920e+02 7.282497033544438558e+00
1.013370807502315074e+04 1.778977580501135378e+02 7.471761226304514558e+00
1.009283406452085001e+04 1.802225786463782526e+02 7.664226769514562498e+00
1.005123122771774797e+04 1.825159281784509915e+02 7.860179268608025183e+00
1.000896152143499239e+04 1.847801158005637774e+02 8.059329466358251537e+00
9.966049935665907469e+03 1.870141771853277248e+02 8.261631105282942755e+00
9.922510110518596775e+03 1.892176997335841691e+02 8.467058689829160656e+00
9.878353790957909951e+03 1.913899761549875507e+02 8.675584310063158000e+00
9.833591314674313253e+03 1.935303287480292056e+02 8.887176694984450620e+00
9.788230432396445394e+03 1.956388165504902759e+02 9.101801995602318840e+00
9.742247959795126008e+03 1.977119684908621480e+02 9.319618089621009460e+00
9.695676077868247376e+03 1.997496336988753569e+02 9.540517765700602837e+00
9.648543663307129464e+03 2.017532020181817245e+02 9.764353409961913144e+00
9.600858069018002425e+03 2.037213855979751713e+02 9.991095201365753908e+00
9.552629390495685584e+03 2.056537451299946895e+02 1.022070783946498196e+01
9.503872819037795125e+03 2.075498049735737993e+02 1.045315621655956662e+01
9.454605991465523402e+03 2.094083140545826893e+02 1.068840982841090259e+01
9.404815956790924247e+03 2.112285582404641389e+02 1.092652157087229092e+01
9.354512949002726600e+03 2.130077664630545655e+02 1.116755655453874319e+01
9.303733516035854336e+03 2.147486571509413409e+02 1.141128426580222133e+01
9.252492857042796459e+03 2.164498138033336829e+02 1.165766301395709270e+01
9.200810136220730783e+03 2.181109272260171394e+02 1.190665605705824603e+01
9.148699669224279205e+03 2.197315984161357676e+02 1.215822724379124331e+01
9.096169815288216341e+03 2.213108332386893267e+02 1.241233810660776449e+01
9.043232297675589507e+03 2.228479768162565051e+02 1.266895014573545808e+01
8.989864518834996488e+03 2.243396762551852532e+02 1.292827895680668426e+01
8.936124334626918426e+03 2.257882093540433743e+02 1.319001610628202137e+01
8.882019955331139499e+03 2.271934459572906917e+02 1.345412133068754557e+01
8.827565461669932120e+03 2.285548260217993857e+02 1.372054705477582104e+01
8.772776912616527625e+03 2.298716904067937890e+02 1.398924888299489844e+01
8.717667638416078262e+03 2.311433800408322270e+02 1.426018709483212099e+01
8.662245614176086747e+03 2.323692705943471140e+02 1.453331861847108897e+01
8.606506167985924549e+03 2.335463349255685728e+02 1.480875740487114278e+01
8.550472924164259894e+03 2.346757026473141536e+02 1.508637623686514395e+01
8.494178434850549820e+03 2.357581366398725891e+02 1.536603295010287340e+01
8.437631964709793465e+03 2.367926066093547206e+02 1.564768660237645648e+01
8.380843468576140367e+03 2.377790955674632869e+02 1.593129084281599184e+01
8.323827949628444912e+03 2.387174172435209130e+02 1.621679597557305286e+01
8.266604461738405007e+03 2.396063044077970972e+02 1.650415636325591251e+01
8.209176698183724511e+03 2.404444582523783822e+02 1.679340793534626641e+01
8.151544081261752581e+03 2.412295869750404336e+02 1.708448739334387056e+01
8.093740033156451318e+03 2.419645534533944726e+02 1.737728622727534855e+01
8.035780545273640200e+03 2.426483297708277576e+02 1.767174252009430901e+01
7.977675557211651721e+03 2.432807261827692002e+02 1.796775724471840263e+01
7.919436302261194214e+03 2.438615591370311790e+02 1.826527805967288742e+01
7.861076771686841312e+03 2.443900707763928608e+02 1.856429407573390478e+01
7.802603790769329862e+03 2.448650536838810581e+02 1.886469592588547783e+01
7.744026236369071739e+03 2.452820646966413562e+02 1.916662405987133511e+01
7.685371592634012814e+03 2.456457528602093987e+02 1.946983093258718966e+01
7.626651441307278219e+03 2.459554617961447036e+02 1.977424789119589121e+01
7.567880708583145861e+03 2.462108676961667015e+02 2.007987325009941415e+01
7.509075354487780714e+03 2.464117503527060649e+02 2.038663278623598885e+01
7.450250019726840947e+03 2.465578895280945346e+02 2.069442293975115277e+01
7.391416183388821992e+03 2.466491327242293892e+02 2.100325365985283810e+01
7.332584970020729088e+03 2.466820346435333988e+02 2.131312634830017316e+01
7.273775055973304006e+03 2.466582643267325068e+02 2.162388723457941353e+01
7.214992460884343018e+03 2.465795492790827552e+02 2.193545668811606220e+01
7.156253006736747011e+03 2.464460756750953578e+02 2.224771795722242373e+01
7.097569342074330962e+03 2.462580296222113816e+02 2.256059317445279788e+01
7.038950659731254746e+03 2.460155971543749160e+02 2.287402264767780480e+01
6.980405526888755048e+03 2.457189642255519573e+02 2.318791302774094376e+01
6.921939142561374865e+03 2.453663313031958353e+02 2.350215288048120854e+01
6.863580649621937482e+03 2.449554737398076441e+02 2.381677579112955812e+01
6.805326721369606275e+03 2.444908951732057858e+02 2.413158834770473860e+01
6.747193762488042012e+03 2.439724596196087134e+02 2.444653961737119729e+01
6.689193777541138843e+03 2.434002121070248847e+02 2.476152689896684223e+01
6.631333999480411876e+03 2.427743379715598167e+02 2.507643907585028487e+01
6.573622090685258627e+03 2.420950224232245205e+02 2.539120823601151145e+01
6.516076938949697251e+03 2.413621082947094294e+02 2.570583847195180027e+01
6.458719426142943121e+03 2.405718218634114578e+02 2.602013168776836594e+01
6.401553646252067665e+03 2.397286554086776960e+02 2.633403541768837641e+01
6.344584551106833715e+03 2.388327869890423187e+02 2.664746354100913095e+01
6.287820264861426040e+03 2.378847313467453546e+02 2.696036233433209262e+01
6.231276856655426855e+03 2.368848823763714506e+02 2.727264315921337001e+01
6.174969048359254884e+03 2.358332969589749837e+02 2.758418821758190731e+01
6.118894444412129815e+03 2.347297722543674752e+02 2.789491084855885461e+01
6.063094337784473282e+03 2.335711437865037965e+02 2.820468655485214171e+01
6.007557406884797274e+03 2.323607090143228788e+02 2.851343599469062795e+01
5.952297249771148927e+03 2.310994755386507791e+02 2.882112931309682935e+01
5.897320967137198750e+03 2.297879134344493650e+02 2.912768754070663135e+01
5.842638610391442853e+03 2.284261218133271996e+02 2.943299805340214448e+01
5.788262179707387077e+03 2.270141643383907137e+02 2.973694649465326023e+01
5.734200888057875090e+03 2.255527200256874210e+02 3.003945222145406646e+01
5.680476095876114414e+03 2.240408522199029164e+02 3.034043359680863006e+01
5.627108568333597759e+03 2.224768401004493228e+02 3.063971521130004305e+01
5.574086280921398611e+03 2.208642676960404003e+02 3.093731845695528193e+01
