# cl_TT                  cl_TE                    cl_EE
1.664716491651549404e+03 -8.838116196749528086e+00 2.817432635318572465e-01
1.687587598094741907e+03 -9.215647578262155193e+00 2.903511651880920641e-01
1.710570007129196938e+03 -9.598287563686122681e+00 2.990284611676626847e-01
1.733716365418752503e+03 -9.986035086082978296e+00 3.077622765304279806e-01
1.757091586600377013e+03 -1.037913213447003891e+01 3.165448989153802906e-01
1.780708973766589224e+03 -1.077732559002015478e+01 3.253690261163471042e-01
1.804541916274444930e+03 -1.118029157883733582e+01 3.342265796677283962e-01
1.828567293921378223e+03 -1.158754393380569780e+01 3.431096390451465750e-01
1.852763812324639048e+03 -1.199870886487180144e+01 3.520105575913546336e-01
1.877110990393573729e+03 -1.241340648840948901e+01 3.609241510962750699e-01
1.901586298404867648e+03 -1.283119584641437960e+01 3.698455521649468558e-01
1.926164318159017739e+03 -1.325173711317621184e+01 3.787687379870556259e-01
1.950833014839528687e+03 -1.367470440663395159e+01 3.876880764312797267e-01
1.975597237731571340e+03 -1.409983343826537627e+01 3.965974189035452735e-01
2.000457195910989867e+03 -1.452694944472715299e+01 4.054878000681756967e-01
2.025424517480529857e+03 -1.495584524359020762e+01 4.143527201211916755e-01
2.050502571927956524e+03 -1.538647811363294515e+01 4.231825309298581361e-01
2.075694356268252704e+03 -1.581825849160889597e+01 4.319691713959752932e-01
2.100994533465927361e+03 -1.625107163552001666e+01 4.407063672780124897e-01
2.126412435347844621e+03 -1.668460722724220346e+01 4.493858685019387900e-01
2.151945921351094057e+03 -1.711857109546626177e+01 4.580000428924713707e-01
2.177593071162673823e+03 -1.755268176965334703e+01 4.665411097424776998e-01
2.203357262311419163e+03 -1.798665778643267288e+01 4.750007590022876647e-01
2.229232355759691018e+03 -1.842018806116780993e+01 4.833710401523547140e-01
2.255212893952449576e+03 -1.885293284282105475e+01 4.916453056575347813e-01
2.281304727517542688e+03 -1.928455238867269017e+01 4.998171694503008577e-01
2.307503273748661286e+03 -1.971474791008566640e+01 5.078773079512076682e-01
2.333806751257057385e+03 -2.014329633985968471e+01 5.158144290699994139e-01
2.360204004367853486e+03 -2.056965037713597155e+01 5.236311213618689564e-01
2.386701326764117766e+03 -2.099359722908556591e+01 5.313011896508401666e-01
2.413293866621622783e+03 -2.141471362991433836e+01 5.388204536078394780e-01
2.439967728142514261e+03 -2.183260720497685270e+01 5.461889462338762602e-01
2.466717101860906951e+03 -2.224703553502400410e+01 5.534048109041728170e-01
2.493531113982367060e+03 -2.265766191889341385e+01 5.604562957632274189e-01
2.520411720254182910e+03 -2.306408903206066796e+01 5.673391812289654279e-01
2.547352774886233874e+03 -2.346602654924459586e+01 5.740438471051799718e-01
2.574346104903414471e+03 -2.386320443014444592e+01 5.805639440383755234e-01
2.601388835032978022e+03 -2.425524099609288697e+01 5.868978509498233853e-01
2.628478585583604399e+03 -2.464178773661647881e+01 5.930391451163601335e-01
2.655609547645105522e+03 -2.502259288246134616e+01 5.989764141289243282e-01
2.682775912337745922e+03 -2.539727291423724509e+01 6.047048793658960086e-01
2.709972673820627278e+03 -2.576553421862532289e+01 6.102271458507932955e-01
2.737199583219414762e+03 -2.612708049284487544e+01 6.155354941150337211e-01
2.764454766761736209e+03 -2.648126078289260121e+01 6.206030035579248594e-01
2.791725107276370181e+03 -2.682765049110505373e+01 6.254334944385641082e-01
2.819006841454302503e+03 -2.716630633163155650e+01 6.300322248871556008e-01
2.846294422759387089e+03 -2.749688170623719330e+01 6.343973154211214327e-01
2.873582042300779449e+03 -2.781902478462901129e+01 6.385221139881580577e-01
2.900859515480434311e+03 -2.813247412483915255e+01 6.424035407568806644e-01
2.928123777589078600e+03 -2.843691673941300380e+01 6.460393009180063206e-01
2.955372174317953068e+03 -2.873200276944690401e+01 6.494235269902444152e-01
2.982596753712076861e+03 -2.901744046260669307e+01 6.525537679428474735e-01
3.009791381892676782e+03 -2.929297287699101560e+01 6.554286807145555116e-01
3.036953163348814542e+03 -2.955829010916881217e+01 6.580436841822762117e-01
3.064072526955190369e+03 -2.981306849057148156e+01 6.603995665869550891e-01
3.091145199246052016e+03 -3.005706710393647896e+01 6.624896166447854506e-01
3.118171480852794502e+03 -3.028999207021073659e+01 6.643167538279826090e-01
3.145140494209472308e+03 -3.051088734068150998e+01 6.658534814538021873e-01
3.172039713483251944e+03 -3.071957393871607778e+01 6.671064207258932122e-01
3.198875993388109237e+03 -3.091624041118642197e+01 6.680944103911974352e-01
3.225633792232460564e+03 -3.110065073600195973e+01 6.688097754534015893e-01
3.252311420940025982e+03 -3.127247169667122506e+01 6.692642826897012842e-01
3.278900716123193433e+03 -3.143153254571688748e+01 6.694506283140098102e-01
3.305398682444342285e+03 -3.157751978305415719e+01 6.693704875972847912e-01
3.331799287556052604e+03 -3.171012768888715172e+01 6.690262777583017018e-01
3.358094530337224114e+03 -3.182915197653177231e+01 6.684213225481616671e-01
3.384277022002209833e+03 -3.193439449298324817e+01 6.675601700044283549e-01
3.410341316675081544e+03 -3.202562222182422857e+01 6.664422031457551965e-01
3.436288996874094209e+03 -3.210261221191527881e+01 6.650728879808899263e-01
3.462105231300017294e+03 -3.216516127603949826e+01 6.634618492684599689e-01
3.487785649204792662e+03 -3.221296816706932020e+01 6.615985134299248172e-01
3.513327650791251017e+03 -3.224499279809674590e+01 6.594683203117978065e-01
3.538714062218577055e+03 -3.226124417610488138e+01 6.570854628278909315e-01
3.563949312621585250e+03 -3.226200420371729649e+01 6.544581320379173617e-01
3.589012612128141882e+03 -3.224718570162961129e+01 6.515974771533530330e-01
3.613896819689864515e+03 -3.221646547563652518e+01 6.485106321249520800e-01
3.638592910253946229e+03 -3.216965544810345534e+01 6.451994330765805641e-01
3.663090473159216344e+03 -3.210654475731530511e+01 6.416682415687751107e-01
3.687379098135983440e+03 -3.202688417691675937e+01 6.379233375952042540e-01
3.711445529024738789e+03 -3.193048141476863933e+01 6.339710008878154390e-01
3.735282780470550279e+03 -3.181720386748387241e+01 6.298175108929833232e-01
3.758892591557640571e+03 -3.168691893957610972e+01 6.254709276773317006e-01
3.782267050118054613e+03 -3.153951900819955156e+01 6.209433603592298123e-01
3.805406692936675427e+03 -3.137496663194188784e+01 6.162454865544472193e-01
3.828307308238143833e+03 -3.119307642102075917e+01 6.113783026954806576e-01
3.850965835729182800e+03 -3.099263615260885985e+01 6.063426076380101781e-01
3.873368897969880436e+03 -3.077405207035929635e+01 6.011475265867567419e-01
3.895529797560376210e+03 -3.053787359264210366e+01 5.958270693331144674e-01
3.917439177464231307e+03 -3.028402647481446763e+01 5.903830809954125902e-01
3.939091579485784223e+03 -3.001248595654121587e+01 5.848308506065300616e-01
3.960473597871903166e+03 -2.972314780419091562e+01 5.791838988856512493e-01
3.981576761886386976e+03 -2.941599596145433893e+01 5.734543308566343311e-01
4.002396496724466033e+03 -2.909093881901960899e+01 5.676609505967824543e-01
4.022923146865049603e+03 -2.874792162696977371e+01 5.618156340980379193e-01
4.043150097211899265e+03 -2.838692979088151702e+01 5.559225776913240269e-01
4.063078420191764053e+03 -2.800785465748927905e+01 5.499959946911063824e-01
4.082702250477029338e+03 -2.761069774259648568e+01 5.440500977281218509e-01
4.102020334141735475e+03 -2.719543504642556542e+01 5.380990987225623412e-01
4.121031417427656379e+03 -2.676219227712146065e+01 5.321572088569314074e-01
4.139715679003732475e+03 -2.630951521812338001e+01 5.262314388207440796e-01
4.158081987963378197e+03 -2.583824391978766144e+01 5.203364948984335880e-01
4.176130486645680321e+03 -2.534896096353055128e+01 5.144961060988443302e-01
4.193870445583102082e+03 -2.484173458882492014e+01 5.087248593085419435e-01
4.211292597359892170e+03 -2.431658763954236591e+01 5.030369616025973656e-01
4.228392800211327994e+03 -2.377357770545455296e+01 4.974466191483934985e-01
4.245173654330181307e+03 -2.321285388757754475e+01 4.919757438686443995e-01
4.261633095558448986e+03 -2.263450520731895566e+01 4.866402386529697921e-01
4.277766828436087053e+03 -2.203857327723589066e+01 4.814568404206176488e-01
4.293571344509019582e+03 -2.142515268651120053e+01 4.764469014185622742e-01
4.309043005565165004e+03 -2.079435654788339249e+01 4.716246228278257457e-01
4.324185198777620826e+03 -2.014628069573214830e+01 4.670065846482542304e-01
4.338996013651634712e+03 -1.948111377058033966e+01 4.626179892068709165e-01
4.353468615811593736e+03 -1.879904316541550102e+01 4.584788646405552615e-01
4.367582281214258728e+03 -1.809870971562020259e+01 4.546206641930957137e-01
4.381352675328312216e+03 -1.738135275598388318e+01 4.510527514782437519e-01
4.394780314885417283e+03 -1.664767649083785983e+01 4.477982401804239676e-01
4.407868960655957380e+03 -1.589771096133398132e+01 4.448829838378070556e-01
4.420613410447819660e+03 -1.513176325426629099e+01 4.423230555737781566e-01
4.433014608168765335e+03 -1.435000056081951669e+01 4.401365807809238806e-01
4.445069875911732197e+03 -1.355255761013442672e+01 4.383448459740976744e-01
4.456770552028741804e+03 -1.273954141699453757e+01 4.369669369635457157e-01
4.468110953794169291e+03 -1.191106339009970938e+01 4.360199951149732467e-01
4.479089315324019481e+03 -1.106729635995223049e+01 4.355217210803566941e-01
4.489698573173120167e+03 -1.020836234414747246e+01 4.354894101762048497e-01
4.499928687966527832e+03 -9.334294070362743057e+00 4.359417787799028665e-01
4.509775546211047185e+03 -8.445276904218010472e+00 4.368967962675021632e-01
4.519245152588195197e+03 -7.541597381018444679e+00 4.383739911082956686e-01
4.528292640602870051e+03 -6.621948979754784581e+00 4.404305794468726942e-01
4.536944105002555261e+03 -5.687779809362877081e+00 4.430612804749903266e-01
4.545207165678694764e+03 -4.739573786437980552e+00 4.462790335077034265e-01
4.553082284160522249e+03 -3.777557583994434864e+00 4.501034479699062563e-01
4.560555341027440591e+03 -2.801913628768635700e+00 4.545540441644118634e-01
4.567630946061148279e+03 -1.812944464921590226e+00 4.596503406993905916e-01
4.574306042101564344e+03 -8.108458961990708813e-01 4.654129929859047166e-01
4.580572693634777352e+03 2.041045826296215282e-01 4.718622865764074414e-01
4.586420074068981194e+03 1.231637581786970470e+00 4.790182808372521195e-01
4.591839944001691947e+03 2.271550880480540435e+00 4.869014338047992219e-01
4.596830275962207452e+03 3.323513588323280921e+00 4.955320048552266932e-01
4.601373871279200102e+03 4.387247811128768937e+00 5.049304418595245147e-01
4.605475228071413767e+03 5.462522062861570937e+00 5.151164308720330709e-01
4.609123217190051037e+03 6.549097658400812705e+00 5.261112123055574630e-01
4.612271432591708617e+03 7.647722898956494930e+00 5.380048754920496723e-01
4.614980864481126446e+03 8.756968164981797642e+00 5.507617049516635443e-01
4.617245689036534714e+03 9.876286444707243817e+00 5.643933422251620202e-01
4.619070804459344799e+03 1.100530764250628479e+01 5.789204974588689767e-01
4.620467339808253200e+03 1.214365355045440609e+01 5.943623830113211604e-01
4.621438826499573224e+03 1.329094934545974205e+01 6.107396291911556530e-01
4.621989498826031195e+03 1.444681905513705722e+01 6.280731006583442078e-01
4.622122422709731836e+03 1.561087279513967552e+01 6.463802206699131858e-01
4.621832666314353446e+03 1.678270813787329985e+01 6.656814848060979006e-01
4.621113374391901743e+03 1.796191304903066666e+01 6.859994069453230203e-01
4.619965016974823811e+03 1.914808906176897452e+01 7.073488081345511436e-01
4.618386961942906964e+03 2.034087420334815377e+01 7.297467127722636615e-01
4.616373849695519311e+03 2.153980559755875746e+01 7.532184595737277943e-01
4.613920395228745292e+03 2.274453501228097707e+01 7.777788646709089537e-01
4.610991771318615974e+03 2.395525896397870369e+01 8.035472989838806646e-01
4.607614152853315318e+03 2.517094402038356549e+01 8.304587710438409154e-01
4.603797073936290872e+03 2.639095049528203063e+01 8.585144603744045977e-01
4.599546836706198519e+03 2.761491156367766564e+01 8.877340162315152661e-01
4.594864941293291849e+03 2.884228816612046487e+01 9.181284732649543923e-01
4.589747590246296568e+03 3.007267092095257865e+01 9.497196165963696091e-01
4.584196898739920471e+03 3.130560080826001368e+01 9.825264391351176130e-01
4.578215964962428188e+03 3.254058807087434957e+01 1.016560541270498552e+00
4.571807932165665079e+03 3.377716924295589251e+01 1.051836238663552692e+00
4.564974824951230403e+03 3.501488088754708627e+01 1.088372024871473887e+00
4.557714496609567504e+03 3.625324353614678330e+01 1.126179488597706113e+00
4.550033248747388825e+03 3.749174623983049770e+01 1.165264988938024660e+00
4.541936301322639338e+03 3.872992024109694142e+01 1.205648614096664240e+00
4.533418200166033785e+03 3.996725952340060672e+01 1.247345678684113501e+00
4.524435354789499797e+03 4.120346219624027384e+01 1.290505764223775165e+00
4.515043245878769994e+03 4.243798252577209951e+01 1.335014644121495397e+00
4.505230699192360589e+03 4.367033112009881535e+01 1.380888183070114517e+00
4.495012436004725714e+03 4.490007487250043994e+01 1.428128408560124907e+00
4.484386708573813848e+03 4.612683368046086940e+01 1.476750092189185848e+00
4.473356019701383957e+03 4.735019563987297886e+01 1.526762696374675876e+00
4.461922344019016236e+03 4.856965882173678040e+01 1.578183625652949340e+00
4.450085532778942252e+03 4.978483761634497284e+01 1.631027127362717710e+00
4.437850721027771215e+03 5.099534709836888169e+01 1.685299482172310404e+00
4.425225200091966144e+03 5.220068515733692749e+01 1.741009079881198129e+00
4.412208819056373613e+03 5.340045566228644702e+01 1.798166453774734608e+00
4.398803514660344263e+03 5.459431625107340125e+01 1.856778927613501606e+00
4.385020283538694457e+03 5.578179123548720497e+01 1.916857076422508133e+00
4.370863237892355755e+03 5.696249250865835734e+01 1.978401693539938666e+00
4.356288570258807340e+03 5.813549577817266112e+01 2.041578087883366255e+00
4.341354027728525580e+03 5.930071931357556991e+01 2.106242148071453268e+00
4.326053708903297775e+03 6.045785157512345620e+01 2.172388534744987165e+00
4.310397456463975686e+03 6.160642338840634125e+01 2.240032972291437829e+00
4.294382542338490566e+03 6.274590155161496341e+01 2.309164937680828089e+00
4.278011400424265958e+03 6.387586835720042444e+01 2.379788444737968245e+00
4.261286023759113050e+03 6.499588112917604121e+01 2.451904568117276639e+00
4.244212544319178960e+03 6.610542272162116717e+01 2.525514218789482346e+00
4.226792010039805973e+03 6.720402756103081288e+01 2.600615837926426810e+00
4.209020920953045788e+03 6.829128500681591163e+01 2.677204456783691899e+00
4.190909228255848575e+03 6.936675587728176140e+01 2.755283261372738490e+00
4.172463614981793398e+03 7.043006858875406806e+01 2.834845858108930194e+00
4.153695096416172419e+03 7.148065914331144199e+01 2.915882485985572536e+00
4.134606070126092163e+03 7.251893558044073984e+01 2.998414969823495202e+00
4.115188390360131052e+03 7.354213592963721169e+01 3.082563738883963289e+00
4.095472282646042004e+03 7.455215678335201801e+01 3.168175808552550432e+00
4.075474921961902055e+03 7.554800303251745675e+01 3.255245804388998021e+00
4.055203139055690372e+03 7.652971397110094642e+01 3.343768352972206870e+00
4.034662598332361085e+03 7.749650257866946390e+01 3.433733367305780604e+00
4.013854781857399303e+03 7.844861332253549335e+01 3.525125463912126111e+00
3.992783172354524595e+03 7.938532546997132044e+01 3.617931261511359242e+00
3.971456549906370128e+03 8.030566923244053612e+01 3.712136444497825316e+00
3.949881240147420613e+03 8.120973437095982206e+01 3.807726568886590890e+00
3.928057075776942384e+03 8.209743943387454124e+01 3.904690438488227944e+00
3.905985407918579313e+03 8.296779880979885036e+01 4.003013821428701213e+00
3.883673871111819608e+03 8.382115723286788977e+01 4.102675835780391189e+00
3.861137975660730717e+03 8.465610299115721205e+01 4.203664836822077255e+00
3.838367512937757056e+03 8.547312894867550881e+01 4.305986843251176310e+00
3.815370142938986646e+03 8.626983186037719520e+01 4.409711563001105894e+00
3.792161169524367324e+03 8.704853722705463781e+01 4.514703561962193135e+00
3.768751847149833338e+03 8.780768389999067836e+01 4.620934482728492831e+00
3.745158886814128437e+03 8.854776624824079079e+01 4.728386088490630357e+00
3.721385555130940247e+03 8.926811785378200170e+01 4.837036683230585332e+00
3.697435837190798338e+03 8.996814415913780749e+01 4.946863428260368067e+00
3.673319015773728097e+03 9.064814240283570257e+01 5.057836246781390876e+00
3.649046257531686479e+03 9.130791462939596670e+01 5.169925951789648977e+00
3.624622314199783887e+03 9.194690701480270434e+01 5.283120092496112363e+00
3.600049104438285212e+03 9.256500764228184153e+01 5.397406903433859426e+00
3.575336163346180001e+03 9.316172378944602883e+01 5.512763857180297045e+00
3.550491112536640230e+03 9.373656274682325318e+01 5.629180494727781259e+00
3.525512674723312557e+03 9.428907422556129347e+01 5.746641062067550543e+00
3.500407018715768118e+03 9.481889248108060997e+01 5.865150572535466900e+00
3.475168394881120093e+03 9.532478279870512949e+01 5.984767485887710237e+00
3.449827011690991640e+03 9.580799126298137480e+01 6.105353392258414225e+00
3.424381069402851153e+03 9.626745304320796492e+01 6.226898368929411731e+00
3.398833631463568508e+03 9.670416807404421888e+01 6.349377363417996634e+00
3.373197715216895631e+03 9.711706462240465498e+01 6.472768058858177298e+00
3.347480438398226852e+03 9.750613346004099924e+01 6.597057562843080980e+00
3.321681914311030596e+03 9.787132981249125407e+01 6.722182534309265378e+00
3.295806133409792892e+03 9.821246687983867218e+01 6.848131679092650081e+00
3.269862629883573391e+03 9.852912993233189809e+01 6.974920808942348671e+00
3.243856951704799485e+03 9.882084119990160787e+01 7.102479716019638012e+00
3.217789892441473512e+03 9.908798205590885289e+01 7.230743631362372525e+00
3.191669130128004326e+03 9.932996710639412186e+01 7.359751061712785258e+00
3.165493721830886443e+03 9.954583916578474145e+01 7.489401335185632114e+00
3.139277377435805647e+03 9.973561049867198847e+01 7.619725907180952440e+00
3.113020868329024779e+03 9.989811123434117235e+01 7.750708964711464866e+00
3.086733819783679337e+03 1.000347444197770983e+02 7.882233112220257354e+00
3.060425625073829906e+03 1.001455866542432460e+02 8.014361948762052990e+00
3.034105814666781953e+03 1.002307283025101157e+02 8.146955436346404511e+00
3.007779291236381141e+03 1.002902597195458441e+02 8.280031812805074054e+00
2.981453848291861505e+03 1.003242712493659496e+02 8.413575553179816424e+00
2.955139014491234775e+03 1.003324970379677126e+02 8.547536421050534017e+00
2.928838259481098703e+03 1.003147472906617566e+02 8.681894475933050970e+00
2.902556939478261484e+03 1.002711123118314873e+02 8.816607862813494734e+00
2.876306483804909021e+03 1.002016823904422864e+02 8.951607331126067990e+00
2.850090588104146718e+03 1.001065477989673411e+02 9.086886652936833286e+00
2.823912048845798836e+03 9.998579879233352585e+01 9.222386628255318186e+00
2.797770193092426325e+03 9.983945244922864504e+01 9.358009716604842154e+00
2.771687707309215966e+03 9.966551502736989221e+01 9.493837337800473009e+00
2.745656719685394364e+03 9.946436831931420386e+01 9.629758929021848601e+00
2.719692217147608062e+03 9.923734840971368953e+01 9.765760648376861752e+00
2.693798224859986021e+03 9.898452876170256332e+01 9.901737337250201776e+00
2.667973302769869861e+03 9.870599950403648393e+01 1.003763181117775893e+01
2.642229104783058574e+03 9.840185074118201669e+01 1.017348584724921245e+01
2.616572850111213484e+03 9.807257909135758212e+01 1.030920325646854963e+01
2.591011760188812332e+03 9.771815109723632986e+01 1.044472323867795183e+01
2.565549353378151864e+03 9.733837375704744943e+01 1.058002392608404740e+01
2.540185954244542700e+03 9.693358380503555338e+01 1.071507982617066723e+01
2.514931053784190681e+03 9.650426077567077243e+01 1.084986038710459333e+01
2.489797417409263289e+03 9.605035441066344504e+01 1.098427116879969923e+01
2.464776456042302470e+03 9.557154545366462628e+01 1.111826201892430888e+01
2.439887662934832406e+03 9.506850681708631612e+01 1.125178278971416823e+01
2.415126787286476429e+03 9.454095079150077652e+01 1.138477157563017528e+01
2.390514594409669826e+03 9.398759422781284911e+01 1.151722951112549964e+01
2.366041305247307264e+03 9.341083440379422598e+01 1.164912122297145736e+01
2.341716590068372625e+03 9.281008692373465863e+01 1.178034671536986622e+01
2.317545518959537276e+03 9.218572240497226744e+01 1.191085634791165937e+01
2.293532433080099963e+03 9.153871406573118463e+01 1.204065346101327449e+01
2.269685709661848250e+03 9.086854673258703485e+01 1.216967328867554166e+01
2.246008512761053225e+03 9.017503863524630958e+01 1.229788525904937124e+01
2.222505294610006786e+03 8.945840890466935491e+01 1.242527563087287845e+01
2.199181349849218350e+03 8.871907833280469902e+01 1.255177769084504646e+01
2.176038999946583317e+03 8.795757443822644461e+01 1.267732891937419915e+01
2.153088415978718331e+03 8.717352183457592218e+01 1.280191783991142707e+01
2.130338088751430405e+03 8.636735257335402594e+01 1.292546063414193469e+01
2.107786836372813468e+03 8.553906115056642534e+01 1.304797021587903139e+01
2.085447331849719831e+03 8.468877828064998425e+01 1.316936374100479945e+01
2.063327719500924104e+03 8.381539946809880348e+01 1.328957650992267503e+01
2.041427408880466146e+03 8.292149960922176888e+01 1.340861849369900582e+01
2.019750966812784327e+03 8.200705657713064056e+01 1.352650344510200497e+01
1.998297662723830172e+03 8.107200316544259522e+01 1.364309519913073743e+01
1.977070548200602389e+03 8.011627212522844843e+01 1.375837105165016538e+01
1.956073965647925206e+03 7.914059758277900869e+01 1.387230694761373506e+01
1.935308783344029507e+03 7.814503594135504727e+01 1.398482585920210575e+01
1.914776455697299070e+03 7.712952513642262886e+01 1.409588603778303018e+01
1.894481326000714716e+03 7.609433986900890545e+01 1.420545532862702665e+01
1.874425861478672914e+03 7.503960030664900671e+01 1.431347068272622103e+01
1.854609919428598914e+03 7.396568759468891585e+01 1.441990782208770128e+01
1.835038655094068190e+03 7.287277747658801275e+01 1.452464842444540771e+01
1.815721686634532489e+03 7.176244010003070173e+01 1.462781400161146017e+01
1.796669482369813295e+03 7.063300743087830824e+01 1.472922260185219123e+01
1.777894968055448317e+03 6.948564640736668707e+01 1.482888306843019599e+01
1.759389128666941360e+03 6.832193000687331619e+01 1.492683386524654310e+01
1.741150733895643953e+03 6.714181585922844420e+01 1.502303273962374952e+01
1.723183342650281702e+03 6.594674910081143082e+01 1.511748787444082964e+01
1.705495811713468811e+03 6.473660667351684594e+01 1.521012511274331658e+01
1.688086383952352890e+03 6.351153317970860712e+01 1.530092346490901356e+01
1.670954635849501983e+03 6.227204364481321619e+01 1.538986453833173940e+01
