# cl_TT                  cl_TE                    cl_EE
6.855170163404127379e+02 1.087507747644297140e+00 2.471580037568198163e-02
6.969842013987913560e+02 1.070590639052872994e+00 2.715685300990491186e-02
7.085655005940977844e+02 1.046956479985211130e+00 2.974492750186369036e-02
7.202018092178163897e+02 1.016134805624051562e+00 3.248133775897204395e-02
7.318899524632421389e+02 9.773513770304069759e-01 3.537191596418460399e-02
7.436800463130285834e+02 9.311053889525212623e-01 3.842948127559388943e-02
7.555871957671326982e+02 8.787535880876652383e-01 4.166249077813729412e-02
7.676296753476800632e+02 8.207251921894185287e-01 4.507640323481675731e-02
7.798516011041716638e+02 7.565346457607560193e-01 4.867400634698807599e-02
7.922355667188944608e+02 6.858656610060214209e-01 5.245424876482228382e-02
8.047112937154167867e+02 6.085223783366634498e-01 5.641336787589636137e-02
8.172516042302702317e+02 5.236664338468423052e-01 6.054964778963006777e-02
8.298482339985829412e+02 4.303369828092849514e-01 6.485995687915016572e-02
8.425431904760022235e+02 3.276945280606971544e-01 6.934829046302047606e-02
8.554136544866199756e+02 2.151176822415291623e-01 7.402332874991562894e-02
8.684794006501349486e+02 9.282688692350637982e-02 7.889198166877733898e-02
8.816658229328444349e+02 -3.783394850389135838e-02 8.395398038360941950e-02
8.949167970729773742e+02 -1.759285445419460914e-01 8.920733890596523052e-02
9.082037798644080340e+02 -3.210673963556842092e-01 9.465139913146833339e-02
9.215860333107306133e+02 -4.734482597797143311e-01 1.002815198475777575e-01
9.351455979870488591e+02 -6.336052672374825612e-01 1.060942272735926339e-01
9.488917863824251526e+02 -8.022205738783222406e-01 1.120917915232387402e-01
9.627718550288204824e+02 -9.797387642862676049e-01 1.182785125864756898e-01
9.767753625025042084e+02 -1.166198329285632385e+00 1.246529253337332471e-01
9.909260312536970332e+02 -1.361489744295328874e+00 1.312117864821868152e-01
1.005230064861445612e+03 -1.565554023156831009e+00 1.379520670547515204e-01
1.019678850294460972e+03 -1.778256887636525896e+00 1.448722209915679071e-01
1.034248450537980943e+03 -1.999432036782427868e+00 1.519704284657048821e-01
1.048931551191093376e+03 -2.228963445760018480e+00 1.592466694558239693e-01
1.063750891314497267e+03 -2.466942020290868509e+00 1.666960594093600534e-01
1.078737969818594365e+03 -2.713435033409305586e+00 1.743149280306217352e-01
1.093889433518093483e+03 -2.968102329611482570e+00 1.820959604708999313e-01
1.109185818731522659e+03 -3.230526741029287052e+00 1.900330976961457086e-01
1.124620714869482981e+03 -3.500475584172868526e+00 1.981212380134020346e-01
1.140168060423906127e+03 -3.777771481941306408e+00 2.063574756547383870e-01
1.155837612302324715e+03 -4.062451860260761549e+00 2.147392323008563697e-01
1.171705188449980824e+03 -4.355266330276998055e+00 2.232657928333288688e-01
1.187765119678124620e+03 -4.656122831455441258e+00 2.319312998450703822e-01
1.203999418643658828e+03 -4.964590527910202056e+00 2.407297894791186887e-01
1.220373215743295759e+03 -5.280363887750739060e+00 2.496524680382340711e-01
1.236872481039717059e+03 -5.602985133384454919e+00 2.586916256335289321e-01
1.253511502849986982e+03 -5.932391959126709580e+00 2.678403318435588210e-01
1.270332820110749253e+03 -6.268580494917578072e+00 2.770925417168211835e-01
1.287356018019734620e+03 -6.611665532965390391e+00 2.864422107115751071e-01
1.304579226529896005e+03 -6.961338098669466845e+00 2.958834234105067740e-01
1.321939460245695273e+03 -7.316761158518437114e+00 3.054109848762116552e-01
1.339415598238822668e+03 -7.677786667382427765e+00 3.150161932898832839e-01
1.357028289627130789e+03 -8.044219157283672317e+00 3.246903926846748112e-01
1.374792445452239235e+03 -8.416150059540445483e+00 3.344245632640087118e-01
1.392727364781909728e+03 -8.793371048530659095e+00 3.442112318471598487e-01
1.410832658977217307e+03 -9.175790135518850477e+00 3.540409262162665383e-01
1.429090226525965363e+03 -9.563004183082776777e+00 3.639068578778653640e-01
1.447497021580528781e+03 -9.954621724420654516e+00 3.738018773534158568e-01
1.466045269482309777e+03 -1.035033036500601611e+01 3.837158433667536839e-01
1.484731722840455859e+03 -1.074969843113686352e+01 3.936412094099835390e-01
1.503552369468962070e+03 -1.115249641874960673e+01 4.035685385515703216e-01
1.522516818307036374e+03 -1.155844647818824455e+01 4.134886805401084553e-01
1.541624720419461255e+03 -1.196745678765476839e+01 4.233933993550268449e-01
1.560886887031284914e+03 -1.237922506159123692e+01 4.332725606443255661e-01
1.580299261545062336e+03 -1.279350577948924794e+01 4.431169502446874464e-01
1.599865619739998692e+03 -1.321005343644072738e+01 4.529165716967455957e-01
1.619585776334857201e+03 -1.362859895715783765e+01 4.626613538800125602e-01
1.639450355118656489e+03 -1.404881956041412394e+01 4.723430389715236877e-01
1.659468656195007270e+03 -1.447039248351036989e+01 4.819539273635428112e-01
1.679637129945788274e+03 -1.489307482486615974e+01 4.914815908404222555e-01
1.699951772409379601e+03 -1.531658243322689472e+01 5.009168194057661561e-01
1.720404369050816968e+03 -1.574045515665562434e+01 5.102538576590653907e-01
1.740993477567371201e+03 -1.616443601506276551e+01 5.194763720581362376e-01
1.761712889284323865e+03 -1.658809439323923129e+01 5.285792660627230966e-01
1.782556396116996439e+03 -1.701104801607281303e+01 5.375559440446217030e-01
1.803514523793782473e+03 -1.743298625366599097e+01 5.463978431254034041e-01
1.824583437349002907e+03 -1.785347554056105324e+01 5.550942083571055452e-01
1.845761986801609510e+03 -1.827214276205632260e+01 5.636360755604830075e-01
1.867039804742373235e+03 -1.868870701162705217e+01 5.720130956913707099e-01
1.888414356218899002e+03 -1.910273568559289004e+01 5.802232440376425826e-01
1.909883452864288984e+03 -1.951386003604309494e+01 5.882565512870907565e-01
1.931441173667985595e+03 -1.992174278131086140e+01 5.960973888370930673e-01
1.953081654719993139e+03 -2.032596886040158424e+01 6.037415310012671510e-01
1.974803106457115518e+03 -2.072619840509488398e+01 6.111841213646757032e-01
1.996603221923261117e+03 -2.112204983247253054e+01 6.184088156693191562e-01
2.018471862547117780e+03 -2.151310603219477358e+01 6.254085418802262097e-01
2.040404188029597208e+03 -2.189903746200424095e+01 6.321778417511009218e-01
2.062397589581717966e+03 -2.227949215278587403e+01 6.387090269423711941e-01
2.084446205121043931e+03 -2.265405310189278154e+01 6.449930853375400730e-01
2.106539493403035976e+03 -2.302239693045235569e+01 6.510225326892720155e-01
2.128673422072019093e+03 -2.338416572674018212e+01 6.567929375813645887e-01
2.150844979365047948e+03 -2.373894260086387575e+01 6.622949885703872663e-01
2.173043321644894149e+03 -2.408641034189301422e+01 6.675264894280564798e-01
2.195265022138704808e+03 -2.442625592875736729e+01 6.724805771613479033e-01
2.217501582675351074e+03 -2.475808806001610307e+01 6.771554611992911532e-01
2.239744695338159545e+03 -2.508159569559414948e+01 6.815438769625679072e-01
2.261993884107585018e+03 -2.539646290509179849e+01 6.856444394018292865e-01
2.284240045304297837e+03 -2.570229547811384307e+01 6.894494822030100556e-01
2.306469586114693357e+03 -2.599878854656327221e+01 6.929580256771860070e-01
2.328685978562746186e+03 -2.628562327121722575e+01 6.961733782168687545e-01
2.350876316365088769e+03 -2.656251468300303387e+01 6.990863988376038174e-01
2.373040197698966040e+03 -2.682906493328279396e+01 7.017041370651316834e-01
2.395171411874373916e+03 -2.708507539954543120e+01 7.040101801114048152e-01
2.417272451832930983e+03 -2.733011250442721973e+01 7.060037831635146421e-01
2.439336703155398936e+03 -2.756384653500486692e+01 7.076783729398693490e-01
2.461360768575420025e+03 -2.778605690010104823e+01 7.090368875210500965e-01
2.483336293569654572e+03 -2.799647347299865174e+01 7.100723509187476523e-01
2.505273073632321029e+03 -2.819481279869185997e+01 7.107816100622513789e-01
2.527158225435190616e+03 -2.838085742159864111e+01 7.111759404719224520e-01
2.548987721663362663e+03 -2.855426732197022233e+01 7.112420980523630476e-01
2.570766400830907514e+03 -2.871488578430765770e+01 7.109830983160984053e-01
2.592479337263450361e+03 -2.886244613081033350e+01 7.104047554051470259e-01
2.614130109534907206e+03 -2.899659507707393757e+01 7.094988834731223992e-01
2.635696086225572344e+03 -2.911725609440278006e+01 7.082771370246294662e-01
2.657173720873990533e+03 -2.922401780320824827e+01 7.067458591045088223e-01
2.678553752577367050e+03 -2.931673449650109120e+01 7.049035605270942417e-01
2.699826492520543525e+03 -2.939512955982463538e+01 7.027557269162159059e-01
2.720980045229356620e+03 -2.945867402170378213e+01 7.003036043150796530e-01
2.741998783017310870e+03 -2.950739557113017497e+01 6.975562611728367557e-01
2.762896022743744652e+03 -2.954124481682030989e+01 6.945212988779507768e-01
2.783662282855127160e+03 -2.956007505239511346e+01 6.912111180221223172e-01
2.804300095929845156e+03 -2.956376887332969616e+01 6.876325942825564086e-01
2.824805352399964249e+03 -2.955198293132862375e+01 6.837787003613888803e-01
2.845185518542446061e+03 -2.952457478301602123e+01 6.796618148214286226e-01
2.865422993001768191e+03 -2.948126883834770950e+01 6.752762960650871005e-01
2.885525320214787371e+03 -2.942185901311841079e+01 6.706407627721061582e-01
2.905480486658825612e+03 -2.934614908327469252e+01 6.657493939091764235e-01
2.925281056670259204e+03 -2.925398860890975783e+01 6.606155225824941191e-01
2.944908675852209399e+03 -2.914512982661227980e+01 6.552458345082469160e-01
2.964358081200622564e+03 -2.901946986491277869e+01 6.496495876425518734e-01
2.983621235473509842e+03 -2.887671748881576761e+01 6.438433755654269230e-01
3.002681882267074343e+03 -2.871683909300700677e+01 6.378228831255436937e-01
3.021539314529891726e+03 -2.853959907683448805e+01 6.316025205130029185e-01
3.040182234148122461e+03 -2.834492919050341442e+01 6.251966960711484722e-01
3.058605385018227480e+03 -2.813275452988626313e+01 6.186198162170599701e-01
3.076803512488808337e+03 -2.790312162284204689e+01 6.118862853641320321e-01
3.094771363370892686e+03 -2.765592177409261865e+01 6.050085126854963802e-01
3.112501591884742538e+03 -2.739110367496158105e+01 5.979973554315879403e-01
3.129987801594009397e+03 -2.710863797322893021e+01 5.908727476403332624e-01
3.147231022373215183e+03 -2.680852772508187343e+01 5.836490849623595656e-01
3.164215338275856539e+03 -2.649074560749719964e+01 5.763407606787830373e-01
3.180938001008719311e+03 -2.615536759766678188e+01 5.689671609265174457e-01
3.197396299979699506e+03 -2.580249638787165978e+01 5.615503404966996071e-01
3.213579960402991219e+03 -2.543210769251325942e+01 5.541050524407730160e-01
3.229480940077670311e+03 -2.504425554718461910e+01 5.466555413017064602e-01
3.245092123138198531e+03 -2.463899392198534599e+01 5.392149545357552975e-01
3.260413265576448339e+03 -2.421630708730109660e+01 5.317975091717342950e-01
3.275436345908806288e+03 -2.377625352974568429e+01 5.244225412255597574e-01
3.290155123616390028e+03 -2.331885969487399990e+01 5.171047558292448665e-01
3.304569108640278955e+03 -2.284413980263447641e+01 5.098555503602406613e-01
3.318669979974290527e+03 -2.235218638867029028e+01 5.026887044416765704e-01
3.332452105458094138e+03 -2.184299497228293774e+01 4.956266452974745773e-01
3.345911087592876356e+03 -2.131660854119958515e+01 4.886845820256258688e-01
3.359041699441645051e+03 -2.077316915114849039e+01 4.818735527900045446e-01
3.371842950715219104e+03 -2.021277222414476782e+01 4.752139695583958434e-01
3.384306019815289346e+03 -1.963555262070456919e+01 4.687266470540182306e-01
3.396426287080339534e+03 -1.904164899640417374e+01 4.624294161540365433e-01
3.408202461192974170e+03 -1.843127439378460863e+01 4.563403587710058162e-01
3.419625419299332407e+03 -1.780451545523257906e+01 4.504781528831399151e-01
3.430686834533531055e+03 -1.716148267839645669e+01 4.448620175356025608e-01
3.441390626922252522e+03 -1.650247735615839773e+01 4.395118092599993309e-01
3.451733802586206366e+03 -1.582773162295504221e+01 4.344483759739007911e-01
3.461712954401416027e+03 -1.513751962538201212e+01 4.296925620343640118e-01
3.471330904397140785e+03 -1.443211457797167796e+01 4.252661516738679426e-01
3.480590474592074315e+03 -1.371177758250248147e+01 4.211905645550610422e-01
3.489479729385099290e+03 -1.297674965213195541e+01 4.174866341061598263e-01
3.498003397880359444e+03 -1.222739425765200494e+01 4.141751900335676195e-01
3.506159279902010439e+03 -1.146395133143265532e+01 4.112785945777844843e-01
3.513939956674868881e+03 -1.068681746695961365e+01 4.088184226400158883e-01
3.521329872784446707e+03 -9.896248545251429718e+00 4.068165570954574428e-01
3.528329800090848948e+03 -9.092565695777562240e+00 4.052953437544408177e-01
3.534919914484050423e+03 -8.276002058154505292e+00 4.042795563008638182e-01
3.541096935882269918e+03 -7.446681163384043067e+00 4.037935875595027868e-01
3.546850932629554336e+03 -6.604711172294840615e+00 4.038631231947453770e-01
3.552171785902864940e+03 -5.750377025178636359e+00 4.045132808432276295e-01
3.557080921050242068e+03 -4.883967377092368167e+00 4.057682005660822600e-01
3.561572603114126196e+03 -4.005772696700843127e+00 4.076536468281817815e-01
3.565649274663487631e+03 -3.116081152785962427e+00 4.101952776530431444e-01
3.569324411988579868e+03 -2.215190156126421783e+00 4.134167176426230550e-01
3.572600327688634934e+03 -1.303392165208301146e+00 4.173436699700109331e-01
3.575482968038126273e+03 -3.809830486216241319e-01 4.220017501837983742e-01
3.577973043807097383e+03 5.517155180210452370e-01 4.274099063682940680e-01
3.580056799045846674e+03 1.494370735593048449e+00 4.335998173445189674e-01
3.581731754952047140e+03 2.446628566026377349e+00 4.405913165142039123e-01
3.582997423843240540e+03 3.408234593513287169e+00 4.484021422234915066e-01
3.583846380641559790e+03 4.378781401264733475e+00 4.570639030203769160e-01
3.584270406123066550e+03 5.357997425373418388e+00 4.665957151765359190e-01
3.584275558711581652e+03 6.345412252638498174e+00 4.770153049160683056e-01
3.583847361423278471e+03 7.340827373418088442e+00 4.883548741181329977e-01
3.582991885638328313e+03 8.343696966843282325e+00 5.006255809822197644e-01
3.581715259120510382e+03 9.353769359555917262e+00 5.138552639938285260e-01
3.580010820923257597e+03 1.037056815619778050e+01 5.280716217884124930e-01
3.577878142108037991e+03 1.139371625308206859e+01 5.432880268097541876e-01
3.575324148816303932e+03 1.242272910441710287e+01 5.595218660121044074e-01
3.572348768974386530e+03 1.345719639927880351e+01 5.767839412895943152e-01
3.568958209220200843e+03 1.449670791205978482e+01 5.950991615344132235e-01
3.565145486975995937e+03 1.554084731710604039e+01 6.144839815096030389e-01
3.560917844520364270e+03 1.658913444784868219e+01 6.349427863944755446e-01
3.556280883328945947e+03 1.764115113658539258e+01 6.565001720466469015e-01
3.551227305130555578e+03 1.869641019882167043e+01 6.791728991317571573e-01
3.545758665942788411e+03 1.975444498468680976e+01 7.029719377160887905e-01
3.539885446941230384e+03 2.081488941646970048e+01 7.279149636424664394e-01
3.533597817974232839e+03 2.187719151036067800e+01 7.540159777464994217e-01
3.526913184289514902e+03 2.294087769282274536e+01 7.812734318781603404e-01
3.519826178448958672e+03 2.400552428406064465e+01 8.097021419266806630e-01
3.512342516781449831e+03 2.507061410850693761e+01 8.393088910636016253e-01
3.504461711351326358e+03 2.613558737629825757e+01 8.701141902033339148e-01
3.496186731291187243e+03 2.720010313267268032e+01 9.021202378482008344e-01
3.487528891922946059e+03 2.826355697523982613e+01 9.353310599285641347e-01
3.478487705277835175e+03 2.932550122977101026e+01 9.697546518634373447e-01
3.469066745728946444e+03 3.038554338875284699e+01 1.005395237928857988e+00
3.459278855057834335e+03 3.144316267994204850e+01 1.042256344447572536e+00
3.449126809912090266e+03 3.249792806651578303e+01 1.080333631742407041e+00
3.438611726262899992e+03 3.354933027812925417e+01 1.119640083405967657e+00
3.427746569107975574e+03 3.459687920194921418e+01 1.160173018311521309e+00
3.416530725239585081e+03 3.564016762472414257e+01 1.201929305035766005e+00
3.404971257251015231e+03 3.667860618916156312e+01 1.244910773512775792e+00
3.393065418908269748e+03 3.771163679918983291e+01 1.289102374311305255e+00
3.380817612115304200e+03 3.873879447650931240e+01 1.334505510585579202e+00
3.368233224079066076e+03 3.975948707465791188e+01 1.381112786394512737e+00
3.355314494187709442e+03 4.077315527857437871e+01 1.428921458994228511e+00
3.342055182528306887e+03 4.177927562012486362e+01 1.477940896113131286e+00
3.328463596317008523e+03 4.277731963141814475e+01 1.528191942118521052e+00
3.314546895668660909e+03 4.376669301445888749e+01 1.579683121597323936e+00
3.300313184086225192e+03 4.474722700634574579e+01 1.632428903770488215e+00
3.285773366092432298e+03 4.571833428124671173e+01 1.686445987331712137e+00
3.270935781088979184e+03 4.667937871589673904e+01 1.741742159398401268e+00
3.255807750275405397e+03 4.763023449749459104e+01 1.798329294755294461e+00
3.240400852563765056e+03 4.857034997693599365e+01 1.856219270631253915e+00
3.224718898185572925e+03 4.949916064709319841e+01 1.915420018680147107e+00
3.208761646820653368e+03 5.041656025217996984e+01 1.975931641551566198e+00
3.192529324884267680e+03 5.132188713289043136e+01 2.037754713254302352e+00
3.176029989236726124e+03 5.221389748272660114e+01 2.100889141245280811e+00
3.159266471574203479e+03 5.309291393582045515e+01 2.165335708414179106e+00
3.142234843634892968e+03 5.395815391410322803e+01 2.231098580741238901e+00
3.124935729187791821e+03 5.480934503204915131e+01 2.298172821047756997e+00
3.107382236838730478e+03 5.564562409024255629e+01 2.366556450834754077e+00
3.089574604734833883e+03 5.646679951415637078e+01 2.436248893755167177e+00
3.071525448640071772e+03 5.727241311031826854e+01 2.507232033671745075e+00
3.053236969921356831e+03 5.806263148885610548e+01 2.579503921592761539e+00
3.034712673615826589e+03 5.883643018738913355e+01 2.653056250278246431e+00
3.015969240790990170e+03 5.959377923344881367e+01 2.727880344422775050e+00
2.997010143011342734e+03 6.033409951654622461e+01 2.803967418514513366e+00
2.977836797622107497e+03 6.105660671152271135e+01 2.881306221844292192e+00
2.958458452208828930e+03 6.176184589423134241e+01 2.959874586373098637e+00
2.938886621992648543e+03 6.244914725006064060e+01 3.039651374368645520e+00
2.919121493496032599e+03 6.311832317405468018e+01 3.120628950074212149e+00
2.899170645401369256e+03 6.376902315395009424e+01 3.202780761813997845e+00
2.879045588041914925e+03 6.440070004352845956e+01 3.286089994251023771e+00
2.858745897763597441e+03 6.501280672362061352e+01 3.370539470094464640e+00
2.838279753948271264e+03 6.560540281158775144e+01 3.456104187368025826e+00
2.817652494356002080e+03 6.617871434213931536e+01 3.542763655597751971e+00
2.796880430085805529e+03 6.673234048211796221e+01 3.630480148229593862e+00
2.775963685721280854e+03 6.726509722543788428e+01 3.719237039265553157e+00
2.754904771487353173e+03 6.777825274108415954e+01 3.809003743497137773e+00
2.733720599861029768e+03 6.827029355501339580e+01 3.899752474364288179e+00
2.712417055992221322e+03 6.874179548406176821e+01 3.991469957975614324e+00
2.690991133364969755e+03 6.919240310084964563e+01 4.084043445053456622e+00
2.669452615265424811e+03 6.962225688953137137e+01 4.177538310163867230e+00
2.647812997416859162e+03 7.003018798358753827e+01 4.271904421933141016e+00
2.626069622358218567e+03 7.041699917951915211e+01 4.367005779838669000e+00
2.604232875705601145e+03 7.078225437282119969e+01 4.462915152136011976e+00
2.582299694526235726e+03 7.112467886430479780e+01 4.559503601670503059e+00
2.560288245016904966e+03 7.144516627439644196e+01 4.656776181077027843e+00
2.538202122814321683e+03 7.174371132497526560e+01 4.754677899318372702e+00
2.516045414389453526e+03 7.201979089421485014e+01 4.853144822787091250e+00
2.493830303404076403e+03 7.227387409236062865e+01 4.952248331595722419e+00
2.471567924754971955e+03 7.250618710745288809e+01 5.051782791112417570e+00
2.449262490553736370e+03 7.271695611957657945e+01 5.151828559389445950e+00
2.426925488402292558e+03 7.290635171739194220e+01 5.252320481800183849e+00
2.404567193286016391e+03 7.307383604222862061e+01 5.353203630460651397e+00
2.382186409384021772e+03 7.321935232676584349e+01 5.454493277454401934e+00
2.359801245023027604e+03 7.334278720347485603e+01 5.556086056016673602e+00
2.337416062885629344e+03 7.344402728333875530e+01 5.658006466563398007e+00
2.315034164804891589e+03 7.352295915289008121e+01 5.760200700563498089e+00
2.292656826093646487e+03 7.357923713245210706e+01 5.862583088377714802e+00
2.270305290457559295e+03 7.361170637835901687e+01 5.965227203739663864e+00
2.247973908247945928e+03 7.362139069720744544e+01 6.068039822333970434e+00
2.225679573703526330e+03 7.360754983088433789e+01 6.171025814024474698e+00
2.203425081398902876e+03 7.357007019655344493e+01 6.274080364265460119e+00
2.181212056109239711e+03 7.350883816760696732e+01 6.377193645683117751e+00
2.159056784941850310e+03 7.342391672801203129e+01 6.480406486073990280e+00
2.136965492932570214e+03 7.331559176248096321e+01 6.583577170017727909e+00
2.114946331300091060e+03 7.318317322534390712e+01 6.686720216558592611e+00
2.092997994530203414e+03 7.302675420716471422e+01 6.789813221972632817e+00
2.071131348694355438e+03 7.284677689772330211e+01 6.892847008198183190e+00
2.049360315386250477e+03 7.264290022794341439e+01 6.995723901646003107e+00
2.027680287362428089e+03 7.241471145490551464e+01 7.098400839870850021e+00
2.006106446794140993e+03 7.216286957971040295e+01 7.200834771825840086e+00
1.984637979166193418e+03 7.188751877649058031e+01 7.303008395453912449e+00
1.963286674317901316e+03 7.158830661390098271e+01 7.404929246451812830e+00
1.942054703174756241e+03 7.126533674526078244e+01 7.506526552565573773e+00
1.920951270318315665e+03 7.091829692930117801e+01 7.607708762566106842e+00
1.899980724836700801e+03 7.054814348846333871e+01 7.708462656056589424e+00
1.879150493140919025e+03 7.015507672437915687e+01 7.808760996145426070e+00
1.858466295220120401e+03 6.973838946513220094e+01 7.908547084168820795e+00
1.837931306383453602e+03 6.929841200583594230e+01 8.007822470452332198e+00
1.817550841111456975e+03 6.883570562559924610e+01 8.106510397216471375e+00
1.797328476364249127e+03 6.835065696913657973e+01 8.204560253504624256e+00
1.777276286543724382e+03 6.784309435564097157e+01 8.301934769092103039e+00
1.757398977820043910e+03 6.731330729221501485e+01 8.398587391137409597e+00
1.737696945088472603e+03 6.676193733504445049e+01 8.494514680806002360e+00
1.718174528800709368e+03 6.618924959983843337e+01 8.589673744945486078e+00
1.698840054782672723e+03 6.559555129259328510e+01 8.684021701132063953e+00
1.679701505440080155e+03 6.498145547043220915e+01 8.777556549703923849e+00
1.660759030338954744e+03 6.434684630097562774e+01 8.870187096248729475e+00
1.642013524260298709e+03 6.369160782517231922e+01 8.961844539152144407e+00
1.623469323182198195e+03 6.301650193711049042e+01 9.052519448707581518e+00
1.605126271483918345e+03 6.232161138480305596e+01 9.142124085707362013e+00
1.586985564267414475e+03 6.160696505393585909e+01 9.230630152356827267e+00
1.569051535278480515e+03 6.087275030358657801e+01 9.317978295062808058e+00
1.551323724125850504e+03 6.011932986298250370e+01 9.404144270619399393e+00
1.533803626693500519e+03 5.934687063904834758e+01 9.489015763783896773e+00
1.516500570292926113e+03 5.855675432386367874e+01 9.572645133320639488e+00
1.499416425159675100e+03 5.774914471834888730e+01 9.655017686232389096e+00
1.482558185633254652e+03 5.692471066891615550e+01 9.736117285375064156e+00
1.465932615682404276e+03 5.608435126832966944e+01 9.815925500668345904e+00
1.449538647122529937e+03 5.522818227333294772e+01 9.894399578986408983e+00
1.433378379258786481e+03 5.435773601618032558e+01 9.971551772198171903e+00
1.417461743289233937e+03 5.347297379341734569e+01 1.004730463808453322e+01
1.401784239095529301e+03 5.257410638047146278e+01 1.012164932616270541e+01
1.386349055249523190e+03 5.166159611544170360e+01 1.019454820082538760e+01
1.371163780683328923e+03 5.073586664564155768e+01 1.026594150754837287e+01
1.356230000366354034e+03 4.979674104751339314e+01 1.033570945449641343e+01
1.341547572886211583e+03 4.884509060877083897e+01 1.040383709033865678e+01
1.327122563374033007e+03 4.788000158756621971e+01 1.047027992523561046e+01
1.312956255550695232e+03 4.690250131901059660e+01 1.053497822368405501e+01
1.299061325421835818e+03 4.591308305135643053e+01 1.059787225389647425e+01
1.285427061086083086e+03 4.491208003558430306e+01 1.065896737490994539e+01
1.272070910565467102e+03 4.389996979574236491e+01 1.071821507497459613e+01
1.258989087538981266e+03 4.287725214132800744e+01 1.077555563083108758e+01
1.246187347576688126e+03 4.184429051108254782e+01 1.083099743563058759e+01
1.233666374141885854e+03 4.080163718089197289e+01 1.088441983310763206e+01
1.221426033111130891e+03 3.974972858219660310e+01 1.093596632368986477e+01
1.209480419812994569e+03 3.868891550913174626e+01 1.098538227213354723e+01
1.197816004475846057e+03 3.761975889871190759e+01 1.103288108154800184e+01
1.186446458321690670e+03 3.654261555180053023e+01 1.107820015983187467e+01
1.175364863856137163e+03 3.545797801505710822e+01 1.112149286621452049e+01
1.164583671058771642e+03 3.436621181023207328e+01 1.116266297829496779e+01
1.154090844109005047e+03 3.326772577793254726e+01 1.120168624257486023e+01
1.143893298024690239e+03 3.216310500326734001e+01 1.123851126043288495e+01
1.133997464288006768e+03 3.105269707592813333e+01 1.127315169418780627e+01
1.124389730835030377e+03 2.993692777219239431e+01 1.130554781322895863e+01
1.115084251696204092e+03 2.881628917869013051e+01 1.133564582191718095e+01
1.106080213317957259e+03 2.769119493198864035e+01 1.136346329225344043e+01
1.097371358725021310e+03 2.656200408949496961e+01 1.138899392186065462e+01
1.088964406695144362e+03 2.542921428791685301e+01 1.141207713518243594e+01
1.080858245606726996e+03 2.429333301134881395e+01 1.143291254759776798e+01
1.073046130134185660e+03 2.315491298685384436e+01 1.145138505609859614e+01
1.065529148413830171e+03 2.201441014054116962e+01 1.146752419754941776e+01
1.058313621736950154e+03 2.087243722472652507e+01 1.148139881694956443e+01
1.051396639900331820e+03 1.972944196388048255e+01 1.149297715490674143e+01
1.044767139991334716e+03 1.858598354269999220e+01 1.150232400542819278e+01
1.038431145006542010e+03 1.744255873604979357e+01 1.150939560066375122e+01
