# cl_TT                  cl_TE                    cl_EE
2.529080732427633393e+03 -1.415797845504434171e+01 6.421968249778953197e-01
2.559780467582016627e+03 -1.486403878910485510e+01 6.617882342797206663e-01
2.590711180833352955e+03 -1.557428368748266578e+01 6.816023898745764420e-01
2.621906507492929904e+03 -1.628713466263014098e+01 7.016083139946280856e-01
2.653392524365594909e+03 -1.700180105186047541e+01 7.217687296723924728e-01
2.685188985371436502e+03 -1.772001660204433904e+01 7.420416544326573494e-01
2.717284628267177595e+03 -1.844392028218353730e+01 7.623809690086279511e-01
2.749689939006310397e+03 -1.917565417764148705e+01 7.827415604027356810e-01
2.782397268921537488e+03 -1.991760226276046808e+01 8.030799963672877739e-01
2.815415423874876069e+03 -2.067136763521274290e+01 8.233553819724180878e-01
2.848736639428509534e+03 -2.143656102075662417e+01 8.435480438227339617e-01
2.882362354460070037e+03 -2.221227828812759597e+01 8.636424523922427987e-01
2.916288996807967123e+03 -2.299758776673517247e+01 8.836230326546129499e-01
2.950505746823893332e+03 -2.379150089739506058e+01 9.034762889604796010e-01
2.985018193692247678e+03 -2.459302924009684688e+01 9.231889561978580128e-01
3.019820703088939354e+03 -2.540129851655278159e+01 9.427419709097121236e-01
3.054904013874107932e+03 -2.621528421763323280e+01 9.621240528558777649e-01
3.090259216282605848e+03 -2.703392923527546188e+01 9.813189140413176581e-01
3.125880511401017884e+03 -2.785626982943445640e+01 1.000308896087971577e+00
3.161758476653990783e+03 -2.868118176194724356e+01 1.019082045713803453e+00
3.197883693031064922e+03 -2.950767399618041154e+01 1.037628663879978097e+00
3.234240870865408851e+03 -3.033472625274906775e+01 1.055930246215027513e+00
3.270830792996681339e+03 -3.116120440823037896e+01 1.073975553996945331e+00
3.307641285251344470e+03 -3.198614901953010303e+01 1.091744715304573621e+00
3.344661389268481344e+03 -3.280858869966547076e+01 1.109227888061591338e+00
3.381888960736159333e+03 -3.362731901392542255e+01 1.126418345661066356e+00
3.419318588654097766e+03 -3.444133381125178062e+01 1.143286531107392756e+00
3.456940333611439655e+03 -3.524946305504332855e+01 1.159816815781188337e+00
3.494742610208156748e+03 -3.605091656421734569e+01 1.176015175352589592e+00
3.532724328508755661e+03 -3.684503114787204936e+01 1.191858837092829360e+00
3.570875799733797521e+03 -3.763113825019827630e+01 1.207321167272805473e+00
3.609184230863008906e+03 -3.840860755201781984e+01 1.222392465369934733e+00
3.647647712763175605e+03 -3.917689529966625628e+01 1.237052157043824208e+00
3.686258120613678329e+03 -3.993533359844830244e+01 1.251283301382537294e+00
3.725004394438184136e+03 -4.068331353545079310e+01 1.265066029382052815e+00
3.763876515427189133e+03 -4.142027131581025401e+01 1.278386006353657622e+00
3.802871201763096906e+03 -4.214553974767959232e+01 1.291225275905163894e+00
3.841976363088828293e+03 -4.285853136441510003e+01 1.303569000427636793e+00
3.881184059239627913e+03 -4.355870556448736863e+01 1.315402691197557150e+00
3.920485311717948662e+03 -4.424543389232470503e+01 1.326712905808457021e+00
3.959868554532974940e+03 -4.491815036147787055e+01 1.337483786325412982e+00
3.999331033235994255e+03 -4.557630476429675070e+01 1.347703284871316409e+00
4.038861699710550965e+03 -4.621925904794888851e+01 1.357354173563785515e+00
4.078443980309262315e+03 -4.684646873271415046e+01 1.366425798256143631e+00
4.118080480267682105e+03 -4.745737402861571752e+01 1.374912345677276493e+00
4.157753069118336498e+03 -4.805146207092121102e+01 1.382794531367267155e+00
4.197457961532772970e+03 -4.862809585292928460e+01 1.390077957464538994e+00
4.237180410552628018e+03 -4.918688373122499513e+01 1.396736744485620019e+00
4.276916109612415312e+03 -4.972615423674149326e+01 1.402748742576101604e+00
4.316649097694084958e+03 -5.024608200630077448e+01 1.408125336285980245e+00
4.356368771423652106e+03 -5.074611323482701408e+01 1.412868295684972075e+00
4.396061249434565980e+03 -5.122562010950734646e+01 1.416965922298886404e+00
4.435726983114038376e+03 -5.168399236782305906e+01 1.420417059564222706e+00
4.475343626906475947e+03 -5.212064589659114944e+01 1.423225730607740491e+00
4.514904037583301033e+03 -5.253494161092022097e+01 1.425377655588102366e+00
4.554398823552768590e+03 -5.292636674856457546e+01 1.426876692772958366e+00
4.593810826427878965e+03 -5.329426370175344374e+01 1.427720480872066267e+00
4.633125128570342895e+03 -5.363805981357967312e+01 1.427906318872612879e+00
4.672318183307363142e+03 -5.395719295673304572e+01 1.427442731409552579e+00
4.711376289199336497e+03 -5.425103396393554789e+01 1.426329432798977281e+00
4.750281429441146429e+03 -5.451903677348960287e+01 1.424566311642069261e+00
4.789015590039195558e+03 -5.476057611461525454e+01 1.422157227968128934e+00
4.827555576586163625e+03 -5.497513062048065535e+01 1.419106040380630596e+00
4.865897033194006326e+03 -5.516224477763648082e+01 1.415416605526253147e+00
4.904029727302096035e+03 -5.532146329380849181e+01 1.411098652147060539e+00
4.941948099943851048e+03 -5.545245549372895510e+01 1.406164496226646632e+00
4.979644265484860625e+03 -5.555474252671601221e+01 1.400613580797030355e+00
5.017121245243572048e+03 -5.562801085549336477e+01 1.394463327126603369e+00
5.054355891669250923e+03 -5.567185230601494084e+01 1.387714304956221500e+00
5.091344729459177870e+03 -5.568530244824023612e+01 1.380385520116814035e+00
5.128069358347423076e+03 -5.566801087905048462e+01 1.372477633289546750e+00
5.164522511322486935e+03 -5.562029363687233285e+01 1.364020343502635235e+00
5.200678654088391340e+03 -5.554175539119171390e+01 1.355027500325852508e+00
5.236526768747409733e+03 -5.543215636784832867e+01 1.345516057164860335e+00
5.272052042313839593e+03 -5.529107564384981544e+01 1.335509171576711562e+00
5.307233283292536726e+03 -5.511833073356208956e+01 1.325010478481954745e+00
5.342062777696351077e+03 -5.491356832865768212e+01 1.314042257066050379e+00
5.376524012905197196e+03 -5.467658203406293893e+01 1.302626776084350624e+00
5.410606012005403500e+03 -5.440720879434565660e+01 1.290786293208888047e+00
5.444297806997844418e+03 -5.410533222869880632e+01 1.278543054374952082e+00
5.477588438965971363e+03 -5.377073070927341547e+01 1.265915318701673842e+00
5.510462638270581920e+03 -5.340322759052550339e+01 1.252925481684428410e+00
5.542914995992435252e+03 -5.300269294899757710e+01 1.239599549566501535e+00
5.574931467042583790e+03 -5.256898480328847967e+01 1.225959714811273749e+00
5.606494912986984673e+03 -5.210198024450253484e+01 1.212028154894781773e+00
5.637600123583541063e+03 -5.160170152414648470e+01 1.197838435632053278e+00
5.668232565826420796e+03 -5.106804475291197321e+01 1.183411489881083689e+00
5.698379274180604625e+03 -5.050089746549296876e+01 1.168780160468640972e+00
5.728022625575486018e+03 -4.990023530551768971e+01 1.153970011295903930e+00
5.757157447579219479e+03 -4.926598033427931256e+01 1.139003135408302780e+00
5.785773866275551882e+03 -4.859818862541263940e+01 1.123916903231488851e+00
5.813832132405248558e+03 -4.789570000820638995e+01 1.108752839599067119e+00
5.841350017126512284e+03 -4.715980651087406983e+01 1.093537722137982726e+00
5.868315830006288706e+03 -4.639061768185657542e+01 1.078298119896167639e+00
5.894713227511498189e+03 -4.558826195230471967e+01 1.063075435224388077e+00
5.920536579111378160e+03 -4.475268814254997096e+01 1.047907591421172624e+00
5.945770937355969181e+03 -4.388416618959076487e+01 1.032821299139234261e+00
5.970411722675890815e+03 -4.298278290709045280e+01 1.017853421851394380e+00
5.994445551082187194e+03 -4.204875105382431144e+01 1.003045340276182085e+00
6.017859566108635590e+03 -4.108223149920972617e+01 9.884328164117416327e-01
6.040648168217653620e+03 -4.008349207024524219e+01 9.740526930320607679e-01
6.062796952062672062e+03 -3.905268640428178628e+01 9.599418066763735213e-01
6.084291000670209542e+03 -3.798995252081353158e+01 9.461380048498502227e-01
6.105128703925704031e+03 -3.689564766601709778e+01 9.326795942254828553e-01
6.125301883861064198e+03 -3.577006320855256405e+01 9.196060475595443373e-01
6.144801853299150935e+03 -3.461353705862162400e+01 9.069568117430567566e-01
6.163626489264455813e+03 -3.342639477987923868e+01 8.947724133718524264e-01
6.181773670476352891e+03 -3.220896177430456930e+01 8.830927647098991695e-01
6.199222615684463563e+03 -3.096152692839760334e+01 8.719572333117482366e-01
6.215978640548327348e+03 -2.968455343885396402e+01 8.614051597913653380e-01
6.232028910250250192e+03 -2.837828478115095621e+01 8.514779310476716656e-01
6.247361633028720462e+03 -2.704326489484767748e+01 8.422151956197952982e-01
6.261936917807860482e+03 -2.567922852363037478e+01 8.336795645851973191e-01
6.275757180642919593e+03 -2.428671287691372527e+01 8.259134286500701139e-01
6.288805115687350735e+03 -2.286665876352371640e+01 8.189375871194145562e-01
6.301084900388706046e+03 -2.141952444122322774e+01 8.127952351031969558e-01
6.312580797317555152e+03 -1.994584335582119294e+01 8.075321362463531161e-01
6.323293484133123457e+03 -1.844633879008428323e+01 8.031924545309753194e-01
6.333242969491864642e+03 -1.692168137791166416e+01 7.998203440518665275e-01
6.342419731464528923e+03 -1.537255696290993612e+01 7.974615373008157038e-01
6.350834800466895103e+03 -1.379964928767688193e+01 7.961602705387735845e-01
6.358498163629469673e+03 -1.220364774849100620e+01 7.959604080716438101e-01
6.365413072278162872e+03 -1.058523806290356184e+01 7.969074964909877989e-01
6.371583635983806744e+03 -8.945124545608363675e+00 7.990425970194527938e-01
6.377000830966830108e+03 -7.284032508213019952e+00 8.024113263645180627e-01
6.381656672946801336e+03 -5.602705007822635253e+00 8.070581803234831986e-01
6.385550773254534761e+03 -3.901820923306734024e+00 8.130196501952443588e-01
6.388677383855791049e+03 -2.182135474759005156e+00 8.203429148287872952e-01
6.391027646102859762e+03 -4.443525997730235488e-01 8.290699390885479803e-01
6.392604794552725252e+03 1.310703544260629849e+00 8.392371373740691309e-01
6.393397715770064679e+03 3.082392466018348820e+00 8.508936858522599955e-01
6.393409295940269658e+03 4.869820052310316782e+00 8.640726629880048915e-01
6.392647597514280278e+03 6.672289724946049105e+00 8.788161137816413726e-01
6.391113124576156224e+03 8.488865093608763956e+00 8.951543042621699087e-01
6.388768928062304440e+03 1.031923053511044230e+01 9.132185601761103610e-01
6.385651270896131791e+03 1.216208629569731237e+01 9.329674011049847726e-01
6.381760782769955767e+03 1.401662366870640675e+01 9.544306891335160303e-01
6.377102752161581520e+03 1.588203445430333360e+01 9.776517354521127023e-01
6.371671762142058469e+03 1.775749367632182185e+01 1.002663291392572376e+00
6.365475866822001080e+03 1.964213026695981767e+01 1.029490840577807154e+00
6.358518279703638655e+03 2.153511338858725921e+01 1.058176598531891610e+00
6.350792889940063105e+03 2.343555228922944877e+01 1.088753952134948744e+00
6.342305508006656055e+03 2.534261897828866594e+01 1.121253682594601564e+00
6.333058825476531638e+03 2.725548938741467353e+01 1.155711908250208753e+00
6.323054511452724000e+03 2.917322777054628702e+01 1.192153325263947572e+00
6.312300958464559699e+03 3.109498703927105012e+01 1.230601069437850859e+00
6.300798276472235557e+03 3.301991890372796234e+01 1.271082227992795577e+00
6.288549680449938933e+03 3.494703914420475144e+01 1.313630447486152653e+00
6.275554759310120971e+03 3.687555078797733898e+01 1.358274688482637993e+00
6.261824161444675156e+03 3.880454497994691110e+01 1.405034058173429967e+00
6.247362655333217845e+03 4.073308417546515159e+01 1.453933528724370650e+00
6.232169830000875663e+03 4.266040760592796488e+01 1.504994432111975255e+00
6.216258406690431912e+03 4.458560296864497019e+01 1.558242414207702931e+00
6.199637991883279028e+03 4.650783980364784753e+01 1.613684277331587591e+00
6.182302123831743302e+03 4.842624670960862687e+01 1.671351187307795527e+00
6.164259430302032342e+03 5.033967465571500810e+01 1.731315900349422066e+00
6.145504381399561680e+03 5.224734148060518635e+01 1.793582679977178129e+00
6.126063386484115654e+03 5.414844492310091084e+01 1.858131326754521417e+00
6.105929985187700368e+03 5.604197078802862109e+01 1.924953090159109870e+00
6.085110666457065236e+03 5.792709192553134301e+01 1.994070820031053515e+00
6.063608812155728629e+03 5.980282454874570419e+01 2.065490445954470733e+00
6.041431937171105346e+03 6.166818721212726473e+01 2.139224283403747595e+00
6.018573420956335212e+03 6.352232297617490531e+01 2.215273867751616610e+00
5.995048651229730240e+03 6.536430336007916253e+01 2.293652836182233035e+00
5.970871134694670218e+03 6.719315846566817640e+01 2.374360584939166241e+00
5.946055924554721059e+03 6.900833396641115769e+01 2.457402225601839962e+00
5.920621183306560852e+03 7.080881211652965135e+01 2.542785459841275131e+00
5.894581085662419355e+03 7.259368754134656854e+01 2.630508850705099988e+00
5.867951365004457330e+03 7.436231329035301485e+01 2.720575117411661026e+00
5.840749121164506505e+03 7.611390556301921606e+01 2.812986992414294285e+00
5.812984539853635397e+03 7.784730029029485365e+01 2.907741865759386979e+00
5.784662096217291037e+03 7.956242308525868623e+01 3.004828333203777735e+00
5.755789542701427308e+03 8.125760947481688845e+01 3.104238293859943543e+00
5.726383433165374299e+03 8.293150743996864094e+01 3.205959689062140239e+00
5.696448905054498027e+03 8.458452747971783481e+01 3.309985148500986352e+00
5.665987634359319600e+03 8.621459182269943256e+01 3.416309049648722507e+00
5.635008625584027868e+03 8.782203716047251874e+01 3.524911459377659373e+00
5.603519763944107581e+03 8.940341648503701322e+01 3.635885258729188774e+00
5.571536253333660170e+03 9.096031040834000692e+01 3.749112958987250277e+00
5.539088393906824422e+03 9.249124863051689260e+01 3.864560372898011131e+00
5.506173492712105144e+03 9.399643565072746298e+01 3.982224940287228065e+00
5.472811817200418773e+03 9.547393563956073592e+01 4.102079266640334509e+00
5.439024133446138876e+03 9.692388486315034868e+01 4.224107386364936545e+00
5.404814445275977050e+03 9.834474494150217083e+01 4.348286978093987898e+00
5.370195554207325586e+03 9.973613543296008288e+01 4.474590224494908064e+00
5.335185947930574912e+03 1.010978825742637071e+02 4.602981058970760486e+00
5.299797187413457323e+03 1.024288982175278448e+02 4.733435721116936001e+00
5.264038409548553318e+03 1.037287158357852377e+02 4.865925297252577941e+00
5.227928063215818838e+03 1.049964029070736586e+02 5.000414709580665473e+00
5.191475597510720945e+03 1.062310271460314226e+02 5.136877381231966133e+00
5.154692183726045187e+03 1.074321403837244873e+02 5.275277969962457902e+00
5.117591047865674227e+03 1.085996572501715889e+02 5.415582738591631085e+00
5.080193182936912308e+03 1.097329395677659534e+02 5.557744688462399552e+00
5.042507812983604708e+03 1.108304682932009086e+02 5.701731567675468959e+00
5.004542602770060512e+03 1.118929540005834014e+02 5.847502869903289380e+00
4.966320582156728960e+03 1.129187217051884033e+02 5.995017976121820524e+00
4.927854742204506692e+03 1.139079121685466873e+02 6.144252043609814251e+00
4.889147699541274051e+03 1.148598358993425137e+02 6.295074527672040787e+00
4.850212564827225833e+03 1.157734837979139684e+02 6.447584654203711629e+00
4.811067733416380179e+03 1.166472524791985279e+02 6.601700748988461598e+00
4.771720072722072473e+03 1.174825167968614750e+02 6.757247501396650868e+00
4.732185458451360319e+03 1.182782249301002224e+02 6.914277171213470297e+00
4.692469920048444692e+03 1.190330667374135203e+02 7.072655605365707920e+00
4.652596398153679729e+03 1.197476143001004090e+02 7.232367854373421778e+00
4.612574699862337184e+03 1.204215586467379069e+02 7.393333406883535908e+00
4.572417217719301334e+03 1.210542283902505574e+02 7.555523682685276299e+00
4.532142208506461429e+03 1.216455392550609531e+02 7.718910049019376274e+00
4.491764637784996921e+03 1.221954068976961310e+02 7.883374269037619619e+00
4.451297913862687892e+03 1.227037468881283075e+02 8.048932802029725053e+00
4.410760274077646500e+03 1.231700771587047711e+02 8.215505475709747429e+00
4.370161356297438033e+03 1.235939103468802926e+02 8.383054934415183013e+00
4.329516695386349056e+03 1.239752201613941622e+02 8.551490157522579239e+00
4.288843241101591957e+03 1.243139918503496943e+02 8.720744000805146001e+00
4.248151032676664727e+03 1.246102104791524852e+02 8.890764880350271682e+00
4.207444402338521286e+03 1.248638609107264870e+02 9.061413182465503979e+00
4.166749110065674358e+03 1.250737181071950062e+02 9.232703200040248248e+00
4.126068608770024184e+03 1.252406310508170151e+02 9.404529979166127873e+00
4.085422950851615497e+03 1.253642550291512947e+02 9.576861300862216098e+00
4.044824917702791481e+03 1.254444358980903473e+02 9.749557833598862189e+00
4.004277120491048663e+03 1.254811463481693039e+02 9.922527111602388317e+00
3.963808540440064917e+03 1.254726294168514329e+02 1.009584575188816835e+01
3.923427136700892333e+03 1.254213616511836591e+02 1.026927289766688034e+01
3.883149307905835485e+03 1.253265829362848507e+02 1.044280083979662521e+01
3.842977981929938323e+03 1.251884138094959553e+02 1.061636152597222704e+01
3.802928354007941834e+03 1.250075095100845886e+02 1.078992319669137423e+01
3.763023371825596314e+03 1.247836438079422408e+02 1.096334021748281984e+01
3.723262166375928246e+03 1.245164351831318044e+02 1.113653092933850886e+01
3.683666300652083919e+03 1.242067104867853686e+02 1.130941375131348359e+01
3.644241288428330790e+03 1.238546737382579437e+02 1.148193829724866966e+01
3.605003682072286665e+03 1.234601492446781776e+02 1.165407321845797917e+01
3.565962613653011886e+03 1.230232017707140670e+02 1.182569913951898499e+01
3.527132388525314127e+03 1.225437927359650985e+02 1.199669162238412312e+01
3.488522992403604349e+03 1.220231956879870268e+02 1.216701440925933575e+01
3.450149247100098819e+03 1.214611449905676608e+02 1.233657424450408691e+01
3.412019227204565595e+03 1.208574795633283259e+02 1.250530913005225386e+01
3.374145504085964149e+03 1.202124686962116016e+02 1.267316744184658539e+01
3.336534763051586651e+03 1.195272627156073071e+02 1.284000952531945039e+01
3.299200949893992856e+03 1.188016626995300413e+02 1.300579433338950608e+01
3.262162493482202990e+03 1.180361093122099874e+02 1.317039442614347244e+01
3.225423993758808137e+03 1.172307308829725514e+02 1.333378271903737833e+01
3.188994198903463712e+03 1.163869513137389902e+02 1.349589066988143848e+01
3.152889884241723394e+03 1.155033841897556215e+02 1.365660448545348515e+01
3.117129290462881727e+03 1.145815581712072628e+02 1.381584453812697255e+01
3.081715183267458087e+03 1.136222276585415756e+02 1.397361977741105221e+01
3.046650245182300750e+03 1.126253618572761752e+02 1.412971690325226604e+01
3.011944406978796906e+03 1.115912405552395086e+02 1.428412470845546345e+01
2.977605691702984132e+03 1.105209535024232963e+02 1.443674394279900142e+01
2.943637802921729872e+03 1.094140705037191452e+02 1.458745475324845131e+01
2.910050655814705351e+03 1.082711444987525482e+02 1.473620980928852653e+01
2.876851221296453332e+03 1.070924343178379132e+02 1.488290319164773301e+01
2.844044223964467619e+03 1.058784220109501604e+02 1.502744101300748270e+01
2.811643193797980075e+03 1.046301597183012575e+02 1.516975553481152694e+01
2.779658539433112310e+03 1.033485588387057561e+02 1.530986178244929796e+01
2.748100328536544112e+03 1.020340304670139631e+02 1.544768168126586616e+01
2.716982245144378339e+03 1.006877612108755216e+02 1.558317341100796050e+01
2.686309158652645692e+03 9.931005567933188161e+01 1.571625721260974018e+01
2.656087839438127048e+03 9.790247954011489639e+01 1.584690694503997754e+01
2.626333864642098433e+03 9.646524837795588780e+01 1.597501351495746391e+01
2.597047213866329002e+03 9.499869718873439695e+01 1.610053425947419825e+01
2.568232564038211422e+03 9.350370457812586267e+01 1.622341354812549241e+01
2.539898521101204096e+03 9.198116349425627902e+01 1.634357572955896742e+01
2.512046603788992343e+03 9.043125735909450214e+01 1.646087432957996199e+01
2.484677080924001075e+03 8.885550951351838478e+01 1.657529678836495890e+01
2.457816606014666831e+03 8.725206357329879836e+01 1.668663805424810320e+01
2.431448173287476038e+03 8.562395536447851896e+01 1.679495296575813867e+01
2.405584693145847268e+03 8.397191387088957981e+01 1.690017638200018624e+01
2.380216295027264096e+03 8.229676900647812943e+01 1.700230359370721445e+01
2.355361592186305643e+03 8.059949127569362304e+01 1.710125910066919985e+01
2.331016410976161296e+03 7.888100865579954757e+01 1.719698816804957175e+01
2.307186938220309457e+03 7.714219294774234470e+01 1.728945154397435147e+01
2.283873320039895134e+03 7.538404092581163241e+01 1.737859976256928718e+01
2.261081930392298545e+03 7.360740326464156169e+01 1.746442457710218221e+01
2.238816023509799834e+03 7.181317982715766846e+01 1.754683859178837224e+01
2.217074041280111032e+03 7.000230560413569947e+01 1.762583871322773277e+01
2.195860633260993836e+03 6.817565770291487581e+01 1.770134442218688875e+01
2.175176494386397280e+03 6.633419856642537127e+01 1.777339935058157039e+01
2.155020589176386693e+03 6.447874446652363645e+01 1.784192799260282669e+01
2.135395009175374980e+03 6.261020934052335463e+01 1.790685482717647758e+01
2.116308413723942522e+03 6.072947143323314378e+01 1.796815962068226114e+01
2.097751842605907768e+03 5.883737876181269399e+01 1.802579270052368443e+01
2.079733464795175223e+03 5.693486649829235091e+01 1.807967848178964942e+01
2.062257297920946257e+03 5.502282563814713257e+01 1.812980702330167304e+01
2.045316661608747836e+03 5.310205814590692341e+01 1.817618733128922059e+01
2.028917850078837773e+03 5.117349471115051784e+01 1.821861063465850350e+01
2.013072495888265166e+03 4.923799459923171895e+01 1.825719523734225191e+01
1.997772610843230495e+03 4.729664515405680447e+01 1.829180921248655523e+01
1.983008954695176953e+03 4.535045222102464635e+01 1.832255688980659514e+01
1.968789069353651712e+03 4.340050004251686744e+01 1.834950749009444237e+01
1.955110141206524531e+03 4.144768557136050191e+01 1.837261627095455552e+01
1.941961262513370002e+03 3.949302405424862883e+01 1.839193853213100383e+01
1.929348975867174204e+03 3.753746430545609769e+01 1.840742076136158545e+01
1.917273620051168564e+03 3.558195434431125648e+01 1.841907155366486037e+01
1.905729667884518676e+03 3.362744141287431177e+01 1.842687004919598692e+01
1.894713693621627272e+03 3.167483914521551469e+01 1.843080576692962680e+01
1.884228482715921018e+03 2.972500863525184300e+01 1.843089915035608684e+01
1.874265447395334604e+03 2.777888977432364115e+01 1.842707388323536932e+01
1.864824990613912405e+03 2.583742078193577640e+01 1.841938321903253950e+01
1.855902861090080933e+03 2.390149418673377468e+01 1.840781796094767131e+01
1.847501047095347985e+03 2.197200095172405554e+01 1.839236728882577765e+01
1.839617738277920353e+03 2.004983402409110838e+01 1.837301671391929858e+01
1.832250626196535904e+03 1.813588643975674231e+01 1.834986062816953734e+01
1.825400175898628959e+03 1.623103983104165238e+01 1.832283421805157175e+01
1.819060469798889699e+03 1.433618915571850927e+01 1.829196777804271434e+01
