# cl_TT                  cl_TE                    cl_EE
3.743254167964052158e+03 -1.657124858481027019e+01 6.400379440079958515e-01
3.791935438799529493e+03 -1.742931089970213776e+01 6.612532306060970866e-01
3.840995250063888761e+03 -1.830216551722456941e+01 6.826806015206412503e-01
3.890339798699424136e+03 -1.918846559398897611e+01 7.043031509431350035e-01
3.939958310527649701e+03 -2.008772645495703557e+01 7.261033833291241635e-01
3.989900307684647942e+03 -2.100012450433844791e+01 7.480701105602871603e-01
4.040188239910470202e+03 -2.192535235800182392e+01 7.701818729220203386e-01
4.090840172405972680e+03 -2.286290123344667791e+01 7.924194901417598302e-01
4.141873412359616850e+03 -2.381222675482792894e+01 8.147686411199537293e-01
4.193279369118488830e+03 -2.477284544135318001e+01 8.372142874995943673e-01
4.245058772800619408e+03 -2.574407850868714931e+01 8.597417300016758634e-01
4.297211538179360105e+03 -2.672542078594992532e+01 8.823359494568790984e-01
4.349735442045760465e+03 -2.771621289074029448e+01 9.049825391165824406e-01
4.402605362468616477e+03 -2.871564757147706359e+01 9.276646152727453520e-01
4.455792810917004317e+03 -2.972295663674148969e+01 9.503641666724972348e-01
4.509285896820873859e+03 -3.073739847478132603e+01 9.730634846930737991e-01
4.563084270452012788e+03 -3.175831004354561671e+01 9.957435396413308881e-01
4.617185462662476311e+03 -3.278505314614501742e+01 1.018383856831309497e+00
4.671590018569350832e+03 -3.381691241450038632e+01 1.040965734912025153e+00
4.726295450523738509e+03 -3.485332871398778565e+01 1.063469044014905274e+00
4.781308441250307624e+03 -3.589355111014753419e+01 1.085873785448757678e+00
4.836619285437193867e+03 -3.693706757182353329e+01 1.108161509918262899e+00
4.892249351526868850e+03 -3.798328682086265928e+01 1.130307490411548876e+00
4.948174755793089389e+03 -3.903125603400307142e+01 1.152294597453026759e+00
5.004391258280717011e+03 -4.008026846318745129e+01 1.174102723564155015e+00
5.060900265729160310e+03 -4.112961742909232754e+01 1.195711200981154798e+00
5.117682946600275500e+03 -4.217854455415654513e+01 1.217100354785047411e+00
5.174740472297580709e+03 -4.322628239949892759e+01 1.238252116342612341e+00
5.232067958298742269e+03 -4.427206360401128649e+01 1.259147115079723767e+00
5.289658944876365240e+03 -4.531523606458205933e+01 1.279761423292612887e+00
5.347502438827145852e+03 -4.635497777069116410e+01 1.300079046167514907e+00
5.405587948906500969e+03 -4.739045483373861600e+01 1.320080295426208083e+00
5.463908592682583730e+03 -4.842094550133950293e+01 1.339740938358598088e+00
5.522453189268401729e+03 -4.944559387918587845e+01 1.359047536752174157e+00
5.581210381451060130e+03 -5.046355060755238497e+01 1.377984750904387212e+00
5.640167649553166484e+03 -5.147407758148842305e+01 1.396539398899929285e+00
5.699309701573999519e+03 -5.247633108473619501e+01 1.414689884965440347e+00
5.758636549212573300e+03 -5.346942193734604132e+01 1.432424819381244996e+00
5.818134055506468030e+03 -5.445253295297200680e+01 1.449714217979170883e+00
5.877792205373071738e+03 -5.542478672257855266e+01 1.466542904784699619e+00
5.937600300015513312e+03 -5.638536129052705803e+01 1.482910106277474549e+00
5.997547162281111923e+03 -5.733359470701166316e+01 1.498793160128546464e+00
6.057621441328830770e+03 -5.826861502262601533e+01 1.514174530691805076e+00
6.117811786546784788e+03 -5.918962611233092019e+01 1.529047355784263651e+00
6.178111426254375147e+03 -6.009585329955462640e+01 1.543397751365803039e+00
6.238510967701634399e+03 -6.098648071307473373e+01 1.557204680905034166e+00
6.298995373413201378e+03 -6.186067304188396321e+01 1.570456214994389033e+00
6.359553684273484578e+03 -6.271765993620739010e+01 1.583141156868042465e+00
6.420177844953171189e+03 -6.355667227753777837e+01 1.595245409616925292e+00
6.480856504456191033e+03 -6.437687518384906582e+01 1.606755826332167958e+00
6.541576408268330852e+03 -6.517747198727501257e+01 1.617657425706177099e+00
6.602323029103450608e+03 -6.595772076906325765e+01 1.627939417350492191e+00
6.663089894653244301e+03 -6.671679680115053657e+01 1.637591028269237192e+00
6.723864088587523838e+03 -6.745392562992545038e+01 1.646601642085297801e+00
6.784627208849316048e+03 -6.816845196558624309e+01 1.654972481985951038e+00
6.845375079374623056e+03 -6.885908015546947070e+01 1.662672602005535571e+00
6.906086481039942555e+03 -6.952534278918676591e+01 1.669715871801526141e+00
6.966748145576601019e+03 -7.016679319483014865e+01 1.676098520221241284e+00
7.027353287012585497e+03 -7.078272027657841647e+01 1.681821369758528029e+00
7.087884809342934204e+03 -7.137235665435849796e+01 1.686875261660014669e+00
7.148324072708342101e+03 -7.193502483803044356e+01 1.691259240456029822e+00
7.208665717620405303e+03 -7.247002759788549042e+01 1.694974789626840561e+00
7.268893455206222825e+03 -7.297669103290000692e+01 1.698015433962281051e+00
7.328993161939045422e+03 -7.345429181039341415e+01 1.700384619532487651e+00
7.388952205737269651e+03 -7.390217919322397222e+01 1.702080574330843588e+00
7.448757238178602165e+03 -7.431969053453597951e+01 1.703097090882529363e+00
7.508397414175663471e+03 -7.470605686934344192e+01 1.703437360700786440e+00
7.567855854365819141e+03 -7.506064371085177811e+01 1.703100291855206505e+00
7.627118716061894702e+03 -7.538284707358707237e+01 1.702090862949015015e+00
7.686169951106365261e+03 -7.567201527196684196e+01 1.700405342236855022e+00
7.745007555132992820e+03 -7.592750090559819398e+01 1.698046057155577548e+00
7.803606360315418897e+03 -7.614862437125533745e+01 1.695024634060054769e+00
7.861948400224884608e+03 -7.633362375840550840e+01 1.691305639805225303e+00
7.920030232127011004e+03 -7.648324200091848013e+01 1.686933292341139756e+00
7.977824889800544042e+03 -7.659701149749683680e+01 1.681925411791502789e+00
8.035322148851375459e+03 -7.667440801091156288e+01 1.676288594313322555e+00
8.092492559992128008e+03 -7.671510929622782271e+01 1.670043977092678933e+00
8.149317140576217753e+03 -7.671859420789489548e+01 1.663210750133431226e+00
8.205776749032194857e+03 -7.668444417654934853e+01 1.655802458036969238e+00
8.261850431723561996e+03 -7.661223683967151032e+01 1.647834656415133603e+00
8.317517239367596630e+03 -7.650150470646576650e+01 1.639325161792220431e+00
8.372753290594835562e+03 -7.635183912829610620e+01 1.630291789047365381e+00
8.427541516835008224e+03 -7.616289464504463069e+01 1.620752351086861553e+00
8.481873119980169577e+03 -7.593432589856499249e+01 1.610726703185985764e+00
8.535730366223797319e+03 -7.566581960277549967e+01 1.600238743875561420e+00
8.589103357093526938e+03 -7.535711781461648684e+01 1.589310062985530791e+00
8.641978674682337441e+03 -7.500783575245110057e+01 1.577954492227131134e+00
8.694352628814132913e+03 -7.461774500554059841e+01 1.566201227549812058e+00
8.746191558378744958e+03 -7.418585714647562668e+01 1.554052356467938933e+00
8.797491021680742051e+03 -7.371160526343042818e+01 1.541542810822865261e+00
8.848237943548232579e+03 -7.319560332580017814e+01 1.528696812406762140e+00
8.898417328281206210e+03 -7.263762656196125533e+01 1.515543766480631493e+00
8.948003449335230471e+03 -7.203734290722916001e+01 1.502108167531660765e+00
8.996979349763872960e+03 -7.139455814297053848e+01 1.488413873044700519e+00
9.045330229495086314e+03 -7.070892767790424216e+01 1.474493869763188192e+00
9.093033047597500627e+03 -6.998025215043981007e+01 1.460367694733325727e+00
9.140071857143348097e+03 -6.920828361556149844e+01 1.446058031468463456e+00
9.186433192141821564e+03 -6.839281031355119467e+01 1.431596412423286280e+00
9.232107432730221262e+03 -6.753382181629410752e+01 1.417020814903823478e+00
9.277089962630783702e+03 -6.663138063180728921e+01 1.402370820780437954e+00
9.321376167465967228e+03 -6.568560507250064973e+01 1.387686002774365823e+00
9.364961434493192428e+03 -6.469650197386206969e+01 1.373004477540229917e+00
9.407840151765038172e+03 -6.366412461077909768e+01 1.358361708789134426e+00
9.450003282393063273e+03 -6.258853179798147437e+01 1.343802775204333777e+00
9.491457963203654799e+03 -6.146983661044449576e+01 1.329367208710870552e+00
9.532168522074040084e+03 -6.030683123148298819e+01 1.315092169742571926e+00
9.572141903389814615e+03 -5.910048187777405104e+01 1.301021115775925718e+00
9.611385461288889928e+03 -5.785143222576359534e+01 1.287207029917719181e+00
9.649889171172264469e+03 -5.655974555173507667e+01 1.273684317787183717e+00
9.687647641312067208e+03 -5.522552805592157910e+01 1.260502283181338168e+00
9.724651401067536426e+03 -5.384894234524295342e+01 1.247702842918847699e+00
9.760898581504541653e+03 -5.243011911574391348e+01 1.235325442308591537e+00
9.796386693102453137e+03 -5.096925166006058561e+01 1.223417452326392318e+00
9.831107600836003257e+03 -4.946657563486611053e+01 1.212026947704226476e+00
9.865056757797019600e+03 -4.792229586055935187e+01 1.201199421954350255e+00
9.898233009511952332e+03 -4.633661328905670729e+01 1.190977721863816452e+00
9.930629555833609629e+03 -4.470978525358431455e+01 1.181405592711447960e+00
9.962239171375063961e+03 -4.304203845739169054e+01 1.172534573543528413e+00
9.993060742218040104e+03 -4.133350316595554119e+01 1.164413599408055555e+00
1.002308525740303776e+04 -3.958456341711217874e+01 1.157082929975666641e+00
1.005231378731100813e+04 -3.779540554766886373e+01 1.150589098535650834e+00
1.008073870986960537e+04 -3.596623497387697199e+01 1.144988406588594243e+00
1.010832260057023450e+04 -3.409609066114048659e+01 1.140349139262894607e+00
1.013509201948304508e+04 -3.218700473721007427e+01 1.136702405591668574e+00
1.016103869645212217e+04 -3.023963496491226621e+01 1.134097613097466484e+00
1.018614871659059645e+04 -2.825447097200074253e+01 1.132586379840061275e+00
1.021041283096212464e+04 -2.623214225502850283e+01 1.132219471626499052e+00
1.023383214503046656e+04 -2.417340044917740371e+01 1.133048862889481478e+00
1.025639773733532638e+04 -2.207889680108180031e+01 1.135126925262333941e+00
1.027810284070145099e+04 -1.994934214884166579e+01 1.138506013117261295e+00
1.029894523543944524e+04 -1.778544797250635412e+01 1.143239137815280859e+00
1.031892270339808420e+04 -1.558790050283469064e+01 1.149379252031299981e+00
1.033802558912072891e+04 -1.335739269399766371e+01 1.156978658049331976e+00
1.035624357565060745e+04 -1.109464227198109221e+01 1.166089640737927535e+00
1.037358028096051748e+04 -8.800425013867908319e+00 1.176764943909663019e+00
1.039002245688388757e+04 -6.475393543980739075e+00 1.189058302194644812e+00
1.040556041487103539e+04 -4.120412969662051950e+00 1.203022087453996303e+00
1.042017468111335256e+04 -1.736088524244038700e+00 1.218709708095281119e+00
1.043385348363465346e+04 6.772775775121088193e-01 1.236199483413918276e+00
1.044656308048856772e+04 3.119018600552583731e+00 1.255555105004874550e+00
1.045832888198747241e+04 5.587717643856852767e+00 1.276797321052371981e+00
1.046913710789980905e+04 8.082652425152206277e+00 1.299980046465905037e+00
1.047897884407720630e+04 1.060293717557948412e+01 1.325156148107184295e+00
1.048787083766428441e+04 1.314771208219065102e+01 1.352377847286488466e+00
1.049580793664912926e+04 1.571611363551277307e+01 1.381698606858283496e+00
1.050278812613090849e+04 1.830727884992598931e+01 1.413171921940971520e+00
1.050881899997278742e+04 2.092034071429370812e+01 1.446849973579414694e+00
1.051390414406174204e+04 2.355443191679142600e+01 1.482785486483013893e+00
1.051804418026759959e+04 2.620868657977262473e+01 1.521032040254526319e+00
1.052124072545877061e+04 2.888222754027952277e+01 1.561640539179189435e+00
1.052348787547050961e+04 3.157416167215229308e+01 1.604662059618490177e+00
1.052477418431982551e+04 3.428358755714002370e+01 1.650153486354542176e+00
1.052509752095263320e+04 3.700960488678096283e+01 1.698161913044634375e+00
1.052445521534239924e+04 3.975137705043642455e+01 1.748735505408880897e+00
1.052283905524472175e+04 4.250793670701219185e+01 1.801933311794181591e+00
1.052021089934984411e+04 4.527899854134757618e+01 1.857874429029787056e+00
1.051659653648329368e+04 4.806307761201948381e+01 1.916557272903984366e+00
1.051198970020018169e+04 5.085924253079574697e+01 1.978021373780180170e+00
1.050639333093881578e+04 5.366643259237427799e+01 2.042308688889340473e+00
1.049981141639429188e+04 5.648378182016865168e+01 2.109470710222326240e+00
1.049224309623075715e+04 5.931026224165449179e+01 2.179550802299952572e+00
1.048368186766717190e+04 6.214497275689311095e+01 2.252603050360057146e+00
1.047412746158886330e+04 6.498696121554976912e+01 2.328678665825707927e+00
1.046358036071091010e+04 6.783524693186201660e+01 2.407821070405143260e+00
1.045204153790262171e+04 7.068887528860182101e+01 2.490077229155767569e+00
1.043950974768176093e+04 7.354689196498533477e+01 2.575497520431464071e+00
1.042598115568578214e+04 7.640832118914677551e+01 2.664124490266906342e+00
1.041145975757965061e+04 7.927216563256034476e+01 2.755998029503054614e+00
1.039594698099427842e+04 8.213745905528548974e+01 2.851169817788168359e+00
1.037943547459101319e+04 8.500318745726688974e+01 2.949685878583745868e+00
1.036192392076761644e+04 8.786834498440349250e+01 3.051587362523460190e+00
1.034341809859666864e+04 9.073205150973545585e+01 3.156935690796261351e+00
1.032387622773070689e+04 9.359322915695463507e+01 3.265865151036514646e+00
1.030335557630355106e+04 9.645070774559280835e+01 3.378275338387222604e+00
1.028185708111377608e+04 9.930347783801306605e+01 3.494183595508125961e+00
1.025939263677437157e+04 1.021504749670522045e+02 3.613596238560931706e+00
1.023596998867124057e+04 1.049905271061116565e+02 3.736534007323776052e+00
1.021159592995008279e+04 1.078226785571992394e+02 3.863006376744857473e+00
1.018628575235926655e+04 1.106458309386804189e+02 3.993018637456728026e+00
1.016005080383467430e+04 1.134588704306247564e+02 4.126579879370808612e+00
1.013289785713730089e+04 1.162607964413338522e+02 4.263698108945007448e+00
1.010483950704246672e+04 1.190505758698996175e+02 4.404381511221325596e+00
1.007589222339837943e+04 1.218271300515372531e+02 4.548634034903672685e+00
1.004606480043577540e+04 1.245894328617348492e+02 4.696456849978480896e+00
1.001536419677514641e+04 1.273364020625783581e+02 4.847864238669317594e+00
9.983810892715142472e+03 1.300669445446574741e+02 5.002859189988927646e+00
9.951407577434054474e+03 1.327800957599185949e+02 5.161437511341233630e+00
9.918172430082431674e+03 1.354747269335829856e+02 5.323615193890659292e+00
9.884090772888586798e+03 1.381493534868666870e+02 5.489434709010127200e+00
9.849173702974938351e+03 1.408028668539544981e+02 5.658919213726270492e+00
9.813445135404233952e+03 1.434344526362644388e+02 5.831989279100741719e+00
9.776923519253356062e+03 1.460429269016270268e+02 6.008649734158593603e+00
9.739605956569905175e+03 1.486272671052811063e+02 6.188889508414441742e+00
9.701506899093410539e+03 1.511863707492133244e+02 6.372710551743310248e+00
9.662640638434224456e+03 1.537192500561045563e+02 6.560109019974470712e+00
9.623024014212998736e+03 1.562247178689180487e+02 6.751073883380653839e+00
9.582672194553291774e+03 1.587021987708546362e+02 6.945603089253681084e+00
9.541604320885802736e+03 1.611504498659207911e+02 7.143692273745927857e+00
9.499837004664062988e+03 1.635682959501097855e+02 7.345331195062449581e+00
9.457383816162218864e+03 1.659551983739171988e+02 7.550512946545322457e+00
9.414265900262305877e+03 1.683098606840058267e+02 7.759230629467283258e+00
9.370495956164004383e+03 1.706315457392400958e+02 7.971475929217592515e+00
9.326085698871565910e+03 1.729188771309919161e+02 8.187234896281383456e+00
9.281042259528201612e+03 1.751717990847276383e+02 8.406489012958040519e+00
9.235378409406670471e+03 1.773880503884749942e+02 8.629225243925455757e+00
9.189093895173111378e+03 1.795654939599491797e+02 8.855531528582018197e+00
9.142210261194228224e+03 1.817051299152563217e+02 9.085312820171647985e+00
9.094738873622580286e+03 1.838048977842912848e+02 9.318530119047503391e+00
9.046692043880659185e+03 1.858648125429239713e+02 9.555159069705609909e+00
8.998093011350598317e+03 1.878829186648397354e+02 9.795185186650474662e+00
8.948947263842414031e+03 1.898588748064502738e+02 1.003859077170579361e+01
8.899277253819474936e+03 1.917915219651141854e+02 1.028534371259830493e+01
8.849094176055683420e+03 1.936803767075048484e+02 1.053542656614495954e+01
8.798409017396075797e+03 1.955241977432818317e+02 1.078881861431992917e+01
8.747243585748456098e+03 1.973219309920860951e+02 1.104549491844478837e+01
8.695614892409177628e+03 1.990729532532761823e+02 1.130543402070938264e+01
8.643531671676884798e+03 2.007758137969432255e+02 1.156861100603443937e+01
8.591008302569254738e+03 2.024297983437378434e+02 1.183499754661209380e+01
8.538063536538764311e+03 2.040346854544802397e+02 1.210455786761910169e+01
8.484714472314337399e+03 2.055889736864253052e+02 1.237726269130498835e+01
8.430968442241970479e+03 2.070921764629573829e+02 1.265309177226760440e+01
8.376841913860771456e+03 2.085429686156394098e+02 1.293201850688208054e+01
8.322343632804622757e+03 2.099390233804907098e+02 1.321409036538803505e+01
8.267493525757898169e+03 2.112811788764891503e+02 1.349914470641363096e+01
8.212310255056481765e+03 2.125694279139876244e+02 1.378710482712997631e+01
8.156807034667863263e+03 2.138037699063837636e+02 1.407789956978778534e+01
8.101006834578621238e+03 2.149836909854121529e+02 1.437144291925257633e+01
8.044920476553023946e+03 2.161081128708839856e+02 1.466766477174975059e+01
7.988558814791052100e+03 2.171775136745961845e+02 1.496648794416559625e+01
7.931942143612528525e+03 2.181912132797200172e+02 1.526783353627405404e+01
7.875088647019349082e+03 2.191487240699006804e+02 1.557163167712596952e+01
7.818008122737285703e+03 2.200500739967040431e+02 1.587777445485654226e+01
7.760712096570436188e+03 2.208948994725531350e+02 1.618617501557846694e+01
7.703219358181980169e+03 2.216827977693101275e+02 1.649680801563758692e+01
7.645545563233587018e+03 2.224130202733466888e+02 1.680955091653480338e+01
7.587699556679843226e+03 2.230859516598470975e+02 1.712426957898196278e+01
7.529698773207461272e+03 2.237009150713505505e+02 1.744095878613290296e+01
7.471550497042961979e+03 2.242567604919079542e+02 1.775945543812727578e+01
7.413276985102532308e+03 2.247530522418736325e+02 1.807975070508954119e+01
7.354891432477272247e+03 2.251897369158865274e+02 1.840173299910444626e+01
7.296409943229126839e+03 2.255673010124272082e+02 1.872525685967552178e+01
7.237851064617315387e+03 2.258857221457929256e+02 1.905033314934728139e+01
7.179233556613002293e+03 2.261449996079308278e+02 1.937676003930544510e+01
7.120571192772561517e+03 2.263451326035277873e+02 1.970450845190294586e+01
7.061881166958264657e+03 2.264861202411830448e+02 2.003350302281805639e+01
7.003182222438566896e+03 2.265675525886975663e+02 2.036363732478560351e+01
6.944485809375125427e+03 2.265891838206213720e+02 2.069484140875448119e+01
6.885808069667930795e+03 2.265510127043570492e+02 2.102700589099701745e+01
6.827168314446132172e+03 2.264530378759303062e+02 2.136001860298772215e+01
6.768579169837147674e+03 2.262952578311615639e+02 2.169381114415154244e+01
6.710051394979653196e+03 2.260776709168299874e+02 2.202825871247147660e+01
6.651597166177454710e+03 2.257999925524488845e+02 2.236323665869609911e+01
6.593242519553478814e+03 2.254613898126143283e+02 2.269873164410664756e+01
6.534989958311204646e+03 2.250629220598469544e+02 2.303458713645026634e+01
6.476864100122724267e+03 2.246039855058600097e+02 2.337075649988256387e+01
6.418880854392944457e+03 2.240826545150613640e+02 2.370708025184034895e+01
6.361044353895567838e+03 2.235004537852493058e+02 2.404343549661493995e+01
6.303378964991272369e+03 2.228577760443126294e+02 2.437983664539203232e+01
6.245897985422830970e+03 2.221551902038033859e+02 2.471607084797834375e+01
6.188619240721290225e+03 2.213922469593048561e+02 2.505206875415612799e+01
6.131551707075107515e+03 2.205688165118819200e+02 2.538773724462330250e+01
6.074706213333356573e+03 2.196853332829948329e+02 2.572301446149372595e+01
6.018107100431251638e+03 2.187420084871001791e+02 2.605777692896763753e+01
5.961764216279428183e+03 2.177384886058702023e+02 2.639189306112036704e+01
5.905690077610364824e+03 2.166747689555130592e+02 2.672525731451064601e+01
5.849902470679324324e+03 2.155514536368484073e+02 2.705776419402918975e+01
5.794410333653840098e+03 2.143687157748549907e+02 2.738932978710715815e+01
5.739233225845229754e+03 2.131262822573633571e+02 2.771989252633973422e+01
5.684380075787632450e+03 2.118245039648359409e+02 2.804933444593191183e+01
5.629868650170739784e+03 2.104629287875382886e+02 2.837749749488403594e+01
5.575711436993684401e+03 2.090421962479744309e+02 2.870428011721202566e+01
5.521923053895280646e+03 2.075631672062719701e+02 2.902963115776742242e+01
5.468530987186519269e+03 2.060231221331640086e+02 2.935334175286176972e+01
5.415527684313134159e+03 2.044249384076139506e+02 2.967540803916490688e+01
5.362927698451478136e+03 2.027690839516467918e+02 2.999572531885330662e+01
5.310734596774196689e+03 2.010571323961513031e+02 3.031413249483353667e+01
5.258961146551765523e+03 1.992892246344285354e+02 3.063056574791869124e+01
5.207622050682007284e+03 1.974661460971731231e+02 3.094488713289807436e+01
5.156723550640854228e+03 1.955885415274049990e+02 3.125701508742544732e+01
5.106271953543987365e+03 1.936576262397136929e+02 3.156686744419972968e+01
5.056275873227194097e+03 1.916740746138329428e+02 3.187433902411515163e+01
5.006746817879554328e+03 1.896386029940864262e+02 3.217932469352601288e+01
4.957697047986512189e+03 1.875523971594442685e+02 3.248174383446902880e+01
4.909133181484738088e+03 1.854159137420495540e+02 3.278149227421406664e+01
4.861059304566731953e+03 1.832296089242443031e+02 3.307838985759950390e+01
4.813484041568445718e+03 1.809941602932578064e+02 3.337238144056968991e+01
4.766415356494288972e+03 1.787110422088642281e+02 3.366335547504051817e+01
4.719856006936860467e+03 1.763801438929490644e+02 3.395115053249954684e+01
4.673824678630748167e+03 1.740015920942232981e+02 3.423566557739407301e+01
4.628330201322411085e+03 1.715758866941058614e+02 3.451672438761909945e+01
4.583365557301886838e+03 1.691050252207348876e+02 3.479434183719857998e+01
4.538939163909125455e+03 1.665894833406130147e+02 3.506829825617067087e+01
4.495065087208976365e+03 1.640313382377665050e+02 3.533863797099692050e+01
4.451748131092237600e+03 1.614308807649177027e+02 3.560524025083481092e+01
4.408999911780063485e+03 1.587893104608824046e+02 3.586803007773515617e+01
4.366831103491073918e+03 1.561078883503868724e+02 3.612692300816313917e+01
4.325246739787520710e+03 1.533873104589119123e+02 3.638181451156119550e+01
4.284252586766470813e+03 1.506289824631302281e+02 3.663263195683256868e+01
4.243860059016255946e+03 1.478340843960574205e+02 3.687927696996180771e+01
4.204077040265579853e+03 1.450029147550243351e+02 3.712163010627671156e+01
4.164903728137205690e+03 1.421365306448572596e+02 3.735962937769430425e+01
4.126348806990104094e+03 1.392359886153571153e+02 3.759317040735655979e+01
4.088420007241370513e+03 1.363022489529723202e+02 3.782213927500428952e+01
4.051119928636655914e+03 1.333358602526200229e+02 3.804638097318752443e+01
4.014451238765691869e+03 1.303384642664598800e+02 3.826585145611054628e+01
3.978443952748610627e+03 1.273084428896857077e+02 3.848029416312991202e+01
