# cl_TT                  cl_TE                    cl_EE
1.545419481418523219e+03 -5.593881885399109244e+00 4.118598707796913838e-01
1.559367977889514805e+03 -6.053432292112432833e+00 4.255482677380328371e-01
1.573635404396201238e+03 -6.520452245499018140e+00 4.394336851369282093e-01
1.588124307359716340e+03 -6.992998820623554934e+00 4.535213254669033800e-01
1.602731007080145673e+03 -7.469255217615219600e+00 4.678081205873283466e-01
1.617454307715363257e+03 -7.948650273808419264e+00 4.822610152274326989e-01
1.632317233673639748e+03 -8.430848713010114182e+00 4.968407524667828867e-01
1.647333445757536538e+03 -8.915522409033453499e+00 5.115065860859849822e-01
1.662525123497712684e+03 -9.402435284121205328e+00 5.262172780176705977e-01
1.677956605797791326e+03 -9.892039515523185500e+00 5.409398059989062313e-01
1.693611042828762947e+03 -1.038435670521956666e+01 5.556579539464815420e-01
1.709476663649222928e+03 -1.087976122141625801e+01 5.703688957815991056e-01
1.725542626836752788e+03 -1.137889793207292755e+01 5.850679737881930853e-01
1.741800845795946543e+03 -1.188228449512739715e+01 5.997516149909246641e-01
1.758241487566078376e+03 -1.239041758347111077e+01 6.144115221954836725e-01
1.774868754927949567e+03 -1.290327686670114105e+01 6.290190909890949200e-01
1.791682340408508480e+03 -1.342079874566520914e+01 6.435412477819517640e-01
1.808692331064621158e+03 -1.394291965975668113e+01 6.579438824479290071e-01
1.825882635437896624e+03 -1.446950294199974429e+01 6.721940427626866832e-01
1.843286443575532303e+03 -1.500038650321161171e+01 6.862534974859936243e-01
1.860886004336399992e+03 -1.553487026022316542e+01 7.001136184747024371e-01
1.878678076880983326e+03 -1.607241116752627974e+01 7.137621540262637509e-01
1.896653453364968527e+03 -1.661213217886500004e+01 7.271961383060682182e-01
1.914812933366005836e+03 -1.715345650177641090e+01 7.403961890843677729e-01
1.933151258205726663e+03 -1.769558226906221776e+01 7.533567683960912253e-01
1.951663169969297314e+03 -1.823780681062253706e+01 7.660721014333986556e-01
1.970337592739766933e+03 -1.877944840700169493e+01 7.785293547129503722e-01
1.989179298601369965e+03 -1.931968310676822043e+01 7.907211504529405577e-01
2.008180432572874224e+03 -1.985787515082439825e+01 8.026316954418192262e-01
2.027346435487136887e+03 -2.039294828465461507e+01 8.142325912474955851e-01
2.046669705479539743e+03 -2.092425168761507948e+01 8.255376506453686591e-01
2.066142463776373461e+03 -2.145130873177286901e+01 8.365332879807984012e-01
2.085759459897550187e+03 -2.197332165683433303e+01 8.472143540658878536e-01
2.105519026137678338e+03 -2.248962903672399705e+01 8.575821662721508920e-01
2.125421244573753484e+03 -2.299952628892517481e+01 8.676215790695489538e-01
2.145455803964513052e+03 -2.350225560812025094e+01 8.773273141609171377e-01
2.165619418419268186e+03 -2.399717539324415583e+01 8.866962493211426599e-01
2.185909911330266368e+03 -2.448363887948072559e+01 8.957225163107837007e-01
2.206321850337928481e+03 -2.496113237189204881e+01 9.043896526222693355e-01
2.226847761349416942e+03 -2.542844778004543471e+01 9.126515181327741200e-01
2.247484088516909196e+03 -2.588572583179563225e+01 9.205206156325071998e-01
2.268221889821829336e+03 -2.633274095515261948e+01 9.279883407077499369e-01
2.289051701635141853e+03 -2.676919338464130504e+01 9.350479276722207800e-01
2.309970575338888466e+03 -2.719467950694228620e+01 9.416860999774269159e-01
2.330967705541135274e+03 -2.760882117643823364e+01 9.478931314425578236e-01
2.352042682619608513e+03 -2.801129668289917518e+01 9.536587174378655662e-01
2.373188111924461737e+03 -2.840168047478747226e+01 9.589701709540410235e-01
2.394388880882325793e+03 -2.877963921576238349e+01 9.638201589125274804e-01
2.415651708087968018e+03 -2.914482926896582171e+01 9.682075865271616566e-01
2.436957188998398124e+03 -2.949562434535638999e+01 9.720775681032353122e-01
2.458305054003911209e+03 -2.983252033467174869e+01 9.754688049864047583e-01
2.479684643603143741e+03 -3.015566816310558451e+01 9.783695493883931560e-01
2.501094526453799972e+03 -3.046459225532404602e+01 9.807827388795942181e-01
2.522523151378033617e+03 -3.075905786376772255e+01 9.827047484811611833e-01
2.543960766913079624e+03 -3.103884834467142539e+01 9.841355528866281288e-01
2.565407672742276645e+03 -3.130365772970669980e+01 9.850694539092405000e-01
2.586856036937459521e+03 -3.155309443146099113e+01 9.855169174696840617e-01
2.608295872347557179e+03 -3.178663936020073066e+01 9.854700615218602300e-01
2.629730717549277870e+03 -3.200392884933295790e+01 9.849302749733684914e-01
2.651133823938322166e+03 -3.220282514531597684e+01 9.838680116625799776e-01
2.672509322873825113e+03 -3.238392248588788647e+01 9.823042333275276983e-01
2.693833176423190707e+03 -3.254739084403791338e+01 9.802657664794798276e-01
2.715098859063311920e+03 -3.269266460978417399e+01 9.777583661085011979e-01
2.736292994728959002e+03 -3.281938144432271542e+01 9.747844794547189107e-01
2.757402207860810904e+03 -3.292705691834955672e+01 9.713526626520643248e-01
2.778408096681600455e+03 -3.301530723311194748e+01 9.674714709931905299e-01
2.799310706892035341e+03 -3.308384120866591616e+01 9.631494586500032318e-01
2.820106094126806056e+03 -3.313236775378281607e+01 9.584016882750646671e-01
2.840795388013166757e+03 -3.316074089119663171e+01 9.532463640029048557e-01
2.861359588715810787e+03 -3.316670306280963842e+01 9.476563386943366307e-01
2.881820161349735372e+03 -3.315139513951773154e+01 9.416768745751197267e-01
2.902167756735540934e+03 -3.311514472450187441e+01 9.353247831944389024e-01
2.922409595624174017e+03 -3.305775763833877079e+01 9.286264074001484570e-01
2.942535653985044519e+03 -3.297906273456396065e+01 9.215903218568920474e-01
2.962532743234665304e+03 -3.287881533816425872e+01 9.142355789114714471e-01
2.982386757374861190e+03 -3.275680129999002332e+01 9.065749433432430671e-01
3.002092869487769804e+03 -3.261271545970668484e+01 8.986326870433370972e-01
3.021633259409406492e+03 -3.244642166589727594e+01 8.904148831007087095e-01
3.041005513151380910e+03 -3.225765204172607525e+01 8.819366928887296675e-01
3.060173106176932379e+03 -3.204424454859879745e+01 8.732050580815301499e-01
3.079145667998633144e+03 -3.180738777705693821e+01 8.642564031297810256e-01
3.097926907719175688e+03 -3.154783452935376076e+01 8.551189907739157325e-01
3.116512007337931664e+03 -3.126544128121134847e+01 8.458124253155392402e-01
3.134892632342494835e+03 -3.096013328165134126e+01 8.363564647992872692e-01
3.153067095090158546e+03 -3.063187838376877892e+01 8.267788699047793344e-01
3.171029883546679230e+03 -3.028064835763081675e+01 8.171020008762996945e-01
3.188768367469987425e+03 -2.990642588288009307e+01 8.073482103601824500e-01
3.206284223439602101e+03 -2.950936242192790004e+01 7.975528123089308252e-01
3.223567846353870664e+03 -2.908945600621393623e+01 7.877357707788018581e-01
3.240580922421612286e+03 -2.864471032042525422e+01 7.779379791575397052e-01
3.257329838477404337e+03 -2.817648533894561069e+01 7.681847889801721729e-01
3.273828949744126021e+03 -2.768559525148690881e+01 7.585015444193770051e-01
3.290070695895643894e+03 -2.717225477349665752e+01 7.489270879181102458e-01
3.306047641567257415e+03 -2.663664352795277424e+01 7.394933632247651101e-01
3.321760401425862256e+03 -2.607892209749100942e+01 7.302280567915655496e-01
3.337199198077078108e+03 -2.549935496829497339e+01 7.211634166363367626e-01
3.352360587517789554e+03 -2.489799375190532515e+01 7.123403495797725471e-01
3.367234166563993313e+03 -2.427500040507288404e+01 7.037841713184020964e-01
3.381817133764393475e+03 -2.363040890078437783e+01 6.955211001237248114e-01
3.396066740146291068e+03 -2.296255052969634747e+01 6.876186557071207739e-01
3.409988556643501397e+03 -2.227261986230848123e+01 6.800969114242734204e-01
3.423597264951451962e+03 -2.156159880489130387e+01 6.729783253626239192e-01
3.436882548190001671e+03 -2.082963055963958610e+01 6.662947838974682124e-01
3.449830683367002166e+03 -2.007675600740904542e+01 6.600802232619394916e-01
3.462442579099990326e+03 -1.930328545383611782e+01 6.543686057272378731e-01
3.474715054547396448e+03 -1.850948821699821778e+01 6.491955065692226468e-01
3.486642336006024834e+03 -1.769566476974764058e+01 6.445964883721270189e-01
3.498226522454591759e+03 -1.686210438225197450e+01 6.406083927419677915e-01
3.509469714868811934e+03 -1.600910438267144187e+01 6.372672468551963121e-01
3.520311114309196910e+03 -1.513535442581120627e+01 6.346628671104270758e-01
3.530786564358169471e+03 -1.424224370015702590e+01 6.328068923906734478e-01
3.540898602424047567e+03 -1.333070339027175777e+01 6.317141909672870925e-01
3.550634205574296175e+03 -1.240120766682368725e+01 6.314207941735745511e-01
3.559980445539688390e+03 -1.145402411897936723e+01 6.319637545984471139e-01
3.568927975922877067e+03 -1.048962493161580056e+01 6.333799161439153114e-01
3.577465113929167273e+03 -9.508378250711235324e+00 6.357056594179792963e-01
3.585586509845725232e+03 -8.510610937253524355e+00 6.389781249272821206e-01
3.593281417736193816e+03 -7.496847103547186641e+00 6.432343344294960685e-01
3.600578240130021186e+03 -6.467642257359661251e+00 6.485099357657060359e-01
3.607427219906312075e+03 -5.422350514094228302e+00 6.549243783354662396e-01
3.613857731835422328e+03 -4.362102284773642147e+00 6.624860152358625909e-01
3.619902960437701950e+03 -3.287889519647165582e+00 6.712011557034284204e-01
3.625563073753880417e+03 -2.200115822992330550e+00 6.811161248516037769e-01
3.630841698905860540e+03 -1.099203400677274178e+00 6.922730735200659513e-01
3.635727858909303905e+03 1.439794936778608821e-02 7.047167931594149337e-01
3.640209590989022672e+03 1.140218258118520511e+00 7.184930963382074598e-01
3.644284336281030846e+03 2.277858967289196457e+00 7.336379074915607701e-01
3.647943101374346497e+03 3.426826643310976195e+00 7.502000056251155735e-01
3.651173673282308300e+03 4.586708599543720233e+00 7.682202429526336918e-01
3.653937630326269755e+03 5.757637689038661577e+00 7.878386318208218109e-01
3.656237627978704040e+03 6.938825553440288729e+00 8.090617498359121695e-01
3.658101984339652063e+03 8.129215517277247116e+00 8.318674353846013947e-01
3.659535075674551535e+03 9.328341456459378733e+00 8.562957589321513741e-01
3.660530882583625953e+03 1.053559803682489004e+01 8.823832645767485383e-01
3.661085580104127985e+03 1.175050210752113600e+01 9.101766840258677105e-01
3.661201316507291267e+03 1.297245638412094770e+01 9.397068855070489501e-01
3.660881203953687873e+03 1.420091090891357055e+01 9.710113699042699498e-01
3.660119483677202879e+03 1.543531590848158430e+01 1.004129150967780548e+00
3.658918258388276627e+03 1.667505016886089564e+01 1.039081672935605827e+00
3.657245082482127600e+03 1.791977064428719046e+01 1.076031493223895463e+00
3.655107247607917543e+03 1.916862078594892083e+01 1.114964820943487922e+00
3.652527856241647896e+03 2.042084302170411192e+01 1.155842567237872265e+00
3.649512835116106089e+03 2.167590407911101735e+01 1.198700457475692982e+00
3.646057513696292972e+03 2.293309676167467615e+01 1.243563878980902704e+00
3.642171536471019863e+03 2.419181803813286891e+01 1.290452129522733582e+00
3.637852521977322340e+03 2.545147053352975419e+01 1.339391052651349279e+00
3.633101874980228331e+03 2.671129648137015167e+01 1.390414029324272160e+00
3.627917013071687961e+03 2.797077906943708925e+01 1.443547162496240377e+00
3.622309653268172042e+03 2.922920641421156418e+01 1.498806813629203427e+00
3.616244572367443652e+03 3.048562141688864102e+01 1.556351206775784757e+00
3.609736072617507489e+03 3.173953207113098784e+01 1.616147678568387702e+00
3.602820607996924082e+03 3.299038209183032677e+01 1.678136600472409423e+00
3.595499866125199787e+03 3.423759813382358175e+01 1.742325750526184658e+00
3.587775323412939542e+03 3.548050315140510236e+01 1.808743899556706891e+00
3.579656661993863054e+03 3.671848325749816411e+01 1.877399023148685897e+00
3.571146375439646818e+03 3.795094187019591203e+01 1.948307780307002135e+00
3.562244212489177698e+03 3.917708390809212915e+01 2.021471857713092568e+00
3.552950717650882325e+03 4.039626643746315438e+01 2.096900927707087803e+00
3.543265810343365956e+03 4.160780172333115701e+01 2.174599530114887713e+00
3.533170183042180270e+03 4.281009301620608909e+01 2.254717505937451349e+00
3.522659990265066426e+03 4.400271108250982621e+01 2.337198926044222524e+00
3.511770347533051336e+03 4.518545323741241049e+01 2.421967577829404306e+00
3.500510983096262407e+03 4.635771145966400297e+01 2.509017770368941580e+00
3.488895184181576951e+03 4.751914276910601131e+01 2.598347086406052053e+00
3.476937706237869406e+03 4.866913066822498024e+01 2.689962781347167375e+00
3.464647141209945403e+03 4.980694615842715933e+01 2.783874295586994840e+00
3.452034135243277433e+03 5.093204520787068645e+01 2.880099265234814965e+00
3.439108599449204576e+03 5.204395737778516207e+01 2.978655328481863318e+00
3.425873904543791923e+03 5.314144132817419575e+01 3.079553001221722486e+00
3.412300568701210523e+03 5.422388302793632420e+01 3.182924782206818293e+00
3.398400974196879361e+03 5.528924880027820166e+01 3.288734469269912086e+00
3.384201885899539320e+03 5.633790003311407446e+01 3.396890447733288632e+00
3.369697015584541987e+03 5.736992128818981485e+01 3.507400724211431342e+00
3.354883478001002004e+03 5.838396314175174950e+01 3.620266502683445520e+00
3.339772927002513370e+03 5.937951725253381596e+01 3.735484789951208917e+00
3.324368477400301344e+03 6.035582779340445825e+01 3.853058726986471338e+00
3.308682327503986016e+03 6.131235642264189778e+01 3.972969810427920745e+00
3.292714937872685823e+03 6.224926909589738244e+01 4.095219329929090435e+00
3.276471693567082184e+03 6.316487157471613756e+01 4.219796546671703119e+00
3.259954723006398126e+03 6.405802008252605617e+01 4.346814620450060396e+00
3.243166893624690601e+03 6.492757650391051527e+01 4.476229356095261736e+00
3.226127360122911796e+03 6.577424870843535132e+01 4.607936961358752193e+00
3.208849120167252295e+03 6.659839281258720689e+01 4.741909582690772673e+00
3.191338384938163472e+03 6.739894263135079200e+01 4.878133167756944388e+00
3.173597107899597177e+03 6.817567093676080958e+01 5.016589667628013949e+00
3.155638278829093906e+03 6.892779863478486391e+01 5.157253596872562795e+00
3.137463651312191814e+03 6.965454670923669767e+01 5.300108204227444553e+00
3.119079619806132541e+03 7.035577204009500463e+01 5.445126361607441012e+00
3.100492065560092669e+03 7.103166105013619358e+01 5.592284764560841559e+00
3.081708017778521480e+03 7.167975733478377265e+01 5.741634985517001688e+00
3.062727961654479259e+03 7.229903515253150204e+01 5.893135145412222720e+00
3.043568535213366431e+03 7.289207621017466465e+01 6.046669941916509750e+00
3.024247084401267784e+03 7.345722629519835323e+01 6.202214328468267368e+00
3.004763541912344408e+03 7.399496147272049029e+01 6.359706621448408370e+00
2.985119805171414100e+03 7.450491517450483059e+01 6.519106440062948593e+00
2.965328832503468675e+03 7.498630156540525604e+01 6.680431078075907081e+00
2.945392370686162849e+03 7.543905791841405062e+01 6.843546001700316239e+00
2.925316756264847299e+03 7.586306708701718549e+01 7.008466581151954422e+00
2.905100762790445060e+03 7.625684171408826728e+01 7.175094819928514944e+00
2.884755909041834457e+03 7.661902442746594488e+01 7.343476414535719421e+00
2.864289620087262847e+03 7.695008634819616589e+01 7.513522902047335528e+00
2.843712181225389486e+03 7.725110880427541815e+01 7.685135597891330939e+00
2.823036526510712065e+03 7.752227840079021348e+01 7.858324226913313559e+00
2.802272219869893433e+03 7.776378171483732160e+01 8.032952094139313104e+00
2.781426643758930823e+03 7.797580529103723279e+01 8.209051823362965905e+00
2.760512722081824450e+03 7.815805065242788885e+01 8.386545173065051983e+00
2.739532192617575674e+03 7.831029810110818801e+01 8.565409846948478290e+00
2.718497665599156790e+03 7.843273405847517665e+01 8.745537536951607294e+00
2.697417559201916447e+03 7.852554489651667780e+01 8.926895056886397839e+00
2.676295865671857882e+03 7.858687279349925348e+01 9.109449999023052413e+00
2.655133497688064381e+03 7.861651928252773303e+01 9.293048580596618535e+00
2.633955036450119223e+03 7.861489396424012455e+01 9.477719000439353891e+00
2.612756953428097859e+03 7.858293115905685511e+01 9.663340118214003738e+00
2.591557171505662154e+03 7.851978835410808699e+01 9.849864558071892873e+00
2.570356917321510991e+03 7.842525286168611842e+01 1.003715995561388574e+01
2.549166369220506567e+03 7.829911191524593050e+01 1.022524630028571480e+01
2.527998993141949995e+03 7.814171054318394738e+01 1.041401678298763578e+01
2.506866424534309317e+03 7.795253704281066121e+01 1.060339127014347937e+01
2.485769505532724907e+03 7.773111926906479141e+01 1.079331902665959220e+01
2.464718825248963640e+03 7.747611118814621989e+01 1.098379397487103226e+01
2.443742928622404634e+03 7.718734318807790373e+01 1.117465417872599431e+01
2.422823816954894937e+03 7.686587703869740551e+01 1.136582310300072329e+01
2.401982755524066761e+03 7.651246458898366143e+01 1.155722425010754506e+01
2.381219107733209967e+03 7.612718927989619999e+01 1.174881457467310497e+01
2.360545233005607770e+03 7.570968869962054271e+01 1.194057335567288725e+01
2.339966428359943166e+03 7.525974939849471923e+01 1.213237596400785812e+01
2.319492080366464506e+03 7.477730531759998200e+01 1.232410518564226543e+01
2.299127487503506018e+03 7.426373840466776244e+01 1.251574779150908334e+01
2.278884996461370974e+03 7.371794526922178648e+01 1.270718305889334943e+01
2.258775212879889295e+03 7.313834179468183549e+01 1.289835054418794158e+01
2.238811357010163647e+03 7.252496516069535915e+01 1.308916119664455380e+01
2.218981769079678088e+03 7.188083486876871575e+01 1.327952094434889396e+01
2.199301396099151134e+03 7.120528806518231590e+01 1.346939846151478726e+01
2.179778526808322113e+03 7.049874198590578089e+01 1.365868772053416436e+01
2.160412871175099554e+03 6.976179530722379241e+01 1.384736851434878702e+01
2.141209721311154681e+03 6.899471944554686331e+01 1.403536484781684379e+01
2.122179922343003909e+03 6.819799930843399238e+01 1.422260076456789335e+01
2.103332123413120826e+03 6.737209041665083475e+01 1.440906329772639616e+01
2.084664578617874668e+03 6.651677644980652815e+01 1.459456199903573115e+01
2.066195398343713350e+03 6.563037134806299377e+01 1.477898084134617385e+01
2.047931628937960795e+03 6.471407745502595787e+01 1.496222390762999055e+01
2.029854680610300193e+03 6.376880240810568523e+01 1.514424173541830676e+01
2.011969842781746593e+03 6.279503665528407907e+01 1.532500363613927163e+01
1.994279088430556612e+03 6.179289411918642827e+01 1.550440371228521919e+01
1.976782111101919782e+03 6.076271633497675850e+01 1.568234110924698044e+01
1.959488998720809150e+03 5.970572478292249485e+01 1.585878711435620048e+01
1.942403610965868666e+03 5.862238039649774635e+01 1.603373410387061426e+01
1.925534147795678109e+03 5.751338363661097475e+01 1.620713565120959387e+01
1.908888526137718600e+03 5.637974340515849292e+01 1.637894253706259207e+01
1.892481467384390044e+03 5.522031589152790332e+01 1.654897136888880382e+01
1.876322692133112923e+03 5.403710395632732144e+01 1.671718873300549646e+01
1.860401462987523473e+03 5.283074157110665681e+01 1.688358848435470705e+01
1.844708884667101529e+03 5.160197328227408065e+01 1.704816615929831514e+01
1.829250243877516368e+03 5.035154325404866427e+01 1.721084641527543013e+01
1.814027689642047108e+03 4.907976623141536265e+01 1.737150750229751850e+01
1.799041393369552679e+03 4.778725502078847143e+01 1.753004340332133992e+01
1.784297962147393491e+03 4.647369118313307723e+01 1.768638418877763030e+01
1.769801857880047919e+03 4.513979866014764752e+01 1.784041870994530399e+01
1.755568181819534630e+03 4.378642851374426215e+01 1.799203584630694053e+01
1.741605133786643137e+03 4.241324507068940619e+01 1.814106569940982894e+01
1.727941249099630113e+03 4.102080135246777814e+01 1.828735933554881044e+01
1.714548635251989936e+03 3.961084395990792473e+01 1.843099474630848889e+01
1.701435474063984884e+03 3.818394619309287918e+01 1.857190645878173996e+01
1.688602843610534819e+03 3.674082821824892875e+01 1.871001858420039099e+01
1.676059886945124617e+03 3.528204220374593092e+01 1.884526779504572502e+01
1.663807892288666380e+03 3.380822690238709782e+01 1.897758773134982135e+01
1.651850694348361912e+03 3.232000153875127069e+01 1.910686749261349604e+01
1.640189906372005225e+03 3.081798592672621595e+01 1.923308200576398619e+01
1.628830951774278219e+03 2.930286736832504957e+01 1.935620000590567003e+01
1.617787800648843813e+03 2.777467312705284641e+01 1.947595774898931609e+01
1.607076954877116577e+03 2.623407300212522486e+01 1.959218673382598652e+01
1.596678416267469856e+03 2.468221801218484401e+01 1.970506089852701237e+01
1.586584106634119280e+03 2.311972259790088202e+01 1.981446940595137818e+01
1.576807857609504481e+03 2.154723916469708200e+01 1.992033421246783931e+01
1.567346732316578937e+03 1.996531575936510094e+01 2.002264103205661172e+01
1.558201684499204930e+03 1.837453891673488116e+01 2.012123274480180868e+01
1.549377949441123064e+03 1.677559260241764960e+01 2.021613566583416244e+01
1.540870369104009114e+03 1.516922283047052922e+01 2.030731289389033734e+01
1.532677364492226843e+03 1.355606958678653662e+01 2.039469682764388736e+01
1.524826012334750658e+03 1.193688810345575924e+01 2.047819183571063206e+01
1.517325222753703429e+03 1.031239467858065240e+01 2.055764547655738639e+01
1.510135153838881024e+03 8.683487154147998766e+00 2.063333433335237643e+01
1.503264029763473445e+03 7.050847209112199643e+00 2.070517285321783518e+01
1.496712947848333215e+03 5.415156165611425543e+00 2.077314676942734195e+01
1.490474993334454666e+03 3.777094996547870398e+00 2.083720173774806028e+01
1.484550957232701649e+03 2.137296845686932567e+00 2.089732192337497096e+01
1.478939289001998077e+03 4.963454801992725485e-01 2.095347976200570628e+01
1.473634253741506200e+03 -1.145051020183757595e+00 2.100556442440818472e+01
1.468636961739412527e+03 -2.786262913188615187e+00 2.105367427375933786e+01
1.463957439889069065e+03 -4.426367208398019670e+00 2.109752462673766971e+01
1.459612790396080754e+03 -6.064489897163273469e+00 2.113706068687346828e+01
1.455570322118809145e+03 -7.700394363941081011e+00 2.117247484153474346e+01
1.451831158157343907e+03 -9.333467359712868117e+00 2.120384532076857553e+01
1.448393172130365656e+03 -1.096309239009223013e+01 2.123106225818365900e+01
1.445251835751116005e+03 -1.258865224967427210e+01 2.125420776805215439e+01
1.442408282955586856e+03 -1.420952005322627798e+01 2.127326921876635524e+01
1.439852696088149514e+03 -1.582507056622423747e+01 2.128819039214284103e+01
1.437579349209361226e+03 -1.743475982486722842e+01 2.129908118260258121e+01
1.435589387940100323e+03 -1.903788706408288789e+01 2.130591130700477365e+01
1.433890748329641383e+03 -2.063320207988836685e+01 2.130842475894547405e+01
1.432480941132432235e+03 -2.221935307540921656e+01 2.130671360825092009e+01
1.431348178092444641e+03 -2.379637839433457813e+01 2.130090581524817139e+01
1.430473070518725763e+03 -2.536358810902122585e+01 2.129098079904765228e+01
1.429869438613164220e+03 -2.692013593513094705e+01 2.127695708222585935e+01
1.429531868701805934e+03 -2.846531283278548585e+01 2.125882884206775714e+01
1.429450227896491697e+03 -2.999833428443776384e+01 2.123664692838062606e+01
1.429631318290142417e+03 -3.151851454380595641e+01 2.121035284926529840e+01
1.430067665069676195e+03 -3.302498183858293146e+01 2.117999051010641054e+01
1.430762358397310891e+03 -3.451703909839703499e+01 2.114556820160486694e+01
1.431718268563257197e+03 -3.599305647986180645e+01 2.110691458609044346e+01
1.432953703211750963e+03 -3.745155618014271681e+01 2.106389884488319097e+01
1.434433763634248635e+03 -3.889318930216737868e+01 2.101684622493952759e+01
1.436158042418079276e+03 -4.031712769993826129e+01 2.096563906309957304e+01
