# cl_TT                  cl_TE                    cl_EE
1.505116126447238457e+03 -2.253213008058737366e+00 3.188496658887609025e-01
1.519595607366666854e+03 -2.623491035399025950e+00 3.326699058192637559e-01
1.534290987132149439e+03 -3.004497557999976642e+00 3.468178818828290821e-01
1.549216149341947585e+03 -3.396024815372119754e+00 3.612685799751652049e-01
1.564335350196480704e+03 -3.797113904047038080e+00 3.759938547096070005e-01
1.579594852574111655e+03 -4.207040817577471614e+00 3.909663755432697951e-01
1.594963629977045002e+03 -4.625454601980399261e+00 4.061670594651590749e-01
1.610479120077918196e+03 -5.052211702535192472e+00 4.215651783339202097e-01
1.626209965116749800e+03 -5.488078830653863704e+00 4.371450160635919624e-01
1.642197553839599095e+03 -5.933833396301460006e+00 4.528908589398755735e-01
1.658433258681156303e+03 -6.389586723568727145e+00 4.687876634819121424e-01
1.674837813327241292e+03 -6.855002576537095216e+00 4.848212215683913584e-01
1.691401316930031498e+03 -7.330172258145950970e+00 5.009784236296298543e-01
1.708146070227704968e+03 -7.815413734029460713e+00 5.172465373645261932e-01
1.725096175721080726e+03 -8.310954805869199546e+00 5.336141927358009074e-01
1.742266120251792699e+03 -8.817046725597075252e+00 5.500684453518009942e-01
1.759667967745523356e+03 -9.333831587254035611e+00 5.665952498618599398e-01
1.777315115310042984e+03 -9.861056880570252758e+00 5.831787586490115860e-01
1.795194864435513409e+03 -1.039798961929791510e+01 5.997946149516560910e-01
1.813296703426990916e+03 -1.094365716116077891e+01 6.164230066305318445e-01
1.831613973164743811e+03 -1.149751583740249217e+01 6.330428998974955146e-01
1.850147021806226121e+03 -1.205883170410157135e+01 6.496370622742149159e-01
1.868894598686450763e+03 -1.262688045946644344e+01 6.662004222859042590e-01
1.887861842232404570e+03 -1.320072330815052730e+01 6.827293641880854969e-01
1.907043353123710403e+03 -1.377947281705664295e+01 6.992208174867309278e-01
1.926443715987670885e+03 -1.436224161498831897e+01 7.156707179385324302e-01
1.946047894050259856e+03 -1.494817713972963347e+01 7.320730380959736827e-01
1.965866033837753093e+03 -1.553677895940730913e+01 7.484131939109348597e-01
1.985899982278628841e+03 -1.612764276470466740e+01 7.646716067417560492e-01
2.006170529331712260e+03 -1.672059335907067990e+01 7.808062705985678864e-01
2.026649527444833438e+03 -1.731484802125071809e+01 7.968216934268420593e-01
2.047339883865639877e+03 -1.791013087609917065e+01 8.126849789303651761e-01
2.068237642467995101e+03 -1.850591914091110368e+01 8.283826038965270699e-01
2.089338849086338996e+03 -1.910171724004759142e+01 8.438974144691365753e-01
2.110635739057603587e+03 -1.969713856705786270e+01 8.592108078289846240e-01
2.132128371857123057e+03 -2.029164145704895361e+01 8.743020249707705860e-01
2.153816218811337421e+03 -2.088478811727334872e+01 8.891499186475446681e-01
2.175691718830251375e+03 -2.147621120753193935e+01 9.037362957378501926e-01
2.197757296670957658e+03 -2.206531630775198494e+01 9.180502000743223645e-01
2.220011349992790656e+03 -2.265177012517825617e+01 9.320666679362428209e-01
2.242453628227034187e+03 -2.323485318957487422e+01 9.457541655410484083e-01
2.265083679743940138e+03 -2.381389484680322255e+01 9.590982472217949306e-01
2.287897827789154690e+03 -2.438883160408197170e+01 9.720957013280976389e-01
2.310890008018787739e+03 -2.495916722780560804e+01 9.847233090694375024e-01
2.334052111954545126e+03 -2.552443137001689877e+01 9.969741682632345947e-01
2.357384251620259420e+03 -2.608409830678958485e+01 1.008832531807674959e+00
2.380880228213264218e+03 -2.663749408878810598e+01 1.020284763150602236e+00
2.404529156520917695e+03 -2.718403867688591191e+01 1.031316624184262398e+00
2.428326151224172008e+03 -2.772313876052319159e+01 1.041918538174543940e+00
2.452268397842100512e+03 -2.825412082764852073e+01 1.052074967412704787e+00
2.476343100021837472e+03 -2.877644361295422826e+01 1.061780209786593820e+00
2.500549209941998924e+03 -2.928954837024053148e+01 1.071019560844238772e+00
2.524875934656037316e+03 -2.979193687712715288e+01 1.079761738384189984e+00
2.549315186453341084e+03 -3.028352802956564460e+01 1.088006176753170795e+00
2.573865736205464600e+03 -3.076405609164884325e+01 1.095760299182033659e+00
2.598512053476350502e+03 -3.123289590937438120e+01 1.103009957142105479e+00
2.623247635787678519e+03 -3.168953189258365200e+01 1.109754954943810601e+00
2.648070396720887402e+03 -3.213342174146382746e+01 1.115987805037692793e+00
2.672968322869720851e+03 -3.256399456126018777e+01 1.121706776383394555e+00
2.697934724524667672e+03 -3.298077548305034412e+01 1.126905746541382092e+00
2.722965202053606390e+03 -3.338318837021328278e+01 1.131578756698149668e+00
2.748050510993994521e+03 -3.377065432218871877e+01 1.135722567058944810e+00
2.773182295984545362e+03 -3.414275583367932398e+01 1.139340787276831080e+00
2.798348129374413020e+03 -3.449888274571368640e+01 1.142421363783052701e+00
2.823552477425164398e+03 -3.483710224086221530e+01 1.144925157210098243e+00
2.848780390501421607e+03 -3.515849606613583944e+01 1.146901349873486575e+00
2.874029637931909292e+03 -3.546253736165451897e+01 1.148333670140900153e+00
2.899297543084587687e+03 -3.574886857304792898e+01 1.149227976179900912e+00
2.924570955354577563e+03 -3.601696510270674167e+01 1.149583634963365242e+00
2.949839480271554294e+03 -3.626639692544194560e+01 1.149399471596094902e+00
2.975084455039835120e+03 -3.649672638586190487e+01 1.148686167282360282e+00
3.000296517512305854e+03 -3.670748143248006556e+01 1.147444419716158848e+00
3.025462123382457321e+03 -3.689824143365419218e+01 1.145676545167334304e+00
3.050567728540831467e+03 -3.706851503929279801e+01 1.143388402582574015e+00
3.075592710409810479e+03 -3.721795262220479827e+01 1.140585849730903378e+00
3.100536374603406330e+03 -3.734529269167925492e+01 1.137258257142931051e+00
3.125386333316323999e+03 -3.745001294218392474e+01 1.133418252104710922e+00
3.150155954927839048e+03 -3.753309243062128076e+01 1.129098521507327924e+00
3.174845454359717223e+03 -3.759420011249431326e+01 1.124302186232130740e+00
3.199457948589583793e+03 -3.763316235408211696e+01 1.119045248183875296e+00
3.223984093218195994e+03 -3.764969169544730931e+01 1.113337973194490571e+00
3.248424050335700485e+03 -3.764348432881722317e+01 1.107196926357546296e+00
3.272766682322486304e+03 -3.761426539144820680e+01 1.100631895219523093e+00
3.296994638715304973e+03 -3.756169797240651320e+01 1.093661014660980868e+00
3.321094757471354569e+03 -3.748554749925677498e+01 1.086298468656376581e+00
3.345060492020411402e+03 -3.738541160020887588e+01 1.078571789073150544e+00
3.368870666996043838e+03 -3.726114707085221056e+01 1.070484573129238948e+00
3.392500234880895277e+03 -3.711046270173780215e+01 1.062039845371647084e+00
3.415952268681345231e+03 -3.693469594483812557e+01 1.053277427130348665e+00
3.439225073481670279e+03 -3.673408433142950713e+01 1.044224637126775823e+00
3.462312119350452576e+03 -3.650860653576947357e+01 1.034904959298009519e+00
3.485206880380177608e+03 -3.625806503286445093e+01 1.025338786937872282e+00
3.507899114739006563e+03 -3.598232497419760278e+01 1.015547680550433762e+00
3.530386037313426641e+03 -3.568129513730297475e+01 1.005560080455687899e+00
3.552659833980456369e+03 -3.535488421003877590e+01 9.953994303779621911e-01
3.574706580516437043e+03 -3.500301379895425669e+01 9.850891626748452534e-01
3.596526049298283851e+03 -3.462576811501529761e+01 9.746652483840836378e-01
3.618107259041614725e+03 -3.422308534562297666e+01 9.641490427498969895e-01
3.639434579823264812e+03 -3.379444440258115634e+01 9.535782507349034320e-01
3.660470335297594829e+03 -3.333843981703844150e+01 9.429839682674151513e-01
3.681245300160749593e+03 -3.285697147137138785e+01 9.323897957796586367e-01
3.701750956861065333e+03 -3.235018495168760921e+01 9.218357350856277721e-01
3.721976848637422336e+03 -3.181819902626019214e+01 9.113544691909395423e-01
3.741922201308244894e+03 -3.126107968222337519e+01 9.009752686024306012e-01
3.761574924401893441e+03 -3.067891556064059699e+01 8.907289614027252833e-01
3.780926402645023245e+03 -3.007164601222503109e+01 8.806570556410998618e-01
3.799967053946953456e+03 -2.943933447788414526e+01 8.707905729999895206e-01
3.818690828530353429e+03 -2.878205600206413450e+01 8.611587588433539109e-01
3.837092111641401516e+03 -2.809994209451445357e+01 8.518031250646863617e-01
3.855155309919195133e+03 -2.739306615102149678e+01 8.427602661503460491e-01
3.872852552417267361e+03 -2.666037699994670263e+01 8.340898732322014064e-01
3.890180304910956238e+03 -2.590238913225845252e+01 8.258265060999834262e-01
3.907141840863492689e+03 -2.512004687205807585e+01 8.179922505316502557e-01
3.923733291387211011e+03 -2.431361188304813226e+01 8.106244787014112996e-01
3.939956175134846490e+03 -2.348339957356957441e+01 8.037626627090281861e-01
3.955799841110816487e+03 -2.262963907583790402e+01 7.974462541932909598e-01
3.971265220178945128e+03 -2.175264921178959554e+01 7.917155228523301558e-01
3.986353246268170096e+03 -2.085269401424912772e+01 7.866107807908280236e-01
4.001048440747885252e+03 -1.993002779980406558e+01 7.821714163983893853e-01
4.015354261543012399e+03 -1.898504935143307648e+01 7.784367964205722856e-01
4.029263342065577490e+03 -1.801798437506612061e+01 7.754482905132084047e-01
4.042765324343053635e+03 -1.702932403545146656e+01 7.732458083793638526e-01
4.055787271685252563e+03 -1.601757389736807369e+01 7.719453147805822590e-01
4.068377034431665834e+03 -1.498484521271422665e+01 7.715232619204667186e-01
4.080510860059028801e+03 -1.393163673066832686e+01 7.720155515841109484e-01
4.092191496469971753e+03 -1.285825902248811659e+01 7.734621706165873967e-01
4.103403724052324833e+03 -1.176511530362718183e+01 7.759061568330182235e-01
4.114154947688707580e+03 -1.065272569221934695e+01 7.793955304243304072e-01
4.124453113586113432e+03 -9.521564820471745350e+00 7.839807183229928755e-01
4.134291896988343069e+03 -8.372115791294909570e+00 7.897130913106267247e-01
4.143683505361723292e+03 -7.204866661197870670e+00 7.966418568450402971e-01
4.152631086066146054e+03 -6.020304214357687478e+00 8.048176474320354323e-01
4.161138777610120997e+03 -4.818917020439027254e+00 8.142915725753481215e-01
4.169189115746310563e+03 -3.600837970905942598e+00 8.251432663407151091e-01
4.176742372731435353e+03 -2.366188936767591233e+00 8.374802652073766174e-01
4.183831496798597072e+03 -1.116413442155220093e+00 8.512649590477595618e-01
4.190451521180589225e+03 1.480155257466179985e-01 8.665430109457434860e-01
4.196590245797885473e+03 1.426512209846449331e+00 8.833690204508273247e-01
4.202242250137564042e+03 2.718534424968439112e+00 9.017843789769610652e-01
4.207401931244052321e+03 4.023522806358553083e+00 9.218385145060590258e-01
4.212061743402476168e+03 5.340897451478752167e+00 9.435774583891481937e-01
4.216228168145817108e+03 6.670057194685778512e+00 9.670438048578028356e-01
4.219901739143474515e+03 8.010324825637033186e+00 9.922763100317842921e-01
4.223073004567800126e+03 9.361150855430370399e+00 1.019326664750620726e+00
4.225744197320796957e+03 1.072187979456301754e+01 1.048240372160641254e+00
4.227877920617936070e+03 1.209224020037506975e+01 1.079155797419115270e+00
4.229497727123948607e+03 1.347131592363536079e+01 1.112070717606356673e+00
4.230612035714605554e+03 1.485827245647646500e+01 1.146974336414464002e+00
4.231227314410734834e+03 1.625241543878065542e+01 1.183896194693840886e+00
4.231344051642811792e+03 1.765309089989267832e+01 1.222883808703317365e+00
4.230953650537413523e+03 1.905958165214512690e+01 1.263974692502229713e+00
4.230061762752517097e+03 2.047125618485869225e+01 1.307204891482602216e+00
4.228664573717644089e+03 2.188743774411159393e+01 1.352615511485422140e+00
4.226768230484733976e+03 2.330737219311312458e+01 1.400231008908061181e+00
4.224373150556190922e+03 2.473040559306082997e+01 1.450082970298178564e+00
4.221480746410379652e+03 2.615584777500770031e+01 1.502198808352112280e+00
4.218087448864028374e+03 2.758282487935472105e+01 1.556632302191882644e+00
4.214145742152890307e+03 2.901058743274136731e+01 1.613572909497025032e+00
4.209717343987258573e+03 3.043840000521959510e+01 1.672874385820909637e+00
4.204799365281924111e+03 3.186558767833976802e+01 1.734566436267173328e+00
4.199394090861937912e+03 3.329154622875916658e+01 1.798673944152092918e+00
4.193514094112592829e+03 3.471553361631966084e+01 1.865218860327627182e+00
4.187158099807108556e+03 3.613689191701355696e+01 1.934220227379409351e+00
4.180331886757956454e+03 3.755486376291131734e+01 2.005709990050019265e+00
4.173040028735560554e+03 3.896879803608813830e+01 2.079700116498307327e+00
4.165287633140763319e+03 4.037799664754072637e+01 2.156217285822289664e+00
4.157071238159494897e+03 4.178159079292169764e+01 2.235263904124906276e+00
4.148392724652530887e+03 4.317889457024102029e+01 2.316860115050477731e+00
4.139232010078402709e+03 4.456869575793017901e+01 2.401096472150306305e+00
4.129594019232618848e+03 4.594986091959556518e+01 2.488022939973693060e+00
4.119489972861383649e+03 4.732230486055694030e+01 2.577526327148493390e+00
4.108933481393371039e+03 4.868529046795213588e+01 2.669624472858224795e+00
4.097933521238752292e+03 5.003809905126738045e+01 2.764320005517062917e+00
4.086500932060092055e+03 5.138020455847141221e+01 2.861627157848161573e+00
4.074648576138455610e+03 5.271075371573646606e+01 2.961567436216236526e+00
4.062385578678673028e+03 5.402890240145486445e+01 3.064151359694380794e+00
4.049723389312754534e+03 5.533403468802318770e+01 3.169394053366972219e+00
4.036673315861785341e+03 5.662554902746560259e+01 3.277310645315782978e+00
4.023240011301139475e+03 5.790217814111701244e+01 3.387909610814725525e+00
4.009420830920608751e+03 5.916430624563211893e+01 3.501189446917289061e+00
3.995191175673119687e+03 6.040829098708385203e+01 3.617306384104560291e+00
3.980584807346678190e+03 6.163430633424852090e+01 3.736144462402244404e+00
3.965604585440262326e+03 6.284301008624191098e+01 3.857669439095555486e+00
3.950248228241397101e+03 6.403263354250447037e+01 3.981882294743807282e+00
3.934526495466286178e+03 6.520295267806166351e+01 4.108776299219766948e+00
3.918447909907171834e+03 6.635271040217355676e+01 4.238353601654252678e+00
3.902020106014974772e+03 6.748160611370718698e+01 4.370597703739075968e+00
3.885250855353086536e+03 6.858933100340860278e+01 4.505501992568713199e+00
3.868142938770988167e+03 6.967464009063660058e+01 4.643059241329026143e+00
3.850716572460583393e+03 7.073729939202094386e+01 4.783259837849393570e+00
3.832974375255370433e+03 7.177624278647753897e+01 4.926093473855359228e+00
3.814914861400697646e+03 7.279003620653591611e+01 5.071575594606285264e+00
3.796534658819720335e+03 7.377770786063945252e+01 5.219790269606849442e+00
3.777867922023389838e+03 7.473976415781116600e+01 5.370571264453393390e+00
3.758913936454567647e+03 7.567607147814011626e+01 5.523907170208400608e+00
3.739686629251713839e+03 7.658576399391482425e+01 5.679765285985333811e+00
3.720193324533792747e+03 7.746797605571619272e+01 5.838129694850164420e+00
3.700437121156393914e+03 7.832223588960356153e+01 5.998974524415467968e+00
3.680427350585457134e+03 7.914861264118245288e+01 6.162273099879563176e+00
3.660178997815381535e+03 7.994665413944250076e+01 6.327987902035355106e+00
3.639697740664900721e+03 8.071491000264984450e+01 6.496092467180001329e+00
3.618985268208548860e+03 8.145417772901031128e+01 6.666554853412971937e+00
3.598060376789062502e+03 8.216283043871493419e+01 6.839341726956498668e+00
3.576922549448108384e+03 8.283967190021800775e+01 7.014505826161963498e+00
3.555570915062998665e+03 8.348422737003285476e+01 7.191909657642747256e+00
3.534026467752055396e+03 8.409758116433177122e+01 7.371565177876464148e+00
3.512298542081859068e+03 8.467861170924825842e+01 7.553372117132008512e+00
3.490388084652337056e+03 8.522774426922705970e+01 7.737246273592190526e+00
3.468301860622251752e+03 8.574376100161370573e+01 7.923190872642932092e+00
3.446047531714769775e+03 8.622611540385970841e+01 8.111118384094996969e+00
3.423638638768892179e+03 8.667533089802290647e+01 8.300996605430711384e+00
3.401079652264050310e+03 8.709093258458153741e+01 8.492748061943924398e+00
3.378381126549844339e+03 8.747266532233754788e+01 8.686417134995323863e+00
3.355556863824001539e+03 8.782059940082716309e+01 8.881844169855430238e+00
3.332613292073105185e+03 8.813480510573161553e+01 9.079059663085436327e+00
3.309560549636251380e+03 8.841240264512082092e+01 9.278082506391085005e+00
3.286414493199217759e+03 8.865524005033850585e+01 9.478773299000057051e+00
3.263176142168677416e+03 8.886368922357863198e+01 9.681103348365256878e+00
3.239864011518830466e+03 8.903777793875715929e+01 9.884950070002950895e+00
3.216484456880544258e+03 8.917736433482946268e+01 1.009028895058405695e+01
3.193040443170186791e+03 8.928226409023602628e+01 1.029699378610995808e+01
3.169547003038804178e+03 8.935141058051077323e+01 1.050501503965103112e+01
3.146013649628173425e+03 8.938477034786528463e+01 1.071429974106377614e+01
3.122451173064077011e+03 8.938232113941221257e+01 1.092477990899453566e+01
3.098872328881794601e+03 8.934357654131989079e+01 1.113633419157178039e+01
3.075276868568522787e+03 8.926835174076472867e+01 1.134885061505960380e+01
3.051687097509215619e+03 8.915556066710175287e+01 1.156239491844099021e+01
3.028116985015443333e+03 8.900430553108908782e+01 1.177673902925937988e+01
3.004574593538620320e+03 8.881601491304201090e+01 1.199185536289703613e+01
2.981059378345594268e+03 8.859071270288229982e+01 1.220767690695000596e+01
2.957586239711847611e+03 8.832887459377558059e+01 1.242415459248721632e+01
2.934169691061813865e+03 8.802997773761327949e+01 1.264114086281082194e+01
2.910812455845328259e+03 8.769370354633495879e+01 1.285854796647392106e+01
2.887526027084582438e+03 8.732080027496533603e+01 1.307628821678495257e+01
2.864319561584753501e+03 8.691095855655339619e+01 1.329432686166662059e+01
2.841200668797996968e+03 8.646424237234434429e+01 1.351261053483730912e+01
2.818179829236788919e+03 8.598008633538891843e+01 1.373098610111779827e+01
2.795265879568021319e+03 8.545880940438084394e+01 1.394934472248783841e+01
2.772477512104881498e+03 8.489987413592162113e+01 1.416763195283615495e+01
2.749824430251442664e+03 8.430261785191902391e+01 1.438570508353817523e+01
2.727301288185000431e+03 8.366869804853553205e+01 1.460357367989120192e+01
2.704919462765577009e+03 8.299839226733296016e+01 1.482112728368232979e+01
2.682682238641867571e+03 8.229248997484691586e+01 1.503824473413850527e+01
2.660605651516611033e+03 8.155058904699865252e+01 1.525486030167192908e+01
2.638697243615438765e+03 8.077300975543039385e+01 1.547087851027441552e+01
2.616959245097548319e+03 7.996053919009348476e+01 1.568625706431715905e+01
2.595398344892491878e+03 7.911319874334454028e+01 1.590090913955390128e+01
2.574027393892444252e+03 7.823171199624054850e+01 1.611474797792785552e+01
2.552855622530159053e+03 7.731639636874518828e+01 1.632775490265430207e+01
2.531882767493747451e+03 7.636700754049222439e+01 1.653971089166611108e+01
2.511140107921168692e+03 7.538077821100294784e+01 1.675044308901413714e+01
2.490607965884999885e+03 7.436175583427618108e+01 1.695999000178518301e+01
2.470285607922746294e+03 7.330919850305163266e+01 1.716821031686347609e+01
2.450179715608628157e+03 7.222359036975397828e+01 1.737505977058357587e+01
2.430293763185959506e+03 7.110505789327628179e+01 1.758042272784958371e+01
2.410628929171797608e+03 6.995395641437485779e+01 1.778419105263559175e+01
2.391196373888411927e+03 6.877143575443177781e+01 1.798631584141516271e+01
2.372001872698401257e+03 6.755805466351830546e+01 1.818678642554353431e+01
2.353054276148032386e+03 6.631441063047589068e+01 1.838553851750407020e+01
2.334363200424371826e+03 6.504153568976602173e+01 1.858251556496802692e+01
2.315928276196894785e+03 6.373946293301804644e+01 1.877763162471060099e+01
2.297767700071817217e+03 6.240945084801329301e+01 1.897079292528265171e+01
2.279903027128123995e+03 6.105038774662489942e+01 1.916179289323905621e+01
2.262305404824361176e+03 5.966429501869815510e+01 1.935074866621405576e+01
2.244982157096126230e+03 5.825190553023809770e+01 1.953756928910162571e+01
2.227940455159204248e+03 5.681366469654538065e+01 1.972211488186755801e+01
2.211181590841338675e+03 5.535005020617435889e+01 1.990424383407393805e+01
2.194710935460979272e+03 5.386133167305344216e+01 2.008389180415819553e+01
2.178534400732606173e+03 5.234782960460086088e+01 2.026094186899056737e+01
2.162663990570465103e+03 5.081075621210811732e+01 2.043527715248898247e+01
2.147095685676183166e+03 4.925070548369981083e+01 2.060684080440189092e+01
2.131845262297348654e+03 4.766843692778223129e+01 2.077554311692009037e+01
2.116912931990024390e+03 4.606476352358465931e+01 2.094126734570147974e+01
2.102334646591124965e+03 4.443927487594259418e+01 2.110375721914575209e+01
2.088093144879301235e+03 4.279369462327012030e+01 2.126299092377696809e+01
2.074184369916394644e+03 4.112907544868237864e+01 2.141909204221357399e+01
2.060618676375286668e+03 3.944611273228281334e+01 2.157183180681654378e+01
2.047390813528787021e+03 3.774561819121240802e+01 2.172125456524482701e+01
2.034509704572033343e+03 3.602828733651819704e+01 2.186718424445853515e+01
2.021975915681488686e+03 3.429492827624288509e+01 2.200965512487522702e+01
2.009790150131584141e+03 3.254619969614351049e+01 2.214855073469414393e+01
1.997955529804902653e+03 3.078285182124596986e+01 2.228375462715944622e+01
1.986482674191865044e+03 2.900559706749374200e+01 2.241521272898726025e+01
1.975361582372726616e+03 2.721512260882757772e+01 2.254283334546930817e+01
1.964610033494875324e+03 2.541213302063806267e+01 2.266645711239856098e+01
1.954259654631948251e+03 2.359695969213132116e+01 2.278580935508620797e+01
1.944271281146255433e+03 2.177083956592997183e+01 2.290110910956139278e+01
1.934653541074969780e+03 1.993457524180112728e+01 2.301217317519606809e+01
1.925405081916802601e+03 1.808899504245868073e+01 2.311912703485419129e+01
1.916521127369377155e+03 1.623492811432928562e+01 2.322182647662278754e+01
1.908006888293568409e+03 1.437319912267408739e+01 2.332028779234144977e+01
1.899868451594619046e+03 1.250465823883833316e+01 2.341449043757330628e+01
1.892096730596197631e+03 1.063011520921762809e+01 2.350442197809035250e+01
1.884691842985215771e+03 8.750403810499605584e+00 2.359003631296718595e+01
1.877657973647181279e+03 6.866322072758236139e+00 2.367128182784670898e+01
1.870996440323652450e+03 4.978667400910860685e+00 2.374813562517125121e+01
1.864712345370916864e+03 3.088381168609275917e+00 2.382032700870060538e+01
1.858819733212860001e+03 1.196269958115919296e+00 2.388789980124330015e+01
1.853286034390565874e+03 -6.970432401579569337e-01 2.395090905303565521e+01
1.848112591564351760e+03 -2.590716984034950876e+00 2.400930548465582604e+01
1.843297877877110523e+03 -4.484033774573823017e+00 2.406313794796959016e+01
1.838840935770439046e+03 -6.376243078832859901e+00 2.411230199468896274e+01
1.834744166027845495e+03 -8.266614964839401836e+00 2.415678495261214564e+01
1.831004388345103735e+03 -1.015440656323752044e+01 2.419661408723652940e+01
1.827622982050392693e+03 -1.203889064368852857e+01 2.423173592523151143e+01
1.824595263987840781e+03 -1.391932828996614546e+01 2.426212254066462393e+01
1.821919993731781688e+03 -1.579499740497601934e+01 2.428784419841478837e+01
1.819598574496683341e+03 -1.766513886741731199e+01 2.430882416258878109e+01
1.817646594155117555e+03 -1.952802420384811910e+01 2.432473525033556427e+01
1.816038228194640851e+03 -2.138373273917038375e+01 2.433596317900525108e+01
1.814768960302383903e+03 -2.323150997410050067e+01 2.434243314421303950e+01
1.813829587918512061e+03 -2.507043078117201063e+01 2.434412010945043292e+01
1.813216736642323667e+03 -2.689949337031483623e+01 2.434114781333030919e+01
1.812929451706409054e+03 -2.871778417507362491e+01 2.433342820774315740e+01
1.812959577785087731e+03 -3.052443812059267003e+01 2.432097301696657610e+01
1.813313600151886931e+03 -3.231859359886246352e+01 2.430379313887665305e+01
1.813985067257076935e+03 -3.409939194896691106e+01 2.428191294043244852e+01
1.814961227914771598e+03 -3.586599076978460232e+01 2.425539347917918320e+01
1.816254085788131988e+03 -3.761760878915408313e+01 2.422415681652898201e+01
1.817854680719664657e+03 -3.935278034583026141e+01 2.418822935721071588e+01
