# cl_TT                  cl_TE                    cl_EE
1.603123495591737992e+03 -4.454099050189949338e+00 1.851363350598810298e-01
1.625010075179605565e+03 -4.763115314510737441e+00 1.924303794596693429e-01
1.647048493882477715e+03 -5.080747099478593043e+00 1.998528662430553715e-01
1.669245089715032464e+03 -5.406711860324215912e+00 2.074303579358765526e-01
1.691605653733704685e+03 -5.738732424566494572e+00 2.151384258428835905e-01
1.714142745488510627e+03 -6.075478370355719804e+00 2.229696621419262059e-01
1.736845536251704061e+03 -6.417010009110097890e+00 2.309223230664604332e-01
1.759693602027015913e+03 -6.763673741590728206e+00 2.389955033575267007e-01
1.782669119585353656e+03 -7.115877822704035793e+00 2.471890052470666344e-01
1.805755755447406273e+03 -7.474103200459382812e+00 2.555032509551621311e-01
1.828943088153931285e+03 -7.838847156961151086e+00 2.639379170327973423e-01
1.852325656005011297e+03 -8.211712922866926334e+00 2.725034681887427146e-01
1.875947492916679266e+03 -8.592485721355441086e+00 2.811790070950072606e-01
1.899782484085331589e+03 -8.980257360446135095e+00 2.899410359319851138e-01
1.923819246869790959e+03 -9.374512159924409005e+00 2.987749032977227159e-01
1.948024787086517790e+03 -9.774675037526099786e+00 3.076669317633067835e-01
1.972317825629711933e+03 -1.017983335442531079e+01 3.166118170526981412e-01
1.996642385305929793e+03 -1.058924552162650201e+01 3.256069484037224515e-01
2.021009592952873845e+03 -1.100275710240031302e+01 3.346490862790896248e-01
2.045484471407685760e+03 -1.142104596413570228e+01 3.437443543239451782e-01
2.070120918325106231e+03 -1.184430254092184320e+01 3.528858690244533469e-01
2.094958908039961443e+03 -1.227212042658883284e+01 3.620601486198071206e-01
2.120008494740271999e+03 -1.270428214778780784e+01 3.712623380735354250e-01
2.145251334568644779e+03 -1.314052086343329329e+01 3.804870252316203127e-01
2.170666337171842315e+03 -1.358047502864135936e+01 3.897287536585867240e-01
2.196237919615881765e+03 -1.402376299590845754e+01 3.989821539287985441e-01
2.221947806190828032e+03 -1.447013777192960227e+01 4.082416958962272191e-01
2.247793416676199740e+03 -1.491949144189681675e+01 4.175059996349350655e-01
2.273749699897127812e+03 -1.537158191942493168e+01 4.267679646366505097e-01
2.299785220053562625e+03 -1.582553839866838885e+01 4.360170318774151399e-01
2.325903112412343944e+03 -1.628109034254193332e+01 4.452475107258039300e-01
2.352104600340789148e+03 -1.673803899004227347e+01 4.544516696808636458e-01
2.378392110457858962e+03 -1.719613663884595312e+01 4.636222506244892516e-01
2.404768693523907132e+03 -1.765513263286567280e+01 4.727526229645099831e-01
2.431235612039103671e+03 -1.811487434847054345e+01 4.818352228258210301e-01
2.457810223387341921e+03 -1.857518635474892577e+01 4.908610543214905753e-01
2.484498525231992517e+03 -1.903614992494734892e+01 4.998197630723149043e-01
2.511291957226695558e+03 -1.949701445026707347e+01 5.087055028778361132e-01
2.538186524659788574e+03 -1.995751066593241774e+01 5.175111306517735654e-01
2.565181002536459800e+03 -2.041737183032972425e+01 5.262292018167604724e-01
2.592277804939827092e+03 -2.087633683728790857e+01 5.348521272104217461e-01
2.619474093973652543e+03 -2.133415012501596664e+01 5.433733789715222695e-01
2.646758846266918226e+03 -2.179053185318646513e+01 5.517874954287488309e-01
2.674144727473032617e+03 -2.224521911122326401e+01 5.600877664889246654e-01
2.701644071637829711e+03 -2.269794394270693871e+01 5.682535315178932622e-01
2.729233289483212957e+03 -2.314843403625731355e+01 5.762864709324702073e-01
2.756902390297819693e+03 -2.359623118640109851e+01 5.841894077246850836e-01
2.784648412438189553e+03 -2.404108677064161625e+01 5.919509773998343771e-01
2.812467750127088038e+03 -2.448273285603644922e+01 5.995638357083415970e-01
2.840354840682487065e+03 -2.492082463887035004e+01 6.070246919828865551e-01
2.868304121419716466e+03 -2.535501576164870841e+01 6.143282903357109026e-01
2.896310235380984068e+03 -2.578507017432233184e+01 6.214728819275033844e-01
2.924380788043695247e+03 -2.621024722227859627e+01 6.284153009137932733e-01
2.952500599480897108e+03 -2.663043575556837084e+01 6.351830194473143676e-01
2.980659445461395990e+03 -2.704540272830475800e+01 6.417652095058009598e-01
3.008850840643016454e+03 -2.745487772292952044e+01 6.481585574618078383e-01
3.037072074342527685e+03 -2.785849554417911733e+01 6.543615950014689542e-01
3.065320332457052700e+03 -2.825593289534229768e+01 6.603689763677768054e-01
3.093590051623500585e+03 -2.864696292994302240e+01 6.661708837976589859e-01
3.121875668344576752e+03 -2.903121456487611241e+01 6.717613871496307398e-01
3.150184582673886780e+03 -2.940762840062443573e+01 6.771084868379880772e-01
3.178504933925007208e+03 -2.977650639086915518e+01 6.822344338992681889e-01
3.206830009417368274e+03 -3.013765480998312185e+01 6.871333863921259555e-01
3.235151229722970129e+03 -3.049077893318829524e+01 6.918063374901393114e-01
3.263465161386780892e+03 -3.083564352855717061e+01 6.962507371298339853e-01
3.291769739722684335e+03 -3.117200647117247669e+01 7.004626669107424375e-01
3.320060272019771219e+03 -3.149957309789716220e+01 7.044396900612956980e-01
3.348331832069512529e+03 -3.181805343488437998e+01 7.081760624061212983e-01
3.376580478582365231e+03 -3.212624028041740587e+01 7.116324171364609708e-01
3.404801741608962402e+03 -3.242438135662856524e+01 7.148308779669255708e-01
3.432988360556452790e+03 -3.271251355819809703e+01 7.177780740892719669e-01
3.461131634436794229e+03 -3.299042248859962001e+01 7.204760461169011920e-01
3.489228371988099298e+03 -3.325787642263058075e+01 7.229220053744002117e-01
3.517274205939246713e+03 -3.351460590738222578e+01 7.251143396838004573e-01
3.545261023672710962e+03 -3.376034180257454409e+01 7.270539146967736066e-01
3.573184487515520686e+03 -3.399487984417391573e+01 7.287354653586403108e-01
3.601046828635593556e+03 -3.421686049587696488e+01 7.301277501577660978e-01
3.628835314400161678e+03 -3.442627983903003752e+01 7.312349165949458829e-01
3.656539146601489392e+03 -3.462362518169810244e+01 7.320830634683650473e-01
3.684161334027230168e+03 -3.480865458744926144e+01 7.326755939436858656e-01
3.711693659206600387e+03 -3.498115252947580700e+01 7.330093438068363554e-01
3.739128768435843995e+03 -3.514087144565453258e+01 7.330868726858907891e-01
3.766463647770903208e+03 -3.528757146756213103e+01 7.329132009858480012e-01
3.793689637444501386e+03 -3.542112091130695006e+01 7.324787577296193453e-01
3.820804752562165049e+03 -3.554008791195894190e+01 7.317623786276621356e-01
3.847796451418397282e+03 -3.564409573990556623e+01 7.307580535924195209e-01
3.874662191429456016e+03 -3.573413637730978820e+01 7.295054166330313672e-01
3.901392800945244744e+03 -3.581001260697699706e+01 7.280032453761214883e-01
3.927988682898872867e+03 -3.587152285075422498e+01 7.262527794978814732e-01
3.954444598607160515e+03 -3.591848978287032423e+01 7.242614572376532278e-01
3.980749273330005053e+03 -3.595072852737948210e+01 7.220352039643481712e-01
4.006898385515349673e+03 -3.596800857670672968e+01 7.195690249324278032e-01
4.032887908721448184e+03 -3.596932678015981821e+01 7.168496332826909123e-01
4.058695650879387813e+03 -3.595360810282910080e+01 7.138672977290747568e-01
4.084330338627882156e+03 -3.592226383237108678e+01 7.106581285234960799e-01
4.109774257145221782e+03 -3.587522047274954673e+01 7.072331429217718624e-01
4.135018801830279699e+03 -3.581224427652362863e+01 7.036008487938936184e-01
4.160056513113006986e+03 -3.573314181755456076e+01 6.997659790255218448e-01
4.184877788877476632e+03 -3.563777277633586493e+01 6.957327546640017513e-01
4.209473027628050659e+03 -3.552593571253610349e+01 6.915084530632784610e-01
4.233827162784188658e+03 -3.539679478636175958e+01 6.870886390945726285e-01
4.257907413386874396e+03 -3.524850874291406200e+01 6.824503187397377157e-01
4.281739789923907665e+03 -3.508326096810213812e+01 6.776445780768738381e-01
4.305315278756863336e+03 -3.490094382475973589e+01 6.726831860411998099e-01
4.328631440260794079e+03 -3.470152127630946381e+01 6.675781063493032574e-01
4.351686021347379210e+03 -3.448490373331497949e+01 6.623356744657673545e-01
4.374480793137860019e+03 -3.425101054397055833e+01 6.569622578932051704e-01
4.397020675440713603e+03 -3.399983659030399963e+01 6.514702161802585767e-01
4.419292528787959782e+03 -3.373104222022488585e+01 6.458565132755627047e-01
4.441281126777639656e+03 -3.344190678783402149e+01 6.401079258558208807e-01
4.463005864595655112e+03 -3.313528257799704591e+01 6.342655556777452297e-01
4.484465570344710613e+03 -3.281118055164724012e+01 6.283440559746180654e-01
4.505651744801001769e+03 -3.246953840196114527e+01 6.223546005684447158e-01
4.526559488778096238e+03 -3.211035770177990400e+01 6.163073751402170508e-01
4.547187704787157600e+03 -3.173362209613339502e+01 6.102163125327657589e-01
4.567533374247334905e+03 -3.133925069714587153e+01 6.040971308910695337e-01
4.587586164931105486e+03 -3.092734711578374984e+01 5.979507786638850186e-01
4.607312420141811344e+03 -3.049462431960131426e+01 5.917652735910643447e-01
4.626739651895743918e+03 -3.004412902687649733e+01 5.855862144287319326e-01
4.645868838345543736e+03 -2.957604518238906977e+01 5.794300737863101736e-01
4.664698881769753825e+03 -2.909049920110421183e+01 5.733117192645397209e-01
4.683228684300026543e+03 -2.858755623267021662e+01 5.672460174032685210e-01
4.701457147898029689e+03 -2.806724799416294758e+01 5.612458384812061274e-01
4.719382092574888702e+03 -2.752963313664871947e+01 5.553235221399326349e-01
4.736998236829595044e+03 -2.697477199834413852e+01 5.494984512680375355e-01
4.754277351908567653e+03 -2.639999860977349044e+01 5.437780374214286061e-01
4.771234550491174559e+03 -2.580750600134481942e+01 5.381878830677506720e-01
4.787877488494167665e+03 -2.519802772164962690e+01 5.327450361899077613e-01
4.804209009715992579e+03 -2.457174817899792174e+01 5.274722409056123995e-01
4.820226643276825598e+03 -2.392877579113163478e+01 5.223846407412076065e-01
4.835926366999081438e+03 -2.326917502510096014e+01 5.174979458092617834e-01
4.851304125060886690e+03 -2.259298664788031274e+01 5.128299514457903552e-01
4.866352604770383550e+03 -2.190026802039705345e+01 5.083906752862230594e-01
4.881036483948501882e+03 -2.118871807118477690e+01 5.041988671051813586e-01
4.895371078454842973e+03 -2.045970818809321301e+01 5.002762552185894274e-01
4.909365290269382967e+03 -1.971441975389226897e+01 4.966340657768592015e-01
4.923019355716783139e+03 -1.895291925380135112e+01 4.932869978433455094e-01
4.936331607815229290e+03 -1.817529843969930070e+01 4.902465977536854536e-01
4.949296604793626102e+03 -1.738168680613205552e+01 4.875273478381366710e-01
4.961909102550529497e+03 -1.657218538249596662e+01 4.851486298023700572e-01
4.974169763603462343e+03 -1.574678527522995175e+01 4.831290019358314702e-01
4.986036012883465446e+03 -1.490396490053312206e+01 4.815000796703874930e-01
4.997515492271572839e+03 -1.404412580932774191e+01 4.802787722440304830e-01
5.008632107223597814e+03 -1.316894752877784214e+01 4.794704328497121359e-01
5.019378468738113042e+03 -1.227854718320052285e+01 4.790912858168379640e-01
5.029753229683310565e+03 -1.137309727521976299e+01 4.791582590268538278e-01
5.039755516617135982e+03 -1.045279861634195129e+01 4.796881370124574384e-01
5.049380681696317879e+03 -9.517808645226082831e+00 4.806975814253708346e-01
5.058621366588945421e+03 -8.568203459622910856e+00 4.822044424539466134e-01
5.067445760120826890e+03 -7.602913566396263256e+00 4.842548422267745623e-01
5.075850347692562536e+03 -6.621813103997881811e+00 4.868849432774214336e-01
5.083865007880895064e+03 -5.626832590078873153e+00 4.900749712947145009e-01
5.091490465871776905e+03 -4.618255063754413747e+00 4.938433425725368142e-01
5.098728210369575208e+03 -3.596307123143221762e+00 4.982091497390651047e-01
5.105579730705128895e+03 -2.561214248854070341e+00 5.031912460663517939e-01
5.112041817302615527e+03 -1.513208318338071789e+00 5.088080408176975933e-01
5.118105161944306928e+03 -4.525095649425820432e-01 5.150779408858415787e-01
5.123761372272935660e+03 6.213085476618606107e-01 5.220480846708440703e-01
5.128969574092348012e+03 1.709231729349588447e+00 5.297877553412789764e-01
5.133776862574655752e+03 2.808866791574146315e+00 5.382461867615145890e-01
5.138171187244047360e+03 3.920047057150083170e+00 5.474426618506780251e-01
5.142154035795926575e+03 5.042478308147572363e+00 5.573961617388071277e-01
5.145718585778767192e+03 6.175845417536671711e+00 5.681258079093687297e-01
5.148856018682681679e+03 7.319871033255551218e+00 5.796505906250418727e-01
5.151570196021679294e+03 8.474307061510108596e+00 5.919891299741867341e-01
5.153840999287573140e+03 9.639262856079314545e+00 6.051814402239119595e-01
5.155608920178164226e+03 1.081589185007815956e+01 6.193437662128675747e-01
5.156964672142278687e+03 1.200179948379970440e+01 6.343857749898741405e-01
5.157901212134974230e+03 1.319662176998452807e+01 6.503272096899977983e-01
5.158421570237524065e+03 1.439999869834925761e+01 6.671874893003452156e-01
5.158534656759517929e+03 1.561156665343629690e+01 6.849851085903350123e-01
5.158247730546760977e+03 1.683096068444397631e+01 7.037386938690541882e-01
5.157563187831484356e+03 1.805781861236712871e+01 7.234679313688843205e-01
5.156485786555993400e+03 1.929181187790290863e+01 7.441953445247475596e-01
5.154945941543545814e+03 2.053427691053196469e+01 7.660962777167037441e-01
5.153006522916205540e+03 2.178292494191865813e+01 7.890404453413767394e-01
5.150668996760105074e+03 2.303735438202201991e+01 8.130424951335625261e-01
5.147934865089216146e+03 2.429721997564204727e+01 8.381170351783694406e-01
5.144802786520382142e+03 2.556212222898654929e+01 8.642843584861068518e-01
5.141269575015908231e+03 2.683165987390741947e+01 8.915645852495868162e-01
5.137333839414385693e+03 2.810547598802848412e+01 9.199719246000187534e-01
5.133000267600381449e+03 2.938316420342384561e+01 9.495192185678245078e-01
5.128188265702083299e+03 3.066567415488976422e+01 9.804054953143468421e-01
5.122964394049527982e+03 3.195139770122453271e+01 1.012490807388271241e+00
5.117342294967041198e+03 3.323992944933945637e+01 1.045770284011565243e+00
5.111322848752203754e+03 3.453085870344674646e+01 1.080253092430975448e+00
5.104903160564731479e+03 3.582386098868943947e+01 1.115955672012388655e+00
5.098082714211383973e+03 3.711861926962263425e+01 1.152895528382529067e+00
5.090865128927322075e+03 3.841474882125746859e+01 1.191083753899719877e+00
5.083250697647718880e+03 3.971190045981813910e+01 1.230528338052971016e+00
5.075187686042809219e+03 4.101024860959375218e+01 1.271416356271650061e+00
5.066708882204353358e+03 4.230894699796601088e+01 1.313652196273318751e+00
5.057838122469845075e+03 4.360740661595040280e+01 1.357183930997106547e+00
5.048580161074737589e+03 4.490527154550100164e+01 1.402026404817570349e+00
5.038933579866359651e+03 4.620216193795985049e+01 1.448193441661678182e+00
5.028895927873161781e+03 4.749768196065782888e+01 1.495695089433306091e+00
5.018469787269740664e+03 4.879146100144586740e+01 1.544540138212650460e+00
5.007663214999605771e+03 5.008318669881813179e+01 1.594740806028872582e+00
4.996418641342977025e+03 5.137245619602532543e+01 1.646463729025961387e+00
4.984772399249046430e+03 5.265870794240854025e+01 1.699648810910141972e+00
4.972747170255577657e+03 5.394153441746409072e+01 1.754216662102974889e+00
4.960346567574665642e+03 5.522054570054459788e+01 1.810171255734312146e+00
4.947572132108150072e+03 5.649528209192738615e+01 1.867525049801306514e+00
4.934423922966346254e+03 5.776536899160667815e+01 1.926288063874069811e+00
4.920904759122956420e+03 5.903048255092114260e+01 1.986463133268000503e+00
4.907023140983645135e+03 6.029014290239857843e+01 2.048053559496340270e+00
4.892744296556355948e+03 6.154367779605754407e+01 2.111196357893498465e+00
4.878066696002248136e+03 6.279066463413699495e+01 2.175902959785619650e+00
4.863037121060239770e+03 6.403088997472667643e+01 2.242047362390329202e+00
4.847660761938778705e+03 6.526399648234384188e+01 2.309624361585647989e+00
4.831935705337295076e+03 6.648960250802670657e+01 2.378640726297240882e+00
4.815866977032533214e+03 6.770728869330908140e+01 2.449103835184203604e+00
4.799462689837228936e+03 6.891665802808182661e+01 2.521013517172517204e+00
4.782719973485776791e+03 7.011739149968727247e+01 2.594365579868716853e+00
4.765625483988642372e+03 7.130862093641110278e+01 2.669271784818202153e+00
4.748154169053987971e+03 7.248936207925549979e+01 2.745792549075596778e+00
4.730354285787864683e+03 7.365999009693481980e+01 2.823760739780425855e+00
4.712226212012761607e+03 7.482006962847552245e+01 2.903170788616606490e+00
4.693776898843118943e+03 7.596912434801055269e+01 2.984023050388192377e+00
4.675005630509700495e+03 7.710674165922290513e+01 3.066312749612412958e+00
4.655909573115422972e+03 7.823254111218574280e+01 3.150033522785651297e+00
4.636497445455175693e+03 7.934610225878894596e+01 3.235186785009978472e+00
4.616760105152470715e+03 8.044671575535060981e+01 3.321828463689641797e+00
4.596675373545445836e+03 8.153260234264821804e+01 3.410100266450903472e+00
4.576296218897154176e+03 8.260562098702561684e+01 3.499790127376744664e+00
4.555636348657676535e+03 8.366451283954616258e+01 3.590887431023518594e+00
4.534699166620383949e+03 8.470937383830242595e+01 3.683384521108346021e+00
4.513492695536541760e+03 8.573994980256610177e+01 3.777274859974497190e+00
4.492027563221176024e+03 8.675572606691825683e+01 3.872551911145499126e+00
4.470308508724122476e+03 8.775661077562416779e+01 3.969208308988393608e+00
4.448335452369750783e+03 8.874151390375836002e+01 4.067259031525756185e+00
4.426064641425201444e+03 8.970923766507999630e+01 4.166917564979050859e+00
4.403549270609757514e+03 9.066031068361102996e+01 4.267926120460544759e+00
4.380798143965904274e+03 9.159435569241517783e+01 4.370274758089715661e+00
4.357812764685210823e+03 9.251175040461546928e+01 4.473957148631278358e+00
4.334592643032775413e+03 9.341196046308488121e+01 4.578967961103422191e+00
4.311139154043416966e+03 9.429443364352626133e+01 4.685298136488601273e+00
4.287458398860519083e+03 9.515936635253808618e+01 4.792934874844112514e+00
4.263563798458681958e+03 9.600547569556130156e+01 4.901872813295418574e+00
4.239403789983970455e+03 9.683062576308516611e+01 5.012355739092305029e+00
4.215043961796073745e+03 9.763647509084822218e+01 5.124110436806338598e+00
4.190480930730867840e+03 9.842373462627696767e+01 5.237125305113963236e+00
4.165720955290102211e+03 9.919145632843191152e+01 5.351384465489636533e+00
4.140775818524351052e+03 9.993950195017096405e+01 5.466874340717565950e+00
4.115653132814401033e+03 1.006678528216149999e+02 5.583582947355169246e+00
4.090353476844802117e+03 1.013757869834311265e+02 5.701495602975388266e+00
4.064881203374543020e+03 1.020629759097146945e+02 5.820597309386605467e+00
4.039215788140812037e+03 1.027272825270649577e+02 5.941063817452800322e+00
4.013392633493896938e+03 1.033698629247071494e+02 6.062710945051184019e+00
3.987417459624645744e+03 1.039914472847438702e+02 6.185485986254132484e+00
3.961297636841813528e+03 1.045917506421302932e+02 6.309363226451051077e+00
3.935042042485637921e+03 1.051704126436070794e+02 6.434323001102473683e+00
3.908655338140127697e+03 1.057270729441816997e+02 6.560348544063074883e+00
3.882139410877397495e+03 1.062614906066020382e+02 6.687419318197603602e+00
3.855502854457511603e+03 1.067737741158947671e+02 6.815511576694685658e+00
3.828730237689514524e+03 1.072613742639493211e+02 6.944756587174691909e+00
3.801849972617374078e+03 1.077252904658579666e+02 7.075027369383209752e+00
3.774869691745971977e+03 1.081658440864740243e+02 7.206242499279564839e+00
3.747792944169484144e+03 1.085838281449476170e+02 7.338375176034222847e+00
3.720630194618850965e+03 1.089787177836866618e+02 7.471399846761427987e+00
3.693390541883961760e+03 1.093501064911992273e+02 7.605296966331612118e+00
3.666076849286437664e+03 1.096983085468777404e+02 7.740032185325243397e+00
3.638689409658300519e+03 1.100230038146108029e+02 7.875531814699103350e+00
3.611226855541133318e+03 1.103219474523798880e+02 8.011954739330287012e+00
3.583703096206651935e+03 1.105945523465669424e+02 8.149217325263496292e+00
3.556125653603740830e+03 1.108433646217477389e+02 8.287136874974375900e+00
3.528502365785877373e+03 1.110681262668837093e+02 8.425744388713987121e+00
3.500835566633031704e+03 1.112681506286842534e+02 8.564988324276367138e+00
3.473131788399445668e+03 1.114433134819945650e+02 8.704821390275657933e+00
3.445401704786417667e+03 1.115940484716400078e+02 8.845228704222343197e+00
3.417649485034456575e+03 1.117204117572476321e+02 8.986162870894274235e+00
3.389874612659594277e+03 1.118200519008072291e+02 9.127631157051464328e+00
3.362087092605423550e+03 1.118924144273432830e+02 9.269714192365528405e+00
3.334302578735979750e+03 1.119402227107870402e+02 9.412171465951779226e+00
3.306525627610080392e+03 1.119635851685499119e+02 9.555033750473498344e+00
3.278763789114578685e+03 1.119626102056848822e+02 9.698279752885802907e+00
3.251025916369328115e+03 1.119371591171679796e+02 9.841862109489676769e+00
3.223317746841829830e+03 1.118870272216760497e+02 9.985749037733096856e+00
3.195640688912234509e+03 1.118123228821138611e+02 1.012992718285353000e+01
3.168008820977210689e+03 1.117117814417186992e+02 1.027432385316248897e+01
3.140427320917154702e+03 1.115835850777122431e+02 1.041897749622993352e+01
3.112900155715988603e+03 1.114310581832512668e+02 1.056377697380539260e+01
3.085426060994863747e+03 1.112542259758781853e+02 1.070863923492248837e+01
3.058017525254534576e+03 1.110524125430499538e+02 1.085358370866953237e+01
3.030678806593335139e+03 1.108257422929473108e+02 1.099858754337054734e+01
3.003410398132786213e+03 1.105746743860905781e+02 1.114359858808624182e+01
2.976223299924338335e+03 1.102988416770296283e+02 1.128860957823830091e+01
2.949121998780914964e+03 1.099974995372150914e+02 1.143353775956473406e+01
2.922109900004678821e+03 1.096674628777821852e+02 1.157835221067736953e+01
2.895195708031200866e+03 1.093127366748630891e+02 1.172309256585457327e+01
2.868382874114947299e+03 1.089337999770125975e+02 1.186763216698516743e+01
2.841678180492505362e+03 1.085304212592761388e+02 1.201194724296778737e+01
2.815084044453003116e+03 1.081024280184316950e+02 1.215601873768116192e+01
2.788600733960598518e+03 1.076500251984136725e+02 1.229982585218016133e+01
2.762234065245534566e+03 1.071736178775693276e+02 1.244335894430972189e+01
2.736001877014547972e+03 1.066730940716532672e+02 1.258653127212074629e+01
2.709905996929710909e+03 1.061434452453905664e+02 1.272926886070237984e+01
2.683952122026031702e+03 1.055898637894901100e+02 1.287155066609397025e+01
2.658134168377960577e+03 1.050128433020127261e+02 1.301333791902974824e+01
2.632460910029352362e+03 1.044121277573536446e+02 1.315462933542526258e+01
2.606936378757704915e+03 1.037878399526048980e+02 1.329540469399505653e+01
2.581562888149323953e+03 1.031400891421520498e+02 1.343560603160410061e+01
2.556347278476777774e+03 1.024686326844572193e+02 1.357515779821242852e+01
2.531292709962621302e+03 1.017739734144992525e+02 1.371402219731544747e+01
2.506425276365016543e+03 1.010533059088408834e+02 1.385213366252173373e+01
2.481735275584087958e+03 1.003089939928915584e+02 1.398945165095737231e+01
2.457218444387585350e+03 9.954201212939902632e+01 1.412599470044287386e+01
2.432880994248841034e+03 9.875246662409711007e+01 1.426173228458223008e+01
2.408724863471558820e+03 9.794097297529123125e+01 1.439659613503194535e+01
2.384752610304815789e+03 9.710788041929339443e+01 1.453054151144095663e+01
2.360972084774027280e+03 9.625297017890028428e+01 1.466355401706656458e+01
2.337390705883724422e+03 9.537671371596367464e+01 1.479555238711097154e+01
2.314031372262362311e+03 9.447585526737076123e+01 1.492643315837634965e+01
