# cl_TT                  cl_TE                    cl_EE
1.082751848626776791e+03 9.802753439697352578e-01 9.801593535122297973e-02
1.097718208271308640e+03 8.399517851570821314e-01 1.045138087578713765e-01
1.112682538038060784e+03 6.895895839165951946e-01 1.113427509213698041e-01
1.127658174748607507e+03 5.298829521285158828e-01 1.185429313469504725e-01
1.142806657189034695e+03 3.596587913776793100e-01 1.261270289468870154e-01
1.158209409680615408e+03 1.796507093186841542e-01 1.340589598295290619e-01
1.173786938570435723e+03 -9.501709536606749162e-03 1.423278798455243632e-01
1.189436683415289735e+03 -2.067401145260755468e-01 1.509213168672176308e-01
1.205136205384424557e+03 -4.110429039570329679e-01 1.598218600064604256e-01
1.220911030415388950e+03 -6.231624706806938585e-01 1.690195901837363568e-01
1.236783835858360817e+03 -8.444080115080809801e-01 1.785068727037304737e-01
1.252772958821102293e+03 -1.076114349073685084e+00 1.882761087636772579e-01
1.268903627856063395e+03 -1.319654053023582962e+00 1.983208365497527437e-01
1.285216858803064270e+03 -1.576323366007575943e+00 2.086297152883516137e-01
1.301702365252952859e+03 -1.846429216953856312e+00 2.191859183023176783e-01
1.318335953669397213e+03 -2.130021189061729547e+00 2.299702463212810744e-01
1.335093520458999365e+03 -2.427502954731173723e+00 2.409709890299681911e-01
1.351968899177453750e+03 -2.739560553274997812e+00 2.521780143777708760e-01
1.368935888228866588e+03 -3.065841565418563786e+00 2.635714357455309353e-01
1.386099936111867009e+03 -3.406339280883682097e+00 2.751677070332783082e-01
1.403529712280140302e+03 -3.760407937901584674e+00 2.869860530139424770e-01
1.421197580388160077e+03 -4.126303444078045501e+00 2.990400631933850528e-01
1.439062452338770299e+03 -4.502093190383011034e+00 3.113416143383190282e-01
1.457069024047292260e+03 -4.886133116771654628e+00 3.238978336285582849e-01
1.475168230071058815e+03 -5.278009955096119477e+00 3.366975939288416875e-01
1.493407799408229039e+03 -5.678339863081809824e+00 3.497246365054840211e-01
1.511847321629638373e+03 -6.088009040339331435e+00 3.629630781514549542e-01
1.530523703709256779e+03 -6.507636633291802752e+00 3.763970372498986472e-01
1.549409758274136721e+03 -6.937006849648139628e+00 3.900125027263908195e-01
1.568496503209873936e+03 -7.376158692363812719e+00 4.038001420993516666e-01
1.587788392401253077e+03 -7.824239848856199941e+00 4.177448066045203467e-01
1.607281931892518060e+03 -8.280605818834894549e+00 4.318304095294135947e-01
1.626987715350766621e+03 -8.744599898764267465e+00 4.460455838960702413e-01
1.646899897443865939e+03 -9.215918820819053892e+00 4.603750880376480947e-01
1.667008206968929699e+03 -9.694855253376953641e+00 4.747990923346410708e-01
1.687314591610379921e+03 -1.018197875914718509e+01 4.892941544622791961e-01
1.707820087210797510e+03 -1.067783290191639445e+01 5.038358457341062246e-01
1.728525473460815647e+03 -1.118301903273868092e+01 5.184006142945191131e-01
1.749438874590637397e+03 -1.169780012704539374e+01 5.329680358271978724e-01
1.770558386639233504e+03 -1.222141662203432588e+01 5.475370433666282288e-01
1.791893702328450217e+03 -1.275267726179954586e+01 5.621091462343219547e-01
1.813439749311709875e+03 -1.329036746255516377e+01 5.766863574971007322e-01
1.835209263384396991e+03 -1.383345988187769215e+01 5.912635652991866664e-01
1.857194262269265437e+03 -1.438069458143754353e+01 6.058416601410012703e-01
1.879375799867260866e+03 -1.493150446232099959e+01 6.204084766438969778e-01
1.901769225141121069e+03 -1.548550827207726321e+01 6.349490114607573288e-01
1.924371922364957300e+03 -1.604240971532116689e+01 6.494426627360534443e-01
1.947180799770181920e+03 -1.660186411937174711e+01 6.638727227939676956e-01
1.970189228880525206e+03 -1.716336309014431194e+01 6.782237989608714823e-01
1.993396367246483123e+03 -1.772657184636780059e+01 6.924735131694279566e-01
2.016796775372225966e+03 -1.829096609981452559e+01 7.066081248755650135e-01
2.040385015523257380e+03 -1.885615387423776923e+01 7.206156283691144138e-01
2.064149322503306394e+03 -1.942171966035239805e+01 7.344747957460904253e-01
2.088095821934756714e+03 -1.998712193771810774e+01 7.481725308643621952e-01
2.112216300932696413e+03 -2.055198099166382164e+01 7.616827157764151091e-01
2.136513195394247759e+03 -2.111559336826198319e+01 7.749769121246304904e-01
2.160978190540737614e+03 -2.167763846326884902e+01 7.880631831628325257e-01
2.185605860529501570e+03 -2.223784693632325826e+01 8.009164425484109895e-01
2.210390781579030318e+03 -2.279570313522214420e+01 8.135237704761980604e-01
2.235330515857253886e+03 -2.335082707107148181e+01 8.258798388925761014e-01
2.260425254643291282e+03 -2.390280319849537705e+01 8.379633684459008025e-01
2.285665429728019262e+03 -2.445115998053341499e+01 8.497599245884579489e-01
2.311045909528777429e+03 -2.499549496314122976e+01 8.612603765357749186e-01
2.336565116017355649e+03 -2.553528551217606335e+01 8.724507606657500025e-01
2.362217606732951481e+03 -2.606990618403483850e+01 8.833147622222349282e-01
2.387991457340787292e+03 -2.659886133639786010e+01 8.938392763984974732e-01
2.413886184196335762e+03 -2.712156801471116196e+01 9.040138972080155044e-01
2.439899430139234028e+03 -2.763703746091376345e+01 9.138077096985264269e-01
2.466018503619201056e+03 -2.814452392853162976e+01 9.232078904428984156e-01
2.492241117714421307e+03 -2.864405171999844413e+01 9.322186112159228655e-01
2.518554632132836559e+03 -2.913503563950184017e+01 9.408347170183529729e-01
2.544956169146930279e+03 -2.961700921730062674e+01 9.490417532280445156e-01
2.571443199001827452e+03 -3.008940851420518570e+01 9.568322391247242598e-01
2.598001112808667585e+03 -3.055168376636299499e+01 9.641940603360379392e-01
2.624628216647531644e+03 -3.100335144564179046e+01 9.711260193386725970e-01
2.651317885731009028e+03 -3.144392831847537906e+01 9.776171458312644669e-01
2.678062748994605045e+03 -3.187286477789768924e+01 9.836697772913177706e-01
2.704854447574406549e+03 -3.228977941181869227e+01 9.892708089592067155e-01
2.731691651520123287e+03 -3.269408401347281057e+01 9.944180719423877379e-01
2.758563669844053493e+03 -3.308528014349838742e+01 9.991051190659416825e-01
2.785460317914359166e+03 -3.346203986217567916e+01 1.003312005782666327e+00
2.812370314906407202e+03 -3.382429828673908645e+01 1.007040241023917648e+00
2.839302144406797652e+03 -3.417210375435936953e+01 1.010300290087374320e+00
2.866236603585864486e+03 -3.450500881182123436e+01 1.013094685377877280e+00
2.893171303819387049e+03 -3.482250638409806953e+01 1.015405878893358427e+00
2.920100448719002543e+03 -3.512421776796502115e+01 1.017235730922662063e+00
2.947012212233084938e+03 -3.540960793580482147e+01 1.018578351272766191e+00
2.973892840433154106e+03 -3.567826734058083105e+01 1.019430622371872985e+00
3.000724830005507556e+03 -3.592972323522639755e+01 1.019798542385986329e+00
3.027497460654877614e+03 -3.616352124015033809e+01 1.019678348118712163e+00
3.054196460318580193e+03 -3.637922504584786054e+01 1.019068932331035793e+00
3.080807557945002372e+03 -3.657633909320240662e+01 1.017972156665275740e+00
3.107309108269726494e+03 -3.675451546556210047e+01 1.016389881956585528e+00
3.133693590292031331e+03 -3.691168716369777059e+01 1.014293741195103404e+00
3.159962964957270287e+03 -3.704910021054022451e+01 1.011723568335598289e+00
3.186121109879016785e+03 -3.716674904950258451e+01 1.008690130426810327e+00
3.212167499870067786e+03 -3.726429895150506155e+01 1.005192944044544401e+00
3.238103954276113200e+03 -3.734156497953885889e+01 1.001243627264525315e+00
3.263920822289087937e+03 -3.739827048232452711e+01 9.968486377428534828e-01
3.289619291673780481e+03 -3.743419623396490437e+01 9.920212361398648149e-01
3.315189222246086047e+03 -3.744914420872155603e+01 9.867673464361064184e-01
3.340612651932004155e+03 -3.744275804854176926e+01 9.810990671769188598e-01
3.365874718816427958e+03 -3.741475021443282856e+01 9.750239310047038588e-01
3.390967361058928418e+03 -3.736468068848973445e+01 9.685621920576811261e-01
3.415868627625503450e+03 -3.729234425284579402e+01 9.617119442878436786e-01
3.440570139027248842e+03 -3.719697450028004226e+01 9.544817982543802870e-01
3.465038979589967312e+03 -3.707694326014124897e+01 9.468786949963564625e-01
3.489287828796552276e+03 -3.693377573888149357e+01 9.389357063838790207e-01
3.513308644275158713e+03 -3.676741485590904546e+01 9.306695096122594713e-01
3.537093388091285306e+03 -3.657760812288420738e+01 9.220943405231781798e-01
3.560631009239453306e+03 -3.636417054449017172e+01 9.132237191235436091e-01
3.583915103747644935e+03 -3.612695318415382673e+01 9.040798777639333927e-01
3.606939267355705397e+03 -3.586582107910150086e+01 8.946794634008075064e-01
3.629686659899450206e+03 -3.558063703956880630e+01 8.850391144452774972e-01
3.652154618416882840e+03 -3.527141502991697308e+01 8.751861619185318242e-01
3.674332444378489981e+03 -3.493806756697851057e+01 8.651377801793911360e-01
3.696209473495320253e+03 -3.458047503669243383e+01 8.549209534606231342e-01
3.717770606933416275e+03 -3.419861545331512787e+01 8.445564372429283928e-01
3.738998709244443944e+03 -3.379146785625590610e+01 8.340649099101608011e-01
3.759880693408814750e+03 -3.335885492648669981e+01 8.234839953766126541e-01
3.780421579680995819e+03 -3.290206894924520498e+01 8.128358343899243499e-01
3.800620563364704140e+03 -3.242112876157004564e+01 8.021441559130709775e-01
3.820467083346964955e+03 -3.191615079791363030e+01 7.914306814170428694e-01
3.839950272349314673e+03 -3.138717391440512827e+01 7.807297356585833903e-01
3.859063508374950288e+03 -3.083415570543254347e+01 7.700658664355265470e-01
3.877797939691087322e+03 -3.025718899588104449e+01 7.594569714238821323e-01
3.896149476762449467e+03 -2.965632063264877516e+01 7.489326569199860062e-01
3.914104272959956688e+03 -2.903161500609708057e+01 7.385214428780981777e-01
3.931656989300560326e+03 -2.838318475466167357e+01 7.282498628240531291e-01
3.948801798930493987e+03 -2.771120425273853982e+01 7.181436704810758576e-01
3.965523117285408262e+03 -2.701563016085157898e+01 7.082307549748992903e-01
3.981781363277470973e+03 -2.629524009617885127e+01 6.985695824028310685e-01
3.997600321159748546e+03 -2.555118860911939294e+01 6.891761376146980922e-01
4.012978483437820614e+03 -2.478418991664874227e+01 6.800674953346939056e-01
4.027916711154358836e+03 -2.399455836020288757e+01 6.712736028220913642e-01
4.042415867835949939e+03 -2.318249523879754292e+01 6.628252466298164558e-01
4.056466840676247102e+03 -2.234823283558954188e+01 6.547519102040058048e-01
4.070062510086623206e+03 -2.149206208404172713e+01 6.470830607409620017e-01
4.083204130811395771e+03 -2.061425214988770094e+01 6.398494968267621763e-01
4.095879293196732306e+03 -1.971513845501305795e+01 6.330818832774699478e-01
4.108068372276621631e+03 -1.879497843190053175e+01 6.268107693677175130e-01
4.119769676407689076e+03 -1.785410313122034154e+01 6.210667670101506221e-01
4.130959127735229231e+03 -1.689289262305728556e+01 6.158808601419242246e-01
4.141637932651055053e+03 -1.591162920947853365e+01 6.112827690117307311e-01
4.151743093202212549e+03 -1.490913684958877283e+01 6.073861408987021315e-01
4.161317691235394705e+03 -1.388742799635448755e+01 6.041477446390951522e-01
4.170390088179717168e+03 -1.284701617677476371e+01 6.015964298235980667e-01
4.178947271299316526e+03 -1.178834887295970368e+01 5.997725813222871682e-01
4.186999223024016828e+03 -1.071186173227279248e+01 5.987167241935775763e-01
4.194555244927036256e+03 -9.617997337323950902e+00 5.984688740778014715e-01
4.201617305647447211e+03 -8.507194483556050457e+00 5.990709020908164817e-01
4.208187839979903401e+03 -7.379913508945065814e+00 6.005595037147636317e-01
4.214254289537688237e+03 -6.236636985882630491e+00 6.029778097042350904e-01
4.219807825650816085e+03 -5.077868654229195755e+00 6.063650159581882582e-01
4.224846347254595457e+03 -3.904026167549362825e+00 6.107532357575882198e-01
4.229360771439047312e+03 -2.715652747206564133e+00 6.161885258476061944e-01
4.233328472645006514e+03 -1.512968431892463661e+00 6.227341476091029504e-01
4.236726713158540406e+03 -2.961688087102918310e-01 6.304913092820100262e-01
4.239577033850165208e+03 9.336399082578413777e-01 6.394155161793684261e-01
4.241886502696823300e+03 2.175772933721728197e+00 6.495333912728650239e-01
4.243659717654146334e+03 3.429738755783857229e+00 6.608811921817572266e-01
4.244891513359098099e+03 4.694899790341624524e+00 6.734908952850245933e-01
4.245577865259951977e+03 5.970754761300099744e+00 6.874055727234643642e-01
4.245721616019344765e+03 7.256678552092806989e+00 7.026529768853766456e-01
4.245325447626829373e+03 8.552095938155648724e+00 7.192654879960450609e-01
4.244385648284855961e+03 9.856431990317849667e+00 7.372788415054857269e-01
4.242902852934690600e+03 1.116905240197162996e+01 7.567130298785605946e-01
4.240884115771402321e+03 1.248935657934751475e+01 7.776012647854119164e-01
4.238322220855325213e+03 1.381669916652552210e+01 7.999774919420996611e-01
4.235190148290253092e+03 1.515049857918237919e+01 8.239422562517607629e-01
4.231500246657469688e+03 1.649016105469892324e+01 8.495312873903749784e-01
4.227263710586043089e+03 1.783483575897157536e+01 8.766956475938364468e-01
4.222497788041174317e+03 1.918387857448084688e+01 9.054457747956934366e-01
4.217196414617023947e+03 2.053669088101288764e+01 9.358082688886033562e-01
4.211363430931160110e+03 2.189254472085330150e+01 9.678062253896444478e-01
4.204996704318856246e+03 2.325078247085876981e+01 1.001469281173458237e+00
4.198102845877498112e+03 2.461079769663113126e+01 1.036810896756185985e+00
4.190688166926523081e+03 2.597184311803913204e+01 1.073849480101163989e+00
4.182750532847929207e+03 2.733336702735480728e+01 1.112602115620503929e+00
4.174300052601250172e+03 2.869470718726447345e+01 1.153088363626223245e+00
4.165346241495658433e+03 3.005524412958614988e+01 1.195310718404588357e+00
4.155881564232192432e+03 3.141433530297081234e+01 1.239293404812778165e+00
4.145893370700494415e+03 3.277075741755496807e+01 1.285184635616261506e+00
4.135397774069433581e+03 3.412422981023823354e+01 1.332894486211066098e+00
4.124416362535112057e+03 3.547412531417589321e+01 1.382403428588279359e+00
4.112942206137212452e+03 3.681966610430603026e+01 1.433699129287294483e+00
4.100979567136607329e+03 3.816022871000001970e+01 1.486795847168020046e+00
4.088533025343921054e+03 3.949502837274459921e+01 1.541695355504230092e+00
4.075603023275836222e+03 4.082334078787786780e+01 1.598399234317474660e+00
4.062187168519308671e+03 4.214450850708036000e+01 1.656906938946228980e+00
4.048296564459668843e+03 4.345793467569450996e+01 1.717221661822998735e+00
4.033943937775532959e+03 4.476280323934288674e+01 1.779332767931464332e+00
4.019139002888546202e+03 4.605931634510573502e+01 1.843248523371990855e+00
4.003901411694264425e+03 4.734567424392187718e+01 1.908979541084752318e+00
3.988232031200441270e+03 4.862215680949878305e+01 1.976544927065476243e+00
3.972118815812029425e+03 4.988603526730393867e+01 2.046130670914762195e+00
3.955603303201435210e+03 5.113841631469332327e+01 2.117577962720058160e+00
3.938689433103560987e+03 5.237808560235688304e+01 2.190892274991483202e+00
3.921376076212628050e+03 5.360511416604673229e+01 2.266074022796382703e+00
3.903671861558613728e+03 5.481742729993843000e+01 2.343127530498791522e+00
3.885584633647446935e+03 5.601490287423179382e+01 2.422054400027620957e+00
3.867110905354142687e+03 5.719691284281481103e+01 2.502861908886945042e+00
3.848251866373635039e+03 5.836266944763531939e+01 2.585547985632660861e+00
3.829023727685713766e+03 5.951107855240781674e+01 2.670112105556814885e+00
3.809427134860907245e+03 6.064181953783486989e+01 2.756555739462251964e+00
3.789481558153603146e+03 6.175397520498587767e+01 2.844857751020247960e+00
3.769185131469869248e+03 6.284790847313001905e+01 2.935023846923733970e+00
3.748540526457630676e+03 6.392100216106876331e+01 3.027087614718704689e+00
3.727559949012874313e+03 6.497285948187141003e+01 3.121112050914142344e+00
3.706260689279729831e+03 6.600336554387507704e+01 3.216968905058926520e+00
3.684650312011901406e+03 6.701208151571981375e+01 3.314643409595787737e+00
3.662743635317247026e+03 6.799927010091586510e+01 3.414108801243682656e+00
3.640549300540052172e+03 6.896380833858083292e+01 3.515351185855370986e+00
3.618071093342676249e+03 6.990542519743591754e+01 3.618354204959480125e+00
3.595323812085197915e+03 7.082329883841143214e+01 3.723092240879251946e+00
3.572312578201186170e+03 7.171660757740170311e+01 3.829549645761803234e+00
3.549044656332708200e+03 7.258507170428343613e+01 3.937701036777912389e+00
3.525528822204067183e+03 7.342878763316748802e+01 4.047523300243155653e+00
3.501783837391898032e+03 7.424719341838245157e+01 4.158976773005703009e+00
3.477812138494030023e+03 7.503875108265054905e+01 4.272042713818220427e+00
3.453609799744977408e+03 7.580333627606786706e+01 4.386758591958958675e+00
3.429201537322828244e+03 7.653909376485370331e+01 4.503077965480929201e+00
3.404598710572070104e+03 7.724785935859105734e+01 4.620909071935566992e+00
3.379801842340009898e+03 7.792901953433525364e+01 4.740161705569167161e+00
3.354825658804820705e+03 7.858214012907642143e+01 4.860891519971041852e+00
3.329678400068703468e+03 7.920645445824301589e+01 4.982991368963060275e+00
3.304364067068140230e+03 7.980221295820926741e+01 5.106409436354272913e+00
3.278888552690173128e+03 8.036815440250369136e+01 5.231122427009437637e+00
3.253263166391148843e+03 8.090403714622031828e+01 5.357063703219198558e+00
3.227500632549535567e+03 8.141031897142210028e+01 5.484194718567638738e+00
3.201606457726437384e+03 8.188648151148400700e+01 5.612440909660136867e+00
3.175592881221234620e+03 8.233237806097656630e+01 5.741862535349498309e+00
3.149474575244063544e+03 8.274810579781858166e+01 5.872275781740880163e+00
3.123255436533161628e+03 8.313137531850928497e+01 6.003800921152399717e+00
3.096953785577673898e+03 8.348403436348753814e+01 6.136318460189979618e+00
3.070581837411018114e+03 8.380595638101057432e+01 6.269755646889104916e+00
3.044142566845127476e+03 8.409723833982494057e+01 6.404085409027299391e+00
3.017654175960206885e+03 8.435797712836900075e+01 6.539197906412805850e+00
2.991122427367276032e+03 8.458822630278712040e+01 6.675077980711920489e+00
2.964550305479751842e+03 8.478786635355727697e+01 6.811617778588948013e+00
2.937954131081060041e+03 8.495582236550581001e+01 6.948795506906542130e+00
2.911342975026841486e+03 8.509215312344542781e+01 7.086573651274274965e+00
2.884728638393272377e+03 8.519681309342031739e+01 7.224908241092707684e+00
2.858124104089073171e+03 8.526935218819370732e+01 7.363698179228605589e+00
2.831529722209846113e+03 8.530960696931930443e+01 7.502853988308317845e+00
2.804966564420567920e+03 8.531716754401024616e+01 7.642459103332526205e+00
2.778451208394756122e+03 8.529013079860010293e+01 7.782313026262054123e+00
2.751991752839355286e+03 8.523031833993360351e+01 7.922407508130586251e+00
2.725588050400071552e+03 8.513774577922647779e+01 8.062694096645307340e+00
2.699254475810981148e+03 8.501292837284941584e+01 8.203150561625237813e+00
2.673008004086652363e+03 8.485540499822573679e+01 8.343648433731290837e+00
2.646849615125239325e+03 8.466480252850736576e+01 8.484121428485611460e+00
2.620793412340900886e+03 8.444187362486550796e+01 8.624503311298068908e+00
2.594847120909108526e+03 8.418642777649110087e+01 8.764775042608393463e+00
2.569020425906262517e+03 8.389844101406789889e+01 8.904909291572145946e+00
2.543323132047904892e+03 8.357748893928319944e+01 9.044781162560260768e+00
2.517765172714490291e+03 8.322378029261051324e+01 9.184297481929124984e+00
2.492353766298128903e+03 8.283877102519610958e+01 9.323462740179076391e+00
2.467109634933844063e+03 8.242008496028371667e+01 9.462127884304283754e+00
2.442039483538623699e+03 8.196731033364501684e+01 9.600272070743386621e+00
2.417145926202256305e+03 8.148245694526470118e+01 9.737857649929361870e+00
2.392430903734615185e+03 8.096660668638517677e+01 9.874766097423638200e+00
2.367910807544867566e+03 8.041918045879124577e+01 1.001097273954546907e+01
2.343595790155059149e+03 7.984061538166388061e+01 1.014638247837386587e+01
2.319487586779346657e+03 7.923148268705607222e+01 1.028098442569132764e+01
2.295593407537896837e+03 7.859216273504279116e+01 1.041471297997261480e+01
2.271925330221659806e+03 7.792302828016471494e+01 1.054750258543609398e+01
2.248494288841725393e+03 7.722465404970718339e+01 1.067934225184660058e+01
2.225301454754278438e+03 7.649686909092167753e+01 1.081007723488091976e+01
2.202351473813997927e+03 7.573950198657843202e+01 1.093965710615275810e+01
2.179651550152174423e+03 7.495382121993696956e+01 1.106803624858045332e+01
2.157216444145267360e+03 7.413765590487848556e+01 1.119498227020616099e+01
2.135047882903190384e+03 7.329213645800210486e+01 1.132051924366597007e+01
2.113142031248811691e+03 7.241821564799997191e+01 1.144457721428003971e+01
2.091499016019767168e+03 7.151642672563566805e+01 1.156711954612044657e+01
2.070128723959963281e+03 7.058740223507183487e+01 1.168803199077699162e+01
2.049040982096062180e+03 6.963241138341030023e+01 1.180739382188313691e+01
2.028241518817345650e+03 6.865151777852589987e+01 1.192512527862381866e+01
2.007742264552303141e+03 6.764593701007163418e+01 1.204120867115492111e+01
1.987545386639817934e+03 6.661590795748114147e+01 1.215557895837080871e+01
1.967654501954527859e+03 6.556293530480715503e+01 1.226822719398304606e+01
1.948082987239484282e+03 6.448711888526818825e+01 1.237905638916652684e+01
1.928826887697266557e+03 6.338871707835380676e+01 1.248804526938592474e+01
1.909889743353464155e+03 6.226846873420090844e+01 1.259514713270026753e+01
1.891306748376175847e+03 6.112551399673483843e+01 1.270009980429461294e+01
1.873054932328759151e+03 5.996124857998149338e+01 1.280290458660028463e+01
1.855132558462398720e+03 5.877689801148166993e+01 1.290357919467633607e+01
1.837547027947857941e+03 5.757179491261616278e+01 1.300204036377554928e+01
1.820304512082455176e+03 5.634748551575133746e+01 1.309820484901480953e+01
1.803410139569634794e+03 5.510447292436803224e+01 1.319202369828266441e+01
1.786866089269277609e+03 5.384339733841983389e+01 1.328346537594668142e+01
1.770682000848948064e+03 5.256500167905950605e+01 1.337244668670039438e+01
1.754859531683164732e+03 5.126992469212584069e+01 1.345893622120602551e+01
1.739402580423648487e+03 4.995889729185202555e+01 1.354282737906676637e+01
1.724311628409583363e+03 4.863262541286028551e+01 1.362419897081451836e+01
1.709601011792912459e+03 4.729168840057302248e+01 1.370282756097614651e+01
1.695264451027401719e+03 4.593672090396460561e+01 1.377884100075737628e+01
1.681340933835248734e+03 4.456763388666310277e+01 1.385176881633718970e+01
1.667795193310843615e+03 4.318610817019478532e+01 1.392198629405246280e+01
1.654633230976885443e+03 4.179282668438089132e+01 1.398941029234386413e+01
1.641851188151151746e+03 4.038834795448354953e+01 1.405395766791076007e+01
1.629458734606962025e+03 3.897341045539020854e+01 1.411557525813350189e+01
1.617454797715109862e+03 3.754860247277559893e+01 1.417423587505771643e+01
1.605838178486945253e+03 3.611460929778512963e+01 1.422985635841287966e+01
1.594618237573889019e+03 3.467211826704821220e+01 1.428240102100324016e+01
1.583790148006818072e+03 3.322171850483231736e+01 1.433187846313754754e+01
1.573357069920296908e+03 3.176407837432522641e+01 1.437811982672615052e+01
1.563322196483338303e+03 3.029993092172616187e+01 1.442124822342377399e+01
1.553678964151172522e+03 2.883007943049352306e+01 1.446119348298236851e+01
1.544440797070390090e+03 2.735512103514535909e+01 1.449781098840063542e+01
1.535623221846597517e+03 2.587599038662391138e+01 1.453112599053916654e+01
1.527203148507933292e+03 2.439350721791331367e+01 1.456126714671036382e+01
1.519168719018143975e+03 2.290847369917483789e+01 1.458829497782321916e+01
1.511527088281494571e+03 2.142161954915241040e+01 1.461215183011058194e+01
1.504278808925189196e+03 1.993367396611143505e+01 1.463284610737360580e+01
1.497416968357309088e+03 1.844536563878285307e+01 1.465034882152214202e+01
1.490941053521404910e+03 1.695737956521141498e+01 1.466466291316079484e+01
1.484850384127604912e+03 1.547035166770737824e+01 1.467579041465015344e+01
1.479138156218798940e+03 1.398502711043672520e+01 1.468364780687964100e+01
1.473804958092151765e+03 1.250209699257406548e+01 1.468833360280242140e+01
1.468844733326272944e+03 1.102224654456747466e+01 1.468977345134963564e+01
1.464263378720887886e+03 9.546132644079403207e+00 1.468800899317725239e+01
1.460077308493742748e+03 8.074901002246130943e+00 1.468277671991683953e+01
1.456275088386882317e+03 6.609083290871185845e+00 1.467433034199823361e+01
1.452844804258041222e+03 5.149132924157520108e+00 1.466264698944334910e+01
1.449780053857015218e+03 3.695722420211891013e+00 1.464782638028524353e+01
1.447081480759519764e+03 2.249516027428652531e+00 1.462991370417652348e+01
1.444743122665834335e+03 8.111991109786297338e-01 1.460885807334149611e+01
1.442755063290695261e+03 -6.186135386355934296e-01 1.458474505806815635e+01
1.441117970208851148e+03 -2.039234257553146357e+00 1.455763172148813567e+01
1.439827689208648280e+03 -3.449925753147819130e+00 1.452742939187620763e+01
1.438871220861195525e+03 -4.849937278651132999e+00 1.449425680804180416e+01
1.438257155811157645e+03 -6.238432083818524099e+00 1.445812070119709247e+01
1.437965071936955383e+03 -7.614816391311497235e+00 1.441897760644742199e+01
1.438004664601406148e+03 -8.978295930555114879e+00 1.437688160288234052e+01
1.438399143136556177e+03 -1.032691840017074725e+01 1.433155243533421697e+01
1.439114344059794576e+03 -1.166114505862699957e+01 1.428332016940497873e+01
