# cl_TT                  cl_TE                    cl_EE
2.318966140294262459e+03 -2.483174279080557412e+01 5.813290526884313802e-01
2.334798097828483151e+03 -2.480627877904067446e+01 5.777670653303201842e-01
2.350520537090415019e+03 -2.476828397612491983e+01 5.739879985553997255e-01
2.366128259825290115e+03 -2.471767255823825238e+01 5.699977983811929105e-01
2.381609068342394949e+03 -2.465428870854939802e+01 5.658044356433405975e-01
2.396954943788105084e+03 -2.457806292344378107e+01 5.614135165186642240e-01
2.412162901769358086e+03 -2.448882923833961200e+01 5.568392446549716990e-01
2.427221666636471127e+03 -2.438652222084123622e+01 5.520845771559230730e-01
2.442126297571114264e+03 -2.427105786753521599e+01 5.471531578495364423e-01
2.456873102729640777e+03 -2.414234834884482339e+01 5.420575571173752438e-01
2.471455820288735140e+03 -2.400036284796901143e+01 5.368103440228324530e-01
2.485871471735587420e+03 -2.384514375201847258e+01 5.314240862718080383e-01
2.500117079718416335e+03 -2.367673509360401951e+01 5.259113501745081853e-01
2.514189668029517179e+03 -2.349510554177527766e+01 5.202814729770234292e-01
2.528083187049224307e+03 -2.330026118969628968e+01 5.145461980958410120e-01
2.541796458039704703e+03 -2.309223735448332704e+01 5.087221350555882760e-01
2.555329298858677248e+03 -2.287105865199195520e+01 5.028204455041809240e-01
2.568669660104901595e+03 -2.263663983876865515e+01 4.968466946574253140e-01
2.581816589170605312e+03 -2.238896495777040130e+01 4.908099717005512952e-01
2.594769023208150429e+03 -2.212803892710513409e+01 4.847214508531618726e-01
2.607518736201797310e+03 -2.185374843210210116e+01 4.785847924851376889e-01
2.620060313236765523e+03 -2.156604832529247062e+01 4.724140888645437797e-01
2.632387073508973117e+03 -2.126492463077182649e+01 4.662134981059685157e-01
2.644500878896830272e+03 -2.095034611945962411e+01 4.599905698670800902e-01
2.656396776002373826e+03 -2.062238701625741299e+01 4.537618532207322586e-01
2.668067167496885759e+03 -2.028110764678673306e+01 4.475384698937625583e-01
2.679514376433262441e+03 -1.992652492916809237e+01 4.413303023545747661e-01
2.690733910411755460e+03 -1.955872394509361101e+01 4.351436680058304307e-01
2.701717255051501525e+03 -1.917781138014543174e+01 4.289966518580097810e-01
2.712466415967276589e+03 -1.878369909162926632e+01 4.229057807589096107e-01
2.722972267114012539e+03 -1.837664539752045556e+01 4.168758850364248647e-01
2.733237898988119014e+03 -1.795666900950954314e+01 4.109193848702717977e-01
2.743259586342868715e+03 -1.752397717774258012e+01 4.050567620914470868e-01
2.753027285211616800e+03 -1.707864745863973610e+01 3.993005823131593468e-01
2.762544545880475198e+03 -1.662089347249822424e+01 3.936661265013304822e-01
2.771797846127412868e+03 -1.615045393964715359e+01 3.881759859724753792e-01
2.780785560747743148e+03 -1.566777249324898236e+01 3.828389096385667600e-01
2.789505190494652652e+03 -1.517310618883759332e+01 3.776686874177668241e-01
2.797966986304512375e+03 -1.466680518947902279e+01 3.726819463811233413e-01
2.806161453635829275e+03 -1.414902219332758015e+01 3.678953532929740144e-01
2.814091261750448666e+03 -1.362009674864306419e+01 3.633255724094285322e-01
2.821759397965565313e+03 -1.308021403653985004e+01 3.589904944400643672e-01
2.829166548703849458e+03 -1.252944791548758197e+01 3.549067048470787022e-01
2.836294635790585289e+03 -1.196777875563821958e+01 3.510905910098692240e-01
2.843152412760272455e+03 -1.139535514609233147e+01 3.475585375903246232e-01
2.849730900821417890e+03 -1.081212715075877284e+01 3.443286535438990215e-01
2.856021876014328882e+03 -1.021827651088282529e+01 3.414177275227368025e-01
2.862007578052905956e+03 -9.613780670598281120e+00 3.388432258587887880e-01
2.867688400026981526e+03 -8.998753030067952352e+00 3.366223858747914854e-01
2.873045698227160301e+03 -8.373322372409310432e+00 3.347727892206380229e-01
2.878076662863355978e+03 -7.737549287992272262e+00 3.333111987008682275e-01
2.882773857373829287e+03 -7.091479393554203980e+00 3.322554300064730626e-01
2.887128137926638374e+03 -6.435300955181144644e+00 3.316229979024760688e-01
2.891155304900962619e+03 -5.769229926204649139e+00 3.314305040149955750e-01
2.894857069266811777e+03 -5.093473422680359519e+00 3.316956167804552269e-01
2.898232279287912661e+03 -4.408241215945204239e+00 3.324363558271454799e-01
2.901292085393811703e+03 -3.713747070787467131e+00 3.336692413583807748e-01
2.904042694759946244e+03 -3.010205213745482222e+00 3.354114892943251269e-01
2.906487982454655594e+03 -2.297829175660579093e+00 3.376811553091779161e-01
2.908631412453800749e+03 -1.576848729047701791e+00 3.404923579681471413e-01
2.910466172364567228e+03 -8.475098044128235308e-01 3.438631238329875051e-01
2.911985047231431963e+03 -1.100717076712195430e-01 3.478118988361255104e-01
2.913188145638781407e+03 6.352426404000838245e-01 3.523494358968209950e-01
2.914072575142549795e+03 1.388195572633297514e+00 3.574924868242024822e-01
2.914631475506835613e+03 2.148516908368826694e+00 3.632600398273221898e-01
2.914863376535511634e+03 2.915946342446145589e+00 3.696628377073139515e-01
2.914767730920745635e+03 3.690197082378569249e+00 3.767167036051156659e-01
2.914337876150812463e+03 4.471040050597691717e+00 3.844391455282019643e-01
2.913580890873314729e+03 5.258106644547683395e+00 3.928383985506997966e-01
2.912501771419741090e+03 6.051134361497267022e+00 4.019279962012744511e-01
2.911098698408083692e+03 6.849742483033763207e+00 4.117174841477064806e-01
2.909368365828675906e+03 7.653698651114840601e+00 4.222279709844104501e-01
2.907316230073338374e+03 8.462631026847338589e+00 4.334685535340560003e-01
2.904943872165646553e+03 9.276221297265754728e+00 4.454459201075438579e-01
2.902255738148057389e+03 1.009415121764881640e+01 4.581764367624180379e-01
2.899247298277241953e+03 1.091609097197462752e+01 4.716684867267147419e-01
2.895925633229011055e+03 1.174166287054256586e+01 4.859218728646276242e-01
2.892296108351700695e+03 1.257054029611665058e+01 5.009534120994975082e-01
2.888352571317748243e+03 1.340233558684252557e+01 5.167731027722357595e-01
2.884096237529378413e+03 1.423667218044074545e+01 5.333852279137509811e-01
2.879539563549823470e+03 1.507328997705080376e+01 5.508004856281212280e-01
2.874669950722982321e+03 1.591173428051658689e+01 5.690288355658832398e-01
2.869508049658259552e+03 1.675161862069595742e+01 5.880603410861485747e-01
2.864042018002299301e+03 1.759261928038870693e+01 6.079225365798568426e-01
2.858276632286893800e+03 1.843432414328223956e+01 6.286212608150514303e-01
2.852219388544844605e+03 1.927620570685985513e+01 6.501492517917032421e-01
2.845870399298922166e+03 2.011808286742628482e+01 6.725034401762728375e-01
2.839243287245845295e+03 2.095943986572119755e+01 6.956805727652709548e-01
2.832338898564905776e+03 2.179988234974962324e+01 7.196839971139818992e-01
2.825157345186091788e+03 2.263915234676620614e+01 7.445109776673445312e-01
2.817711330463369904e+03 2.347681346876497344e+01 7.701645536610265408e-01
2.810008030946098643e+03 2.431253226544063750e+01 7.966341485741700312e-01
2.802038896926223060e+03 2.514593285343622853e+01 8.239472257838669211e-01
2.793816035692626428e+03 2.597657146541538609e+01 8.521276327588667154e-01
2.785333349995307799e+03 2.680416356768285624e+01 8.811855847376209860e-01
2.776596190803122681e+03 2.762829733530384502e+01 9.111508471991522917e-01
2.767598092586938037e+03 2.844846406182432830e+01 9.420266766575369211e-01
2.758338262146555735e+03 2.926429589915719376e+01 9.738329001500508619e-01
2.748814324145842875e+03 3.007537597273681840e+01 1.006582856186448049e+00
2.739031840431838191e+03 3.088120031678265320e+01 1.040294025936845834e+00
2.728981414495779973e+03 3.168138744876590707e+01 1.074973698753882712e+00
2.718663279446816432e+03 3.247552982082481776e+01 1.110636387833596528e+00
2.708082637734198215e+03 3.326330654585309077e+01 1.147294761835936150e+00
2.697246486027169340e+03 3.404421375473345535e+01 1.184952164373607175e+00
2.686160330864382559e+03 3.481841831610472582e+01 1.223621734580214504e+00
2.674834859953704836e+03 3.558521066144546552e+01 1.263313064606873315e+00
2.663275160204248550e+03 3.634435071729776467e+01 1.304030685761158770e+00
2.651488028785689039e+03 3.709573958167460717e+01 1.345782254036061776e+00
2.639483008948397128e+03 3.783900366457636011e+01 1.388575427528828898e+00
2.627262784855878635e+03 3.857377779690968111e+01 1.432414479574671384e+00
2.614826805514268926e+03 3.929995061949603041e+01 1.477296869965934567e+00
2.602173864391443203e+03 4.001729901702064041e+01 1.523219406769061424e+00
2.589309569671926056e+03 4.072463016694683091e+01 1.570179861266149501e+00
2.576238020340979347e+03 4.142211447554406334e+01 1.618174740922329713e+00
2.562954925295415705e+03 4.210971265277765241e+01 1.667204750636877675e+00
2.549458460637202734e+03 4.278663381426081003e+01 1.717265661576056646e+00
2.535755932549664976e+03 4.345296121782394039e+01 1.768348877658625140e+00
2.521855304425945178e+03 4.410778157103820263e+01 1.820452951402571573e+00
2.507755356993253372e+03 4.475150159335719735e+01 1.873565604612000612e+00
2.493470389053812596e+03 4.538359688313112628e+01 1.927668963337183738e+00
2.478994242123632375e+03 4.600439578935228724e+01 1.982763910613820624e+00
2.464338104759938687e+03 4.661274019914382194e+01 2.038833368732307694e+00
2.449514393329237464e+03 4.720922068154049356e+01 2.095869705660643234e+00
2.434520049926557931e+03 4.779288051670686599e+01 2.153859721239248515e+00
2.419358831585486769e+03 4.836355367028267693e+01 2.212788038446313443e+00
2.404040372839461725e+03 4.892196859468849368e+01 2.272628465153188060e+00
2.388572738515619221e+03 4.946720117370921344e+01 2.333362414076436409e+00
2.372952885726915611e+03 4.999950113010201846e+01 2.394981146786740123e+00
2.357190446269259155e+03 5.051848443897096530e+01 2.457452013014630232e+00
2.341294400928900814e+03 5.102376710504049129e+01 2.520761514859377606e+00
2.325260785729879899e+03 5.151498236101632244e+01 2.584889343392970940e+00
2.309099211181965529e+03 5.199244317480206945e+01 2.649808416551598711e+00
2.292808176587167054e+03 5.245589888577860194e+01 2.715530548089454044e+00
2.276408484908123683e+03 5.290543271582792784e+01 2.781985600211040133e+00
2.259896373263110945e+03 5.334004136250779027e+01 2.849155929263644804e+00
2.243274365101975945e+03 5.376137802840464275e+01 2.917007889051288050e+00
2.226558481001611653e+03 5.416780874173723959e+01 2.985514118089412250e+00
2.209752258249364786e+03 5.456016736727541172e+01 3.054660605187381250e+00
2.192851977228759097e+03 5.493818883677290899e+01 3.124338592253212532e+00
2.175865769241799626e+03 5.530211164928041256e+01 3.194604653759158364e+00
2.158803258268676927e+03 5.565103510669305109e+01 3.265414887311894887e+00
2.141662195767651156e+03 5.598559349934912888e+01 3.336653037578907632e+00
2.124449595566960852e+03 5.630534444310926290e+01 3.408384412782477835e+00
2.107163623144229405e+03 5.660898340964497777e+01 3.480546999001762121e+00
2.089816096500856474e+03 5.689670707826674345e+01 3.553147159030510593e+00
2.072412761627878808e+03 5.716863537105044202e+01 3.626168464865616503e+00
2.054956033700808348e+03 5.742420662016107258e+01 3.699577843426408830e+00
2.037453325112326638e+03 5.766317710405071750e+01 3.773442182247560783e+00
2.019914019137604100e+03 5.788550023955652080e+01 3.847674019267127932e+00
2.002342807056288166e+03 5.809112944272965251e+01 3.922288580800579183e+00
1.984746640476324046e+03 5.828001812628407663e+01 3.997301434677472010e+00
1.967134901132946197e+03 5.845168116649988832e+01 4.072679542793973262e+00
1.949508505794714893e+03 5.860579827627893934e+01 4.148432196460523080e+00
1.931875134284913202e+03 5.874232284225312384e+01 4.224514480739101963e+00
1.914243283645927704e+03 5.886120823678302116e+01 4.300902209557369460e+00
1.896615364203165655e+03 5.896240781507695772e+01 4.377594336257759622e+00
1.878990165808212623e+03 5.904587491226663332e+01 4.454521662338488674e+00
1.861376995282472990e+03 5.911086949583863515e+01 4.531685506481472281e+00
1.843782599949768610e+03 5.915727649041830460e+01 4.609092856668320692e+00
1.826208091341189174e+03 5.918549480618508341e+01 4.686704256555568548e+00
1.808663799471676384e+03 5.919508150541587810e+01 4.764496279949296031e+00
1.791149275964039589e+03 5.918598977804780503e+01 4.842394819746351331e+00
1.773668060600763511e+03 5.915817277594904056e+01 4.920420949223006879e+00
1.756231399485737484e+03 5.911183842406957467e+01 4.998579180874633821e+00
1.738844091046103586e+03 5.904715768623506733e+01 5.076769050343636458e+00
1.721511022919306242e+03 5.896361087107501930e+01 5.155004902850889970e+00
1.704229716437930620e+03 5.886135983361619850e+01 5.233274709676034142e+00
1.687008379453085126e+03 5.874086082170316558e+01 5.311576537844203472e+00
1.669859622824538064e+03 5.860188843144776882e+01 5.389825623615426942e+00
1.652774715372886703e+03 5.844402447244966226e+01 5.467989076103511259e+00
1.635769579609968332e+03 5.826791859337822643e+01 5.546034013284917741e+00
1.618837967529622574e+03 5.807395570628290926e+01 5.623940795685363980e+00
1.601992702090859439e+03 5.786162557238713333e+01 5.701734546983652230e+00
1.585231243224743366e+03 5.763137420825675861e+01 5.779372240150247642e+00
1.568562089566385339e+03 5.738262999736109293e+01 5.856759978948885781e+00
1.551987633780458054e+03 5.711611334498402925e+01 5.933872035672741241e+00
1.535510825440524059e+03 5.683294723704209872e+01 6.010734114685136298e+00
1.519140214775429740e+03 5.653181154646597406e+01 6.087251801322718592e+00
1.502871725906806205e+03 5.621333018105677581e+01 6.163459458357833931e+00
1.486714519614579785e+03 5.587747494876006016e+01 6.239323297690809511e+00
1.470665704567943067e+03 5.552534638968606373e+01 6.314732114181713207e+00
1.454736506993143394e+03 5.515596715786858795e+01 6.389716641772366756e+00
1.438933226035638654e+03 5.477046909025915511e+01 6.464186244346914911e+00
1.423251387283087297e+03 5.436880938835482624e+01 6.538176754416638481e+00
1.407693168057299999e+03 5.395229200596076424e+01 6.611657488372975067e+00
1.392260952625038271e+03 5.352027982039505360e+01 6.684595694761017448e+00
1.376963579910416229e+03 5.307396398696491246e+01 6.756958630179483727e+00
1.361804099921426541e+03 5.261342927556392368e+01 6.828776580787509154e+00
1.346778746214620014e+03 5.213862698475877266e+01 6.899902037389952447e+00
1.331888927899363352e+03 5.164950831979697199e+01 6.970342777781429078e+00
1.317137026809327836e+03 5.114719296672884497e+01 7.040077351062036470e+00
1.302520302267631450e+03 5.063126426492109999e+01 7.109014740945855948e+00
1.288042541025845821e+03 5.010181078712370351e+01 7.177156227041186831e+00
1.273709529615169686e+03 4.955861457189312347e+01 7.244422658695307327e+00
1.259521823983222475e+03 4.900182206244949867e+01 7.310807792066407629e+00
1.245483318865610045e+03 4.843124572346181367e+01 7.376187839444804162e+00
1.231604724999209111e+03 4.784798604321718329e+01 7.440628483802342430e+00
1.217889255601670811e+03 4.725184836406209854e+01 7.504106804500207950e+00
1.204344964533169559e+03 4.664314421467533833e+01 7.566604333974847663e+00
1.190980142809484960e+03 4.602244381350832469e+01 7.628104979236470129e+00
1.177796265783344779e+03 4.538963568432141216e+01 7.688567611839626004e+00
1.164796310821493535e+03 4.474559017919509074e+01 7.747992696268918067e+00
1.151990071671953274e+03 4.409041834225369172e+01 7.806328689872119142e+00
1.139378748062845261e+03 4.342381630207161436e+01 7.863541839608905626e+00
1.126961589948641858e+03 4.274610337698245388e+01 7.919623730177437260e+00
1.114744386945070801e+03 4.205759878585051581e+01 7.974533254572585328e+00
1.102729535967591346e+03 4.135828231554335588e+01 8.028195375980450521e+00
1.090915858861391371e+03 4.064842412478856204e+01 8.080564107886660352e+00
1.079305265305753210e+03 3.992799041483056044e+01 8.131637171971973999e+00
1.067900613616671762e+03 3.919677170326338000e+01 8.181373473149879061e+00
1.056706289725050965e+03 3.845565930867036997e+01 8.229731918563802040e+00
1.045724545251534437e+03 3.770485874638224288e+01 8.276697695671936472e+00
1.034952641463069540e+03 3.694466833797130079e+01 8.322274658345147458e+00
1.024401025473973277e+03 3.617547619035683937e+01 8.366421718598299861e+00
1.014065892689602379e+03 3.539762693828781437e+01 8.409119474942539085e+00
1.003951024951486488e+03 3.461142956839720597e+01 8.450356222697759989e+00
9.940552513637876473e+02 3.381730432686998000e+01 8.490095679589545696e+00
9.843808204192172298e+02 3.301555213139627654e+01 8.528403276241030895e+00
9.749342764482692019e+02 3.220646788444447850e+01 8.565137786161500344e+00
9.657061253077948777e+02 3.139046668138256635e+01 8.600438670891827897e+00
9.567053878039274650e+02 3.056782153468262564e+01 8.634130769436051622e+00
9.479261220561286336e+02 2.973891973620549578e+01 8.666349159225447352e+00
9.393722438607600225e+02 2.890412016205692680e+01 8.697052750619224781e+00
9.310372006184273914e+02 2.806363245409588814e+01 8.726200452315818978e+00
9.229267973082843355e+02 2.721789415948480340e+01 8.753757546850682303e+00
