# cl_TT                  cl_TE                    cl_EE
6.201551985598855026e+03 -1.375973514176843437e+01 7.127710016770928414e-01
6.210368646690127207e+03 -1.234515506557135645e+01 7.131535902720265163e-01
6.218534361464404356e+03 -1.091066275792598184e+01 7.144733055974374913e-01
6.226050733027838760e+03 -9.456665122210475616e+00 7.167625627294846868e-01
6.232908901373631124e+03 -7.983563282128448790e+00 7.200551426463305260e-01
6.239101018532981470e+03 -6.491911565332398659e+00 7.243842086300400496e-01
6.244644905227037270e+03 -4.982268986383147080e+00 7.297821119221956643e-01
6.249540307594386832e+03 -3.455191401060479617e+00 7.362823761676908774e-01
6.253787234824925690e+03 -1.911235696155131780e+00 7.439187173885949411e-01
6.257396839089895366e+03 -3.509630871980856659e-01 7.527233892411903105e-01
6.260375285894213448e+03 1.225065201776983859e+00 7.627293715689014153e-01
6.262726553506248820e+03 2.816288691277080147e+00 7.739704270177395484e-01
6.264454446544163147e+03 4.422132025946239331e+00 7.864767007327849724e-01
6.265553310719911678e+03 6.042004134751985944e+00 8.002813444840015666e-01
6.266015819263029698e+03 7.675302101527964105e+00 8.154192578762695653e-01
6.265842406001791460e+03 9.321449585107627556e+00 8.319171837872056940e-01
6.265031221552291754e+03 1.097987756541865068e+01 8.498064247326908571e-01
6.263576032362649130e+03 1.264995662862659387e+01 8.691229818450962874e-01
6.261474163607989794e+03 1.433110620497216026e+01 8.898935708268660427e-01
6.258728146280785040e+03 1.602266019437213629e+01 9.121479503723024518e-01
6.255328899980298957e+03 1.772409477166486269e+01 9.359223392946541820e-01
6.251283535919164024e+03 1.943465725273294353e+01 9.612387980108832997e-01
6.246598399198875995e+03 2.115379041815346639e+01 9.881291431785713675e-01
6.241273419145328262e+03 2.288072170674572803e+01 1.016614921973035823e+00
6.235302894272246704e+03 2.461491709737659406e+01 1.046735616233359423e+00
6.228693931634209548e+03 2.635565059237539032e+01 1.078517874962167999e+00
6.221426481347795743e+03 2.810247039448648465e+01 1.112040241337344915e+00
6.213527677938634952e+03 2.985447285975180165e+01 1.147281599014830178e+00
6.204992024446252799e+03 3.161099084576231277e+01 1.184266482158380818e+00
6.195826151994542670e+03 3.337130143773028124e+01 1.223008668362619344e+00
6.186037180213497777e+03 3.513474119542988205e+01 1.263539959553173109e+00
6.175620388803616152e+03 3.690059263139102086e+01 1.305887721791879619e+00
6.164575225511164717e+03 3.866813094700610520e+01 1.350072898129250687e+00
6.152912969475563841e+03 4.043673981848755261e+01 1.396120837764548872e+00
6.140626763976677466e+03 4.220567336763134136e+01 1.444058139807105290e+00
6.127728262764127066e+03 4.397418974288370208e+01 1.493896671916866925e+00
6.114219300623229174e+03 4.574161144792396527e+01 1.545656981425594045e+00
6.100102462003124856e+03 4.750723727971344346e+01 1.599356846679062860e+00
6.085380713554683098e+03 4.927026054738173855e+01 1.655021958965470219e+00
6.070054501042469383e+03 5.103001922105956112e+01 1.712673872269499631e+00
6.054131557801892995e+03 5.278580784793950187e+01 1.772325819685402370e+00
6.037619072416080598e+03 5.453684423562176420e+01 1.833993923678208571e+00
6.020518434630704178e+03 5.628250074662879854e+01 1.897692446718716841e+00
6.002836993876050656e+03 5.802214046997630703e+01 1.963434504711368156e+00
5.984587031603259675e+03 5.975506582166978831e+01 2.031229095675847862e+00
5.965772029322561139e+03 6.148063632347628271e+01 2.101082627232069289e+00
5.946395396692833856e+03 6.319814750191625308e+01 2.173014408571126488e+00
5.926471211077910084e+03 6.490690587252511534e+01 2.247030913904386473e+00
5.905999231339474136e+03 6.660631332306299157e+01 2.323135513693844523e+00
5.884990250103611288e+03 6.829560678048206057e+01 2.401343556470814100e+00
5.863441386096871611e+03 6.997400381423288707e+01 2.481644166402336094e+00
5.841359998457604888e+03 7.164087150479764432e+01 2.564051646936120310e+00
5.818748856800546491e+03 7.329545486096273521e+01 2.648564103785891799e+00
5.795621415166810948e+03 7.493694918697794094e+01 2.735190690113944001e+00
5.771966293605614737e+03 7.656473721840293933e+01 2.823921938537798493e+00
5.747788298079176457e+03 7.817778176873846974e+01 2.914813691328197454e+00
5.723099022092516861e+03 7.977558581761643097e+01 3.007849579705585086e+00
5.697920770611093758e+03 8.135738762708214722e+01 3.102987671753126619e+00
5.672261885204228747e+03 8.292354349923628831e+01 3.200237763035554739e+00
5.646143092778092068e+03 8.447218270283470076e+01 3.299591290861857207e+00
5.619567869614333176e+03 8.600369673550405025e+01 3.401044510388310460e+00
5.592555015944894876e+03 8.751700978794215757e+01 3.504594335616661560e+00
5.565115026832916556e+03 8.901187627928266011e+01 3.610237686089415643e+00
5.537256074170140892e+03 9.048723115616252244e+01 3.717966229844815729e+00
5.508981320989067171e+03 9.194322844447829368e+01 3.827765224432839730e+00
5.480297012911873026e+03 9.337862111433349810e+01 3.939623021069459607e+00
5.451215808539724094e+03 9.479229487081511252e+01 4.053525397420584042e+00
5.421744041114662650e+03 9.618441894439418149e+01 4.169460214414563382e+00
5.391883192766492357e+03 9.755405010386419917e+01 4.287417765082508048e+00
5.361638482459679835e+03 9.890067082179314184e+01 4.407380870443436294e+00
5.331025030277387486e+03 1.002235403861758982e+02 4.529333477453253209e+00
5.300051378253551775e+03 1.015219392353550916e+02 4.653262672586770066e+00
5.268727234772247357e+03 1.027956273590659322e+02 4.779143171851804262e+00
5.237067099168924869e+03 1.040440772226528310e+02 4.906952283956761640e+00
5.205073193073732000e+03 1.052669531181723386e+02 5.036677127607610771e+00
5.172762539588385152e+03 1.064631313801925074e+02 5.168292505911093571e+00
5.140150694051696519e+03 1.076326758410309594e+02 5.301780156580299774e+00
5.107240829469369601e+03 1.087744124288288958e+02 5.437117130909932428e+00
5.074042533710065072e+03 1.098879553543660847e+02 5.574277563750547060e+00
5.040570597637803985e+03 1.109735962968359644e+02 5.713226405919148654e+00
5.006837891944152943e+03 1.120301815293299228e+02 5.853935998697579635e+00
4.972847277169728841e+03 1.130576288993355973e+02 5.996387293957320175e+00
4.938613539331377069e+03 1.140552599886572978e+02 6.140538765479618633e+00
4.904151061792622386e+03 1.150223964559667706e+02 6.286367351011762139e+00
4.869459462438312585e+03 1.159581356953249411e+02 6.433856421667933922e+00
4.834549233293062571e+03 1.168618427902049461e+02 6.583004814853364195e+00
4.799435308895276648e+03 1.177343494038796194e+02 6.733732881318306163e+00
4.764139035438891369e+03 1.185749826749971163e+02 6.885991304150790526e+00
4.728662768287031213e+03 1.193824280979186199e+02 7.039756087150045971e+00
4.693014059054557038e+03 1.201577855009604860e+02 7.194986136699230705e+00
4.657212734845944397e+03 1.208994483362499039e+02 7.351644563597513837e+00
4.621268841013713427e+03 1.216076557375000249e+02 7.509706669594568673e+00
4.585184181789738432e+03 1.222820355203016049e+02 7.669070195243015142e+00
4.548969255669735503e+03 1.229224707901473010e+02 7.829756120573036604e+00
4.512637699064681328e+03 1.235280320450517024e+02 7.991732429368530788e+00
4.476193958005408604e+03 1.240988038577766304e+02 8.154884735833118015e+00
4.439647012250126863e+03 1.246346248690431224e+02 8.319208188445898600e+00
4.403002317969897376e+03 1.251344592485216651e+02 8.484645113135675487e+00
4.366271678596474885e+03 1.255981640176557761e+02 8.651137167689466168e+00
4.329468230012477761e+03 1.260260878644372440e+02 8.818646865621268205e+00
4.292598934671518691e+03 1.264179377614781004e+02 8.987105880371354161e+00
4.255673831916212293e+03 1.267733945307414984e+02 9.156507465595685957e+00
4.218706551974794820e+03 1.270924981597606660e+02 9.326803737041116094e+00
4.181708151702297982e+03 1.273752885981376295e+02 9.497895928743574245e+00
4.144687908304247685e+03 1.276218057505096937e+02 9.669802818139345391e+00
4.107659448013568181e+03 1.278318828206687385e+02 9.842456197089015646e+00
4.070632768165687139e+03 1.280050739842157554e+02 1.001580601845792806e+01
4.033612834397538791e+03 1.281414189680988898e+02 1.018981960563722211e+01
3.996617321584580623e+03 1.282409574256318194e+02 1.036438828588300964e+01
3.959653178827654756e+03 1.283037289292504113e+02 1.053950009780398211e+01
3.922726550753165156e+03 1.283297729632639061e+02 1.071507893570515613e+01
3.885839909827331667e+03 1.283190190299615665e+02 1.089100652711901063e+01
3.849018724631428086e+03 1.282702910874231463e+02 1.106733933943436732e+01
3.812256769950929083e+03 1.281849491522773405e+02 1.124394354410392083e+01
3.775576413048599079e+03 1.280612571034516236e+02 1.142083040592906684e+01
3.738983726885884607e+03 1.279001136738487219e+02 1.159784942140903219e+01
3.702478622440417439e+03 1.277017851595989555e+02 1.177493047688400019e+01
3.666080739755629565e+03 1.274663102271465078e+02 1.195213488727416262e+01
3.629797927181622526e+03 1.271943481866693872e+02 1.212927986059000496e+01
3.593643060955446344e+03 1.268854133814809444e+02 1.230634280544595605e+01
3.557618324337321610e+03 1.265394472609088439e+02 1.248326557859988739e+01
3.521729411297779734e+03 1.261570328074003697e+02 1.266003488101644869e+01
3.485998822376557655e+03 1.257383552267239111e+02 1.283654571480611040e+01
3.450423812518001796e+03 1.252829578489067472e+02 1.301271307954115031e+01
3.415019421292151947e+03 1.247911493716375873e+02 1.318846926310039258e+01
3.379790368803652655e+03 1.242636341009109202e+02 1.336374658014250727e+01
3.344746953141217546e+03 1.237002791175158620e+02 1.353851922351698533e+01
3.309897610790458657e+03 1.231012408264628988e+02 1.371274693642626019e+01
3.275249921275002635e+03 1.224664870368677754e+02 1.388632531880827514e+01
3.240814014966826562e+03 1.217960725971117739e+02 1.405915435961314941e+01
3.206596775876052561e+03 1.210910181561357604e+02 1.423119824387804933e+01
3.172608005899875479e+03 1.203515253705476056e+02 1.440239772451924871e+01
3.138855916717032414e+03 1.195770965416266876e+02 1.457267196448337110e+01
3.105345544265270746e+03 1.187681927321295206e+02 1.474199603456521501e+01
3.072086106187950918e+03 1.179252817917747365e+02 1.491028086127156271e+01
3.039081621971867207e+03 1.170491599420334410e+02 1.507743051353476638e+01
3.006345629343584733e+03 1.161395264255569657e+02 1.524341115599663610e+01
2.973888856184910765e+03 1.151969424667867656e+02 1.540811679362793996e+01
2.941712647647863378e+03 1.142216726492799381e+02 1.557153526429137536e+01
2.909823865997077519e+03 1.132148155968836392e+02 1.573359924209128913e+01
2.878230017395170307e+03 1.121759317893578896e+02 1.589424142487575864e+01
2.846944161282195182e+03 1.111063117420700763e+02 1.605339928032015351e+01
2.815972629313811922e+03 1.100059960875992573e+02 1.621107216754581870e+01
2.785319671735629527e+03 1.088745286820560665e+02 1.636703609139943083e+01
2.754993133377539380e+03 1.077118344991637144e+02 1.652128963842674381e+01
2.724993819759944017e+03 1.065199312464343677e+02 1.667379987764190474e+01
2.695321566404629266e+03 1.052982268817263645e+02 1.682443900246072133e+01
2.665982399614696533e+03 1.040473558878817357e+02 1.697320417140572602e+01
2.636982712082715352e+03 1.027674205679594337e+02 1.711997886426277304e+01
2.608323098970652609e+03 1.014590408619463915e+02 1.726475016574114463e+01
2.580008829820015308e+03 1.001223690602717653e+02 1.740735625533053010e+01
2.552051592157833511e+03 9.875903243576595969e+01 1.754786621658325174e+01
2.524454372907781817e+03 9.736905534300538534e+01 1.768621643655936637e+01
2.497226473421505034e+03 9.595324577190254445e+01 1.782237384555012483e+01
2.470376428837739240e+03 9.451252294201361792e+01 1.795629771289589272e+01
2.443906359028497263e+03 9.304716407204350048e+01 1.808792596487166904e+01
2.417820025194866957e+03 9.155841566771307782e+01 1.821723682540349643e+01
2.392127607512395116e+03 9.004680625492053991e+01 1.834415944148536681e+01
2.366831615091760341e+03 8.851241078282679098e+01 1.846863553611005315e+01
2.341931656805680177e+03 8.695593334731945845e+01 1.859063709427458377e+01
2.317434144085993012e+03 8.537807773278665024e+01 1.871010211229564035e+01
2.293342726734726966e+03 8.377927100942191885e+01 1.882694095819676150e+01
2.269657151185848306e+03 8.216005158601227265e+01 1.894107517636096460e+01
2.246379424688611834e+03 8.052102145502863095e+01 1.905248691124844029e+01
2.223513963021233394e+03 7.886206452290139168e+01 1.916111420186413383e+01
2.201064025444298750e+03 7.718458552081449398e+01 1.926689509590794813e+01
2.179036708916232328e+03 7.548916793857497964e+01 1.936978264695881791e+01
2.157424667620864511e+03 7.377647158584252907e+01 1.946976914629288657e+01
2.136243696111841018e+03 7.204726440936786958e+01 1.956679266273909690e+01
2.115488371129137704e+03 7.030229920968103841e+01 1.966079868320669632e+01
2.095164640508714911e+03 6.854222454805380949e+01 1.975178221598285333e+01
2.075272273066073922e+03 6.676786939433928580e+01 1.983962406863916783e+01
2.055812040679893926e+03 6.497989937593966658e+01 1.992445534657625572e+01
2.036810696573523501e+03 6.317853507813504166e+01 2.000590062124972235e+01
2.018240070168129932e+03 6.136510866493374294e+01 2.008428256737667539e+01
