# cl_TT                  cl_TE                    cl_EE
2.009709625008362991e+03 -1.655816390253420867e+00 2.910286160364829455e-01
2.035928899518665503e+03 -2.049863294393602153e+00 3.064984546207780158e-01
2.062362161969238059e+03 -2.461291335302589367e+00 3.223988145017199214e-01
2.089062756448774053e+03 -2.891012460497960568e+00 3.387204327230980416e-01
2.116036225232126981e+03 -3.339272036312329828e+00 3.554434009743855927e-01
2.143269202069561288e+03 -3.806155032827394091e+00 3.725435784613199131e-01
2.170750072885027294e+03 -4.291872527142293059e+00 3.899990404529913302e-01
2.198464417929286356e+03 -4.796799697075623037e+00 4.077897745675264085e-01
2.226418199589129017e+03 -5.321305558979642747e+00 4.259009790150328767e-01
2.254699799493831051e+03 -5.865513378272360079e+00 4.443334328483503626e-01
2.283317159485746743e+03 -6.428493014971542685e+00 4.630863190934901841e-01
2.312230911514773197e+03 -7.008580420392906518e+00 4.821558143602441282e-01
2.341382910574689959e+03 -7.604584823523679482e+00 5.015433090762352331e-01
2.370743494932869908e+03 -8.215090721977549748e+00 5.212412880203766141e-01
2.400353466789987124e+03 -8.839870173229281036e+00 5.412295239188400497e-01
2.430282115367550432e+03 -9.479423494737236666e+00 5.614944193278539331e-01
2.460571646525363576e+03 -1.013424764460040883e+01 5.820223800720275564e-01
2.491212366321158242e+03 -1.080416260899971626e+01 6.028005245278461599e-01
2.522124591241465168e+03 -1.148837981649473683e+01 6.238142924386905763e-01
2.553299780754225139e+03 -1.218580635426433645e+01 6.450405509141600158e-01
2.584760701467023864e+03 -1.289541404111381162e+01 6.664540701816664692e-01
2.616532345592768252e+03 -1.361606331629779376e+01 6.880310700035807692e-01
2.648629438505626695e+03 -1.434665517177202787e+01 7.097460460671249916e-01
2.681065031016089051e+03 -1.508641562157119687e+01 7.315739640964947776e-01
2.713859595204844936e+03 -1.583611905679780740e+01 7.534942690280514999e-01
2.746988279208589120e+03 -1.659595279500900844e+01 7.754774836167067642e-01
2.780446346169595472e+03 -1.736642542128022271e+01 7.975009692040214704e-01
2.814227574708290376e+03 -1.814827088855584591e+01 8.195399963604536042e-01
2.848331457734025662e+03 -1.894173068066404753e+01 8.415722741076784308e-01
2.882756777394614801e+03 -1.974575423964602194e+01 8.635817668480393339e-01
2.917507152940189371e+03 -2.055876748730930004e+01 8.855526019814994321e-01
2.952576613955223820e+03 -2.137924539290059656e+01 9.074693826552843179e-01
2.987969184884868810e+03 -2.220566301749633098e+01 9.293157191021623742e-01
3.023667876355951194e+03 -2.303658585806943293e+01 9.510745877667011738e-01
3.059682523997897533e+03 -2.387116641616136192e+01 9.727254512181865431e-01
3.096019370176781194e+03 -2.470873271659534254e+01 9.942386591839765808e-01
3.132684195272203851e+03 -2.554875947524340418e+01 1.015577065432156978e+00
3.169653260767891879e+03 -2.639021803599781535e+01 1.036735885141132130e+00
3.206928089926324446e+03 -2.723253774478853018e+01 1.057677788219131720e+00
3.244503016036953795e+03 -2.807490428699593821e+01 1.078384225798815210e+00
3.282372374710506847e+03 -2.891654129197474887e+01 1.098833549765974471e+00
3.320526418574442687e+03 -2.975676808677259189e+01 1.119001857513649556e+00
3.358964316454707841e+03 -3.059475151985741093e+01 1.138864172959172416e+00
3.397683012144650547e+03 -3.142977338300598333e+01 1.158394042315762373e+00
3.436673509173341245e+03 -3.226117505057232648e+01 1.177569070668126994e+00
3.475936808540284801e+03 -3.308806507527332030e+01 1.196373556364405122e+00
3.515469322444960653e+03 -3.390983578888360483e+01 1.214777218923534408e+00
3.555274014395170070e+03 -3.472520450744029574e+01 1.232731320835980471e+00
3.595338933038703090e+03 -3.553372170842233402e+01 1.250242018163129742e+00
3.635663570267018713e+03 -3.633479182458307122e+01 1.267288444731794028e+00
3.676239859834847266e+03 -3.712763027893900158e+01 1.283843523003776577e+00
3.717058348125023713e+03 -3.791148905491881749e+01 1.299895317597944189e+00
3.758115977684603422e+03 -3.868557135754457477e+01 1.315425109185112351e+00
3.799403441610897517e+03 -3.944894273243140503e+01 1.330415982757506166e+00
3.840906438671521300e+03 -4.020076886455953513e+01 1.344851029974513335e+00
3.882617591795606131e+03 -4.094018998352989769e+01 1.358717705130082054e+00
3.924530674885324970e+03 -4.166627223772408684e+01 1.371997188964076519e+00
3.966629469770069136e+03 -4.237822041886185076e+01 1.384681439406570069e+00
4.008911130511606189e+03 -4.307497100785069932e+01 1.396744061134366000e+00
4.051360390427626953e+03 -4.375489035941046723e+01 1.408155736378251310e+00
4.093965831205257928e+03 -4.441808466562076063e+01 1.418927830760995157e+00
4.136723398544242627e+03 -4.506369408572742685e+01 1.429053069631990969e+00
4.179614452966268800e+03 -4.569084009057205975e+01 1.438514999110368731e+00
4.222630384356469222e+03 -4.629874398934547486e+01 1.447310474311259476e+00
4.265764678399548757e+03 -4.688660705819744123e+01 1.455428387003717683e+00
4.309003223827658985e+03 -4.745359197836304332e+01 1.462865398785981208e+00
4.352335557810743921e+03 -4.799897780719836504e+01 1.469610748596120287e+00
4.395754864532093052e+03 -4.852191182673080050e+01 1.475656885860427314e+00
4.439248116784344347e+03 -4.902156585295318081e+01 1.480996939951719771e+00
4.482803589196430039e+03 -4.949726676224803157e+01 1.485633559227993450e+00
4.526399502858937012e+03 -4.994721501705240030e+01 1.489533862161207534e+00
4.570039147938543465e+03 -5.037105107634832990e+01 1.492711664428460816e+00
4.613698333641247700e+03 -5.076869232658052056e+01 1.495196077091424547e+00
4.657368400430800648e+03 -5.113936516022988599e+01 1.496976696768821835e+00
4.701038798965252681e+03 -5.148244747855840586e+01 1.498064191561580216e+00
4.744690673160840561e+03 -5.179715365134042315e+01 1.498462005224537208e+00
4.788305371062089762e+03 -5.208281104573291742e+01 1.498174864466028211e+00
4.831858533784538849e+03 -5.233870641404275403e+01 1.497217896497042844e+00
4.875333637150640243e+03 -5.256412536800024782e+01 1.495596233736900205e+00
4.918710341985569357e+03 -5.275838278793332137e+01 1.493317371072177435e+00
4.961968309847159617e+03 -5.292073028983740102e+01 1.490391976176714595e+00
5.005078800348631376e+03 -5.305045906458651928e+01 1.486828732402161179e+00
5.048027106246181575e+03 -5.314510312998404373e+01 1.482605767760458715e+00
5.090813155624920910e+03 -5.320609175657277490e+01 1.477779571947935189e+00
5.133433362110370581e+03 -5.323299275871595881e+01 1.472366238528251881e+00
5.175881945624612854e+03 -5.322523029472311862e+01 1.466374866720482339e+00
5.218153669088365859e+03 -5.318236648127563626e+01 1.459825086774359404e+00
5.260234617461981543e+03 -5.310389550411083803e+01 1.452735368248085690e+00
5.302120127074356787e+03 -5.298942759542475756e+01 1.445134551184015237e+00
5.343796452265540211e+03 -5.283864010722898286e+01 1.437049300659555717e+00
5.385242422259597333e+03 -5.265113627424909737e+01 1.428513028146666475e+00
5.426442676188340556e+03 -5.242664204384483639e+01 1.419555591574906961e+00
5.467387664394393141e+03 -5.216468700767148903e+01 1.410221021188241775e+00
5.508039317113513789e+03 -5.186398542372391773e+01 1.400516608310813815e+00
5.548391149235168996e+03 -5.152397502809323271e+01 1.390480273070543227e+00
5.588440382923074139e+03 -5.114567649301299923e+01 1.380163686750382590e+00
5.628177484206843474e+03 -5.072887685051599505e+01 1.369606009293401039e+00
5.667592923696450271e+03 -5.027349087881174228e+01 1.358846388201067068e+00
5.706677176832099576e+03 -4.977927407060912657e+01 1.347920446356619006e+00
5.745416571185201065e+03 -4.924604041841806890e+01 1.336866256954203580e+00
5.783806623027173373e+03 -4.867365193408531354e+01 1.325727483971104181e+00
5.821834785544076112e+03 -4.806196191902918713e+01 1.314543217305931710e+00
5.859485004933413620e+03 -4.741084533566826309e+01 1.303352530463258496e+00
5.896754503191614276e+03 -4.672034432734873377e+01 1.292207917928579031e+00
5.933628420973741413e+03 -4.599033293091601848e+01 1.281145042036928583e+00
5.970062067401303466e+03 -4.521857659792745210e+01 1.270222166335163383e+00
6.006067179870004111e+03 -4.440694721775235365e+01 1.259479306479444283e+00
6.041645642369991037e+03 -4.355564169025529253e+01 1.248958817052348458e+00
6.076785490752346050e+03 -4.266475490838773510e+01 1.238715863707937404e+00
6.111474192781316560e+03 -4.173435034884743544e+01 1.228798735521195340e+00
6.145707339120926918e+03 -4.076447237615962393e+01 1.219253856493935029e+00
6.179468420018424695e+03 -3.975528618113953883e+01 1.210138658735966821e+00
6.212745603352938815e+03 -3.870680885226351364e+01 1.201522349067641438e+00
6.245524227954327216e+03 -3.761922825189942898e+01 1.193462696899712627e+00
6.277795040642961794e+03 -3.649269707787843942e+01 1.186017134469190548e+00
6.309547815897130022e+03 -3.532745741278979068e+01 1.179255459154423535e+00
6.340748172742654788e+03 -3.412296929007649027e+01 1.173253156118268636e+00
6.371373308105649812e+03 -3.287873845326471667e+01 1.168092557805181064e+00
6.401439905718391856e+03 -3.159657006495377374e+01 1.163813173781330423e+00
6.430928173809505097e+03 -3.027655992228289605e+01 1.160480788232016724e+00
6.459831089035829791e+03 -2.891907584153883803e+01 1.158160540661413940e+00
6.488144571827328036e+03 -2.752451488445725047e+01 1.156919515237866625e+00
6.515854822091484493e+03 -2.609321722374926722e+01 1.156824764880844070e+00
6.542958647080497940e+03 -2.462558804854048233e+01 1.157944249333079378e+00
6.569452858419535914e+03 -2.312199252761898549e+01 1.160345761024163647e+00
6.595316343132226393e+03 -2.158277606914204583e+01 1.164096255893797061e+00
6.620550950676702996e+03 -2.000844865593978028e+01 1.169262656578621495e+00
6.645143172764914198e+03 -1.839931175350890769e+01 1.175914029769506097e+00
6.669040285973531354e+03 -1.675461712848580476e+01 1.184174601440678432e+00
6.692238678651327064e+03 -1.507557451773175572e+01 1.194081793281837500e+00
6.714749112042454726e+03 -1.336324945850290113e+01 1.205683977018676245e+00
6.736542993789580578e+03 -1.161811538538660216e+01 1.219049294122010130e+00
6.757617396854178878e+03 -9.840578962990937484e+00 1.234245371105540778e+00
6.777953992196461513e+03 -8.031209365106874998e+00 1.251342530933542641e+00
6.797561169892242106e+03 -6.190890980299466939e+00 1.270415789224807135e+00
6.816442556858027274e+03 -4.320523575727971632e+00 1.291542685329127860e+00
6.834592257048012470e+03 -2.421013073181048192e+00 1.314801479016165286e+00
6.852021865853379495e+03 -4.932718417612905193e-01 1.340268145268475264e+00
6.868732309904311478e+03 1.461790730785938131e+00 1.368020446143670910e+00
6.884718929026451406e+03 3.443468982290813329e+00 1.398154421072197007e+00
6.899941824320660089e+03 5.451656902201008847e+00 1.430822780200801336e+00
6.914424832809461805e+03 7.484245625900691756e+00 1.466016080995282689e+00
6.928163950317437411e+03 9.540279999281494838e+00 1.503802639578339706e+00
6.941152504859552209e+03 1.161885111916628333e+01 1.544256070941094849e+00
6.953377137971157026e+03 1.371896278108952316e+01 1.587456708723062881e+00
6.964832390921882507e+03 1.583963361763041533e+01 1.633472763070429323e+00
6.975509833878106292e+03 1.797990423674021443e+01 1.682381593025070288e+00
6.985402452675592940e+03 2.013874441450946051e+01 1.734254345366012195e+00
6.994515590832498674e+03 2.231515334368057069e+01 1.789161523861982905e+00
7.002848074267642914e+03 2.450800909034808228e+01 1.847167521889081732e+00
7.010388733209452766e+03 2.671636299670101167e+01 1.908352500579628019e+00
7.017108622322575684e+03 2.893946954587598697e+01 1.972875541991894854e+00
7.023014119651284091e+03 3.117608666052415600e+01 2.040777353148522266e+00
7.028129965040763636e+03 3.342488924808937867e+01 2.112070310812664609e+00
7.032447380504731882e+03 3.568480818608960448e+01 2.186817736268210410e+00
7.035971701257288260e+03 3.795473361171486459e+01 2.265077618105404422e+00
7.038701103666879135e+03 4.023358449569361284e+01 2.346923583339325603e+00
7.040626435219648556e+03 4.252022254079820129e+01 2.432419235556668280e+00
7.041753398811611987e+03 4.481360716869426852e+01 2.521627879535659478e+00
7.042074664499918981e+03 4.711262300415062754e+01 2.614617283672046710e+00
7.041598228533260226e+03 4.941610113083346079e+01 2.711436754714616981e+00
7.040320979810305289e+03 5.172297307699063396e+01 2.812146309460623161e+00
7.038244396927253547e+03 5.403212225946786162e+01 2.916798782865669182e+00
7.035314435446920470e+03 5.634205958086654675e+01 3.025648185821738778e+00
7.031580916464448819e+03 5.865193710339516997e+01 3.138567179701058585e+00
7.027054690969910553e+03 6.096047203020998495e+01 3.255606532457937519e+00
7.021731731304624191e+03 6.326658192013550774e+01 3.376821926112058669e+00
7.015614423947584328e+03 6.556922437951540417e+01 3.502265442957292585e+00
7.008713596734934981e+03 6.786725016068045591e+01 3.631983744872630648e+00
7.001025591726924176e+03 7.015957572638524198e+01 3.766024925829784653e+00
6.992557553449789339e+03 7.244501813256225375e+01 3.904446248684333209e+00
6.983310414896525799e+03 7.472252597382345130e+01 4.047284971575183299e+00
6.973290035963028458e+03 7.699096331444255270e+01 4.194596839828652612e+00
6.962489919045280658e+03 7.924903605989680955e+01 4.346406996824762281e+00
6.950892643744363340e+03 8.149524847190936327e+01 4.502847051220356889e+00
6.938489677555438902e+03 8.372813421086929964e+01 4.663982771578174535e+00
6.925316238875046110e+03 8.594694851959354764e+01 4.829745622125317439e+00
6.911358360542651099e+03 8.815061321336932565e+01 5.000162863925659451e+00
6.896627871577077713e+03 9.033799255836393627e+01 5.175277554614329034e+00
6.881134341388868052e+03 9.250791152267576933e+01 5.355111301044551020e+00
6.864892220881543835e+03 9.465956012716057444e+01 5.539672452690206583e+00
6.847921027632484765e+03 9.679143518791308054e+01 5.728965842355687954e+00
6.830233254657960060e+03 9.890254166654121093e+01 5.922987926692489857e+00
6.811847670539208593e+03 1.009916522662140324e+02 6.121739113393875442e+00
6.792779597833168737e+03 1.030578844747932123e+02 6.325219811906892531e+00
6.773039019935882607e+03 1.050994244881648143e+02 6.533423108216768860e+00
6.752597170391628424e+03 1.071149323855306790e+02 6.746495165602321542e+00
6.731490631483006837e+03 1.091026613875286841e+02 6.964291559849923097e+00
6.709740972177632102e+03 1.110619478150926369e+02 7.186765061157900369e+00
6.687348804815344010e+03 1.129923946814913904e+02 7.413906758678197484e+00
6.664317842459581698e+03 1.148920925665365047e+02 7.645701540869300317e+00
6.640665534587626098e+03 1.167601322050308141e+02 7.882129311031564889e+00
6.616402978482447907e+03 1.185951183419592638e+02 8.123176808934212900e+00
6.591546563496551244e+03 1.203961324702284799e+02 8.368810735206610119e+00
6.566105922103465673e+03 1.221626615325611738e+02 8.619013203694070313e+00
6.540091217555920593e+03 1.238927715956388198e+02 8.873759497029952925e+00
6.513528678508449048e+03 1.255860956179866434e+02 9.133026674212691987e+00
6.486416886245217029e+03 1.272403065574222296e+02 9.396835361564228606e+00
6.458753158028884172e+03 1.288529391462890885e+02 9.665237794049291509e+00
6.430577555605790621e+03 1.304259012554839217e+02 9.938057799821626404e+00
6.401905133334895254e+03 1.319573992062068442e+02 1.021526282208524883e+01
6.372741886464139498e+03 1.334468181789403616e+02 1.049682391704392082e+01
6.343107037773318552e+03 1.348928818748066192e+02 1.078269583048153457e+01
6.313011765296127123e+03 1.362943143306896445e+02 1.107284725676811910e+01
6.282465885827143211e+03 1.376503058347742012e+02 1.136723693390837298e+01
6.251483293120832968e+03 1.389605163502437222e+02 1.166582424725778111e+01
6.220085703868717246e+03 1.402240118967635283e+02 1.196855484945300674e+01
6.188281894470337647e+03 1.414388593224581143e+02 1.227539054130792451e+01
6.156079549780840352e+03 1.426057390119311776e+02 1.258628256994005135e+01
6.123493679077120760e+03 1.437202752611733558e+02 1.290127933758758516e+01
6.090541421423447900e+03 1.447836796366124759e+02 1.322028134575406000e+01
6.057231722722125596e+03 1.457957838704161588e+02 1.354312474124424348e+01
6.023583709005629316e+03 1.467557770122560044e+02 1.386985697763197223e+01
5.989610487044966249e+03 1.476623517896271665e+02 1.420035572315146588e+01
5.955319750327756992e+03 1.485153762872425318e+02 1.453454461292453992e+01
5.920722020458304542e+03 1.493131486276031694e+02 1.487238990637896663e+01
5.885832467767573689e+03 1.500549393785896939e+02 1.521380456094827771e+01
5.850668382315866438e+03 1.507407892014923902e+02 1.555873436103327734e+01
5.815239481241783324e+03 1.513697394083168604e+02 1.590708733786472173e+01
5.779562327063062185e+03 1.519412027474886031e+02 1.625890867207273871e+01
5.743655435236677476e+03 1.524545059111064802e+02 1.661400318066155535e+01
5.707527074078113401e+03 1.529067760004988941e+02 1.697248144333916642e+01
5.671201449751292785e+03 1.533004124491798734e+02 1.733417711586487542e+01
5.634693608250629040e+03 1.536343419426225125e+02 1.769901851246866542e+01
5.598011766136891310e+03 1.539082272749215008e+02 1.806695497034337450e+01
5.561178166632077591e+03 1.541217706269199539e+02 1.843785644104344357e+01
5.524204588300648538e+03 1.542748317813412484e+02 1.881163306831167503e+01
5.487098670021966427e+03 1.543673098703007440e+02 1.918808456297853482e+01
5.449884047826330971e+03 1.543980640433952658e+02 1.956711875674353251e+01
5.412571760777708732e+03 1.543674590779609446e+02 1.994859294073899036e+01
5.375181213467083580e+03 1.542753196238796534e+02 2.033238878898584545e+01
5.337729038859434695e+03 1.541213214910410727e+02 2.071830299086013127e+01
5.300223352418637660e+03 1.539036091974926990e+02 2.110617889964319005e+01
5.262692804134034304e+03 1.536223510243477506e+02 2.149599979741062583e+01
5.225148743035430016e+03 1.532796383321158089e+02 2.188746403100164173e+01
5.187608157004355235e+03 1.528746599607306962e+02 2.228048852777738986e+01
5.150076751885590966e+03 1.524076039630717219e+02 2.267494843619380873e+01
5.112577314858960563e+03 1.518789485844000353e+02 2.307071259765269744e+01
5.075124934811758067e+03 1.512881723418948638e+02 2.346757565873871698e+01
5.037732667825514909e+03 1.506352024277619250e+02 2.386538403030818145e+01
5.000413368680737221e+03 1.499208706928368713e+02 2.426398422416008671e+01
4.963184917666671936e+03 1.491447864178051645e+02 2.466328396542688495e+01
4.926057902012208615e+03 1.483072607000263190e+02 2.506315597296979902e+01
4.889049894492905878e+03 1.474076454644840624e+02 2.546337312387114693e+01
4.852190747892491345e+03 1.464435920312950827e+02 2.586371450173463415e+01
4.815479614390712413e+03 1.454193001255364948e+02 2.626414052512154029e+01
4.778933310344027632e+03 1.443335311075645393e+02 2.666444567755932127e+01
4.742559676497023247e+03 1.431868608150608395e+02 2.706454540614841520e+01
4.706373846480833890e+03 1.419798172222960773e+02 2.746425531851665269e+01
4.670386223512953620e+03 1.407130191439087241e+02 2.786340563633363843e+01
4.634618284640651837e+03 1.393863148414885984e+02 2.826184831133717879e+01
4.599081308606134371e+03 1.380000214746202118e+02 2.865943943863589283e+01
4.563783802315091634e+03 1.365551781024867921e+02 2.905606291764235394e+01
4.528737883824363053e+03 1.350516314658334522e+02 2.945156662123743629e+01
4.493962691801626534e+03 1.334904430266491318e+02 2.984579852799727817e+01
4.459481467974982479e+03 1.318708014509986981e+02 3.023863144786754731e+01
4.425305677587008176e+03 1.301918493106244625e+02 3.062972061980974559e+01
4.391431207233227724e+03 1.284555628106261622e+02 3.101906973105619869e+01
4.357868002204312688e+03 1.266630516485691231e+02 3.140650557353214367e+01
4.324621614739173310e+03 1.248138275345393140e+02 3.179183916195494675e+01
4.291704144928881760e+03 1.229083672492197934e+02 3.217494375685497232e+01
4.259123604536606763e+03 1.209469644215117654e+02 3.255565623958032972e+01
4.226887461088199416e+03 1.189299660160855012e+02 3.293377714511296972e+01
4.195013173238187846e+03 1.168588660833245996e+02 3.330923673729335377e+01
4.163510161154177695e+03 1.147339493429619210e+02 3.368192421969684602e+01
4.132394457875317130e+03 1.125561578561150782e+02 3.405172819637840576e+01
4.101680203023669492e+03 1.103265140381144960e+02 3.441851847144779697e+01
4.071397348843457166e+03 1.080433698869561852e+02 3.478198239369999811e+01
4.041540582211114724e+03 1.057102859908192869e+02 3.514215077387251540e+01
4.012119184538115860e+03 1.033270509955136163e+02 3.549885869479131628e+01
3.983131375478594691e+03 1.008944778179048427e+02 3.585202495841401316e+01
3.954589269363284984e+03 9.841346085582449632e+01 3.620149525765458520e+01
3.926501479138640207e+03 9.588485176990995740e+01 3.654706232905023455e+01
3.898871028821552045e+03 9.330989082196637696e+01 3.688854573401015813e+01
3.871705935551224229e+03 9.068911791805601297e+01 3.722581510324412335e+01
3.845012930533745930e+03 8.802378990415479620e+01 3.755869658970912184e+01
3.818807586794424878e+03 8.531554374267334140e+01 3.788701642766349664e+01
3.793083934166512336e+03 8.256556221230324866e+01 3.821067014540144413e+01
3.767871764422632168e+03 7.977487947501545307e+01 3.852944412681600994e+01
3.743191313997399902e+03 7.694406424782999920e+01 3.884300478856236083e+01
3.719024120616045820e+03 7.407563539632819527e+01 3.915145673009955374e+01
3.695373183006705858e+03 7.117103538701771015e+01 3.945461540146187929e+01
3.672246899465445495e+03 6.823153277706042275e+01 3.975242601877306470e+01
3.649653601422621705e+03 6.525842883886326717e+01 4.004466869959744457e+01
3.627593512083819860e+03 6.225308460647020325e+01 4.033126549409724504e+01
3.606074453652398006e+03 5.921679150566207284e+01 4.061204020344410281e+01
3.585100599103274362e+03 5.615093446373420960e+01 4.088694232875257484e+01
3.564672476236368311e+03 5.305672010002177075e+01 4.115579884561451962e+01
3.544796824340679450e+03 4.993551264658541555e+01 4.141843678096119419e+01
3.525485989312661786e+03 4.678857164705074467e+01 4.167475512588595166e+01
3.506753510109741455e+03 4.361673596848083889e+01 4.192438976480013224e+01
3.488607326858922988e+03 4.042166087143799302e+01 4.216725354454083430e+01
3.471034780779563789e+03 3.720489391411655333e+01 4.240338557830219202e+01
3.454034178640289610e+03 3.396767215052682332e+01 4.263263675063703317e+01
3.437614906722780233e+03 3.071137204950322541e+01 4.285482552630547559e+01
3.421776360611894233e+03 2.743740515019930370e+01 4.306997269762369740e+01
3.406516453721053949e+03 2.414715426552271182e+01 4.327789713679577233e+01
3.391843098811248638e+03 2.084204604799082006e+01 4.347856867189237562e+01
3.377763134346246716e+03 1.752347371768849982e+01 4.367189098114274515e+01
3.364267231532026926e+03 1.419283855293396357e+01 4.385781501109035929e+01
3.351360179700149729e+03 1.085153608590912278e+01 4.403621880197268013e+01
3.339048912332399595e+03 7.500943498139113430e+00 4.420698668891550653e+01
3.327369619739823065e+03 4.142641152810919714e+00 4.436972817293016647e+01
3.316275426645957396e+03 7.779039726262605425e-01 4.452461931562194764e+01
3.305780272020201664e+03 -2.591995420509681569e+00 4.467163540066223959e+01
3.295873722381699281e+03 -5.965733406104502201e+00 4.481060380118737640e+01
3.286558860159170308e+03 -9.341920337260788187e+00 4.494144910674763338e+01
3.277834894539085326e+03 -1.271926094504370752e+01 4.506412394308802760e+01
3.269704622196700257e+03 -1.609644335495774570e+01 4.517849782038425133e+01
3.262170176185314176e+03 -1.947216461345812633e+01 4.528448177398397689e+01
3.255231132351767883e+03 -2.284511686368534811e+01 4.538207727661525581e+01
3.248890622806336978e+03 -2.621400625836872678e+01 4.547113418907767368e+01
3.243144700096181168e+03 -2.957752458361092351e+01 4.555159886971011929e+01
3.238011889987467384e+03 -3.293389988418156378e+01 4.562332164935303780e+01
3.233495406894856387e+03 -3.628164838686008409e+01 4.568613050183358837e+01
3.229563960928505821e+03 -3.962000940553747341e+01 4.574015690473493123e+01
3.226220739221983422e+03 -4.294772672318917017e+01 4.578544157735537112e+01
3.223465450133800459e+03 -4.626336860354663116e+01 4.582182341801756564e+01
3.221285336939845365e+03 -4.956546831696407907e+01 4.584932965991655607e+01
3.219677802671216341e+03 -5.285247703245654094e+01 4.586806701895621785e+01
3.218632297505432689e+03 -5.612298645976473210e+01 4.587798206501912546e+01
3.218143544933861904e+03 -5.937555398392744621e+01 4.587912123171523149e+01
3.218211550999395968e+03 -6.260882412928027207e+01 4.587150926600838119e+01
3.218826505812260621e+03 -6.582137159755427547e+01 4.585520525621580390e+01
3.219971250067281289e+03 -6.901183996854912550e+01 4.583029453726905444e+01
3.221685033995281628e+03 -7.217727870576167959e+01 4.579642699878160528e+01
3.223920880262864102e+03 -7.531746910397119166e+01 4.575400269486950577e+01
