# cl_TT                  cl_TE                    cl_EE
3.789251195403854581e+03 -3.465827384730912541e+01 7.954104986886540996e-01
3.825167144831583300e+03 -3.511814961863405671e+01 8.019165057393984331e-01
3.861103206899118959e+03 -3.556840533240536928e+01 8.081409676378016327e-01
3.897047914992865572e+03 -3.600860335320984973e+01 8.140809223391853866e-01
3.932994416042908142e+03 -3.643837155070410461e+01 8.197324386434953203e-01
3.968939197684705050e+03 -3.685736226094429213e+01 8.250900839457775415e-01
4.004875974839567789e+03 -3.726517333577642432e+01 8.301501089877907358e-01
4.040797627018754611e+03 -3.766141936961172831e+01 8.349058655852891198e-01
4.076692826136086751e+03 -3.804580156375899946e+01 8.393551560294775227e-01
4.112566506517262496e+03 -3.841698026527944165e+01 8.434619583503984996e-01
4.148406823657417590e+03 -3.877519525577730519e+01 8.472435759202195937e-01
4.184200876650879763e+03 -3.912033418581968647e+01 8.507101166771053880e-01
4.219946479064430605e+03 -3.945205389774861260e+01 8.538552877512657346e-01
4.255634677024979283e+03 -3.976996556173147468e+01 8.566795645651629210e-01
4.291257163953641793e+03 -4.007373255950830071e+01 8.591795133037831711e-01
4.326810204147351214e+03 -4.036303326853768425e+01 8.613527529671193284e-01
4.362289130984917392e+03 -4.063750039349246634e+01 8.631987086583702284e-01
4.397682375898374630e+03 -4.089675455147762761e+01 8.647121428132682475e-01
4.432979585942744961e+03 -4.114049565275001186e+01 8.658961494890924371e-01
4.468185667173599541e+03 -4.136769430349355048e+01 8.667340257825034699e-01
4.503280504327502058e+03 -4.157778339733297912e+01 8.672099290713776165e-01
4.538263910809680965e+03 -4.177121603309312547e+01 8.673650710713707301e-01
4.573124938887215649e+03 -4.194778962736344141e+01 8.671882389546475833e-01
4.607860545336581708e+03 -4.210710093511118401e+01 8.666837187668495757e-01
4.642462453210479907e+03 -4.224880550369533694e+01 8.658529314584845205e-01
4.676920989970959454e+03 -4.237265355616629137e+01 8.647000201961997368e-01
4.711226630260237471e+03 -4.247840223400012860e+01 8.632299308476314437e-01
4.745370893205911671e+03 -4.256577703609359986e+01 8.614426789292676245e-01
4.779354186362772452e+03 -4.263451038021830186e+01 8.593435398574067463e-01
4.813158181020964548e+03 -4.268431174348838653e+01 8.569453902624989405e-01
4.846766766030923463e+03 -4.271297626533892355e+01 8.541955943324058831e-01
4.880186093127347704e+03 -4.272220292413593512e+01 8.511501982795771637e-01
4.913398265269311196e+03 -4.271171785146793098e+01 8.478183840397878202e-01
4.946398946720717504e+03 -4.268120124317169228e+01 8.442002425765283702e-01
4.979170697748121711e+03 -4.263047915955848310e+01 8.403058781888417261e-01
5.011699612724411054e+03 -4.255928001925296655e+01 8.361466406473461177e-01
5.043975890357442950e+03 -4.246731992004171019e+01 8.317293087389101558e-01
5.075986847273979038e+03 -4.235439654390456354e+01 8.270594655961431840e-01
5.107719800965303875e+03 -4.222023564436494070e+01 8.221462912806963841e-01
5.139161810935836911e+03 -4.206456817006711191e+01 8.169989653476252833e-01
5.170280332525956510e+03 -4.188573584385051873e+01 8.115997871820963550e-01
5.201085219869622961e+03 -4.168416673474359158e+01 8.059707132253898232e-01
5.231570523589031836e+03 -4.146052841870644556e+01 8.001419954609383378e-01
5.261733224205076112e+03 -4.121474902421690700e+01 7.941280959060330602e-01
5.291567099083129506e+03 -4.094664235421159049e+01 7.879352456593502474e-01
5.321071557534004569e+03 -4.065608914396426599e+01 7.815775368280765134e-01
5.350239033577100599e+03 -4.034297295084037671e+01 7.750666552943389354e-01
5.379059453500675772e+03 -4.000714508502865385e+01 7.684143764756742323e-01
5.407532225266374553e+03 -3.964849000128021572e+01 7.616406984924569690e-01
5.435646235058185994e+03 -3.926690663218526822e+01 7.547510601126184993e-01
5.463393009422694377e+03 -3.886177038533720207e+01 7.477576178018591202e-01
5.490743925047686389e+03 -3.843160940092917599e+01 7.406601689797461807e-01
5.517717789472267214e+03 -3.797839549186995356e+01 7.334971410237871581e-01
5.544313322250346573e+03 -3.750196854535820989e+01 7.262927553592868346e-01
5.570520444909955586e+03 -3.700238155366965032e+01 7.190539783819126507e-01
5.596338361501913823e+03 -3.647958442369883159e+01 7.117952854318527756e-01
5.621765136710723709e+03 -3.593355216358011717e+01 7.045359513238234062e-01
5.646796461648352306e+03 -3.536430667201472744e+01 6.972952492227628696e-01
5.671431056701240777e+03 -3.477188580416083141e+01 6.900924505743013526e-01
5.695667642281949156e+03 -3.415641491832154486e+01 6.829468250349852720e-01
5.719504938788031723e+03 -3.351788676100738229e+01 6.758775278136806008e-01
5.742911574657260644e+03 -3.285410696908464701e+01 6.688877066194712784e-01
5.765903304296551141e+03 -3.216692686736767826e+01 6.620150034472310763e-01
5.788495272573270086e+03 -3.145686261410171625e+01 6.552808192657594288e-01
5.810678036695223454e+03 -3.072396470871193941e+01 6.487044137256939846e-01
5.832447683967811827e+03 -2.996831732106096169e+01 6.423050442631500490e-01
5.853806188426118752e+03 -2.919008287131279644e+01 6.361084747898235747e-01
5.874752474696433637e+03 -2.838938819413221992e+01 6.301369083789506442e-01
5.895281802502677237e+03 -2.756629602452195371e+01 6.244097869092996023e-01
5.915391779813659923e+03 -2.672091480172782241e+01 6.189547061877532785e-01
5.935076633788238723e+03 -2.585339073492685458e+01 6.137909115137757388e-01
5.954321620899553636e+03 -2.496264229004516011e+01 6.089420940602002785e-01
5.973119692023015887e+03 -2.404860189658790048e+01 6.044444876054254623e-01
5.991487287657874731e+03 -2.311294423315316493e+01 6.003178542951850272e-01
6.009427157268857627e+03 -2.215581785537489523e+01 5.965861823728865199e-01
6.026935959318843743e+03 -2.117739155422757591e+01 5.932670796142872627e-01
6.044005163197692127e+03 -2.017787504151764111e+01 5.903836644146056578e-01
6.060630139770351889e+03 -1.915738252392913665e+01 5.879625453391170709e-01
6.076806962771146573e+03 -1.811605633333875787e+01 5.860261086232264605e-01
6.092528145491349278e+03 -1.705417350977802116e+01 5.845919211386927383e-01
6.107793300367742631e+03 -1.597187590811115854e+01 5.836827104006879763e-01
6.122595112950541989e+03 -1.486932634972534295e+01 5.833290343729978789e-01
6.136876513619243269e+03 -1.374444920222425992e+01 5.835911486929653558e-01
6.150685449751364104e+03 -1.259993430481645937e+01 5.844601029727092278e-01
6.164016964300284599e+03 -1.143606157868120476e+01 5.859587934219299132e-01
6.176861530020294595e+03 -1.025297481669062094e+01 5.881119174600026867e-01
6.189212694641191774e+03 -9.050910025522968638e+00 5.909437037009273030e-01
6.201071685240564875e+03 -7.830209228428242518e+00 5.944790171205037721e-01
6.212436902308996650e+03 -6.591186153579389639e+00 5.987433721626205241e-01
6.223301431482443149e+03 -5.334118142174295585e+00 6.037622796185100338e-01
6.233665570744630713e+03 -4.059371386655597824e+00 6.095614395616545389e-01
6.243529618894410305e+03 -2.767228152279608278e+00 6.161673623050726301e-01
6.252859075419899455e+03 -1.456591894972605328e+00 6.236523189251715893e-01
6.261651509532092859e+03 -1.284494122298277252e-01 6.320259330259700992e-01
6.269937826838545334e+03 1.215969732821150284e+00 6.412896559764150739e-01
6.277709615766924799e+03 2.576420192016445121e+00 6.514704223432900010e-01
6.284960716421739562e+03 3.952469879296429678e+00 6.625940700690652330e-01
6.291679363977931644e+03 5.343797433563182153e+00 6.746867581663436031e-01
6.297860720160239907e+03 6.750069061868307685e+00 6.877747525864345013e-01
6.303500560117189707e+03 8.170866352076389560e+00 7.018842510304036386e-01
6.308584296276721034e+03 9.605816638338113833e+00 7.170415297224967954e-01
6.313115919336817569e+03 1.105458712286250211e+01 7.332722141555042539e-01
6.317069336922455477e+03 1.251730771922265895e+01 7.506295107868996563e-01
6.320407831168666235e+03 1.399432057484880154e+01 7.691952752057398257e-01
6.323201495404819980e+03 1.548376617711940995e+01 7.889199156485108277e-01
6.325441152581760434e+03 1.698518085422801605e+01 8.098304134625832207e-01
6.327129719400379145e+03 1.849810571140856297e+01 8.319533611036928900e-01
6.328276472900803128e+03 2.002207635892520798e+01 8.553141549330750548e-01
6.328886376101395399e+03 2.155662911590762931e+01 8.799388896908524327e-01
6.328961993996424098e+03 2.310130134294509929e+01 9.058543609388640672e-01
6.328507397028523883e+03 2.465562219778245634e+01 9.330855237758768350e-01
6.327521267183718919e+03 2.621910581565776965e+01 9.616552966730365082e-01
6.325993562562088300e+03 2.779126160777162724e+01 9.915957553358740739e-01
6.323873952617191208e+03 2.937268012506576653e+01 1.023045871052411515e+00
6.321204763221771827e+03 3.096192752678535243e+01 1.055934457534957183e+00
6.317989572989942644e+03 3.255825194271285739e+01 1.090273790017944222e+00
6.314223418784013120e+03 3.416120275153124908e+01 1.126086270921307975e+00
6.309909258529239196e+03 3.577022400553627790e+01 1.163393078817007487e+00
6.305042961799867953e+03 3.738484991579590400e+01 1.202221880927428099e+00
6.299621875548381468e+03 3.900456974209288319e+01 1.242596824857191917e+00
6.293651607306383994e+03 4.062880781417459986e+01 1.284537428688053984e+00
6.287136661797083434e+03 4.225708313553573703e+01 1.328067937969138912e+00
6.280076972872823717e+03 4.388876300810843389e+01 1.373205395250785221e+00
6.272439526912841757e+03 4.552375640703138515e+01 1.420058505918309510e+00
6.264225904520986660e+03 4.716143509793577948e+01 1.468666172031892092e+00
6.255469787311501022e+03 4.880085748780174271e+01 1.518949839205656405e+00
6.246177350762220158e+03 5.044152401821331466e+01 1.570929609022862161e+00
6.236346606837204490e+03 5.208293519681684103e+01 1.624621988316397925e+00
6.225980545604075814e+03 5.372455629718464820e+01 1.680035380704456571e+00
6.215085666267093984e+03 5.536586326574425954e+01 1.737183124217105634e+00
6.203664264647293749e+03 5.700633579847010424e+01 1.796083861686798011e+00
6.191713654534240959e+03 5.864542181996054637e+01 1.856751663061138480e+00
6.179236391577265749e+03 6.028258276930834114e+01 1.919197370194053898e+00
6.166240931411296515e+03 6.191738124447512348e+01 1.983447712877060010e+00
6.152664087168806873e+03 6.354924275504001230e+01 2.049690079459293379e+00
6.138580743098841594e+03 6.517742723951933215e+01 2.117744546840059972e+00
6.123986988290630507e+03 6.680143539148646425e+01 2.187626435805670955e+00
6.108887799259112398e+03 6.842072310763620635e+01 2.259342134625428322e+00
6.093285849972974574e+03 7.003466250476540722e+01 2.332907959462755532e+00
6.077182342029307620e+03 7.164275133456028755e+01 2.408335338736640630e+00
6.060583246145262819e+03 7.324447742001760275e+01 2.485629143505663663e+00
6.043496989425602806e+03 7.483921707970598902e+01 2.564795914519967024e+00
6.025924769094638577e+03 7.642643811247478425e+01 2.645844849256209219e+00
6.007868264942437236e+03 7.800568769680583614e+01 2.728781057633193452e+00
5.989304282499931105e+03 7.957597440314955861e+01 2.813754055214947147e+00
5.970257767378429890e+03 8.113687746504797360e+01 2.900690858496213664e+00
5.950742534646318745e+03 8.268801522491061462e+01 2.989537205181009405e+00
5.930773740043729958e+03 8.422878855871651638e+01 3.080298905557150579e+00
5.910352034771435683e+03 8.575871663032609149e+01 3.172972628333145639e+00
5.889483472795331181e+03 8.727725275967334539e+01 3.267566203574545192e+00
5.868171802564505015e+03 8.878376659902747292e+01 3.364079050166366880e+00
5.846416834181894046e+03 9.027766035573135639e+01 3.462504667670954550e+00
5.824223796384626439e+03 9.175841139336166918e+01 3.562849484964261126e+00
5.801594924522574729e+03 9.322541098582304642e+01 3.665108849868791818e+00
5.778529164432075959e+03 9.467767141638432804e+01 3.769345446301606728e+00
5.754991002715142713e+03 9.611402946297475580e+01 3.875650063709057846e+00
5.731031121043905841e+03 9.753473411718046293e+01 3.983868689160949828e+00
5.706656172532955679e+03 9.893933505734607081e+01 4.093995998049505758e+00
5.681877003588900152e+03 1.003271247310142087e+02 4.206021907946226435e+00
5.656701694863873854e+03 1.016980750550152379e+02 4.319946438640848818e+00
5.631142616191721572e+03 1.030514181928283080e+02 4.435765602559256671e+00
5.605210083025681342e+03 1.043864425975742165e+02 4.553470657964242108e+00
5.578909846104315875e+03 1.057031978080298273e+02 4.673055910948181513e+00
5.552257316811852434e+03 1.070007673135600044e+02 4.794515669561349114e+00
5.525258956432639934e+03 1.082791104815158292e+02 4.917844148221665712e+00
5.497885961795138428e+03 1.095354165909094917e+02 5.043218449963083216e+00
5.470169837588676273e+03 1.107716333599685754e+02 5.170461210606021041e+00
5.442122694032557774e+03 1.119863645968976584e+02 5.299532352685923264e+00
5.413755657960300596e+03 1.131789367722750939e+02 5.430416245094774830e+00
5.385072570793303385e+03 1.143495905304605600e+02 5.563100593008249106e+00
5.356074607649353311e+03 1.154975381587505012e+02 5.697574437851211648e+00
5.326765466671212380e+03 1.166221822262717041e+02 5.833821778131902391e+00
5.297155225252222408e+03 1.177233066432949897e+02 5.971824709359040639e+00
5.267256536364642670e+03 1.187997425166925183e+02 6.111571189203648835e+00
5.237067126547765838e+03 1.198518980325347485e+02 6.253043630768879702e+00
5.206594277341644556e+03 1.208775640462094998e+02 6.396303215403015052e+00
5.175830237269345162e+03 1.218772916787981018e+02 6.541355973639061183e+00
5.144805748750414750e+03 1.228507020472385136e+02 6.688063275603878033e+00
5.113537132467424271e+03 1.237982569628208154e+02 6.836406931510949470e+00
5.082028335264189081e+03 1.247192812794185812e+02 6.986365189425848499e+00
5.050283678314967801e+03 1.256131373384433942e+02 7.137915253331797771e+00
5.018312053108418695e+03 1.264799252915604768e+02 7.291028717894595168e+00
4.986124828607590644e+03 1.273196130505307195e+02 7.445674320118599532e+00
4.953730616612850099e+03 1.281314865333836224e+02 7.601826751462170684e+00
4.921131542846039338e+03 1.289155466270855754e+02 7.759465866711259707e+00
4.888337207397125894e+03 1.296711250917552718e+02 7.918565766670560890e+00
4.855339036620079241e+03 1.303951691538225077e+02 8.079257819937216922e+00
4.822161064003860702e+03 1.310898733573625066e+02 8.241342026611185645e+00
4.788814553799784335e+03 1.317552999914919383e+02 8.404785116670810297e+00
4.755306350222422225e+03 1.323915164048808322e+02 8.569558296208285242e+00
4.721650143058573121e+03 1.329982093820456441e+02 8.735622125685763351e+00
4.687853305869089127e+03 1.335746086493857376e+02 8.902945099488285052e+00
4.653919006659391925e+03 1.341206753088994219e+02 9.071497363415522486e+00
4.619856645347356789e+03 1.346367025231496086e+02 9.241242008194134883e+00
4.585680969819201891e+03 1.351215513497984091e+02 9.412147650446073044e+00
4.551397818947618362e+03 1.355757709485257863e+02 9.584188084393662876e+00
4.516996438727766872e+03 1.359966402603355959e+02 9.757348851400655221e+00
4.482496013721704912e+03 1.363853639626152585e+02 9.931636002468497537e+00
4.447913503366176883e+03 1.367419802051566080e+02 1.010693847289365443e+01
4.413250650868946650e+03 1.370669405959021390e+02 1.028314855379910853e+01
4.378516415805722318e+03 1.373600230217084857e+02 1.046027643034512700e+01
4.343715395881117729e+03 1.376204287681417497e+02 1.063826689213692411e+01
4.308856350648771695e+03 1.378479664272871048e+02 1.081706066563789115e+01
4.273952017261422952e+03 1.380430371580351334e+02 1.099663150265711309e+01
4.239008454101873212e+03 1.382055850393479659e+02 1.117691977812826565e+01
4.204032235533028143e+03 1.383352006046490601e+02 1.135787622919929873e+01
4.169032930888946794e+03 1.384309673742212112e+02 1.153958039653483603e+01
4.134020812484202906e+03 1.384913479187232213e+02 1.172188136587864271e+01
4.099007108728852472e+03 1.385189978486631617e+02 1.190476312714439189e+01
4.064002957909161523e+03 1.385139843542329459e+02 1.208817003430288395e+01
4.029019693435999216e+03 1.384759372116095335e+02 1.227204251548242020e+01
3.994061328192770361e+03 1.384047610012783309e+02 1.245635760270542747e+01
3.959137457464041745e+03 1.383005228366847916e+02 1.264104969232403164e+01
3.924260233888472612e+03 1.381632898029164096e+02 1.282605100188866842e+01
3.889435699776890488e+03 1.379931289553270517e+02 1.301133968544786512e+01
3.854669094315825078e+03 1.377901073181641891e+02 1.319684820005343440e+01
3.819961521464522775e+03 1.375542744150841088e+02 1.338246679944227502e+01
3.785340518669962876e+03 1.372811912182205560e+02 1.356829811655966900e+01
3.750798052633771022e+03 1.369750026672780052e+02 1.375417058916275792e+01
3.716350642458215589e+03 1.366356838439847934e+02 1.394007234061822231e+01
3.682005577668815476e+03 1.362632388877949836e+02 1.412590358472103347e+01
3.647764949208368762e+03 1.358577346072913201e+02 1.431159143889047414e+01
3.613639193151517702e+03 1.354192377701775172e+02 1.449714102810625427e+01
3.579639883317267959e+03 1.349480665725007213e+02 1.468249801765117724e+01
3.545774649554217831e+03 1.344444568821301687e+02 1.486755214402291081e+01
3.512051622479298658e+03 1.339080590899505694e+02 1.505229030896242826e+01
3.478470702380504008e+03 1.333389813397770354e+02 1.523666201373899654e+01
3.445042190903480787e+03 1.327361080994344320e+02 1.542066590593823605e+01
3.411791526630154749e+03 1.320993652809624734e+02 1.560417322452322075e+01
3.378699867799508411e+03 1.314301523677127648e+02 1.578713350042573360e+01
3.345785825096670578e+03 1.307290000647999477e+02 1.596949256018877783e+01
3.313048929073241652e+03 1.299965076220087781e+02 1.615119624023937561e+01
3.280497476231980727e+03 1.292325715882959969e+02 1.633222551908183462e+01
3.248138454368407565e+03 1.284372938427280531e+02 1.651255111564628208e+01
3.215975561526195634e+03 1.276108565859213684e+02 1.669209805224883425e+01
3.184017527625989715e+03 1.267530758039050482e+02 1.687077305339687783e+01
3.152269167930901403e+03 1.258646159961273554e+02 1.704852855982936433e+01
3.120736947739755578e+03 1.249463335608652272e+02 1.722535801559774526e+01
3.089449816684179950e+03 1.239941041021693309e+02 1.740107338181375241e+01
3.058388296728044224e+03 1.230118694918459283e+02 1.757574553056095112e+01
3.027562372744780987e+03 1.219997057859335996e+02 1.774932097524705910e+01
2.996973124633611860e+03 1.209585854221694916e+02 1.792170053237601479e+01
2.966627680923962544e+03 1.198884962373533511e+02 1.809285324071687384e+01
2.936536146371807718e+03 1.187895962373230532e+02 1.826271624609528033e+01
2.906703889524462738e+03 1.176622469401043389e+02 1.843123002897963403e+01
2.877132100422381882e+03 1.165068489254800426e+02 1.859837687112867499e+01
2.847825600832899909e+03 1.153242470164236124e+02 1.876410275304252551e+01
2.818789438364763100e+03 1.141140498614977901e+02 1.892835366429217103e+01
2.790053780410436957e+03 1.128753291390376461e+02 1.909097775341962233e+01
2.761614091377220575e+03 1.116093161963356977e+02 1.925202405253779858e+01
2.733460903388658608e+03 1.103170711391518211e+02 1.941136890456976261e+01
2.705598551966719697e+03 1.089986632023614703e+02 1.956899650749155128e+01
2.678031862359648130e+03 1.076549778026266040e+02 1.972486493131679097e+01
2.650762293270113787e+03 1.062861309019357918e+02 1.987888654795896315e+01
2.623792038207110636e+03 1.048921934387040267e+02 2.003100760736121089e+01
2.597125923514798160e+03 1.034735689422088853e+02 2.018118825577088771e+01
2.570767552091072048e+03 1.020304485099841258e+02 2.032934618202157395e+01
