# cl_TT                  cl_TE                    cl_EE
8.174274087156685482e+02 -2.503032072157758692e-01 7.635050311130762990e-02
8.276738524404903501e+02 -3.329811588530309785e-01 8.123425318618943125e-02
8.380037410724963820e+02 -4.220154289562039196e-01 8.631756634364413927e-02
8.484823120690386986e+02 -5.204324973679917976e-01 9.160319856731291566e-02
8.590807249529983665e+02 -6.297646017850306865e-01 9.703157136996647114e-02
8.697483774654058379e+02 -7.510228493875027445e-01 1.025266869623709803e-01
8.805009512071040945e+02 -8.848160104891882316e-01 1.080054983873787039e-01
8.913715829025807125e+02 -1.031715015636933241e+00 1.133849587796453007e-01
9.023674909112651221e+02 -1.192103432443586852e+00 1.186016114279030698e-01
9.134723591662036597e+02 -1.365191232308778257e+00 1.236703926650666724e-01
9.246545997228436136e+02 -1.549891030383635071e+00 1.286255121978979454e-01
9.359082696021133643e+02 -1.745215856119041398e+00 1.335017563692684484e-01
9.472558129680872980e+02 -1.950377253294603541e+00 1.383296731141573643e-01
9.587247143111344485e+02 -2.164496682328195476e+00 1.431460211495442780e-01
9.703120930543316263e+02 -2.386172200749278716e+00 1.480038923153941532e-01
9.820066751234351159e+02 -2.613948377325540307e+00 1.529627031542988291e-01
9.938013462073549817e+02 -2.846527984605124573e+00 1.580831433135881370e-01
1.005677545255041082e+03 -3.082633707948449153e+00 1.634272981325473884e-01
1.017638118066425477e+03 -3.321262614486947484e+00 1.690426180489056351e-01
1.029711270314359354e+03 -3.562333284378140341e+00 1.749189972447817432e-01
1.041872723580506545e+03 -3.805273273260861178e+00 1.810284167282677215e-01
1.054087126750651805e+03 -4.049359492575270281e+00 1.873414428864310366e-01
1.066328881504559831e+03 -4.294043111121202294e+00 1.938284962298703895e-01
1.078636866933020428e+03 -4.539326214731748799e+00 2.004627839162592129e-01
1.091054642029759634e+03 -4.785662861146001923e+00 2.072233807770980929e-01
1.103622469389282287e+03 -5.033641048109751992e+00 2.140914011313986565e-01
1.116360408829021253e+03 -5.283743677830681662e+00 2.210479595761066784e-01
1.129237176049134405e+03 -5.535857447762963623e+00 2.280749565827422942e-01
1.142171761547081815e+03 -5.789756485111012374e+00 2.351535719116370493e-01
1.155157114015944899e+03 -6.046166664728929163e+00 2.422618808404218282e-01
1.168214708452940840e+03 -6.306165914175214660e+00 2.493771955332875212e-01
1.181367015013079936e+03 -6.570782394703628349e+00 2.564778271592206838e-01
1.194630586687294453e+03 -6.841015478440693798e+00 2.635412396609231322e-01
1.208014506588629729e+03 -7.117594812921170799e+00 2.705490793725857657e-01
1.221511309013821801e+03 -7.399834377923988349e+00 2.775032631808127537e-01
1.235109598852706540e+03 -7.686812531795427006e+00 2.844076608685499608e-01
1.248800395792269001e+03 -7.977507282761105323e+00 2.912670709675338476e-01
1.262572020639475340e+03 -8.271031081476071023e+00 2.980860124802546252e-01
1.276424123937612421e+03 -8.566513851750473307e+00 3.048666496631645684e-01
1.290355622137293949e+03 -8.863763297220012660e+00 3.116064241289429049e-01
1.304378940898355040e+03 -9.162581883014508932e+00 3.182995322957712370e-01
1.318495002593651861e+03 -9.462747997968772751e+00 3.249405217219231146e-01
1.332704970145930702e+03 -9.764059425948477866e+00 3.315237224639076552e-01
1.347018002698005148e+03 -1.006631395731562328e+01 3.380426654177535739e-01
1.361419549831785844e+03 -1.036924597794760849e+01 3.444919846826239307e-01
1.375921424589358139e+03 -1.067257475098240427e+01 3.508685623897002670e-01
1.390522420410263294e+03 -1.097601954801414692e+01 3.571670424764254448e-01
1.405224410455375619e+03 -1.127950266044815919e+01 3.633748107223261359e-01
1.420016537272809046e+03 -1.158249537703768794e+01 3.694988931805038290e-01
1.434900154958623034e+03 -1.188482588639648618e+01 3.755209484530758202e-01
1.449871031468248475e+03 -1.218615479906488908e+01 3.814410012326925337e-01
1.464924273617822337e+03 -1.248604954960306479e+01 3.872537259528968656e-01
1.480056054098781715e+03 -1.278427828847454606e+01 3.929591565584876212e-01
1.495255043421794653e+03 -1.308045227127263033e+01 3.985423882220892056e-01
1.510528816080239949e+03 -1.337417180504596814e+01 4.040075728133580291e-01
1.525865099837731577e+03 -1.366523007108994392e+01 4.093419623143074726e-01
1.541259618855515328e+03 -1.395332798029346044e+01 4.145475692016775682e-01
1.556714577280272579e+03 -1.423798723240118669e+01 4.196248902240267142e-01
1.572225386477892243e+03 -1.451905510662554022e+01 4.245604084732366168e-01
1.587788669984880698e+03 -1.479614865267309121e+01 4.293467559780567155e-01
1.603402538632044298e+03 -1.506902794947437307e+01 4.339870990308862253e-01
1.619070447611119562e+03 -1.533743983589126358e+01 4.384699383529029881e-01
1.634787856189394006e+03 -1.560106588974555919e+01 4.427816511518181675e-01
1.650547057499086577e+03 -1.585961990895192031e+01 4.469245542278976191e-01
1.666351081584399253e+03 -1.611290556142694541e+01 4.508902284590304843e-01
1.682196856393102280e+03 -1.636060449116299864e+01 4.546744639691929768e-01
1.698079274306985099e+03 -1.660243908109437427e+01 4.582691270580288023e-01
1.713991764999617089e+03 -1.683820455117589177e+01 4.616719031997655320e-01
1.729936791591754172e+03 -1.706758261595235737e+01 4.648781589195882247e-01
1.745908821247469632e+03 -1.729030424724046711e+01 4.678826502791628150e-01
1.761902135987716747e+03 -1.750618225641077785e+01 4.706857119764997210e-01
1.777916028117848100e+03 -1.771494951780098859e+01 4.732826693406343987e-01
1.793942460344388564e+03 -1.791634559423354389e+01 4.756732906785381965e-01
1.809981391721846194e+03 -1.811017911253469137e+01 4.778534705233968283e-01
1.826031263382120187e+03 -1.829617876256178377e+01 4.798224107161465080e-01
1.842081151048415222e+03 -1.847409269833208967e+01 4.815765749071898583e-01
1.858130496596585999e+03 -1.864372536164795946e+01 4.831215090302468651e-01
1.874177549580275809e+03 -1.880487320238732707e+01 4.844555650338301378e-01
1.890215005030554266e+03 -1.895729314633062401e+01 4.855826266706974037e-01
1.906241161982099356e+03 -1.910078576114212368e+01 4.864999848322884013e-01
1.922254675191732304e+03 -1.923510206857568150e+01 4.872002465182470043e-01
1.938253531505361025e+03 -1.935992651218021976e+01 4.876830132303386911e-01
1.954232646740344308e+03 -1.947509730105941728e+01 4.879491227263998976e-01
1.970186035017076165e+03 -1.958044364681256155e+01 4.879976094077467796e-01
1.986118078274183290e+03 -1.967576072917979602e+01 4.878252885039890407e-01
2.002024016709263378e+03 -1.976089107644093090e+01 4.874417045511563740e-01
2.017896355209158855e+03 -1.983561095112339245e+01 4.868431453927609120e-01
2.033738574327756623e+03 -1.989978755114640663e+01 4.860290320666147967e-01
2.049541515851037275e+03 -1.995327003749592620e+01 4.850072978417125369e-01
2.065303837599715735e+03 -1.999580067097648595e+01 4.837752745276623911e-01
2.081010087295763697e+03 -2.002731389967298981e+01 4.823415149409060465e-01
2.096651920623290152e+03 -2.004756141505236755e+01 4.807162217223767131e-01
2.112222075595599108e+03 -2.005641050618836019e+01 4.789016011502950088e-01
2.127711162798887926e+03 -2.005369620813898379e+01 4.769036001580892470e-01
2.143109793024222199e+03 -2.003921385348709805e+01 4.747301510173823069e-01
2.158402424827466803e+03 -2.001288183372830076e+01 4.723891856011002699e-01
2.173596992840021358e+03 -1.997465258454209192e+01 4.698886353156543350e-01
2.188688362089301336e+03 -1.992447854960091647e+01 4.672428673899654550e-01
2.203680020801246883e+03 -1.986240974430882389e+01 4.644662399312484147e-01
2.218570168575732168e+03 -1.978818409412906476e+01 4.615539643526618274e-01
2.233369315663465386e+03 -1.970167737642195860e+01 4.585181437177323072e-01
2.248061939890943449e+03 -1.960265504940051429e+01 4.553528437521080496e-01
2.262657703715857679e+03 -1.949093703546382983e+01 4.520781636982780238e-01
2.277147237998450237e+03 -1.936635034086932450e+01 4.486878818943466629e-01
2.291526841597607927e+03 -1.922879028391420775e+01 4.451957288976756133e-01
2.305772747850032374e+03 -1.907751616694137908e+01 4.416035350998239739e-01
2.319886653862026378e+03 -1.891299441582417629e+01 4.379254029484453969e-01
2.333864492501180848e+03 -1.873491633569344472e+01 4.341825485955330688e-01
2.347689052132820962e+03 -1.854332178540036224e+01 4.303681887915147830e-01
2.361363552707138751e+03 -1.833798057866970055e+01 4.264973931506572669e-01
2.374877782411029330e+03 -1.811886827755721541e+01 4.225852299588395145e-01
2.388228530594043605e+03 -1.788592029615555390e+01 4.186467661249147487e-01
2.401412586965628634e+03 -1.763924369391531144e+01 4.146970671342904424e-01
2.414426741597654654e+03 -1.737875681501104808e+01 4.107499177386884637e-01
2.427266363705964977e+03 -1.710444375202844824e+01 4.068153686751576070e-01
2.439925079400127743e+03 -1.681630422823089077e+01 4.029147719412549677e-01
2.452408567757099718e+03 -1.651438382495702228e+01 3.990631869107873486e-01
2.464701606041553077e+03 -1.619868510256039684e+01 3.952756713365100927e-01
2.476802975172424340e+03 -1.586931047255010263e+01 3.915712593868636571e-01
2.488713059623087247e+03 -1.552641571961309630e+01 3.879743209332711662e-01
2.500423070713188281e+03 -1.517000766064441031e+01 3.844988732916215235e-01
2.511927386479438155e+03 -1.480017307385480230e+01 3.811708460528956399e-01
2.523220059679274527e+03 -1.441702756198348645e+01 3.780052884112933831e-01
2.534303318633557865e+03 -1.402065844373657200e+01 3.750210550649505370e-01
2.545172513075482584e+03 -1.361113900001109833e+01 3.722381077058794507e-01
2.555824224330822290e+03 -1.318848339852920581e+01 3.696698024255943293e-01
2.566261652362971290e+03 -1.275268833934056190e+01 3.673263687981340730e-01
2.576480001260560584e+03 -1.230383048499991006e+01 3.652198382151138345e-01
2.586476704942250308e+03 -1.184189603210436204e+01 3.633714153640144051e-01
2.596250987822058505e+03 -1.136690638430003553e+01 3.617952019726183854e-01
2.605800852157428380e+03 -1.087899346833883030e+01 3.605007521986954289e-01
2.615128789480928845e+03 -1.037823777582281792e+01 3.595071809249192896e-01
2.624229295392275617e+03 -9.864760865043450622e+00 3.588340551207047091e-01
2.633101224568066300e+03 -9.338689105562972159e+00 3.584979337236796071e-01
2.641746643340981791e+03 -8.800223585114792968e+00 3.585155899348391184e-01
2.650159622075724201e+03 -8.249433324472224882e+00 3.589044776638860568e-01
2.658335323561268524e+03 -7.686420111678510914e+00 3.596825207307476346e-01
2.666281593082442669e+03 -7.111478757854320598e+00 3.608683847449852267e-01
2.673998127873871454e+03 -6.524822591109763259e+00 3.624816836566169265e-01
2.681485487144719173e+03 -5.926723256886845093e+00 3.645420293169489012e-01
2.688749998548137683e+03 -5.317436682543567272e+00 3.670700538583402395e-01
2.695797989876127303e+03 -4.697216488211479302e+00 3.700858849109715520e-01
2.702619601280354345e+03 -4.066288333239787889e+00 3.736091278835625973e-01
2.709225287564127029e+03 -3.425019425460702482e+00 3.776593859840836065e-01
2.715614365993464162e+03 -2.773619263367299581e+00 3.822579641403726081e-01
2.721783278215125847e+03 -2.112501452202119268e+00 3.874250707989813081e-01
2.727718570936471224e+03 -1.441883022958991178e+00 3.931814951351003673e-01
2.733427432799641338e+03 -7.621307006870781109e-01 3.995477915252347856e-01
2.738891396759799136e+03 -7.357281259093066683e-02 4.065458094807130607e-01
2.744110264498534434e+03 6.237256913575992545e-01 4.141996691762876992e-01
2.749070154562253720e+03 1.329753841103676670e+00 4.225360024819140858e-01
2.753759891140975014e+03 2.044299155164436055e+00 4.315805008983674140e-01
2.758203556545798165e+03 2.767175088327209931e+00 4.413579357374095569e-01
2.762388682464018075e+03 3.498183591968250017e+00 4.518950591207140377e-01
2.766318718027388968e+03 4.237132468289677156e+00 4.632181796950277652e-01
2.770006618340456498e+03 4.983817414830249426e+00 4.753513556116811256e-01
2.773451184971638213e+03 5.738041911728672062e+00 4.883214118142696902e-01
2.776649955741624581e+03 6.499801936715528861e+00 5.021719381506493107e-01
2.779604696205466098e+03 7.268741229282149163e+00 5.169136788440972241e-01
2.782301970636884562e+03 8.044523150795807709e+00 5.325728101212896526e-01
2.784739639295167763e+03 8.826892164811825481e+00 5.491676947103053541e-01
2.786914897899916923e+03 9.615686790098594727e+00 5.667180219081737746e-01
2.788817752813881270e+03 1.041059078103284108e+01 5.852562439020020379e-01
2.790440107768794405e+03 1.121141451999449323e+01 6.048007148789659171e-01
2.791784406219248467e+03 1.201780488481312759e+01 6.253719672415645192e-01
2.792836498354142805e+03 1.282961771740450807e+01 6.470003602616624105e-01
2.793602099646655006e+03 1.364643279812873544e+01 6.696991341003852849e-01
2.794085409333636107e+03 1.446802848729788771e+01 6.934914526410551616e-01
2.794282630668723868e+03 1.529399601648512075e+01 7.183927763403116229e-01
2.794187371895091474e+03 1.612412049087619081e+01 7.444335495791692958e-01
2.793803406934342092e+03 1.695802487286302451e+01 7.716301637384906931e-01
2.793130682185522801e+03 1.779539129646113338e+01 7.999972637889664062e-01
2.792170461833046375e+03 1.863590194909436093e+01 8.295588055498984703e-01
2.790917490457794429e+03 1.947921539120018508e+01 8.603283776301442476e-01
2.789377484949710833e+03 2.032496047868540145e+01 8.923161238909621540e-01
2.787550858261736721e+03 2.117279304417560581e+01 9.255455656545837906e-01
2.785430413162524928e+03 2.202231695523069988e+01 9.600322252676886103e-01
2.783019884673356955e+03 2.287319485551896747e+01 9.957894980540918928e-01
2.780320532820426251e+03 2.372509547396938245e+01 1.032835694881584443e+00
2.777330611825067535e+03 2.457757650650189163e+01 1.071179464379214297e+00
2.774058100486285184e+03 2.543027566819602114e+01 1.110825634981123633e+00
2.770500015622293176e+03 2.628284061778769498e+01 1.151785502256496674e+00
2.766658429260760840e+03 2.713480265224531607e+01 1.194072595618920651e+00
2.762531204963916480e+03 2.798579833926088511e+01 1.237701704569616590e+00
2.758124065552649881e+03 2.883547114795001320e+01 1.282675416746244634e+00
2.753442439816609749e+03 2.968334980549641955e+01 1.329000389212323441e+00
2.748484191234732407e+03 3.052912301705939413e+01 1.376682846070866884e+00
2.743255894183686451e+03 3.137242169030299621e+01 1.425729724303763213e+00
2.737766622921441922e+03 3.221286177289123032e+01 1.476137965460555534e+00
2.732012815995842629e+03 3.305008000541746327e+01 1.527912996691112246e+00
2.726003607557887335e+03 3.388363321716852283e+01 1.581063540130791534e+00
2.719740729758994348e+03 3.471319525703586351e+01 1.635582324159179590e+00
2.713229386659365900e+03 3.553837599091037447e+01 1.691476475099302546e+00
2.706467527251938009e+03 3.635864959014499220e+01 1.748733030664591848e+00
2.699455857550884048e+03 3.717362427574218486e+01 1.807349891428732258e+00
2.692194602184210453e+03 3.798287364066482752e+01 1.867321008994275111e+00
2.684692888448036229e+03 3.878586772674479022e+01 1.928644511168487119e+00
2.676941185373991630e+03 3.958222765507287733e+01 1.991305642438074619e+00
2.668944625549207103e+03 4.037150146724890476e+01 2.055306136361517932e+00
2.660707282335989930e+03 4.115331165090873355e+01 2.120661324220775246e+00
2.652236947002131274e+03 4.192694537992470316e+01 2.187381721869464890e+00
2.643536720731094647e+03 4.269285923059452870e+01 2.255495220530709943e+00
2.634621162335892222e+03 4.344947755758847308e+01 2.325014791477010068e+00
2.625487688581075872e+03 4.419738245641273977e+01 2.395955924994400021e+00
2.616150339305036596e+03 4.493561642408425172e+01 2.468335339509692083e+00
2.606612588868426428e+03 4.566427846391609080e+01 2.542169754302077145e+00
2.596876023815184453e+03 4.638224579305167339e+01 2.617468837063457343e+00
2.586935035390128633e+03 4.709039370234809496e+01 2.694234260515692370e+00
2.576790690955151604e+03 4.778686079164788225e+01 2.772474375618158238e+00
2.566449296523747307e+03 4.847093395694220419e+01 2.852205560710765031e+00
2.555902754960547099e+03 4.914346528342665721e+01 2.933448732717275576e+00
2.545150179477218899e+03 4.980278627782580259e+01 3.016184547955913509e+00
2.534194103896107663e+03 5.044977983387550324e+01 3.100407125733454894e+00
2.523049345913857906e+03 5.108262474669628261e+01 3.186124726052391498e+00
2.511705576746998759e+03 5.170216637045310648e+01 3.273336095299275161e+00
2.500183429145019545e+03 5.230739233273635591e+01 3.362023208605285696e+00
2.488471904572857511e+03 5.289895846719682737e+01 3.452198630368609855e+00
2.476581620639214179e+03 5.347527075822297604e+01 3.543850057611130477e+00
2.464525879449570311e+03 5.403700427666999673e+01 3.636977199476564948e+00
2.452299872413316280e+03 5.458302312199448636e+01 3.731573241647308414e+00
2.439906786273088073e+03 5.511315218553372830e+01 3.827628149753630638e+00
2.427356049547591738e+03 5.562793882196571360e+01 3.925121161097886890e+00
2.414653298904162057e+03 5.612647931062393525e+01 4.024041408092154271e+00
2.401796327782709341e+03 5.660885793525947918e+01 4.124381794172951032e+00
2.388794562317961663e+03 5.707457731972569093e+01 4.226118497770309901e+00
2.375652785120160388e+03 5.752314010174706738e+01 4.329242404048319948e+00
2.362369639071623624e+03 5.795429526661273201e+01 4.433736405879337816e+00
2.348951942797983065e+03 5.836833090133537638e+01 4.539580614526022906e+00
2.335406759793552737e+03 5.876526038294841925e+01 4.646752152520180701e+00
2.321742699227547291e+03 5.914429748650032082e+01 4.755224382449402043e+00
2.307956505730362551e+03 5.950537196052924571e+01 4.864981437775004913e+00
2.294056092582442034e+03 5.984875624069319144e+01 4.975996160238404187e+00
2.280052104570190750e+03 6.017370824737200508e+01 5.088252707251332829e+00
2.265942650596645763e+03 6.048061017521158789e+01 5.201692463890777773e+00
2.251728639758898680e+03 6.076932469081506838e+01 5.316291632888986207e+00
2.237419491136732631e+03 6.103939181697798233e+01 5.432070750185306274e+00
2.223016857582644207e+03 6.129069379533225970e+01 5.548929261929965051e+00
2.208522498470943447e+03 6.152349931913961001e+01 5.666847650550847604e+00
2.193937497957619144e+03 6.173689454191962511e+01 5.785796281558942766e+00
2.179268491137157071e+03 6.193088950932497738e+01 5.905721077239165950e+00
2.164523847784721511e+03 6.210611285619981459e+01 6.026594367654881879e+00
2.149705130276220189e+03 6.226239361522514315e+01 6.148354452821040539e+00
2.134818635253752291e+03 6.239970813544995565e+01 6.271034329925242901e+00
2.119873778668302293e+03 6.251834474078852821e+01 6.394534331876739586e+00
2.104874957680969146e+03 6.261859176767288915e+01 6.518836430621472111e+00
2.089828893931518905e+03 6.270073756421196265e+01 6.643932822850322495e+00
2.074745002562724039e+03 6.276454024822709954e+01 6.769761835756111346e+00
2.059621809752721219e+03 6.281004720340356329e+01 6.896316245859687832e+00
2.044469982267066598e+03 6.283746553151394920e+01 7.023504034922860129e+00
2.029296340015837814e+03 6.284667724102785513e+01 7.151313707458012203e+00
2.014103652379239293e+03 6.283748307093625840e+01 7.279720417828484003e+00
1.998888676362045317e+03 6.280968376426079658e+01 7.408619364800875573e+00
1.983670943273775492e+03 6.276184923988204645e+01 7.538071956932969719e+00
1.968445304121451045e+03 6.269472783577516140e+01 7.668001728820283525e+00
1.953224571256775789e+03 6.260775972669146938e+01 7.798414238437150203e+00
1.938014061542809486e+03 6.250061823174144848e+01 7.929211773765885596e+00
1.922809821268618407e+03 6.237310408618235869e+01 8.060338364447382276e+00
1.907627355966415962e+03 6.222501801737559646e+01 8.191886647429997836e+00
1.892471130189220503e+03 6.205686132790962972e+01 8.323688838437337978e+00
1.877351059375728028e+03 6.186779058172882628e+01 8.455757660025078337e+00
1.862263185625398819e+03 6.165755002322188716e+01 8.588054136176966225e+00
1.847209917571015922e+03 6.142666633143935684e+01 8.720607903290563456e+00
1.832219021756871598e+03 6.117426404428945119e+01 8.853297266157170498e+00
1.817269347054195123e+03 6.090012262336767890e+01 8.986077625754282039e+00
1.802385076388420885e+03 6.060482809249396041e+01 9.118904390424471984e+00
1.787555552202719582e+03 6.028885221104545877e+01 9.251738687777955050e+00
1.772797109367342955e+03 5.995135272792938963e+01 9.384607351954356247e+00
1.758106369386804317e+03 5.959274455613920196e+01 9.517457263096218867e+00
1.743492954646848148e+03 5.921224215573682415e+01 9.650175288270206764e+00
1.728959630024130774e+03 5.881054528106874102e+01 9.782728264025625009e+00
1.714510440990505458e+03 5.838851278663546651e+01 9.915124568007939843e+00
1.700153160107025315e+03 5.794480104827945866e+01 1.004726957865961801e+01
1.685885826648819148e+03 5.747983930176091150e+01 1.017918166009794412e+01
1.671715644586865892e+03 5.699376915980414537e+01 1.031079922292041040e+01
1.657641220211736027e+03 5.648740703424761023e+01 1.044203618718035642e+01
1.643673170293170415e+03 5.596016579182688844e+01 1.057288677577714608e+01
1.629817845833298861e+03 5.541241767431330345e+01 1.070327060345084114e+01
1.616072428946252103e+03 5.484441763568691641e+01 1.083319897782550356e+01
1.602439680893824061e+03 5.425681151276088343e+01 1.096262741902288340e+01
1.588924921027157779e+03 5.364938134946787329e+01 1.109151145554879747e+01
1.575536063444712909e+03 5.302295773157015191e+01 1.121983362916760640e+01
1.562273025633770203e+03 5.237734043341539802e+01 1.134754275410188029e+01
1.549133697259050223e+03 5.171232916138850300e+01 1.147452683163002440e+01
1.536120837362092516e+03 5.102834882189251431e+01 1.160078870247212279e+01
1.523233936248116152e+03 5.032578933306530899e+01 1.172625125405070357e+01
1.510471308139198982e+03 4.960434681885973873e+01 1.185085972809585542e+01
1.497835710796675130e+03 4.886425090061995746e+01 1.197457720957287641e+01
1.485326207414517967e+03 4.810567034154174593e+01 1.209735463484321194e+01
1.472941536862478415e+03 4.732880622325282616e+01 1.221911106592115814e+01
1.460688433801085239e+03 4.653465116308120741e+01 1.233984393349855679e+01
1.448569268630315719e+03 4.572371253536250180e+01 1.245957968239991587e+01
1.436587466992801637e+03 4.489628255560258907e+01 1.257828063733865953e+01
1.424749234756540318e+03 4.405329063948698831e+01 1.269593693616888785e+01
1.413052781336092266e+03 4.319486650886803858e+01 1.281250422157553004e+01
1.401497695394990842e+03 4.232221532687290022e+01 1.292798502212921363e+01
1.390091561527315207e+03 4.143556017429992266e+01 1.304231694165546251e+01
1.378830073304442976e+03 4.053490863573937020e+01 1.315547653770778602e+01
1.367710504124037925e+03 3.962084471152219578e+01 1.326744688720505749e+01
1.356736585073317201e+03 3.869391141212397400e+01 1.337817798323655083e+01
1.345910556756828782e+03 3.775394825989379655e+01 1.348754310719872507e+01
1.335233179906035275e+03 3.680161603949004245e+01 1.359549608656826436e+01
1.324710896723654059e+03 3.583610667457265464e+01 1.370198023299427703e+01
1.314346498633479314e+03 3.485814444825039260e+01 1.380691713724151981e+01
1.304152677185800258e+03 3.386823143635882616e+01 1.391022839594725902e+01
1.294121472071046810e+03 3.286660961909912970e+01 1.401189668515220532e+01
1.284269182377646985e+03 3.185366335694304851e+01 1.411185966138830672e+01
1.274594566606607714e+03 3.082980903379934290e+01 1.421003893755002245e+01
1.265103598183764007e+03 2.979533229509782188e+01 1.430642146384187718e+01
1.255798217494910432e+03 2.875069254918028250e+01 1.440087390111303023e+01
1.246679186138174828e+03 2.769624815929012840e+01 1.449351201999437144e+01
1.237761184172811227e+03 2.663226708390815389e+01 1.458407553215275954e+01
1.229032277977367130e+03 2.555922128987526065e+01 1.467274751996010984e+01
1.220506493637737549e+03 2.447738797700254310e+01 1.475925678031270571e+01
1.212178147544923377e+03 2.338717363673537619e+01 1.484373242660232073e+01
1.204061017713340789e+03 2.228884721675842684e+01 1.492605861326902250e+01
1.196145369699290541e+03 2.118270545208983435e+01 1.500618106536023966e+01
1.188437218297434356e+03 2.006929919937005025e+01 1.508404565240380890e+01
1.180943608976619316e+03 1.894889221216874020e+01 1.515964732546174254e+01
1.173652263827392289e+03 1.782182813536993393e+01 1.523290773978669321e+01
1.166578040112079862e+03 1.668851433862297640e+01 1.530375663574032785e+01
1.159720753560887488e+03 1.554927815967948845e+01 1.537219421402095065e+01
1.153075500982668245e+03 1.440439967152078005e+01 1.543818790944073172e+01
1.146649669483081425e+03 1.325429411626238441e+01 1.550157635013027502e+01
1.140442650556910166e+03 1.209939042704922407e+01 1.556252655882645897e+01
1.134448876296802155e+03 1.094015188513437131e+01 1.562091201742960855e+01
1.128670775532803191e+03 9.776964780402121136e+00 1.567674953080657119e+01
1.123115169825080102e+03 8.610347096369514119e+00 1.573008180520226418e+01
1.117778941191587592e+03 7.440674058513010003e+00 1.578086938165277076e+01
1.112653409478126605e+03 6.268418166849573758e+00 1.582914928733620563e+01
1.107744972142236065e+03 5.093994166867645390e+00 1.587486546132119791e+01
1.103054400886776875e+03 3.917816732275639868e+00 1.591801810500672332e+01
1.098577444451537758e+03 2.740300464787610579e+00 1.595858230067891270e+01
