# cl_TT                  cl_TE                    cl_EE
2.465147652752544673e+03 -7.499116328530963216e+00 4.821605532049810794e-01
2.494966465992281883e+03 -8.114860154723931629e+00 5.011301464602048172e-01
2.525206700465068479e+03 -8.747878903431905329e+00 5.204138526551764787e-01
2.555856540371152732e+03 -9.397873093377855369e+00 5.399953793719467487e-01
2.586896737841916092e+03 -1.006420896355369798e+01 5.598576929597098850e-01
2.618267930039140538e+03 -1.074620438013044499e+01 5.799824796049730669e-01
2.649854301892392868e+03 -1.144244887996359772e+01 6.003581850156244348e-01
2.681655919230107884e+03 -1.215257560316823060e+01 6.209727179376098860e-01
2.713732271986093565e+03 -1.287651483708225619e+01 6.418147322993430492e-01
2.746120562654813057e+03 -1.361434545346715019e+01 6.628728845516520529e-01
2.778857690974968136e+03 -1.436590683916363353e+01 6.841346949192971261e-01
2.811957067142452161e+03 -1.513082321572545652e+01 7.055846164348323901e-01
2.845394657530735003e+03 -1.590885074552688039e+01 7.272044805982599280e-01
2.879168712538767068e+03 -1.669944849081235816e+01 7.489768649994381633e-01
2.913270053549032582e+03 -1.750244696925413024e+01 7.708836078257144120e-01
2.947694151929431882e+03 -1.831723666540323592e+01 7.929092447723635750e-01
2.982410510164261268e+03 -1.914315633009718098e+01 8.150372055531127646e-01
3.017400709785813433e+03 -1.997947610652270001e+01 8.372521320573371728e-01
3.052676046479894922e+03 -2.082554047520932983e+01 8.595386702795594358e-01
3.088240388670079483e+03 -2.168084254148212864e+01 8.818770134695084195e-01
3.124103946808723322e+03 -2.254466490642393239e+01 9.042508056325122556e-01
3.160265153787690906e+03 -2.341663650892426674e+01 9.266403954918800423e-01
3.196736213472112922e+03 -2.429610150803496182e+01 9.490258686408906685e-01
3.233507046948157040e+03 -2.518270127043195572e+01 9.713895440234577849e-01
3.270589862869200260e+03 -2.607578010638035693e+01 9.937107742183426407e-01
3.307974587574514771e+03 -2.697475669125216058e+01 1.015970402573589837e+00
3.345658578684369331e+03 -2.787904978605235229e+01 1.038148534818344570e+00
3.383646625266717820e+03 -2.878807824147391159e+01 1.060224539172541558e+00
3.421913806224149084e+03 -2.970118671847882297e+01 1.082179274955738180e+00
3.460472345555056108e+03 -3.061771997591415584e+01 1.103995835516551338e+00
3.499312185630767544e+03 -3.153702287465630150e+01 1.125654348475612743e+00
3.538430700645658362e+03 -3.245866323229343209e+01 1.147127518795319823e+00
3.577810411585570819e+03 -3.338168899230501552e+01 1.168410342252129919e+00
3.617448699618389128e+03 -3.430559391382659129e+01 1.189468107049811429e+00
3.657335521003903523e+03 -3.522964902438444312e+01 1.210288392324913476e+00
3.697460835376652540e+03 -3.615305119117886079e+01 1.230851354794432195e+00
3.737814605651668899e+03 -3.707522025938872190e+01 1.251144585493339401e+00
3.778379369554582809e+03 -3.799542763896428710e+01 1.271140824754197096e+00
3.819159952879280809e+03 -3.891287059243883562e+01 1.290827675629755866e+00
3.860138899221295105e+03 -3.982696937324426756e+01 1.310177890504365061e+00
3.901306220283122457e+03 -4.073706477990296548e+01 1.329179091402786117e+00
3.942659506939326093e+03 -4.164225364502021165e+01 1.347818934000261537e+00
3.984188961052095692e+03 -4.254199905581890562e+01 1.366070230192194535e+00
4.025884786503498162e+03 -4.343546712290629586e+01 1.383913226216841430e+00
4.067737188957177750e+03 -4.432197268543229995e+01 1.401343030973711157e+00
4.109743803963833670e+03 -4.520083074816125901e+01 1.418339902580331602e+00
4.151894840012401801e+03 -4.607128220196695878e+01 1.434876676673609852e+00
4.194173078281213748e+03 -4.693256811123981009e+01 1.450948479750056697e+00
4.236576157442363183e+03 -4.778407828469024565e+01 1.466535587346962100e+00
4.279094288370049981e+03 -4.862505414501666934e+01 1.481625709015585102e+00
4.321717682258332388e+03 -4.945473729945389607e+01 1.496199131533528792e+00
4.364429122049713442e+03 -5.027251811017265481e+01 1.510243575509945479e+00
4.407226247278817937e+03 -5.107763856350093334e+01 1.523746766929858554e+00
4.450099268831369045e+03 -5.186934083998279021e+01 1.536689008689809066e+00
4.493030968773217865e+03 -5.264701588424571810e+01 1.549065465525262253e+00
4.536018985251807862e+03 -5.340998055715031967e+01 1.560856450477130286e+00
4.579046098969723062e+03 -5.415747763822869842e+01 1.572057138150773969e+00
4.622102518135781793e+03 -5.488889867839885994e+01 1.582647851163720309e+00
4.665185878392910126e+03 -5.560356115142017330e+01 1.592623773386125929e+00
4.708278957724236534e+03 -5.630070845560083370e+01 1.601965236369908174e+00
4.751364685995678883e+03 -5.697974025219491523e+01 1.610667633928693165e+00
4.794448888589947273e+03 -5.764001207540567862e+01 1.618727169318516790e+00
4.837507829439698071e+03 -5.828096144092191366e+01 1.626125394269301472e+00
4.880540056706371615e+03 -5.890187750954517298e+01 1.632873577520091324e+00
4.923529261143240547e+03 -5.950234678848675429e+01 1.638945849450253567e+00
4.966473989642651759e+03 -6.008158457981912193e+01 1.644346057003478245e+00
5.009357932012686433e+03 -6.063902924815658935e+01 1.649063193353551560e+00
5.052172206236121383e+03 -6.117419365299365097e+01 1.653101111051070049e+00
5.094900502007582872e+03 -6.168651658072305821e+01 1.656448808376564052e+00
5.137548794400224324e+03 -6.217543702683924778e+01 1.659102714119515598e+00
5.180093345705995489e+03 -6.264046847781904859e+01 1.661074115654824768e+00
5.222525275853575295e+03 -6.308097605867007474e+01 1.662344588556238900e+00
5.264843134396758614e+03 -6.349654794817874404e+01 1.662917994753263740e+00
5.307023187471949313e+03 -6.388662395881525669e+01 1.662798197176431403e+00
5.349063988275339398e+03 -6.425056981733987982e+01 1.661974202741458129e+00
5.390934379001295383e+03 -6.458804857911023589e+01 1.660457303777810534e+00
5.432625489695721626e+03 -6.489835207305051767e+01 1.658251364294065278e+00
5.474121025265100798e+03 -6.518106944936994296e+01 1.655352819634406281e+00
5.515404694242017285e+03 -6.543564147445528079e+01 1.651765532827984106e+00
5.556460209202412443e+03 -6.566150909350409393e+01 1.647493365875740690e+00
5.597263534404374695e+03 -6.585826760551388759e+01 1.642540695859176170e+00
5.637819054670016158e+03 -6.602553492925355272e+01 1.636913963997242760e+00
5.678108550617667788e+03 -6.616293476023486164e+01 1.630627554171755644e+00
5.718128665232037747e+03 -6.627023951970330984e+01 1.623695847700569850e+00
5.757868619191019206e+03 -6.634699893151167771e+01 1.616118366233292303e+00
5.797332496276385427e+03 -6.639298571730759591e+01 1.607916913087797717e+00
5.836494673611625331e+03 -6.640782417299229223e+01 1.599091002728561195e+00
5.875359248779820518e+03 -6.639121301301118194e+01 1.589669858789542589e+00
5.913908041661607058e+03 -6.634285108045865798e+01 1.579652986837663420e+00
5.952130308097266607e+03 -6.626251162402513728e+01 1.569062172381646691e+00
5.990000455066143331e+03 -6.614981944078395770e+01 1.557911767022778227e+00
6.027507754284890325e+03 -6.600462228686092203e+01 1.546216116352298275e+00
6.064641485669492795e+03 -6.582647088594873708e+01 1.534004416191553144e+00
6.101376080761091544e+03 -6.561528747374840975e+01 1.521276142028026523e+00
6.137708264566123944e+03 -6.537069723926438769e+01 1.508053046997585245e+00
6.173619913855641244e+03 -6.509254830204979214e+01 1.494356876364514974e+00
6.209100342227658075e+03 -6.478061457084473318e+01 1.480209367045046243e+00
6.244138871729281163e+03 -6.443489287016581102e+01 1.465632247131640753e+00
6.278724832789844186e+03 -6.405515723181119370e+01 1.450647235415485792e+00
6.312847564115159912e+03 -6.364125602134014059e+01 1.435268612556288126e+00
6.346488984193293618e+03 -6.319303764699821357e+01 1.419525505653969066e+00
6.379653304514271440e+03 -6.271042483561286218e+01 1.403439602719748880e+00
6.412315030901042519e+03 -6.219326605795397711e+01 1.387032580548968719e+00
6.444463533359200483e+03 -6.164148408808291180e+01 1.370326104245937815e+00
6.476095617442298135e+03 -6.105515027918323767e+01 1.353356683452121567e+00
6.507193346876753822e+03 -6.043412525682312264e+01 1.336139033049913438e+00
6.537746652241294214e+03 -5.977839240064916737e+01 1.318712151566242552e+00
6.567738149925636208e+03 -5.908802148131747600e+01 1.301100670197337550e+00
6.597165318798788576e+03 -5.836300796733436158e+01 1.283329206133912104e+00
6.626018214746514786e+03 -5.760349586786810505e+01 1.265437218816962472e+00
6.654279470242669959e+03 -5.680962915805024949e+01 1.247456724450360488e+00
6.681946578957639758e+03 -5.598147748778159638e+01 1.229419723922759555e+00
6.709009610254934159e+03 -5.511918474104881227e+01 1.211350774039460676e+00
6.735451208731587030e+03 -5.422296902823836717e+01 1.193289272165355852e+00
6.761268878805816712e+03 -5.329275126094022852e+01 1.175274599127268171e+00
6.786445270852853355e+03 -5.232889797928984876e+01 1.157331262130881111e+00
6.810977894146161816e+03 -5.133147850926010847e+01 1.139491922273210944e+00
6.834856831353658890e+03 -5.030078493949404361e+01 1.121798879856486852e+00
6.858064738094747554e+03 -4.923696069610452497e+01 1.104285503168527249e+00
6.880599127561382375e+03 -4.814029766899145102e+01 1.086988113515774845e+00
6.902450085053961629e+03 -4.701108763713762784e+01 1.069940785065769173e+00
6.923600267587227791e+03 -4.584939941039400679e+01 1.053180544397025020e+00
6.944039760218664924e+03 -4.465552452277813700e+01 1.036742913210638495e+00
6.963773504051146119e+03 -4.342990294124439288e+01 1.020665622245223059e+00
6.982784154160863181e+03 -4.217275164043270763e+01 1.004986382529520883e+00
7.001069221056642164e+03 -4.088451029593259989e+01 9.897428851588671028e-01
7.018626213718091094e+03 -3.956546985900756397e+01 9.749742867624392462e-01
7.035452639366384574e+03 -3.821599539932724809e+01 9.607182379791951998e-01
7.051523718217625174e+03 -3.683637753017597305e+01 9.470123689640674858e-01
7.066851810123151154e+03 -3.542712953466636350e+01 9.338942892454866751e-01
7.081420074173062858e+03 -3.398848815605737883e+01 9.214041415908734711e-01
7.095221155003581771e+03 -3.252114448938730362e+01 9.095811213442256404e-01
7.108233353041578994e+03 -3.102543879071633981e+01 8.984662140733692404e-01
7.120464679701301066e+03 -2.950200823819882601e+01 8.880996415267391475e-01
7.131886002243921212e+03 -2.795141550676652287e+01 8.785223472675439682e-01
7.142505327324826794e+03 -2.637414876033597722e+01 8.697737681551871436e-01
7.152308374268065563e+03 -2.477070335588622640e+01 8.618955485301644792e-01
7.161288288573891805e+03 -2.314179725786516428e+01 8.549278260696447918e-01
7.169475355454545024e+03 -2.148808132481046584e+01 8.489099746758185239e-01
7.176855288142379322e+03 -1.981022844187301146e+01 8.438835758919349672e-01
7.183436083226773917e+03 -1.810890231411448781e+01 8.398894476593287139e-01
7.189233164159492844e+03 -1.638477974398456283e+01 8.369661587683889792e-01
7.194247096428204713e+03 -1.463852833876402926e+01 8.351552288440579064e-01
7.198485872847006249e+03 -1.287082135983724918e+01 8.344974143350697426e-01
7.201950057108104374e+03 -1.108236000040376190e+01 8.350260231833742663e-01
7.204625355692959602e+03 -9.273852578858715390e+00 8.367899429166100189e-01
7.206512331540608102e+03 -7.446029388366616431e+00 8.398224418048926276e-01
7.207611547617053475e+03 -5.599508979554104648e+00 8.441567686448288033e-01
7.207916138834130834e+03 -3.735087859303542146e+00 8.498410097294735177e-01
7.207419240664667996e+03 -1.853398779924324113e+00 8.569083757369848620e-01
7.206128846100406008e+03 4.470299318964352647e-02 8.653920587411371157e-01
7.204030664147332573e+03 1.958659672458529011e+00 8.753400892418405910e-01
7.201132690159784943e+03 3.887542402788053852e+00 8.867781947633210926e-01
7.197442921005204880e+03 5.830719819086183087e+00 8.997469419738133301e-01
7.192961926909361864e+03 7.787263784025091340e+00 9.142720236726823435e-01
7.187682851629050674e+03 9.756543661618565011e+00 9.304014009478610570e-01
7.181613697650184804e+03 1.173770633802540253e+01 9.481681618498317698e-01
7.174755041256669756e+03 1.372997336063214746e+01 9.675979501847208342e-01
7.167114889320720067e+03 1.573256665936392729e+01 9.887312510258065013e-01
7.158686394310242576e+03 1.774470855122764235e+01 1.011601106141510664e+00
7.149477567714744509e+03 1.976554746107231253e+01 1.036225686141344138e+00
7.139496423335191139e+03 2.179430649256683594e+01 1.062645432739556028e+00
7.128736120538351315e+03 2.383013486486872168e+01 1.090893345884469179e+00
7.117197249226225722e+03 2.587218219949288667e+01 1.120994984305326847e+00
7.104895258068387193e+03 2.791974709036780311e+01 1.152983322775294805e+00
7.091815884246050700e+03 2.997190568905224595e+01 1.186891324340995979e+00
7.077982008413558106e+03 3.202780884114609705e+01 1.222729655867249132e+00
7.063386799319707279e+03 3.408668208835782565e+01 1.260531258750392958e+00
7.048038283648075776e+03 3.614767710322851002e+01 1.300314207794201371e+00
7.031937060671573818e+03 3.820979740701641703e+01 1.342118853604345130e+00
7.015083730276009192e+03 4.027241835525649805e+01 1.385963253146097252e+00
6.997493749303747791e+03 4.233454430343014963e+01 1.431865455469036652e+00
6.979167717767771137e+03 4.439532859182864399e+01 1.479850930747734550e+00
6.960106235141519392e+03 4.645407354554972557e+01 1.529937714286206285e+00
6.940324756625568625e+03 4.850985905663227982e+01 1.582151263939535646e+00
6.919831307642686625e+03 5.056191400086750320e+01 1.636494747448472564e+00
6.898619055015978120e+03 5.260939338624292816e+01 1.693001041642962612e+00
6.876710876584538710e+03 5.465137835154887114e+01 1.751688163107239182e+00
6.854099933904619320e+03 5.668717329865274479e+01 1.812559268961409620e+00
6.830801670196927262e+03 5.871586018940917739e+01 1.875647227759850377e+00
6.806809585575643723e+03 6.073644329641825834e+01 1.940939930047423934e+00
6.782133415807757956e+03 6.274813489278422907e+01 2.008460780777883592e+00
6.756775809238715738e+03 6.474999527304605351e+01 2.078210493615235244e+00
6.730754265504192517e+03 6.674101084712806653e+01 2.150204640296039749e+00
6.704056564938620795e+03 6.872039127064560660e+01 2.224436509749582402e+00
6.676700194900528004e+03 7.068719802337761848e+01 2.300921679086572080e+00
6.648695207561267125e+03 7.264071582245968273e+01 2.379660872748598166e+00
6.620059076165312035e+03 7.457978406624346235e+01 2.460647391773971737e+00
6.590801837912393239e+03 7.650472820045079914e+01 2.543896828129120102e+00
6.560948378616601985e+03 7.841319983683632699e+01 2.629402495549743257e+00
6.530501290591824727e+03 8.030582229389902693e+01 2.717165143900570179e+00
6.499485442420715117e+03 8.218099074595448883e+01 2.807185531795620914e+00
6.467910836903848576e+03 8.403858639223778937e+01 2.899464427581613712e+00
6.435787467495485544e+03 8.587700511051825458e+01 2.993995181985821930e+00
6.403117889725065652e+03 8.769687162568123995e+01 3.090763729124084147e+00
6.369912077707261233e+03 8.949583965775741490e+01 3.189763444222789346e+00
6.336187423990373645e+03 9.127304892502912992e+01 3.290980287950970418e+00
6.301946454393531894e+03 9.302912513674408501e+01 3.394407664162927940e+00
6.267191684635081401e+03 9.476172297544005119e+01 3.500038992602615195e+00
6.231933048650742421e+03 9.647146876938518290e+01 3.607852853264605475e+00
6.196195326951518837e+03 9.815601780438757373e+01 3.717842700867266093e+00
6.159973576569054785e+03 9.981599699577716933e+01 3.829994580881771249e+00
6.123299986293030997e+03 1.014498050347885680e+02 3.944272273917648786e+00
6.086169593290917874e+03 1.030580693900468106e+02 4.060676723614689010e+00
6.048599710067838714e+03 1.046384464535094025e+02 4.179179182603351528e+00
6.010615067957781321e+03 1.061915642115658898e+02 4.299765783687697684e+00
5.972218103946101110e+03 1.077158223905474728e+02 4.422415255914549093e+00
5.933418674323550476e+03 1.092103637872978084e+02 4.547106354029585518e+00
5.894234054966303120e+03 1.106758170944566899e+02 4.673803002885535740e+00
5.854681513290009207e+03 1.121105827153824777e+02 4.802476583602739879e+00
5.814763451874987368e+03 1.135145469291146583e+02 4.933113363028093445e+00
5.774497122211227179e+03 1.148868533749271990e+02 5.065669924738799068e+00
5.733899768357039648e+03 1.162266458767736026e+02 5.200125168596456682e+00
5.692973770609543863e+03 1.175330684324995332e+02 5.336450598442717741e+00
5.651736359285152503e+03 1.188060080378738093e+02 5.474610323189401662e+00
5.610197330053379119e+03 1.200453518403637645e+02 5.614575914601605433e+00
5.568381329373823974e+03 1.212502442927057587e+02 5.756296694969392114e+00
5.526290713129429605e+03 1.224190871412973394e+02 5.899751736621844600e+00
5.483935260406895395e+03 1.235532535895124653e+02 6.044897864524944708e+00
5.441339602217986794e+03 1.246504027704662434e+02 6.191699370718501960e+00
5.398513508458064280e+03 1.257111652500311152e+02 6.340135443686953032e+00
5.355459316601282808e+03 1.267346860042823522e+02 6.490073887409303133e+00
5.312194217078839756e+03 1.277208529119752001e+02 6.641590541405315129e+00
5.268735396885810587e+03 1.286680682366818758e+02 6.794612720888897783e+00
5.225085183165348099e+03 1.295769627889422395e+02 6.948993501214903112e+00
5.181260756869455690e+03 1.304466817379824874e+02 7.104808852810619690e+00
5.137264439590846450e+03 1.312756274334061288e+02 7.261911941057839215e+00
5.093120835518363492e+03 1.320644307317882067e+02 7.420304544676178615e+00
5.048839689859752070e+03 1.328129796429031160e+02 7.579914206060276882e+00
5.004430745684857357e+03 1.335204193158929229e+02 7.740668515596462740e+00
4.959911166199407489e+03 1.341866564573445544e+02 7.902643213575990089e+00
4.915298087911596667e+03 1.348116727681700979e+02 8.065615092300124189e+00
4.870601210887444722e+03 1.353954686433076802e+02 8.229657662454521017e+00
4.825837661650020891e+03 1.359380443953177178e+02 8.394695918657813394e+00
4.781024564808399191e+03 1.364386574048485272e+02 8.560654907117724477e+00
4.736164186304487885e+03 1.368973077760693684e+02 8.727534009748930899e+00
4.691281075080745723e+03 1.373139954869324981e+02 8.895184094242084782e+00
4.646384921215821123e+03 1.376887203743755776e+02 9.063604648611988779e+00
4.601485412483972141e+03 1.380214821194512353e+02 9.232720931188284297e+00
4.556584805837588647e+03 1.383122802323966596e+02 9.402383971072886482e+00
4.511715068967211664e+03 1.385596283676062228e+02 9.572667702565540893e+00
4.466871024936362119e+03 1.387650113187704051e+02 9.743423264521368310e+00
4.422077207101772728e+03 1.389276851586702151e+02 9.914650418193240000e+00
4.377343288763499913e+03 1.390476485642410012e+02 1.008620041350624419e+01
4.332671511253344761e+03 1.391248999665208146e+02 1.025799883980494265e+01
4.288086397063671939e+03 1.391594375356472710e+02 1.043011990955082702e+01
4.243597607816756863e+03 1.391520020009188556e+02 1.060234075745496440e+01
4.199222229032235191e+03 1.391018481308101684e+02 1.077466142509705094e+01
4.154962484792442410e+03 1.390089732232064534e+02 1.094700772696941904e+01
4.110828022512008829e+03 1.388741170906480988e+02 1.111937981748930859e+01
4.066850769363330983e+03 1.386972763756250799e+02 1.129162934044905064e+01
4.023018076858726090e+03 1.384777045360361853e+02 1.146368227943507812e+01
3.979361860800554041e+03 1.382161403358538792e+02 1.163546467418740527e+01
3.935876889191480586e+03 1.379133221608091446e+02 1.180690262041302852e+01
3.892587637168697256e+03 1.375685023342359159e+02 1.197799655305420963e+01
3.849496288356026525e+03 1.371824184432395839e+02 1.214867267899919767e+01
3.806619876443666726e+03 1.367543219848536751e+02 1.231878297675118716e+01
3.763967999993128615e+03 1.362849496925983317e+02 1.248825376305221901e+01
3.721550250672737548e+03 1.357757806881284353e+02 1.265708569245427029e+01
3.679383641524787436e+03 1.352253222930096683e+02 1.282513090633495700e+01
3.637470321865219375e+03 1.346343098610345521e+02 1.299239016638234290e+01
3.595827290670164075e+03 1.340027354255151693e+02 1.315879000351494632e+01
3.554456683196893664e+03 1.333320761920140001e+02 1.332418271726178105e+01
3.513375484444194171e+03 1.326215803511481681e+02 1.348856922560307225e+01
3.472600672549361661e+03 1.318719812419279265e+02 1.365180193024636779e+01
3.432134362223698190e+03 1.310832688351880222e+02 1.381388184987742562e+01
3.391986089977854135e+03 1.302569182274715445e+02 1.397473576884744872e+01
3.352165385984495060e+03 1.293921754550244430e+02 1.413429051982498663e+01
3.312689202679248410e+03 1.284905144933833299e+02 1.429247298290206203e+01
3.273567058347813600e+03 1.275519230720140342e+02 1.444928436815700579e+01
3.234801037449293290e+03 1.265763883344573202e+02 1.460450308066305958e+01
3.196400647674294760e+03 1.255638968287632622e+02 1.475813042047821178e+01
3.158375391984789076e+03 1.245159201683193828e+02 1.491009344756913002e+01
3.120727340684457431e+03 1.234317008478531790e+02 1.506024498070259909e+01
3.083465988568017565e+03 1.223119664100383659e+02 1.520858644680459726e+01
3.046600827045516780e+03 1.211567009322590565e+02 1.535497074576203858e+01
3.010133916289628814e+03 1.199666306888611871e+02 1.549939938320488331e+01
2.974074742453815816e+03 1.187417384736688604e+02 1.564165105172814663e+01
2.938440218207031648e+03 1.174842349330197493e+02 1.578187589760843856e+01
2.903232398231516527e+03 1.161933587138965009e+02 1.591992696794121365e+01
2.868467877091610717e+03 1.148705917304290267e+02 1.605580668096841990e+01
2.834154556475416030e+03 1.135167341007918793e+02 1.618944628622501369e+01
2.800292594038493462e+03 1.121318578587001156e+02 1.632077783453117092e+01
2.766889576765727725e+03 1.107182628606798289e+02 1.644980768932835247e+01
2.733960521538170724e+03 1.092752769360934479e+02 1.657639367466008906e+01
2.701498162292175039e+03 1.078037128928750548e+02 1.670054220764012598e+01
2.669510092320700096e+03 1.063043828434531548e+02 1.682218544637161273e+01
2.638003908109489657e+03 1.047780982011128685e+02 1.694125557184679209e+01
2.606979781506954168e+03 1.032249268417245105e+02 1.705761050281315860e+01
2.576437888574978842e+03 1.016464216059663102e+02 1.717125674462067053e+01
2.546385838417291779e+03 1.000416089877329711e+02 1.728212653702836477e+01
2.516823816931972488e+03 9.841241182776076357e+01 1.739015213599441623e+01
2.487766872287643764e+03 9.675948943583138373e+01 1.749526581193806507e+01
2.459200345217620907e+03 9.508357469256506533e+01 1.759747413148098261e+01
2.431146724536054080e+03 9.338554833207862771e+01 1.769670938865699128e+01
2.403598792316092840e+03 9.166629037454626427e+01 1.779290388660793454e+01
2.376564194286918791e+03 8.992653155917443542e+01 1.788606421925786449e+01
2.350043155042489161e+03 8.816722476211144510e+01 1.797604841895714145e+01
2.324035906614433770e+03 8.638917357975343236e+01 1.806301165562980771e+01
2.298557545357807157e+03 8.459310661349020677e+01 1.814666339986268540e+01
2.273593461997244049e+03 8.277997460538765040e+01 1.822723310653477924e+01
2.249158768539099583e+03 8.095050473927844337e+01 1.830443024386283213e+01
2.225246299892732168e+03 7.910557206081743686e+01 1.837840997699909096e+01
2.201863755658381251e+03 7.724605091346126073e+01 1.844910461456003503e+01
2.179003986727386291e+03 7.537259209139136829e+01 1.851644645717157189e+01
2.156674708650289631e+03 7.348614282791216112e+01 1.858036779549423301e+01
2.134883644870878015e+03 7.158742681526850049e+01 1.864087519174044161e+01
2.113616241579233247e+03 6.967724134344902609e+01 1.869790091067323701e+01
2.092887666038606312e+03 6.775645730544199807e+01 1.875137720110341988e+01
2.072698236332652868e+03 6.582587063595201471e+01 1.880131057737849432e+01
2.053040849540514046e+03 6.388620231759149704e+01 1.884770753385927478e+01
2.033923266591160427e+03 6.193832123805213996e+01 1.889035169238547951e+01
2.015345826997846871e+03 5.998309563023973823e+01 1.892947235176560739e+01
1.997301448627855279e+03 5.802146736339418709e+01 1.896492736721272365e+01
