# cl_TT                  cl_TE                    cl_EE
9.870588907490214297e+02 8.925119244126764606e-01 5.340212197151099349e-02
1.001533888444857325e+03 7.814083853961237836e-01 5.684603472264204010e-02
1.016153728778961636e+03 6.665128355585534514e-01 6.062851363679951089e-02
1.030987369108073153e+03 5.497195081520520610e-01 6.479790856765853257e-02
1.046055162281516459e+03 4.306429489379730025e-01 6.933425406424101323e-02
1.061340171267228243e+03 3.084250464863091401e-01 7.419691541338528651e-02
1.076802663463495264e+03 1.822439853641238949e-01 7.933852833998022991e-02
1.092408014678953577e+03 5.133129365294453877e-02 8.470942988169372079e-02
1.108166275550939872e+03 -8.528921726238605783e-02 9.026955741124725874e-02
1.124105906672724814e+03 -2.296679481781173093e-01 9.599263384088435602e-02
1.140217818994982281e+03 -3.836371346789470560e-01 1.018542919534246582e-01
1.156466902914340835e+03 -5.487851976859888792e-01 1.078275709787673009e-01
1.172843574325434247e+03 -7.271712421679915606e-01 1.138846023036445415e-01
1.189360396925382247e+03 -9.206718847646214732e-01 1.200108925916650027e-01
1.206069501015019796e+03 -1.128829237383037531e+00 1.262389657799518616e-01
1.223052241243389290e+03 -1.350747779181753039e+00 1.326124781264185482e-01
1.240311687815483083e+03 -1.585220192788961757e+00 1.391777419141780880e-01
1.257760604112510464e+03 -1.830588602908671536e+00 1.459828147708752411e-01
1.275325316727601830e+03 -2.085110138396078838e+00 1.530626816388294398e-01
1.293019367411558051e+03 -2.347681268814761246e+00 1.604058721660508724e-01
1.310872376225155676e+03 -2.617425105057763268e+00 1.679903018366447343e-01
1.328903032118778810e+03 -2.893548518141109582e+00 1.757941109050864814e-01
1.347130511923081713e+03 -3.175283858961150063e+00 1.837956935708487671e-01
1.365557354808837999e+03 -3.462163198251832164e+00 1.919767350751706014e-01
1.384157179823033175e+03 -3.754966907238936002e+00 2.003319449921642237e-01
1.402914623161339705e+03 -4.054930675924939720e+00 2.088556857923111187e-01
1.421825075831043932e+03 -4.363329096114171968e+00 2.175440924267918463e-01
1.440882862610732218e+03 -4.681446591893270615e+00 2.263919472040883674e-01
1.460087359353084821e+03 -5.010333403509119599e+00 2.353932845352188774e-01
1.479484211158920743e+03 -5.350078924597774233e+00 2.445326715112932092e-01
1.499110600435178412e+03 -5.700522104607827600e+00 2.537939112956015264e-01
1.519015324929844837e+03 -6.061474479867380083e+00 2.631601155291781735e-01
1.539219816558599632e+03 -6.432539210974021593e+00 2.726130198285132700e-01
1.559654776641475792e+03 -6.812577806038490280e+00 2.821392074020240837e-01
1.580240317580093915e+03 -7.200075486878366959e+00 2.917486802150784375e-01
1.600886032377705760e+03 -7.593708970433064032e+00 3.014557342755771474e-01
1.621544973356406445e+03 -7.992420446412660695e+00 3.112796296699142928e-01
1.642294841716505289e+03 -8.396263462071400951e+00 3.212383688057713349e-01
1.663257695636438029e+03 -8.805609129469219809e+00 3.313436953106624894e-01
1.684492430095838927e+03 -9.221016298718042847e+00 3.415800877153788440e-01
1.706031736741773329e+03 -9.642772525263104910e+00 3.519251958884843101e-01
1.727843406002487200e+03 -1.007054657492519567e+01 3.623578173415042958e-01
1.749844339323729855e+03 -1.050389704850624817e+01 3.728558627621131327e-01
1.771972049471609807e+03 -1.094221779266949390e+01 3.833994868329136385e-01
1.794218103000807560e+03 -1.138529566933174841e+01 3.939763559681785376e-01
1.816590999014880026e+03 -1.183280371134163822e+01 4.045774212061953312e-01
1.839091625388617558e+03 -1.228446298618805166e+01 4.151923009802178099e-01
1.861725803497373590e+03 -1.274005717344317823e+01 4.258102350566549399e-01
1.884515793937443505e+03 -1.319938327407169076e+01 4.364213984199503682e-01
1.907467403575202525e+03 -1.366222528598994757e+01 4.470162955765071833e-01
1.930582169696540632e+03 -1.412827164879629827e+01 4.575865124463971978e-01
1.953860739323737107e+03 -1.459727518505537169e+01 4.681239435638652746e-01
1.977307824777151154e+03 -1.506896886840135252e+01 4.786195627432796029e-01
2.000924562386701382e+03 -1.554308978581576817e+01 4.890653560861315530e-01
2.024711214323171816e+03 -1.601938669986712327e+01 4.994530806140492496e-01
2.048670099945804850e+03 -1.649749164481526975e+01 5.097736245738466732e-01
2.072794739642664808e+03 -1.697707527039905884e+01 5.200183711170057732e-01
2.097085294629805048e+03 -1.745780824336325310e+01 5.301780403422434729e-01
2.121536635455724991e+03 -1.793933738538308731e+01 5.402434052113059826e-01
2.146136775721340655e+03 -1.842126502714948799e+01 5.502067866942326191e-01
2.170890992885943433e+03 -1.890319351930772029e+01 5.600611043023751012e-01
2.195791825197416983e+03 -1.938477909103836794e+01 5.697955453504223167e-01
2.220833657108733860e+03 -1.986571737842542618e+01 5.793990508994396604e-01
2.246003198013618658e+03 -2.034542137919755689e+01 5.888706754349100070e-01
2.271296825895808070e+03 -2.082359415393237256e+01 5.981913428444720626e-01
2.296705286263819744e+03 -2.129975972349506108e+01 6.073578702645427985e-01
2.322219325237712383e+03 -2.177340813865271940e+01 6.163620560346435573e-01
2.347829076385196004e+03 -2.224419802825877568e+01 6.252005004937805088e-01
2.373520257399638467e+03 -2.271166773608607059e+01 6.338579526881490400e-01
2.399299429904356657e+03 -2.317533132129789664e+01 6.423306212308657059e-01
2.425153882898986922e+03 -2.363490952878650830e+01 6.506012873179027878e-01
2.451081044573970303e+03 -2.408993778563459287e+01 6.586595418400359447e-01
2.477078800920682170e+03 -2.453993341143005935e+01 6.665073869703981302e-01
2.503140793508709066e+03 -2.498470020346126219e+01 6.741283587726637494e-01
2.529261128337679111e+03 -2.542376113456025877e+01 6.815118613934443292e-01
2.555433911767939207e+03 -2.585676152229336822e+01 6.886604058034597742e-01
2.581659518825662872e+03 -2.628335415806630238e+01 6.955647113362888323e-01
2.607932822450006825e+03 -2.670313115579621055e+01 7.022082892515870700e-01
2.634242055544092636e+03 -2.711567700608073039e+01 7.085915089106178399e-01
2.660585842810717622e+03 -2.752068978232474095e+01 7.147062751918766832e-01
2.686959648861444293e+03 -2.791778119008369785e+01 7.205476543449822469e-01
2.713357581415993536e+03 -2.830653583236956194e+01 7.261067874752524798e-01
2.739768662052167656e+03 -2.868664007530874116e+01 7.313783489485327083e-01
2.766189939798171054e+03 -2.905771756039711917e+01 7.363587652235680237e-01
2.792617667664014789e+03 -2.941935300648621521e+01 7.410397715567892396e-01
2.819041458385494479e+03 -2.977122107522795602e+01 7.454199494547798510e-01
2.845457178910791754e+03 -3.011300032792839687e+01 7.494939692360651495e-01
2.871857572099436311e+03 -3.044430296224672006e+01 7.532596261604660448e-01
2.898233858633074760e+03 -3.076479180555451265e+01 7.567121316442961820e-01
2.924584083536680737e+03 -3.107415079363311250e+01 7.598472509736463598e-01
2.950902447767259673e+03 -3.137199736757323620e+01 7.626597416360068049e-01
2.977176497804235623e+03 -3.165798199667688095e+01 7.651443335967589299e-01
3.003403128243283845e+03 -3.193179451202913910e+01 7.673028059017582558e-01
3.029578721098845563e+03 -3.219311676063421146e+01 7.691311000941764009e-01
3.055692151414618365e+03 -3.244161536860784878e+01 7.706282098857254459e-01
3.081739589946852448e+03 -3.267697569404145241e+01 7.717969654578791250e-01
3.107713238840300164e+03 -3.289893922260620229e+01 7.726279479806155148e-01
3.133610056864789385e+03 -3.310708593976862346e+01 7.731255142200296193e-01
3.159419524126912620e+03 -3.330115639488774804e+01 7.732884765186047726e-01
3.185134287164773014e+03 -3.348092283516744772e+01 7.731219802187114798e-01
3.210746512025170887e+03 -3.364610653741006985e+01 7.726225100365220477e-01
3.236258885337083484e+03 -3.379644223979406092e+01 7.717945339613989653e-01
3.261654408125496502e+03 -3.393169673786687213e+01 7.706489251924806272e-01
3.286928413305212871e+03 -3.405155149581151619e+01 7.691766378767099788e-01
3.312079866888467677e+03 -3.415584962276799530e+01 7.673862912910728307e-01
3.337091143399044540e+03 -3.424430699917003551e+01 7.652853948188794719e-01
3.361962033789786801e+03 -3.431659102136319461e+01 7.628699661191786774e-01
3.386666893952341979e+03 -3.437262025076969252e+01 7.601553001053860115e-01
3.411199767564789909e+03 -3.441185942944743914e+01 7.571469842226030700e-01
3.435547087374349758e+03 -3.443373795903629286e+01 7.538350214416256190e-01
3.459702128704542702e+03 -3.443841698374174598e+01 7.502336072097340880e-01
3.483654951377094676e+03 -3.442557364042018975e+01 7.463466446492098560e-01
3.507389011842909895e+03 -3.439501716871614434e+01 7.421780361439278551e-01
3.530913162297330018e+03 -3.434656149318605856e+01 7.377316832638461941e-01
3.554219346617401243e+03 -3.428002055776322266e+01 7.330176967265393806e-01
3.577309653798662112e+03 -3.419532858517058571e+01 7.280468135481569236e-01
3.600182006310902580e+03 -3.409226182111848402e+01 7.228181377039152311e-01
3.622844544263089119e+03 -3.397073445848968731e+01 7.173455864189451914e-01
3.645286157535464099e+03 -3.383058881586690347e+01 7.116304647747505596e-01
3.667510975539103129e+03 -3.367169116946536889e+01 7.056907304042538964e-01
3.689514494375221602e+03 -3.349392393289122083e+01 6.995306772769794845e-01
3.711291614093057433e+03 -3.329721784199041679e+01 6.931618532493503126e-01
3.732829974489360666e+03 -3.308143103076930203e+01 6.865971899626477359e-01
3.754121683509146351e+03 -3.284651068317807443e+01 6.798474141235306689e-01
3.775163651141685477e+03 -3.259230641193840938e+01 6.729317305634570090e-01
3.795944702909964235e+03 -3.231876608475598545e+01 6.658583659298371593e-01
3.816459614157684882e+03 -3.202582346816103609e+01 6.586359048134486915e-01
3.836704838258953259e+03 -3.171340214295411997e+01 6.512819044134542379e-01
3.856673904656037394e+03 -3.138148683463716537e+01 6.438139200647891025e-01
3.876363729539432370e+03 -3.103012606438286980e+01 6.362495051746823727e-01
3.895771230335653854e+03 -3.065938410297849614e+01 6.286062111598613722e-01
3.914893325694087707e+03 -3.026924044861947394e+01 6.208987266419658813e-01
3.933724271743788449e+03 -2.985971437057951405e+01 6.131430890229332409e-01
3.952261189559532795e+03 -2.943083782364504941e+01 6.053604467973925374e-01
3.970503783232804381e+03 -2.898261583002233976e+01 5.975645069504172957e-01
3.988437270106927372e+03 -2.851501647973332254e+01 5.897682070008845034e-01
4.006058273518911392e+03 -2.802809302513353273e+01 5.819882334246867517e-01
4.023365022218782542e+03 -2.752194759454770079e+01 5.742461576520809796e-01
4.040346910263836889e+03 -2.699654237430237202e+01 5.665525175253839363e-01
4.056997403743323957e+03 -2.645190595437554038e+01 5.589313461774642056e-01
4.073306592136246309e+03 -2.588811157588689227e+01 5.513955687620573087e-01
4.089275174634255563e+03 -2.530519279348540351e+01 5.439598889228021150e-01
4.104897210953852664e+03 -2.470330209479099892e+01 5.366502075010074480e-01
4.120161610886467315e+03 -2.408258699955896276e+01 5.294862788258535291e-01
4.135069666927849539e+03 -2.344313461160873402e+01 5.224875548842113915e-01
4.149616031931077487e+03 -2.278509843307074334e+01 5.156671520000555287e-01
4.163782291899401571e+03 -2.210836093792429224e+01 5.090551502776228254e-01
4.177569521665018328e+03 -2.141283765654372573e+01 5.026798827547074300e-01
4.190972098380299940e+03 -2.069926234114073083e+01 4.965507667417718429e-01
4.203991427648762510e+03 -1.996772284705021505e+01 4.906881185049103977e-01
4.216622558701275921e+03 -1.921849961127325557e+01 4.851208645970371824e-01
4.228853900792522836e+03 -1.845175482989056448e+01 4.798706888358716394e-01
4.240685678338955768e+03 -1.766776394903648040e+01 4.749611461777398791e-01
4.252113532387884334e+03 -1.686681611114126156e+01 4.704142760436069159e-01
4.263126463865192818e+03 -1.604902771106144144e+01 4.662541527502088168e-01
4.273717954887720225e+03 -1.521464955744555070e+01 4.625041668568852238e-01
4.283893491590466510e+03 -1.436407801054880018e+01 4.591890591775740771e-01
4.293646007495003687e+03 -1.349758388202008241e+01 4.563340090429034990e-01
4.302973240850719776e+03 -1.261551259198494357e+01 4.539636314428328046e-01
4.311876174969455860e+03 -1.171807276599263936e+01 4.521012493605540139e-01
4.320355670549626666e+03 -1.080545312706458283e+01 4.507691191530157626e-01
4.328399452497344100e+03 -9.877821199485511627e+00 4.499890410510371530e-01
4.336008777240193922e+03 -8.935445334801615402e+00 4.497828114519444309e-01
4.343182241653781603e+03 -7.978514140874715999e+00 4.501734182345846769e-01
4.349910818986139930e+03 -7.007291454750337323e+00 4.511835649240686918e-01
4.356181351131374868e+03 -6.022014038261319868e+00 4.528357542465433205e-01
4.361987760222346878e+03 -5.022892012026380471e+00 4.551527949315756771e-01
4.367321761160243113e+03 -4.010241241102099785e+00 4.581574669315586767e-01
4.372171861849002198e+03 -2.984311142173902365e+00 4.618723103145450093e-01
4.376537351998093072e+03 -1.945315508085428746e+00 4.663199342037523398e-01
4.380408022041005097e+03 -8.935502790184740585e-01 4.715236329647239377e-01
4.383789936201685123e+03 1.705833763605370812e-01 4.775056095918400745e-01
4.386698034806883697e+03 1.246717569822681781e+00 4.842882834317058793e-01
4.389125545728836187e+03 2.334473009317569847e+00 4.918952559819309012e-01
4.391081982935268570e+03 3.433472977893420097e+00 5.003490970466154542e-01
4.392578639647802447e+03 4.543333727971204716e+00 5.096715143784019686e-01
4.393617798456669334e+03 5.663676696577526926e+00 5.198861559870200377e-01
4.394205929644620483e+03 6.794114394466581608e+00 5.310148979952804549e-01
4.394341833958355892e+03 7.934237048024555428e+00 5.430761628341730374e-01
4.394014360676882461e+03 9.083626647336902948e+00 5.560988178612705779e-01
4.393224369212079182e+03 1.024185676626973773e+01 5.700991157233781248e-01
4.391972280826003043e+03 1.140858356382067029e+01 5.850941814183659995e-01
4.390252117804040608e+03 1.258331500125598978e+01 6.011134515949329016e-01
4.388057990925700324e+03 1.376570290267648744e+01 6.181731667023154797e-01
4.385384912926929246e+03 1.495541696948280830e+01 6.363218090278338623e-01
4.382228711663787180e+03 1.615199602825631331e+01 6.555682465368292133e-01
4.378600929342017480e+03 1.735474925871034557e+01 6.759125899933354775e-01
4.374509263465849472e+03 1.856332400836195262e+01 6.973775959715208250e-01
4.369954924218250198e+03 1.977711431935112074e+01 7.199733480741726810e-01
4.364932481633481984e+03 2.099575193842574450e+01 7.437280979225635580e-01
4.359448145857997588e+03 2.221870776518936452e+01 7.686595473397010991e-01
4.353503718497960108e+03 2.344548942866547137e+01 7.947780105627182401e-01
4.347105759753661005e+03 2.467561404874529885e+01 8.221042563883759202e-01
4.340250963073743151e+03 2.590859882743818332e+01 8.506558238514582149e-01
4.332943962815873419e+03 2.714390799539295074e+01 8.804383032594012004e-01
4.325192457257192473e+03 2.838104162928559049e+01 9.114695430716225344e-01
4.316994322035741789e+03 2.961946806415562605e+01 9.437676644792382108e-01
4.308348295096546281e+03 3.085863645688871060e+01 9.773441456946481143e-01
4.299264271875521445e+03 3.209808639129719410e+01 1.012212856664315153e+00
4.289739506651164447e+03 3.333727432419283332e+01 1.048389984944656517e+00
4.279781801663493752e+03 3.457562251407811260e+01 1.085879346093900244e+00
4.269396824253601153e+03 3.581261970170084652e+01 1.124688390134029659e+00
4.258586055666235552e+03 3.704774652496720222e+01 1.164825839931466378e+00
4.247353660796357872e+03 3.828038197478371529e+01 1.206304797027878850e+00
4.235700499063341340e+03 3.951000577593750762e+01 1.249138271146688073e+00
4.223633705779013326e+03 4.073611592678900450e+01 1.293328764259503272e+00
4.211161931737906343e+03 4.195808436666680308e+01 1.338881718268022381e+00
4.198286034872570781e+03 4.317541591420825142e+01 1.385803726067658337e+00
4.185011588654891966e+03 4.438763059631447305e+01 1.434101649396012146e+00
4.171348883899790962e+03 4.559420555024077970e+01 1.483786852209531215e+00
4.157299039252729017e+03 4.679469588236430155e+01 1.534867664446843527e+00
4.142861628342462609e+03 4.798859036513400866e+01 1.587367240556398551e+00
4.128048712708083258e+03 4.917538179750778227e+01 1.641295454366220152e+00
4.112856726002024516e+03 5.035466853173611668e+01 1.696658271434220211e+00
4.097293831675265210e+03 5.152587707688751806e+01 1.753474568708262682e+00
4.081354111230624312e+03 5.268841432267084457e+01 1.811736229889696848e+00
4.065042012699785118e+03 5.384183788115025493e+01 1.871460573047675879e+00
4.048357664532987656e+03 5.498558035966953383e+01 1.932648866137680832e+00
4.031311012892046620e+03 5.611903110042871390e+01 1.995312774137526057e+00
4.013888480917584729e+03 5.724175971692545062e+01 2.059446322064706791e+00
3.996102137043076709e+03 5.835321221999648600e+01 2.125062542816858357e+00
3.977956434250870643e+03 5.945300608232714268e+01 2.192165480931303367e+00
3.959452734422860885e+03 6.053999955372788122e+01 2.260799296962094029e+00
3.940608884907613174e+03 6.161518342168164963e+01 2.330921975576910388e+00
3.921443940503822432e+03 6.267670442399764141e+01 2.402526454149362056e+00
3.901957104261461609e+03 6.372535473721406163e+01 2.475612256428521896e+00
3.882166231799677007e+03 6.476008229639995761e+01 2.550179120035114266e+00
3.862077937410638242e+03 6.578095906940316695e+01 2.626226785522145502e+00
3.841697623543009286e+03 6.678697108353111389e+01 2.703748961448339649e+00
3.821024853029574842e+03 6.777869540791424185e+01 2.782732719400105914e+00
3.800063829068082669e+03 6.875475248697276243e+01 2.863169776338988726e+00
3.778825393626143978e+03 6.971437313817943959e+01 2.945047605055478801e+00
3.757311286310960440e+03 7.065811628149135970e+01 3.028357536009870898e+00
3.735520064739567260e+03 7.158483892089689959e+01 3.113092493947672512e+00
3.713455138072891259e+03 7.249462440237965666e+01 3.199235701800467346e+00
3.691131210302215550e+03 7.338648743240230488e+01 3.286775730300675935e+00
3.668549510696446305e+03 7.426035383021225300e+01 3.375701058364763085e+00
3.645723063653498230e+03 7.511582219767934987e+01 3.465985005431135857e+00
3.622657444190882416e+03 7.595293805973004453e+01 3.557613494529274334e+00
3.599355968006364947e+03 7.677103151840759665e+01 3.650570843818044864e+00
3.575834528542892713e+03 7.756971332998098489e+01 3.744836841000521499e+00
3.552101762719613362e+03 7.834881867843949976e+01 3.840394138047787731e+00
3.528159492909872824e+03 7.910750145112491793e+01 3.937222029062189765e+00
3.504016180614308723e+03 7.984588758632894212e+01 4.035293654129311847e+00
3.479684043666682555e+03 8.056398969511667474e+01 4.134577527142841546e+00
3.455169927193843250e+03 8.126117125029796284e+01 4.235051494107001879e+00
3.430477349961962318e+03 8.193737717346030536e+01 4.336691754921500497e+00
3.405618526753288279e+03 8.259211756955994588e+01 4.439463997187029776e+00
3.380601481883756151e+03 8.322490257500079736e+01 4.543345456732686749e+00
3.355428549236286017e+03 8.383543213153502904e+01 4.648306735722687932e+00
3.330110240210500706e+03 8.442390016407955500e+01 4.754315204277291151e+00
3.304654936281745449e+03 8.499035025277872535e+01 4.861338864840496932e+00
3.279077765224537870e+03 8.553416197505980278e+01 4.969334952983482268e+00
3.253378371983014858e+03 8.605460574568145660e+01 5.078279504828794977e+00
3.227563953761496577e+03 8.655278671393014633e+01 5.188132293680972396e+00
3.201652125074636842e+03 8.702713399248860071e+01 5.298860456281862419e+00
3.175647737879314718e+03 8.747842164518212371e+01 5.410435600850136417e+00
3.149549968092393556e+03 8.790619217952574616e+01 5.522743568609551623e+00
3.123370828875661118e+03 8.831058768101665635e+01 5.635853359642646332e+00
3.097120255096430810e+03 8.868993726799214983e+01 5.749726302747133033e+00
3.070794572957227956e+03 8.904473798498962367e+01 5.864248808963605342e+00
3.044407567397009643e+03 8.937491085775138799e+01 5.979487232037954847e+00
3.017956751930189057e+03 8.967912728045072868e+01 6.095326169409033490e+00
2.991459198285923321e+03 8.995802176387624627e+01 6.211779411797654582e+00
2.964920044289915950e+03 9.021167256315297323e+01 6.328802439046046224e+00
2.938343494325640677e+03 9.043949389980406295e+01 6.446346075398797559e+00
2.911739729045030344e+03 9.064143132051897567e+01 6.564480690370465332e+00
2.885119789037535611e+03 9.081751640926061953e+01 6.683062680817162260e+00
2.858489131551961236e+03 9.096778073514656171e+01 6.802129463671751530e+00
2.831857344486919374e+03 9.109225584920018548e+01 6.921660931174256071e+00
2.805235466678685953e+03 9.119045440705855299e+01 7.041607954367091970e+00
2.778624552892329120e+03 9.126222335602594171e+01 7.161971331272985353e+00
2.752036350206706175e+03 9.130759417285264590e+01 7.282674431445545160e+00
2.725479537426775551e+03 9.132659830274226920e+01 7.403691736338670282e+00
2.698958313431837269e+03 9.131926715591625054e+01 7.524998523025108632e+00
2.672472672713772681e+03 9.128563210416628237e+01 7.646503675999587912e+00
2.646036001900326937e+03 9.122492315017528597e+01 7.768209952733754697e+00
2.619653961379970497e+03 9.113732796639686740e+01 7.890090752446908162e+00
2.593331522725708055e+03 9.102316146787208595e+01 8.012100906548999646e+00
2.567079724275416083e+03 9.088211266686623446e+01 8.134191439339238272e+00
2.540899541488952764e+03 9.071421269152368438e+01 8.256277137229785623e+00
2.514797394833198268e+03 9.051949261112551426e+01 8.378369415746115934e+00
2.488785502019424257e+03 9.029826588604561266e+01 8.500443034970851741e+00
2.462870681780791074e+03 9.005072168486330497e+01 8.622391080745346770e+00
2.437059100654782014e+03 8.977645020074942295e+01 8.744208638434241010e+00
2.411350344055455480e+03 8.947570558335756630e+01 8.865869071254708800e+00
2.385754709585025466e+03 8.914899864316573996e+01 8.987351062432272997e+00
2.360285859642820924e+03 8.879617608497547110e+01 9.108555684075444248e+00
2.334937323042785010e+03 8.841691323366386257e+01 9.229433997966648207e+00
2.309726569711776847e+03 8.801192430489922458e+01 9.349937077051054146e+00
2.284649102666838644e+03 8.758167374973456276e+01 9.470028489380352354e+00
2.259719625362990428e+03 8.712571842536249278e+01 9.589717189440500889e+00
2.234937191166587581e+03 8.664460141060997955e+01 9.708945740047543183e+00
2.210312160947420125e+03 8.613780057183289784e+01 9.827603459162636668e+00
2.185848714601981101e+03 8.560607570376076580e+01 9.945646078630137055e+00
2.161551294336853971e+03 8.505071887796079011e+01 1.006308784489841912e+01
2.137430782795410323e+03 8.447041235730389985e+01 1.017981286136497943e+01
2.113488310742719023e+03 8.386524211617744129e+01 1.029582628250424747e+01
2.089733549497921103e+03 8.323555352521685791e+01 1.041108373553160149e+01
2.066161781958157462e+03 8.258308165072740792e+01 1.052547465945025351e+01
2.042783758330317369e+03 8.190721140060746563e+01 1.063901600624985377e+01
2.019610489488433814e+03 8.120859026757889865e+01 1.075159716184490044e+01
1.996640360495679261e+03 8.048729993026125840e+01 1.086322721833333027e+01
1.973876821727571723e+03 7.974459258446135834e+01 1.097386461803594671e+01
1.951324044711054739e+03 7.898008911934256560e+01 1.108346059551338492e+01
1.928991921890268259e+03 7.819485111784884168e+01 1.119196639518468395e+01
1.906885936549924281e+03 7.738916989955504278e+01 1.129938851582194737e+01
1.885004931253394489e+03 7.656307410306909844e+01 1.140558677047754621e+01
1.863351616171826436e+03 7.571655756973400742e+01 1.151052976919270243e+01
1.841931397621042152e+03 7.485046198125851902e+01 1.161418868351103484e+01
1.820745192680308037e+03 7.396455407751319910e+01 1.171646846116059848e+01
1.799796356747482605e+03 7.305887808669361050e+01 1.181734383709231295e+01
1.779090543046878565e+03 7.213350346546378944e+01 1.191674866567354840e+01
1.758629259437667088e+03 7.118866459251810852e+01 1.201464981760613782e+01
1.738415270210047083e+03 7.022447008905869836e+01 1.211094956057288385e+01
1.718457980060335103e+03 6.924186495271804631e+01 1.220565106633226371e+01
1.698762771277427419e+03 6.824129813838663949e+01 1.229876964143314844e+01
1.679335174962784095e+03 6.722291246148510879e+01 1.239025642479275646e+01
1.660184522332366214e+03 6.618757859601505800e+01 1.248010055980871691e+01
1.641313504719563980e+03 6.513550306574325077e+01 1.256825442584804442e+01
1.622723706089785992e+03 6.406733473399822287e+01 1.265469807056641294e+01
1.604423351212408306e+03 6.298391597968506517e+01 1.273940087389019737e+01
1.586417816954948194e+03 6.188485626048353083e+01 1.282229430313827834e+01
1.568703435845911144e+03 6.077065793177889930e+01 1.290337738107802323e+01
1.551285865350650511e+03 5.964182322478254150e+01 1.298260251392282427e+01
1.534168982530947233e+03 5.849867613222736651e+01 1.305990430083877918e+01
1.517351609069206916e+03 5.734135173031692290e+01 1.313519846582451756e+01
1.500833954572812672e+03 5.617056398968604469e+01 1.320849192899564528e+01
1.484620489612918391e+03 5.498563782333489769e+01 1.327973711179691030e+01
1.468712024579165927e+03 5.378793160861366118e+01 1.334888643857441970e+01
1.453117875026022148e+03 5.257781803807746712e+01 1.341590029673228734e+01
1.437826187644815946e+03 5.135574207060020768e+01 1.348079349793777659e+01
1.422854693333656087e+03 5.012227330312431661e+01 1.354351847301192358e+01
1.408195792851474380e+03 4.887797710505596172e+01 1.360402970419027291e+01
1.393855144562581472e+03 4.762328631152468006e+01 1.366234783804322994e+01
1.379842542481232840e+03 4.635844720897843985e+01 1.371826808959239052e+01
1.366146316747684295e+03 4.508437750992368365e+01 1.377203358463569671e+01
1.352778526957054282e+03 4.380152682890435756e+01 1.382339475182667421e+01
1.339725087731118720e+03 4.251052669570599818e+01 1.387256428428600863e+01
1.326996963552728175e+03 4.121182064485201124e+01 1.391931651931129821e+01
1.314587901420660501e+03 3.990596558500753588e+01 1.396377402315332361e+01
1.302502014546853616e+03 3.859352995727896740e+01 1.400591262813728832e+01
