# cl_TT                  cl_TE                    cl_EE
7.145887658048588946e+02 1.760120533071659388e+00 4.211525791640120114e-02
7.213022666629128707e+02 1.682890153408745926e+00 4.281136099908441905e-02
7.280778741246399477e+02 1.599231929883017767e+00 4.388966904243648409e-02
7.348559167630551201e+02 1.512733913225655868e+00 4.553369623058282911e-02
7.416440729470425595e+02 1.425421931315508317e+00 4.788025726670065013e-02
7.484990317686431354e+02 1.338315244997480891e+00 5.088804672012170460e-02
7.554252742360530419e+02 1.252473367875588606e+00 5.446583624807356527e-02
7.623913893613233768e+02 1.169020257505643201e+00 5.851236543954416169e-02
7.693879451271617427e+02 1.088050439408634329e+00 6.294681575194251144e-02
7.764575953645206710e+02 1.011296475118688143e+00 6.767233393877157555e-02
7.836105276028523576e+02 9.374755547577769965e-01 7.267074403308501629e-02
7.907767929258005779e+02 8.652997462442456600e-01 7.793837847022345999e-02
7.979027474616407289e+02 7.930843166418305445e-01 8.346848974800726018e-02
8.049857257019816643e+02 7.182357665684571124e-01 8.925574022305540756e-02
8.121077085889055525e+02 6.376890148990083107e-01 9.528713613287384532e-02
8.194170902985474640e+02 5.487807683468822750e-01 1.015278569617613508e-01
8.269297226158664671e+02 4.496156153729943816e-01 1.079421020744823073e-01
8.345524018966284530e+02 3.388752619475416950e-01 1.144961183881302441e-01
8.422413794712529125e+02 2.157603076921705276e-01 1.211490840095513499e-01
8.500146654674821320e+02 7.870796114933042986e-02 1.278847880314654406e-01
8.578542750564050721e+02 -7.151872164494410544e-02 1.346633502414847361e-01
8.657624865053684289e+02 -2.349250923585428918e-01 1.414669331130775365e-01
8.737366898727702846e+02 -4.116796525878297364e-01 1.482808519726881991e-01
8.818079325819957148e+02 -6.021042009228753100e-01 1.550898434687015548e-01
8.900244398880655581e+02 -8.062870370428032452e-01 1.618877821232305447e-01
8.983838383456694601e+02 -1.022575129050732334e+00 1.687192811821607019e-01
9.068630511761266462e+02 -1.248895392895981393e+00 1.756415856318905566e-01
9.154468245109746931e+02 -1.483346847556005654e+00 1.827137813820873258e-01
9.241068694517614404e+02 -1.724151939827275770e+00 1.899972983338873156e-01
9.328472527767838756e+02 -1.969948533033070603e+00 1.975415795207651759e-01
9.417698675909934991e+02 -2.221773175532499423e+00 2.053620019114181794e-01
9.508189646436757130e+02 -2.477823889427057225e+00 2.134231404471879645e-01
9.599449266616431942e+02 -2.736648132037095227e+00 2.216998956367108586e-01
9.691035772237243009e+02 -2.997194397474101990e+00 2.301688480696934547e-01
9.783240820519433782e+02 -3.259095161711432542e+00 2.388097583733440610e-01
9.876648866255334269e+02 -3.523154653906519496e+00 2.476059163073194569e-01
9.971847022281702948e+02 -3.790480567517523269e+00 2.565422553153698937e-01
1.006917160700085333e+03 -4.062012614838907965e+00 2.656037096042817569e-01
1.016821951080809640e+03 -4.337886029573302160e+00 2.747764074006894819e-01
1.026798021340218611e+03 -4.618026509089789400e+00 2.840444556964125677e-01
1.036842830064738109e+03 -4.902622522603965471e+00 2.933865683872995955e-01
1.046995327839320453e+03 -5.192891264114694927e+00 3.027845728349941590e-01
1.057261372169548622e+03 -5.488569840625435958e+00 3.122115195795988618e-01
1.067649560329552969e+03 -5.790054090521328689e+00 3.216420566661080671e-01
1.078186378527588658e+03 -6.097804998614944516e+00 3.310555705499447221e-01
1.088875492429205678e+03 -6.412056499017497302e+00 3.404406595137591807e-01
1.099706539642329517e+03 -6.732958387906671227e+00 3.497869607202264142e-01
1.110670076937724843e+03 -7.060678912900122839e+00 3.590854926244292367e-01
1.121762364913966394e+03 -7.395369210624442857e+00 3.683258205443149524e-01
1.132972569206695653e+03 -7.736996363797054244e+00 3.775026221262723913e-01
1.144308851620558698e+03 -8.084382125821996112e+00 3.866222816929033024e-01
1.155768367269117562e+03 -8.436053088674130507e+00 3.956948400077962003e-01
1.167366611993220204e+03 -8.790741941579504726e+00 4.047226446912858822e-01
1.179095963197828496e+03 -9.146771670146641497e+00 4.137176077638126115e-01
1.190934660838016043e+03 -9.502786674260235600e+00 4.226884767480737493e-01
1.202898657989558842e+03 -9.858456277836104675e+00 4.316285953227732008e-01
1.214987409104626522e+03 -1.021379009504143376e+01 4.405215278672170998e-01
1.227198757033035690e+03 -1.056871028593478279e+01 4.493563641395594277e-01
1.239528640676186114e+03 -1.092302652518450401e+01 4.581204663516604270e-01
1.251977468169304757e+03 -1.127668257630322302e+01 4.667975203736681733e-01
1.264541457961259994e+03 -1.162943719052756641e+01 4.753778511467859347e-01
1.277216829146416558e+03 -1.198121219965941187e+01 4.838548758579625519e-01
1.289992520546422156e+03 -1.233186912819425807e+01 4.922102940190090092e-01
1.302890222141989398e+03 -1.268086760413117631e+01 5.004179008751540314e-01
1.315890009017335615e+03 -1.302830707604637794e+01 5.084695280102962123e-01
1.328986587305460944e+03 -1.337411334670163399e+01 5.163664530084742799e-01
1.342183081775040137e+03 -1.371804310513912206e+01 5.240998481148196886e-01
1.355475716085541990e+03 -1.406006930860180049e+01 5.316503050917119610e-01
1.368860714719997077e+03 -1.439999374109159724e+01 5.390124365064085099e-01
1.382338872308365126e+03 -1.473772931492912086e+01 5.461828265649556480e-01
1.395910621644975663e+03 -1.507313655497463323e+01 5.531430570814748204e-01
1.409566272726562829e+03 -1.540603396479725440e+01 5.598882557651198022e-01
1.423305754771049578e+03 -1.573631869135686934e+01 5.664106859957918072e-01
1.437127330169133529e+03 -1.606358694388518771e+01 5.727030272594119120e-01
1.451032147081032917e+03 -1.638661378812228619e+01 5.787238718039863228e-01
1.465004178869910902e+03 -1.670546786681959262e+01 5.844848287537074416e-01
1.479045101566603762e+03 -1.701987134055047335e+01 5.899874704987451146e-01
1.493148433462090907e+03 -1.732937433022558338e+01 5.952219985421530746e-01
1.507307185810510646e+03 -1.763363332361465652e+01 6.001860419687229387e-01
1.521519101182194163e+03 -1.793220362727081252e+01 6.048725007223503258e-01
1.535775334315300825e+03 -1.822467595571009369e+01 6.092763117357912206e-01
1.550077164083992557e+03 -1.851068674946632697e+01 6.133930732505806782e-01
1.564418291731254385e+03 -1.878977127013578752e+01 6.172150298841063698e-01
1.578785320496999475e+03 -1.906156083265688395e+01 6.207404779919241111e-01
1.593186598643257412e+03 -1.932567183618559881e+01 6.239734660855760229e-01
1.607604404129282557e+03 -1.958065730592660714e+01 6.268706048679655307e-01
1.622039971082790771e+03 -1.982669933553732378e+01 6.294679925192819825e-01
1.636483947015372223e+03 -2.006397842638315154e+01 6.317605864633886181e-01
1.650936806156165630e+03 -2.029197565369479150e+01 6.337568594688669510e-01
1.665388342542163400e+03 -2.051041208072921762e+01 6.354577937989256409e-01
1.679831370868687145e+03 -2.071904182655049453e+01 6.368674618747891536e-01
1.694269218051357939e+03 -2.091759926416306214e+01 6.379764715790001706e-01
1.708699731673391852e+03 -2.110587994393924660e+01 6.387890585322557602e-01
1.723115570207298106e+03 -2.128360418242982277e+01 6.392944009770886726e-01
1.737523081479916527e+03 -2.145061777972998840e+01 6.394870892820910813e-01
1.751909809749630995e+03 -2.160670870683733824e+01 6.393703895259672532e-01
1.766271293831952562e+03 -2.175013354882377214e+01 6.389012097973273407e-01
1.780586639555637930e+03 -2.188162090259005055e+01 6.381087761003644276e-01
1.794856760202198302e+03 -2.200137237335836460e+01 6.370075002391332175e-01
1.809071996570083229e+03 -2.210927079679796492e+01 6.355936974309904786e-01
1.823222689668197972e+03 -2.220506003434704212e+01 6.338706336617608850e-01
1.837295334372056914e+03 -2.228856092003201184e+01 6.318415744881763496e-01
1.851288903174600136e+03 -2.235970639956909167e+01 6.295097848949954278e-01
1.865206505296965361e+03 -2.241842945996595660e+01 6.268837231520256736e-01
1.879050218596927607e+03 -2.246478048394547145e+01 6.239761024484679064e-01
1.892822743662353332e+03 -2.249868528178538796e+01 6.207865516726720490e-01
1.906538304301669541e+03 -2.252019891762504145e+01 6.173305285745815940e-01
1.920169287048977822e+03 -2.252768634354526611e+01 6.135844006656122618e-01
1.933735859866558712e+03 -2.252194050727946717e+01 6.095864347773184422e-01
1.947233971434042815e+03 -2.250347733702771791e+01 6.053384382980657730e-01
1.960654576019678871e+03 -2.247205474623084953e+01 6.008498883990371908e-01
1.973981006195173904e+03 -2.242738600895666323e+01 5.961232928452659952e-01
1.987209182635432398e+03 -2.236922002928502451e+01 5.911688172630462645e-01
2.000326019333199838e+03 -2.229730612921413524e+01 5.859898493267700070e-01
2.013324072222097129e+03 -2.221143384166604307e+01 5.805855232117150821e-01
2.026197011940205130e+03 -2.211139737090194046e+01 5.749677869854341594e-01
2.038937838846565683e+03 -2.199703363161170344e+01 5.691485859479092912e-01
2.051542479070757508e+03 -2.186836627574372116e+01 5.631398624770459493e-01
2.063985077457225088e+03 -2.172360104520307189e+01 5.569446650245913899e-01
2.076269874290985172e+03 -2.156341856699893000e+01 5.505751617836197598e-01
2.088399731639352012e+03 -2.138858726964208046e+01 5.440559870959374988e-01
2.100379616855727363e+03 -2.119907918936499414e+01 5.373990701546134119e-01
2.112192843216190795e+03 -2.099482792263431463e+01 5.306163364964205931e-01
2.123839159192587886e+03 -2.077590643669330461e+01 5.237273351071621841e-01
2.135314976192037193e+03 -2.054236579585747435e+01 5.167494210849558067e-01
2.146611943825265826e+03 -2.029415980114188045e+01 5.097005421482482257e-01
2.157720166880888883e+03 -2.003134348304826418e+01 5.025998373270285091e-01
2.168639154914709707e+03 -1.975394292231242588e+01 4.954592118875034701e-01
2.179367118352194666e+03 -1.946209843484394497e+01 4.883049320723321651e-01
2.189865599471125279e+03 -1.915442857998224824e+01 4.811702132473860694e-01
2.200148369995419216e+03 -1.883172373720304194e+01 4.740753224255865317e-01
2.210224757161528032e+03 -1.849505158012418349e+01 4.670288812887460894e-01
2.220085781488679913e+03 -1.814440802953991039e+01 4.600521523773421495e-01
2.229730142878656807e+03 -1.777965914864265429e+01 4.531582426040083877e-01
2.239151484679215173e+03 -1.740089867530344847e+01 4.463517780741560470e-01
2.248350285941313359e+03 -1.700812835825855274e+01 4.396494099535628863e-01
2.257316903718564390e+03 -1.660139639078762386e+01 4.330680827053939308e-01
2.266049029094349862e+03 -1.618078122036420652e+01 4.266218970771155639e-01
2.274545124365017273e+03 -1.574643389414861971e+01 4.203244531448594445e-01
2.282793529660715649e+03 -1.529829044595701504e+01 4.141913248969119610e-01
2.290758082536900929e+03 -1.483509056215286748e+01 4.082689692467936782e-01
2.298460081513518617e+03 -1.435768377740359369e+01 4.025682658196010344e-01
2.305908495952112389e+03 -1.386706235070676207e+01 3.970878168029202682e-01
2.313108287144718815e+03 -1.336351752954823091e+01 3.918455188655775023e-01
2.320064417430887261e+03 -1.284723127047591618e+01 3.868600448605742370e-01
2.326770507499613359e+03 -1.231841111706478742e+01 3.821487933285711569e-01
2.333225445528976707e+03 -1.177734153079270918e+01 3.777291570049870484e-01
2.339432582024145177e+03 -1.122425165156651872e+01 3.736200613314675234e-01
2.345383785271289071e+03 -1.065948784640677971e+01 3.698399815657556489e-01
2.351061619330138456e+03 -1.008325501125930579e+01 3.664075880376155836e-01
2.356471301167128331e+03 -9.495895316062588520e+00 3.633414248776752897e-01
2.361554914022118282e+03 -8.896697030370853909e+00 3.607140424345964269e-01
2.366329804101406808e+03 -8.286285213158524954e+00 3.585326217550792727e-01
2.370807446427014838e+03 -7.665732247550307576e+00 3.567806966210745889e-01
2.374994238631417375e+03 -7.035503572500526381e+00 3.554780020068118995e-01
2.378908382051466106e+03 -6.395807603193247814e+00 3.546512366620773182e-01
2.382540012400256728e+03 -5.746816523207759708e+00 3.543303110664036137e-01
2.385900759376785572e+03 -5.088703625171413059e+00 3.545432296435626629e-01
2.388997039597669300e+03 -4.421645027431228669e+00 3.553185321876798919e-01
2.391832379860629771e+03 -3.745816208479086917e+00 3.566859089420849616e-01
2.394407510581185761e+03 -3.061420058485062157e+00 3.586682179923985636e-01
2.396705904432654279e+03 -2.368677893706846671e+00 3.613003018758391138e-01
2.398690555795212731e+03 -1.667149882692138485e+00 3.646786196547343040e-01
2.400365143584107955e+03 -9.572101747341170697e-01 3.688130770886808851e-01
2.401742422489262935e+03 -2.397117705060742565e-01 3.736832512137138740e-01
2.402815480655970077e+03 4.851444927378136263e-01 3.793089802875603822e-01
2.403582281131238688e+03 1.217069356780080325e+00 3.857162453045397399e-01
2.404032903946677379e+03 1.955841267585477938e+00 3.929325280947746912e-01
2.404174533288828570e+03 2.701130557690402334e+00 4.009770435359676366e-01
2.404009256682503292e+03 3.452604941413633277e+00 4.098688650385658994e-01
2.403529037108100965e+03 4.209988853937676190e+00 4.196356609536010529e-01
2.402735043126119308e+03 4.972960742353844665e+00 4.303032480096066204e-01
2.401627337998300845e+03 5.741180140292435397e+00 4.418843074084480849e-01
2.400180979066836699e+03 6.514605638974739321e+00 4.544939785543813948e-01
2.398391577976442022e+03 7.292777532488530667e+00 4.681424373398048178e-01
2.396292138370367866e+03 8.075037143274863993e+00 4.827603976468411995e-01
2.393885068788240460e+03 8.861043950415389503e+00 4.983747025357623261e-01
2.391161703427264456e+03 9.650386898526479129e+00 5.150020664770075252e-01
2.388127230978435364e+03 1.044272969205934665e+01 5.326565389578679088e-01
2.384780653206008083e+03 1.123771835754739179e+01 5.513578828187075676e-01
2.381126190950601540e+03 1.203489851767922580e+01 5.711106182340628390e-01
2.377166903684475983e+03 1.283391716307905028e+01 5.919234092552793092e-01
2.372903917704308697e+03 1.363439411409213342e+01 6.138031515408920447e-01
2.368337303387692828e+03 1.443577708194647968e+01 6.367719935630307138e-01
2.363437771425284154e+03 1.523771022769732220e+01 6.609341472610839041e-01
2.358221401296898875e+03 1.603955048946398776e+01 6.862881865713090779e-01
2.352712115181334866e+03 1.684102014548809834e+01 7.127503381176497621e-01
2.346912367515636561e+03 1.764182743872611780e+01 7.403238014945319190e-01
2.340835734805395077e+03 1.844152912013380430e+01 7.690097307486382094e-01
2.334481954090104864e+03 1.923977309113853096e+01 7.988049138861226250e-01
2.327856849782268000e+03 2.003610615573240850e+01 8.297202958286399310e-01
2.320966236361730807e+03 2.083017653955119641e+01 8.617465720657011552e-01
2.313815591095754826e+03 2.162159210520636421e+01 8.948886097874402257e-01
2.306402297937225740e+03 2.240978535527755611e+01 9.291276627542955913e-01
2.298728791805670426e+03 2.319437106818065431e+01 9.644621705560096903e-01
2.290771386267570506e+03 2.397433890459689110e+01 1.000979745108314889e+00
2.282541672817480958e+03 2.474898824886402338e+01 1.038682433230347479e+00
2.274049938175921397e+03 2.551849442329620743e+01 1.077443527955950220e+00
2.265310444841843491e+03 2.628242522824056593e+01 1.117259141016285096e+00
2.256333381617700525e+03 2.704038002983221745e+01 1.158108162397850194e+00
2.247130682952471943e+03 2.779228439444785792e+01 1.199981554342448797e+00
2.237713359398517696e+03 2.853752700476260884e+01 1.242904011199850611e+00
2.228086455593867413e+03 2.927565934526315061e+01 1.286897443611212388e+00
2.218258967385426331e+03 3.000627815211025151e+01 1.331988167183918437e+00
2.208238289630518011e+03 3.072914030648012584e+01 1.378202499695827532e+00
2.198025705447698328e+03 3.144320028763517527e+01 1.425559693422512986e+00
2.187596884207520816e+03 3.214838100650269581e+01 1.474163565850590052e+00
2.176951383014227304e+03 3.284239979158392941e+01 1.524042105679048964e+00
2.166117506805540870e+03 3.352591298054459656e+01 1.575095238107446338e+00
2.155087085745761215e+03 3.419930001514268980e+01 1.627339847929567096e+00
2.143854957832169021e+03 3.486129800470446582e+01 1.680786806936691136e+00
2.132429766249231307e+03 3.551174749161916822e+01 1.735441475121523025e+00
2.120814261751882441e+03 3.614992478186306357e+01 1.791316395840405695e+00
2.109015971608449945e+03 3.677563452395346388e+01 1.848403934180198549e+00
2.097035999325441026e+03 3.738906677621990582e+01 1.906711723070562359e+00
2.084875851959071042e+03 3.798898422691279819e+01 1.966240619317262572e+00
2.072553302594559227e+03 3.857574152002696621e+01 2.026993302459564994e+00
2.060052566833694982e+03 3.914720575946630987e+01 2.089051247222421637e+00
2.047372385670444373e+03 3.970249087284545197e+01 2.152429505434751977e+00
2.034540048880408904e+03 4.024381109411763902e+01 2.217004159554554210e+00
2.021561634106879410e+03 4.077010925395048702e+01 2.282768455274960306e+00
2.008434939598129631e+03 4.128145521098844739e+01 2.349717940102765024e+00
1.995170676462839083e+03 4.177727311184223424e+01 2.417833340185172819e+00
1.981770873744035725e+03 4.225698712549927905e+01 2.487108402177347521e+00
1.968237366676389456e+03 4.272052282602342643e+01 2.557526759357651169e+00
1.954575172591537466e+03 4.316824939621542967e+01 2.629073307357653544e+00
1.940798267545650788e+03 4.359989988139077610e+01 2.701717630417155291e+00
1.926905696075094511e+03 4.401419497436791062e+01 2.775448200441084534e+00
1.912889946744481904e+03 4.441140600580804687e+01 2.850302083091694527e+00
1.898767179803940280e+03 4.478917972292556016e+01 2.926279411974518130e+00
1.884548016025240258e+03 4.515019470766024057e+01 3.003265099908786429e+00
1.870228851803355838e+03 4.549410541326131607e+01 3.081180040778241480e+00
1.855820376346032162e+03 4.582068583799998152e+01 3.160085752755388722e+00
1.841325976808140013e+03 4.612951017813801968e+01 3.239877793594539312e+00
1.826746085457755726e+03 4.642102786964731820e+01 3.320523445341184932e+00
1.812081389507944323e+03 4.669416336353378227e+01 3.401993863132422469e+00
1.797340683135415475e+03 4.694909725753670671e+01 3.484240072976111158e+00
1.782531403467309019e+03 4.718650917151065727e+01 3.567225234027515235e+00
1.767654776001330447e+03 4.740606634756469617e+01 3.650881473326555327e+00
1.752717337155645964e+03 4.760664020134490215e+01 3.735329159748575822e+00
1.737729390860868762e+03 4.778787474554290071e+01 3.820383018109382078e+00
1.722698271655559438e+03 4.795218613842954625e+01 3.906066469620954607e+00
1.707634646175936041e+03 4.809971484870789737e+01 3.992311702379768068e+00
1.692543259704906632e+03 4.823018089168323286e+01 4.079080516905344567e+00
1.677426775727511085e+03 4.834395326996506981e+01 4.166326961492087477e+00
1.662296690206334233e+03 4.844140095827612669e+01 4.253974920101610380e+00
1.647154530632188880e+03 4.852278687251715894e+01 4.342006027638177557e+00
1.631997441242121113e+03 4.858794978037213497e+01 4.430319481889191557e+00
1.616844403062505307e+03 4.863535663867690317e+01 4.518971106445667019e+00
1.601691866985758452e+03 4.866565118051352812e+01 4.607900296657913231e+00
1.586556735890249684e+03 4.867686336743345521e+01 4.697136495952024760e+00
1.571445742558071515e+03 4.866769142526415948e+01 4.786565601023752059e+00
1.556354353696717908e+03 4.864008202784135193e+01 4.876154504585925586e+00
1.541300038835884152e+03 4.859399462726137386e+01 4.965961968233367330e+00
1.526288849006798955e+03 4.852951800349206479e+01 5.055847856357245540e+00
1.511326106508652174e+03 4.844580129363681920e+01 5.145831075078580952e+00
1.496409758213276291e+03 4.834300594228689363e+01 5.235915130189543021e+00
1.481557803205240589e+03 4.822131275151514984e+01 5.326055839127131541e+00
1.466767863684875692e+03 4.807989010127507612e+01 5.416175721077173044e+00
1.452052567846875263e+03 4.791878765506054094e+01 5.506235425286220675e+00
1.437408436955214029e+03 4.773868249440174338e+01 5.596195618591761622e+00
1.422855641483082081e+03 4.753756139844826833e+01 5.686079686624825769e+00
1.408397834298915541e+03 4.731473493756347182e+01 5.775828750606001982e+00
1.394035817347660668e+03 4.707156092330681219e+01 5.865346933408160268e+00
1.379772691604346619e+03 4.680894142868360319e+01 5.954617503087695773e+00
1.365614484656914783e+03 4.652732734207847187e+01 6.043637174047630900e+00
1.351566545287250847e+03 4.622564051755792036e+01 6.132344234853701614e+00
1.337631073015914581e+03 4.590412997517402260e+01 6.220751227474685230e+00
1.323810721008042719e+03 4.556351677348744289e+01 6.308769475018565664e+00
1.310110383771916304e+03 4.520373549492413900e+01 6.396377746803025843e+00
1.296542610978342964e+03 4.482483151367883067e+01 6.483505461948114501e+00
1.283106012628707731e+03 4.442678386145679781e+01 6.570158376393091082e+00
1.269809847285260730e+03 4.400986192538425712e+01 6.656276678045123241e+00
1.256667994112742008e+03 4.357224994443643595e+01 6.741768577458125300e+00
1.243674932075601873e+03 4.311731938197645775e+01 6.826688564229873357e+00
1.230831524190308073e+03 4.264480071609592216e+01 6.911024958804523166e+00
1.218134330925583299e+03 4.215442427168962780e+01 6.994637021235385888e+00
1.205586452016027124e+03 4.164663708432050271e+01 7.077544361877912138e+00
1.193186729029999697e+03 4.112178166543782254e+01 7.159665370547990015e+00
1.180933743874365291e+03 4.057962926205370024e+01 7.240965175661764341e+00
1.168830596257565276e+03 4.002029392925602025e+01 7.321387161138572353e+00
1.156874106250309069e+03 3.944413310180740240e+01 7.400923437859261433e+00
1.145064877126497322e+03 3.885112570386183251e+01 7.479420932071112027e+00
1.133422983683100711e+03 3.824251332211048293e+01 7.556973387363807859e+00
1.121959091968655230e+03 3.761663739532134088e+01 7.633410505249642597e+00
1.110661883328376234e+03 3.697676663631870042e+01 7.708905369336034319e+00
1.099532236786432804e+03 3.632335248386762316e+01 7.783419065095201539e+00
1.088566695964741257e+03 3.565699146840525913e+01 7.856941632197921521e+00
1.077771927987996378e+03 3.497881941107942083e+01 7.929457319518815162e+00
1.067147756325922273e+03 3.428846754355937065e+01 8.000917586946084015e+00
1.056688211500378657e+03 3.358660847978282504e+01 8.071328909865302492e+00
1.046396392295506757e+03 3.287391461110554047e+01 8.140652432571569008e+00
1.036270256412506797e+03 3.215037228650730583e+01 8.208780265970714751e+00
1.026309063978487984e+03 3.141679840627765330e+01 8.275685760594427620e+00
1.016530846538403694e+03 3.067135578279771835e+01 8.341237004727027227e+00
1.006955847159981431e+03 2.991452900792187819e+01 8.405224635826954227e+00
9.975702054778627144e+02 2.914795222358177185e+01 8.467778284657971000e+00
9.883664237674046262e+02 2.837188906445881997e+01 8.528893139619915686e+00
9.793617223269723127e+02 2.758674784959968207e+01 8.588491937819110689e+00
9.705541365739885578e+02 2.679286563391754328e+01 8.646532938750922881e+00
9.619492729611566801e+02 2.599058803881432667e+01 8.702948881535187198e+00
9.535475136392484501e+02 2.518031920178723126e+01 8.757763991795563641e+00
9.453603869779694833e+02 2.436231628867150079e+01 8.810850139978317230e+00
9.373821876138116522e+02 2.353698487517457139e+01 8.862283875144818523e+00
9.296220813700797407e+02 2.270461877847760235e+01 8.911881508123487450e+00
9.220865357771641584e+02 2.186532676854657709e+01 8.959659897413697394e+00
9.148026733257788692e+02 2.101904632209881996e+01 9.005408336281258030e+00
9.077345027369108266e+02 2.016681366627004834e+01 9.049283127293866968e+00
9.008918582255470255e+02 1.930906372926312997e+01 9.091228918137364445e+00
8.942759904199667744e+02 1.844604197406376755e+01 9.131234364208545173e+00
8.878825263448238729e+02 1.757809489035491524e+01 9.169222235845591484e+00
8.817223340715389668e+02 1.670558581752992922e+01 9.205157391875239625e+00
8.757909181859292858e+02 1.582877665699537317e+01 9.239057096155059767e+00
8.700903306442612575e+02 1.494799457620187155e+01 9.270771909211511286e+00
8.646241802691704379e+02 1.406364441165409573e+01 9.300409422383461688e+00
8.593859534528035056e+02 1.317619985358684076e+01 9.327925166227254650e+00
8.543833060136254289e+02 1.228596187371463344e+01 9.353221076233845466e+00
8.496477149356192058e+02 1.139345414204578866e+01 9.376194044433049157e+00
8.451451370882857645e+02 1.049924679837041630e+01 9.397074501039289984e+00
8.408635829251325049e+02 9.603816564143142998e+00 9.415930744086370652e+00
8.368100553151282384e+02 8.707567208645885515e+00 9.432713941383383371e+00
8.329849541304431568e+02 7.810902339565296337e+00 9.447441298951016364e+00
8.293802957965303904e+02 6.914225407693900927e+00 9.460088085961897875e+00
8.259970503104615318e+02 6.017891046880032846e+00 9.470674318614193510e+00
8.228323618561244075e+02 5.122207910169366052e+00 9.479200862010129569e+00
8.198801669217632480e+02 4.227608789751451823e+00 9.485590378521285615e+00
8.171408755886827748e+02 3.334446406937173091e+00 9.489972154823675510e+00
8.146150748798260111e+02 2.443218056987681130e+00 9.492177821863689857e+00
8.123330021350275274e+02 1.554733449630082642e+00 9.492054692917585967e+00
8.102563012114292178e+02 6.688794593317320958e-01 9.489867039459266351e+00
8.083853917056258069e+02 -2.140052152892725212e-01 9.485734750447015529e+00
8.067178670864958576e+02 -1.093579580576522048e+00 9.479570758755606619e+00
8.052482047058927037e+02 -1.969499473651823207e+00 9.471486613996026094e+00
8.039768318525580071e+02 -2.841415522499290525e+00 9.461510321741275931e+00
8.028944782577320893e+02 -3.708973809924025922e+00 9.449612899074672612e+00
8.019937247358107015e+02 -4.571897833060586613e+00 9.435921818525793370e+00
8.012750065496172738e+02 -5.429779180496934643e+00 9.420457117989457174e+00
8.007318901069201047e+02 -6.282259159273986704e+00 9.403141252112417803e+00
8.003548419853598261e+02 -7.128717297760484684e+00 9.384125769211502543e+00
8.001825264917669074e+02 -7.967465835801596619e+00 9.363094340397507764e+00
8.001628987005633462e+02 -8.799288227497729764e+00 9.340291344746546542e+00
8.003138090413212922e+02 -9.623553708720564259e+00 9.315735633367021151e+00
8.006311765654132842e+02 -1.043983967634525278e+01 9.289401042306012712e+00
8.011074368524153897e+02 -1.124759419527064352e+01 9.261327757868619059e+00
8.017457039730353472e+02 -1.204638467301404781e+01 9.231472742683504151e+00
8.025460855172572110e+02 -1.283563357031881047e+01 9.199832146926958387e+00
8.035076413323417910e+02 -1.361484522818925669e+01 9.166430425627270395e+00
8.046266587134983865e+02 -1.438349629498048188e+01 9.131213161245705479e+00
