# cl_TT                  cl_TE                    cl_EE
3.309073508237977876e+03 -5.465651325587364440e+00 4.464096760425321220e-01
3.346363725210787379e+03 -6.081762886785033295e+00 4.671826944681252147e-01
3.384058170319995952e+03 -6.710386461455875917e+00 4.885585863495356396e-01
3.422172419384889963e+03 -7.355979022797785483e+00 5.104095459701057935e-01
3.460689932754727124e+03 -8.021664615645926588e+00 5.325964684697126472e-01
3.499599419459909768e+03 -8.710312588988109894e+00 5.549772521592459817e-01
3.538895719027267205e+03 -9.424817462491601461e+00 5.774099096922674645e-01
3.578570112598985361e+03 -1.016809118390788136e+01 5.997525525825843085e-01
3.618629165435526374e+03 -1.094276072659721599e+01 6.219030983399113088e-01
3.659124440543202127e+03 -1.175001472974643235e+01 6.439145813787670036e-01
3.700114388645372401e+03 -1.259066448761020141e+01 6.658792934030524080e-01
3.741653577436693467e+03 -1.346542246215873639e+01 6.878885597614479153e-01
3.783741983455834998e+03 -1.437448465087044447e+01 7.100307047361158475e-01
3.826312535165066492e+03 -1.531621668143197468e+01 7.323830689426458207e-01
3.869266217256643813e+03 -1.628440553640048449e+01 7.549923547870925900e-01
3.912502851419683338e+03 -1.727187788665163026e+01 7.778974465592827237e-01
3.955990246365848634e+03 -1.827191104123886944e+01 8.011386853213938730e-01
3.999803752539583002e+03 -1.927868338467690634e+01 8.247556409564026358e-01
4.044046647979204863e+03 -2.028778361084937742e+01 8.487807682778222285e-01
4.088776339495551838e+03 -2.129952106977798110e+01 8.732160476478479927e-01
4.134016798144477434e+03 -2.231496785552404205e+01 8.980561349416075201e-01
4.179722555373022260e+03 -2.333464710270799358e+01 9.232965302012833275e-01
4.225811972275751032e+03 -2.435903676709281385e+01 9.489317210341116082e-01
4.272232805131233363e+03 -2.538861281295354289e+01 9.749385836958446294e-01
4.318979349489943161e+03 -2.642483761741318560e+01 1.001221241700092746e+00
4.366063670335584902e+03 -2.746906821915115771e+01 1.027667305440729706e+00
4.413486207397448197e+03 -2.852285065266736552e+01 1.054161920305293432e+00
4.461261612485449405e+03 -2.958773426150999342e+01 1.080590883253303325e+00
4.509423911629118265e+03 -3.066488194733266326e+01 1.106857238524955545e+00
4.557972564714429609e+03 -3.175376846126910380e+01 1.132929321909835751e+00
4.606911699238429719e+03 -3.285330902594505176e+01 1.158796060276834572e+00
4.656229336996916572e+03 -3.396247162440663914e+01 1.184444156946747428e+00
4.705931872160118473e+03 -3.508006665251603096e+01 1.209860693611486404e+00
4.756005365272142626e+03 -3.620517628705918867e+01 1.235034793556522681e+00
4.806455261118872841e+03 -3.733662439406194267e+01 1.259952986509498940e+00
4.857268595367062517e+03 -3.847328665091603028e+01 1.284602972032535817e+00
4.908437253784403765e+03 -3.961404369116662849e+01 1.308971923595349862e+00
4.959959908328934034e+03 -4.075777627031918371e+01 1.333046343501244291e+00
5.011812139840722011e+03 -4.190330551643459245e+01 1.356813855647524658e+00
5.063994729784018091e+03 -4.304944300688581649e+01 1.380264029108107637e+00
5.116497155710821971e+03 -4.419500045837285995e+01 1.403384518290870409e+00
5.169310516517631186e+03 -4.533895446484922331e+01 1.426156977470778076e+00
5.222416709249104315e+03 -4.647995228682847113e+01 1.448577604368488370e+00
5.275804742992133470e+03 -4.761683842587238757e+01 1.470626774923267988e+00
5.329462176344030922e+03 -4.874841389816196369e+01 1.492292789386265195e+00
5.383374635100354681e+03 -4.987337332104208798e+01 1.513564922491503539e+00
5.437527749492070143e+03 -5.099053101179828218e+01 1.534435041658814391e+00
5.491902631927401671e+03 -5.209867883642043296e+01 1.554888238045046611e+00
5.546491280970686603e+03 -5.319658870140245455e+01 1.574911924658768836e+00
5.601281737515510031e+03 -5.428342041829430542e+01 1.594484034620166080e+00
5.656258071617340647e+03 -5.535844785778488841e+01 1.613583531084407774e+00
5.711411139529629509e+03 -5.642079975302492301e+01 1.632195197448194079e+00
5.766731153958904542e+03 -5.746969876464253701e+01 1.650296395443262121e+00
5.822205101832478249e+03 -5.850438710335640735e+01 1.667861589678597767e+00
5.877819973204765120e+03 -5.952403942290507644e+01 1.684875426822160405e+00
5.933565991348495118e+03 -6.052790165662131727e+01 1.701323204843000481e+00
5.989434026903360063e+03 -6.151518929302750394e+01 1.717179733413729759e+00
6.045408170469078868e+03 -6.248507931955024475e+01 1.732424676891001880e+00
6.101473970017949796e+03 -6.343680389640035600e+01 1.747044325013999311e+00
6.157622787033342320e+03 -6.436962771623845470e+01 1.761019163333571003e+00
6.213841625130601642e+03 -6.528272854684097126e+01 1.774331621297925654e+00
6.270115227868782313e+03 -6.617532965456449290e+01 1.786961876015001227e+00
6.326427857437132843e+03 -6.704670622944966851e+01 1.798894794101208339e+00
6.382771526364149395e+03 -6.789603686019728457e+01 1.810113310572977419e+00
6.439131465488375397e+03 -6.872253595638480306e+01 1.820598915742128954e+00
6.495490970345707865e+03 -6.952550539401137542e+01 1.830340209194529333e+00
6.551841085540779204e+03 -7.030417951072588778e+01 1.839318048141571627e+00
6.608163168756502273e+03 -7.105776388453753611e+01 1.847521690480396606e+00
6.664444825292558562e+03 -7.178556185622123564e+01 1.854933326483451550e+00
6.720675394356412653e+03 -7.248679226258693120e+01 1.861552706696967041e+00
6.776831731573560319e+03 -7.316062640747760781e+01 1.867371221665457881e+00
6.832892632421994676e+03 -7.380635213383237669e+01 1.872392538526720163e+00
6.888853843471247274e+03 -7.442319945237692025e+01 1.876619358811367544e+00
6.944686247279050804e+03 -7.501045677519276467e+01 1.880042765654220682e+00
7.000380262695360216e+03 -7.556728688314865394e+01 1.882679516167266920e+00
7.055912746667356259e+03 -7.609312407256486210e+01 1.884512465467879760e+00
7.111273799666374543e+03 -7.658665545944441533e+01 1.885541795144015875e+00
7.166440593525981058e+03 -7.704755143215282942e+01 1.885774652341066560e+00
7.221396932296242085e+03 -7.747517944078150265e+01 1.885221722494296870e+00
7.276119834002747666e+03 -7.786883764248607065e+01 1.883880078070141240e+00
7.330606021832545593e+03 -7.822782284904643291e+01 1.881753093339330496e+00
7.384827346151539132e+03 -7.855149673071622374e+01 1.878857386399487961e+00
7.438766321286064340e+03 -7.883910007150625177e+01 1.875185348734683011e+00
7.492412890941237492e+03 -7.909004511205984045e+01 1.870745202943465024e+00
7.545739880340637683e+03 -7.930364901594496985e+01 1.865547591456661269e+00
7.598734655374708382e+03 -7.947915167069176334e+01 1.859591527449085735e+00
7.651365362480170006e+03 -7.961600800085180651e+01 1.852890721886773839e+00
7.703611460556587190e+03 -7.971345022547669146e+01 1.845457266030782417e+00
7.755452747483461280e+03 -7.977090068052729066e+01 1.837297858140225060e+00
7.806872640998550196e+03 -7.978794049026167556e+01 1.828428314873147942e+00
7.857855870543208766e+03 -7.976416480495456085e+01 1.818867616757402050e+00
7.908382324714337301e+03 -7.969926586248666922e+01 1.808634740280607334e+00
7.958448534056008612e+03 -7.959297804238266849e+01 1.797748657302693065e+00
8.008046507163207025e+03 -7.944503588599683042e+01 1.786232856872670638e+00
8.057169715616154463e+03 -7.925526130592071183e+01 1.774113243700535136e+00
8.105812603414282421e+03 -7.902340203377204375e+01 1.761407317142249074e+00
8.153974952293223396e+03 -7.874924474052113510e+01 1.748139194499767068e+00
8.201646856429768377e+03 -7.843258586967444046e+01 1.734330073707415210e+00
8.248821007208236551e+03 -7.807319778147571299e+01 1.720006802174883997e+00
8.295492358080320628e+03 -7.767088523066360040e+01 1.705194919807607290e+00
8.341649090725852147e+03 -7.722548698867328199e+01 1.689916571550219349e+00
8.387276485054097066e+03 -7.673681282102802470e+01 1.674201317100143083e+00
8.432358540164350416e+03 -7.620469037689106528e+01 1.658074991918526919e+00
8.476887012627003060e+03 -7.562894731427444128e+01 1.641569235138184757e+00
8.520848174704358826e+03 -7.500938720525901715e+01 1.624712761781715864e+00
8.564227665070788134e+03 -7.434592017583187840e+01 1.607525236846090610e+00
8.607019361930246305e+03 -7.363835471860046766e+01 1.590039389615196530e+00
8.649210371786452015e+03 -7.288661236501472729e+01 1.572287935228495526e+00
8.690792491445672567e+03 -7.209063085545007254e+01 1.554303574035544200e+00
8.731757525744807936e+03 -7.125043509628652316e+01 1.536118990953702523e+00
8.772097287469041476e+03 -7.036591761929018674e+01 1.517765077585616629e+00
8.811801981474267450e+03 -6.943702262324848107e+01 1.499270773691611325e+00
8.850860855007927967e+03 -6.846370884219655295e+01 1.480674203706323855e+00
8.889273700965024545e+03 -6.744600182841875835e+01 1.462009802414823811e+00
8.927016939627117608e+03 -6.638398137492521300e+01 1.443319257752211371e+00
8.964078833835234036e+03 -6.527782963200634470e+01 1.424647996090224300e+00
9.000452010603657982e+03 -6.412782394207667380e+01 1.406050947083800295e+00
9.036117479277172606e+03 -6.293406400392263578e+01 1.387566554020817300e+00
9.071062067081134956e+03 -6.169671728713465342e+01 1.369251159542466567e+00
9.105266796501215140e+03 -6.041601254626863948e+01 1.351148167768267294e+00
9.138725773169622698e+03 -5.909211551628726511e+01 1.333301285636911526e+00
9.171426325549989997e+03 -5.772532748564151461e+01 1.315767759477177945e+00
9.203338570512380102e+03 -5.631536374610244167e+01 1.298601722123920110e+00
9.234466684028295276e+03 -5.486304321018133834e+01 1.281850888594877391e+00
9.264798067490990434e+03 -5.336867041301395886e+01 1.265558527387115717e+00
9.294313284372883572e+03 -5.183261409711918333e+01 1.249781469243451237e+00
9.323005984873088892e+03 -5.025497961973856320e+01 1.234576840882429805e+00
9.350857545436849250e+03 -4.863624696088606214e+01 1.219988822660037053e+00
9.377860976148720511e+03 -4.697667302147138457e+01 1.206067530853488501e+00
9.404004441944278369e+03 -4.527667288872219586e+01 1.192871743551503938e+00
9.429269327376981892e+03 -4.353656617628977443e+01 1.180454089308757615e+00
9.453647679797637466e+03 -4.175676927322486165e+01 1.168868333862313369e+00
9.477128153774892780e+03 -3.993772099181808954e+01 1.158166971357007080e+00
9.499692622584556375e+03 -3.807969522419868014e+01 1.148404277513437322e+00
9.521326838059576403e+03 -3.618308200986052015e+01 1.139634014915865690e+00
9.542028503662178991e+03 -3.424842298256935180e+01 1.131911145602249258e+00
9.561783852629712783e+03 -3.227614486732463916e+01 1.125291135607189519e+00
9.580582999202366409e+03 -3.026676144085581655e+01 1.119829422134750452e+00
9.598421450531264782e+03 -2.822080500561235539e+01 1.115581467822701178e+00
9.615299498825808769e+03 -2.613900559099269216e+01 1.112598724083991630e+00
9.631205548832220302e+03 -2.402212306603718162e+01 1.110931246358182412e+00
9.646141255230440947e+03 -2.187101720923811143e+01 1.110629060597976725e+00
9.660105840526308384e+03 -1.968646833220097037e+01 1.111743374634764914e+00
9.673090780731856285e+03 -1.746933407948819550e+01 1.114325075333547854e+00
9.685083188070382676e+03 -1.522043940501119863e+01 1.118424842759211391e+00
9.696077932074407727e+03 -1.294058968254259590e+01 1.124093617618829422e+00
9.706066480945310104e+03 -1.063069165907820590e+01 1.131382311136617247e+00
9.715038698452661265e+03 -8.291583936621497841e+00 1.140341513881610647e+00
9.722993805556128791e+03 -5.924070723441021258e+00 1.151021965017661852e+00
9.729922307087608715e+03 -3.529046994393845171e+00 1.163474955030479929e+00
9.735832475637207608e+03 -1.107503734099842152e+00 1.177750663203374959e+00
9.740738062155196531e+03 1.339598462032100201e+00 1.193899595337561736e+00
9.744633933774166508e+03 3.811289206774673755e+00 1.211973293594359458e+00
9.747530781284671320e+03 6.306599854228922553e+00 1.232022140719319259e+00
9.749439776932536915e+03 8.824556250519650646e+00 1.254095926499948055e+00
9.750364345499066985e+03 1.136418891249166663e+01 1.278246155948113083e+00
9.750311139864508732e+03 1.392451801878042339e+01 1.304522028138876300e+00
9.749278415252330888e+03 1.650454292997239492e+01 1.332970941702083412e+00
9.747256681021090117e+03 1.910325375544737270e+01 1.363648402112297209e+00
9.744247426327543508e+03 2.171964398187737899e+01 1.396598360262418348e+00
9.740251009904353850e+03 2.435276516054790719e+01 1.431867003716154052e+00
9.735261979370268818e+03 2.700155115604083633e+01 1.469510178571532322e+00
9.729276500857689825e+03 2.966504347551384413e+01 1.509571757743781273e+00
9.722301071141431748e+03 3.234212593589334972e+01 1.552096883362226842e+00
9.714324754961629878e+03 3.503191043566244645e+01 1.597141809731069895e+00
9.705355993312408827e+03 3.773319942495454882e+01 1.644744040721995315e+00
9.695403065949903976e+03 4.044505414235209884e+01 1.694953971005055848e+00
9.684467471611027577e+03 4.316626513647584318e+01 1.747808413631479096e+00
9.672529983157524839e+03 4.589607108358693210e+01 1.803402814952831168e+00
9.659612732321431395e+03 4.863313692385719378e+01 1.861744944929973444e+00
9.645717323233731804e+03 5.137639226244993296e+01 1.922871272518435148e+00
9.630852044218689116e+03 5.412476857385524198e+01 1.986832090058467060e+00
9.615012100427924452e+03 5.687719786606108840e+01 2.053671368996181190e+00
9.598204975425713201e+03 5.963254807665332891e+01 2.123419819122445151e+00
9.580439119652235604e+03 6.238974584093460152e+01 2.196126063491285585e+00
9.561710708262438857e+03 6.514766340443416937e+01 2.271834504650973141e+00
9.542020280034694224e+03 6.790516549160099657e+01 2.350582746558209646e+00
9.521380970408259600e+03 7.066123366315278531e+01 2.432413224900634052e+00
9.499785559269144869e+03 7.341470300687534234e+01 2.517369490080755945e+00
9.477249121558126717e+03 7.616442534970830991e+01 2.605478603599281406e+00
9.453772670043890685e+03 7.890932088265745392e+01 2.696779248794977768e+00
9.429361098624798615e+03 8.164827478289620899e+01 2.791304600471385733e+00
9.404017841546379714e+03 8.438005486614210326e+01 2.889099294466037637e+00
9.377744393521861639e+03 8.710363304309611010e+01 2.990199228944033560e+00
9.350551614579981106e+03 8.981785243914795558e+01 3.094633999070815822e+00
9.322445834111345903e+03 9.252153418828005726e+01 3.202437715068326085e+00
9.293428535065335382e+03 9.521363559670790266e+01 3.313642539944001264e+00
9.263509595344281479e+03 9.789304014217049144e+01 3.428282248366072427e+00
9.232701334962299370e+03 1.005586484951541308e+02 3.546375894319893085e+00
9.201009400722008650e+03 1.032094540873033992e+02 3.667927941321138974e+00
9.168449159125106235e+03 1.058444012591839396e+02 3.792942342518274224e+00
9.135034667401865590e+03 1.084625091875221443e+02 3.921409484765209008e+00
9.100776593389937261e+03 1.110627974646208145e+02 4.053326544922566832e+00
9.065686558066950965e+03 1.136441473196224763e+02 4.188685519911557797e+00
9.029771174661806072e+03 1.162054954228055550e+02 4.327471479326971959e+00
8.993041888261393979e+03 1.187458369894536361e+02 4.469680143379724413e+00
8.955511592197635764e+03 1.212640595225387159e+02 4.615300622399472807e+00
8.917191224372571014e+03 1.237590865694557181e+02 4.764322671524489294e+00
8.878083972248034115e+03 1.262299244252149890e+02 4.916730247291138056e+00
8.838208831957219445e+03 1.286755572947566293e+02 5.072516350753281777e+00
8.797582208058698598e+03 1.310949842377137600e+02 5.231662528110234689e+00
8.756223398355623431e+03 1.334873019972154964e+02 5.394151310540618027e+00
8.714150240385264624e+03 1.358519687067731354e+02 5.559974922060244573e+00
8.671386044136208511e+03 1.381872295916668349e+02 5.729111717565454676e+00
8.627942489529896193e+03 1.404930249304366043e+02 5.901545394140801370e+00
8.583845125904876113e+03 1.427679073209071987e+02 6.077259664730960687e+00
8.539108189802971538e+03 1.450113335265933472e+02 6.256237127696342881e+00
8.493744935869752226e+03 1.472218893773096795e+02 6.438453617552580610e+00
8.447763442424502500e+03 1.493996296291314820e+02 6.623879824029661911e+00
8.401178558680152491e+03 1.515422848584817359e+02 6.812491945931816950e+00
8.354010447192164065e+03 1.536489424962229009e+02 7.004260394159316228e+00
8.306266343114943083e+03 1.557198521818885695e+02 7.199162061832977244e+00
8.257953633332455865e+03 1.577526812689203837e+02 7.397173541873824476e+00
8.209086477591839866e+03 1.597478092781007319e+02 7.598257895148022634e+00
8.159685227603574276e+03 1.617022629110452385e+02 7.802438989444875794e+00
8.109758057372425355e+03 1.636169626329284768e+02 8.009639927670004766e+00
8.059340004286505973e+03 1.654902106499838794e+02 8.219809543844261768e+00
8.008432096128512057e+03 1.673223403310727804e+02 8.432931050360332748e+00
7.957054417976944023e+03 1.691110844047893806e+02 8.648962004734524811e+00
7.905234471119595582e+03 1.708566316381704837e+02 8.867871636088965559e+00
7.852981332684845256e+03 1.725574744535400100e+02 9.089623877544408259e+00
7.800308275751086512e+03 1.742125259886887818e+02 9.314182056634113138e+00
7.747235347689864284e+03 1.758219755270102951e+02 9.541497588371184335e+00
7.693783555587092451e+03 1.773844615939236178e+02 9.771525809742959368e+00
7.639962592202899032e+03 1.788994149692973394e+02 1.000423453705110255e+01
7.585790546585054472e+03 1.803659755352369416e+02 1.023957224423133283e+01
7.531288405043253988e+03 1.817831381939486448e+02 1.047749763562872438e+01
7.476466809654509234e+03 1.831498980438619810e+02 1.071796913449326993e+01
7.421342862209692612e+03 1.844657511236468395e+02 1.096093843096139686e+01
7.365932685721609232e+03 1.857303872741225916e+02 1.120636017570321030e+01
7.310259669631320321e+03 1.869430280291547035e+02 1.145417711558113538e+01
7.254338147935068264e+03 1.881022168193500477e+02 1.170434336575454992e+01
7.198179549648931243e+03 1.892079997827483737e+02 1.195680969459195175e+01
7.141806282389457920e+03 1.902593559823054363e+02 1.221152338032483620e+01
7.085238160150091971e+03 1.912555081808016553e+02 1.246844258013726048e+01
7.028485305821782276e+03 1.921960658609879999e+02 1.272747316268166884e+01
6.971562203828418205e+03 1.930803967966587891e+02 1.298857909707626845e+01
6.914489791923892881e+03 1.939074807696707126e+02 1.325174371828000730e+01
6.857281870786476247e+03 1.946767162643813549e+02 1.351684431716012824e+01
6.799950203942878034e+03 1.953882359817333167e+02 1.378380213091232065e+01
6.742507489253281165e+03 1.960412018840697215e+02 1.405255336037479630e+01
6.684967398814176704e+03 1.966352609859388849e+02 1.432297621655547815e+01
6.627350215280310294e+03 1.971709962367000060e+02 1.459500222147492110e+01
6.569667824692673094e+03 1.976483122674967774e+02 1.486852099544108263e+01
6.511934534465903198e+03 1.980669201475886609e+02 1.514347070640788750e+01
6.454169169475303534e+03 1.984269828319600322e+02 1.541978949764986595e+01
6.396388451027151859e+03 1.987286631379007247e+02 1.569731236108724381e+01
6.338606194126738046e+03 1.989721237237949367e+02 1.597602929206770028e+01
6.280841215350308630e+03 1.991573492716025839e+02 1.625583027032598693e+01
6.223109095254947533e+03 1.992839693148497417e+02 1.653662151492906673e+01
6.165419121299470135e+03 1.993521459063905468e+02 1.681833349450835868e+01
6.107794457180106292e+03 1.993620408539784421e+02 1.710081284591384332e+01
6.050246962143131896e+03 1.993138156985772298e+02 1.738400797003883014e+01
5.992787520966151533e+03 1.992076316926978734e+02 1.766779952075113869e+01
5.935424277223934951e+03 1.990434879633466210e+02 1.795203276852490504e+01
5.878186671410070630e+03 1.988204153784396340e+02 1.823671767913831232e+01
5.821074602235033126e+03 1.985398171428830949e+02 1.852168513003650574e+01
5.764113145349361730e+03 1.982011912133791043e+02 1.880688874086704487e+01
5.707313969474386795e+03 1.978046970789582133e+02 1.909215145672717284e+01
5.650681962103727528e+03 1.973504938130134008e+02 1.937736414333434354e+01
5.594245068972432819e+03 1.968379090576471526e+02 1.966256458121735307e+01
5.538013528388785744e+03 1.962686339915273095e+02 1.994749366418701442e+01
5.482006075890380998e+03 1.956421402989116700e+02 2.023211188647312753e+01
5.426227889079739725e+03 1.949585692097482195e+02 2.051631199798035610e+01
5.370690441889706563e+03 1.942187396828861665e+02 2.080005145663389499e+01
5.315424906099072359e+03 1.934228561596503084e+02 2.108316179017919367e+01
5.260426096811331263e+03 1.925704442884098455e+02 2.136552794714457448e+01
5.205721785550363165e+03 1.916621923607472695e+02 2.164704139784026538e+01
5.151314687459718698e+03 1.906989492295507205e+02 2.192759369154985905e+01
5.097225935156467131e+03 1.896804001032200233e+02 2.220713460832216057e+01
5.043464207419165177e+03 1.886071345824250045e+02 2.248556875589567383e+01
4.990045289618360584e+03 1.874789012186887760e+02 2.276273299537765027e+01
4.936982532268557406e+03 1.862962237411186379e+02 2.303850305618646388e+01
4.884287665421697056e+03 1.850604647735696915e+02 2.331282256847192613e+01
4.831977419705093780e+03 1.837711606006633929e+02 2.358555282801264852e+01
4.780060762062050344e+03 1.824285262811817745e+02 2.385661341040093220e+01
4.728551827042815603e+03 1.810329369603633722e+02 2.412591906843490719e+01
4.677460213815210409e+03 1.795854458394564119e+02 2.439331680401578595e+01
4.626799397741617213e+03 1.780862809352014438e+02 2.465871672397610581e+01
4.576588011971445667e+03 1.765357350059715031e+02 2.492199663877697802e+01
4.526836605849486659e+03 1.749342448707215283e+02 2.518306033800869059e+01
4.477553790602651134e+03 1.732827315844280065e+02 2.544183100574408485e+01
4.428751238670978637e+03 1.715816139376967442e+02 2.569820122975030685e+01
4.380444172129998151e+03 1.698314079108809835e+02 2.595206366490174688e+01
4.332647805036034697e+03 1.680329669255390286e+02 2.620334496202434238e+01
4.285370565030120815e+03 1.661864334312789708e+02 2.645191039975955150e+01
4.238620233896308491e+03 1.642919490780373906e+02 2.669760604995045128e+01
4.192408464245829236e+03 1.623502364215647162e+02 2.694036517655907303e+01
4.146743403434992615e+03 1.603620546732263108e+02 2.718005664630539897e+01
4.101628563032633792e+03 1.583276384039354241e+02 2.741657259497821286e+01
4.057071055785651879e+03 1.562479051320607937e+02 2.764984726603949028e+01
4.013075730845483577e+03 1.541235458275088206e+02 2.787976981603384630e+01
3.969644856846982293e+03 1.519555086303379881e+02 2.810626004629395425e+01
3.926787484981955004e+03 1.497448384642810595e+02 2.832918951249610373e+01
3.884514114938620423e+03 1.474933693894317912e+02 2.854860890463776713e+01
3.842828149636030503e+03 1.452013533418015072e+02 2.876439466805113554e+01
3.801742192867060567e+03 1.428704940279780260e+02 2.897651528691681477e+01
3.761262068252230165e+03 1.405018160448200035e+02 2.918488440437361930e+01
3.721389084301395997e+03 1.380961177858143856e+02 2.938942703012505575e+01
3.682131335203928302e+03 1.356555519384768900e+02 2.959010691612112964e+01
3.643500464035615096e+03 1.331800429284865857e+02 2.978678457835524895e+01
3.605491009944777943e+03 1.306707412150242646e+02 2.997943678425345837e+01
3.568110108830759145e+03 1.281287963683891746e+02 3.016797737644462885e+01
3.531364576729527926e+03 1.255553245787281185e+02 3.035231698267685374e+01
3.495254616032917056e+03 1.229508119151862644e+02 3.053230333999203694e+01
3.459780436786473274e+03 1.203170989995952027e+02 3.070791980620715478e+01
3.424958132882478822e+03 1.176531578472521602e+02 3.087901651955656490e+01
3.390779253865706323e+03 1.149616952353355259e+02 3.104556732192206780e+01
3.357257813328556040e+03 1.122437219397178580e+02 3.120748697284376760e+01
3.324380795737303288e+03 1.095003101780939261e+02 3.136475734984748698e+01
3.292167668631889228e+03 1.067326653076293752e+02 3.151729571586091794e+01
3.260613666489358366e+03 1.039419981911831457e+02 3.166501613928283376e+01
3.229724700816424047e+03 1.011293927768384009e+02 3.180789570104598241e+01
3.199501840175925281e+03 9.829610336705161444e+01 3.194579516492988347e+01
3.169945355171283154e+03 9.544328797150797072e+01 3.207879827102495085e+01
3.141067154897686578e+03 9.257202618682460127e+01 3.220667851699347750e+01
3.112858797049798795e+03 8.968355502540606494e+01 3.232953747527879784e+01
3.085328657167502115e+03 8.677898450440220302e+01 3.244718253993089974e+01
3.058474930964604937e+03 8.385948680160637991e+01 3.255963936534409697e+01
3.032301322055099718e+03 8.092626543710181863e+01 3.266687528927511863e+01
3.006805074138153032e+03 7.798037277604336737e+01 3.276880441132990285e+01
2.981989259701128958e+03 7.502299606036119428e+01 3.286534082149803737e+01
