# cl_TT                  cl_TE                    cl_EE
5.110185595954471864e+03 -5.473357322987159534e+01 1.317346618239259692e+00
5.146795715796447439e+03 -5.471744907478559128e+01 1.309889251080574857e+00
5.183140356546407929e+03 -5.467055984349175901e+01 1.301900175327946441e+00
5.219216228653512189e+03 -5.459259601239544679e+01 1.293392186057557680e+00
5.255015486967547986e+03 -5.448332360386569917e+01 1.284382023201080081e+00
5.290527182897560124e+03 -5.434245454893586924e+01 1.274887957691371865e+00
5.325745455135999691e+03 -5.416974459270209508e+01 1.264929204297844612e+00
5.360656543599179713e+03 -5.396499361519968829e+01 1.254521777529256310e+00
5.395241175514425777e+03 -5.372794640845311420e+01 1.243688509931791364e+00
5.429482845545598138e+03 -5.345842491490144255e+01 1.232448665277265043e+00
5.463371639199001038e+03 -5.315614136720850524e+01 1.220831929760682222e+00
5.496886678482617754e+03 -5.282096132898338681e+01 1.208852093367781766e+00
5.530018844721995265e+03 -5.245265794420427596e+01 1.196529186329584826e+00
5.562754428418824318e+03 -5.205108576326669834e+01 1.183890682961217244e+00
5.595081590646572295e+03 -5.161610286619610122e+01 1.170964049808479235e+00
5.626990442054486266e+03 -5.114774482427839786e+01 1.157776745254865958e+00
5.658471098722723582e+03 -5.064589248286439727e+01 1.144356219127616203e+00
5.689513682247954421e+03 -5.011045559902119351e+01 1.130722809504342896e+00
5.720100947221292699e+03 -4.954135529680060301e+01 1.116910455390239365e+00
5.750226372864965015e+03 -4.893779084694447334e+01 1.102945033741104641e+00
5.779872828006374220e+03 -4.830027692982496035e+01 1.088856990180838036e+00
5.809033998555170911e+03 -4.762903958208103461e+01 1.074675958014744026e+00
5.837706225114948211e+03 -4.692421636720870026e+01 1.060442732832223456e+00
5.865872718310672099e+03 -4.618574133718509245e+01 1.046180335423051222e+00
5.893522075825638240e+03 -4.541363359961942336e+01 1.031929482705901346e+00
5.920639864849822516e+03 -4.460796706939330392e+01 1.017717969160905955e+00
5.947222259185886287e+03 -4.376881927896053526e+01 1.003579538300275242e+00
5.973256903694767971e+03 -4.289639683950652937e+01 9.895582581082251750e-01
5.998730866853346924e+03 -4.199087989817491007e+01 9.756923180754284441e-01
6.023639501225754429e+03 -4.105242171516116656e+01 9.620169824116365787e-01
6.047969656362552996e+03 -4.008126057040426105e+01 9.485685390028900654e-01
6.071710032842201144e+03 -3.907754718650547687e+01 9.353933737704073215e-01
6.094851465371005361e+03 -3.804146404071725129e+01 9.225304158128252441e-01
6.117383741380680476e+03 -3.697330488762989376e+01 9.100139366200158397e-01
6.139300884396454421e+03 -3.587332135841691638e+01 8.978884030591822718e-01
6.160588413621591826e+03 -3.474179369674417472e+01 8.861980000288696147e-01
6.181237744673117049e+03 -3.357902392051751406e+01 8.749843684195092175e-01
6.201242100320457212e+03 -3.238538269927097701e+01 8.642889871863980167e-01
6.220586198103929746e+03 -3.116108040393790191e+01 8.541545048853895761e-01
6.239257469415106243e+03 -2.990640865563689488e+01 8.446235909194986791e-01
6.257257734245160464e+03 -2.862185539255337474e+01 8.357401363785237347e-01
6.274575082565108460e+03 -2.730777112096714987e+01 8.275487230529396943e-01
6.291204178142676938e+03 -2.596463614118841789e+01 8.200939157702833437e-01
6.307143322772499232e+03 -2.459285140653467039e+01 8.134215999804406128e-01
6.322390818673310605e+03 -2.319285634321852285e+01 8.075765618747989816e-01
6.336923283008050021e+03 -2.176503074264953241e+01 8.026033143680509907e-01
6.350746348894165749e+03 -2.030976030266517895e+01 7.985540832131627909e-01
6.363833232778455567e+03 -1.882698894541763934e+01 7.954917107828086698e-01
6.376187975676321912e+03 -1.731798880065796453e+01 7.934396638745399022e-01
6.387788121811347082e+03 -1.578309358151793340e+01 7.924436714804541371e-01
6.398636664624475088e+03 -1.422296708233764306e+01 7.925477334954996733e-01
6.408708686634786318e+03 -1.263819969542676702e+01 7.937959843943298566e-01
6.418008298056484819e+03 -1.102931512841560036e+01 7.962316834005681576e-01
6.426521918318242570e+03 -9.396902197812469382e+00 7.998996447960899925e-01
6.434253385006457393e+03 -7.741717852626663010e+00 8.048431861608227322e-01
6.441221594525165528e+03 -6.064472246883970463e+00 8.111057554987433083e-01
6.447419305454537607e+03 -4.365889224368480370e+00 8.187322280608725356e-01
6.452858721903664446e+03 -2.646691317528032883e+00 8.277660030018577642e-01
6.457550631682275707e+03 -9.076062296133478036e-01 8.382502245333737223e-01
6.461499536596263169e+03 8.506416182496303602e-01 8.502296336993495629e-01
6.464710750215095686e+03 2.627309691928028546e+00 8.637446411532864188e-01
6.467176959932141472e+03 4.421634894879938216e+00 8.788398941306905243e-01
6.468891381592573453e+03 6.232837096056941917e+00 8.955594656307779289e-01
6.469854931669867256e+03 8.060194704608846905e+00 9.139393238754068838e-01
6.470063598729732803e+03 9.902921888080919999e+00 9.340252721985295992e-01
6.469510057687728477e+03 1.176026790150602785e+01 9.558593294715613808e-01
6.468197912677644126e+03 1.363138522772381833e+01 9.794774143406425049e-01
6.466119104639315083e+03 1.551557287086071213e+01 1.004926900046929861e+00
6.463276080929967065e+03 1.741192995845963054e+01 1.032242133727771183e+00
6.459677985312600867e+03 1.931969526763464629e+01 1.061463299001031757e+00
6.455327415562851456e+03 2.123792459499970775e+01 1.092621400853252434e+00
6.450218460758421315e+03 2.316587888879003643e+01 1.125764486783230378e+00
6.444357954049377440e+03 2.510266380345732173e+01 1.160930691409538529e+00
6.437747680622049302e+03 2.704742423509212301e+01 1.198148474505785321e+00
6.430379748808106342e+03 2.899946275441428156e+01 1.237508722021835039e+00
6.422258144762778102e+03 3.095779518125603147e+01 1.279018711145049281e+00
6.413398176981100733e+03 3.292143796573412828e+01 1.322681952609375378e+00
6.403806972573845997e+03 3.488953606068086799e+01 1.368541442076130821e+00
6.393478467036845359e+03 3.686116241577533259e+01 1.416631656174669240e+00
6.382416647457252111e+03 3.883542119681149529e+01 1.466981641723388963e+00
6.370631630935283283e+03 4.081149634453623776e+01 1.519627128411158656e+00
6.358118259790808224e+03 4.278840026613011105e+01 1.574597584253678351e+00
6.344892730429505718e+03 4.476523078004929346e+01 1.631911067669779669e+00
6.330952950224672350e+03 4.674111864807508709e+01 1.691598033363304499e+00
6.316305161738262541e+03 4.871508096399149679e+01 1.753686379273616591e+00
6.300950263123439072e+03 5.068618642609442304e+01 1.818210539977183959e+00
6.284896018212687522e+03 5.265358616454800256e+01 1.885189719243218764e+00
6.268152395298953707e+03 5.461626546010816696e+01 1.954646817265263348e+00
6.250720292423088722e+03 5.657338008460101264e+01 2.026605291397664210e+00
6.232609091834403443e+03 5.852404419103603317e+01 2.101088571062140531e+00
6.213831654572480147e+03 6.046734264640954848e+01 2.178110541166525138e+00
6.194387552049952319e+03 6.240238735347617194e+01 2.257693033061240584e+00
6.174289649418599765e+03 6.432820547719401816e+01 2.339861596152812862e+00
6.153542270502544852e+03 6.624395229562418308e+01 2.424624762978035086e+00
6.132154846069476662e+03 6.814870317760377816e+01 2.512007596611833371e+00
6.110127162939423215e+03 7.004139581507371304e+01 2.602010580808272078e+00
6.087464137576684152e+03 7.192112837882808662e+01 2.694650592266106148e+00
6.064168623130619380e+03 7.378694093383994357e+01 2.789934613476840575e+00
6.040255472611427649e+03 7.563779589442707163e+01 2.887872540917546527e+00
6.015715036432668057e+03 7.747285488563007050e+01 2.988455359577906201e+00
5.990561311277991990e+03 7.929117457726607654e+01 3.091691794566380214e+00
5.964801489924835550e+03 8.109191021285880652e+01 3.197594329390997192e+00
5.938442299098677722e+03 8.287355531073067993e+01 3.306202225457686161e+00
5.911509861738821201e+03 8.463675419903901798e+01 3.417458662109182033e+00
5.884027930098100114e+03 8.637932325629367369e+01 3.531351619030624445e+00
5.856001512535463007e+03 8.810169087356811701e+01 3.647876461048949803e+00
5.827454135043441056e+03 8.980243355529309213e+01 3.767028561915235496e+00
5.798395644235035434e+03 9.148116159536589009e+01 3.888801635253851696e+00
5.768833942400992782e+03 9.313675392036614653e+01 4.013180897925838764e+00
5.738772838501031401e+03 9.476909529991026204e+01 4.140147489966812699e+00
5.708224643831214053e+03 9.637615533893361430e+01 4.269686112845694659e+00
5.677201924512585720e+03 9.795760538276465468e+01 4.401778472173651480e+00
5.645706263761287119e+03 9.951300719000330730e+01 4.536411776567949694e+00
5.613742527539353432e+03 1.010411506732873335e+02 4.673566672658465038e+00
5.581327641601659707e+03 1.025413822129733319e+02 4.813221042082586720e+00
5.548472571035877081e+03 1.040127079820652085e+02 4.955358313971289341e+00
5.515191126482627624e+03 1.054546687514650074e+02 5.099945232076275481e+00
5.481495971470772020e+03 1.068668739143193562e+02 5.246957979021867224e+00
5.447394325824053340e+03 1.082482389994480911e+02 5.396373556718856435e+00
5.412909110161973331e+03 1.095982026041495345e+02 5.548164402173073384e+00
5.378051036985868450e+03 1.109159824959251068e+02 5.702304457805421833e+00
5.342827076890465833e+03 1.122004231283311810e+02 5.858764628260995089e+00
5.307252700769583498e+03 1.134517915288495260e+02 6.017504408497801549e+00
5.271345893298253941e+03 1.146690631240973346e+02 6.178484262620034251e+00
5.235112119385666119e+03 1.158517893688467097e+02 6.341679444068734739e+00
5.198565925992924349e+03 1.169992655270260116e+02 6.507043091419749459e+00
5.161725276213042889e+03 1.181106158181352868e+02 6.674541911605861522e+00
5.124593994798025051e+03 1.191849645729463560e+02 6.844139899849828623e+00
5.087188226155734810e+03 1.202221697653741046e+02 7.015792573129526311e+00
5.049513178794019950e+03 1.212214192738044716e+02 7.189503739194167409e+00
5.011596733375093208e+03 1.221821454226598149e+02 7.365191630498498121e+00
4.973444033789219247e+03 1.231033260495140240e+02 7.542802788903832933e+00
4.935066737006719450e+03 1.239860641204692087e+02 7.722284703420430496e+00
4.896488484805657208e+03 1.248283392947460726e+02 7.903594660157063245e+00
4.857717423698873063e+03 1.256306188167971101e+02 8.086681056745847584e+00
4.818758573507742767e+03 1.263922071352924945e+02 8.271441922271668190e+00
4.779629832755420466e+03 1.271126398773801611e+02 8.457914395795242513e+00
4.740344424364731822e+03 1.277909187480484690e+02 8.645988854737241880e+00
4.700908970741143094e+03 1.284272952590013119e+02 8.835574835250520565e+00
4.661335605661961381e+03 1.290206068920688551e+02 9.026664655775279655e+00
4.621635165628486902e+03 1.295700981553718520e+02 9.219152672651382829e+00
4.581826933994006140e+03 1.300762000828824796e+02 9.413001004516045711e+00
4.541920543095085122e+03 1.305384929290532909e+02 9.608123576201254679e+00
4.501929575231290073e+03 1.309564969215819872e+02 9.804513430282456810e+00
4.461871892988607215e+03 1.313301606250740576e+02 1.000208038520339215e+01
4.421760786610466312e+03 1.316594510240176987e+02 1.020075279464363582e+01
4.381610259649662112e+03 1.319444089586654627e+02 1.040051085006331988e+01
4.341437711704733374e+03 1.321845903724627362e+02 1.060126461747404392e+01
4.301249934242226118e+03 1.323797609122875656e+02 1.080297723481827710e+01
4.261064563895621177e+03 1.325299796156276386e+02 1.100552978447502994e+01
4.220895545983372358e+03 1.326353054025682354e+02 1.120886693686826519e+01
4.180752032945189058e+03 1.326957970643499323e+02 1.141292019570410332e+01
4.140636793434990977e+03 1.327115132517887162e+02 1.161753603645477817e+01
4.100577345123028863e+03 1.326811821327650591e+02 1.182274197295157592e+01
4.060572941044146773e+03 1.326059830767474068e+02 1.202840550478425108e+01
4.020645016275103444e+03 1.324854644163391981e+02 1.223449851588402204e+01
3.980804529613709747e+03 1.323194366450806285e+02 1.244086562749409630e+01
3.941055436182077301e+03 1.321068942725426041e+02 1.264742146221704644e+01
3.901420311419805330e+03 1.318491851475278906e+02 1.285420898188715633e+01
3.861909137585645567e+03 1.315470219719909721e+02 1.306099932348396031e+01
3.822537067814352667e+03 1.311997492506625349e+02 1.326777442606524460e+01
3.783306383759114397e+03 1.308075619870340063e+02 1.347445883460961014e+01
3.744231176028481514e+03 1.303711753991271109e+02 1.368101267759490192e+01
3.705333766131144785e+03 1.298904536814703476e+02 1.388728361751863183e+01
3.666611720455043724e+03 1.293650672703532791e+02 1.409318253196611259e+01
3.628086581113960619e+03 1.287958956571038982e+02 1.429862034800120618e+01
3.589761925789372071e+03 1.281832719216224632e+02 1.450353534704881575e+01
3.551654358631520608e+03 1.275270274325798283e+02 1.470789092915947727e+01
3.513771310020470992e+03 1.268273866935217029e+02 1.491156546870712418e+01
3.476126604051566119e+03 1.260842882990121439e+02 1.511442311111068193e+01
3.438729365138836783e+03 1.252989910155331046e+02 1.531641312540766720e+01
3.401592795175013634e+03 1.244715642771290049e+02 1.551744752158428575e+01
3.364725553901013427e+03 1.236017185750071548e+02 1.571744217595664850e+01
3.328137759850348630e+03 1.226898686554426376e+02 1.591634459292690096e+01
3.291836989198007359e+03 1.217370447355888672e+02 1.611401724942511748e+01
3.255834434962032901e+03 1.207433988340462747e+02 1.631039235090774042e+01
3.220147445983480793e+03 1.197092444572705574e+02 1.650535516567117256e+01
3.184781972290366866e+03 1.186348867303527896e+02 1.669884878282091734e+01
3.149744849970717041e+03 1.175215699455148410e+02 1.689080744944940093e+01
3.115045182167132680e+03 1.163691205853710358e+02 1.708114275926683234e+01
3.080698576676687480e+03 1.151787168926461362e+02 1.726976634993157944e+01
3.046715591412745653e+03 1.139507002452545663e+02 1.745665767483420083e+01
3.013098273899207470e+03 1.126851194369526752e+02 1.764159942323883001e+01
2.979854794887845856e+03 1.113820227582700824e+02 1.782455811061844386e+01
2.947000889709175681e+03 1.100422948205860791e+02 1.800541249038918323e+01
2.914536253474406294e+03 1.086655172152249662e+02 1.818400752472672721e+01
2.882465284797160621e+03 1.072529590900035004e+02 1.836034917073726191e+01
2.850796096156814656e+03 1.058047633996858252e+02 1.853428632578598467e+01
2.819530764572877615e+03 1.043216758270657323e+02 1.870577620438256972e+01
2.788679871895846190e+03 1.028041936257482973e+02 1.887464140601967699e+01
2.758257174056616350e+03 1.012541218700008869e+02 1.904097001307482273e+01
2.728267596576976757e+03 9.967129479626402144e+01 1.920463264638877021e+01
2.698726128141544905e+03 9.805717171027968959e+01 1.936560061309402059e+01
2.669639055874008136e+03 9.641236961732498401e+01 1.952378715325581027e+01
2.641009101662726607e+03 9.473783271394347594e+01 1.967913855226462871e+01
2.612847301230920493e+03 9.303487776934878184e+01 1.983159353623347343e+01
2.585159613760873981e+03 9.130345537045077720e+01 1.998105653505662715e+01
2.557944802063148472e+03 8.954448392606768437e+01 2.012749219079291407e+01
2.531210772611877019e+03 8.775888125585235855e+01 2.027081944724468343e+01
2.504961226308586902e+03 8.594714408711010378e+01 2.041091522099106825e+01
2.479195831108349466e+03 8.411026024406672263e+01 2.054770561900230419e+01
2.453918999608388731e+03 8.224835638157263418e+01 2.068114458050727222e+01
2.429133623560653632e+03 8.036232649902761693e+01 2.081115113186682564e+01
2.404849940403474648e+03 7.845342279818419229e+01 2.093764431624287070e+01
2.381061880046434908e+03 7.652245032059896346e+01 2.106059873130885762e+01
2.357781757315082814e+03 7.457035682532274734e+01 2.117995758891069258e+01
2.335009584772771632e+03 7.259813775762455634e+01 2.129563997296978428e+01
2.312749526877915741e+03 7.060666070497171631e+01 2.140762861051479859e+01
2.291002866369550247e+03 6.859695416799506518e+01 2.151579232007054898e+01
2.269769284211954073e+03 6.656995614119009019e+01 2.162024394830826779e+01
2.249062809848937832e+03 6.452650560997525986e+01 2.172071938317586515e+01
2.228870680761010590e+03 6.246762841920456566e+01 2.181740482905236433e+01
2.209221177142155284e+03 6.039376617604563080e+01 2.190989874483293320e+01
2.190092032826911691e+03 5.830639097913392277e+01 2.199846328789072203e+01
2.171489539074951153e+03 5.620646890463396517e+01 2.208301757617464744e+01
2.153407349825590245e+03 5.409478676071481829e+01 2.216348072391366131e+01
2.135853413147150150e+03 5.197237568300539579e+01 2.223978546965514980e+01
2.118830784199524714e+03 4.984007633538497828e+01 2.231191696402724034e+01
2.102330319217661781e+03 4.769881390388834319e+01 2.237979429911649021e+01
2.086363876243924551e+03 4.554955465553559435e+01 2.244335827930733274e+01
2.070928746577059883e+03 4.339317924125568027e+01 2.250261034968182372e+01
2.056021856047365873e+03 4.123056405922632450e+01 2.255747058334361554e+01
2.041648206863498444e+03 3.906269549496808224e+01 2.260787216415880252e+01
2.027804300374874629e+03 3.689059192690076827e+01 2.265390104451016740e+01
2.014485179715077720e+03 3.471525065579958635e+01 2.269546427000577182e+01
2.001694402366462782e+03 3.253768787728999001e+01 2.273260110318586769e+01
1.989435918595605017e+03 3.035893086220822923e+01 2.276531403243467366e+01
1.977700847585245810e+03 2.817996769523620415e+01 2.279360859458710564e+01
1.966486302559475689e+03 2.600181811513621355e+01 2.281747643241700985e+01
1.955795445564642932e+03 2.382546501213586509e+01 2.283688511428559309e+01
1.945628078189999314e+03 2.165189080972059443e+01 2.285183585191974842e+01
1.935973189583951807e+03 1.948207747360856601e+01 2.286227572581258016e+01
1.926836838096729252e+03 1.731694972572619307e+01 2.286823709173689423e+01
1.918211524476362001e+03 1.515740626727920493e+01 2.286968444511723320e+01
1.910093040974276164e+03 1.300446975221931822e+01 2.286653647408203938e+01
1.902481223837443622e+03 1.085906652109708581e+01 2.285890649175611955e+01
1.895369157328397932e+03 8.722146608489591557e+00 2.284668988614072305e+01
1.888762510127477981e+03 6.594623763203958156e+00 2.282993369195391509e+01
