# cl_TT                  cl_TE                    cl_EE
2.675974194213422834e+03 5.269811180230536074e+00 9.602926271269353331e-02
2.706026128261444228e+03 5.236648142443651288e+00 1.056415466918542434e-01
2.736581528425266697e+03 5.179858885876055474e+00 1.158387240719201544e-01
2.767655613468116826e+03 5.097644807657215615e+00 1.266488479282095458e-01
2.799305702114944324e+03 4.987400700724437641e+00 1.381032671871995632e-01
2.831403895963436753e+03 4.848910291167770836e+00 1.502011999288025701e-01
2.863884366505946673e+03 4.683825821669088896e+00 1.629453867537268008e-01
2.896735676894039898e+03 4.492892138407853508e+00 1.763431918724409908e-01
2.930057006333025583e+03 4.274949136273063388e+00 1.904109148220023695e-01
2.963906643860149416e+03 4.028797637825120681e+00 2.051634608824111361e-01
2.998255042995646818e+03 3.753608994069790317e+00 2.206098056926187601e-01
3.033037517374651088e+03 3.448632586700596026e+00 2.367502420728329615e-01
3.068193184142194241e+03 3.113198409142738932e+00 2.535797732632439905e-01
3.103731126909689465e+03 2.746841384908111472e+00 2.710983514842823516e-01
3.139696979948114858e+03 2.349381318773688943e+00 2.893090372944513988e-01
3.176074096836039644e+03 1.921467150404054580e+00 3.082136105688183525e-01
3.212830162057211510e+03 1.463299784021901084e+00 3.278241853303190401e-01
3.249973711464042935e+03 9.752126385419704890e-01 3.481274905426172683e-01
3.287516900124474432e+03 4.570739287158392949e-01 3.691175793658812987e-01
3.325569528267518763e+03 -9.191731519552934215e-02 3.907863517968831468e-01
3.364169570257077794e+03 -6.723334835564515055e-01 4.131294027876888375e-01
3.403207035029118742e+03 -1.284034352430978299e+00 4.361452328972013071e-01
3.442579287234792446e+03 -1.926582575531765595e+00 4.598294243165617079e-01
3.482311733901090975e+03 -2.599648943356040132e+00 4.841700634406214121e-01
3.522450080820783569e+03 -3.303039978799816812e+00 5.091547882247356993e-01
3.563030084174557942e+03 -4.036665520326412349e+00 5.347716810716932612e-01
3.604082044558215330e+03 -4.800456487319280541e+00 5.610087693585976698e-01
3.645624427373921662e+03 -5.594213169913549777e+00 5.878543983383497373e-01
3.687628818493083600e+03 -6.417259520361541902e+00 6.152897077825958405e-01
3.730071147816204757e+03 -7.268883292631202586e+00 6.432950550480041052e-01
3.772932401585493153e+03 -8.148396625157159789e+00 6.718497989047160779e-01
3.816186397362398566e+03 -9.055142349963100301e+00 7.009348253803581175e-01
3.859849668304498209e+03 -9.989129567230529361e+00 7.305377246947064585e-01
3.903998897791631862e+03 -1.095081183270495551e+01 7.606438493881682028e-01
3.948725107979875702e+03 -1.194010552892169130e+01 7.912270026153437330e-01
3.994077800749155358e+03 -1.295692857126481634e+01 8.222664904010761333e-01
4.040003092528766047e+03 -1.400006616970917328e+01 8.537356297166572849e-01
4.086419041700685284e+03 -1.506793768270499356e+01 8.856065114732591947e-01
4.133183025838444337e+03 -1.615869912336346914e+01 9.178512290106642935e-01
4.180235157039020123e+03 -1.727107828931698208e+01 9.504437461675715459e-01
4.227649186805851969e+03 -1.840487845125217348e+01 9.833573276442052480e-01
4.275525877493485496e+03 -1.956018727340171282e+01 1.016565741751791041e+00
4.323949884411374114e+03 -2.073696618508353851e+01 1.050041666875345836e+00
4.372968454706375269e+03 -2.193453254737141478e+01 1.083754436976512636e+00
4.422556581505246868e+03 -2.315186119393145603e+01 1.117671895621985323e+00
4.472685334152505675e+03 -2.438768399299653211e+01 1.151761868776444153e+00
4.523327381550238897e+03 -2.564095094319565149e+01 1.185991808507875334e+00
4.574460838581190728e+03 -2.691039072505929752e+01 1.220331218266985651e+00
4.626053837955680137e+03 -2.819493054093882378e+01 1.254747915569403016e+00
4.678099987376119316e+03 -2.949390949264968143e+01 1.289211915507548989e+00
4.730604131224089542e+03 -3.080598211569078160e+01 1.323687677144891106e+00
4.783577534367573207e+03 -3.213034759710036070e+01 1.358138927185942979e+00
4.837033524062405377e+03 -3.346601026817010194e+01 1.392532370623418725e+00
4.890968849473952105e+03 -3.481198190384868951e+01 1.426831846324986497e+00
4.945381575474384590e+03 -3.616707770990471715e+01 1.461001824844843089e+00
5.000261116881137241e+03 -3.753022839616652107e+01 1.495007334801728760e+00
5.055602822610206204e+03 -3.890017679072945356e+01 1.528811898556032611e+00
5.111392115735043262e+03 -4.027572687721953315e+01 1.562379963284586726e+00
5.167629485030635806e+03 -4.165572051530786979e+01 1.595676226744332293e+00
5.224301165567554563e+03 -4.303895926659025406e+01 1.628666262269297560e+00
5.281405426370406531e+03 -4.442420691267594179e+01 1.661318047481820326e+00
5.338939569685427159e+03 -4.581022743009580012e+01 1.693598216472090634e+00
5.396898579314956805e+03 -4.719597548677460708e+01 1.725465909415508925e+00
5.455266276107407975e+03 -4.858000290109623620e+01 1.756898249042210480e+00
5.514037027967046015e+03 -4.996115811789067607e+01 1.787849301570078708e+00
5.573207573671274986e+03 -5.133808313576126636e+01 1.818282012416113202e+00
5.632763138632059054e+03 -5.270935537815967820e+01 1.848164939978107935e+00
5.692686709372911537e+03 -5.407383015564996498e+01 1.877474710210953024e+00
5.752963083675273992e+03 -5.543016871342217655e+01 1.906171378411208428e+00
5.813592231443561104e+03 -5.677702384048955508e+01 1.934225122848810763e+00
5.874556589764346427e+03 -5.811322396833678994e+01 1.961597835512222776e+00
5.935847842459153071e+03 -5.943744540952809530e+01 1.988263904236776902e+00
5.997460016707825162e+03 -6.074836366257710552e+01 2.014190825543692220e+00
6.059381810110711740e+03 -6.204476509836440812e+01 2.039339341065003364e+00
6.121601926372628441e+03 -6.332532821310022086e+01 2.063683802466859785e+00
6.184113885970326919e+03 -6.458882038347996968e+01 2.087197810840653478e+00
6.246908947594595702e+03 -6.583396065403675834e+01 2.109843451505622802e+00
6.309965213317142116e+03 -6.705944918423955414e+01 2.131603207806310962e+00
6.373269079372971646e+03 -6.826411385138288779e+01 2.152458136001624833e+00
6.436805559307875228e+03 -6.944670273896365131e+01 2.172390690895380505e+00
6.500557506999494763e+03 -7.060592096047267319e+01 2.191378426287697856e+00
6.564501258445298845e+03 -7.174047354986225855e+01 2.209399086823187197e+00
6.628628816444080257e+03 -7.284866051303534107e+01 2.226422118544819639e+00
6.692918517044135115e+03 -7.392970847415246283e+01 2.242444787518720339e+00
6.757347362431686633e+03 -7.498248504258907587e+01 2.257457630101924462e+00
6.821903187785662340e+03 -7.600576577341144002e+01 2.271440361652820261e+00
6.886562447668585264e+03 -7.699830514768999024e+01 2.284381723566658362e+00
6.951310839651981951e+03 -7.795895825090124731e+01 2.296263259728960282e+00
7.016133488255148222e+03 -7.888648812876083127e+01 2.307071914943091162e+00
7.081004488750098972e+03 -7.977967753956293961e+01 2.316791059919151685e+00
7.145910471887773383e+03 -8.063736908484963806e+01 2.325414197052594112e+00
7.210833374042230389e+03 -8.145840595735249678e+01 2.332925572886721977e+00
7.275753758950142583e+03 -8.224157161154771245e+01 2.339321462963940945e+00
7.340652227131559812e+03 -8.298579729752094636e+01 2.344585276186787581e+00
7.405514859131563753e+03 -8.368984515570356564e+01 2.348708134725616681e+00
7.470319882467691059e+03 -8.435256004137787045e+01 2.351682461446086503e+00
7.535045485556614040e+03 -8.497304210128268664e+01 2.353521760868201529e+00
7.599663837208334371e+03 -8.555036618878695265e+01 2.354231618097053058e+00
7.664164961744307220e+03 -8.608259106330667976e+01 2.353798241897292254e+00
7.728515346684249380e+03 -8.656959266955495025e+01 2.352267150721390809e+00
7.792696422987707592e+03 -8.701059122559703951e+01 2.349641411895540433e+00
7.856691297085949373e+03 -8.740478979753983424e+01 2.345941314466580163e+00
7.920468470403172432e+03 -8.775122886989150572e+01 2.341182775085425050e+00
7.984005692446415196e+03 -8.804898883951645416e+01 2.335376423910050736e+00
8.047265396089081150e+03 -8.829724178812112712e+01 2.328548242361086373e+00
8.110223555672571820e+03 -8.849501718775118775e+01 2.320714968939933343e+00
8.172850904149127928e+03 -8.864147458088777398e+01 2.311892094867976422e+00
8.235118175665964372e+03 -8.873567805949957688e+01 2.302099896660228406e+00
8.296991201620088759e+03 -8.877679012673819159e+01 2.291358646073259564e+00
8.358453361337722527e+03 -8.876405126558189806e+01 2.279688609288970103e+00
8.419484325984025418e+03 -8.869670226480654662e+01 2.267115856423066234e+00
8.480067364832313615e+03 -8.857410947555834468e+01 2.253669427438019124e+00
8.540184082028326884e+03 -8.839548852118021216e+01 2.239364921324173530e+00
8.599828353171305935e+03 -8.816020824804691358e+01 2.224235294302244093e+00
8.658962051884584071e+03 -8.786693340290084109e+01 2.208289625270273948e+00
8.717583385183279461e+03 -8.751510876634382896e+01 2.191585857838714180e+00
8.775681521404940213e+03 -8.710540543189134155e+01 2.174172958308256298e+00
8.833241671541938558e+03 -8.663764990285159229e+01 2.156107925906511458e+00
8.890238596791488817e+03 -8.611158438727073872e+01 2.137440511840912993e+00
8.946660627281495181e+03 -8.552705634108411914e+01 2.118225371133791501e+00
9.002490275505359023e+03 -8.488380588135790106e+01 2.098518149847117265e+00
9.057708407450511004e+03 -8.418173241807942020e+01 2.078361072894165051e+00
9.112304526483163500e+03 -8.342063316759244174e+01 2.057812613460671791e+00
9.166262477811078497e+03 -8.260041182243008961e+01 2.036931225721727579e+00
9.219570631513377521e+03 -8.172106875263098402e+01 2.015775343757678417e+00
9.272217366931150536e+03 -8.078257097672614861e+01 1.994403380458647623e+00
9.324191073025736841e+03 -7.978483358917009127e+01 1.972868095852518433e+00
9.375474065101041560e+03 -7.872780330398275339e+01 1.951231236864697349e+00
9.426065574743774050e+03 -7.761149223466546232e+01 1.929553396962574219e+00
9.475943637786809632e+03 -7.643586512175893688e+01 1.907892893130089362e+00
9.525093219685652002e+03 -7.520088988500812377e+01 1.886307986840845219e+00
9.573486809244324832e+03 -7.390518015463598545e+01 1.864872817991094056e+00
9.621128680096109747e+03 -7.255032810731307791e+01 1.843642664354948391e+00
9.668005921845056946e+03 -7.113638200230501241e+01 1.822690556921120253e+00
9.714101874127327392e+03 -6.966344590235998169e+01 1.802074667372017824e+00
9.759411529944249196e+03 -6.813159976293468389e+01 1.781857694021469429e+00
9.803920652709926799e+03 -6.654105359259922636e+01 1.762112584897954415e+00
9.847615332944302281e+03 -6.489198542189862451e+01 1.742906198490036918e+00
9.890488216346488116e+03 -6.318460317074959676e+01 1.724305564510280941e+00
9.932518636606793734e+03 -6.141940564861718599e+01 1.706396092843110335e+00
9.973689310696556277e+03 -5.959680632343840756e+01 1.689276392674312843e+00
1.001398145535545336e+04 -5.771734863236125790e+01 1.673035038792685336e+00
1.005337961891553277e+04 -5.578158516186579163e+01 1.657758982539460302e+00
1.009186912826654043e+04 -5.379011192955005782e+01 1.643546479681186057e+00
1.012942607841564677e+04 -5.174348409328579379e+01 1.630491864648917044e+00
1.016603776170890887e+04 -4.964234415061887518e+01 1.618689236360939532e+00
1.020168817035038046e+04 -4.748737388979603224e+01 1.608231262246118343e+00
1.023633077967235295e+04 -4.527805408222435801e+01 1.599233845047871583e+00
1.026995723570696464e+04 -4.301550363437961977e+01 1.591785767788631345e+00
1.030257609549707013e+04 -4.070110749184319587e+01 1.585972365625643921e+00
1.033416435800810177e+04 -3.833550778926151281e+01 1.581890059732382836e+00
1.036471330858843976e+04 -3.591951855956641282e+01 1.579635643769727427e+00
1.039421423691769269e+04 -3.345384526809543502e+01 1.579306690286443882e+00
1.042264941893527975e+04 -3.093922531422511568e+01 1.580999476224324241e+00
1.045000108319300489e+04 -2.837644168013301282e+01 1.584810229324162378e+00
1.047626245619592191e+04 -2.576628035041434472e+01 1.590836301221129290e+00
1.050141162919635099e+04 -2.310955014266722785e+01 1.599175146642657808e+00
1.052542148151207039e+04 -2.040703969815817587e+01 1.609923806699078419e+00
1.054827803848664007e+04 -1.765954960845887811e+01 1.623179538538434885e+00
1.056995277149735011e+04 -1.486796345493843496e+01 1.639039769066758190e+00
1.059043272022995916e+04 -1.203307197443594845e+01 1.657600944931314713e+00
1.060969808543719955e+04 -9.155645978728907508e+00 1.678960928433392619e+00
1.062773123714671237e+04 -6.236752952768156000e+00 1.703214853267092543e+00
1.064455099940692890e+04 -3.277512075273442349e+00 1.730465801498014766e+00
1.066012562588446781e+04 -2.788650399515996692e-01 1.760840061513311960e+00
1.067449422160882386e+04 2.756858404251904204e+00 1.794371527978456227e+00
1.068767207751759088e+04 5.828178402904799604e+00 1.831144079164590099e+00
1.069966176102705504e+04 8.933622871590715775e+00 1.871244278847853160e+00
1.071047033134095000e+04 1.207170574742046831e+01 1.914755580663275669e+00
1.072009277828173435e+04 1.524091431110841910e+01 1.961760908519630142e+00
1.072851872407273368e+04 1.843972060078123221e+01 2.012348769656983283e+00
1.073574880463337831e+04 2.166663667888843392e+01 2.066596054709875396e+00
1.074177946763168620e+04 2.492015057317984628e+01 2.124587976176987691e+00
1.074660255533107011e+04 2.819874248700493879e+01 2.186409626951136165e+00
1.075022008937040482e+04 3.150083177249718247e+01 2.252137754277572235e+00
1.075262484801626306e+04 3.482494927875917057e+01 2.321860147566904509e+00
1.075381786891419506e+04 3.816945634188839875e+01 2.395653045156680427e+00
1.075380855733792305e+04 4.153283343911746073e+01 2.473597170905779574e+00
1.075259941247989264e+04 4.491337904400293013e+01 2.555764072409493437e+00
1.075018369048277418e+04 4.830961118024924161e+01 2.642243555537528099e+00
1.074653682104983636e+04 5.172022972629177673e+01 2.733204377931379714e+00
1.074168674002481748e+04 5.514326462015582564e+01 2.828645620385171089e+00
1.073564630958626731e+04 5.857704331257816932e+01 2.928634350956562216e+00
1.072841082680037835e+04 6.201995065048988209e+01 3.033243453031649217e+00
1.071998968162369238e+04 6.547032364832300289e+01 3.142538258062570922e+00
1.071038697004004098e+04 6.892653951687952940e+01 3.256601198029613009e+00
1.069959760373253630e+04 7.238691478081952368e+01 3.375505429872835528e+00
1.068762928615978490e+04 7.584983774579406202e+01 3.499321941536612357e+00
1.067448416858930250e+04 7.931368200039096905e+01 3.628126924284937882e+00
1.066016756530231032e+04 8.277672300455932941e+01 3.761983163777204986e+00
1.064468678935436401e+04 8.623732937966916268e+01 3.900955164016456145e+00
1.062804437821868669e+04 8.969385562517291532e+01 4.045108300676246493e+00
1.061024389732511554e+04 9.314450642907216604e+01 4.194518530228681819e+00
1.059128594174640602e+04 9.658774138250768715e+01 4.349251883025519128e+00
1.057118455332675876e+04 1.000218105203186951e+02 4.509366816085043084e+00
1.054994354792938066e+04 1.034450049991176570e+02 4.674928942063464987e+00
1.052754821927296507e+04 1.068556586369232804e+02 4.846056619571228907e+00
1.050401214941061698e+04 1.102519349693990591e+02 5.022831048627641515e+00
1.047936213750396382e+04 1.136323875656603803e+02 5.205224719926417443e+00
1.045359622911769475e+04 1.169953273482415312e+02 5.393310456653934715e+00
1.042673332292620580e+04 1.203390541637145645e+02 5.587142588694249845e+00
1.039877261961923978e+04 1.236619978737270742e+02 5.786771753414733155e+00
1.036972352239987777e+04 1.269623703041182665e+02 5.992256346211114248e+00
1.033958457367497431e+04 1.302384265644318475e+02 6.203636410971564707e+00
1.030836131749200831e+04 1.334885084817277345e+02 6.420967584373745929e+00
1.027606289033910798e+04 1.367108166382759009e+02 6.644299171865111653e+00
1.024268851620497844e+04 1.399036492520862396e+02 6.873675300537279931e+00
1.020824193081890735e+04 1.430653232884958470e+02 7.109143485259687090e+00
1.017273563866980840e+04 1.461942535514860424e+02 7.350750776677585918e+00
1.013618662775588018e+04 1.492886169991720067e+02 7.598518811754792601e+00
1.009861422328827939e+04 1.523478677206110206e+02 7.852434055221547915e+00
1.006005104177999965e+04 1.553694227586585441e+02 8.112455692862733159e+00
1.002050963218976540e+04 1.583529835304251492e+02 8.378551590172319763e+00
9.979999401081893666e+03 1.612954840998376653e+02 8.650809821719976256e+00
9.938566133089159848e+03 1.641970990497991636e+02 8.929060063170684458e+00
9.896227038937378893e+03 1.670558965806537515e+02 9.213254806190183999e+00
9.852993746723223012e+03 1.698714341429859758e+02 9.503340989406252604e+00
9.808887114888373617e+03 1.726409456837974972e+02 9.799270240863963366e+00
9.763929012321936170e+03 1.753635138984686535e+02 1.010099045226075809e+01
9.718129201079087579e+03 1.780381545432467476e+02 1.040845558995835241e+01
9.671501077004249964e+03 1.806631044539236939e+02 1.072161235797425860e+01
9.624071362670723829e+03 1.832370181787501338e+02 1.104040540644511381e+01
9.575857937087292157e+03 1.857584961690202476e+02 1.136478424487984640e+01
9.526886747943846785e+03 1.882263321894711510e+02 1.169467916892589976e+01
9.477175351526304439e+03 1.906398231852762137e+02 1.203003645541811295e+01
9.426742374997127627e+03 1.929969010787037860e+02 1.237079542605909666e+01
9.375621423839753334e+03 1.952968933354725038e+02 1.271689666871401059e+01
9.323828060285739411e+03 1.975380521587567557e+02 1.306827884744921597e+01
9.271379189748022327e+03 1.997187661183870375e+02 1.342487870492192847e+01
9.218289445116262868e+03 2.018379709012735646e+02 1.378669600428945330e+01
9.164591329858527388e+03 2.038940448851418239e+02 1.415362037647240889e+01
9.110303320189097576e+03 2.058868738164623551e+02 1.452554998527464214e+01
9.055452561075098856e+03 2.078149996756916380e+02 1.490240039438516995e+01
9.000061967034098416e+03 2.096769648083382549e+02 1.528410652317781349e+01
8.944146194922645009e+03 2.114715679000966304e+02 1.567059411512168055e+01
8.887729327058737908e+03 2.131982307056059653e+02 1.606178576644283496e+01
8.830836587025081826e+03 2.148560286728961728e+02 1.645759951956420863e+01
8.773492067795854382e+03 2.164431134756071913e+02 1.685795320152238475e+01
8.715709613369725048e+03 2.179588990477725190e+02 1.726277107170000136e+01
8.657517117719862654e+03 2.194021531128288984e+02 1.767196904643720856e+01
8.598939827726715521e+03 2.207717737211387714e+02 1.808547764122402413e+01
8.539990225566136360e+03 2.220669165678292529e+02 1.850314850485561635e+01
8.480690091190523162e+03 2.232867446844115307e+02 1.892496068756657124e+01
8.421066396920590705e+03 2.244293540967216529e+02 1.935083347158730405e+01
8.361131920903950231e+03 2.254945380061689946e+02 1.978057232348385952e+01
8.300909050522141115e+03 2.264805150854541580e+02 2.021421168564371484e+01
8.240406416515803357e+03 2.273839724706365075e+02 2.065160188520229312e+01
8.179663770228379690e+03 2.282067330690722144e+02 2.109263301981279781e+01
8.118699234764294488e+03 2.289480732530124385e+02 2.153718184815712533e+01
8.057532849898205313e+03 2.296067307624830960e+02 2.198516377542536659e+01
7.996191505876989140e+03 2.301821293274838638e+02 2.243653631071479637e+01
7.934699250560384826e+03 2.306736926126419007e+02 2.289111410982673078e+01
7.873077455361993088e+03 2.310808441915585263e+02 2.334888438263165611e+01
7.811352985072847332e+03 2.314026335908056922e+02 2.380972442766788788e+01
7.749544312658716080e+03 2.316380246121744051e+02 2.427355358149470277e+01
7.687674650465275590e+03 2.317864404003004211e+02 2.474024434114359394e+01
7.625769140878031067e+03 2.318474502596856155e+02 2.520967580918118855e+01
7.563844368806094280e+03 2.318212086945187878e+02 2.568169491660477988e+01
7.501910616486807157e+03 2.317080163152984937e+02 2.615604367233259708e+01
7.440001209145809298e+03 2.315068819530400219e+02 2.663263010532154951e+01
7.378124235445608065e+03 2.312191123675322899e+02 2.711122495225365370e+01
7.316307850790566590e+03 2.308445556734912998e+02 2.759169004203064191e+01
7.254573376375147745e+03 2.303813951088736474e+02 2.807377112584502754e+01
7.192928749511137539e+03 2.298316118799232015e+02 2.855726442498339779e+01
7.131404707596260778e+03 2.291959707264161636e+02 2.904209414772258313e+01
7.070019265752471256e+03 2.284752990133937942e+02 2.952793992289474900e+01
7.008793077086310404e+03 2.276692356600977121e+02 3.001467071178668178e+01
6.947736273033913676e+03 2.267783431344493295e+02 3.050211627510789825e+01
6.886874437633084199e+03 2.258034861267064173e+02 3.099010572012517173e+01
6.826228839950278598e+03 2.247446047192678975e+02 3.147839026699440979e+01
6.765813456128238613e+03 2.236019181251656676e+02 3.196677355298235668e+01
6.705648583083328049e+03 2.223765999202280170e+02 3.245505935371745920e+01
6.645752582269419690e+03 2.210688393079651064e+02 3.294310076997631853e+01
6.586143174712909058e+03 2.196791253840017646e+02 3.343073601336205058e+01
6.526839482617690010e+03 2.182074647568526871e+02 3.391771103001652676e+01
6.467860274955015484e+03 2.166545262969239047e+02 3.440380505551024015e+01
6.409221809775702241e+03 2.150221531321164719e+02 3.488888986998223629e+01
6.350947527509509200e+03 2.133095197420655609e+02 3.537271428378190308e+01
6.293053660180714360e+03 2.115164277554371210e+02 3.585512289119133555e+01
6.235564970493615874e+03 2.096431914442709967e+02 3.633591000206315158e+01
6.178484059075388359e+03 2.076927201406115273e+02 3.681484196157820321e+01
6.121835961403566216e+03 2.056647356681029635e+02 3.729178045919908158e+01
6.065641668699970069e+03 2.035602008206417679e+02 3.776648333737901453e+01
6.009911108877296101e+03 2.013798954795108784e+02 3.823881917481986648e+01
5.954660519923359061e+03 1.991249832773047217e+02 3.870859354806178487e+01
5.899909515492748142e+03 1.967958825251972712e+02 3.917561216831803961e+01
5.845679279729883092e+03 1.943938662451258494e+02 3.963971920815794192e+01
5.791981751486661778e+03 1.919192154501980667e+02 4.010067994476237629e+01
5.738829101682690634e+03 1.893722100543059810e+02 4.055826690260269629e+01
5.686237544375278048e+03 1.867541672243870323e+02 4.101232227497577298e+01
5.634217642927779707e+03 1.840654286153301769e+02 4.146259597821847365e+01
5.582782910081859882e+03 1.813066115405356413e+02 4.190892858881300498e+01
5.531949541786763803e+03 1.784782149173743449e+02 4.235108357785517796e+01
5.481726723461175425e+03 1.755812132012408711e+02 4.278891989045961708e+01
5.432130657140929543e+03 1.726159031226591480e+02 4.322210050852572749e+01
5.383204022291086403e+03 1.695833777928469033e+02 4.365053176225672615e+01
5.334936975737072316e+03 1.664850488827560184e+02 4.407407886357952265e+01
5.287353079297615295e+03 1.633228040703712054e+02 4.449262301780083106e+01
5.240466647399096473e+03 1.600976056657245294e+02 4.490597154566138016e+01
5.194287334933088459e+03 1.568104081515023154e+02 4.531395481615138010e+01
5.148834030575704674e+03 1.534630139550043566e+02 4.571641330201696007e+01
5.104122057100342317e+03 1.500554479185433934e+02 4.611313076885189588e+01
5.060157274510614116e+03 1.465888510011501182e+02 4.650396630336945947e+01
5.016954770799692596e+03 1.430644796506259695e+02 4.688873273088707805e+01
4.974520929577346578e+03 1.394836005345958085e+02 4.726721732031542444e+01
4.932856865888462380e+03 1.358481753697224121e+02 4.763927037608176107e+01
4.891969155103570301e+03 1.321590613653802961e+02 4.800476314748060247e+01
4.851861772409081823e+03 1.284182927984024616e+02 4.836353374680633266e+01
4.812548562382761702e+03 1.246279384125525809e+02 4.871542036917105634e+01
4.774020901912436784e+03 1.207897229821332274e+02 4.906032953162601018e+01
4.736298698981260713e+03 1.169055350027581426e+02 4.939811468633291014e+01
4.699396003734618716e+03 1.129765941545084758e+02 4.972848440765346112e+01
4.663312736128629695e+03 1.090050917485399395e+02 5.005140881206689585e+01
4.628041378747503586e+03 1.049933683560168873e+02 5.036675186014665684e+01
4.593586347329935052e+03 1.009432323311782653e+02 5.067451612835481001e+01
4.559957855141861728e+03 9.685648272017928662e+01 5.097442465583507243e+01
4.527149692759580830e+03 9.273504028800616084e+01 5.126648796816758136e+01
4.495171474334461891e+03 8.858069812935113418e+01 5.155046242986752958e+01
4.464022462427868049e+03 8.439536322242236110e+01 5.182634628983819880e+01
4.433704700188232891e+03 8.018082329977210065e+01 5.209397841058817846e+01
4.404219272458324667e+03 7.593889397688299425e+01 5.235319769090840936e+01
4.375576086768695859e+03 7.167142077886154539e+01 5.260389138474660342e+01
4.347769201765436264e+03 6.738018199057988511e+01 5.284593347099801974e+01
4.320805131481124590e+03 6.306704686955296069e+01 5.307916293039391320e+01
4.294690212166438869e+03 5.873385182588367570e+01 5.330348067611932095e+01
4.269418953226837402e+03 5.438233945072821029e+01 5.351881359488421452e+01
4.244997926538283537e+03 5.001437145200425505e+01 5.372487565662435571e+01
4.221436876180873696e+03 4.563177595916347684e+01 5.392171840595149490e+01
4.198741504719828299e+03 4.123647059632973821e+01 5.410902160239874092e+01
4.176893859012005123e+03 3.683050805900921176e+01 5.428689114859476916e+01
4.155902458262437904e+03 3.241590967059233463e+01 5.445531217256608159e+01
4.135764660571459899e+03 2.799451491728140695e+01 5.461416234926772972e+01
4.116471294170163674e+03 2.356827514983405436e+01 5.476340864662961394e+01
4.098029561857147200e+03 1.913907640995131132e+01 5.490291840772975718e+01
4.080440734528193843e+03 1.470880344772982440e+01 5.503261841350674644e+01
4.063698605631068403e+03 1.027933973897589937e+01 5.515239794205300683e+01
4.047803700550567100e+03 5.852525508052837111e+00 5.526217980850767475e+01
4.032756302311277523e+03 1.430153862326062786e+00 5.536188548676733490e+01
4.018550381776453833e+03 -2.985881197296252676e+00 5.545135369803363545e+01
4.005187289980466630e+03 -7.393729961769714976e+00 5.553058986202676550e+01
3.992662382822457857e+03 -1.179155760007991560e+01 5.559945573129743224e+01
3.980981186356264971e+03 -1.617755070795768546e+01 5.565789589582906416e+01
3.970140053249786433e+03 -2.054987868583304333e+01 5.570578619668930287e+01
3.960138983971829930e+03 -2.490672186079163808e+01 5.574318612051312272e+01
3.951001557366847010e+03 -2.924571821192521170e+01 5.576967106993699730e+01
3.942702025747124935e+03 -3.356542456428974219e+01 5.578543058982140934e+01
3.935238572623202344e+03 -3.786410990157017409e+01 5.579048415052352539e+01
3.928609170458555127e+03 -4.213993254384975984e+01 5.578468727235535596e+01
3.922802156632388233e+03 -4.639111386452716346e+01 5.576800984492609814e+01
3.917819043470919496e+03 -5.061586357950079673e+01 5.574047341887096962e+01
3.913657033249000960e+03 -5.481232180173878987e+01 5.570193789391541372e+01
