# cl_TT                  cl_TE                    cl_EE
1.378248774618537027e+03 1.342708638121994591e+00 3.848451540069891541e-02
1.403908125674404573e+03 1.315627550574413940e+00 4.253790110932393481e-02
1.430261260907924225e+03 1.305177168639107155e+00 4.718538487666787407e-02
1.456524648748299342e+03 1.311798167713161156e+00 5.231833353411844550e-02
1.483137066641196270e+03 1.320923000002615755e+00 5.783970857055421161e-02
1.510173506482935636e+03 1.324114248297397545e+00 6.362862643259892259e-02
1.537522484064194032e+03 1.312721514457268812e+00 6.955859015764002951e-02
1.565102345279310157e+03 1.280625581576552152e+00 7.548431484162593241e-02
1.592849458236340524e+03 1.222721793239288868e+00 8.125818818726458781e-02
1.620782205657591476e+03 1.135087875515597311e+00 8.674210158948489346e-02
1.648967739144207599e+03 1.014340367024696432e+00 9.180384381334619204e-02
1.677487090378310313e+03 8.580900895597094458e-01 9.637930144844816804e-02
1.706399970153179083e+03 6.700555705022830377e-01 1.006741145950207500e-01
1.735723257464293965e+03 4.557062361393463545e-01 1.049591564701809893e-01
1.765408856722045812e+03 2.207923098002506912e-01 1.095017170739177592e-01
1.795383282334449632e+03 -2.886014853795272270e-02 1.145643253500112368e-01
1.825571590986875435e+03 -2.880976649067445439e-01 1.203517520768566107e-01
1.855953438976547432e+03 -5.544809766716529698e-01 1.268586948300286232e-01
1.886565858981972497e+03 -8.261499574805842849e-01 1.340350174103692726e-01
1.917456001236532302e+03 -1.101044568920313216e+00 1.418311221769851249e-01
1.948620317722737127e+03 -1.376911720654564686e+00 1.502073367663547265e-01
1.980029340989746288e+03 -1.651645969571907235e+00 1.591019486778191550e-01
2.011662152882736564e+03 -1.927494529312761440e+00 1.684465270685318872e-01
2.043501448447031635e+03 -2.208093327945560347e+00 1.781770912105510862e-01
2.075613122061983631e+03 -2.497562388297017488e+00 1.882253079137190255e-01
2.108052989593647908e+03 -2.800060850465351692e+00 1.985243330814982776e-01
2.140790590273673843e+03 -3.119131371748051329e+00 2.090134570005325876e-01
2.173787222839519018e+03 -3.457295774479564709e+00 2.196482796269826065e-01
2.207039391869679093e+03 -3.816605996241074550e+00 2.303845435796902374e-01
2.240574936483484180e+03 -4.198955862040302911e+00 2.411756624516925573e-01
2.274420767165780035e+03 -4.606266032689817713e+00 2.519750498002250594e-01
2.308589072092423066e+03 -5.039522939086075404e+00 2.627589799779115887e-01
2.343059499505531676e+03 -5.495730413586048968e+00 2.735942485034171257e-01
2.377801298351825608e+03 -5.970902413479469928e+00 2.845703962793264541e-01
2.412802485555673684e+03 -6.461130139384138715e+00 2.957771525826058956e-01
2.448072231954995004e+03 -6.962655466274132010e+00 3.073008135053048595e-01
2.483625256067234659e+03 -7.472385194593344160e+00 3.192149275180666823e-01
2.519456690750632788e+03 -7.989744223575621085e+00 3.315328047602366657e-01
2.555559905610120040e+03 -8.515202891980678146e+00 3.442621522693425917e-01
2.591933078566232780e+03 -9.048923656632533508e+00 3.574018314488303649e-01
2.628547556065523622e+03 -9.590880429778627203e+00 3.709492239716153383e-01
2.665413234130567616e+03 -1.014139004671706878e+01 3.848934395674895037e-01
2.702597906223256359e+03 -1.070086483256716114e+01 3.991694966291856606e-01
2.740114690889836311e+03 -1.126902282287554335e+01 4.136949312455769912e-01
2.777957214904153716e+03 -1.184521726315207779e+01 4.283859637826438749e-01
2.816108993394148001e+03 -1.242883493563434349e+01 4.431573721949206845e-01
2.854548666103151390e+03 -1.301976244432056795e+01 4.579411642040312480e-01
2.893236720846289700e+03 -1.362004133236767167e+01 4.727344658676801425e-01
2.932184986745367951e+03 -1.423267344501629772e+01 4.875504006130172985e-01
2.971422087734755678e+03 -1.486083848690218367e+01 5.024024036360913437e-01
3.010961556819797806e+03 -1.550767288332661842e+01 5.173039114488930945e-01
3.050803862403177845e+03 -1.617496692486492194e+01 5.322677605108108168e-01
3.090952680805774889e+03 -1.686022256549879117e+01 5.473034705170857217e-01
3.131396854486681605e+03 -1.755993643405040316e+01 5.624187437965723069e-01
3.172140064015174175e+03 -1.827043046611215615e+01 5.776217368146345787e-01
3.213180644037007369e+03 -1.898829390678985263e+01 5.929201172629217087e-01
3.254524546836037189e+03 -1.971052172749170595e+01 6.083210413248918425e-01
3.296140433885822404e+03 -2.043622010347989715e+01 6.238117855741301954e-01
3.338000155808132604e+03 -2.116480812399534983e+01 6.393752650545836413e-01
3.380106660818964883e+03 -2.189599236987545794e+01 6.549963836094353509e-01
3.422458057519885188e+03 -2.262959329881200787e+01 6.706566882812887709e-01
3.465057043074079957e+03 -2.336528775587758489e+01 6.863399621752459545e-01
3.507902547717385005e+03 -2.410291341399803144e+01 7.020290621967458788e-01
3.551000816707808553e+03 -2.484219009106752196e+01 7.177064213300404782e-01
3.594349885802863810e+03 -2.558292269966209176e+01 7.333556618424361684e-01
3.637951710010273928e+03 -2.632486393817401549e+01 7.489596617016365254e-01
3.681806788130020323e+03 -2.706769186945282257e+01 7.645008681061608025e-01
3.725909162856151397e+03 -2.781111520282728478e+01 7.799620701513222398e-01
3.770258665202727116e+03 -2.855484268498252121e+01 7.953254805372865777e-01
3.814851385265386853e+03 -2.929856404335921738e+01 8.105733073605667638e-01
3.859673724957892773e+03 -3.004192612860670764e+01 8.256890681780212349e-01
3.904732341131907106e+03 -3.078457583454803270e+01 8.406572594483477934e-01
3.950019229912438732e+03 -3.152618035472054814e+01 8.554596600450060651e-01
3.995531380991853439e+03 -3.226655406054447184e+01 8.700733235946817024e-01
4.041257552351719823e+03 -3.300507719047448063e+01 8.844899075138853428e-01
4.087198494552003467e+03 -3.374148463458831770e+01 8.986741461987409751e-01
4.133338134806725975e+03 -3.447531191150773111e+01 9.126222111006209170e-01
4.179667900790772364e+03 -3.520584873806737392e+01 9.263211477780245451e-01
4.226179241408235612e+03 -3.593250570282694412e+01 9.397643878632974124e-01
4.272858374384259150e+03 -3.665460548306010935e+01 9.529354573827909514e-01
4.319705017212695566e+03 -3.737140328581670445e+01 9.658255966627433686e-01
4.366709781810490313e+03 -3.808227296395455141e+01 9.784199778426233562e-01
4.413861923058831962e+03 -3.878660201199642898e+01 9.907082054966419582e-01
4.461156483740814110e+03 -3.948364829955417576e+01 1.002684279745450935e+00
4.508587933082355448e+03 -4.017275060004176623e+01 1.014335841880384947e+00
4.556147723744615178e+03 -4.085328778745531508e+01 1.025647272336587479e+00
4.603827308723322858e+03 -4.152454892734026970e+01 1.036611101757920705e+00
4.651620091308388510e+03 -4.218589990945105228e+01 1.047223638144531233e+00
4.699522182915073245e+03 -4.283669130364706490e+01 1.057471156950101632e+00
4.747523907755057735e+03 -4.347622718062001468e+01 1.067338666856602725e+00
4.795611960719893432e+03 -4.410382607853465942e+01 1.076824944744577017e+00
4.843783684481637465e+03 -4.471891000411262951e+01 1.085918122312979461e+00
4.892031747216577060e+03 -4.532064569711003088e+01 1.094606860671466064e+00
4.940349586811118570e+03 -4.590801389486726691e+01 1.102866737316692047e+00
4.988718133110176495e+03 -4.648084483677499179e+01 1.110708160417295476e+00
5.037134836069399171e+03 -4.703844512857777715e+01 1.118125159645587896e+00
5.085591519855024671e+03 -4.758013250487323376e+01 1.125106351911639768e+00
5.134073653368402120e+03 -4.810538255972423372e+01 1.131651481977534512e+00
5.182575373654862233e+03 -4.861365381606017877e+01 1.137752679670538614e+00
5.231084570604749388e+03 -4.910434701577052863e+01 1.143408324282609856e+00
5.279589695523006412e+03 -4.957692648014607073e+01 1.148612190660775134e+00
5.328084987466403618e+03 -5.003086332063880803e+01 1.153361021120687502e+00
5.376560798734797572e+03 -5.046557086951808913e+01 1.157650235260425653e+00
5.425001536504054457e+03 -5.088048911892497728e+01 1.161474938131825674e+00
5.473398821660373869e+03 -5.127510177319291529e+01 1.164837002558985812e+00
5.521747678863334841e+03 -5.164887464124070959e+01 1.167734314681772689e+00
5.570031071277941010e+03 -5.200128398398337026e+01 1.170162690889095192e+00
5.618243456667535611e+03 -5.233176083074845764e+01 1.172130535467995838e+00
5.666370772686518649e+03 -5.263989909132513390e+01 1.173624188081095809e+00
5.714409119921609999e+03 -5.292503165700802015e+01 1.174651019954109810e+00
5.762342455133801195e+03 -5.318652318361667852e+01 1.175202837994234084e+00
5.810158849253029075e+03 -5.342317719496409723e+01 1.175268639023324901e+00
5.857844483736543225e+03 -5.363536759371727669e+01 1.174867068035600370e+00
5.905402197253089071e+03 -5.382260297357353096e+01 1.173999951843144540e+00
5.952812079372597509e+03 -5.398444932198104595e+01 1.172680635716746078e+00
6.000062992658941766e+03 -5.412037098358280218e+01 1.170902119202421598e+00
6.047150108324371104e+03 -5.422997298023496882e+01 1.168669500818103391e+00
6.094054956155274340e+03 -5.431285242264660695e+01 1.165995257185528100e+00
6.140765884478631051e+03 -5.436854249297615382e+01 1.162884564715368940e+00
6.187262851144118940e+03 -5.439670254284455098e+01 1.159349421083911258e+00
6.233525549445273100e+03 -5.439692928919011905e+01 1.155406109901924161e+00
6.279539601935859537e+03 -5.436878744534526220e+01 1.151065126911495984e+00
6.325287294469110748e+03 -5.431192638390705696e+01 1.146336076896318446e+00
6.370750915122872357e+03 -5.422592056817778428e+01 1.141232312937482840e+00
6.415911126164185589e+03 -5.411037709344617497e+01 1.135767187119098631e+00
6.460748893959763336e+03 -5.396499451442880968e+01 1.129954050335482796e+00
6.505262683591278801e+03 -5.378947145122507578e+01 1.123807059704412525e+00
6.549435587105692321e+03 -5.358351453422302768e+01 1.117345760794714815e+00
6.593261913756477043e+03 -5.334690339275572768e+01 1.110589016027639930e+00
6.636717819872149448e+03 -5.307795401229805066e+01 1.103522823168234801e+00
6.679816918725690812e+03 -5.277782438880068838e+01 1.096195967304807839e+00
6.722535370596449866e+03 -5.244621368551311491e+01 1.088615628805069679e+00
6.764872384811826123e+03 -5.208287860285291515e+01 1.080812045052524262e+00
6.806812772238940852e+03 -5.168758011784940010e+01 1.072795685581113379e+00
6.848343799981666962e+03 -5.126012879124269261e+01 1.064588545803944353e+00
6.889444893009565931e+03 -5.080025678184608040e+01 1.056211804586118408e+00
6.930100437927792882e+03 -5.030778721834289513e+01 1.047684983418874616e+00
6.970298951249696074e+03 -4.978245624797492752e+01 1.039035046763842285e+00
7.010022324931751427e+03 -4.922406673666434784e+01 1.030280650881524096e+00
7.049255392409344495e+03 -4.863244968525710732e+01 1.021437618570844474e+00
7.087987887445967317e+03 -4.800737911134447700e+01 1.012531652255136416e+00
7.126205551046202345e+03 -4.734873780818668365e+01 1.003589198205298905e+00
7.163903573696875355e+03 -4.665649132270010568e+01 9.946396921785234380e-01
7.201078480336201210e+03 -4.593072155020878711e+01 9.857133132983549872e-01
7.237726796992238633e+03 -4.517137084680682335e+01 9.768393834240753915e-01
7.273844609132173900e+03 -4.437843503726044503e+01 9.680427558498735374e-01
7.309422340845670078e+03 -4.355191026618764738e+01 9.593597588364977113e-01
7.344450348161342845e+03 -4.269044470450660356e+01 9.508167587213598448e-01
7.378928822309843781e+03 -4.179532298862895345e+01 9.424497486465142071e-01
7.412855920466718999e+03 -4.086671966920717836e+01 9.342892780532030539e-01
7.446233991466279804e+03 -3.990480892741859265e+01 9.263771200438742914e-01
7.479054946425162598e+03 -3.890961026130737821e+01 9.187395730213289147e-01
7.511314116591192033e+03 -3.788116946615024005e+01 9.114155552802384319e-01
7.543003444738797953e+03 -3.681959019845065484e+01 9.044383997288326649e-01
7.574121619639969140e+03 -3.572495041754920209e+01 8.978382122308088409e-01
7.604667602262211403e+03 -3.459738321665929561e+01 8.916526257678022427e-01
7.634634566112993525e+03 -3.343707026989297049e+01 8.859207680274544527e-01
7.664018738449374723e+03 -3.224416375670028145e+01 8.806789179852325677e-01
7.692820310707978933e+03 -3.101880869282016917e+01 8.759608091997753698e-01
7.721033686787201987e+03 -2.976120793895856309e+01 8.718007589098117904e-01
7.748652632195868136e+03 -2.847153637895258171e+01 8.682412174937542693e-01
7.775677262568936385e+03 -2.714986798036727933e+01 8.653220139295657587e-01
7.802099702289706329e+03 -2.579653432689482173e+01 8.630741704374151890e-01
7.827922193480540045e+03 -2.441166946344275246e+01 8.615351631111253239e-01
7.853141190852395084e+03 -2.299557724229109468e+01 8.607497934882190060e-01
7.877722922627666776e+03 -2.154727398238513913e+01 8.607748906711842896e-01
7.901687440506663734e+03 -2.006801768280110920e+01 8.616389731442719579e-01
7.925032333224263311e+03 -1.855850584056686614e+01 8.633774921821218973e-01
7.947743291309209781e+03 -1.701902157729875853e+01 8.660326045244575166e-01
7.969811123582961045e+03 -1.545000149378590848e+01 8.696455000827838511e-01
7.991237469244550994e+03 -1.385200533011200363e+01 8.742587221657899255e-01
8.012012382170309138e+03 -1.222547690421449040e+01 8.799151502389476187e-01
8.032129664477637562e+03 -1.057093966264988083e+01 8.866576532601038174e-01
8.051587070671220317e+03 -8.888900021495649284e+00 8.945298519375614044e-01
8.070382356355718912e+03 -7.179850621673620203e+00 9.035751532112484830e-01
8.088504304675518142e+03 -5.444282079684233722e+00 9.138363940539467878e-01
8.105944985938494028e+03 -3.682730301019327079e+00 9.253564006486466598e-01
8.122705872161057414e+03 -1.895752779811937794e+00 9.381786395687284896e-01
8.138774090063953736e+03 -8.383387858328407438e-02 9.523472464068406529e-01
8.154138504715957424e+03 1.752387785916782903e+00 9.679052847621995026e-01
8.168782048751329967e+03 3.612478451100898713e+00 9.848966827486521636e-01
8.182706038062766311e+03 5.495799442347608199e+00 1.003364884737217411e+00
8.195884049737931491e+03 7.401770055350501032e+00 1.023353866978247595e+00
8.208295931204840599e+03 9.330640634463218674e+00 1.044947067283599873e+00
8.219940368214647606e+03 1.128139646807779783e+01 1.068168663038959298e+00
8.230819106516828469e+03 1.325299929631677998e+01 1.093045807391278323e+00
8.240953263339817568e+03 1.524479064970734576e+01 1.119621246136859538e+00
8.250332431077476940e+03 1.725609829727396161e+01 1.147939334109834730e+00
8.258957259414199143e+03 1.928625412600693068e+01 1.178044116843276257e+00
8.266836410491883726e+03 2.133458305903702978e+01 1.209978114997981802e+00
8.273971538480362142e+03 2.340041252414147976e+01 1.243785088450805931e+00
8.280364293165084746e+03 2.548306930956023919e+01 1.279509173350291240e+00
8.286015223382353724e+03 2.758186536754840645e+01 1.317190815335923526e+00
8.290916058012664507e+03 2.969609929161933337e+01 1.356874071694628370e+00
8.295057454528589005e+03 3.182505877544807760e+01 1.398604117071089004e+00
8.298437218132678026e+03 3.396805416047094894e+01 1.442418613386860171e+00
8.301051351993597564e+03 3.612441236141692968e+01 1.488358821548277477e+00
8.302891468870171593e+03 3.829338568835528633e+01 1.536471989175654640e+00
8.303951152395771715e+03 4.047430274677200401e+01 1.586795747308058280e+00
8.304232693377420219e+03 4.266635885412447493e+01 1.639368864884582777e+00
8.303722005035906477e+03 4.486896624505049402e+01 1.694240856937478501e+00
8.302402400185972510e+03 4.708154864667780970e+01 1.751497105370940721e+00
8.300285502635031662e+03 4.930331049887726635e+01 1.811166401715097907e+00
8.297382890433940702e+03 5.153313030249969984e+01 1.873244431320983949e+00
8.293686436230269464e+03 5.377035731096483318e+01 1.937780422589560514e+00
8.289198849157257428e+03 5.601418458285756685e+01 2.004813252235515542e+00
8.283919021889225405e+03 5.826383695977475696e+01 2.074375343782602243e+00
8.277849501198799771e+03 6.051855013277646123e+01 2.146507485876670618e+00
8.270985690846950092e+03 6.277755997565235901e+01 2.221249102579716972e+00
8.263327019807382385e+03 6.504006354742280394e+01 2.298629922031416140e+00
8.254877512067896532e+03 6.730527001620760075e+01 2.378685538122930598e+00
8.245635031971043645e+03 6.957238502357506604e+01 2.461456580759894486e+00
8.235593876095272208e+03 7.184058322231639693e+01 2.546977884587560137e+00
8.224756386362718331e+03 7.410908464110630689e+01 2.635283007379768172e+00
8.213125385033948987e+03 7.637713281114696429e+01 2.726409438129114182e+00
8.200693490447725708e+03 7.864385538353720051e+01 2.820390342903312142e+00
8.187473964617775891e+03 8.090842846781210085e+01 2.917244904735888156e+00
8.173464482407420292e+03 8.317003542431173457e+01 3.016995434813750432e+00
8.158674631204841717e+03 8.542779024710270619e+01 3.119650918571613030e+00
8.143091819935169042e+03 8.768061652569633679e+01 3.225295966938373837e+00
8.126719193445406745e+03 8.992777419509280890e+01 3.333941730393313652e+00
8.109589784026069538e+03 9.216829549149323952e+01 3.445538339054000421e+00
8.091707581179856788e+03 9.440129533974472054e+01 3.560100128073296677e+00
8.073076166006897438e+03 9.662600461928417417e+01 3.677636045205971538e+00
8.053709465382558847e+03 9.884151142132624557e+01 3.798159596243198433e+00
8.033618683015384704e+03 1.010469686524470205e+02 3.921671011986726629e+00
8.012804876529165085e+03 1.032415145421045963e+02 4.048183638233415316e+00
7.991281189273536256e+03 1.054242296516147519e+02 4.177710302363817796e+00
7.969055638324271968e+03 1.075942782307551937e+02 4.310252254209851586e+00
7.946134952339817573e+03 1.097508109349465144e+02 4.445817908641512162e+00
7.922526936779458083e+03 1.118928592702344247e+02 4.584411693713371427e+00
7.898233546262596974e+03 1.140194892004685556e+02 4.726028647059221655e+00
7.873262626501304112e+03 1.161298458638316333e+02 4.870677598458177826e+00
7.847620679315594316e+03 1.182229736779032123e+02 5.018357428727870051e+00
7.821319341442422228e+03 1.202979022857432199e+02 5.169073230827248011e+00
7.794352393608919556e+03 1.223538020348321709e+02 5.322816709668683366e+00
7.766735501251420828e+03 1.243897403221289153e+02 5.479595673025332125e+00
7.738467624052215797e+03 1.264046467636956947e+02 5.639454439098967597e+00
7.709559516504689782e+03 1.283971226535646792e+02 5.802410798873817832e+00
7.680038025317254323e+03 1.303678163706610178e+02 5.968396695061879420e+00
7.649924931673153878e+03 1.323146678932666305e+02 6.137402329888832497e+00
7.619225441276711535e+03 1.342378121392613934e+02 6.309423063815219557e+00
7.587958707744561252e+03 1.361360458630603887e+02 6.484454829748734994e+00
7.556137199298044834e+03 1.380088341601942261e+02 6.662493565186098365e+00
7.523770602857951417e+03 1.398550403634697261e+02 6.843530814217664293e+00
7.490864613663780801e+03 1.416743646486482362e+02 7.027552339215650257e+00
7.457426292533602464e+03 1.434657389257049545e+02 7.214545277559734515e+00
7.423468484743440058e+03 1.452276810083749012e+02 7.404496225181609326e+00
7.389001547393337205e+03 1.469598663520627326e+02 7.597391513227287341e+00
7.354028954974570297e+03 1.486617196209122085e+02 7.793220920856202660e+00
7.318556116802463293e+03 1.503319003808553305e+02 7.991970361486482766e+00
7.282595754411561757e+03 1.519701617785163421e+02 8.193620290498053294e+00
7.246165462172955813e+03 1.535748354806694635e+02 8.398159397777639867e+00
7.209266041123254581e+03 1.551460737439766433e+02 8.605569183197721017e+00
7.171924265720635049e+03 1.566824704617934856e+02 8.815816164988394377e+00
7.134131701051353048e+03 1.581840252299342637e+02 9.028929103040194803e+00
7.095896690066527299e+03 1.596478103742513781e+02 9.244928720766827368e+00
7.057256097985488850e+03 1.610752865860567056e+02 9.463714262950839284e+00
7.018213727512395963e+03 1.624649935820296776e+02 9.685263325427824199e+00
6.978778712005486341e+03 1.638160043220324269e+02 9.909553403806397043e+00
6.938965971668691054e+03 1.651284969277210166e+02 1.013655148172673748e+01
6.898791360723193975e+03 1.664013806356201997e+02 1.036622754173200178e+01
6.858261847610545374e+03 1.676340499002604361e+02 1.059856181198799163e+01
6.817388955498078758e+03 1.688258470072103989e+02 1.083352191675931664e+01
6.776188537662864292e+03 1.699758978061074686e+02 1.107107770290635074e+01
6.734670023155685158e+03 1.710833282236104367e+02 1.131120354871771738e+01
6.692842505062399141e+03 1.721475851156871215e+02 1.155386380769405541e+01
6.650719604522206282e+03 1.731686177164627338e+02 1.179900482686425356e+01
6.608315130929984662e+03 1.741462178714338904e+02 1.204656657917516505e+01
6.565646612890237520e+03 1.750795987393524626e+02 1.229648269213145007e+01
6.522718859749707917e+03 1.759679752041731433e+02 1.254870183691562602e+01
6.479543218449803135e+03 1.768122016188961254e+02 1.280315834523257479e+01
6.436141248771061328e+03 1.776105449977214334e+02 1.305979269744633697e+01
6.392521188415142205e+03 1.783633078965523566e+02 1.331857213070707857e+01
6.348680191450724124e+03 1.790685684416460788e+02 1.357940137751997334e+01
6.304643148037923311e+03 1.797278825711552770e+02 1.384224859777986794e+01
6.260426097694487908e+03 1.803400149848718286e+02 1.410702408853014589e+01
6.216033643612422566e+03 1.809054316849973816e+02 1.437357959726856649e+01
6.171480042034524558e+03 1.814236812425829157e+02 1.464192131384209361e+01
6.126771534115346185e+03 1.818936444515813946e+02 1.491193524958888617e+01
6.081925218677110024e+03 1.823154180975233487e+02 1.518355816060383745e+01
6.036955171733898169e+03 1.826892045290935300e+02 1.545672027774824819e+01
5.991871225083823447e+03 1.830146273334198099e+02 1.573133064702121864e+01
5.946686464325913221e+03 1.832913825610174285e+02 1.600736346334668170e+01
5.901416914005505532e+03 1.835194603805276188e+02 1.628473794098335148e+01
5.856076160235003954e+03 1.836988509231717899e+02 1.656333667912184637e+01
5.810676049682328994e+03 1.838295442768665566e+02 1.684315227337171805e+01
5.765232598090745341e+03 1.839113689582013933e+02 1.712409390276662435e+01
5.719759407929022927e+03 1.839438156845576202e+02 1.740608282391795569e+01
5.674262477139469411e+03 1.839268743785908384e+02 1.768907435299563247e+01
5.628763239684314613e+03 1.838605348960774393e+02 1.797292346704874433e+01
5.583271525210541768e+03 1.837446558920171924e+02 1.825760400551200391e+01
5.537797928508402038e+03 1.835773971375211318e+02 1.854305322264052691e+01
5.492345663423676342e+03 1.833607093135371144e+02 1.882907619454936210e+01
5.446943011963734534e+03 1.830933475614573638e+02 1.911570548246720946e+01
5.401589546249433624e+03 1.827763664664870475e+02 1.940280159757624290e+01
5.356304060304069935e+03 1.824093894474753768e+02 1.969031903222838054e+01
5.311098846068475723e+03 1.819922800857576703e+02 1.997813040781611349e+01
5.265979147313628346e+03 1.815250274896868348e+02 2.026612855808420122e+01
5.220960899137414344e+03 1.810076206476489062e+02 2.055430542939912897e+01
5.176058841851553552e+03 1.804404194761993097e+02 2.084254611496606202e+01
5.131286037548756212e+03 1.798233724097705704e+02 2.113073526386871848e+01
5.086652661264429298e+03 1.791561372838337718e+02 2.141881557600589048e+01
5.042164748540135406e+03 1.784389505321031777e+02 2.170672150530888800e+01
4.997838257460694876e+03 1.776722132591477248e+02 2.199438332318175426e+01
4.953691570015145771e+03 1.768557476725274000e+02 2.228166536554830657e+01
4.909723329531927448e+03 1.759891718192963310e+02 2.256847738283235216e+01
4.865957672152820123e+03 1.750730932814383607e+02 2.285472915727469356e+01
4.822393651465202311e+03 1.741080337331488295e+02 2.314033478974461033e+01
4.779053338272999099e+03 1.730933645631373565e+02 2.342526591837710370e+01
4.735949273788502069e+03 1.720277730391197508e+02 2.370940499576197524e+01
4.693089650662163876e+03 1.709124503682882619e+02 2.399261378283433643e+01
4.650483748244039816e+03 1.697480991070697200e+02 2.427480351240575729e+01
4.608141285967119074e+03 1.685359062992076531e+02 2.455594221687231027e+01
4.566077376609459861e+03 1.672749397095613517e+02 2.483589396588028464e+01
4.524297962150551939e+03 1.659654416976275115e+02 2.511460652822135842e+01
4.482815402542899392e+03 1.646076084129479682e+02 2.539200570700148063e+01
4.441635747163834822e+03 1.632024979074136297e+02 2.566795749899370804e+01
4.400768182005278504e+03 1.617504959870705932e+02 2.594238220809167927e+01
4.360226777946998482e+03 1.602519242267462687e+02 2.621518213939773645e+01
4.320019736641173949e+03 1.587073811750585151e+02 2.648626124982063956e+01
4.280151256362843924e+03 1.571176435898391901e+02 2.675556355567471556e+01
4.240629208765910334e+03 1.554835885794386741e+02 2.702299636734071342e+01
4.201463168992719147e+03 1.538053788852786283e+02 2.728846702557787296e+01
4.162665913206809819e+03 1.520842665633677200e+02 2.755189583418516719e+01
4.124244430568259304e+03 1.503205225295355376e+02 2.781322567848399530e+01
4.086200869100714499e+03 1.485144174254342033e+02 2.807225422040453822e+01
4.048543102475219712e+03 1.466662341322640657e+02 2.832895026971788610e+01
4.011293953826581856e+03 1.447760917041091773e+02 2.858313788113275677e+01
3.974443129533381580e+03 1.428447900647398399e+02 2.883471869788704822e+01
3.937995940416404665e+03 1.408734938895327673e+02 2.908367788930919318e+01
3.901960265162234009e+03 1.388625071362731092e+02 2.932986800322669652e+01
3.866338544285019452e+03 1.368126426724807629e+02 2.957324345722687653e+01
3.831137491688096816e+03 1.347242858892022355e+02 2.981362296639112586e+01
3.796369610498305974e+03 1.325990908471800367e+02 3.005102119420099882e+01
3.762040565901004811e+03 1.304375011585806874e+02 3.028536338320340349e+01
3.728159645568065571e+03 1.282403043385110379e+02 3.051657123479409606e+01
3.694737548141953994e+03 1.260086683552898279e+02 3.074458056448341736e+01
3.661779186844878950e+03 1.237431821045975795e+02 3.096929912093558812e+01
3.629288825778093269e+03 1.214448826642390600e+02 3.119066035715717078e+01
3.597276518452859818e+03 1.191150324590059597e+02 3.140859088511469821e+01
3.565751117042738770e+03 1.167536272125904731e+02 3.162297149713664624e+01
3.534710800631890834e+03 1.143615522968175782e+02 3.183375863125052163e+01
3.504163470584180232e+03 1.119396927342395855e+02 3.204086014347053180e+01
3.474116513089262753e+03 1.094888814968481228e+02 3.224417873925274591e+01
3.444571635396380316e+03 1.070094044837410223e+02 3.244356247077269018e+01
3.415546934607462390e+03 1.045019460057513783e+02 3.263886590146783107e+01
3.387040211960878423e+03 1.019664003837507380e+02 3.283006655001012319e+01
3.359047308207099832e+03 9.940493169754392966e+01 3.301711292472431580e+01
3.331581724888749250e+03 9.681835045295905218e+01 3.319991298487291687e+01
