# cl_TT                  cl_TE                    cl_EE
1.247712431428768014e+03 -1.200728194265785653e+01 3.467662700032614342e-01
1.261621102213501672e+03 -1.225152222816028669e+01 3.513052713070238808e-01
1.275578201615746366e+03 -1.249324031157132708e+01 3.557187137572456193e-01
1.289580607608931132e+03 -1.273209637759565105e+01 3.599981983876565095e-01
1.303625198357003455e+03 -1.296789919278333869e+01 3.641501834626511003e-01
1.317716280553818251e+03 -1.320045753888788553e+01 3.681662710782834247e-01
1.331850732711006231e+03 -1.342950592969529033e+01 3.720306355131295928e-01
1.346018005145713687e+03 -1.365477889482455787e+01 3.757497366281425943e-01
1.360222405018610289e+03 -1.387615954699507093e+01 3.793151781127312994e-01
1.374460811270068689e+03 -1.409338244824145114e+01 3.827259925310629862e-01
1.388730102957164945e+03 -1.430618217710437001e+01 3.859737846153001306e-01
1.403019730890158371e+03 -1.451444189578074351e+01 3.890575879580667196e-01
1.417334002670100290e+03 -1.471789621621734412e+01 3.919764366522296428e-01
1.431669797625231695e+03 -1.491627976717671089e+01 3.947219369288201829e-01
1.446016566798567965e+03 -1.510947576125988334e+01 3.973005521940109475e-01
1.460378617986809331e+03 -1.529729314437302179e+01 3.997038896124141538e-01
1.474745402328233240e+03 -1.547946659565779370e+01 4.019384134904371852e-01
1.489113799343182791e+03 -1.565587937788586004e+01 4.039957318556968713e-01
1.503488116924798533e+03 -1.582634048679535432e+01 4.058823098365229587e-01
1.517857806280094792e+03 -1.599058465089270165e+01 4.075897562375782601e-01
1.532212550276613911e+03 -1.614848485940368406e+01 4.091234738301292584e-01
1.546565243446864315e+03 -1.629979854453529597e+01 4.104846133677181874e-01
1.560899298572953739e+03 -1.644434711511549807e+01 4.116584061137143480e-01
1.575220413482408958e+03 -1.658180342804988072e+01 4.126597969978890168e-01
1.589519429295640975e+03 -1.671213748894965079e+01 4.134665894321907231e-01
1.603802043827219904e+03 -1.683494790019073406e+01 4.140863004294048633e-01
1.618059098186756728e+03 -1.695005612848635224e+01 4.145115904669686158e-01
1.632288861833141254e+03 -1.705735793740877426e+01 4.147499768512799001e-01
1.646482175879153601e+03 -1.715667481988798571e+01 4.147941202799088067e-01
1.660652166499186251e+03 -1.724782828119816003e+01 4.146441098535265102e-01
1.674782246485788392e+03 -1.733071412192758842e+01 4.143148913868527905e-01
1.688870685361013329e+03 -1.740507958692567669e+01 4.137916972669720694e-01
1.702923181037493350e+03 -1.747089478226036618e+01 4.130820448642049114e-01
1.716923146430194947e+03 -1.752798125714463850e+01 4.121934514399996363e-01
1.730876279572005387e+03 -1.757608628687556163e+01 4.111185774045738595e-01
1.744758565177333594e+03 -1.761525428978455565e+01 4.098723680262060243e-01
1.758568273110341806e+03 -1.764515827515734614e+01 4.084623399880781824e-01
1.772296245001474290e+03 -1.766576839420696743e+01 4.068885813461455836e-01
1.785933322616137502e+03 -1.767690623852083220e+01 4.051586081877947554e-01
1.799470347873915898e+03 -1.767839340654231606e+01 4.032799362399098753e-01
1.812890785082153570e+03 -1.767017250792686056e+01 4.012584146533409446e-01
1.826208014399487638e+03 -1.765207590962196704e+01 3.990932274390617263e-01
1.839413181712864571e+03 -1.762390842183496886e+01 3.967893203018574844e-01
1.852512289845708665e+03 -1.758562342674476398e+01 3.943516384254375229e-01
1.865503913528103112e+03 -1.753695146058026921e+01 3.917702697339315865e-01
1.878401484468356102e+03 -1.747784591425586243e+01 3.890575866060063670e-01
1.891188721272039857e+03 -1.740811161551002328e+01 3.862036757374932572e-01
1.903879056264105884e+03 -1.732762767909608570e+01 3.832283365584107093e-01
1.916463637056665220e+03 -1.723627322299567766e+01 3.801216543975902695e-01
1.928941039968798123e+03 -1.713400165167050559e+01 3.768959989023022983e-01
1.941294984993731305e+03 -1.702061780533732360e+01 3.735563106065757366e-01
1.953524049216776348e+03 -1.689614937729605160e+01 3.701075292522629234e-01
1.965626810130617059e+03 -1.676032692926009204e+01 3.665694504616918703e-01
1.977586988949354009e+03 -1.661325244275805701e+01 3.629321556099228130e-01
1.989410592372929841e+03 -1.645473076752028518e+01 3.592080102515768369e-01
2.001088770847593878e+03 -1.628478960593347935e+01 3.554093790468249026e-01
2.012620103626812806e+03 -1.610338237899386726e+01 3.515486257393275471e-01
2.024003170429551574e+03 -1.591068536030363312e+01 3.476381131357366150e-01
2.035236551447116653e+03 -1.570665197506328781e+01 3.436902030865420787e-01
2.046318827348250352e+03 -1.549130993410638801e+01 3.397098281178572710e-01
2.057241150932200071e+03 -1.526468695043606871e+01 3.357167764654949704e-01
2.068016960531221685e+03 -1.502688502277705140e+01 3.317234070086788611e-01
2.078629981558533927e+03 -1.477793186862686525e+01 3.277420776057847207e-01
2.089078796607693221e+03 -1.451792949131967703e+01 3.237851450807673892e-01
2.099369417098436315e+03 -1.424712846358593943e+01 3.198798219109145746e-01
2.109492755625315112e+03 -1.396552383099957595e+01 3.160293113600324832e-01
2.119446183216247391e+03 -1.367305420875404387e+01 3.122522082575703850e-01
2.129219400407754620e+03 -1.336969981896287507e+01 3.085505265474291492e-01
2.138816964879982152e+03 -1.305536660275248018e+01 3.049262790814534219e-01
2.148236006393775824e+03 -1.273010907075203946e+01 3.013963343095982794e-01
2.157466226777064094e+03 -1.239398173604235609e+01 2.979701312189187989e-01
2.166512184960679861e+03 -1.204696483057445811e+01 2.946571076735000627e-01
2.175371011911452115e+03 -1.168911287205870408e+01 2.914592720537639847e-01
2.184032410614945093e+03 -1.132055466380779762e+01 2.883934882964427904e-01
2.192500941107974995e+03 -1.094112187702251404e+01 2.854766191828603805e-01
2.200766307058517214e+03 -1.055109188556647482e+01 2.827106696268101849e-01
2.208833069146905473e+03 -1.015044493063925124e+01 2.801058145478717010e-01
2.216698359994699331e+03 -9.739384104937306219e+00 2.776818845284476645e-01
2.224351884143860389e+03 -9.317963934727742981e+00 2.754497949241632160e-01
2.231798203086385911e+03 -8.886387513385068715e+00 2.734234312094743213e-01
2.239034450192277745e+03 -8.444857933851734444e+00 2.716144491166626596e-01
2.246050330688244230e+03 -7.993355437533495866e+00 2.700374744641793612e-01
2.252842978337024306e+03 -7.532083114653789657e+00 2.687056461285888820e-01
2.259424383766705887e+03 -7.061392620026568423e+00 2.676343302006879421e-01
2.265784252698926139e+03 -6.581412754755148420e+00 2.668388914602963236e-01
2.271927147680064081e+03 -6.092495166395143436e+00 2.663346933549964879e-01
2.277857631361314816e+03 -5.594842930527446967e+00 2.661385836479163713e-01
2.283580266479964848e+03 -5.088733400290289310e+00 2.662659230542581135e-01
2.289077330790757060e+03 -4.574369638339901734e+00 2.667320708869560519e-01
2.294368243850900853e+03 -4.052177549769806042e+00 2.675523850314187602e-01
2.299441870473505332e+03 -3.522236755120976781e+00 2.687445946022287702e-01
2.304291138328915167e+03 -2.984801716725761445e+00 2.703247754394882407e-01
2.308893277015106833e+03 -2.439706326427261374e+00 2.723106317230958306e-01
2.313255229524845618e+03 -1.887081597148146939e+00 2.747191232620598278e-01
2.317346797081956993e+03 -1.326984244059354001e+00 2.775679511362554308e-01
2.321174922633554615e+03 -7.593966832293725933e-01 2.808733291629320616e-01
2.324724264038998626e+03 -1.843087420999067194e-01 2.846536980435111497e-01
2.327986907463058287e+03 3.980669197546242155e-01 2.889260111602859893e-01
2.330992080770281518e+03 9.875845176992188446e-01 2.937064773837360088e-01
2.333724441666780876e+03 1.584076003256010612e+00 2.990135323855768745e-01
2.336190932848160628e+03 2.187382264597943049e+00 3.048648672724467157e-01
2.338405925295766338e+03 2.797330842915970894e+00 3.112759428908423165e-01
2.340368933223713611e+03 3.413758218876356221e+00 3.182651896484965381e-01
2.342086899128365076e+03 4.036494957308580211e+00 3.258502933171744109e-01
2.343559337087430777e+03 4.665343423518121924e+00 3.340415094971423970e-01
2.344770904410104322e+03 5.300098583999112378e+00 3.428646914847698346e-01
2.345721115039129472e+03 5.940533151027525882e+00 3.523300911856501738e-01
2.346409482851968733e+03 6.586531294214760024e+00 3.624479586368722916e-01
2.346828093312687542e+03 7.237798936045934717e+00 3.732433986971311901e-01
2.346969031824717604e+03 7.894205457132414061e+00 3.847266576383884251e-01
2.346839240434119802e+03 8.555397423077033991e+00 3.969079798423686967e-01
2.346423376081234437e+03 9.221318570001537651e+00 4.098124645005896127e-01
2.345728380705103064e+03 9.891541253960639324e+00 4.234429238663779405e-01
2.344761196195541288e+03 1.056593500332303037e+01 4.378170250133154306e-01
2.343521336045490443e+03 1.124407225152752510e+01 4.529375764456053388e-01
2.342000885353297690e+03 1.192582260579307807e+01 4.688296698649486727e-01
2.340206785875302103e+03 1.261083286320185515e+01 4.855035384394120190e-01
2.338138550976368151e+03 1.329882414521757816e+01 5.029619851783542206e-01
2.335803122331027225e+03 1.398951761459692200e+01 5.212226680125566780e-01
2.333192584872620046e+03 1.468263447570722313e+01 5.402958147776780740e-01
2.330313880193359182e+03 1.537782169124450427e+01 5.601767949030833638e-01
2.327173949841982449e+03 1.607480054936115721e+01 5.808832612070448098e-01
2.323764878620420404e+03 1.677321809668594454e+01 6.024254365447084814e-01
2.320086179630675815e+03 1.747272142175444998e+01 6.248061138619982469e-01
2.316152222620106841e+03 1.817310622184614388e+01 6.480355129549202342e-01
2.311947663873825604e+03 1.887394538521002119e+01 6.721238521830592560e-01
2.307494301359690326e+03 1.957488612472095824e+01 6.970590634873734537e-01
2.302784219567602577e+03 2.027564997743743902e+01 7.228513625650064833e-01
2.297824359601384913e+03 2.097588423706890381e+01 7.494961071959247434e-01
2.292614234117213073e+03 2.167508766986420810e+01 7.770109390765654878e-01
2.287153355661889236e+03 2.237313049844313184e+01 8.053912138050691727e-01
2.281456093360230170e+03 2.306951156601323305e+01 8.346322860228637674e-01
2.275521959499848890e+03 2.376387832006217948e+01 8.647369378597333789e-01
2.269350466216404584e+03 2.445602681147134660e+01 8.957005223318119658e-01
2.262955982177852547e+03 2.514553027606137192e+01 9.275258201440910177e-01
2.256345447516542663e+03 2.583211055111345544e+01 9.601933263946016428e-01
2.249510945460975563e+03 2.651541522382776250e+01 9.937132491343415586e-01
2.242474272418565761e+03 2.719501763025292718e+01 1.028080939376593506e+00
2.235227511154265812e+03 2.787071398819604440e+01 1.063276891210088060e+00
2.227785029222390222e+03 2.854207769508455783e+01 1.099311312015737174e+00
2.220138051836371233e+03 2.920860395159926171e+01 1.136155001377904483e+00
2.212289232574192738e+03 2.986999506783692127e+01 1.173836549945868057e+00
2.204232939331921898e+03 3.052580087134541742e+01 1.212367425860964465e+00
2.195978396361906562e+03 3.117549693171186220e+01 1.251773954331325545e+00
2.187505114150397731e+03 3.181878169343540819e+01 1.292060176001281757e+00
2.178822316198841236e+03 3.245520505729379579e+01 1.333252417173687254e+00
2.169931797252240813e+03 3.308453979675704204e+01 1.375362148179224864e+00
2.160842779979692750e+03 3.370611300539376742e+01 1.418393411846710972e+00
2.151557058254492404e+03 3.432073746689774651e+01 1.462372537023350905e+00
2.142091282186155240e+03 3.492655177794695476e+01 1.507303568591265019e+00
2.132439816351247828e+03 3.552466589343442394e+01 1.553197980985238091e+00
2.122619309877860360e+03 3.611396128037979736e+01 1.600067249957441984e+00
2.112631554678352586e+03 3.669480509218970354e+01 1.647922852690454354e+00
2.102478342134952982e+03 3.726607882774486313e+01 1.696768839557966979e+00
2.092154034735807727e+03 3.782889250576636186e+01 1.746601834233217465e+00
2.081660422763062797e+03 3.838138481893735587e+01 1.797425890495419232e+00
2.071006724281797688e+03 3.892318014340672505e+01 1.849237635632414722e+00
2.060187300079622673e+03 3.945538853820000469e+01 1.902041127241338003e+00
2.049196510358992327e+03 3.997614873453755280e+01 1.955840424975601399e+00
2.038036143080782267e+03 4.048657081555938220e+01 2.010624733938328745e+00
2.026722842309391353e+03 4.098479353570537143e+01 2.066398118174150422e+00
2.015243538107659560e+03 4.147192700054924330e+01 2.123157215705914869e+00
2.003622301687089248e+03 4.194685282130875947e+01 2.180876381918269491e+00
1.991846061904875569e+03 4.241068112472945018e+01 2.239567116440275729e+00
1.979924032066975997e+03 4.286155070768867859e+01 2.299211208071295420e+00
1.967872853230187047e+03 4.330057171721571052e+01 2.359805304955564509e+00
1.955686880805196324e+03 4.372662580517427244e+01 2.421338629603023040e+00
1.943367897963055611e+03 4.413933746825234294e+01 2.483800407307178659e+00
1.930925115642009132e+03 4.453981688290436125e+01 2.547165009509245515e+00
1.918367744205369490e+03 4.492694573016568427e+01 2.611414238910676922e+00
1.905690136750353531e+03 4.530109137073336001e+01 2.676544757882402426e+00
1.892901502519535825e+03 4.566187833985763689e+01 2.742523518419657691e+00
1.880011050211837755e+03 4.600893118233801005e+01 2.809339760647639572e+00
1.867013131294436334e+03 4.634187445249280302e+01 2.876975299472133596e+00
1.853916953416998695e+03 4.666107554914589883e+01 2.945404524629071652e+00
1.840724295374859594e+03 4.696690188054937209e+01 3.014609257432745437e+00
1.827451792174296770e+03 4.725897802928599134e+01 3.084549037420869055e+00
1.814093793296271087e+03 4.753618575217005571e+01 3.155213120850977493e+00
1.800652076112754912e+03 4.780037815524097766e+01 3.226568482292126117e+00
1.787143274252544188e+03 4.804969417836836243e+01 3.298589528068372356e+00
1.773569164215914498e+03 4.828524411026309338e+01 3.371265524650767453e+00
1.759924093740505668e+03 4.850665257806436870e+01 3.444474316744338349e+00
1.746217266867566195e+03 4.871428705209703480e+01 3.518301746389749241e+00
1.732457887256692857e+03 4.890702934042015926e+01 3.592685092192111185e+00
1.718640301500206078e+03 4.908598976351226639e+01 3.667487352864391426e+00
1.704773712538542441e+03 4.925079297863942429e+01 3.742794381278614857e+00
1.690852466273084246e+03 4.940032081430283739e+01 3.818469183492516184e+00
1.676893193330567101e+03 4.953568360968826312e+01 3.894523336304277272e+00
1.662897667324238910e+03 4.965724887383964870e+01 3.970894136788067019e+00
1.648867661565938306e+03 4.976464128485528704e+01 4.047518885840351466e+00
1.634812377230607353e+03 4.985815075109443484e+01 4.124488660715658561e+00
1.620741014426499987e+03 4.993775675130715541e+01 4.201618230515109076e+00
1.606655344442938031e+03 5.000336115747655441e+01 4.279024707795659133e+00
1.592564566654935788e+03 5.005486584165987551e+01 4.356676642117180087e+00
1.578477880179583508e+03 5.009142983976582286e+01 4.434542587096576227e+00
1.564389627181104743e+03 5.011295502033076588e+01 4.512665383960526633e+00
1.550316434626583714e+03 5.011934324814615849e+01 4.590939311089170083e+00
1.536260072538115310e+03 5.011049638283972740e+01 4.669407218078271526e+00
1.522222310695658280e+03 5.008631627738928671e+01 4.748037675284716208e+00
1.508197490288101108e+03 5.004670477657252547e+01 4.826724973880202718e+00
1.494209665664855947e+03 4.999007804530712917e+01 4.905586259915477143e+00
1.480245749183003454e+03 4.991782357713638163e+01 4.984515833359909109e+00
1.466322366358074987e+03 4.982910034733995985e+01 5.063556565668756448e+00
1.452441285760267419e+03 4.972381015127584192e+01 5.142602765827787969e+00
1.438596847361684240e+03 4.960185476755891187e+01 5.221623030915069741e+00
1.424805675933687098e+03 4.946313595623278303e+01 5.300734529657185057e+00
1.411069539291436058e+03 4.930829829194093605e+01 5.379757301466980834e+00
1.397397633339986669e+03 4.913650065697905944e+01 5.458734241012628274e+00
1.383784297018533607e+03 4.894764474448523828e+01 5.537633964257580033e+00
1.370231297345918165e+03 4.874237505654995317e+01 5.616499375513718917e+00
1.356762686115754605e+03 4.852059323227764764e+01 5.695224816979631122e+00
1.343357944738793094e+03 4.828145804590720047e+01 5.773778919291389755e+00
1.330041124440636167e+03 4.802561391002262070e+01 5.852130318060274838e+00
1.316799134403923972e+03 4.775370520366131188e+01 5.930247653909678895e+00
1.303648596915852977e+03 4.746489060045114172e+01 6.008173856010792235e+00
1.290583848912137000e+03 4.715981440693300897e+01 6.085877575106620974e+00
1.277614083724538432e+03 4.683763522072497665e+01 6.163253183536666846e+00
1.264741066027056377e+03 4.649899726893396235e+01 6.240269342261639096e+00
1.251966560183889442e+03 4.614528757149560079e+01 6.316969000878042806e+00
1.239299758598264816e+03 4.577492176447244532e+01 6.393246547119733947e+00
1.226734996661225523e+03 4.538854394371546874e+01 6.469144940871107252e+00
1.214281466153212705e+03 4.498605532331818324e+01 6.544632863656601351e+00
1.201933501844767079e+03 4.456884273931747487e+01 6.619604718631265428e+00
1.189700294900416338e+03 4.413606447326930748e+01 6.694103481072040118e+00
1.177591036182307107e+03 4.368836442615300086e+01 6.768023564344562537e+00
1.165600059555136795e+03 4.322564361215551543e+01 6.841407953882748139e+00
1.153729126943666415e+03 4.274928866268884775e+01 6.914225356643465048e+00
1.141979999990594933e+03 4.225845765029103518e+01 6.986444484563558710e+00
1.130361868416314564e+03 4.175453709788710199e+01 7.058034054506709509e+00
1.118876493329308232e+03 4.123742780286032428e+01 7.129037071704860118e+00
1.107518207238422065e+03 4.070703050638348941e+01 7.199273695679260676e+00
1.096288770767016786e+03 4.016324589278447377e+01 7.268786941178494665e+00
1.085189944317703294e+03 3.960746025904506240e+01 7.337545544083532434e+00
1.074216059738392232e+03 3.903883133920626136e+01 7.405443961314762902e+00
1.063368877040354619e+03 3.845800247910305103e+01 7.472525221238605297e+00
1.052650156066731597e+03 3.786487413097579235e+01 7.538683789548782599e+00
1.042054228162192203e+03 3.726008952328072610e+01 7.603962703159806935e+00
1.031582852894397320e+03 3.664354899047062730e+01 7.668182152570436116e+00
1.021245218075957041e+03 3.601738131299269696e+01 7.731533749752177442e+00
1.011035654736517245e+03 3.538074387207396398e+01 7.793911976488093529e+00
1.000964157967487040e+03 3.473496145435694871e+01 7.855356944531266095e+00
9.910365241558628213e+02 3.408037179019773788e+01 7.915822722812311696e+00
9.812519287488992177e+02 3.341650867546388071e+01 7.975260442915765857e+00
9.716169755599115661e+02 3.274513435236018211e+01 8.033695523128638882e+00
9.621456967940222285e+02 3.206503966446098275e+01 8.091004817762300405e+00
9.528298396731380535e+02 3.137650106710238163e+01 8.147213750986527003e+00
9.436760082133032483e+02 3.067979495760456032e+01 8.202273466141010161e+00
9.346908065502959744e+02 2.997519767556933346e+01 8.256135109052250343e+00
9.258734106153572156e+02 2.926224266817309783e+01 8.308675544341275199e+00
9.172229965111788488e+02 2.854194899557583298e+01 8.359920205737509491e+00
9.087461688875383743e+02 2.781281002213131615e+01 8.409820245374309167e+00
9.004421042657181715e+02 2.707621611242222315e+01 8.458326817091606387e+00
8.923248361136012363e+02 2.633229475547592813e+01 8.505391076233449255e+00
8.843786847678369440e+02 2.558124766816485618e+01 8.551038462946083385e+00
8.766251126089894115e+02 2.482342507906070495e+01 8.595220134966815806e+00
8.690558689313174909e+02 2.405917716177424737e+01 8.637887250919227711e+00
8.616775600653626270e+02 2.328870546828594357e+01 8.679065253607538111e+00
8.544893643472626081e+02 2.251243434678227473e+01 8.718631019300648433e+00
8.474904604879830003e+02 2.173063952445385638e+01 8.756758558538610515e+00
8.406948842916498279e+02 2.094352239129365856e+01 8.793176180899576977e+00
8.340869585706969929e+02 2.015150713438707442e+01 8.828132180324924860e+00
8.276807199632772836e+02 1.935479503716088345e+01 8.861354865878009690e+00
8.214679204956705689e+02 1.855373589714338323e+01 8.893018247071813320e+00
8.154551693464156870e+02 1.774867945919132239e+01 8.923073482143317747e+00
8.096342194569052708e+02 1.693975256519945916e+01 8.951471728359852165e+00
8.040116809427064481e+02 1.612737913882141427e+01 8.978164141820149879e+00
7.985941644021037291e+02 1.531176020114370928e+01 9.003176160760407498e+00
7.933659958731526558e+02 1.449317100487759546e+01 9.026458938355430561e+00
7.883412152920114977e+02 1.367196103453354183e+01 9.047963626030101736e+00
7.835190063968522054e+02 1.284840543958646109e+01 9.067715656773797761e+00
7.788911250823924775e+02 1.202270503464476903e+01 9.085740461452829209e+00
7.744641844538589339e+02 1.119520915012928697e+01 9.101840618121027404e+00
7.702373697784498745e+02 1.036626706544581289e+01 9.116264403363443236e+00
7.662024384866097080e+02 9.536302292675395975e+00 9.128888673593262837e+00
