# cl_TT                  cl_TE                    cl_EE
4.590231017824937226e+03 -3.638529036653955018e+01 1.007991814582588797e+00
4.643183241659076884e+03 -3.729663431057308287e+01 1.026405746053298706e+00
4.696398225427320540e+03 -3.820816256652479126e+01 1.044661145991784057e+00
4.749862431813478906e+03 -3.911927890473698710e+01 1.062743318347041610e+00
4.803599111607101804e+03 -4.002943799974027428e+01 1.080631475448959655e+00
4.857594947512267936e+03 -4.093793467003830244e+01 1.098310640996870147e+00
4.911835318996271781e+03 -4.184425466185363263e+01 1.115766553314612830e+00
4.966305412678409084e+03 -4.274760334939572459e+01 1.132994149675133899e+00
5.020997689167076715e+03 -4.364740020925708563e+01 1.149973407166391182e+00
5.075903608527351935e+03 -4.454303475021708181e+01 1.166689620456324850e+00
5.131012735363375214e+03 -4.543381394147044716e+01 1.183131201422158663e+00
5.186314634534906872e+03 -4.631907345444886204e+01 1.199285762036207625e+00
5.241797777871196558e+03 -4.719822843424540793e+01 1.215142106230653551e+00
5.297447581656191687e+03 -4.807060825491318212e+01 1.230681516281353138e+00
5.353273306579333621e+03 -4.893527731731906272e+01 1.245881457124083713e+00
5.409256356616439007e+03 -4.979162291236072235e+01 1.260720362558774621e+00
5.465378523999156641e+03 -5.063919277897114313e+01 1.275201952470335076e+00
5.521634195276436913e+03 -5.147722755872940326e+01 1.289317230840349549e+00
5.578014061076954931e+03 -5.230516048816420493e+01 1.303049039996275971e+00
5.634507685168896387e+03 -5.312234752155551831e+01 1.316381314315696827e+00
5.691104630908013860e+03 -5.392812209386734423e+01 1.329305062087225542e+00
5.747796323729827236e+03 -5.472186985508908208e+01 1.341812781804438304e+00
5.804576412148832787e+03 -5.550296532060277599e+01 1.353889159709906753e+00
5.861434075439836306e+03 -5.627074223888814686e+01 1.365515946888214982e+00
5.918358008435231568e+03 -5.702409964812289900e+01 1.376672442658792628e+00
5.975343619569048315e+03 -5.776238375290655114e+01 1.387343806586235351e+00
6.032375065106161856e+03 -5.848536279237604418e+01 1.397543613479395708e+00
6.089442242042888211e+03 -5.919237644090134154e+01 1.407261452394416468e+00
6.146530935490934098e+03 -5.988284670729156289e+01 1.416490669447938666e+00
6.203632576828488709e+03 -6.055615020951115923e+01 1.425225710354837139e+00
6.260739639376390187e+03 -6.121162693105874553e+01 1.433458391502304474e+00
6.317840127695319097e+03 -6.184865479991377413e+01 1.441181738854751648e+00
6.374921033908832214e+03 -6.246666666389617006e+01 1.448393110123348260e+00
6.431976639271251770e+03 -6.306505078987705559e+01 1.455082576561387064e+00
6.488992615582002145e+03 -6.364253476415400002e+01 1.461230142004514843e+00
6.545958130986092328e+03 -6.419834296088495762e+01 1.466817685963823781e+00
6.602866644038630511e+03 -6.473260176926790166e+01 1.471870434634350078e+00
6.659703500936084311e+03 -6.524465520032664756e+01 1.476378299428187768e+00
6.716453393469602815e+03 -6.573392691772329499e+01 1.480338820593664728e+00
6.773111218164320235e+03 -6.619982803344421995e+01 1.483751675627262401e+00
6.829666650213266621e+03 -6.664177830514620382e+01 1.486611221401598293e+00
6.886104940989021088e+03 -6.705918464346969188e+01 1.488914407495522507e+00
6.942418842357036738e+03 -6.745143558036991749e+01 1.490665426822831652e+00
6.998593936933044461e+03 -6.781805875908841585e+01 1.491850104616907480e+00
7.054623681267819848e+03 -6.815762036990028605e+01 1.492455083045738151e+00
7.110487496990439467e+03 -6.846924870468500046e+01 1.492469872706771783e+00
7.166174692117725499e+03 -6.875362296337632984e+01 1.491936210242680527e+00
7.221667458602642910e+03 -6.901030903976229069e+01 1.490855982577349303e+00
7.276960204237051585e+03 -6.923886994368035630e+01 1.489234651675662491e+00
7.332036731484332449e+03 -6.943890308816354207e+01 1.487085579836878502e+00
7.386879114844837204e+03 -6.960996994711562991e+01 1.484414923305095613e+00
7.441476418423711948e+03 -6.975164025374368748e+01 1.481224619684806898e+00
7.495817334256347749e+03 -6.986355734798578965e+01 1.477526380528513039e+00
7.549879977391845387e+03 -6.994527999302547983e+01 1.473330975533497789e+00
7.603652646330754578e+03 -6.999551585918477770e+01 1.468621687614734661e+00
7.657098963141741478e+03 -7.001335800891835959e+01 1.463404511946314601e+00
7.710214535373052968e+03 -6.999961793638786389e+01 1.457721778950845870e+00
7.762981554726644390e+03 -6.995395286374724719e+01 1.451580259752455859e+00
7.815381947144290280e+03 -6.987594684241017262e+01 1.444990655874879293e+00
7.867397641599749477e+03 -6.976516382165131347e+01 1.437964676618214366e+00
7.919007849869502024e+03 -6.962122222356897794e+01 1.430514030110969781e+00
7.970197219268244226e+03 -6.944379030664622121e+01 1.422650423078689608e+00
8.020959592328175859e+03 -6.923253639263774062e+01 1.414386800999519300e+00
8.071277910450009585e+03 -6.898713887351671303e+01 1.405740075753127760e+00
8.121137352319300589e+03 -6.870656840861241221e+01 1.396714469470309972e+00
8.170515998312318516e+03 -6.838950987862284592e+01 1.387302110955356493e+00
8.219427438335122133e+03 -6.803741768709005555e+01 1.377554142722653419e+00
8.267849371265425361e+03 -6.764996521309586797e+01 1.367477767414597034e+00
8.315775458041631282e+03 -6.722686338637655012e+01 1.357096383937399953e+00
8.363194262361974324e+03 -6.676785773944703806e+01 1.346424412271269411e+00
8.410097750919667305e+03 -6.627282041382792954e+01 1.335481902490203820e+00
8.456477783828386237e+03 -6.574163275090404568e+01 1.324295333576364309e+00
8.502322364290719634e+03 -6.517415024003382484e+01 1.312887981334076137e+00
8.547627374340036113e+03 -6.457032536711430737e+01 1.301284176960876282e+00
8.592380089114682050e+03 -6.392915298643724498e+01 1.289510676087547658e+00
8.636549365718385161e+03 -6.324950053389417803e+01 1.277568483052323067e+00
8.680159084770331901e+03 -6.253308269831731536e+01 1.265507260492506836e+00
8.723200342312082284e+03 -6.177986695111066950e+01 1.253355467765836950e+00
8.765668073604794699e+03 -6.098978448809734942e+01 1.241141558417352631e+00
8.807558163871652141e+03 -6.016286258676027643e+01 1.228893979924294388e+00
8.848866498317269361e+03 -5.929909585363932933e+01 1.216641173443314239e+00
8.889588961997971637e+03 -5.839842640454144629e+01 1.204409534397361314e+00
8.929720140430412357e+03 -5.746082805398683746e+01 1.192224880438418788e+00
8.969252387516915405e+03 -5.648628021137262323e+01 1.180120281591183762e+00
9.008183159772772342e+03 -5.547413729355641010e+01 1.168122346244025112e+00
9.046475081574433716e+03 -5.442295069171952804e+01 1.156258452758041955e+00
9.084153123802741902e+03 -5.333483280034072038e+01 1.144564271357886076e+00
9.121218196918891408e+03 -5.220991006453554917e+01 1.133078248678837330e+00
9.157662814718798472e+03 -5.104818387999148399e+01 1.121826319390183180e+00
9.193481197989483917e+03 -4.984966350088711806e+01 1.110842293801845626e+00
9.228666418731883823e+03 -4.861440285347897117e+01 1.100159337567526263e+00
9.263213285454432480e+03 -4.734245916166235446e+01 1.089805807277226979e+00
9.297121557627795482e+03 -4.603388480261195070e+01 1.079812708075405192e+00
9.330386525561341841e+03 -4.468880973009877522e+01 1.070218207158883272e+00
9.362988534944439380e+03 -4.330685258249805258e+01 1.061060266028835741e+00
9.394898250375732459e+03 -4.188669836725341611e+01 1.052390472523934806e+00
9.426143530968238338e+03 -4.043088441931347887e+01 1.044229558689798054e+00
9.456711260004591168e+03 -3.893983173927591679e+01 1.036620727515678908e+00
9.486596805469018364e+03 -3.741379009542657741e+01 1.029607474375160869e+00
9.515790162105800846e+03 -3.585318825117097674e+01 1.023226129118392613e+00
9.544283739551296094e+03 -3.425843926425690000e+01 1.017512871665176899e+00
9.572072591783129610e+03 -3.262992426303622295e+01 1.012509207139566270e+00
9.599147305123044134e+03 -3.096809048770462525e+01 1.008259044529524973e+00
9.625495853261076263e+03 -2.927332048697109812e+01 1.004801909256717085e+00
9.651106878618977134e+03 -2.754567261503340703e+01 1.002186802720072656e+00
9.675936207246046251e+03 -2.578395706897029882e+01 1.000488297548281613e+00
9.700013242160472146e+03 -2.399061244582686214e+01 9.997124473396893363e-01
9.723329815282684649e+03 -2.216610924092555024e+01 9.999000754175728645e-01
9.745886576981622056e+03 -2.031100848116068391e+01 1.001093274350803863e+00
9.767675081559162209e+03 -1.842578014212064019e+01 1.003334384536582302e+00
9.788687816793277307e+03 -1.651093211207350109e+01 1.006665735703709652e+00
9.808921956188041804e+03 -1.456699989857174948e+01 1.011130072373205957e+00
9.828374676570167139e+03 -1.259447118827452350e+01 1.016770467045412296e+00
9.847041215139523047e+03 -1.059386532498277056e+01 1.023629217238516187e+00
9.864895663056155172e+03 -8.565374805837487671e+00 1.031758344161525009e+00
9.881905069648328208e+03 -6.508010018962870014e+00 1.041262781201176546e+00
9.898104139677696367e+03 -4.424167870860181040e+00 1.052121261366977700e+00
9.913484768007419916e+03 -2.314525491226993026e+00 1.064376066565991152e+00
9.928030192574728062e+03 -1.795456935840523682e-01 1.078070315523154798e+00
9.941736538176690374e+03 1.980204942777612942e+00 1.093246918852472715e+00
9.954591737540187751e+03 4.164126031360845914e+00 1.109948908796633660e+00
9.966582952960357943e+03 6.371661980822040938e+00 1.128219106540466088e+00
9.977708358507039520e+03 8.602286411738017335e+00 1.148100137177562985e+00
9.987955434604626134e+03 1.085544895433770130e+01 1.169635617014660012e+00
9.997310676011009491e+03 1.313061945073650527e+01 1.192877662683031303e+00
1.000574436068304567e+04 1.542863448162413142e+01 1.217964455528837808e+00
1.001329815279569448e+04 1.774709840538222139e+01 1.244841595834009107e+00
1.001997430886489019e+04 2.008536284051677256e+01 1.273552277469905958e+00
1.002577968314254758e+04 2.244277168781513154e+01 1.304138355448273279e+00
1.003071460346264212e+04 2.481867194508380337e+01 1.336642899706766308e+00
1.003477924190326303e+04 2.721241026701984467e+01 1.371109293849131827e+00
1.003797386935555733e+04 2.962332332554088055e+01 1.407578496181975281e+00
1.004029284393744456e+04 3.205073501716779560e+01 1.446091469673780772e+00
1.004172441475582491e+04 3.449396351674235461e+01 1.486695583461436598e+00
1.004226307307396564e+04 3.695237349766296120e+01 1.529435168649004861e+00
1.004185019246715638e+04 3.942651551848688740e+01 1.574481156840163099e+00
1.004053576263574178e+04 4.191430252772281051e+01 1.621749716158049637e+00
1.003831183367830636e+04 4.441510685876504994e+01 1.671278786093699287e+00
1.003517932715033385e+04 4.692816869466623331e+01 1.723106229240177312e+00
1.003112962431091000e+04 4.945285303225810480e+01 1.777277289165614560e+00
1.002615843401781603e+04 5.198843779598453807e+01 1.833831358360816344e+00
1.002026822339441424e+04 5.453417708757854143e+01 1.892805491998596379e+00
1.001345998260643682e+04 5.708938588340830478e+01 1.954239769212771094e+00
1.000573023161887795e+04 5.965325949146532025e+01 2.018169001922187622e+00
9.997071931446669623e+03 6.222515448668153226e+01 2.084639608596547955e+00
9.987433020672529892e+03 6.480485933218940886e+01 2.153850124258286591e+00
9.976880059545537733e+03 6.739068873524234959e+01 2.225646826480784934e+00
9.965422983574504542e+03 6.998178197199328565e+01 2.300056416683000204e+00
9.953062799084393191e+03 7.257727853409188867e+01 2.377101130024269260e+00
9.939806471475272701e+03 7.517628088074165760e+01 2.456794998978635292e+00
9.925663929634381930e+03 7.777790670634624348e+01 2.539158035516338341e+00
9.910640607871258908e+03 8.038127371022039824e+01 2.624214668499688319e+00
9.894737514697155348e+03 8.298547018139140619e+01 2.711984849785995522e+00
9.877960888338790028e+03 8.558959994385229209e+01 2.802485585416779834e+00
9.860325746355025331e+03 8.819285514503062018e+01 2.895738316919620026e+00
9.841765652795937058e+03 9.079432266901685011e+01 2.991958770243600796e+00
9.822360386900685626e+03 9.339289119590293353e+01 3.090968933244996997e+00
9.802111448375519103e+03 9.598769789093000782e+01 3.192783446613553622e+00
9.781027299368361128e+03 9.857783955449642121e+01 3.297414735142033759e+00
9.759114070831081335e+03 1.011623309843180323e+02 3.404885052238538989e+00
9.736376434151439753e+03 1.037403088533807818e+02 3.515211964293110558e+00
9.712823604744171462e+03 1.063109060339128433e+02 3.628406449936386835e+00
9.688467591036398517e+03 1.088731396242123424e+02 3.744481017496407826e+00
9.663313048429014088e+03 1.114261163265333749e+02 3.863451049544979199e+00
9.637364737171703382e+03 1.139690296948806036e+02 3.985327565612116096e+00
9.610587039570989873e+03 1.165003573086401474e+02 4.110328770783326036e+00
9.583038467461658001e+03 1.190196183825934924e+02 4.238271290678486736e+00
9.554722519295006350e+03 1.215259431379429742e+02 4.369160649988165446e+00
9.525656712385633000e+03 1.240183782620665056e+02 4.503009170135866768e+00
9.495846163425094346e+03 1.264960773301579877e+02 4.639820232929459110e+00
9.465299417966154579e+03 1.289581455559161611e+02 4.779606545231200876e+00
9.434024599137288533e+03 1.314036003863690780e+02 4.922375646630646528e+00
9.402024241234114015e+03 1.338314773620936649e+02 5.068125470187776926e+00
9.369307339611470525e+03 1.362409050781995745e+02 5.216869698048390624e+00
9.335878671057671454e+03 1.386309238044834444e+02 5.368609028861238031e+00
9.301708688936258113e+03 1.409993692219258890e+02 5.523555626491570614e+00
9.266829896768174876e+03 1.433462492039506344e+02 5.681529847352284612e+00
9.231263562339878263e+03 1.456707422965488661e+02 5.842517134964713144e+00
9.195020147715777057e+03 1.479720270022135367e+02 6.006519337584406593e+00
9.158113271124046150e+03 1.502490728733797027e+02 6.173533182596718127e+00
9.120554871141130207e+03 1.525013806225583437e+02 6.343563226402564759e+00
9.082359417060286432e+03 1.547280380965168547e+02 6.516613434794956916e+00
9.043542346326948973e+03 1.569277357591514885e+02 6.692680747054532198e+00
9.004110812071019609e+03 1.591003541041666551e+02 6.871765723136866733e+00
8.964084803736297545e+03 1.612444901116468827e+02 7.053868929275776800e+00
8.923437813818929499e+03 1.633582575181720244e+02 7.239182489826836431e+00
8.882210708200409499e+03 1.654412890762068287e+02 7.427544227002945476e+00
8.840414684306064373e+03 1.674940296174728758e+02 7.618909342810121110e+00
8.798058915879308188e+03 1.695147835013261499e+02 7.813272599871019963e+00
8.755157045769899923e+03 1.715023734016239985e+02 8.010625553233305496e+00
8.711717877297531231e+03 1.734565158930278415e+02 8.210961504811042033e+00
8.667746002738340394e+03 1.753764036343556540e+02 8.414275872699137793e+00
8.623247638032378745e+03 1.772607404079915625e+02 8.620560839728785396e+00
8.578234351698045430e+03 1.791093110502874310e+02 8.829803195682746519e+00
8.532726010104081070e+03 1.809202733189227388e+02 9.041993281328823073e+00
8.486691481294410551e+03 1.826921444693002172e+02 9.257269507589588997e+00
8.440184612874896629e+03 1.844250477641391512e+02 9.475439957135133540e+00
8.393212847645099828e+03 1.861198973208864800e+02 9.696434378321214353e+00
8.345790727710076681e+03 1.877752607940797702e+02 9.920205226119760411e+00
8.297938457153826675e+03 1.893910162217028699e+02 1.014671032871637379e+01
8.249668179380350921e+03 1.909666366084450431e+02 1.037590707024172509e+01
8.200988201039597698e+03 1.925012114020265130e+02 1.060775077445316938e+01
8.151911297122278484e+03 1.939944422757807274e+02 1.084219347643240106e+01
8.102453798055892548e+03 1.954464684058037562e+02 1.107918102869937549e+01
8.052631687778814012e+03 1.968561748075676689e+02 1.131866394281930255e+01
8.002428760310751386e+03 1.982212420532164572e+02 1.156075140079165564e+01
7.951878546127374648e+03 1.995424881687671643e+02 1.180527361296050159e+01
7.901004109195675483e+03 2.008199585723066605e+02 1.205214091137420596e+01
7.849812489556181390e+03 2.020530248676457177e+02 1.230130410380945349e+01
7.798317394116851574e+03 2.032414488853179364e+02 1.255270954908879588e+01
7.746531979381764359e+03 2.043851232088069025e+02 1.280630548111599509e+01
7.694472195883499808e+03 2.054836982803659851e+02 1.306203493568943586e+01
7.642154518477379497e+03 2.065363777080173691e+02 1.331983933748367299e+01
7.589585780660954697e+03 2.075423893214748716e+02 1.357967141304766301e+01
7.536777483180686431e+03 2.085025664929299865e+02 1.384147131348355053e+01
7.483739307099580401e+03 2.094126048642399383e+02 1.410530035343535360e+01
7.430491668229187781e+03 2.102745553024774381e+02 1.437103719654573553e+01
7.377045294790188564e+03 2.110886795814689378e+02 1.463851162961347718e+01
7.323415398714691946e+03 2.118548167792777974e+02 1.490773197784551840e+01
7.269618262243122444e+03 2.125720735256389560e+02 1.517864302239369501e+01
7.215663779935362072e+03 2.132402583163267593e+02 1.545113210537265935e+01
7.161562708769060919e+03 2.138592946116903022e+02 1.572513995951406862e+01
7.107327891943281429e+03 2.144283832556226344e+02 1.600063871902437995e+01
7.052968087229618504e+03 2.149466668286384845e+02 1.627751505806699583e+01
6.998504294633064092e+03 2.154145358636116043e+02 1.655573810217627795e+01
6.943940947450972089e+03 2.158293928976987388e+02 1.683530346585609649e+01
6.889293923170474045e+03 2.161918677768976806e+02 1.711607659391447811e+01
6.834582933885786588e+03 2.165030116135723688e+02 1.739804866076090661e+01
6.779824210712651620e+03 2.167627171251430696e+02 1.768105528362621115e+01
6.725030018330745406e+03 2.169708769861888982e+02 1.796507020111476294e+01
6.670214588181568615e+03 2.171273838226220789e+02 1.825005269048008216e+01
6.615394133995428092e+03 2.172318821272195351e+02 1.853592229703159688e+01
6.560581382120228227e+03 2.172839176324381754e+02 1.882261600340691032e+01
6.505785120901659866e+03 2.172833827823537263e+02 1.911008547867535157e+01
6.451026234204223329e+03 2.172301699481950834e+02 1.939820348965410446e+01
6.396316184458861244e+03 2.171217296540738459e+02 1.968698966150717311e+01
6.341666951457322284e+03 2.169590641991172504e+02 1.997633190778529411e+01
6.287084039570520872e+03 2.167433973736960979e+02 2.026606913919359343e+01
6.232592129511042003e+03 2.164736752143569447e+02 2.055621091588164262e+01
6.178197862965924287e+03 2.161503439005612108e+02 2.084666149137360591e+01
6.123914784943653103e+03 2.157733619324677079e+02 2.113735359200951791e+01
6.069759250736479771e+03 2.153423511467127582e+02 2.142820894154579747e+01
6.015740445210953112e+03 2.148572030999971503e+02 2.171911302905543550e+01
5.961867203360771782e+03 2.143178092172084632e+02 2.201000636710390879e+01
5.908159913428039545e+03 2.137241533907657072e+02 2.230089998936176698e+01
5.854633375368821362e+03 2.130747186992255422e+02 2.259159343838720702e+01
5.801301512260897653e+03 2.123699633145327539e+02 2.288204849493534354e+01
5.748163605027244557e+03 2.116116702516819430e+02 2.317217066158472250e+01
5.695227760474102070e+03 2.108005874118241536e+02 2.346191887739275828e+01
5.642514592199931940e+03 2.099371055114327191e+02 2.375117621789027922e+01
5.590028603550563275e+03 2.090211682079741990e+02 2.403983480184769306e+01
5.537777960889763563e+03 2.080530339933715993e+02 2.432780607150350249e+01
5.485777845761557728e+03 2.070334949671656375e+02 2.461500150143997701e+01
5.434030635037525826e+03 2.059631310504249484e+02 2.490134319748724678e+01
5.382554341309426491e+03 2.048417561969438054e+02 2.518679158583871924e+01
5.331361969498948383e+03 2.036681043941713369e+02 2.547122884558790901e+01
5.280467107358499561e+03 2.024423186716014698e+02 2.575449929039183417e+01
5.229870633198172072e+03 2.011668540303435861e+02 2.603653695642158539e+01
5.179581106590669151e+03 1.998429801382273752e+02 2.631730140025322839e+01
5.129611137523742400e+03 1.984703888542646553e+02 2.659667543176320592e+01
5.079967879421924408e+03 1.970493005745808262e+02 2.687458487715681343e+01
5.030659826327335395e+03 1.955802484326524677e+02 2.715096789699550683e+01
4.981697094811749594e+03 1.940638671875973387e+02 2.742571799570792734e+01
4.933085223066078470e+03 1.925011404245614131e+02 2.769871670122041962e+01
4.884837989889597338e+03 1.908918855374090242e+02 2.796992097103525055e+01
4.836983622796203235e+03 1.892350953992790608e+02 2.823912032714423503e+01
4.789524051415685790e+03 1.875312306013175601e+02 2.850628534041663187e+01
4.742455970658786100e+03 1.857833126366801082e+02 2.877138037813029925e+01
4.695787958055654599e+03 1.839912049946601655e+02 2.903431742219134648e+01
4.649532671149139787e+03 1.821558772256223904e+02 2.929500848427711190e+01
4.603700560954654065e+03 1.802779699873910886e+02 2.955339898986004954e+01
4.558297611140130357e+03 1.783577495776804938e+02 2.980937513921011472e+01
4.513329055198657443e+03 1.763954819762814168e+02 3.006280061709482965e+01
4.468803477771056350e+03 1.743916565939989027e+02 3.031362844915901178e+01
4.424729085574534110e+03 1.723474668325329446e+02 3.056176700070960806e+01
4.381124418835773213e+03 1.702610683650468104e+02 3.080697889257383437e+01
4.337999933592330308e+03 1.681332817776214767e+02 3.104922395277283798e+01
