# cl_TT                  cl_TE                    cl_EE
1.907879221448681392e+03 2.473959297552210668e+00 1.801935266564838323e-01
1.929179380077246151e+03 2.279503717231165183e+00 1.924674485451214889e-01
1.950570173737444520e+03 2.057896575934133221e+00 2.050170179210482058e-01
1.972074805277205996e+03 1.807818395567648340e+00 2.178064346276807062e-01
1.993756372073604325e+03 1.530221235708793426e+00 2.308873907844499473e-01
2.015727833142933605e+03 1.226367107688856040e+00 2.443317281079483705e-01
2.037985321418602780e+03 8.979919411449280853e-01 2.582150645856806093e-01
2.060412287563366135e+03 5.474121614165934346e-01 2.726151613715787070e-01
2.082938892253163431e+03 1.771568728544113680e-01 2.875906326203013785e-01
2.105598202435912754e+03 -2.110490484586363957e-01 3.031429120542256661e-01
2.128424029469769721e+03 -6.158278988092179551e-01 3.192598858109365612e-01
2.151452310614772159e+03 -1.035933975661543993e+00 3.359313670415991493e-01
2.174711703752348512e+03 -1.470793906608975465e+00 3.531609615454499029e-01
2.198221300106813487e+03 -1.918577057978152700e+00 3.709194571016819486e-01
2.221965899931477907e+03 -2.379277153679052681e+00 3.891828980186309295e-01
2.245925133659899529e+03 -2.853130617540452718e+00 4.079280748489402808e-01
2.270076071164790392e+03 -3.340390905370437036e+00 4.271304777548156073e-01
2.294395503346887836e+03 -3.841416458270112244e+00 4.467678201566676610e-01
2.318886447645852513e+03 -4.357166330651613073e+00 4.668180533978159574e-01
2.343644523369100625e+03 -4.890333824543631636e+00 4.872546554552122933e-01
2.368781964177444479e+03 -5.443890369538818774e+00 5.080482845126087499e-01
2.394322471545486678e+03 -6.019945526280634063e+00 5.291646677931242104e-01
2.420230030877079116e+03 -6.619801030564874011e+00 5.505658846032415177e-01
2.446429422918202363e+03 -7.243962746031029631e+00 5.722174150329222275e-01
2.472784549214534763e+03 -7.889996161078594916e+00 5.941087539429622533e-01
2.499284489753174512e+03 -8.555934876980009207e+00 6.162344821288200380e-01
2.526020402272983574e+03 -9.240657829457356698e+00 6.385925963842090658e-01
2.553078080201336434e+03 -9.943291141456322535e+00 6.611802192244587983e-01
2.580501457552032207e+03 -1.066209379722485728e+01 6.839886118709327389e-01
2.608299402518956413e+03 -1.139644554665086673e+01 7.070270999966623560e-01
2.636450089428890351e+03 -1.214600609523943398e+01 7.303063310125814667e-01
2.664949271587402109e+03 -1.291029930597544428e+01 7.538373657286266960e-01
2.693789636842736854e+03 -1.368900216004919024e+01 7.776316040486263015e-01
2.722958406210831981e+03 -1.448136644061545653e+01 8.016907954604840514e-01
2.752425430413425147e+03 -1.528580650744318703e+01 8.259754039593648622e-01
2.782185036968199711e+03 -1.610053514366273930e+01 8.504364716657302203e-01
2.812243288074276279e+03 -1.692391176779975126e+01 8.750219236917524679e-01
2.842608225054286777e+03 -1.775419916378140428e+01 8.996803107703015279e-01
2.873284479054101666e+03 -1.859025974991656938e+01 9.243661720601468179e-01
2.904285718323750643e+03 -1.943258689314425425e+01 9.490581614304939295e-01
2.935607954428554876e+03 -2.028232199857212947e+01 9.737433404692813488e-01
2.967274277177334170e+03 -2.114050459180221964e+01 9.984033722459770832e-01
2.999274729993481742e+03 -2.200797620398850896e+01 1.023023235283252008e+00
3.031604471024007125e+03 -2.288527643361282315e+01 1.047587526250751022e+00
3.064266655166989949e+03 -2.377184411203337788e+01 1.072072054558945275e+00
3.097247852201966452e+03 -2.466674988372529143e+01 1.096453042377609544e+00
3.130559284350286816e+03 -2.556906457432894086e+01 1.120707580851789231e+00
3.164197147529887843e+03 -2.647795898515721547e+01 1.144806998466724846e+00
3.198155595943404023e+03 -2.739250442856597090e+01 1.168728511438887452e+00
3.232427236666628232e+03 -2.831167476197865440e+01 1.192447340655575783e+00
3.267009055749951585e+03 -2.923457527455350657e+01 1.215934809460058386e+00
3.301893942442042771e+03 -3.016013498507450308e+01 1.239169216406760032e+00
3.337074791562414703e+03 -3.108742257581645418e+01 1.262131120920715999e+00
3.372538152446551067e+03 -3.201547275796958303e+01 1.284791485616977535e+00
3.408288556914187666e+03 -3.294320014412102893e+01 1.307129816601808159e+00
3.444314720388204933e+03 -3.386971953613879549e+01 1.329115083712216983e+00
3.480617192232812158e+03 -3.479381002061743544e+01 1.350711853065974966e+00
3.517188992617857366e+03 -3.571450359301507405e+01 1.371915317596060113e+00
3.554021676544751244e+03 -3.663103623408534304e+01 1.392695377610431162e+00
3.591108180271906349e+03 -3.754234202576885338e+01 1.413030725083523009e+00
3.628443897864001883e+03 -3.844749520684712252e+01 1.432909145636809267e+00
3.666027761444162479e+03 -3.934554075943776041e+01 1.452302502934107675e+00
3.703848637278215847e+03 -4.023548796547861883e+01 1.471187164725926477e+00
3.741895340891594969e+03 -4.111652104862047707e+01 1.489548405031149159e+00
3.780161550219140736e+03 -4.198785854358568770e+01 1.507366121271577208e+00
3.818636475615805466e+03 -4.284862988009211193e+01 1.524619721379134596e+00
3.857303854508447785e+03 -4.369807437426909047e+01 1.541290133676867402e+00
3.896155927010112464e+03 -4.453538134243536462e+01 1.557361761230948716e+00
3.935184370427081831e+03 -4.535968126718547211e+01 1.572812532422173781e+00
3.974371420176391894e+03 -4.617024478799693554e+01 1.587631910033630245e+00
4.013712678114738992e+03 -4.696618983736492225e+01 1.601794354695479150e+00
4.053191616108693779e+03 -4.774595512032408351e+01 1.615267831154895362e+00
4.092795469287071683e+03 -4.850959089688884518e+01 1.628056323496568591e+00
4.132519256666129877e+03 -4.925630315707585538e+01 1.640150080338349303e+00
4.172343272888386309e+03 -4.998526629568172552e+01 1.651528797795817960e+00
4.212255572649836722e+03 -5.069576641379742199e+01 1.662185898062614964e+00
4.252250913200477953e+03 -5.138705737032483967e+01 1.672108630596075507e+00
4.292311434823683157e+03 -5.205838003634489297e+01 1.681286930529268808e+00
4.332427119142901574e+03 -5.270903271584610650e+01 1.689711631056996843e+00
4.372587469894890091e+03 -5.333827765017459654e+01 1.697367774084424408e+00
4.412780452251210590e+03 -5.394531380968474821e+01 1.704247545040575629e+00
4.452992387771830181e+03 -5.452951179431509843e+01 1.710347161815938488e+00
4.493208461862033801e+03 -5.509021514200767911e+01 1.715659160766508373e+00
4.533431306003569262e+03 -5.562673964195627718e+01 1.720177523290421950e+00
4.573642019702209836e+03 -5.613847272788861176e+01 1.723912803865359944e+00
4.613827294347575844e+03 -5.662411074134542588e+01 1.726835503594171817e+00
4.653983606191864965e+03 -5.708279058146254670e+01 1.728942236822318179e+00
4.694092065166878456e+03 -5.751465492005198854e+01 1.730256244876733795e+00
4.734146477612889612e+03 -5.791900062857342135e+01 1.730770040573864854e+00
4.774118385135007884e+03 -5.829530329614544826e+01 1.730495607239057598e+00
4.813996783479095029e+03 -5.864281149209248412e+01 1.729435483260671980e+00
4.853764449621561653e+03 -5.896095848211325574e+01 1.727589210769624017e+00
4.893404162516972974e+03 -5.924906357936603030e+01 1.724962046604846977e+00
4.932894470506043945e+03 -5.950653112105700160e+01 1.721559245345916755e+00
4.972228165952076779e+03 -5.973285995536598136e+01 1.717386058473408195e+00
5.011399135063004906e+03 -5.992754927625637151e+01 1.712452974900482428e+00
5.050401660807478947e+03 -6.009021352523193116e+01 1.706774178159960131e+00
5.089230171631235862e+03 -6.022034388350662226e+01 1.700351346543089059e+00
5.127889917908847565e+03 -6.031755373093486838e+01 1.693201031130421974e+00
5.166361497452361618e+03 -6.038137719795540903e+01 1.685324561968406742e+00
5.204637703163662991e+03 -6.041022681888291146e+01 1.676734381825510045e+00
5.242704222349686461e+03 -6.040426306525651512e+01 1.667445561094241357e+00
5.280550929597398863e+03 -6.036374690934267306e+01 1.657494894248744854e+00
5.318150754980665624e+03 -6.028825216772475670e+01 1.646903392639690544e+00
5.355490826545650634e+03 -6.017747170483929153e+01 1.635696756082793302e+00
5.392552572516940927e+03 -6.003097773583081675e+01 1.623902432108948801e+00
5.429315336023835698e+03 -5.984851263220426176e+01 1.611533585774701960e+00
5.465767490664259640e+03 -5.962971157464327376e+01 1.598620111972740565e+00
5.501891633232350614e+03 -5.937431858138165097e+01 1.585191888529546622e+00
5.537674946063396419e+03 -5.908217823977349070e+01 1.571278775090849900e+00
5.573104623923252802e+03 -5.875309609623720775e+01 1.556910611996098481e+00
5.608167874442290668e+03 -5.838682966642160466e+01 1.542111339355527022e+00
5.642845534537946151e+03 -5.798316718853801888e+01 1.526914582559750100e+00
5.677136562221345230e+03 -5.754196587699191667e+01 1.511352169949734092e+00
5.711016518330475265e+03 -5.706302962807325940e+01 1.495453853281876189e+00
5.744445297560978361e+03 -5.654448911923180532e+01 1.479248423056739981e+00
5.777439965309010404e+03 -5.598798360306539479e+01 1.462785189974425748e+00
5.809982294540325711e+03 -5.539345082304109269e+01 1.446089568240734868e+00
5.842057610066030975e+03 -5.476078854150876651e+01 1.429205123262425658e+00
5.873649260486758976e+03 -5.408993926510134997e+01 1.412161470492051540e+00
5.904750531806770596e+03 -5.338084069229390138e+01 1.394994172741936156e+00
5.935345279132554424e+03 -5.263354951408204130e+01 1.377747171717678798e+00
5.965419918448089447e+03 -5.184808238550557746e+01 1.360458928638148324e+00
5.994966329904102167e+03 -5.102446733142271285e+01 1.343164549775727412e+00
6.023967221743594564e+03 -5.016289021077669474e+01 1.325909400083148393e+00
6.052412464567131792e+03 -4.926337159576436875e+01 1.308747859405586800e+00
6.080286775422657229e+03 -4.832615552625701127e+01 1.291722242685519495e+00
6.107582065970489566e+03 -4.735140077557664284e+01 1.274876143350139657e+00
6.134288082230081272e+03 -4.633937971374700737e+01 1.258264910086650756e+00
6.160378263198060267e+03 -4.528993184127435967e+01 1.241943038160047141e+00
6.185825428906743582e+03 -4.420232757466992268e+01 1.225981308698551375e+00
6.210644749890512685e+03 -4.307828400370257071e+01 1.210406248962342834e+00
6.234816762451660907e+03 -4.191791031036083126e+01 1.195268957329682857e+00
6.258333570727722872e+03 -4.072157762760642186e+01 1.180619657738854134e+00
6.281193080878875662e+03 -3.948971476913186507e+01 1.166510578356883876e+00
6.303380486368033417e+03 -3.822265430582468326e+01 1.152993903123569197e+00
6.324892621507509830e+03 -3.692083048975309367e+01 1.140122496615427083e+00
6.345726325334919238e+03 -3.558461230195036507e+01 1.127949414388658367e+00
6.365864533612583728e+03 -3.421437012620721418e+01 1.116526704220129451e+00
6.385302969271904658e+03 -3.281058514280767469e+01 1.105906367500884890e+00
6.404033786079331549e+03 -3.137362643321162992e+01 1.096142052047961890e+00
6.422042100356035917e+03 -2.990403823835149311e+01 1.087286503087345757e+00
6.439302516939505040e+03 -2.840217141305839732e+01 1.079392911080436557e+00
6.455813690079477965e+03 -2.686854824076635495e+01 1.072514160809204364e+00
6.471523584446511450e+03 -2.530305784238537825e+01 1.066735098196301079e+00
6.486429330322433088e+03 -2.370605324215145515e+01 1.062116672512227078e+00
6.500534632189929653e+03 -2.207877374770968970e+01 1.058678396519781018e+00
6.513838113301749217e+03 -2.042205527199308435e+01 1.056476852842375580e+00
6.526361278022658553e+03 -1.873670750577333877e+01 1.055569379721265966e+00
6.538093736147259733e+03 -1.702355640666888092e+01 1.056014999586943226e+00
6.549046913516586756e+03 -1.528342585090032024e+01 1.057871091014475518e+00
6.559230391589955616e+03 -1.351714489623654991e+01 1.061194784537976110e+00
6.568647654152449832e+03 -1.172553924833195538e+01 1.066044808429408075e+00
6.577302084890375227e+03 -9.909455914255627107e+00 1.072474606438291511e+00
6.585182342862925907e+03 -8.069762445468693812e+00 1.080544480382293004e+00
6.592281304591489970e+03 -6.207346801242503709e+00 1.090310251576215972e+00
6.598598165971885464e+03 -4.323011583255939705e+00 1.101821054196506777e+00
6.604125330429836140e+03 -2.417681773894049702e+00 1.115139550505846344e+00
6.608853041320908233e+03 -4.921730223432789764e-01 1.130318085016084551e+00
6.612755595848525445e+03 1.453048405788805564e+00 1.147483750726859375e+00
6.615836782788245728e+03 3.416831083579041195e+00 1.166655919155385579e+00
6.618116263505432471e+03 5.397881833896371440e+00 1.187848843414898603e+00
6.619600261454201245e+03 7.395348828103103678e+00 1.211116579291889872e+00
6.620285549878486563e+03 9.408193806171306406e+00 1.236506168339806422e+00
6.620168114538981172e+03 1.143555490267671715e+01 1.264078509945334217e+00
6.619252651658744981e+03 1.347642329744086709e+01 1.293878966221089000e+00
6.617542199779913062e+03 1.552984640434301866e+01 1.325955103899243426e+00
6.615036038495290086e+03 1.759487239103963674e+01 1.360360142990795662e+00
6.611734170414626533e+03 1.967050114855392806e+01 1.397132918623211539e+00
6.607644668278109748e+03 2.175574706055963858e+01 1.436320383076125307e+00
6.602763776914540358e+03 2.384960149721830192e+01 1.477974140343903731e+00
6.597088098658805393e+03 2.595102634172214096e+01 1.522136317310025966e+00
6.590630599624325441e+03 2.805912270045566714e+01 1.568853406757460656e+00
6.583378584031451282e+03 3.017281014361459768e+01 1.618173892007537695e+00
6.575312368043692004e+03 3.229103787310604190e+01 1.670259174434851834e+00
6.566465466730533080e+03 3.441275985318878838e+01 1.725022341496508460e+00
6.556844696358382862e+03 3.653691163035260558e+01 1.782497550518654883e+00
6.546449175802753416e+03 3.866238189578340467e+01 1.842736081787666347e+00
6.535283058772241930e+03 4.078828068809399809e+01 1.905768410874055352e+00
6.523357302142992921e+03 4.291345816888609477e+01 1.971628014391490602e+00
6.510671024605641833e+03 4.503695425948832565e+01 2.040350743145287193e+00
6.497231405200889640e+03 4.715779714145550372e+01 2.111971045583275419e+00
6.483050910658822431e+03 4.927495922169770637e+01 2.186514662508896922e+00
6.468127524595361137e+03 5.138745152257692439e+01 2.264014254372027857e+00
6.452473596281141909e+03 5.349419148376684774e+01 2.344506994025892244e+00
6.436090881380345309e+03 5.559424483210655410e+01 2.428011153727325233e+00
6.418989211882940253e+03 5.768656845750648898e+01 2.514565412454682125e+00
6.401164424221198715e+03 5.976997786577491922e+01 2.604175671606669074e+00
6.382612390141954165e+03 6.184329836312354445e+01 2.696913974805242642e+00
6.363316926690851687e+03 6.390499069058326853e+01 2.792870117927867657e+00
6.343317351251905166e+03 6.595441455011555831e+01 2.891957925900501269e+00
6.322601472071492026e+03 6.799060537314130670e+01 2.994185848497954439e+00
6.301184137588229532e+03 7.001251791327752017e+01 3.099579935606039172e+00
6.279076479342083076e+03 7.201914008430627234e+01 3.208147737658196164e+00
6.256294467369648373e+03 7.400966499868931692e+01 3.319890926165386169e+00
6.232856030419850867e+03 7.598311356512793679e+01 3.434815290198542925e+00
6.208777161560109562e+03 7.793827214282876525e+01 3.552914952352494105e+00
6.184073524439984794e+03 7.987443798581170995e+01 3.674188825532129332e+00
6.158763248932655188e+03 8.179066193646477245e+01 3.798635838628560801e+00
6.132856921925423194e+03 8.368561389931677752e+01 3.926249262018309150e+00
6.106358942055969237e+03 8.555916601662120513e+01 4.057012941656727989e+00
6.079277625137150608e+03 8.740934508911253431e+01 4.190914671727613339e+00
6.051630723147347453e+03 8.923471422143828136e+01 4.327937338213094343e+00
6.023407760592239356e+03 9.103490432495296147e+01 4.468148806825797514e+00
5.994612543725528667e+03 9.280749716911395808e+01 4.611529126277914337e+00
5.965271297776163919e+03 9.455335635085403112e+01 4.757981655794219833e+00
5.935405313005887365e+03 9.627032092940191887e+01 4.907494819289250465e+00
5.905018623058125740e+03 9.795841134812843620e+01 5.060043069908683577e+00
5.874134613224329769e+03 9.961648675916048035e+01 5.215594854136877956e+00
5.842755750585869464e+03 1.012439373148963710e+02 5.374136275301074406e+00
5.810905233630270232e+03 1.028394112048080871e+02 5.535638468384868283e+00
5.778598496162046104e+03 1.044023262395884331e+02 5.700078611392335404e+00
5.745841831286362321e+03 1.059311883300929367e+02 5.867429291137099767e+00
5.712650960271378608e+03 1.074259790928646083e+02 6.037652534623308753e+00
5.679045221007340842e+03 1.088856641343024307e+02 6.210708968479841552e+00
5.645031303139347983e+03 1.103095336167867373e+02 6.386575038951818328e+00
5.610624265437677423e+03 1.116967213461141313e+02 6.565205228320003528e+00
5.575843391059868736e+03 1.130461493992319504e+02 6.746567568412457305e+00
5.540679110004999529e+03 1.143550629417205045e+02 6.930725425337674217e+00
5.505160072999289696e+03 1.156244550986821196e+02 7.117558475922927563e+00
5.469303048898290399e+03 1.168544425879074566e+02 7.307000343524348018e+00
5.433130449451645291e+03 1.180437577279870851e+02 7.498996083595613982e+00
5.396645996094445763e+03 1.191913966480665579e+02 7.693511698278495459e+00
5.359865756173341651e+03 1.202975055609949919e+02 7.890496617100577481e+00
5.322810970319797889e+03 1.213605903482499713e+02 8.089913223394383124e+00
5.285487898592131387e+03 1.223805779791642152e+02 8.291676092146449406e+00
5.247906635384918445e+03 1.233568364168223752e+02 8.495748820085236019e+00
5.210086272832275426e+03 1.242881972100674233e+02 8.702122586107858382e+00
5.172035002745667043e+03 1.251743235628733260e+02 8.910654174247975234e+00
5.133765890090038738e+03 1.260147396626594656e+02 9.121343825818506446e+00
5.095285074928437098e+03 1.268077256983403487e+02 9.334088268425970725e+00
5.056614558411818507e+03 1.275533988291276870e+02 9.548848660934208255e+00
5.017766989396634017e+03 1.282515795688555045e+02 9.765555847180003468e+00
4.978747694889222657e+03 1.288990642276419578e+02 9.984193673883330788e+00
4.939582296729065092e+03 1.294979983188506765e+02 1.020473530537749696e+01
4.900288213827601794e+03 1.300482009521114719e+02 1.042697553257637999e+01
4.860877498570868738e+03 1.305494911255621844e+02 1.065096429651228682e+01
4.821369085124350931e+03 1.310014326683972570e+02 1.087661375958222543e+01
4.781775786494708882e+03 1.314032556220106187e+02 1.110386674735643453e+01
4.742109307128664113e+03 1.317547784668628879e+02 1.133265389808970980e+01
4.702389591122777347e+03 1.320558527536332178e+02 1.156287551665187330e+01
4.662627733489896855e+03 1.323064629853337237e+02 1.179446765767441008e+01
4.622829978014266089e+03 1.325066266729316453e+02 1.202726798483964998e+01
4.583020991248947212e+03 1.326552459395616950e+02 1.226124285114797807e+01
4.543208496634055336e+03 1.327529812249364340e+02 1.249627732154713300e+01
4.503412237865885800e+03 1.327996620421888849e+02 1.273230242259194611e+01
4.463647205178543118e+03 1.327951190970383379e+02 1.296915470075570553e+01
4.423918884608632652e+03 1.327385170349808163e+02 1.320671623978883780e+01
4.384256509929222375e+03 1.326290178366089378e+02 1.344502516556719307e+01
4.344669796299642258e+03 1.324690665265846405e+02 1.368381690003140605e+01
4.305175595215602698e+03 1.322579506361304880e+02 1.392305352185094947e+01
4.265778404990998752e+03 1.319959016182831704e+02 1.416264640208876102e+01
4.226497534289816031e+03 1.316835579168918287e+02 1.440252096413843397e+01
4.187351925563309123e+03 1.313206128262643801e+02 1.464250952786183113e+01
4.148348162084879732e+03 1.309069223107311473e+02 1.488250207256532320e+01
4.109503327478409119e+03 1.304433912302802696e+02 1.512238871513810956e+01
4.070829588266114115e+03 1.299299834670065081e+02 1.536210672185436010e+01
4.032340451250229307e+03 1.293668552636954985e+02 1.560158383970570029e+01
3.994049633464427643e+03 1.287537672555913844e+02 1.584065350244467574e+01
3.955971098706791508e+03 1.280910757128856119e+02 1.607917910409213746e+01
3.918116081406491503e+03 1.273803532586686487e+02 1.631711862517770939e+01
3.880503035808249024e+03 1.266205051009725793e+02 1.655430797083602101e+01
3.843145913975523399e+03 1.258106063304619369e+02 1.679066758515381963e+01
3.806060625244579114e+03 1.249513409646742872e+02 1.702609072394831102e+01
3.769246083162943250e+03 1.240451192061239567e+02 1.726042813480018623e+01
3.732722450901815591e+03 1.230914109943350780e+02 1.749362448811368154e+01
3.696505259651253709e+03 1.220908798619895066e+02 1.772552826536347936e+01
3.660599603587800630e+03 1.210440893751305680e+02 1.795609241553658109e+01
3.625016695702533070e+03 1.199518295538912014e+02 1.818520879289090075e+01
3.589771572474242930e+03 1.188143520094974264e+02 1.841276937663488766e+01
3.554880049121094544e+03 1.176325750834748476e+02 1.863870958137479406e+01
3.520348491740974168e+03 1.164064940008160107e+02 1.886286597684927102e+01
3.486184496214375940e+03 1.151361027695894705e+02 1.908511227525304221e+01
3.452399255125732452e+03 1.138225629050666186e+02 1.930537190649727819e+01
3.418997608320480595e+03 1.124657497012391758e+02 1.952347396433878757e+01
3.385988649758522115e+03 1.110661296952355457e+02 1.973935876666903155e+01
3.353383556941235838e+03 1.096238502360655929e+02 1.995286139061555986e+01
3.321205085414150744e+03 1.081379133638166365e+02 2.016381291051882485e+01
3.289449497962517398e+03 1.066101197738374395e+02 2.037207152584430858e+01
3.258130843753946010e+03 1.050428559108456170e+02 2.057776041267412381e+01
3.227255226338827470e+03 1.034357944727982357e+02 2.078072225615848012e+01
3.196840287292774974e+03 1.017904607375665620e+02 2.098091527339030549e+01
3.166894217447478695e+03 1.001074340388787789e+02 2.117823285168878655e+01
3.137422671194417489e+03 9.838773059534759113e+01 2.137260303734752043e+01
3.108440742448201945e+03 9.663242576075532497e+01 2.156392957277622813e+01
3.079955102982983590e+03 9.484149466007238516e+01 2.175210599889484087e+01
3.051968932508195849e+03 9.301580599526756998e+01 2.193706574568646062e+01
3.024493015730439765e+03 9.115626516596823592e+01 2.211870341806494622e+01
2.997530824316188500e+03 8.926333110502372392e+01 2.229685716579556498e+01
2.971082530306592162e+03 8.733849955994782022e+01 2.247146603231488626e+01
2.945155288422674403e+03 8.538138112352110909e+01 2.264244843428943454e+01
2.919754256253010681e+03 8.339367317663858614e+01 2.280967782382146325e+01
2.894916107100080353e+03 8.137546794307354503e+01 2.297289742795417311e+01
2.870604160607019367e+03 7.932901784953610047e+01 2.313226179645164393e+01
2.846839100191872603e+03 7.725549788198124190e+01 2.328767000792235109e+01
2.823616301488547833e+03 7.515603986775191458e+01 2.343904197056992089e+01
2.800942281370235833e+03 7.303171429853574637e+01 2.358631459003346365e+01
2.778817199791793428e+03 7.088371907237829816e+01 2.372942113396974406e+01
2.757248401166326403e+03 6.871309751345837924e+01 2.386831356555067885e+01
2.736237549540085183e+03 6.652096073052773306e+01 2.400290958599766711e+01
2.715785329808003098e+03 6.430842561902824173e+01 2.413314411235671386e+01
2.695894484451804146e+03 6.207657933617173285e+01 2.425895442478547892e+01
2.676567466338953636e+03 5.982658420409693889e+01 2.438033979290237241e+01
2.657801175911541122e+03 5.755941760959264997e+01 2.449719950620033870e+01
2.639600096267256959e+03 5.527623517204700931e+01 2.460943285439121198e+01
2.621973367687312020e+03 5.297807032039712993e+01 2.471701032800151765e+01
2.604919243659880522e+03 5.066576646707009957e+01 2.481974421847272794e+01
2.588459374689219203e+03 4.834042085974660097e+01 2.491747695080895042e+01
2.572574625059224218e+03 4.600344829234371957e+01 2.501035107927633305e+01
2.557259713209473830e+03 4.365585565314216865e+01 2.509830396358492877e+01
2.542521621289000450e+03 4.129879297572617247e+01 2.518118875746704788e+01
2.528357900048925330e+03 3.893343598690241691e+01 2.525912638788085118e+01
2.514763112447839376e+03 3.656095675958624014e+01 2.533199098787344283e+01
2.501741281716321282e+03 3.418252329949898893e+01 2.539980829076361601e+01
2.489297432618386210e+03 3.179933175329661310e+01 2.546257153811443885e+01
2.477422427633253392e+03 2.941253020597357093e+01 2.552027437188493764e+01
2.466114446871169093e+03 2.702329711584439664e+01 2.557288975106062168e+01
2.455377054431544821e+03 2.463277255047211867e+01 2.562037393569561772e+01
2.445210634220197790e+03 2.224209523766618091e+01 2.566271510090044217e+01
2.435602087843863501e+03 1.985240258968284621e+01 2.569983383942565425e+01
2.426562974745659176e+03 1.746475818078540243e+01 2.573177385492103397e+01
2.418099756813660406e+03 1.508042895470741840e+01 2.575827548323285399e+01
2.410202433901035420e+03 1.270060183334539694e+01 2.577934020153677253e+01
2.402860081155897205e+03 1.032622745949910481e+01 2.579517474400219612e+01
2.396067946145667520e+03 7.958406282843554891e+00 2.580564322254485177e+01
2.389830797852627711e+03 5.598199655913166595e+00 2.581077562768644640e+01
2.384143090011569711e+03 3.246693367348032044e+00 2.581055550742433624e+01
2.379005386242459281e+03 9.049542738795786079e-01 2.580501474798277783e+01
2.374414410766357378e+03 -1.425945908524760108e+00 2.579407749446590259e+01
2.370366190952380293e+03 -3.744939998871053000e+00 2.577782019383457879e+01
2.366861351149664188e+03 -6.050947121551581098e+00 2.575622179458863670e+01
2.363889790939887916e+03 -8.342893518351390370e+00 2.572923337248561992e+01
2.361446045303398023e+03 -1.061978064336266847e+01 2.569695907188891226e+01
2.359530797238300238e+03 -1.288046612810175162e+01 2.565937275357968872e+01
2.358137486453677866e+03 -1.512388068011260955e+01 2.561637664674895021e+01
2.357248616710178339e+03 -1.734901159855407471e+01 2.556818970618601838e+01
2.356899129127519700e+03 -1.955370260684696504e+01 2.551454069635015998e+01
