# cl_TT                  cl_TE                    cl_EE
2.036369561502481929e+03 3.015798679148903361e+01 1.829044592522229840e+00
2.029857236963040123e+03 3.081696224773843085e+01 1.891712198030938374e+00
2.023147658480888140e+03 3.146580299836602634e+01 1.955986342192277627e+00
2.016238365894545950e+03 3.210528749174257968e+01 2.021876119482761691e+00
2.009119925141416388e+03 3.273399006708039849e+01 2.089394113188481672e+00
2.001757653913200329e+03 3.335049775176246101e+01 2.158728881307167669e+00
1.994192796501193243e+03 3.395445136494362259e+01 2.229747221454641881e+00
1.986426978274731937e+03 3.454715765630643887e+01 2.302393394681704564e+00
1.978474724946394872e+03 3.512806026265134562e+01 2.376656033568578685e+00
1.970328584822334960e+03 3.569704901101955841e+01 2.452541785158189658e+00
1.962003739686316294e+03 3.625355260496249343e+01 2.530043100795038580e+00
1.953503623634834639e+03 3.679736070831697248e+01 2.609157051303470087e+00
1.944825248030005014e+03 3.732762083409227216e+01 2.689876421109950400e+00
1.935976364002667879e+03 3.784528240097706231e+01 2.772179443121860043e+00
1.926940924883534080e+03 3.834674680716437933e+01 2.856226112519955507e+00
1.917735026236165368e+03 3.883420979243086890e+01 2.941868916486054975e+00
1.908374913838126076e+03 3.930775159261315110e+01 3.029037934585094405e+00
1.898864645597372373e+03 3.976686618390390038e+01 3.117722814608312909e+00
1.889202757007850551e+03 4.021144657641321629e+01 3.207902469607287088e+00
1.879394809469258007e+03 4.064197807105938409e+01 3.299554714231432762e+00
1.869452560853444311e+03 4.105838139221617666e+01 3.392645525713405164e+00
1.859376878147831576e+03 4.145950323642437496e+01 3.487153985260328160e+00
1.849165614117642917e+03 4.184676738199202362e+01 3.583051027811082534e+00
1.838818644642440631e+03 4.221541791847025848e+01 3.680460916319466147e+00
1.828352157752141693e+03 4.256898800134987937e+01 3.779221533074948791e+00
1.817764569117307246e+03 4.290778785088578928e+01 3.879215205166821612e+00
1.807066248705315047e+03 4.323166574674534957e+01 3.980499944932794687e+00
1.796259536643231286e+03 4.354032896236625305e+01 4.082959102740035817e+00
1.785344659334168682e+03 4.383428585092396901e+01 4.186562321072851311e+00
1.774320641651430606e+03 4.411246369665898470e+01 4.291261250774360825e+00
1.763197517583615081e+03 4.437531508874186414e+01 4.397010251943560100e+00
1.751981079468579537e+03 4.462346669220677597e+01 4.503763984022870481e+00
1.740664639235413006e+03 4.485237023899517084e+01 4.611588521103114680e+00
1.729268622349880843e+03 4.506483413980247832e+01 4.720472186523928748e+00
1.717803350756200189e+03 4.526114836015212006e+01 4.830251914069828345e+00
1.706273499972885929e+03 4.544109325856242521e+01 4.941016940650550637e+00
1.694690446286026827e+03 4.560404536376695006e+01 5.052722469284769424e+00
1.683055831674436149e+03 4.574928044095680235e+01 5.165372378042746959e+00
1.671378288083803000e+03 4.587657886916515793e+01 5.278907126541507289e+00
1.659666055061256884e+03 4.598572103041762915e+01 5.393313276302822423e+00
1.647920590925689339e+03 4.607648730768465839e+01 5.508571693128168967e+00
1.636138925766611919e+03 4.614468126610871224e+01 5.624615875783283592e+00
1.624343688412767051e+03 4.619216252056344274e+01 5.741486793570328651e+00
1.612526056662146402e+03 4.622036837727690539e+01 5.859083292110239150e+00
1.600700840162970508e+03 4.622841140007614769e+01 5.977395100356395652e+00
1.588865428927820858e+03 4.621607194293932253e+01 6.096319025405544600e+00
1.577026034005501970e+03 4.618313034665575145e+01 6.215908199446658067e+00
1.565192493762691129e+03 4.612993880740192765e+01 6.336087456669772244e+00
1.553372804848522719e+03 4.605595953007463095e+01 6.456810294623208435e+00
1.541563579217284314e+03 4.596071902943015886e+01 6.578057448554051057e+00
1.529779272001594791e+03 4.584086766378172229e+01 6.699850828174406914e+00
1.518031518944515938e+03 4.569979083104728801e+01 6.822062719525507468e+00
1.506305810865457261e+03 4.553703653634591575e+01 6.944648521715476086e+00
1.494617038287258765e+03 4.535337620075871712e+01 7.067563647836278662e+00
1.482963169416354049e+03 4.514876384909889850e+01 7.190804393075294954e+00
1.471350730435747209e+03 4.492297128812756313e+01 7.314376175795948676e+00
1.459782739956607202e+03 4.467562123259926921e+01 7.438177022869337129e+00
1.448263984530419748e+03 4.440681662138412378e+01 7.562128989400082268e+00
1.436795908883600532e+03 4.411806855689804507e+01 7.686261551223231514e+00
1.425411348427601752e+03 4.380393470994517457e+01 7.810376929248837641e+00
1.414084489488805275e+03 4.346869921990161600e+01 7.934580987246352635e+00
1.402820929042511125e+03 4.311277937703915342e+01 8.058807930970202094e+00
1.391618764484350777e+03 4.273695250708749427e+01 8.182979839459616045e+00
1.380489352320661283e+03 4.234082918502208059e+01 8.307069179040906803e+00
1.369434170875625114e+03 4.192468631219115593e+01 8.431031181875354719e+00
1.358450518603428463e+03 4.148945678793571545e+01 8.554862893824733305e+00
1.347539839345086648e+03 4.103492395636287426e+01 8.678519922079896531e+00
1.336711000171381102e+03 4.056210284284345136e+01 8.801957889322100215e+00
1.326000024390853923e+03 4.006748389872950611e+01 8.925033896357239982e+00
1.315368213404137350e+03 3.955444479066453312e+01 9.047710268500420483e+00
1.304816806812339109e+03 3.902328281849146663e+01 9.170017979437359301e+00
1.294343941265692138e+03 3.847476726607745690e+01 9.291879642369522685e+00
1.283945283203107692e+03 3.790851273382260445e+01 9.413234536021693799e+00
1.273622276362802495e+03 3.732479285238363786e+01 9.534038235790054827e+00
1.263370573108918961e+03 3.672396534478624375e+01 9.654263173434491918e+00
1.253188323919908953e+03 3.610613799939091706e+01 9.773765638382782228e+00
1.243086670582969418e+03 3.547317245662429031e+01 9.892662947641372995e+00
1.233106001501913852e+03 3.482121717141544082e+01 1.001060609537454837e+01
1.223226094786140266e+03 3.415448052897155407e+01 1.012781874050267739e+01
1.213454009013501718e+03 3.347302266927012937e+01 1.024421567397004473e+01
1.203792724678077093e+03 3.277716207869920595e+01 1.035974501452753138e+01
1.194255962666373989e+03 3.206752770218313486e+01 1.047433751879260733e+01
1.184848234354578835e+03 3.134344458994529603e+01 1.058790864412301858e+01
1.175570906729961962e+03 3.060522266534927383e+01 1.070041420753060990e+01
1.166433540510978446e+03 2.985317170952505350e+01 1.081176906936767423e+01
1.157440562886403995e+03 2.908672861188104974e+01 1.092179693096551141e+01
1.148632531270127402e+03 2.830459934681050527e+01 1.103018908159291023e+01
1.139974929094239997e+03 2.750780977371599789e+01 1.113715862781544175e+01
1.131472458216278028e+03 2.669772629325400004e+01 1.124262048047747520e+01
1.123131168020877794e+03 2.587449325309203729e+01 1.134652311770996214e+01
1.114951797646542673e+03 2.503840409120231314e+01 1.144883876277333457e+01
1.106943683775109776e+03 2.418986667128291757e+01 1.154948236072274348e+01
1.099108238740349861e+03 2.332917190883062375e+01 1.164842726459215783e+01
1.091448352306952529e+03 2.245672914321368552e+01 1.174555420967003627e+01
1.083967719664183960e+03 2.157275996682125196e+01 1.184094715151465849e+01
1.076722424478019093e+03 2.067621064226437966e+01 1.193402015229276891e+01
1.069655068122479634e+03 1.976912523386806342e+01 1.202529109079177694e+01
1.062777464263848742e+03 1.885176346261057390e+01 1.211453069486076650e+01
1.056086103274667494e+03 1.792453211205525676e+01 1.220184995811068518e+01
1.049582125206207820e+03 1.698771157747663452e+01 1.228716389819899568e+01
1.043265332221504423e+03 1.604161239459149968e+01 1.237038753972559668e+01
1.037145279630291498e+03 1.508656409478074067e+01 1.245149455312684239e+01
1.031211446617502816e+03 1.412284152011882377e+01 1.253043218068441256e+01
1.025479325470066669e+03 1.315073780626437383e+01 1.260706869092963700e+01
1.019990090543081237e+03 1.217003282886690130e+01 1.268107384848599750e+01
1.014692050356307163e+03 1.118175691171299135e+01 1.275278493275451019e+01
1.009592184289006809e+03 1.018631563329080159e+01 1.282207330221670105e+01
1.004686731305774515e+03 9.184148466597084948e+00 1.288908031879276628e+01
9.999696540707941494e+02 8.175675186445289455e+00 1.295370655873956167e+01
9.954456561721972321e+02 7.161353618042122449e+00 1.301601681152642875e+01
9.911184059085051103e+02 6.141610375718730808e+00 1.307600662978959960e+01
9.869741152564076856e+02 5.116885527954877055e+00 1.313372540347046069e+01
9.830221919784889906e+02 4.087622560053375764e+00 1.318907412761579145e+01
9.792995954178613829e+02 3.054407417936751301e+00 1.324173559194630023e+01
9.757596991870188958e+02 2.017630325038037853e+00 1.329208370289762442e+01
9.723927257489935982e+02 9.776696161246889449e-01 1.334008552656497848e+01
9.692044355239303286e+02 -6.516962683630013464e-02 1.338578581252581579e+01
9.661831648682102696e+02 -1.110497323775063050e+00 1.342909962049946060e+01
9.633285638014999677e+02 -2.157917162833977276e+00 1.347009453582326799e+01
9.606343711163175385e+02 -3.207081136463344251e+00 1.350874649368467040e+01
9.581038074389310850e+02 -4.257652538484293814e+00 1.354507363001678577e+01
9.557403670354860878e+02 -5.309062661343070033e+00 1.357895110198271027e+01
9.535788048056688240e+02 -6.359968997306537197e+00 1.361017362135438269e+01
9.515842368191870264e+02 -7.410480362878903549e+00 1.363891432962308770e+01
9.497555011566480516e+02 -8.459949928761679061e+00 1.366521148402308583e+01
9.480987256478706513e+02 -9.507735117776343614e+00 1.368903428740236983e+01
9.466114788349038918e+02 -1.055317779783747234e+01 1.371026553602890985e+01
9.452902836572122851e+02 -1.159569971140031441e+01 1.372894650893347368e+01
9.441412728032462383e+02 -1.263460565373900657e+01 1.374503646068640172e+01
9.431638160460521476e+02 -1.366922846226359312e+01 1.375837535717351656e+01
9.423552536332231284e+02 -1.469859758241710956e+01 1.376902141144096170e+01
9.417580803611217561e+02 -1.572084165341608575e+01 1.377661454923471673e+01
9.413158579878588625e+02 -1.673698843758542054e+01 1.378145053978271761e+01
9.410466074935694678e+02 -1.774644093014989465e+01 1.378354107197266565e+01
9.409465595885645826e+02 -1.874878848082737548e+01 1.378285994816678439e+01
9.410076421496553394e+02 -1.974351354182997653e+01 1.377944531775679060e+01
9.412367077408811156e+02 -2.073021080981244779e+01 1.377323266305669414e+01
9.416299262752395407e+02 -2.170829624289838478e+01 1.376424067869258039e+01
9.421908658407345456e+02 -2.267733888070612736e+01 1.375247082194114512e+01
9.429214129567722011e+02 -2.363621983617021627e+01 1.373777156574772640e+01
9.438519440116190253e+02 -2.458301518975428479e+01 1.371988571574984661e+01
9.449418553505743148e+02 -2.551913384453573030e+01 1.369920209432440572e+01
9.461927371479234807e+02 -2.644402617129879118e+01 1.367558722384330672e+01
9.476101585135963887e+02 -2.735728740705159368e+01 1.364905002346015017e+01
9.491847837202943765e+02 -2.825851285601771323e+01 1.361964105315026075e+01
9.509180191870768795e+02 -2.914750416297711055e+01 1.358735074994517866e+01
