# cl_TT                  cl_TE                    cl_EE
8.133242178719093545e+02 -1.872214711060331105e+00 1.272931583272259304e-01
8.225517187157468015e+02 -2.054364694707734973e+00 1.324055131891724302e-01
8.318333099026793889e+02 -2.241534373833857785e+00 1.375979914833285467e-01
8.411411114111082270e+02 -2.432661860925909192e+00 1.428810601612469366e-01
8.504761034937451996e+02 -2.627142203169473333e+00 1.482636587573999964e-01
8.598972759508292256e+02 -2.825563134568996659e+00 1.537469570713092815e-01
8.694927686159587665e+02 -3.028764753406774979e+00 1.593289569817361584e-01
8.793170240012098020e+02 -3.237313090944455851e+00 1.650059209143661942e-01
8.893315989212258046e+02 -3.450803019348902545e+00 1.707687842121059507e-01
8.994771350936426870e+02 -3.668400261091739445e+00 1.766081046855717818e-01
9.096283175170171944e+02 -3.888887345330706680e+00 1.825141119433973669e-01
9.196909495283396154e+02 -4.111078036493196031e+00 1.884801533904889304e-01
9.297040015031958546e+02 -4.334974999866170187e+00 1.944981899602996889e-01
9.397634125447225415e+02 -4.560878042935156529e+00 2.005610847025549315e-01
9.499498012110526588e+02 -4.789501292419714673e+00 2.066624443337960748e-01
9.603331929788193975e+02 -5.021703719558371581e+00 2.127923784925189188e-01
9.709096077191641143e+02 -5.257918264869038794e+00 2.189438562740472771e-01
9.816256272801419982e+02 -5.498576791144119902e+00 2.251084399949605797e-01
9.924479648272788381e+02 -5.743833057641190010e+00 2.312783666723987885e-01
1.003341468586401220e+03 -5.993978649835062456e+00 2.374466165490896896e-01
1.014295081494105830e+03 -6.248192166922809321e+00 2.436138083305589008e-01
1.025289186367678894e+03 -6.505635996271310617e+00 2.497794156178201330e-01
1.036316375865849068e+03 -6.765486799275426399e+00 2.559433800193034458e-01
1.047396330785300279e+03 -7.026986116348394873e+00 2.621057002617596665e-01
1.058542537966390000e+03 -7.289614597516609784e+00 2.682619420298233415e-01
1.069764246688396270e+03 -7.553097323994963475e+00 2.744079833405869695e-01
1.081062899138476268e+03 -7.817486893957667604e+00 2.805376672373499636e-01
1.092451228345550362e+03 -8.082628907803815821e+00 2.866445548561415979e-01
1.103925966611702279e+03 -8.348568532214191151e+00 2.927240144606694794e-01
1.115498255602944255e+03 -8.615158815170893547e+00 2.987693807418461689e-01
1.127165385832050106e+03 -8.882262391113892264e+00 3.047746682197921553e-01
1.138926453822577287e+03 -9.149755026165250271e+00 3.107335799193341463e-01
1.150787612667014855e+03 -9.417512492246601141e+00 3.166391135940353485e-01
1.162734283144713118e+03 -9.685354989786922886e+00 3.224852290747978745e-01
1.174772843768035955e+03 -9.953086809989404316e+00 3.282678443481606423e-01
1.186901980820850213e+03 -1.022051225139806263e+01 3.339812344712650427e-01
1.199120326868294114e+03 -1.048759398477903027e+01 3.396136850848437416e-01
1.211418013625075218e+03 -1.075398779893069090e+01 3.451671691668568021e-01
1.223791431577287540e+03 -1.101951761238373884e+01 3.506291795020025082e-01
1.236236084696335411e+03 -1.128398075091032560e+01 3.559939826772795524e-01
1.248745327645101497e+03 -1.154706099570328348e+01 3.612573875257908962e-01
1.261312515316281861e+03 -1.180856412933103705e+01 3.664177747139226726e-01
1.273926281954155911e+03 -1.206827159362814683e+01 3.714664191815988392e-01
1.286586717180513460e+03 -1.232586999324787413e+01 3.763989951481657714e-01
1.299288533461403176e+03 -1.258115818446332312e+01 3.812069862177824842e-01
1.312025693251518305e+03 -1.283397468106424988e+01 3.858848740161122115e-01
1.324799878433890854e+03 -1.308400187521292146e+01 3.904323913221548481e-01
1.337611315620172491e+03 -1.333105095554931196e+01 3.948407596069803960e-01
1.350457338154280251e+03 -1.357491128006831360e+01 3.990995769337609689e-01
1.363335279554098861e+03 -1.381533416289869720e+01 4.032095682706592910e-01
1.376246450461960421e+03 -1.405213252197266272e+01 4.071696640854558513e-01
1.389191450117272097e+03 -1.428508045103779978e+01 4.109685665940659427e-01
1.402163821502934979e+03 -1.451391940561861205e+01 4.146030861144501256e-01
1.415161145315966678e+03 -1.473846481729011870e+01 4.180727127281098632e-01
1.428184300134201067e+03 -1.495852906167934648e+01 4.213736392968233102e-01
1.441230620255079430e+03 -1.517385364346623078e+01 4.245020915866797862e-01
1.454294021032570299e+03 -1.538424846461588480e+01 4.274540775579777629e-01
1.467371339610988798e+03 -1.558953153029685446e+01 4.302293360486435514e-01
1.480463826833680969e+03 -1.578944439567592717e+01 4.328243733562796014e-01
1.493565677196451361e+03 -1.598379143399970737e+01 4.352380600554027756e-01
1.506673170046558425e+03 -1.617242675111917194e+01 4.374711917012526485e-01
1.519784881218525470e+03 -1.635513390568551628e+01 4.395222678401599081e-01
1.532893857049658664e+03 -1.653171174174292801e+01 4.413924568707097706e-01
1.546000200276746682e+03 -1.670201720449756877e+01 4.430798872225785168e-01
1.559103209279994871e+03 -1.686583151963788652e+01 4.445851787544464750e-01
1.572193892257406560e+03 -1.702292214166902440e+01 4.459014822411956347e-01
1.585270889390544880e+03 -1.717311782267302434e+01 4.470301620121768238e-01
1.598337237006928035e+03 -1.731622468875653098e+01 4.479677903979810694e-01
1.611383867938400954e+03 -1.745205034987271375e+01 4.487106461399056334e-01
1.624411833344091065e+03 -1.758039391225867831e+01 4.492633422726861614e-01
1.637416540292367245e+03 -1.770114620547457207e+01 4.496142646539521004e-01
1.650399411870463837e+03 -1.781400718756052015e+01 4.497678797330097455e-01
1.663353551968773445e+03 -1.791884989683694585e+01 4.497222660826830087e-01
1.676275444447701375e+03 -1.801558118321363011e+01 4.494822622937247880e-01
1.689161497663191312e+03 -1.810405479610988877e+01 4.490438298652694171e-01
1.702017723541623127e+03 -1.818414101785001336e+01 4.484116389124144231e-01
1.714831263915276622e+03 -1.825573392733963729e+01 4.475951168300533745e-01
1.727601907184762695e+03 -1.831865979754832097e+01 4.465857291204575197e-01
1.740331005134863517e+03 -1.837288793862461134e+01 4.453919905378828092e-01
1.753006422081737355e+03 -1.841825934351775373e+01 4.440198551087480294e-01
1.765628880597472971e+03 -1.845460381278625306e+01 4.424671002815843135e-01
1.778178537848697033e+03 -1.848193492263117577e+01 4.407482952367566820e-01
1.790652715061308299e+03 -1.850000355320541701e+01 4.388709524577809606e-01
1.803042585511675043e+03 -1.850878834664606387e+01 4.368373443266991840e-01
1.815339392884132167e+03 -1.850811688756420281e+01 4.346544368489549948e-01
1.827533939743129395e+03 -1.849772624762934115e+01 4.323230073799411155e-01
1.839613189456454847e+03 -1.847745580201940285e+01 4.298422857566737698e-01
1.851588576634420178e+03 -1.844714492903162295e+01 4.272120376787006957e-01
1.863452583783685441e+03 -1.840664187705370480e+01 4.244386413325255680e-01
1.875210755283314029e+03 -1.835591850541725378e+01 4.215277735702822604e-01
1.886862351551697884e+03 -1.829475042710040000e+01 4.184722848241027582e-01
1.898419759636401977e+03 -1.822311672814742067e+01 4.152852076471805765e-01
1.909867712618424775e+03 -1.814085751037704597e+01 4.119589046568746249e-01
1.921218586954984630e+03 -1.804780814717113557e+01 4.085131003936414151e-01
1.932462056338671573e+03 -1.794370164061914608e+01 4.049374780308982458e-01
1.943599224602733329e+03 -1.782876889317541114e+01 4.012492027020480023e-01
1.954614583603465235e+03 -1.770284972667173307e+01 3.974546687936421074e-01
1.965506652041095322e+03 -1.756599457643050854e+01 3.935602483345624902e-01
1.976274178105434430e+03 -1.741797964183236758e+01 3.895861962112757149e-01
1.986902212676023282e+03 -1.725891526259567144e+01 3.855257862313496431e-01
1.997395473482888519e+03 -1.708865657190211707e+01 3.813913567551354133e-01
2.007746533507732693e+03 -1.690724284812171874e+01 3.771964258857617991e-01
2.017953562953307937e+03 -1.671466226717542725e+01 3.729545108639221174e-01
2.028015311921852344e+03 -1.651109151725851021e+01 3.686791280566231177e-01
2.037930530906396370e+03 -1.629653594571184527e+01 3.643837929472690806e-01
2.047697970789744431e+03 -1.607104084554978130e+01 3.600757292212470317e-01
2.057310184925407611e+03 -1.583466009603659153e+01 3.557736970197596937e-01
2.066777090365284948e+03 -1.558750862743329968e+01 3.514922535821750071e-01
2.076087690152542564e+03 -1.532965169715129150e+01 3.472449107793830203e-01
2.085238244440494782e+03 -1.506117353145726590e+01 3.430434772681328903e-01
2.094233175055320771e+03 -1.478217178896010253e+01 3.389046035183429506e-01
2.103066730277705119e+03 -1.449256976192556223e+01 3.348286847107355690e-01
2.111735965884674897e+03 -1.419230465301531119e+01 3.308287857991592529e-01
2.120233900389984683e+03 -1.388138423198410720e+01 3.269114050195037202e-01
2.128562858235719887e+03 -1.355977775580695344e+01 3.230798348825212329e-01
2.136723193909335350e+03 -1.322754475141980812e+01 3.193480889764283015e-01
2.144708205788585019e+03 -1.288478051674329450e+01 3.157284886475072438e-01
2.152519661230653583e+03 -1.253152860301951677e+01 3.122314729206390194e-01
2.160158194492959410e+03 -1.216786364216791938e+01 3.088623978036205697e-01
2.167617383673457880e+03 -1.179393083370569784e+01 3.056345291002869891e-01
2.174898438895524123e+03 -1.140970114128978352e+01 3.025654522753817854e-01
2.181997470955554945e+03 -1.101534358408958170e+01 2.996631456343417654e-01
2.188915318400613160e+03 -1.061097955919426639e+01 2.969360749553064949e-01
2.195653081429338727e+03 -1.019677140787460701e+01 2.944013904377267288e-01
2.202204803993919541e+03 -9.772866960256559210e+00 2.920741042679715904e-01
2.208570767147330571e+03 -9.339450165607480869e+00 2.899678496878848599e-01
2.214752350446876335e+03 -8.896759340075236722e+00 2.880960447172786765e-01
2.220743877154753136e+03 -8.444905446599378251e+00 2.864729609489137796e-01
2.226540918530532963e+03 -7.984036885964588492e+00 2.851132001075859512e-01
2.232150161461001517e+03 -7.514473158808226749e+00 2.840319810626270036e-01
2.237572574799671202e+03 -7.036476583762150128e+00 2.832454485620728435e-01
2.242807324194251578e+03 -6.550330176827933393e+00 2.827697461376977861e-01
2.247860127718735384e+03 -6.056339633022538749e+00 2.826217721131044636e-01
2.252736703470426164e+03 -5.554780131754180061e+00 2.828183599271272275e-01
2.257430992108295868e+03 -5.045871958582997863e+00 2.833754990600440005e-01
2.261939795760552897e+03 -4.529690604674534882e+00 2.843085768066090924e-01
2.266263529565968383e+03 -4.006231100413232937e+00 2.856338513371375343e-01
2.270390959339721576e+03 -3.475504584312206102e+00 2.873677071637428249e-01
2.274308240498378836e+03 -2.937552778377395590e+00 2.895260215464922071e-01
2.278006191295844928e+03 -2.392346208066143731e+00 2.921251427379580878e-01
2.281476529000726714e+03 -1.839985827626564152e+00 2.951813190634097750e-01
2.284705121842585413e+03 -1.280502013149855456e+00 2.987106199143469976e-01
2.287690317570744810e+03 -7.138859144636181542e-01 3.027291269306889854e-01
2.290420324008513035e+03 -1.402156827809896700e-01 3.072536583474144156e-01
2.292901062673002343e+03 4.403227662472732340e-01 3.122998858487980867e-01
2.295145452340508200e+03 1.027576188594108375e+00 3.178838022714142175e-01
2.297146378561530128e+03 1.621380601721855497e+00 3.240225242501407199e-01
2.298913125359286823e+03 2.221573357765244783e+00 3.307319838923038491e-01
2.300455156058026660e+03 2.827986008981128396e+00 3.380275991950928427e-01
2.301774419357924671e+03 3.440454202476540768e+00 3.459265091401809711e-01
2.302875707599647285e+03 4.058801648388908667e+00 3.544432494055088645e-01
2.303754743364685055e+03 4.682830908737814823e+00 3.635915388813267257e-01
2.304400818140722095e+03 5.312333678258765346e+00 3.733918471876477296e-01
2.304813681405446005e+03 5.947113407283172393e+00 3.838536611225453754e-01
2.304991348258943617e+03 6.587011781427433377e+00 3.949899343500899440e-01
2.304926418915553313e+03 7.231776672726922151e+00 4.068211655258532344e-01
2.304614590569479788e+03 7.881230708578994992e+00 4.193568354044651114e-01
2.304058395943265168e+03 8.535086742550772598e+00 4.326093336425478886e-01
2.303247373520718611e+03 9.193217297147322498e+00 4.465983482656264991e-01
2.302188422583460124e+03 9.855256366012755009e+00 4.613287435309883500e-01
2.300887265998504063e+03 1.052102611615086225e+01 4.768147884680429271e-01
2.299342570325080487e+03 1.119015317765972206e+01 4.930620548612955623e-01
2.297548917375936526e+03 1.186247713844608676e+01 5.100923290863221826e-01
2.295512309241969888e+03 1.253766183468606421e+01 5.279141802996190069e-01
2.293233300786921518e+03 1.321543366011645837e+01 5.465315329558022572e-01
2.290717368688358420e+03 1.389551904763280277e+01 5.659602877383795860e-01
2.287958351164288160e+03 1.457763828366003800e+01 5.862086685141284503e-01
2.284963148137379449e+03 1.526145164123748543e+01 6.072734124198371219e-01
2.281737794418278099e+03 1.594668134449339902e+01 6.291706936682093243e-01
2.278275230866563561e+03 1.663298248812748881e+01 6.519096283704320927e-01
2.274575701378576014e+03 1.732001513710929075e+01 6.754927678104802879e-01
2.270652640956708638e+03 1.800757284103721290e+01 6.999295644673714234e-01
2.266491804692852384e+03 1.869523991986957512e+01 7.252292874256360822e-01
2.262111899645816720e+03 1.938267097023665642e+01 7.513886755476084645e-01
2.257503112126805263e+03 2.006958120120307143e+01 7.784253953551484306e-01
2.252677313673347726e+03 2.075562047040018143e+01 8.063181647540719199e-01
2.247634287226676406e+03 2.144030178538957898e+01 8.350834817761242368e-01
2.242373783283368084e+03 2.212348874097899198e+01 8.647168683514909748e-01
2.236909414320556607e+03 2.280470467914624066e+01 8.952134693683513333e-01
2.231241553257635587e+03 2.348359881671130367e+01 9.265752668769735578e-01
2.225369950204055840e+03 2.415996152797689689e+01 9.587978084021155922e-01
2.219307659243176658e+03 2.483339173979980430e+01 9.918828885416982599e-01
2.213062169784150228e+03 2.550360466883310906e+01 1.025813121364637093e+00
2.206627448518155234e+03 2.617026270277478872e+01 1.060595213971127215e+00
2.200020702082628304e+03 2.683296034404496311e+01 1.096230591906737883e+00
2.193233578816648333e+03 2.749148337463738656e+01 1.132725495190187726e+00
2.186271925426375674e+03 2.814546071684027950e+01 1.170113905573470836e+00
2.179126192627186811e+03 2.879443150525466777e+01 1.208397088960275978e+00
2.171795667354705529e+03 2.943810437674181912e+01 1.247599985648333742e+00
2.164276024467110801e+03 3.007610427090465421e+01 1.287735552814400330e+00
2.156573327544436779e+03 3.070797316914504194e+01 1.328824654636449720e+00
2.148673419428263060e+03 3.133341139316247848e+01 1.370873657592332151e+00
2.140578950492903004e+03 3.195204951265486670e+01 1.413901534684345540e+00
2.132293115194384882e+03 3.256365379466335241e+01 1.457920747718472354e+00
2.123822937540347993e+03 3.316771232270470904e+01 1.502935089684156234e+00
2.115171796974719200e+03 3.376468086885324027e+01 1.548962698942138339e+00
2.106351787739544307e+03 3.435348244351899893e+01 1.596011340570114623e+00
2.097363295088547602e+03 3.493442459587078730e+01 1.644088268517313711e+00
2.088215962100711749e+03 3.550708756250384823e+01 1.693202723023076617e+00
2.078915709128492836e+03 3.607142380754365973e+01 1.743363945575273410e+00
2.069464113730730787e+03 3.662684297191938754e+01 1.794576293719640780e+00
2.059857960600269962e+03 3.717373957339862045e+01 1.846837070033106487e+00
2.050096376060547755e+03 3.771133554600913129e+01 1.900145920810533129e+00
2.040185542245221313e+03 3.823879406349018950e+01 1.954500337701258639e+00
2.030125157126363547e+03 3.875668958752484627e+01 2.009899784270473333e+00
2.019909645974395744e+03 3.926435566707017699e+01 2.066346361876527649e+00
2.009537760824087627e+03 3.976176517900768204e+01 2.123833518989926894e+00
1.999019543883445522e+03 4.024832608210346052e+01 2.182357530584932537e+00
1.988354301377695037e+03 4.072393688047989713e+01 2.241916362250972572e+00
1.977549548794630255e+03 4.118848478092679244e+01 2.302492828414803849e+00
1.966608529155551423e+03 4.164211331492739987e+01 2.364080219469322675e+00
1.955530102167921314e+03 4.208437926268089058e+01 2.426672348274557134e+00
1.944326757373873079e+03 4.251503238520995609e+01 2.490257420715535464e+00
1.933003334515379720e+03 4.293407151712310110e+01 2.554826728387324497e+00
1.921557837384683808e+03 4.334081195857207547e+01 2.620368092150913153e+00
1.909995325689488936e+03 4.373562370463443472e+01 2.686862354251258189e+00
1.898324517618179470e+03 4.411858931433048525e+01 2.754286438812163951e+00
1.886547521990986979e+03 4.448932667264917029e+01 2.822627633157764659e+00
1.874665180318554349e+03 4.484790151337745812e+01 2.891868070930021073e+00
1.862686209527080337e+03 4.519398579231882707e+01 2.961983492006419194e+00
1.850613275170689803e+03 4.552725147842264874e+01 3.032958705904818864e+00
1.838446659685272607e+03 4.584766380476152392e+01 3.104771468226330100e+00
1.826192239402508449e+03 4.615560970566579613e+01 3.177398159722341742e+00
1.813857073528906085e+03 4.645120147650858655e+01 3.250811233963704971e+00
1.801449066065055376e+03 4.673384578736039430e+01 3.324980552687473612e+00
1.788965193755077507e+03 4.700352395808359063e+01 3.399886281958175882e+00
1.776411957040481184e+03 4.726081907532042692e+01 3.475497291540568856e+00
1.763800470625265689e+03 4.750492315753641037e+01 3.551791884835795443e+00
1.751130017789051180e+03 4.773648184509292491e+01 3.628723693838440401e+00
1.738399390994517262e+03 4.795538609136837493e+01 3.706234616891863620e+00
1.725617304096083899e+03 4.816160382134845008e+01 3.784363545148337060e+00
1.712788465546177804e+03 4.835469300176094265e+01 3.863028270863443137e+00
1.699911109353190113e+03 4.853537371717471416e+01 3.942152410246132277e+00
1.686990315619698094e+03 4.870313644910899598e+01 4.021762276042057493e+00
1.674025580152834891e+03 4.885737964677676359e+01 4.101763880843058097e+00
1.661029056094467478e+03 4.899866297232996004e+01 4.182176273718906323e+00
1.648001769408921064e+03 4.912676459514517546e+01 4.262968525889716531e+00
1.634946190624410519e+03 4.924104598986581749e+01 4.344138605284045163e+00
1.621870494860687359e+03 4.934143910911389952e+01 4.425744509464109910e+00
1.608781598427124436e+03 4.942787591201983588e+01 4.507662679575989095e+00
1.595681692554465599e+03 4.950028836298038470e+01 4.589981873098277099e+00
1.582578952034478107e+03 4.955850115807380973e+01 4.672671177463323389e+00
1.569479592079831491e+03 4.960182930323654205e+01 4.755709480876169515e+00
1.556380148720556235e+03 4.963020477036998557e+01 4.839119636662336355e+00
1.543294358270186194e+03 4.964355953085524931e+01 4.922815124060189618e+00
1.530223245657851294e+03 4.964182555392709162e+01 5.006829530864186140e+00
1.517167227898949932e+03 4.962493480498845599e+01 5.091125884671425794e+00
1.504122239405201753e+03 4.959271628641815965e+01 5.175617244450887000e+00
1.491108643822301246e+03 4.954384079339486391e+01 5.260403056984761072e+00
1.478114481940071755e+03 4.947957150308874930e+01 5.345387521670842190e+00
1.465154605023491513e+03 4.939914899147257188e+01 5.430606537046253735e+00
1.452229894187651325e+03 4.930250517791183995e+01 5.515959162830372797e+00
1.439334373312144180e+03 4.918957196697695622e+01 5.601415525307181120e+00
1.426483968752551164e+03 4.906005687681653171e+01 5.687089903289558990e+00
1.413679920247567452e+03 4.891458619356638593e+01 5.772804430078365634e+00
1.400929901802835957e+03 4.875262603374557813e+01 5.858599243683228153e+00
1.388227873104319315e+03 4.857410390904493624e+01 5.944443922713312567e+00
1.375574720511248870e+03 4.837965294632193292e+01 6.030377751358549254e+00
1.362992226999276909e+03 4.816922783456632828e+01 6.116302974737226172e+00
1.350461899019937391e+03 4.794207759568856630e+01 6.202185532854983308e+00
1.338003715683200653e+03 4.769876586611912472e+01 6.287994591686123513e+00
1.325606939960972340e+03 4.743993927215005613e+01 6.373699322077801099e+00
1.313284487216815933e+03 4.716493474750208748e+01 6.459334382799287511e+00
1.301032310873456254e+03 4.687426003699915356e+01 6.544875895333443161e+00
1.288857006426093221e+03 4.656728920009582140e+01 6.630229422256981309e+00
1.276760473803819878e+03 4.624449271313532961e+01 6.715355353914254977e+00
1.264743732521878428e+03 4.590713465850629404e+01 6.800284649687561966e+00
1.252813885082452543e+03 4.555414304172630580e+01 6.884936337430124453e+00
1.240967118921134897e+03 4.518581652501374890e+01 6.969327936842702798e+00
1.229209097817723205e+03 4.480221169691613170e+01 7.053441179422249796e+00
1.217536380430091185e+03 4.440442077958297773e+01 7.137187237912270277e+00
1.205954257851622742e+03 4.399209153208548884e+01 7.220578068194665633e+00
1.194470896790304096e+03 4.356556395469154808e+01 7.303542022910277431e+00
1.183083412767342452e+03 4.312493165594835887e+01 7.386087348711370737e+00
1.171791105461031293e+03 4.267121228806425393e+01 7.468200452398768618e+00
1.160594991171830316e+03 4.220416501608050197e+01 7.549850576346953446e+00
1.149501332330950618e+03 4.172457991066664107e+01 7.631006968006302849e+00
1.138513140535264029e+03 4.123278718314378466e+01 7.711690414468939103e+00
1.127626370698143546e+03 4.072871781343512509e+01 7.791789852866214616e+00
1.116839856031749605e+03 4.021230273420574974e+01 7.871280582403152870e+00
1.106154611393677669e+03 3.968444772944247489e+01 7.950154619200509032e+00
1.095566869902676899e+03 3.914507906232534395e+01 8.028333420219498251e+00
1.085075185100519548e+03 3.859435028813819457e+01 8.105808538627607973e+00
1.074680571205362185e+03 3.803244753583369686e+01 8.182528839030418055e+00
1.064380366976282176e+03 3.745968663882439387e+01 8.258479444146809456e+00
1.054176982711429446e+03 3.687594664798618282e+01 8.333555251662785324e+00
1.044080712228952052e+03 3.628206243497703554e+01 8.407782076414990868e+00
1.034096234940494014e+03 3.567802924472704262e+01 8.481158435878690227e+00
1.024230639722448359e+03 3.506391112433033186e+01 8.553648430620055976e+00
1.014493015425797921e+03 3.444027395674486769e+01 8.625236165275838474e+00
1.004885394493872695e+03 3.380697793991735267e+01 8.695874630343420009e+00
9.954104562129707574e+02 3.316471823189571921e+01 8.765555336083009408e+00
9.860779363015385570e+02 3.251367582770529907e+01 8.834227601502700367e+00
9.768899644019633115e+02 3.185340850039796479e+01 8.901846246436788235e+00
9.678453642891034860e+02 3.118417072833291215e+01 8.968400042453811949e+00
9.589501133302334210e+02 3.050621694563992392e+01 9.033841996782522088e+00
9.502068023672136405e+02 2.981946287586713851e+01 9.098091252876093549e+00
9.416142596895713268e+02 2.912410666247438229e+01 9.161095203278652122e+00
9.331745144615322261e+02 2.842002931275559519e+01 9.222846350336112664e+00
9.248904370531272434e+02 2.770698123658255696e+01 9.283297711838073951e+00
9.167668857980208941e+02 2.698577655684538357e+01 9.342402307802265327e+00
9.088053017467005930e+02 2.625655567589762995e+01 9.400142377505872560e+00
9.010043592195368092e+02 2.551955780413355157e+01 9.456514151439547433e+00
8.933733931153041112e+02 2.477510852178178524e+01 9.511470655298875698e+00
8.859093695724965301e+02 2.402348051077485991e+01 9.564991343857920825e+00
8.786157185413520665e+02 2.326493276998821713e+01 9.617049744322715199e+00
8.714912706790900074e+02 2.249981310793834055e+01 9.667625663680388115e+00
8.645395845497772598e+02 2.172835179947902517e+01 9.716744787250954474e+00
8.577647070793968851e+02 2.095079934349464068e+01 9.764304621038318643e+00
8.511598824249937252e+02 2.016748721820723489e+01 9.810391726449843475e+00
8.447319869607873670e+02 1.937863940651109829e+01 9.854869744121529607e+00
8.384766873867987442e+02 1.858458113793343003e+01 9.897846434203271926e+00
8.323961682070920460e+02 1.778558063183229621e+01 9.939274830445247844e+00
8.264857249099136425e+02 1.698182077984590777e+01 9.979107966688657072e+00
8.207513404252659939e+02 1.617364678340328510e+01 1.001731600531276634e+01
8.151941384458293669e+02 1.536125690084417350e+01 1.005390727499964143e+01
8.098047620298224274e+02 1.454491990793198219e+01 1.008883480895068629e+01
8.045934768267528625e+02 1.372494641961670325e+01 1.012206597878157055e+01
