# cl_TT                  cl_TE                    cl_EE
1.290252111529766580e+03 8.369516379091916647e-02 1.390083793830419190e-01
1.308234164547511227e+03 -8.953566828996874227e-02 1.474645093864455081e-01
1.326400597485032222e+03 -2.855706040189410766e-01 1.558220600327251404e-01
1.344646683873683742e+03 -5.051539975869847598e-01 1.640100337833197974e-01
1.362993403933068066e+03 -7.468365832951383565e-01 1.720981347319982813e-01
1.381485238224179966e+03 -1.008718764076623087e+00 1.801928611310148753e-01
1.400153454878930688e+03 -1.289011985872613009e+00 1.884010695962444193e-01
1.419026435760308459e+03 -1.585954600162720274e+00 1.968297305521904128e-01
1.438116293030856014e+03 -1.897651130627883376e+00 2.055738319328911379e-01
1.457386752422522250e+03 -2.221728261029810803e+00 2.146743325228321897e-01
1.476807383554209537e+03 -2.555800585056165364e+00 2.241584021741845623e-01
1.496354566198107250e+03 -2.897512291641403781e+00 2.340528407041087278e-01
1.515998463542606487e+03 -3.244535374742929523e+00 2.443854225219192489e-01
1.535741564650249757e+03 -3.595279667244542843e+00 2.551730052561104745e-01
1.555655466987857153e+03 -3.950463847297441600e+00 2.663854181290776224e-01
1.575848501037138931e+03 -4.311529009363186837e+00 2.779828901250736561e-01
1.596399208102186321e+03 -4.679838293702374585e+00 2.899270671968249835e-01
1.617238390447051188e+03 -5.054480437069878818e+00 3.021560469735627974e-01
1.638287776776980081e+03 -5.434850672273071837e+00 3.146214824854097203e-01
1.659405663513571426e+03 -5.820638210346623431e+00 3.272919058250740587e-01
1.680520281411339056e+03 -6.212082077923461121e+00 3.401427303208496289e-01
1.701704264646057709e+03 -6.610627065042585571e+00 3.531483539466259147e-01
1.723068823945071244e+03 -7.018021834723828789e+00 3.662837772883674736e-01
1.744706218200433796e+03 -7.436024937463257878e+00 3.795227812612579910e-01
1.766673859753725537e+03 -7.866048988145458942e+00 3.928350729968904664e-01
1.788951087370688811e+03 -8.309115899666732474e+00 4.061891821224414834e-01
1.811502209437112924e+03 -8.766050611438840789e+00 4.195532811114716654e-01
1.834297627114361603e+03 -9.237793468560262511e+00 4.328953900241528374e-01
1.857312180400883562e+03 -9.724639940935288607e+00 4.461937768166467366e-01
1.880519246995331287e+03 -1.022483022528134278e+01 4.594604718980483393e-01
1.903902572305077001e+03 -1.073615580566607619e+01 4.727160177294527643e-01
1.927478499138536336e+03 -1.125647935984745018e+01 4.859811656825818726e-01
1.951265878148923775e+03 -1.178392242429307046e+01 4.992721744926524874e-01
1.975288302686959014e+03 -1.231669004435758197e+01 5.126045843563928894e-01
1.999535130729786033e+03 -1.285401323341946878e+01 5.259805776142817413e-01
2.024011612019649647e+03 -1.339539234825170766e+01 5.394005036673524822e-01
2.048706734905047597e+03 -1.394054460264344364e+01 5.528661528156779692e-01
2.073623118652584253e+03 -1.448893592908343209e+01 5.663770369962791706e-01
2.098748808048288993e+03 -1.504012821153893675e+01 5.799303280394848548e-01
2.124088793117019577e+03 -1.559381003612052652e+01 5.935088737660416669e-01
2.149641014011142488e+03 -1.614966535523662472e+01 6.070923451199868870e-01
2.175403341152851226e+03 -1.670732708274347544e+01 6.206626600228594137e-01
2.201383464119565360e+03 -1.726642818735361828e+01 6.342013362371987650e-01
2.227581327202074590e+03 -1.782675019681323292e+01 6.476832519929199838e-01
2.253989892569385120e+03 -1.838781131531838398e+01 6.610956607515496852e-01
2.280607067147080670e+03 -1.894924456251437306e+01 6.744125773085583031e-01
2.307430327374041099e+03 -1.951067006869539711e+01 6.876151491484632228e-01
2.334454672849653889e+03 -2.007156664622236875e+01 7.006852583953951941e-01
2.361675104712938719e+03 -2.063160705166644249e+01 7.136098932563802455e-01
2.389082550739927228e+03 -2.119028890360008077e+01 7.263573029209439147e-01
2.416689220376984849e+03 -2.174697984329451472e+01 7.389083202267375805e-01
2.444476112647086666e+03 -2.230149930507553790e+01 7.512455560313445746e-01
2.472439703082946835e+03 -2.285343694008131621e+01 7.633576147130424205e-01
2.500581838585953847e+03 -2.340225952302590784e+01 7.752292918904757357e-01
2.528897530281489708e+03 -2.394768200545866677e+01 7.868340567056185675e-01
2.557381790968967380e+03 -2.448921913659044591e+01 7.981573473910821281e-01
2.586032856713581168e+03 -2.502650497456309964e+01 8.091900837961847337e-01
2.614850425159092083e+03 -2.555910536599573035e+01 8.199092334900752732e-01
2.643823405128500326e+03 -2.608640857856808992e+01 8.303019727440343889e-01
2.672944733685889787e+03 -2.660786201468236101e+01 8.403610913596322174e-01
2.702210787347979476e+03 -2.712289781169368297e+01 8.500759447783819978e-01
2.731614175722223990e+03 -2.763087285336120047e+01 8.594342464297070050e-01
2.761141657346229749e+03 -2.813126118501050144e+01 8.684262358479754029e-01
2.790789682226693913e+03 -2.862346897979437088e+01 8.770450474376655370e-01
2.820552878030915963e+03 -2.910685347190725025e+01 8.852770897781436776e-01
2.850416691281579006e+03 -2.958091537136978744e+01 8.931210958199200523e-01
2.880381094968729940e+03 -3.004479265148190947e+01 9.005530715448539780e-01
2.910431157255685775e+03 -3.049766472952251917e+01 9.075673100313206287e-01
2.940558725315875563e+03 -3.093949933178784306e+01 9.141659653406203345e-01
2.970762173949576663e+03 -3.136972682278470614e+01 9.203479485864990428e-01
3.001025377515153195e+03 -3.178774382467558368e+01 9.261015360304832855e-01
3.031339321226398170e+03 -3.219305963061497522e+01 9.314286308074256615e-01
3.061702877291741061e+03 -3.258514801516480475e+01 9.363255215281186539e-01
3.092100918775607624e+03 -3.296347729641462365e+01 9.407896170685200454e-01
3.122527438192535101e+03 -3.332755341081352185e+01 9.448218879931563619e-01
3.152974559736278934e+03 -3.367687856080162589e+01 9.484145115747999455e-01
3.183434859893105568e+03 -3.401085567249087660e+01 9.515683377683681332e-01
3.213898902643718884e+03 -3.432904208391119738e+01 9.542831228169685875e-01
3.244355893006360475e+03 -3.463097300914814980e+01 9.565545480609751738e-01
3.274809365070466811e+03 -3.491615075031717197e+01 9.583775651813182250e-01
3.305246186136344477e+03 -3.518414090300522901e+01 9.597626254496410825e-01
3.335657023078067141e+03 -3.543439837452793739e+01 9.606980174240525860e-01
3.366043714254641600e+03 -3.566655421405377524e+01 9.611856536246148330e-01
3.396383705630523764e+03 -3.587954003538406056e+01 9.612186852885712396e-01
3.426675319272476372e+03 -3.607266543777628698e+01 9.607867098113574977e-01
3.456893739131554412e+03 -3.624631217205410394e+01 9.599192451722543540e-01
3.487032093490500756e+03 -3.639986929794041259e+01 9.586213376124302910e-01
3.517076286143729249e+03 -3.653297585729381325e+01 9.568927648022849120e-01
3.547012221619953834e+03 -3.664513527491044442e+01 9.547400902766485231e-01
3.576822971328434051e+03 -3.673590776827934690e+01 9.521698764905716095e-01
3.606498787630658171e+03 -3.680497185998699194e+01 9.491886845255048666e-01
3.636040676512679056e+03 -3.685200617955521096e+01 9.458067846740424445e-01
3.665442845409558686e+03 -3.687677244684800826e+01 9.420394780797517464e-01
3.694704104135146281e+03 -3.687898673528849969e+01 9.378928879952663777e-01
3.723829160670581132e+03 -3.685839132446083966e+01 9.333799019742005099e-01
3.752808034046907778e+03 -3.681472074685937201e+01 9.285079104748235057e-01
3.781640174686522641e+03 -3.674766279811884573e+01 9.232970666468345300e-01
3.810317105656097283e+03 -3.665692369438914966e+01 9.177532633316545230e-01
3.838829926070546662e+03 -3.654227753248899546e+01 9.118931212631504746e-01
3.867157264049269088e+03 -3.640337375048228807e+01 9.057319292604311123e-01
3.895280868316259330e+03 -3.623923338565988672e+01 8.992749866145963722e-01
3.923192561124600161e+03 -3.604948214817746788e+01 8.925529346981214696e-01
3.950879428015523899e+03 -3.583479374125590766e+01 8.855739537932951766e-01
3.978340201288704066e+03 -3.559483367639425921e+01 8.783605305062482937e-01
4.005561199537528864e+03 -3.532946368431683482e+01 8.709351453575950863e-01
4.032535506002279817e+03 -3.503855055866788604e+01 8.633202724186365140e-01
4.059256207451626778e+03 -3.472206503874421912e+01 8.555383789470323297e-01
4.085716394307647079e+03 -3.437983435016674605e+01 8.476086271873385369e-01
4.111905424469929130e+03 -3.401174021081966714e+01 8.395521985324764236e-01
4.137820176514611376e+03 -3.361770611462122105e+01 8.313961065777217829e-01
4.163452787085845557e+03 -3.319765513693986492e+01 8.231627876699287860e-01
4.188788978107465482e+03 -3.275151958346010161e+01 8.148746695178973320e-01
4.213827349829271952e+03 -3.227937849683180360e+01 8.065651510585207795e-01
4.238557903099522264e+03 -3.178119814393762610e+01 7.982563433684480847e-01
4.262971379659642480e+03 -3.125692401192207726e+01 7.899810034432429573e-01
4.287054096636444228e+03 -3.070659340933216441e+01 7.817653973215911156e-01
4.310804924970647335e+03 -3.013019058256265836e+01 7.736319041537328411e-01
4.334202306143756687e+03 -2.952690607389621036e+01 7.656233380138137701e-01
4.357235571624611111e+03 -2.889714646134205722e+01 7.577728001115343615e-01
4.379916126940777758e+03 -2.824164567423335015e+01 7.501072133776691686e-01
4.402233490635977432e+03 -2.756049096097256523e+01 7.426516252224687475e-01
4.424173615568129208e+03 -2.685374646929637521e+01 7.354453344807320159e-01
4.445731037454806938e+03 -2.612135365900011408e+01 7.285227349355274384e-01
4.466893470489722858e+03 -2.536351640399145424e+01 7.219087861363022718e-01
4.487657027074818870e+03 -2.458030387492108204e+01 7.156391996643584053e-01
4.508008640869680676e+03 -2.377187257535539189e+01 7.097522063951707816e-01
4.527938667090723357e+03 -2.293836331901645664e+01 7.042817252534473438e-01
4.547441912603762830e+03 -2.208000773389622751e+01 6.992620871553587580e-01
4.566504005046400380e+03 -2.119688507424047685e+01 6.947284081909694820e-01
4.585112423684753594e+03 -2.028912999350123059e+01 6.907161536383834566e-01
4.603269786512642895e+03 -1.935709299912415915e+01 6.872619147154325203e-01
4.620965116102292995e+03 -1.840098854412050500e+01 6.844031047188533501e-01
4.638194045121867930e+03 -1.742116538818009630e+01 6.821771218809778992e-01
4.654956033884770477e+03 -1.641788420279002025e+01 6.806228030316195943e-01
4.671228747439999097e+03 -1.539058966041341492e+01 6.798058913326273656e-01
4.686998040997002136e+03 -1.433994115215913467e+01 6.797550439850510440e-01
4.702288167094136952e+03 -1.326688332141317872e+01 6.804926792580159312e-01
4.717082699304119160e+03 -1.217163925973117422e+01 6.820582618701633848e-01
4.731368294515787966e+03 -1.105468772790420928e+01 6.844895024069069800e-01
4.745128076415388932e+03 -9.916270716181807998e+00 6.878251901241742017e-01
4.758355706289027694e+03 -8.756851869538007094e+00 6.921037617391904151e-01
4.771032421364292532e+03 -7.576802882701821673e+00 6.973635511374376428e-01
4.783155073170637479e+03 -6.376445152629666602e+00 7.036429327792331767e-01
4.794709660514118696e+03 -5.156231362272543528e+00 7.109819692590290119e-01
4.805709186447174034e+03 -3.916706427963632109e+00 7.194235879437471670e-01
4.816156229035216711e+03 -2.658393407212972015e+00 7.290128851432366996e-01
4.826048141206561922e+03 -1.381819474904831146e+00 7.397954787395317755e-01
4.835397863133194733e+03 -8.751856222767818994e-02 7.518148558093153966e-01
4.844208263019094375e+03 1.223978294447652049e+00 7.651162245651521587e-01
4.852484412855198570e+03 2.552137540049327136e+00 7.797450212809383663e-01
4.860225976484072817e+03 3.896396570875536813e+00 7.957391821271384558e-01
4.867390398605247356e+03 5.256752856405749519e+00 8.132090348438794081e-01
4.873988961958035361e+03 6.632232911669244224e+00 8.321628416976333265e-01
4.880029785755749799e+03 8.022074764570142236e+00 8.526146876195693780e-01
4.885502337196960980e+03 9.425633068420731675e+00 8.746152412241058327e-01
4.890400199748554769e+03 1.084235764500840915e+01 8.982009080477022511e-01
4.894722834449410584e+03 1.227159786824375942e+01 9.234130719725935910e-01
4.898459768246802923e+03 1.371280641981833881e+01 9.502967875346799431e-01
4.901617951365073168e+03 1.516528076677029269e+01 9.788864174364413362e-01
4.904200520431836594e+03 1.662838089860638391e+01 1.009219423394905446e+00
4.906201428827816926e+03 1.810143983602412376e+01 1.041336142487872873e+00
4.907619514962029825e+03 1.958382987471343384e+01 1.075280996414611279e+00
4.908456596971606814e+03 2.107485321252940125e+01 1.111085155847172379e+00
4.908716442507965439e+03 2.257384846367825659e+01 1.148787294014526728e+00
4.908393986125123774e+03 2.408015450540080948e+01 1.188426420210287660e+00
4.907491570114846581e+03 2.559304605053865345e+01 1.230025904716573804e+00
4.906016136904418090e+03 2.711184389686807350e+01 1.273625148706935217e+00
4.903959987845690193e+03 2.863581453816598810e+01 1.319261806407532989e+00
4.901293584131060925e+03 3.016430628902037725e+01 1.367051525570587733e+00
4.898047965888395993e+03 3.169658696001269860e+01 1.416974416635365497e+00
4.894218857884577119e+03 3.323179426717070584e+01 1.469034921152916784e+00
4.889824104108209212e+03 3.476919807440651766e+01 1.523247928218814051e+00
4.884857323800080849e+03 3.630811868180351354e+01 1.579645442356066853e+00
4.879322932419417157e+03 3.784775964126004055e+01 1.638253706244209296e+00
4.873219123755287910e+03 3.938734843234248473e+01 1.699108733441583086e+00
4.866550890024780529e+03 4.092623200194854860e+01 1.762229180193616296e+00
4.859326235696966251e+03 4.246356714734639581e+01 1.827637532062483361e+00
4.851543353147702874e+03 4.399869461641124246e+01 1.895356896037604821e+00
4.843209863908393345e+03 4.553090336779238356e+01 1.965410619141729764e+00
4.834336293523871063e+03 4.705946486775030735e+01 2.037810610643711051e+00
4.824918393087667937e+03 4.858366678355943691e+01 2.112580369212877951e+00
4.814969729881294370e+03 5.010270527027293497e+01 2.189743935531243579e+00
4.804488850078325413e+03 5.161594371617194099e+01 2.269306981033382353e+00
4.793485920133071886e+03 5.312260685724113074e+01 2.351298251187208699e+00
4.781954578875387597e+03 5.462179118276655032e+01 2.435709761065272261e+00
4.769874230056548186e+03 5.611227241947735678e+01 2.522671819810015759e+00
4.757264815890837781e+03 5.759355101425312284e+01 2.612106008666265300e+00
4.744143039655152279e+03 5.906486410284369981e+01 2.704002138203145833e+00
4.730496281779984201e+03 6.052552429528293487e+01 2.798357584480934523e+00
4.716338102550249459e+03 6.197476632896486137e+01 2.895186722824867775e+00
4.701677885810398948e+03 6.341185106948407224e+01 2.994489141697864731e+00
4.686527868691528965e+03 6.483618394400367890e+01 3.096271309074058120e+00
4.670901290232420251e+03 6.624706886579268428e+01 3.200547721472346563e+00
4.654810435190473072e+03 6.764344056379576386e+01 3.307320785532643637e+00
4.638265850151323320e+03 6.902489567624124334e+01 3.416597792536617550e+00
4.621281924657913805e+03 7.039064657324374252e+01 3.528386038849629980e+00
4.603865038624004228e+03 7.173967085483745620e+01 3.642687648099694364e+00
4.586015951988861161e+03 7.307191851615731082e+01 3.759495568553198108e+00
4.567738350665043981e+03 7.438585554604122763e+01 3.878805685180707563e+00
4.549045099502471203e+03 7.568017174307426842e+01 4.000610085612523292e+00
4.529937444573582070e+03 7.695539358511332750e+01 4.124905549794957160e+00
4.510413005888811313e+03 7.820946164627792996e+01 4.251690679274985563e+00
4.490457774621451790e+03 7.944163387460923786e+01 4.381060501811136376e+00
4.470110290462715056e+03 8.065065062613624036e+01 4.512915850353014235e+00
4.449368806555799893e+03 8.183719630735153316e+01 4.647225915704119359e+00
4.428257419175432915e+03 8.300004657791600948e+01 4.783962857460774210e+00
4.406771388306484369e+03 8.413923752985772353e+01 4.923125547082756626e+00
4.384928369052838207e+03 8.525319126058569452e+01 5.064691583372677997e+00
4.362743146617424827e+03 8.634189466423065085e+01 5.208647910969777861e+00
4.340216755722015478e+03 8.740396026881121827e+01 5.354975760443638322e+00
4.317359408139545849e+03 8.843930786621633899e+01 5.503648603723314103e+00
4.294186165408420493e+03 8.944753026415868646e+01 5.654634549648027253e+00
4.270702552473333526e+03 9.042784859175721124e+01 5.807915675551219792e+00
4.246916540847733813e+03 9.137975933939291906e+01 5.963461220246092154e+00
4.222843175821355544e+03 9.230240517804193701e+01 6.121243214220990048e+00
4.198485335143210250e+03 9.319492891481425545e+01 6.281236934031542596e+00
4.173853604440609161e+03 9.405712543040191065e+01 6.443408498533364615e+00
4.148956054352714091e+03 9.488901215233074993e+01 6.607728785638920854e+00
4.123813756823893527e+03 9.568986698387010392e+01 6.774148296319717488e+00
4.098415587223567854e+03 9.645630188702823204e+01 6.942736718642583682e+00
4.072780363551512437e+03 9.719125198591156334e+01 7.113361863305429189e+00
4.046930196498407895e+03 9.789276927726018585e+01 7.285982907602006620e+00
4.020869621200013171e+03 9.856140167329350277e+01 7.460555572329798046e+00
3.994600466079374655e+03 9.919650881185401659e+01 7.636990769314651040e+00
3.968137721058946227e+03 9.979758898598859673e+01 7.815331802971544839e+00
3.941490296392563778e+03 1.003638227131914817e+02 7.995468738989421453e+00
3.914662635498123109e+03 1.008954073777778717e+02 8.177338881450308961e+00
3.887661884631741941e+03 1.013910953794574397e+02 8.360920186833100232e+00
3.860498583684919140e+03 1.018504619610357480e+02 8.546132810470485452e+00
3.833186859144063419e+03 1.022739206256284490e+02 8.732936856267844661e+00
3.805732927505888711e+03 1.026609666713055447e+02 8.921252938159067725e+00
3.778148668745654504e+03 1.030113107714138891e+02 9.111115066667345275e+00
3.750449034302184828e+03 1.033249711713765606e+02 9.302374550165570355e+00
3.722642426608728783e+03 1.036019661023760818e+02 9.495039037877058163e+00
3.694742028569203740e+03 1.038423137722386116e+02 9.689064507133354098e+00
3.666762779676844730e+03 1.040452901791759075e+02 9.884371767848074697e+00
3.638703463448588082e+03 1.042086225390173695e+02 1.008100346118573931e+01
3.610587987865876585e+03 1.043344791876120183e+02 1.027875818936634111e+01
3.582423921467390301e+03 1.044228179240620591e+02 1.047762432288485712e+01
3.554217327452984591e+03 1.044735441624175394e+02 1.067749801837984513e+01
3.525976012359260039e+03 1.044861260957714535e+02 1.087827108271507193e+01
3.497720891171950825e+03 1.044597698855078107e+02 1.107995338310923650e+01
3.469454528829927767e+03 1.043952106326956653e+02 1.128243249726514463e+01
3.441195210007119385e+03 1.042918291021352672e+02 1.148563964921618386e+01
3.412946792137303419e+03 1.041495302015404860e+02 1.168944065135938892e+01
3.384721460114625188e+03 1.039682187059012080e+02 1.189383696422289027e+01
3.356534860993872826e+03 1.037482808904173623e+02 1.209872475257322755e+01
3.328400040092103154e+03 1.034894446250666675e+02 1.230400078416206355e+01
3.300322142877165788e+03 1.031913091841911694e+02 1.250960960576876957e+01
3.272306343996845953e+03 1.028543918826923544e+02 1.271552662667027889e+01
3.244380138983960023e+03 1.024788140121717817e+02 1.292162201845056835e+01
3.216535489678058184e+03 1.020637784469220009e+02 1.312779261945170539e+01
3.188799005755591679e+03 1.016097096625379379e+02 1.333395172573161958e+01
3.161174657844839203e+03 1.011153355779676275e+02 1.353999358334121084e+01
3.133676211919668276e+03 1.005820041671210703e+02 1.374592779308159862e+01
3.106305369055031861e+03 1.000102257931313403e+02 1.395165539815757505e+01
3.079076875134480815e+03 9.939938318507135762e+01 1.415702112251352496e+01
3.051998503379771137e+03 9.875047412579883144e+01 1.436196156139607893e+01
3.025080674975117745e+03 9.806408955231340485e+01 1.456642569451840608e+01
2.998333727613307019e+03 9.733930884931980643e+01 1.477030242832347540e+01
2.971763738896825998e+03 9.657655515790568757e+01 1.497355856799066309e+01
2.945379289395096748e+03 9.577652256210524229e+01 1.517606914628328241e+01
2.919188207175460775e+03 9.493953955750519924e+01 1.537774952497035308e+01
2.893206999236872889e+03 9.406560056611965592e+01 1.557850508460260919e+01
2.867441610207376470e+03 9.315495200152305699e+01 1.577826882289423160e+01
2.841896774812234071e+03 9.220863732066383989e+01 1.597698586686006017e+01
2.816580250881135726e+03 9.122645743319070277e+01 1.617457114197911849e+01
2.791506390007980372e+03 9.020941560817327343e+01 1.637093962146091641e+01
2.766684655771582584e+03 8.915775230633398962e+01 1.656607666705440707e+01
2.742117140978767566e+03 8.807117105182581440e+01 1.675975087557480947e+01
2.717825595546060413e+03 8.694812609951297588e+01 1.695185799092256573e+01
2.693801077178652577e+03 8.579172172989238732e+01 1.714239069115940950e+01
2.670043947621039024e+03 8.460125232838990428e+01 1.733120393570781914e+01
2.646561950652356245e+03 8.337730884807399434e+01 1.751826444988333265e+01
2.623360591447350544e+03 8.212001086565470587e+01 1.770344481974172268e+01
2.600441540844231895e+03 8.082986071212813783e+01 1.788666756965831439e+01
2.577815649774101075e+03 7.950768739091701320e+01 1.806782887486227551e+01
2.555492293648730993e+03 7.815458775576516359e+01 1.824696439180501173e+01
2.533478442841973902e+03 7.677077852896955790e+01 1.842398195065244337e+01
2.511786143726726095e+03 7.535745906580513065e+01 1.859884020109134894e+01
2.490418258581086775e+03 7.391490999343817236e+01 1.877145468231081793e+01
2.469379077066608261e+03 7.244461548513992000e+01 1.894179402831589343e+01
2.448682069258633419e+03 7.094679293131235909e+01 1.910974640683777537e+01
2.428325155285755500e+03 6.942169589139913910e+01 1.927526368238151733e+01
2.408312124393623435e+03 6.787009636397299062e+01 1.943828037223097382e+01
2.388652257032050329e+03 6.629279282324226585e+01 1.959870022808933143e+01
2.369351406425404093e+03 6.468963821674542203e+01 1.975632320018378607e+01
2.350427083054205013e+03 6.306121081171873044e+01 1.991100322893943186e+01
2.331868012873781026e+03 6.140772819830029761e+01 2.006278191832087998e+01
2.313677810328452324e+03 5.973106950620620381e+01 2.021156074795293378e+01
2.295867512886642089e+03 5.803188055798891298e+01 2.035725945899065081e+01
2.278431786172788179e+03 5.631092105479019239e+01 2.049984440160357835e+01
2.261386903196538242e+03 5.456907976957109696e+01 2.063921713202866925e+01
2.244731241297040924e+03 5.280718213297146946e+01 2.077531061740845075e+01
2.228470810620190150e+03 5.102604822939990470e+01 2.090804234928687322e+01
2.212606455423803254e+03 4.922657225406537407e+01 2.103738713963163320e+01
2.197147929153513360e+03 4.740950873291732393e+01 2.116324168592317889e+01
2.182093994751217906e+03 4.557571550870691368e+01 2.128558781620837337e+01
2.167449336631301321e+03 4.372600545612647949e+01 2.140430377052350863e+01
2.153214982540294386e+03 4.186120389696355204e+01 2.151937509301699691e+01
2.139395455640582441e+03 3.998219507170759357e+01 2.163077954796779068e+01
2.125987059649626644e+03 3.808966326398486757e+01 2.173841883836012912e+01
2.112996076036998147e+03 3.618451267700980623e+01 2.184219467510187940e+01
2.100437713717866700e+03 3.426737546128753564e+01 2.194203649019114621e+01
2.088313413171545108e+03 3.233880396103128874e+01 2.203772429861053439e+01
2.076618633434269213e+03 3.040010948515019962e+01 2.212933781872185790e+01
2.065352831519515348e+03 2.845207139726694834e+01 2.221686621226463032e+01
2.054511832501950266e+03 2.649543216090485842e+01 2.230024317388219401e+01
2.044102967734193498e+03 2.453107159669573534e+01 2.237933278853491004e+01
2.034124390504733128e+03 2.255989624751577338e+01 2.245425023141233822e+01
2.024571404716418328e+03 2.058280902036222315e+01 2.252487305816084984e+01
2.015448500979744722e+03 1.860070878748369694e+01 2.259122643213293813e+01
2.006761274519870767e+03 1.661452689753667045e+01 2.265330609324104216e+01
1.998501663695008801e+03 1.462514269930285948e+01 2.271110330900510377e+01
1.990667837866933269e+03 1.263347113469506589e+01 2.276459625334542736e+01
1.983264092104000611e+03 1.064038838645993046e+01 2.281374013515478083e+01
1.976291339636349221e+03 8.646770141228305562e+00 2.285852401648872245e+01
1.969738032339596884e+03 6.653491596186281498e+00 2.289887460422137622e+01
1.963614294625078401e+03 4.661360747194440712e+00 2.293482691690311626e+01
1.957910102611177990e+03 2.671164396375750538e+00 2.296631517809054301e+01
1.952630987907534518e+03 6.839324739361157812e-01 2.299317708215850331e+01
1.947788792410852011e+03 -1.299329710553683181e+00 2.301543785538570930e+01
1.943359269855598541e+03 -3.277986836504962032e+00 2.303311635726294782e+01
1.939349245814987853e+03 -5.251238003743727845e+00 2.304626018109527408e+01
1.935752810266742244e+03 -7.218251081397657032e+00 2.305482695467373233e+01
1.932570928602457798e+03 -9.178213613861350595e+00 2.305888784297742333e+01
1.929801820992557396e+03 -1.113031081940133582e+01 2.305833926703148862e+01
1.927440910645537997e+03 -1.307372542575740049e+01 2.305325738246455458e+01
1.925489180767758398e+03 -1.500763733496250829e+01 2.304364573942788752e+01
1.923939487346709711e+03 -1.693121849791841527e+01 2.302944619530356718e+01
1.922784347865193467e+03 -1.884370985310965452e+01 2.301073743150295314e+01
1.922024779433916819e+03 -2.074423518396638144e+01 2.298753482168842766e+01
