# cl_TT                  cl_TE                    cl_EE
7.499752557806669756e+03 -8.642755551571467265e+01 2.543430332584787568e+00
7.564276944924872623e+03 -8.706995637576966374e+01 2.545893721015932254e+00
7.628744220797467278e+03 -8.766966551910699934e+01 2.547224980848700859e+00
7.693125268618963673e+03 -8.822568808909049665e+01 2.547432437506815806e+00
7.757404336695619349e+03 -8.873707089284270921e+01 2.546519536768097502e+00
7.821555621984593927e+03 -8.920289080779738811e+01 2.544502140260892276e+00
7.885557255409843492e+03 -8.962209876823730781e+01 2.541385931273458798e+00
7.949375825701175927e+03 -8.999383001075413802e+01 2.537186104429201894e+00
8.012983116047477779e+03 -9.031705215193029801e+01 2.531921219523047828e+00
8.076352837704329431e+03 -9.059084513333674238e+01 2.525600966512033363e+00
8.139456364848240810e+03 -9.081425235343228053e+01 2.518239222417816503e+00
8.202265073947433848e+03 -9.098627810488461876e+01 2.509851839076290503e+00
8.264743095710688067e+03 -9.110607211516362725e+01 2.500454663107093189e+00
8.326878334277955219e+03 -9.117221340110505423e+01 2.490053265419590378e+00
8.388643809724613675e+03 -9.118386853612422271e+01 2.478672554375559223e+00
8.450032061369707662e+03 -9.114094447968929558e+01 2.466345663867794968e+00
8.511026764477030156e+03 -9.104263981885283386e+01 2.453087508093939828e+00
8.571624619301459461e+03 -9.088861558978825883e+01 2.438945190751088177e+00
8.631803947790622260e+03 -9.067848447992582805e+01 2.423956884498577047e+00
8.691562175938626751e+03 -9.041192481587461316e+01 2.408177505017668363e+00
8.750880931714205872e+03 -9.008864225136561288e+01 2.391645375724728684e+00
8.809741543375312176e+03 -8.970833966472594057e+01 2.374413170827136543e+00
8.868121289232372874e+03 -8.927071381755503410e+01 2.356528097620605777e+00
8.926007636681570148e+03 -8.877546327208186483e+01 2.338044901324464409e+00
8.983379787672336533e+03 -8.822230460395982732e+01 2.319011210465684591e+00
9.040221712905409731e+03 -8.761099315479184213e+01 2.299470648802795836e+00
9.096519708045492735e+03 -8.694126984452512374e+01 2.279478844581307229e+00
9.152258001033200344e+03 -8.621293309095197799e+01 2.259091400406574301e+00
9.207424123642605991e+03 -8.542591591862228029e+01 2.238363891628757152e+00
9.262005622148044495e+03 -8.458006125981154355e+01 2.217351864705156661e+00
9.315990057741004421e+03 -8.367519804019227081e+01 2.196104537885949615e+00
9.369358349375441321e+03 -8.271117738435964384e+01 2.174682201964069250e+00
9.422110633257847439e+03 -8.168792066331870672e+01 2.153141797247913214e+00
9.474222024156644693e+03 -8.060529043043388242e+01 2.131538737877577194e+00
9.525661933409959602e+03 -7.946206998696442270e+01 2.109927783224456732e+00
9.576438670002497020e+03 -7.825930656729681800e+01 2.088382317182698067e+00
9.626535171557214198e+03 -7.699705244106613122e+01 2.066952572032023205e+00
9.675937721574160605e+03 -7.567525777515602670e+01 2.045708041516828501e+00
9.724628996010053015e+03 -7.429392638204424770e+01 2.024703935903350960e+00
9.772603098031482659e+03 -7.285303654313938182e+01 2.003999635499831733e+00
9.819844333298568017e+03 -7.135274262790947830e+01 1.983669106506827484e+00
9.866332857378634799e+03 -6.979336341221701900e+01 1.963797431683444783e+00
9.912056068248035444e+03 -6.817524078878160765e+01 1.944470756788920340e+00
9.956992510251166095e+03 -6.649880514353013439e+01 1.925776949418855466e+00
1.000112359529793139e+04 -6.476437997122214085e+01 1.907813744033106440e+00
1.004443141545210347e+04 -6.297236053710901871e+01 1.890670285160823694e+00
1.008689884742574213e+04 -6.112321122704830856e+01 1.874432268081923203e+00
1.012851155474986626e+04 -5.921739052089310462e+01 1.859196081218551511e+00
1.016924634417390189e+04 -5.725535530605036882e+01 1.845056214256548088e+00
1.020908828442704908e+04 -5.523761306159730111e+01 1.832105584394503550e+00
1.024802199012807796e+04 -5.316472696095017625e+01 1.820436346566207897e+00
1.028602321677231703e+04 -5.103706703743787187e+01 1.810142429529767671e+00
1.032307243203581311e+04 -4.885514408180956281e+01 1.801317172099105246e+00
1.035916612425450330e+04 -4.661966306548976746e+01 1.794055645932639331e+00
1.039427518827883432e+04 -4.433088133006611997e+01 1.788459937039253544e+00
1.042837367910657667e+04 -4.198886830975919082e+01 1.784645248235016357e+00
1.046147349973329983e+04 -3.959511912288830615e+01 1.782685405849960381e+00
1.049356190329072706e+04 -3.715026757122028300e+01 1.782675613821148808e+00
1.052461167714731528e+04 -3.465491896598396693e+01 1.784711004867822082e+00
1.055462305948662106e+04 -3.210981277968967618e+01 1.788887202800658160e+00
1.058357200151945653e+04 -2.951553454079250827e+01 1.795301077316530547e+00
1.061143553377329590e+04 -2.687285298817835155e+01 1.804048062931641550e+00
1.063819068874171899e+04 -2.418235897774366805e+01 1.815224407361992087e+00
1.066382012460119768e+04 -2.144483169776341924e+01 1.828926060937837494e+00
1.068830027412644267e+04 -1.866105956920737086e+01 1.845248304183174648e+00
1.071162504122303653e+04 -1.583218012509667538e+01 1.864285068861153638e+00
1.073378066212512567e+04 -1.295956511662737221e+01 1.886130295199452744e+00
1.075478126038022856e+04 -1.004466622239808515e+01 1.910876551112660193e+00
1.077462902667401613e+04 -7.088916037902331269e+00 1.938617489677237460e+00
1.079332221892430425e+04 -4.093750092024013298e+00 1.969447160208775971e+00
1.081087402494650632e+04 -1.060610087015120939e+00 2.003457484516483866e+00
1.082728791216463469e+04 2.009065604535174909e+00 2.040741987174036876e+00
1.084256927325728611e+04 5.113836865074411264e+00 2.081394389599056982e+00
1.085671853588300655e+04 8.252236478541073339e+00 2.125501230949354614e+00
1.086971998194299704e+04 1.142278465567985002e+01 2.173162661778334392e+00
1.088155359610639425e+04 1.462435146106145645e+01 2.224505072090301905e+00
1.089222195991919762e+04 1.785540538144360312e+01 2.279606536823809648e+00
1.090172815858602007e+04 2.111409672973676876e+01 2.338537800429481006e+00
1.091006507320024684e+04 2.439899418067444614e+01 2.401383458281314720e+00
1.091723509077987910e+04 2.770851638869309141e+01 2.468231329199809032e+00
1.092322602405156977e+04 3.104125709926851684e+01 2.539176875149609103e+00
1.092804519167240687e+04 3.439558039471226181e+01 2.614300715200094771e+00
1.093169718560415458e+04 3.776998795526233010e+01 2.693690240387081491e+00
1.093417772864481594e+04 4.116287443174163485e+01 2.777430467678575710e+00
1.093548400872287311e+04 4.457274897310337280e+01 2.865615732973731067e+00
1.093561953513235494e+04 4.799800780276712686e+01 2.958326381436478414e+00
1.093458727780377740e+04 5.143709512016116747e+01 3.055646325285670262e+00
1.093238550188822228e+04 5.488845608071086701e+01 3.157663582965828386e+00
1.092901427363908988e+04 5.835048796905800828e+01 3.264452366002058792e+00
1.092448090775796300e+04 6.182160525345700108e+01 3.376095316459232887e+00
1.091878151247191272e+04 6.530020000062009444e+01 3.492679212867819238e+00
1.091191235263344788e+04 6.878463624422263933e+01 3.614281915946063961e+00
1.090388488586779386e+04 7.227340550758661664e+01 3.740985017300828108e+00
1.089468820716849950e+04 7.576484353519428794e+01 3.872872246523316075e+00
1.088433933089197126e+04 7.925730280795582416e+01 4.010006159096264788e+00
1.087283298499362536e+04 8.274922553700884009e+01 4.152467082640109552e+00
1.086014824380261052e+04 8.623891147536394897e+01 4.300416759395623956e+00
1.084630904834996363e+04 8.972459099052534270e+01 4.453860918935446556e+00
1.083131835572156342e+04 9.320484078702256170e+01 4.612859105778515989e+00
1.081518917763634454e+04 9.667789146664222244e+01 4.777479209358895140e+00
1.079792033973698017e+04 1.001421520785378902e+02 4.947794406335948914e+00
1.077951493654051956e+04 1.035961034353678372e+02 5.123873242627501767e+00
1.075998631813013162e+04 1.070380861009967504e+02 5.305783128957146211e+00
1.073933611388822646e+04 1.104665334954489424e+02 5.493584820988139050e+00
1.071756749781033432e+04 1.138797914694255553e+02 5.687355241374066672e+00
1.069469052889812883e+04 1.172762612337443358e+02 5.887153555517247838e+00
1.067070732537666663e+04 1.206543751595971941e+02 6.093044772158966005e+00
1.064562084960580796e+04 1.240123865533884810e+02 6.305086424979360338e+00
1.061943072196610956e+04 1.273486472625348540e+02 6.523334006669876395e+00
1.059213925729631228e+04 1.306615256428365512e+02 6.747847235581958536e+00
1.056375601597636887e+04 1.339492675216440887e+02 6.978686079247641949e+00
1.053427389509202840e+04 1.372102604385160021e+02 7.215899571842182780e+00
1.050370074878362175e+04 1.404428657321209641e+02 7.459533682172618363e+00
1.047205442194486932e+04 1.436456362032307368e+02 7.709576678880387668e+00
1.043935920430497754e+04 1.468167899765670086e+02 7.965992897140550255e+00
1.040563390111674562e+04 1.499558788257672859e+02 8.228766494441801527e+00
1.037090453170705587e+04 1.530597843604944899e+02 8.497894634419314031e+00
1.033517361069543767e+04 1.561279913095324048e+02 8.773394807676526241e+00
1.029849011222188710e+04 1.591588645951083265e+02 9.055159662259717024e+00
1.026087145993984814e+04 1.621514803512228582e+02 9.343159206492757107e+00
1.022233352096314957e+04 1.651039134809656446e+02 9.637354598468936828e+00
1.018288708471696918e+04 1.680155684640067761e+02 9.937701954065419230e+00
1.014255179251794107e+04 1.708836610509821696e+02 1.024416175591898437e+01
1.010134827006494743e+04 1.737071814988507583e+02 1.055669089012889650e+01
1.005928535392177037e+04 1.764851053260410936e+02 1.087525215857997907e+01
1.001637520399558889e+04 1.792155353796830752e+02 1.119980171272253600e+01
9.972642530350367451e+03 1.818971611075088504e+02 1.153029281219097335e+01
9.928105388869420494e+03 1.845283750080187701e+02 1.186668430746238734e+01
9.882786136704475211e+03 1.871080225179311185e+02 1.220891738194576703e+01
9.836703635361316628e+03 1.896351583581680984e+02 1.255694491335778906e+01
9.789873514888926366e+03 1.921078995712884989e+02 1.291071789852282592e+01
9.742326984205561530e+03 1.945252176847459680e+02 1.327018492368032909e+01
9.694080653760247515e+03 1.968855294800773947e+02 1.363529478610064949e+01
9.645149390508564466e+03 1.991870804257756902e+02 1.400599369787552462e+01
9.595556905868859758e+03 2.014296615250280809e+02 1.438221477564199269e+01
9.545328815166065397e+03 2.036113677967790068e+02 1.476389429132937714e+01
9.494476109695820924e+03 2.057312847152180666e+02 1.515098475835945457e+01
9.443014550127247276e+03 2.077870236040923260e+02 1.554346964525848129e+01
9.390973311031484627e+03 2.097774278866955342e+02 1.594126525785470250e+01
9.338367540338325853e+03 2.117015829922641785e+02 1.634427575808674149e+01
9.285221425843301404e+03 2.135588182163140232e+02 1.675243219597143352e+01
9.231555278678151808e+03 2.153482962340738140e+02 1.716566789809395033e+01
9.177396968282129819e+03 2.170682934120328866e+02 1.758390390267352998e+01
9.122757302875490495e+03 2.187173952221431534e+02 1.800708008450120445e+01
9.067658688263130898e+03 2.202952589749516790e+02 1.843512082391801599e+01
9.012128803112502283e+03 2.217999080092651241e+02 1.886796258961121353e+01
8.956181041451614874e+03 2.232308308377064634e+02 1.930550070225309511e+01
8.899831401641853518e+03 2.245868918172963049e+02 1.974766228726600303e+01
8.843105219249659058e+03 2.258665853075830796e+02 2.019442176224435670e+01
8.786018712663164479e+03 2.270689073583021411e+02 2.064562181596825496e+01
8.728589987895675222e+03 2.281930596227789749e+02 2.110121298432483528e+01
8.670833792245410223e+03 2.292369973441003879e+02 2.156109578765080315e+01
8.612775270839907535e+03 2.302000409509932410e+02 2.202518632994472725e+01
8.554436211464648295e+03 2.310817755347500793e+02 2.249339853006515710e+01
8.495833352316851233e+03 2.318808994764908391e+02 2.296562126793157077e+01
8.436990129040321335e+03 2.325965662359569137e+02 2.344187775562417642e+01
8.377931765310106130e+03 2.332281091459965126e+02 2.392194457538543872e+01
8.318676043263216343e+03 2.337748591155105942e+02 2.440583812412543097e+01
8.259246015779193840e+03 2.342343188267429923e+02 2.489350534064533349e+01
8.199668314223126799e+03 2.346068394857624071e+02 2.538479277860929528e+01
8.139954381577565073e+03 2.348918998868441292e+02 2.587963808832638080e+01
8.080135175302072639e+03 2.350895620258748693e+02 2.637779669150258499e+01
8.020227540272595434e+03 2.352000335197567438e+02 2.687913188658539099e+01
7.960246156599606365e+03 2.352235217208636584e+02 2.738341847092110015e+01
7.900209429284466751e+03 2.351597297900544561e+02 2.789044352136538407e+01
7.840145316672395893e+03 2.350083145729899741e+02 2.840008757184537203e+01
7.780066587098201126e+03 2.347702122351878415e+02 2.891212726557587587e+01
7.719999882783997236e+03 2.344451377959044862e+02 2.942637282798764176e+01
7.659958066478558067e+03 2.340332967069031724e+02 2.994257608430156381e+01
7.599962405455273256e+03 2.335348939223224534e+02 3.046062091592609278e+01
7.540037375121794867e+03 2.329506017148376316e+02 3.098028803942735010e+01
7.480204828368936433e+03 2.322804670322122149e+02 3.150135634513301142e+01
7.420479288869386437e+03 2.315243821318152300e+02 3.202365502263540264e+01
7.360874816915155861e+03 2.306831253889841946e+02 3.254703994480878748e+01
7.301426574192217231e+03 2.297571376625191419e+02 3.307127232295646735e+01
7.242138022803488639e+03 2.287459722956952817e+02 3.359613054893336681e+01
7.183041467691101388e+03 2.276503463776566321e+02 3.412141351758406671e+01
7.124143244584982313e+03 2.264713102227260606e+02 3.464692032674682309e+01
7.065476331182946524e+03 2.252077566603998093e+02 3.517251810999039208e+01
7.007054103242206111e+03 2.238600582450420688e+02 3.569799639454575413e+01
6.948895699463996607e+03 2.224289079432893743e+02 3.622308984017472255e+01
6.891017903684777593e+03 2.209154732300912940e+02 3.674761044786061603e+01
6.833439063042342241e+03 2.193210231091505307e+02 3.727141204782218864e+01
6.776180601882235351e+03 2.176446282156047971e+02 3.779424845142574441e+01
6.719255355370505640e+03 2.158871031451731426e+02 3.831598238529617362e+01
6.662683295396564972e+03 2.140491689660013321e+02 3.883638810238041117e+01
6.606478682337679857e+03 2.121318151823053029e+02 3.935524161681298239e+01
6.550666768719554057e+03 2.101350535895210214e+02 3.987236179238684031e+01
6.495265343419502642e+03 2.080595499970373226e+02 4.038753944146741048e+01
6.440286712919960337e+03 2.059063083488098869e+02 4.090062030992705644e+01
6.385747594575253970e+03 2.036758811602310573e+02 4.141140613790405922e+01
6.331669502718554213e+03 2.013690434960991809e+02 4.191969886342230467e+01
6.278072474912645703e+03 1.989866458388873127e+02 4.242535229050223933e+01
6.224967669932736499e+03 1.965288690164792627e+02 4.292808802275409619e+01
6.172369140728842467e+03 1.939958923536048019e+02 4.342771502400685080e+01
6.120293549762553084e+03 1.913891429397361037e+02 4.392405862090193125e+01
6.068750941131690524e+03 1.887085166535429437e+02 4.441685565126770996e+01
6.017756411441499040e+03 1.859547305486533162e+02 4.490596344870378687e+01
5.967326586662662521e+03 1.831280757620625081e+02 4.539112384301800063e+01
5.917481985655089375e+03 1.802284360766928444e+02 4.587213165318451757e+01
5.868232993394812183e+03 1.772568492782162934e+02 4.634869315999045369e+01
5.819598252314793172e+03 1.742160639567561589e+02 4.682085593162845782e+01
5.771588505717486441e+03 1.711057965147524556e+02 4.728836561467034016e+01
5.724227129642974432e+03 1.679277430842701335e+02 4.775109447157681331e+01
5.677528620909938581e+03 1.646827111915353328e+02 4.820884682297869261e+01
5.631503430938428210e+03 1.613715864088005958e+02 4.866145132056578859e+01
5.586170868386620896e+03 1.579959691689932129e+02 4.910874215786682839e+01
5.541546554132973142e+03 1.545557927350729983e+02 4.955050178654490622e+01
5.497635964104222694e+03 1.510522031026026184e+02 4.998658818907524903e+01
5.454450534284605055e+03 1.474869057624880497e+02 5.041682101971898078e+01
5.411996463318238966e+03 1.438613229985960800e+02 5.084098082884907654e+01
5.370275651091485997e+03 1.401773610702604742e+02 5.125889690578027569e+01
5.329294927297353752e+03 1.364360325198376245e+02 5.167042796320289000e+01
5.289059393507008281e+03 1.326391985524844301e+02 5.207539712531735887e+01
5.249582245858349779e+03 1.287890097514205934e+02 5.247362764597292539e+01
5.210858322005136870e+03 1.248871898658816946e+02 5.286500305648389997e+01
5.172904362718692028e+03 1.209356130067168493e+02 5.324936818498482438e+01
5.135720832897824948e+03 1.169361938642160936e+02 5.362654664735634924e+01
5.099315295970725856e+03 1.128907031468792610e+02 5.399643311859410488e+01
5.063692213491482107e+03 1.088010499159415616e+02 5.435877611736259496e+01
5.028872067713161414e+03 1.046684638920490045e+02 5.471347949986745363e+01
4.994851435353220950e+03 1.004954341222396437e+02 5.506031438597885597e+01
4.961619621774279040e+03 9.628391671023695153e+01 5.539936780569664165e+01
4.929191150676502730e+03 9.203567290319243455e+01 5.573029667153648603e+01
4.897563078578621571e+03 8.775260268426310972e+01 5.605312574283812665e+01
4.866741465513679032e+03 8.343653836795205336e+01 5.636767938270050848e+01
4.836724827755720071e+03 7.908922229977078189e+01 5.667378202314503000e+01
4.807523618797368727e+03 7.471254607930512748e+01 5.697128721029529430e+01
4.779138510266665435e+03 7.030826377833460583e+01 5.726007192588556194e+01
4.751568958212185862e+03 6.587821606044605005e+01 5.753996077314100432e+01
4.724825996804689566e+03 6.142425049664694825e+01 5.781081824669483638e+01
4.698907285180488543e+03 5.694812391357319115e+01 5.807255411213122898e+01
4.673815744651690693e+03 5.245164353603032481e+01 5.832493703610146696e+01
4.649556857036516703e+03 4.793669061743830895e+01 5.856792545748596979e+01
4.626127254756021102e+03 4.340519862395195361e+01 5.880141325182450629e+01
4.603526289328350686e+03 3.885901416926299135e+01 5.902525579318506743e+01
4.581762199614455312e+03 3.430011170509946083e+01 5.923942437812618778e+01
4.560839105052949890e+03 2.973033952094335319e+01 5.944378386998256047e+01
4.540745414323874684e+03 2.515162108945622421e+01 5.963829630696113071e+01
4.521487938060459783e+03 2.056583860107820527e+01 5.982281213278568544e+01
4.503079068597889091e+03 1.597489664525133968e+01 5.999714984520440453e+01
4.485522986228075752e+03 1.138072941765391199e+01 6.016118747712361881e+01
4.468796092287579995e+03 6.785165188252083368e+00 6.031487583720402057e+01
4.452912706376763708e+03 2.189980702157062975e+00 6.045818500803675022e+01
4.437861263780308946e+03 -2.403017227750920970e+00 6.059093954785978298e+01
4.423644048227734856e+03 -6.991926341136769807e+00 6.071302257599953833e+01
4.410261050416102080e+03 -1.157496294342027987e+01 6.082442119836337469e+01
4.397711435343957419e+03 -1.615030804282394783e+01 6.092495489899136629e+01
4.385999989240771356e+03 -2.071617001931393176e+01 6.101455742632160195e+01
4.375123963295852263e+03 -2.527074037447310317e+01 6.109315475527523631e+01
4.365085742634303642e+03 -2.981222779658400057e+01 6.116067605655297967e+01
4.355883618242131888e+03 -3.433883555869550719e+01 6.121698360539139117e+01
4.347515978053020262e+03 -3.884877405891771218e+01 6.126207139974132332e+01
