# cl_TT                  cl_TE                    cl_EE
2.324695466922984906e+03 -2.022698257399666577e-01 3.675295051773289079e-01
2.325917982669550838e+03 5.010766824906354167e-01 3.731880836349960595e-01
2.326839555337838647e+03 1.211411139523348890e+00 3.796168424744868486e-01
2.327455285691262361e+03 1.928441069438082245e+00 3.868374613800137918e-01
2.327772353900060352e+03 2.651911527006260982e+00 3.948714738722011730e-01
2.327791327711210670e+03 3.381438579455497973e+00 4.037339546775080557e-01
2.327502777703186894e+03 4.116818817378946171e+00 4.134562487884995141e-01
2.326871715648003828e+03 4.858135294136862292e+00 4.241709439127323567e-01
2.325922459103987421e+03 5.604698791909383360e+00 4.358246576064135347e-01
2.324673361072978423e+03 6.356023131146181449e+00 4.484030242571779290e-01
2.323117674645034640e+03 7.111778297047530728e+00 4.619201765543543559e-01
2.321262574368581227e+03 7.871595118196611729e+00 4.763854260491914849e-01
2.319107879598696400e+03 8.635130946277678632e+00 4.918233598652860250e-01
2.316646373999345542e+03 9.401986468276083642e+00 5.082485643736047720e-01
2.313885798138881910e+03 1.017186170408860946e+01 5.256755477692905965e-01
2.310820265284214656e+03 1.094437654928222692e+01 5.441232072026697120e-01
2.307460109755939357e+03 1.171910092985626051e+01 5.635917001309420638e-01
2.303803662034762056e+03 1.249570484838660001e+01 5.840925144406997616e-01
2.299846372509966386e+03 1.327378460099097701e+01 6.056577205664354091e-01
2.295552018873921043e+03 1.405262486310458669e+01 6.284367639069242673e-01
2.290964476061178175e+03 1.483209802243154840e+01 6.522810039679899363e-01
2.286096213535362949e+03 1.561165912270328171e+01 6.771926343372444146e-01
2.280945045430866230e+03 1.639096325178057256e+01 7.031785042237025385e-01
2.275515407264689202e+03 1.716969999892566889e+01 7.302420854148808926e-01
2.269819868365178081e+03 1.794745682339918957e+01 7.583810320313122411e-01
2.263856406588575283e+03 1.872388338285261256e+01 7.875951707832498094e-01
2.257634427965172563e+03 1.949852948820513632e+01 8.178928905042900377e-01
2.251156292860959638e+03 2.027108025690759874e+01 8.492625854515710726e-01
2.244430021988262069e+03 2.104112956083337238e+01 8.817117806383532042e-01
2.237450647803389529e+03 2.180811475236670560e+01 9.152163566031661368e-01
2.230195130264454292e+03 2.257111325755114706e+01 9.498921453157931349e-01
2.222672216875766026e+03 2.332969891326220591e+01 9.856917152097954826e-01
2.214910902414926113e+03 2.408371166600322155e+01 1.022529783184344065e+00
2.206899499601741354e+03 2.483280197322614669e+01 1.060385339763935120e+00
2.198651583861526888e+03 2.557656769462598945e+01 1.099252642090809529e+00
2.190176905536184222e+03 2.631455712874025110e+01 1.139116884185106704e+00
2.181482748286601691e+03 2.704671121626353880e+01 1.179999549321482322e+00
2.172580009095610421e+03 2.777221602542013201e+01 1.221930230635651204e+00
2.163472014884488999e+03 2.849084851723056033e+01 1.264930583400460051e+00
2.154169029977140326e+03 2.920207614937615404e+01 1.309026106342259466e+00
2.144677324902712826e+03 2.990576580091536130e+01 1.354242300102762808e+00
2.134997467036700982e+03 3.060078301969059567e+01 1.400600295095044023e+00
2.125087119618269753e+03 3.128630966164655192e+01 1.448295903234306570e+00
2.114985378788478556e+03 3.196181983069459065e+01 1.497151261359362273e+00
2.104698878995882751e+03 3.262714408834934687e+01 1.547175108577108826e+00
2.094219417442548547e+03 3.328256546967129736e+01 1.598383605845713262e+00
2.083542010580630631e+03 3.392694462718698389e+01 1.650786477875324731e+00
2.072675532375131752e+03 3.456005112957237202e+01 1.704388909433288468e+00
2.061621823839492208e+03 3.518125935231807233e+01 1.759202570326445780e+00
2.050389054441332064e+03 3.579033999347706896e+01 1.815218846834537825e+00
2.038977493190255927e+03 3.638753776157584241e+01 1.872445446374257916e+00
2.027388866911632931e+03 3.697159524944147790e+01 1.930882192912349637e+00
2.015640745932409345e+03 3.754291423554780494e+01 1.990531363683189392e+00
2.003717552207915105e+03 3.809940939116973624e+01 2.051470671939115586e+00
1.991618251905880015e+03 3.864024960822128918e+01 2.113712370528581630e+00
1.979369014025467322e+03 3.916759690616159872e+01 2.177137789181568195e+00
1.966975907225554693e+03 3.968040215834077600e+01 2.241739512105629384e+00
1.954436420712933568e+03 4.017875941596098244e+01 2.307513001554867493e+00
1.941761043144899531e+03 4.066211269587060428e+01 2.374438212635939571e+00
1.928951985890097376e+03 4.112990603857510052e+01 2.442508546984772266e+00
1.916010584658651851e+03 4.158206147810352604e+01 2.511707418639375078e+00
1.902941900733012062e+03 4.201895852813282062e+01 2.582019097806181218e+00
1.889759188243629069e+03 4.244037034537871733e+01 2.653413605511009354e+00
1.876462163381464052e+03 4.284507046518304207e+01 2.725877923475872322e+00
1.863049942137387688e+03 4.323450665843004259e+01 2.799387594731217899e+00
1.849526151692544317e+03 4.360440834718752257e+01 2.874042520275209345e+00
1.835904893386761614e+03 4.395784445023794262e+01 2.949712401104306103e+00
1.822183635726371904e+03 4.429481454368331583e+01 3.026288390469659806e+00
1.808372847282050088e+03 4.461520072639032009e+01 3.103839976578363746e+00
1.794476735799637481e+03 4.491845050721518362e+01 3.182268025748776985e+00
1.780494599663554709e+03 4.520512461728135634e+01 3.261524306727243694e+00
1.766428074443903824e+03 4.547422585041253029e+01 3.341595689180002715e+00
1.752284077722435313e+03 4.572577950062338203e+01 3.422421932198969063e+00
1.738071027329260687e+03 4.596053081691494668e+01 3.503971813587611450e+00
1.723790025109921316e+03 4.617822540451601299e+01 3.586177553775263593e+00
1.709449152302000130e+03 4.637900549211512669e+01 3.669111012878118583e+00
1.695057301299685378e+03 4.656227563392365454e+01 3.752613889213534115e+00
1.680616315118571492e+03 4.672715526437187350e+01 3.836788880908442056e+00
1.666140665499495526e+03 4.687611099691979888e+01 3.921510150065162570e+00
1.651636557434253291e+03 4.700879896205609043e+01 4.006731192948292275e+00
1.637104016490230151e+03 4.712559860613097129e+01 4.092422593487328619e+00
1.622556327831743602e+03 4.722678372409102110e+01 4.178496073455246318e+00
1.607996064653618532e+03 4.731220556866628613e+01 4.264961292130717396e+00
1.593421406806043478e+03 4.738160973733015169e+01 4.351732811102655418e+00
1.578847191318141540e+03 4.743367560489972590e+01 4.438838481917625423e+00
1.564274482557729470e+03 4.746866703174068647e+01 4.526247682509940695e+00
1.549713896730570013e+03 4.748621590335574894e+01 4.613960663728624567e+00
1.535172492491541107e+03 4.748585795573202972e+01 4.701887339261304533e+00
1.520650410531951138e+03 4.746489142201439648e+01 4.789993504445146044e+00
1.506164602377854180e+03 4.742472897884562855e+01 4.878366170191685391e+00
1.491718312667947430e+03 4.736659167834007178e+01 4.966827300972501469e+00
1.477318962828756639e+03 4.728952905670487894e+01 5.055408043687698694e+00
1.462963096724030038e+03 4.719359023609847270e+01 5.144100369145942153e+00
1.448664615142770799e+03 4.707908780040263963e+01 5.232885808648870096e+00
1.434428503916295313e+03 4.694533464461937200e+01 5.321675660039328015e+00
1.420259345550646458e+03 4.679213335166317478e+01 5.410431553885386435e+00
1.406160027593404038e+03 4.662016439119916100e+01 5.499115136099934631e+00
1.392139692891726099e+03 4.642885844799139505e+01 5.587750553922663066e+00
1.378199235192612150e+03 4.621840310675622021e+01 5.676324121487255958e+00
1.364349932216761317e+03 4.598745090014912051e+01 5.764712823092835947e+00
1.350607837697885770e+03 4.573442773949453510e+01 5.852827552299877389e+00
1.336963752190587002e+03 4.546313642030230540e+01 5.940738830919402247e+00
1.323425825649864692e+03 4.517205972512154943e+01 6.028355458157496294e+00
1.309992904180988944e+03 4.486161035479393178e+01 6.115706008274370831e+00
1.296670569573657303e+03 4.453219554992683982e+01 6.202719107272097965e+00
1.283460235797004088e+03 4.418424360487143332e+01 6.289342119687442612e+00
1.270374113011950612e+03 4.381748292014140134e+01 6.375538422806084071e+00
1.257413930903208211e+03 4.343206898763516222e+01 6.461281090956387807e+00
1.244579073119192117e+03 4.302892221753322133e+01 6.546566673394405456e+00
1.231872395410741319e+03 4.260770005905467173e+01 6.631357012804957485e+00
1.219303919725787637e+03 4.216936066595214783e+01 6.715613966370161947e+00
1.206893242525390178e+03 4.171228544840411701e+01 6.799293917302960288e+00
1.194631081777435838e+03 4.123673589528742411e+01 6.882224689727610034e+00
1.182509807816282091e+03 4.074394148251592895e+01 6.964494893228985184e+00
1.170529970335754570e+03 4.023482450090012463e+01 7.046043382661573595e+00
1.158688018321184245e+03 3.970878212013086994e+01 7.126797498739033010e+00
1.146986807144668546e+03 3.916613367013300007e+01 7.206740928139055313e+00
1.135424960205704565e+03 3.860704506134780445e+01 7.285826717901551675e+00
1.124000852123044524e+03 3.803170690823613853e+01 7.363964162187829565e+00
1.112722853695936919e+03 3.744151636648683024e+01 7.441203945329514902e+00
1.101590858344918388e+03 3.683655883406941456e+01 7.517542374820391338e+00
1.090611965982937136e+03 3.621768089179341388e+01 7.592983907076660266e+00
1.079791618046687063e+03 3.558570254119798193e+01 7.667505364354577857e+00
1.069155991021296813e+03 3.493847513675183336e+01 7.740871967897001937e+00
1.058677810953180142e+03 3.428029013684072623e+01 7.813308185066506262e+00
1.048363467335945643e+03 3.361034134858817879e+01 7.884721309446195647e+00
1.038202267785996582e+03 3.292930536465954106e+01 7.955141127114970345e+00
1.028198184038979434e+03 3.223779664188216287e+01 8.024523545949259429e+00
1.018355796758291717e+03 3.153579510904932093e+01 8.092761190982017183e+00
1.008675316144436806e+03 3.082357116430015509e+01 8.159775797679269971e+00
9.991621016139233689e+02 3.010061356451837611e+01 8.225534552558420032e+00
9.898199257359733565e+02 2.936723989064957863e+01 8.289962601431424716e+00
9.806618649231146492e+02 2.862406335826422321e+01 8.352985097621116850e+00
9.716785352628365899e+02 2.787127119316615520e+01 8.414597956148821112e+00
9.629065040795212553e+02 2.710853368587656576e+01 8.474618392993781057e+00
9.543451713400968401e+02 2.633617830516184455e+01 8.532944161256686755e+00
9.459820599714438458e+02 2.555534740531745186e+01 8.589710731059348348e+00
9.378173787962681445e+02 2.476648654536192140e+01 8.644838346566464438e+00
9.298570508549565830e+02 2.396986973398524867e+01 8.698361399291798080e+00
9.221059973044651770e+02 2.316581078714590092e+01 8.750169387661486553e+00
9.145622828792024848e+02 2.235467475270625215e+01 8.800271802888508077e+00
9.072304761689161978e+02 2.153676575265001247e+01 8.848600197955557078e+00
9.001122824928446562e+02 2.071247914495242526e+01 8.895197649546924268e+00
8.932051318093482450e+02 1.988202808781815634e+01 8.939989358414729637e+00
8.865132981894749946e+02 1.904579530107071861e+01 8.982900526132436170e+00
8.800463467088302423e+02 1.820404859945481135e+01 9.023929865389678895e+00
8.738243128615393971e+02 1.735647118026770741e+01 9.062728173049588776e+00
8.678335039941596278e+02 1.650409257621694437e+01 9.099469264539534308e+00
8.620677258972405070e+02 1.564728619467028281e+01 9.134210511156471313e+00
8.565228193433285924e+02 1.478630886524658905e+01 9.166895930573618401e+00
8.512052205613471187e+02 1.392155452170352703e+01 9.197451592966539025e+00
8.461113705000337859e+02 1.305345468022182764e+01 9.225988125219217295e+00
8.412365483771146728e+02 1.218240815705993008e+01 9.252425503658152195e+00
8.365860310062250846e+02 1.130886661968804496e+01 9.276833039222914579e+00
8.321636914484051886e+02 1.043323942779604252e+01 9.299208978970581185e+00
8.279570651469696259e+02 9.555953035605494250e+00 9.319605345613712899e+00
8.239686199857251268e+02 8.677424134971776226e+00 9.337994693023933479e+00
8.202122095485310638e+02 7.798093185032890950e+00 9.354273308515681506e+00
8.167010949102849509e+02 6.918504200875466026e+00 9.368321485576254659e+00
8.133961064181055463e+02 6.038977260682455217e+00 9.380329133180891787e+00
8.103076847470653092e+02 5.159811261701205964e+00 9.390365977872543013e+00
8.074228852927041089e+02 4.281360298534790942e+00 9.398357136215240715e+00
8.047419414421319743e+02 3.404038523868736732e+00 9.404329964470969472e+00
8.022610383117234960e+02 2.528171555094520517e+00 9.408328172908822395e+00
7.999804438666545821e+02 1.654099779894900424e+00 9.410324070403673247e+00
7.978990835568881721e+02 7.821575080263087898e-01 9.410323125805920341e+00
7.960138214262919973e+02 -8.731650154419946797e-02 9.408429684902859691e+00
7.943249017971463672e+02 -9.539963525149742773e-01 9.404584685529373544e+00
7.928253109646782377e+02 -1.817540470859199342e+00 9.398837420974301082e+00
7.915403892853821617e+02 -2.676870055212952071e+00 9.391044035147706026e+00
7.904510212396788802e+02 -3.531994966261950530e+00 9.381310952511761059e+00
7.895328593303158868e+02 -4.382866165965478622e+00 9.369780899328643997e+00
7.887861596580196419e+02 -5.229186767032011574e+00 9.356587467643224798e+00
7.882089830576956047e+02 -6.070483303253542573e+00 9.341643732210149764e+00
7.877927737216547257e+02 -6.906209682195035171e+00 9.324962633989834160e+00
7.875414560773449466e+02 -7.735726894424781008e+00 9.306599001908194779e+00
7.874492625289575471e+02 -8.558544445141444967e+00 9.286456190355357521e+00
7.875177694158065833e+02 -9.374122971574026408e+00 9.264537497010941536e+00
7.877522656966269778e+02 -1.018202348766649301e+01 9.240821122899733453e+00
7.881487354681211173e+02 -1.098172435281715131e+01 9.215323163750820612e+00
7.887009022141413652e+02 -1.177248603570278895e+01 9.188030489835727010e+00
7.894467747322727291e+02 -1.255264849844776265e+01 9.158621805589577392e+00
7.903440854055328373e+02 -1.332300005681190669e+01 9.127465302499940591e+00
