# cl_TT                  cl_TE                    cl_EE
1.410088301895466884e+03 -1.256101604129239213e+01 4.319172348583537047e-01
1.425680151495270593e+03 -1.290156194969944892e+01 4.395318392284114362e-01
1.441375793411471022e+03 -1.324155556753131258e+01 4.470431855460799131e-01
1.457167912450358699e+03 -1.358071865054532346e+01 4.544378760522778671e-01
1.473062275577980927e+03 -1.391876921903377351e+01 4.617112352282068399e-01
1.489048501098967790e+03 -1.425558681780263548e+01 4.688507839658833110e-01
1.505124552446882490e+03 -1.459091857869122499e+01 4.758558333096768456e-01
1.521291380025116723e+03 -1.492447565926768682e+01 4.827203374943856984e-01
1.537544498501690668e+03 -1.525612474657797257e+01 4.894302874838398765e-01
1.553879412001421997e+03 -1.558556633373677158e+01 4.959826024954024914e-01
1.570294946791106440e+03 -1.591251779911542563e+01 5.023752085686512547e-01
1.586791072627911035e+03 -1.623663992867310313e+01 5.085923846932288717e-01
1.603359415317198682e+03 -1.655754834621832217e+01 5.146253636781428220e-01
1.619995416407533867e+03 -1.687493978192332023e+01 5.204701469412463810e-01
1.636698359998501019e+03 -1.718850660692856991e+01 5.261188952264271856e-01
1.653463697424616157e+03 -1.749786457267498463e+01 5.315630925811098972e-01
1.670282140048585461e+03 -1.780272428170676946e+01 5.367953606857346349e-01
1.687150963159800767e+03 -1.810276449689228428e+01 5.418116977597656758e-01
1.704068536091480610e+03 -1.839760110566787787e+01 5.466029050577089210e-01
1.721024883946198770e+03 -1.868695859057944020e+01 5.511677230230235258e-01
1.738018656888830492e+03 -1.897055867751265623e+01 5.554989566389851863e-01
1.755041652278093807e+03 -1.924803969554971417e+01 5.595962652134849336e-01
1.772087322167234106e+03 -1.951914001238526097e+01 5.634515403108275589e-01
1.789157463159860981e+03 -1.978357462757808705e+01 5.670653599849297954e-01
1.806242498702280500e+03 -2.004097514466291940e+01 5.704287022424694431e-01
1.823329766512945298e+03 -2.029109381881434260e+01 5.735430637240629403e-01
1.840427696161625363e+03 -2.053363892460593831e+01 5.764125699308546569e-01
1.857518933081811838e+03 -2.076838053325769096e+01 5.790268281819296314e-01
1.874604924236489296e+03 -2.099480820190070673e+01 5.813996482987172643e-01
1.891673964737921779e+03 -2.121256391968602628e+01 5.835045531775739924e-01
1.908731901410687442e+03 -2.142154785566562225e+01 5.853571689609422535e-01
1.925770392461113261e+03 -2.162150591930937082e+01 5.869473503387623303e-01
1.942787487639540814e+03 -2.181224798175960089e+01 5.882777359312830745e-01
1.959777714062082396e+03 -2.199351256911276664e+01 5.893378924944207009e-01
1.976750590753890492e+03 -2.216505259641447623e+01 5.901271663190846839e-01
1.993692240024391822e+03 -2.232665456061171128e+01 5.906516119642439833e-01
2.010603580587728629e+03 -2.247803273882003339e+01 5.908971543760145329e-01
2.027485389357740360e+03 -2.261904570369215151e+01 5.908683874308339190e-01
2.044327513607724995e+03 -2.274940868404893379e+01 5.905652039563292766e-01
2.061126776674656412e+03 -2.286888248400395085e+01 5.899837061028304630e-01
2.077866284889099461e+03 -2.297730894285457381e+01 5.891337946945708337e-01
2.094542027428522943e+03 -2.307438610442492788e+01 5.880170259221094708e-01
2.111144916019800348e+03 -2.315994982133409863e+01 5.866331446724782905e-01
2.127665862738544547e+03 -2.323373900408118686e+01 5.849867441364263732e-01
2.144092055289650489e+03 -2.329556708934592990e+01 5.830824169744097674e-01
2.160422106440209063e+03 -2.334533535585926955e+01 5.809247551927583242e-01
2.176658727487902979e+03 -2.338294510970837337e+01 5.785225328576913961e-01
2.192801656286304478e+03 -2.340838592008004682e+01 5.758884557286568784e-01
2.208853397613788729e+03 -2.342158222479456597e+01 5.730259467427440967e-01
2.224822208495464565e+03 -2.342246576928192070e+01 5.699445656420991657e-01
2.240700386719664948e+03 -2.341082540027479553e+01 5.666422196262295152e-01
2.256488963153431087e+03 -2.338640835761549042e+01 5.631275542364544417e-01
2.272183448418429634e+03 -2.334898977360045080e+01 5.593981352597733325e-01
2.287777464939914353e+03 -2.329840265735542815e+01 5.554586512510502061e-01
2.303254935512274187e+03 -2.323438302561358171e+01 5.513147621189206093e-01
2.318608071561117868e+03 -2.315681222426173136e+01 5.469700255181902948e-01
2.333832828427791355e+03 -2.306536882663969479e+01 5.424409433536815373e-01
2.348911758441648090e+03 -2.296000083236057421e+01 5.377204914231825672e-01
2.363845382266980778e+03 -2.284044966763131868e+01 5.328167837215740388e-01
2.378623454308466080e+03 -2.270662420349174226e+01 5.277414846762370493e-01
2.393241209209486897e+03 -2.255838808287298036e+01 5.225062562840329106e-01
2.407685493218737065e+03 -2.239512354344405054e+01 5.171185798084328988e-01
2.421959090029456092e+03 -2.221724882268760837e+01 5.115942677624439883e-01
2.436059155259331874e+03 -2.202484539856570578e+01 5.059391325441325860e-01
2.449976171472429087e+03 -2.181785959697003463e+01 5.001720639068970575e-01
2.463717913992398280e+03 -2.159629907080096700e+01 4.943047102842364482e-01
2.477266792259418253e+03 -2.136011473182926679e+01 4.883487171421899697e-01
2.490620342163701025e+03 -2.110935657898134110e+01 4.823188550843115485e-01
2.503779066311750739e+03 -2.084415184550350375e+01 4.762376149345975973e-01
2.516732846421878094e+03 -2.056445831696582616e+01 4.701145838251101217e-01
2.529475407907936642e+03 -2.027031722338806929e+01 4.639731231551126878e-01
2.541999573894037439e+03 -1.996180363460182861e+01 4.578248624971437142e-01
2.554306730265305305e+03 -1.963899045153083733e+01 4.516868465273152222e-01
2.566389919938627372e+03 -1.930205869737627111e+01 4.455839906484195256e-01
2.578243267357644072e+03 -1.895112634898464421e+01 4.395343912988260993e-01
2.589867089001489148e+03 -1.858617037750220291e+01 4.335461917879577243e-01
2.601253280904370513e+03 -1.820721982422230667e+01 4.276284251233015699e-01
2.612396959064270050e+03 -1.781419445234753240e+01 4.217991008896489480e-01
2.623293596023686860e+03 -1.740708858252391167e+01 4.160680582231462421e-01
2.633939226301184590e+03 -1.698596595475043713e+01 4.104418122008571812e-01
2.644332950056452319e+03 -1.655087442698966882e+01 4.049369613938237356e-01
2.654465524010030549e+03 -1.610187366000300813e+01 3.995690222060133134e-01
2.664334359926624529e+03 -1.563905639864811192e+01 3.943514931403905299e-01
2.673937873725133159e+03 -1.516257769780045805e+01 3.892975466957784292e-01
2.683266137649263328e+03 -1.467242887572216326e+01 3.844216684999955946e-01
2.692312253397423319e+03 -1.416869210270448320e+01 3.797382661379790081e-01
2.701083583392574837e+03 -1.365164071507535759e+01 3.752630322251881978e-01
2.709573456213845020e+03 -1.312140769244584604e+01 3.710123153950192210e-01
2.717782035965098203e+03 -1.257825808773394094e+01 3.670024603299253396e-01
2.725712970617573774e+03 -1.202237713599971158e+01 3.632511282767823535e-01
2.733369908441178723e+03 -1.145398811805960726e+01 3.597749126672105113e-01
2.740735315593128689e+03 -1.087325652463650094e+01 3.565901461575428089e-01
2.747824943432542113e+03 -1.028055597298414447e+01 3.537131573364642456e-01
2.754621447898243787e+03 -9.675720761912184997e+00 3.511729773423096779e-01
2.761115239490866770e+03 -9.059081738685641483e+00 3.489931851901048043e-01
2.767298621136279962e+03 -8.431148783875098474e+00 3.471763285126066023e-01
2.773179468939885282e+03 -7.792312402171009289e+00 3.457396086188925799e-01
2.778734002494964443e+03 -7.142879621200290075e+00 3.447007550593599312e-01
2.783970278459653400e+03 -6.483087580806968120e+00 3.440764420472181562e-01
2.788876320100946032e+03 -5.813184571637397546e+00 3.438863484023864103e-01
2.793451836203684252e+03 -5.133444600226677146e+00 3.441536006444047557e-01
2.797716249318715654e+03 -4.444049971009426336e+00 3.449024934607877735e-01
2.801658280495779309e+03 -3.745198937912986192e+00 3.461589597905360693e-01
2.805286922213348134e+03 -3.037086834136212055e+00 3.479476175485919920e-01
2.808611681569750544e+03 -2.319916130660737430e+00 3.502924037157232329e-01
2.811633892757535250e+03 -1.593884906687652592e+00 3.532191691597845740e-01
2.814357098246076475e+03 -8.592070612116204931e-01 3.567501647175779222e-01
2.816773198673816296e+03 -1.161189082607766015e-01 3.609095125679587790e-01
2.818871508925555190e+03 6.351279078158391656e-01 3.657240448616808082e-01
2.820650522449887376e+03 1.394324367550824118e+00 3.712109511697787578e-01
2.822104748250916145e+03 2.161231316163035654e+00 3.773953844053772322e-01
2.823224563406525704e+03 2.935603205645513913e+00 3.843023297937604443e-01
2.824009228605381850e+03 3.717147159865405559e+00 3.919489630640280997e-01
2.824451337747028447e+03 4.505647025152958562e+00 4.003617974314709893e-01
2.824547851445539436e+03 5.300779504150308519e+00 4.095595299804533629e-01
2.824305375977523454e+03 6.102265785161398171e+00 4.195614653544972872e-01
2.823725159113780137e+03 6.909732275085482378e+00 4.303821599433062528e-01
2.822800103824310554e+03 7.722918670358596138e+00 4.420474124802347693e-01
2.821532216908487499e+03 8.541491408994717816e+00 4.545789695269231712e-01
2.819922058125119293e+03 9.365108503880875901e+00 4.679879294192125783e-01
2.817974391031176765e+03 1.019344877202478017e+01 4.822958643209916962e-01
2.815682813561095827e+03 1.102619113474915835e+01 4.975215210353827744e-01
2.813051163781773539e+03 1.186294729661957703e+01 5.136685652171747440e-01
2.810086045825743440e+03 1.270338485273504858e+01 5.307587760163485768e-01
2.806779682927103750e+03 1.354711114538345385e+01 5.488102002706863880e-01
2.803129867462900165e+03 1.439372437771566560e+01 5.678325362298203283e-01
2.799132117955053218e+03 1.524301544865954661e+01 5.879014119451310139e-01
2.794788514858817052e+03 1.609442585846827001e+01 6.089778030709102064e-01
2.790119904888295878e+03 1.694755833786537735e+01 6.310541411936962941e-01
2.785118474968786359e+03 1.780208362933431232e+01 6.541457142730393581e-01
2.779789692294681572e+03 1.865757778445760451e+01 6.782567988107107704e-01
2.774132044740969832e+03 1.951354564699054706e+01 7.034085100216140862e-01
2.768147208603243598e+03 2.036974997451394032e+01 7.296017093094150363e-01
2.761846255891772671e+03 2.122566404645794691e+01 7.568390783673378808e-01
2.755227674197574743e+03 2.208092814646783708e+01 7.851275359371030493e-01
2.748294513659734548e+03 2.293523549475095535e+01 8.144702163770989323e-01
2.741058982095681131e+03 2.378815460906067614e+01 8.448685546659162604e-01
2.733522203281435850e+03 2.463933882656549557e+01 8.763181260000655337e-01
2.725686422389944255e+03 2.548835815034988528e+01 9.088300709763758034e-01
2.717561682579803801e+03 2.633482714590394735e+01 9.423988395919480343e-01
2.709148634219133783e+03 2.717840523096564809e+01 9.770227503865624996e-01
2.700451027666388200e+03 2.801857470471036038e+01 1.012696943514711734e+00
2.691467002178868370e+03 2.885488990624405048e+01 1.049409221389878022e+00
2.682199044788537321e+03 2.968694993101625101e+01 1.087156199623579900e+00
2.672654325335782687e+03 3.051423050943921567e+01 1.125931173111044847e+00
2.662829272268870682e+03 3.133630688797649100e+01 1.165721267554021390e+00
2.652725340758253424e+03 3.215276470742982440e+01 1.206517379479778773e+00
2.642352214716327126e+03 3.296327429362681727e+01 1.248310291015201967e+00
2.631721750231516125e+03 3.376728310978472791e+01 1.291079354996086170e+00
2.620842435125194697e+03 3.456514135358789730e+01 1.334823534612792129e+00
2.609728616520122159e+03 3.535557283067600309e+01 1.379556537879404798e+00
2.598380864088127055e+03 3.613879272860072689e+01 1.425296827114655329e+00
2.586811761985326029e+03 3.691403171873938760e+01 1.472065036505623370e+00
2.575026907352283615e+03 3.768121913188043948e+01 1.519881802798264125e+00
2.563028472949158186e+03 3.843930010798053587e+01 1.568761132746932407e+00
2.550811768339777245e+03 3.918898191534028541e+01 1.618708691863070426e+00
2.538377939147423604e+03 3.992851156701586746e+01 1.669735986624847568e+00
2.525736474039166296e+03 4.065719033078920575e+01 1.721848231921616401e+00
2.512875922118187646e+03 4.137561442032841796e+01 1.775093353017585640e+00
2.499791357823820363e+03 4.208182917152433333e+01 1.829479189752271084e+00
2.486492063651190620e+03 4.277699018360874561e+01 1.884970810835142174e+00
2.472993201953107473e+03 4.345925803387079611e+01 1.941579962163214157e+00
2.459285886367457351e+03 4.412940539842176690e+01 1.999307977131977943e+00
2.445390293210569780e+03 4.478646113072198176e+01 2.058141287852263801e+00
2.431296833232674544e+03 4.543091109135222183e+01 2.118094601488546669e+00
2.417017501061873645e+03 4.606128247061559478e+01 2.179159596817665356e+00
2.402564822436980194e+03 4.667807326760343045e+01 2.241338789597979275e+00
2.387935015444174496e+03 4.728015093724458495e+01 2.304628539988348379e+00
2.373132640741441719e+03 4.786745850573579020e+01 2.369020393517370149e+00
2.358167961584782461e+03 4.844028794096865909e+01 2.434497134171590194e+00
2.343045501337981477e+03 4.899786239410702393e+01 2.501052767155059087e+00
2.327765484597880913e+03 4.954014452946411495e+01 2.568679406502234919e+00
2.312338168888066321e+03 5.006659529376739926e+01 2.637359085977361683e+00
2.296766697682129234e+03 5.057667565629352424e+01 2.707084656929473976e+00
2.281052664061065570e+03 5.107022511783232233e+01 2.777840634960318411e+00
2.265202305773875651e+03 5.154751623190686871e+01 2.849611228412992858e+00
2.249226243755361793e+03 5.200839725405233338e+01 2.922372026596654404e+00
2.233129425111041201e+03 5.245188201022674690e+01 2.996104900113309988e+00
2.216910566658953485e+03 5.287850050523942258e+01 3.070792198435811304e+00
2.200581658198314017e+03 5.328768332101556382e+01 3.146410968369155903e+00
2.184150739662074102e+03 5.367933216928508244e+01 3.222951770374094416e+00
2.167614548715432193e+03 5.405345357653629890e+01 3.300330262737297904e+00
2.150978328965988567e+03 5.441007038731797962e+01 3.378578492386447252e+00
2.134252318682256373e+03 5.474828599351283742e+01 3.457681536270140299e+00
2.117434603859921936e+03 5.506857259809172689e+01 3.537518346517126044e+00
2.100531797809236195e+03 5.537075354067961541e+01 3.618136618115532777e+00
2.083541067596364883e+03 5.565363661865096390e+01 3.699442383936433654e+00
2.066476702421068239e+03 5.591790017828071058e+01 3.781429477754300716e+00
2.049343066082365112e+03 5.616392930601055156e+01 3.864048888582916064e+00
2.032142273309373877e+03 5.639127464333935791e+01 3.947240377377459808e+00
2.014883696324932544e+03 5.660003623327813216e+01 4.031095465401667077e+00
1.997576133858998446e+03 5.678955375479279155e+01 4.115435862296167535e+00
1.980224462587651033e+03 5.696113897600982057e+01 4.200320836268591762e+00
1.962838908386637513e+03 5.711499375090014041e+01 4.285690194434610412e+00
1.945427821532815187e+03 5.725067294476432522e+01 4.371493129002993250e+00
1.927988694257024918e+03 5.736844922385103018e+01 4.457727298069585231e+00
1.910537074407455975e+03 5.746859524210805859e+01 4.544279297850954080e+00
1.893075068917097951e+03 5.755138363865106754e+01 4.631153893582839132e+00
1.875602930501825540e+03 5.761708703507721197e+01 4.718272418075727614e+00
1.858123246876197527e+03 5.766547947163956422e+01 4.805559940803784791e+00
1.840652250812568127e+03 5.769572470455904778e+01 4.893068668289418888e+00
1.823187584677532186e+03 5.770846381300412276e+01 4.980731382178044342e+00
1.805743650694295184e+03 5.770294232951514601e+01 5.068536983735471679e+00
1.788321160097396614e+03 5.767894034125499303e+01 5.156397455167701871e+00
1.770925389482475794e+03 5.763623789842808520e+01 5.244340512229669571e+00
1.753569365007001352e+03 5.757496067476479595e+01 5.332353374256565637e+00
1.736260480299637265e+03 5.749496304443929517e+01 5.420347491898202641e+00
1.719002728744060732e+03 5.739560484992282596e+01 5.508328074745653780e+00
1.701795845369303834e+03 5.727708032727741738e+01 5.596299775376564867e+00
1.684656654569043440e+03 5.713954355041343547e+01 5.684219521430211586e+00
1.667585597436982425e+03 5.698231408516085139e+01 5.772015418016600563e+00
1.650591017420452545e+03 5.680532622912483021e+01 5.859650719997173240e+00
1.633675665837150291e+03 5.660917113356782693e+01 5.947088695532421809e+00
1.616848170868485795e+03 5.639338210006029328e+01 6.034345514844662084e+00
1.600111912577294788e+03 5.615803061735110902e+01 6.121410448177141639e+00
1.583473971584950050e+03 5.590255821072856435e+01 6.208189334536748483e+00
1.566940188857971634e+03 5.562712780605414764e+01 6.294624100871431871e+00
1.550514265153761698e+03 5.533295062917040497e+01 6.380740132225327876e+00
1.534206334494486555e+03 5.501885524575060060e+01 6.466453251291295778e+00
1.518014885466393480e+03 5.468499646223246913e+01 6.551778926658684554e+00
1.501949285227061864e+03 5.433127548695497211e+01 6.636692767471567223e+00
1.486007104653798024e+03 5.395889529878770929e+01 6.721086951624925199e+00
1.470198625390721190e+03 5.356705258686035620e+01 6.804990729612648614e+00
1.454540937140247934e+03 5.315552135979973514e+01 6.888272958911159982e+00
1.439028073378033241e+03 5.272452786235450617e+01 6.970979893321922027e+00
1.423660990662536278e+03 5.227565841943613378e+01 7.053087490097587953e+00
1.408444220304427745e+03 5.180813098072745504e+01 7.134559204249092623e+00
1.393388503368409829e+03 5.132313323469951172e+01 7.215369172955893085e+00
1.378496235590059996e+03 5.082044302388001000e+01 7.295523152807490419e+00
1.363764517341000555e+03 5.029983804384921342e+01 7.374868077910277542e+00
1.349197038599785174e+03 4.976144664141600771e+01 7.453431068475969035e+00
1.334795505472582818e+03 4.920607438390808852e+01 7.531155812389827453e+00
1.320557702916193193e+03 4.863312937514321987e+01 7.607968926987642710e+00
1.306487318465239923e+03 4.804295612360850498e+01 7.683866287026548392e+00
1.292585368767428236e+03 4.743559855325812435e+01 7.758783694562779942e+00
1.278850323579296173e+03 4.681135503896371830e+01 7.832678894773088984e+00
1.265288996431135047e+03 4.617094061379390979e+01 7.905509564466507655e+00
1.251906473043585947e+03 4.551522343431458495e+01 7.977348465722370996e+00
1.238705494560401121e+03 4.484424406615971037e+01 8.048149766828107232e+00
1.225694044711378865e+03 4.415902013480850030e+01 8.117920077581855409e+00
1.212871762275641004e+03 4.345973464482048598e+01 8.186623015940728720e+00
1.200238487792178148e+03 4.274744530815091537e+01 8.254264942588449117e+00
1.187802405909646495e+03 4.202256135302278750e+01 8.320800601390565987e+00
1.175561119933985083e+03 4.128499287306031817e+01 8.386207110856380709e+00
1.163512001616681118e+03 4.053532659516296377e+01 8.450479674782879869e+00
1.151658732633067302e+03 3.977414906817244145e+01 8.513581954544481079e+00
1.139999576144324692e+03 3.900150481608875452e+01 8.575423434235776909e+00
1.128530098379953415e+03 3.821829798706274062e+01 8.635999585091299835e+00
1.117251742218403706e+03 3.742392812137919833e+01 8.695296478352272374e+00
1.106162927685272507e+03 3.661937223979831657e+01 8.753272481569284835e+00
1.095276108687428859e+03 3.580514505084062193e+01 8.809864685679681173e+00
1.084581890370554220e+03 3.498148170019838687e+01 8.865070502117260887e+00
1.074098634258471066e+03 3.414876852972532362e+01 8.918834938557990810e+00
1.063823229772249078e+03 3.330741816343778083e+01 8.971089778529004022e+00
1.053762693322524910e+03 3.245769803886314264e+01 9.021839315788691138e+00
1.043921271560730929e+03 3.159997514649090888e+01 9.070924808663404448e+00
1.034307481581208322e+03 3.073434988794743816e+01 9.118439728209216000e+00
1.024925845601462470e+03 2.986147624217067431e+01 9.164188009121478018e+00
1.015763720629496788e+03 2.898182498523742012e+01 9.208374370786438945e+00
1.006835070218835426e+03 2.809566476878517705e+01 9.250745194022611528e+00
9.981348083073768294e+02 2.720340704019687195e+01 9.291439840735879585e+00
9.896688368439361057e+02 2.630542031907293676e+01 9.330390104480368763e+00
9.814329884877466839e+02 2.540193845178150767e+01 9.367527777416160717e+00
9.734360190291440631e+02 2.449339705336858586e+01 9.402803485750139245e+00
9.656803478348217595e+02 2.358006575448358078e+01 9.436209045104751780e+00
9.581597540373205675e+02 2.266229747660976201e+01 9.467676239883655143e+00
9.508859720791816699e+02 2.174047702021529460e+01 9.497162557614183598e+00
9.438568488301904154e+02 2.081490559120091532e+01 9.524680928926834156e+00
9.370709746196996548e+02 1.988589166526264052e+01 9.550153417095648578e+00
9.305338571032589243e+02 1.895384530587043770e+01 9.573544945722789024e+00
9.242426612292267691e+02 1.801921130047526276e+01 9.594937551728468961e+00
9.181936409335675080e+02 1.708240626407262752e+01 9.614256150415600999e+00
9.123913964274655655e+02 1.614387702525798929e+01 9.631553090526576710e+00
9.068405264354023529e+02 1.520407017491220714e+01 9.646838940946516061e+00
9.015328841402854323e+02 1.426340197958881362e+01 9.660133489665298612e+00
8.964667953830760325e+02 1.332231650231206466e+01 9.671438127175212784e+00
8.916461773485250433e+02 1.238122283873825147e+01 9.680733174523755480e+00
8.870716946138541061e+02 1.144052995396731909e+01 9.688031487398880870e+00
8.827333755363780483e+02 1.050064668447383731e+01 9.693292720673586160e+00
8.786378497533521568e+02 9.561926259431242414e+00 9.696559515441181887e+00
8.747789098593605104e+02 8.624696109554557566e+00 9.697810306965417126e+00
8.711530091125005129e+02 7.689403665218046413e+00 9.696976751606188216e+00
8.677608211911073113e+02 6.756407484318303069e+00 9.694177547680833840e+00
