# cl_TT                  cl_TE                    cl_EE
8.559650574931640676e+02 9.569837653074731998e-01 3.044874437532538863e-02
8.695591245677796906e+02 8.975309629150173274e-01 3.290559646424694867e-02
8.834656655663266065e+02 8.365239834818327669e-01 3.561035955728447666e-02
8.975861102054523144e+02 7.739660600957366521e-01 3.853560228725577685e-02
9.118439181351784555e+02 7.081727760730076593e-01 4.164805262377156009e-02
9.261794940251768367e+02 6.375848343382968242e-01 4.492502415806194638e-02
9.406265990829732573e+02 5.619130318837710636e-01 4.835404061714348306e-02
9.552383459282871172e+02 4.810792071969904882e-01 5.192753534226624001e-02
9.700496740339150392e+02 3.939753649097721411e-01 5.564146893041763825e-02
9.851015526069146517e+02 2.988766159395734312e-01 5.949097738780271399e-02
1.000399659545424470e+03 1.941345229345315948e-01 6.346870090514886154e-02
1.015892725760444137e+03 7.834575370633121982e-02 6.756402472363376432e-02
1.031518157976825023e+03 -4.943197642556545340e-02 7.176851088006078183e-02
1.047249326981825789e+03 -1.885524792296695562e-01 7.609488276051080968e-02
1.063085052068797040e+03 -3.379206860881996399e-01 8.056258398867265080e-02
1.079073233662399616e+03 -4.964668250091934243e-01 8.520162210996622132e-02
1.095284333807089979e+03 -6.635581139844231036e-01 9.005672378621970564e-02
1.111698379307830919e+03 -8.365183618140623611e-01 9.512913047380884557e-02
1.128256007288527826e+03 -1.014614274193072152e+00 1.004092118907171927e-01
1.144921942071084914e+03 -1.197957185759349397e+00 1.058811042714172673e-01
1.161674445387305923e+03 -1.386959053964454958e+00 1.115299263917109429e-01
1.178554903613950955e+03 -1.582435957725708997e+00 1.173377891154141345e-01
1.195624949985421154e+03 -1.785387942734266264e+00 1.232896335221940337e-01
1.212911846856991133e+03 -1.996735658786409129e+00 1.293837183645437094e-01
1.230380405433345686e+03 -2.217096429873465890e+00 1.356224791462536938e-01
1.247991797560536043e+03 -2.446853525865245960e+00 1.420068425859977723e-01
1.265746426960827648e+03 -2.686159911169458070e+00 1.485338078616781077e-01
1.283656040431822476e+03 -2.934992847018834894e+00 1.552006098535158030e-01
1.301718031112062590e+03 -3.192804188880245420e+00 1.620054454767798080e-01
1.319943061973965541e+03 -3.459538847304027609e+00 1.689603232521958431e-01
1.338315865053202742e+03 -3.734201408105378039e+00 1.760569642624482400e-01
1.356841486866441755e+03 -4.015833325365322892e+00 1.832885103499782564e-01
1.375540510699960578e+03 -4.304040903399567242e+00 1.906515955839459819e-01
1.394404853011537853e+03 -4.598754817735723144e+00 1.981477905288992203e-01
1.413418294412132354e+03 -4.899986316926471908e+00 2.057785566307655245e-01
1.432560855274329469e+03 -5.207763149097500488e+00 2.135460445971704424e-01
1.451816958097935185e+03 -5.522204532896737739e+00 2.214533303010522425e-01
1.471183256584616174e+03 -5.843523186114622625e+00 2.295012562832262348e-01
1.490711547292743262e+03 -6.171995142099263809e+00 2.376782415623718003e-01
1.510469819091004638e+03 -6.507852324279487455e+00 2.459687406304241208e-01
1.530495147461002261e+03 -6.851055715909476262e+00 2.543555622666286986e-01
1.550757355318119608e+03 -7.200858911135361140e+00 2.628176531324676879e-01
1.571210876945440987e+03 -7.556438561707785162e+00 2.713402448632710184e-01
1.591745826536724735e+03 -7.917461392238353213e+00 2.799289687506640867e-01
1.612276308062779208e+03 -8.282734480671816613e+00 2.885770233837205434e-01
1.632831881634992442e+03 -8.652683104359409683e+00 2.972881953110610986e-01
1.653484993268403059e+03 -9.027954519523087029e+00 3.060667634103431123e-01
1.674301821128454776e+03 -9.409219360848897651e+00 3.149145507186514870e-01
1.695345799261691582e+03 -9.796594944919014836e+00 3.238232951867098808e-01
1.716640937417396344e+03 -1.018966999361257386e+01 3.327829072071217809e-01
1.738165462254602517e+03 -1.058780257224348453e+01 3.417831756863909942e-01
1.759884686794222034e+03 -1.099025617707391334e+01 3.508135547182671954e-01
1.781773609307881088e+03 -1.139631559933392779e+01 3.598645161795432368e-01
1.803809605526329733e+03 -1.180566875607168420e+01 3.689299455073834499e-01
1.825974413474731364e+03 -1.221786626964054179e+01 3.780056561177054797e-01
1.848239959930480609e+03 -1.263261068858215097e+01 3.870854520925697817e-01
1.870598445335232100e+03 -1.304992694814882626e+01 3.961653507587956091e-01
1.893050728335870872e+03 -1.346932377969545946e+01 4.052372211037666427e-01
1.915593013801839106e+03 -1.389053920749012150e+01 4.142909525082861255e-01
1.938231162831948723e+03 -1.431328759856559074e+01 4.233201386350923801e-01
1.960966600703422046e+03 -1.473746470240545214e+01 4.323171214920970007e-01
1.983808363839011008e+03 -1.516283295189128388e+01 4.412739602563646168e-01
2.006757302439678142e+03 -1.558924399349431766e+01 4.501838325606127844e-01
2.029817648458943495e+03 -1.601650439670118686e+01 4.590392610106731053e-01
2.052993561659355692e+03 -1.644434300892671885e+01 4.678322538345381920e-01
2.076281822104605453e+03 -1.687252019374845702e+01 4.765552428277337604e-01
2.099684432563091377e+03 -1.730079632550989643e+01 4.852001381876787645e-01
2.123203774473990961e+03 -1.772892210187601592e+01 4.937586191695924054e-01
2.146825095876699834e+03 -1.815660018180111379e+01 5.022234519055407409e-01
2.170564721516728696e+03 -1.858355067958930817e+01 5.105865145275439998e-01
2.194424886638002135e+03 -1.900946509191292222e+01 5.188331209423607815e-01
2.218393973055320657e+03 -1.943414839022893759e+01 5.269562399461776847e-01
2.242461123173189662e+03 -1.985708348069513818e+01 5.349591709662629979e-01
2.266625138002876156e+03 -2.027805620817083465e+01 5.428256152698804904e-01
2.290881590968770070e+03 -2.069675922727779493e+01 5.505502302196232378e-01
2.315224818558403513e+03 -2.111280824206426487e+01 5.581274001420368780e-01
2.339649157459155504e+03 -2.152590409939997329e+01 5.655531551925252476e-01
2.364146062287088171e+03 -2.193576022284542049e+01 5.728201018960542568e-01
2.388711088473414293e+03 -2.234200891399552447e+01 5.799197257815075224e-01
2.413344783131065924e+03 -2.274430144011945742e+01 5.868468408089348998e-01
2.438036937446727279e+03 -2.314239664821109699e+01 5.935907280157682875e-01
2.462782565094059009e+03 -2.353598765537617155e+01 6.001497613681291421e-01
2.487581652616664996e+03 -2.392462091123615764e+01 6.065220659605815579e-01
2.512436217990494697e+03 -2.430778398671370866e+01 6.126752683184949477e-01
2.537334186527189104e+03 -2.468524042581251976e+01 6.186132976127942662e-01
2.562267524644680634e+03 -2.505679981297565462e+01 6.243457956928134545e-01
2.587235917136918033e+03 -2.542217565945192348e+01 6.298662195785800222e-01
2.612234679792843053e+03 -2.578103354169780914e+01 6.351623778879267324e-01
2.637253906002079020e+03 -2.613302927679179177e+01 6.402338343374036622e-01
2.662289544892314098e+03 -2.647789255879719050e+01 6.450773568787754320e-01
2.687338566666887800e+03 -2.681533190341734141e+01 6.496886929921246168e-01
2.712395308845178533e+03 -2.714500319629884828e+01 6.540636336884105839e-01
2.737452257255065433e+03 -2.746660474061456370e+01 6.581966599074677848e-01
2.762501881900870103e+03 -2.777988635845384024e+01 6.620853297467713672e-01
2.787544478332355538e+03 -2.808451378213603888e+01 6.657261018259504892e-01
2.812575119691171949e+03 -2.838016044262049675e+01 6.691113642153020402e-01
2.837584327593306625e+03 -2.866632247498085206e+01 6.722345580321271719e-01
2.862574845198621915e+03 -2.894230362293111014e+01 6.750729031187414630e-01
2.887532901597982345e+03 -2.920839525972546369e+01 6.776525954998913193e-01
2.912453786024542296e+03 -2.946437535583914524e+01 6.799655929608322547e-01
2.937338010150877835e+03 -2.970997471189708250e+01 6.820136275739948628e-01
2.962177798572436586e+03 -2.994487192686667854e+01 6.837908638241064763e-01
2.986962834581937841e+03 -3.016881194842909508e+01 6.852968284965749168e-01
3.011693002188138962e+03 -3.038154218768835335e+01 6.865346930463150921e-01
3.036363911758292943e+03 -3.058281482727430145e+01 6.875019317696648979e-01
3.060966364803954093e+03 -3.077236537805215733e+01 6.881993577134045692e-01
3.085498101573665281e+03 -3.094992966718679028e+01 6.886329621263113099e-01
3.109951194720631520e+03 -3.111534495614574070e+01 6.887933725970470933e-01
3.134325590959216242e+03 -3.126823882621883044e+01 6.886882499135899005e-01
3.158611066291593033e+03 -3.140839372434856713e+01 6.883151751934801776e-01
3.182799397790453895e+03 -3.153447073967083369e+01 6.876531795495205435e-01
3.206881568265648639e+03 -3.164713901917555106e+01 6.867233716089126139e-01
3.230865518298510324e+03 -3.174640576810882919e+01 6.855344885804776078e-01
3.254737104020297465e+03 -3.183208855955670202e+01 6.840975831564896081e-01
3.278489885940349723e+03 -3.190391090865602308e+01 6.824050303835786924e-01
3.302123659161105024e+03 -3.196170243197227734e+01 6.804577902637394260e-01
3.325628804991463767e+03 -3.200526647469668973e+01 6.782615122854880330e-01
3.348998684192055862e+03 -3.203433302612207711e+01 6.758156303766896800e-01
3.372224431904844096e+03 -3.204870767573770252e+01 6.731219144085833772e-01
3.395290327191084089e+03 -3.204822449959606701e+01 6.701897823478231153e-01
3.418190504026554208e+03 -3.203258725676236196e+01 6.670234294694780131e-01
3.440914776320981218e+03 -3.200165451176305709e+01 6.636236317603892987e-01
3.463452958598912574e+03 -3.195518739854517065e+01 6.599960369942888816e-01
3.485789230672899976e+03 -3.189229296175670214e+01 6.561342168186506951e-01
3.507901056154430989e+03 -3.181233656474524096e+01 6.520356329184777699e-01
3.529806079945367401e+03 -3.171631208324706108e+01 6.477272956848059149e-01
3.551494722872960665e+03 -3.160409617485744960e+01 6.432204236754174298e-01
3.572966844858687182e+03 -3.147566593019572068e+01 6.385264361672525757e-01
3.594219342314411733e+03 -3.133087941598694925e+01 6.336478125893013624e-01
3.615255644310197567e+03 -3.116967312578224991e+01 6.285961777095343539e-01
3.636069425362858965e+03 -3.099197190146485426e+01 6.233786228889011127e-01
3.656655992331143352e+03 -3.079768060116084172e+01 6.180062777946288000e-01
3.677015696474868491e+03 -3.058673367890536099e+01 6.124930515466716630e-01
3.697140071163309585e+03 -3.035908271901650224e+01 6.068439482479757174e-01
3.717022390594401713e+03 -3.011469671707089546e+01 6.010749956162563246e-01
3.736647921489524833e+03 -2.985347068883841715e+01 5.951976073688654001e-01
3.756012260387259630e+03 -2.957545228950166205e+01 5.892233117970743228e-01
3.775091326618592120e+03 -2.927864222600633326e+01 5.831580821591969555e-01
3.793887621405227492e+03 -2.896469608191791778e+01 5.770144573968187807e-01
3.812408401768166186e+03 -2.863366039487445391e+01 5.708077793132685374e-01
3.830647883273877596e+03 -2.828553350495562668e+01 5.645510802618900481e-01
3.848604022842432187e+03 -2.792028128564090395e+01 5.582573915666025899e-01
3.866275822932011579e+03 -2.753798447707772468e+01 5.519397434841318839e-01
3.883662286235153715e+03 -2.713866295886097291e+01 5.456111651655544126e-01
3.900762415645032888e+03 -2.672230290958518850e+01 5.392816104796904764e-01
3.917572691575505360e+03 -2.628891751004240618e+01 5.329633776634966624e-01
3.934092256813777112e+03 -2.583853965699434951e+01 5.266732950356141085e-01
3.950325983755222751e+03 -2.537122608176616367e+01 5.204243869258936561e-01
3.966263064371270502e+03 -2.488699865887764062e+01 5.142296763553610983e-01
3.981902818774157367e+03 -2.438593465668546756e+01 5.081028183631109973e-01
3.997237344789419694e+03 -2.386735405717924507e+01 5.020690853973763801e-01
4.012253714164287885e+03 -2.333095760726815016e+01 4.961372950059180220e-01
4.026968348004470954e+03 -2.277799431555744292e+01 4.903335957194887018e-01
4.041374710641278398e+03 -2.220859051457724220e+01 4.846714729675262179e-01
4.055476006718616645e+03 -2.162282500936889562e+01 4.791639409907391123e-01
4.069272577323948099e+03 -2.102085746345014527e+01 4.738328845892550434e-01
4.082759541093084408e+03 -2.040287429494901872e+01 4.686989778629621073e-01
4.095936793539792689e+03 -1.976902858899605064e+01 4.637810039141968543e-01
4.108806330026669457e+03 -1.911947683655326813e+01 4.590949624561376785e-01
4.121364923465866013e+03 -1.845442774892007876e+01 4.546583193859154437e-01
4.133609160244728628e+03 -1.777405832487443149e+01 4.504956262317594273e-01
4.145541562887989130e+03 -1.707844937718290979e+01 4.466291783087523171e-01
4.157155815674745099e+03 -1.636791240137882042e+01 4.430717364830654148e-01
4.168453190851874751e+03 -1.564245132845677944e+01 4.398383200727123410e-01
4.179392129622397078e+03 -1.490038240082540355e+01 4.369794987279940757e-01
4.189994747835718044e+03 -1.414352407564518543e+01 4.344874729101641520e-01
4.200263337683089958e+03 -1.337211321231961847e+01 4.323780522428876671e-01
4.210193253146303505e+03 -1.258630110455983520e+01 4.306666568169894016e-01
4.219774625941865452e+03 -1.178609818117790908e+01 4.293704243029298762e-01
4.229000652704740787e+03 -1.097160679969368680e+01 4.285060928870516594e-01
4.237873344734952298e+03 -1.014305005306201046e+01 4.280911499823034649e-01
4.246389955369289964e+03 -9.300603435699281718e+00 4.281437351599219343e-01
4.254544516564341393e+03 -8.444435098707133491e+00 4.286819855705805149e-01
4.262337630133909443e+03 -7.574772965054513918e+00 4.297244234282320829e-01
4.269769898237281268e+03 -6.691782073200425174e+00 4.312900584793232239e-01
4.276839419522913886e+03 -5.795662971157029553e+00 4.333970203880249117e-01
4.283530891027207872e+03 -4.886575285731574070e+00 4.360634362549207776e-01
4.289836606084621053e+03 -3.964051711127468902e+00 4.393370563513990246e-01
4.295742827413381747e+03 -3.028165958819637460e+00 4.432435533720753273e-01
4.301266187461210393e+03 -2.080169283530994395e+00 4.477710619021817440e-01
4.306390506306933275e+03 -1.120168392024663229e+00 4.529387996183766307e-01
4.311118884078657175e+03 -1.484547059610019926e-01 4.587655397758275133e-01
4.315435688141747960e+03 8.346916152596423055e-01 4.652704111971127099e-01
4.319337685141783368e+03 1.829042667638609121e+00 4.724719069101239177e-01
4.322821357790244292e+03 2.834386508454241671e+00 4.803891225232007067e-01
4.325878514620636452e+03 3.850426312083980118e+00 4.890413435912517315e-01
4.328514973591184571e+03 4.876794282871376396e+00 4.984470281162927674e-01
4.330744569247871368e+03 5.913149921244839291e+00 5.086247671671260129e-01
4.332559644957061209e+03 6.959141690293419558e+00 5.195942783591915859e-01
4.333967127721670295e+03 8.014422731205478101e+00 5.313746459270964895e-01
4.334978426932733782e+03 9.078657395859892176e+00 5.439849710823716489e-01
4.335550470400963604e+03 1.015262521967198595e+01 5.575384454174064919e-01
4.335734640575613412e+03 1.123474045246414299e+01 5.719649130301385220e-01
4.335531560534063829e+03 1.232462738086164755e+01 5.872778455731904046e-01
4.334931418572634357e+03 1.342190508407441030e+01 6.035016500305511178e-01
4.333932604886143054e+03 1.452617813766194921e+01 6.206521194231371386e-01
4.332535734934712309e+03 1.563710947285902897e+01 6.387427082707811676e-01
4.330737866148010653e+03 1.675430161635076942e+01 6.577939856623334913e-01
4.328533841082193248e+03 1.787737012490758559e+01 6.778249347927362001e-01
4.325923413827013974e+03 1.900591780215121318e+01 6.988490027768132773e-01
4.322907263262979541e+03 2.013952410857305253e+01 7.208834424944758901e-01
4.319478516879617018e+03 2.127785571200056580e+01 7.439491863892472301e-01
4.315643566306996945e+03 2.242039030281589973e+01 7.680555029175852866e-01
4.311408553753126398e+03 2.356679454326081924e+01 7.932211047190970143e-01
4.306748738242350555e+03 2.471684323186932986e+01 8.195221834380288506e-01
4.301662555697396783e+03 2.587009427247427951e+01 8.469768129244817922e-01
4.296177863424346469e+03 2.702574422241069030e+01 8.755420158713198564e-01
4.290295581247398331e+03 2.818335140791660010e+01 9.052257500974150162e-01
4.284021247410983051e+03 2.934247721810617193e+01 9.360455106601968112e-01
4.277352515276711529e+03 3.050268308588303512e+01 9.680161285973616359e-01
4.270291863154169732e+03 3.166349231261012775e+01 1.001143393341205501e+00
4.262845681675060405e+03 3.282444133962383148e+01 1.035438978043685898e+00
4.255014748227460586e+03 3.398508126386060724e+01 1.070920128459571963e+00
4.246795149211015087e+03 3.514499934863648178e+01 1.107601926939683290e+00
4.238189620644773640e+03 3.630383181014116190e+01 1.145498220292844538e+00
4.229204982262464910e+03 3.746126635154851670e+01 1.184627016375203956e+00
4.219831740625639213e+03 3.861685438921433899e+01 1.225004796140085839e+00
4.210083423208063323e+03 3.977019917585121078e+01 1.266643831797350295e+00
4.199915453719177094e+03 4.092090444927766413e+01 1.309691628385137863e+00
4.189374817686083588e+03 4.206852863158463407e+01 1.354016819057140664e+00
4.178461065871501887e+03 4.321256133777104225e+01 1.399643051756989998e+00
4.167173705087128837e+03 4.435275033825849533e+01 1.446578564054075144e+00
4.155521497028252270e+03 4.548864176513861679e+01 1.494829809655304764e+00
4.143507341107767388e+03 4.661980602498844206e+01 1.544407318218078862e+00
4.131130740817304286e+03 4.774591801161608373e+01 1.595319791352376670e+00
4.118397145497505335e+03 4.886660843045098801e+01 1.647576654947443320e+00
4.105315182034128156e+03 4.998147245498750380e+01 1.701182868967142436e+00
4.091886383202565867e+03 5.109015362937066129e+01 1.756140819735597658e+00
4.078109750007044113e+03 5.219224331226969582e+01 1.812465868862722429e+00
4.063999031442881915e+03 5.328731137842256516e+01 1.870162933220992585e+00
4.049548598127581045e+03 5.437507144893564259e+01 1.929227781364925010e+00
4.034746012395069556e+03 5.545463102591767779e+01 1.989781056992868447e+00
4.019592822345671721e+03 5.652553048624990595e+01 2.051768528560001581e+00
4.004110282652203296e+03 5.758769805283396437e+01 2.115138255020097002e+00
3.988298220427031993e+03 5.864068747067187104e+01 2.179886148521181788e+00
3.972165900148096171e+03 5.968399694356857310e+01 2.246016889418050777e+00
3.955707017238152730e+03 6.071724590678316957e+01 2.313523926246620732e+00
3.938924648304872335e+03 6.174002130544302958e+01 2.382407745005052924e+00
3.921826596126139975e+03 6.275196729750708613e+01 2.452668337356053829e+00
3.904420802134679889e+03 6.375264345998088089e+01 2.524297932170163516e+00
3.886716170267800408e+03 6.474184973258611819e+01 2.597292055015052004e+00
3.868721115266636389e+03 6.571954688412937173e+01 2.671652431757531865e+00
3.850449363281254591e+03 6.668459581320065865e+01 2.747369228451308931e+00
3.831901822739552244e+03 6.763761389031516558e+01 2.824437359886205812e+00
3.813090939556557714e+03 6.857743006179524059e+01 2.902875140066772719e+00
3.793999082360463035e+03 6.950327033559322842e+01 2.982799447432361362e+00
3.774660008199592085e+03 7.041520759293824483e+01 3.064053594209679598e+00
3.755073274580788166e+03 7.131397891445372750e+01 3.146621030352402482e+00
3.735243508043051406e+03 7.219828598428237854e+01 3.230490277131178090e+00
3.715180557140647579e+03 7.306749822614102641e+01 3.315645891288425684e+00
3.694887363666463443e+03 7.392202957518509265e+01 3.402075295116216314e+00
3.674363407278777231e+03 7.476124360557072634e+01 3.489767643989682089e+00
3.653611107383939725e+03 7.558476693938446545e+01 3.578706215605292673e+00
3.632640494081251745e+03 7.639240440853140512e+01 3.668873399119002787e+00
3.611461020231952261e+03 7.718334150693027595e+01 3.760256519964311650e+00
3.590072818482527055e+03 7.795795287110324523e+01 3.852835112751498148e+00
3.568494793365362057e+03 7.871548685212592034e+01 3.946578919581353428e+00
3.546721197538023716e+03 7.945663079019597319e+01 4.041482154654838510e+00
3.524746453660800853e+03 8.017839648395529650e+01 4.137619615060171618e+00
3.502598328516934089e+03 8.088228902733924031e+01 4.234920464055868194e+00
3.480284331657140228e+03 8.156793896925145759e+01 4.333310500222636641e+00
3.457809347144062940e+03 8.223491509104000841e+01 4.432767358210210951e+00
3.435183148706656539e+03 8.288377952832141204e+01 4.533261595108784903e+00
3.412415099449334775e+03 8.351393095741586592e+01 4.634776736292240074e+00
3.389506728899244990e+03 8.412506232401662487e+01 4.737307909419615548e+00
3.366461917611658919e+03 8.471695139238997285e+01 4.840841496904906727e+00
3.343289696072186871e+03 8.528911845311122875e+01 4.945361527434428695e+00
3.319994902882747738e+03 8.584108381597432924e+01 5.050859316851625813e+00
3.296578109730921824e+03 8.637252225507474179e+01 5.157320962534504893e+00
3.273047354133148019e+03 8.688353150229818311e+01 5.264729329453412987e+00
3.249406775611288140e+03 8.737416515606643941e+01 5.373070743173896879e+00
3.225668318204582192e+03 8.784345955838591635e+01 5.482340617896399593e+00
3.201819851535084581e+03 8.828873376052749222e+01 5.592607304244965327e+00
3.177877876261641632e+03 8.871331529342930367e+01 5.703741844453185550e+00
3.153856976053652943e+03 8.911562478748994920e+01 5.815726022312452947e+00
3.129761729559101241e+03 8.949607282896398885e+01 5.928551961070596121e+00
3.105590831216792139e+03 8.985442242997709172e+01 6.042144698403579817e+00
3.081349780901774011e+03 9.019059494839493141e+01 6.156523345276027293e+00
3.057047607015913854e+03 9.050399660951525505e+01 6.271687264862369382e+00
3.032687524638115065e+03 9.079444237032343779e+01 6.387560441877364603e+00
3.008271723246180500e+03 9.106213643785022782e+01 6.504108839514999296e+00
2.983805622747846428e+03 9.130641888141508389e+01 6.621346891642851062e+00
2.959290457364875238e+03 9.152660830484825283e+01 6.739194963280280781e+00
2.934739625497903489e+03 9.172330983806074300e+01 6.857656859011826533e+00
2.910156377953238461e+03 9.189660636279722894e+01 6.976685654816376925e+00
2.885539134449610629e+03 9.204396538615793588e+01 7.096290785733232021e+00
2.860901615186695835e+03 9.216675244955584390e+01 7.216509787770864826e+00
2.836254778879286278e+03 9.226581012529206305e+01 7.337151973072993272e+00
2.811602275393061063e+03 9.234123613642863404e+01 7.458269817585287065e+00
2.786952170968462724e+03 9.239312818780229009e+01 7.579835506980993287e+00
2.762313484862836049e+03 9.242115712695216700e+01 7.701802152775093724e+00
2.737687801541872886e+03 9.242521491761866059e+01 7.824160041521698972e+00
2.713082086609369981e+03 9.240539919984405515e+01 7.946856728158930849e+00
2.688505902256185436e+03 9.236180758880954045e+01 8.069839882294610689e+00
2.663962489639615342e+03 9.229453767326431546e+01 8.193099755367725834e+00
2.639453577907315776e+03 9.220368701399452505e+01 8.316574381411777850e+00
2.614980469879742486e+03 9.208916125623207449e+01 8.440187954331946685e+00
2.590561685380886047e+03 9.195006630066485798e+01 8.563996869865166062e+00
2.566189344111318860e+03 9.178695099348226449e+01 8.687902294243627921e+00
2.541882165415308918e+03 9.159789105210577986e+01 8.811930999295748634e+00
2.517640936340236749e+03 9.138510516389914073e+01 8.935945787429735887e+00
2.493463260218122286e+03 9.114869069207070140e+01 9.059898406285963546e+00
2.469361832344466620e+03 9.088874496233586342e+01 9.183843622544710428e+00
2.445342377478088565e+03 9.060581799643526324e+01 9.307669016631738401e+00
2.421412102243066784e+03 9.029978925812606860e+01 9.431331590233256179e+00
2.397573161667363365e+03 8.997052100240409800e+01 9.554808048881156424e+00
2.373825883788884312e+03 8.961839768106835891e+01 9.678080338588522125e+00
2.350180461012972046e+03 8.924386166468906367e+01 9.801112994557767522e+00
2.326646823121485340e+03 8.884683304097247003e+01 9.923819207919182261e+00
2.303218185732618167e+03 8.842707513497174432e+01 1.004615221649681622e+01
2.279911762122335858e+03 8.798526232072903497e+01 1.016806526495572172e+01
2.256719691868669997e+03 8.752204584083625605e+01 1.028951275901484230e+01
2.233668214123947109e+03 8.703464607989438662e+01 1.041048522679915322e+01
2.210748047352920366e+03 8.652528141155032415e+01 1.053095196861438509e+01
2.187966536846524832e+03 8.599384740943540351e+01 1.065082114096351518e+01
2.165328113656315054e+03 8.544074158693005927e+01 1.077004966825385956e+01
2.142836772521656258e+03 8.486692725184823871e+01 1.088864670544168689e+01
2.120500742831165553e+03 8.427177248386514918e+01 1.100654659308563765e+01
2.098322426225319305e+03 8.365513469225132326e+01 1.112372656412806471e+01
2.076306306907501039e+03 8.301718520957540193e+01 1.124017435031728951e+01
2.054456992426752095e+03 8.235834718274095678e+01 1.135582546596890197e+01
2.032776761087659452e+03 8.167907374715996127e+01 1.147062407393524097e+01
2.011275381331376821e+03 8.097898995449808979e+01 1.158455969604650271e+01
1.989960769992089126e+03 8.025848751120491897e+01 1.169755444807591793e+01
1.968831522531813334e+03 7.951754814619803824e+01 1.180962366782085304e+01
1.947898186640759377e+03 7.875647192132829844e+01 1.192069682736143932e+01
1.927172786587200335e+03 7.797360773251419630e+01 1.203069248148198511e+01
1.906651988222664386e+03 7.717181412963029175e+01 1.213963563844365012e+01
1.886339964856318829e+03 7.635103314237197480e+01 1.224754363275530267e+01
1.866235667808769904e+03 7.551117131975247787e+01 1.235428421672133048e+01
1.846341814042913256e+03 7.465213514806620765e+01 1.245983810476909781e+01
1.826662401040029181e+03 7.377461951257896544e+01 1.256418499590363247e+01
1.807198035917094330e+03 7.287866830049644307e+01 1.266725237057950260e+01
1.787949782535116128e+03 7.196417828308705111e+01 1.276900067053400178e+01
1.768921639776353686e+03 7.103140429052417915e+01 1.286940327669758410e+01
1.750115870648247665e+03 7.008042611707473668e+01 1.296839858122207545e+01
1.731531885963885543e+03 6.911160875559039596e+01 1.306597018582743530e+01
1.713174319390977644e+03 6.812504823890287753e+01 1.316199569484912857e+01
1.695052781803511152e+03 6.712234993080522827e+01 1.325660646743907201e+01
1.677187572249325740e+03 6.610096387913947069e+01 1.334955591154669463e+01
1.659571509557641320e+03 6.506358949777431633e+01 1.344097951218119213e+01
1.642204665547845707e+03 6.401102105189816882e+01 1.353086244500484625e+01
1.625085738353991701e+03 6.294321116525753013e+01 1.361916614464054476e+01
1.608217709629169349e+03 6.186149125897921408e+01 1.370589957725444741e+01
1.591608783740133504e+03 6.076581849481187447e+01 1.379099789791606767e+01
1.575257788554440367e+03 5.965625088049382185e+01 1.387443780920884073e+01
