# cl_TT                  cl_TE                    cl_EE
1.800162188685930232e+03 -5.857616030031400634e+00 2.243986378983021390e-01
1.824470989775861881e+03 -6.215565472565701910e+00 2.325956688327993904e-01
1.848872876537633147e+03 -6.581050698875771765e+00 2.409790970313471226e-01
1.873369365838485010e+03 -6.953713185699592181e+00 2.495628389197469821e-01
1.898032670919734983e+03 -7.332994472330273794e+00 2.583379010016077504e-01
1.922901174778256973e+03 -7.717787420749334437e+00 2.672867806322615780e-01
1.947968666774333769e+03 -8.106432803189401071e+00 2.763893119323035941e-01
1.973220996999584258e+03 -8.497168944785983058e+00 2.856243099397126617e-01
1.998623790199369296e+03 -8.888814761632643169e+00 2.949702140766177760e-01
2.024101120216547542e+03 -9.282331520509199407e+00 3.044071324482676144e-01
2.049651236119990244e+03 -9.679979021434197861e+00 3.139143768069510565e-01
2.075312242633507594e+03 -1.008423421478890347e+01 3.234717766297456887e-01
2.101105266728088736e+03 -1.049768251948212772e+01 3.330591617943398641e-01
2.127075566879484541e+03 -1.092258235891728901e+01 3.426657568110001995e-01
2.153222121836518909e+03 -1.135744506597003678e+01 3.522871950124144558e-01
2.179524622718158298e+03 -1.180056489820588261e+01 3.619261011690749208e-01
2.205984206645004178e+03 -1.225011004248217894e+01 3.715869201193179316e-01
2.232597773143898394e+03 -1.270450034479441115e+01 3.812736011258743840e-01
2.259362786148222767e+03 -1.316217272950766493e+01 3.909896069884865044e-01
2.286254946093401941e+03 -1.362252196346535449e+01 4.007294986532345948e-01
2.313251117819510910e+03 -1.408521441964966314e+01 4.104856979866188804e-01
2.340346690398608644e+03 -1.454995225718272600e+01 4.202508380336554827e-01
2.367544079222324854e+03 -1.501652590107573815e+01 4.300156672604202313e-01
2.394845427605832811e+03 -1.548470416896315527e+01 4.397705008226347467e-01
2.422254023464704460e+03 -1.595424425135644420e+01 4.495066806822742289e-01
2.449772972057305196e+03 -1.642498400988198526e+01 4.592143943723173694e-01
2.477409758755359235e+03 -1.689664576444954491e+01 4.688842493916473564e-01
2.505160586407565461e+03 -1.736910228101831066e+01 4.785078860579007887e-01
2.533035557417404561e+03 -1.784202524773553833e+01 4.880749870718644745e-01
2.561028079925383736e+03 -1.831514230949753141e+01 4.975763458542677986e-01
2.589147994542364813e+03 -1.878829900545399312e+01 5.069975075143705601e-01
2.617393665917183625e+03 -1.926108853798351817e+01 5.163298821730593069e-01
2.645743134926005496e+03 -1.973314074451263167e+01 5.255653111665076205e-01
2.674206348227023682e+03 -2.020412211750644715e+01 5.346963319387570968e-01
2.702778974475336327e+03 -2.067369916337705149e+01 5.437134518348025747e-01
2.731459235423896644e+03 -2.114168543944188983e+01 5.526019646882864844e-01
2.760237641755560162e+03 -2.160761852656859716e+01 5.613593416381421619e-01
2.789109452556903761e+03 -2.207116191593754095e+01 5.699719034348393887e-01
2.818070867786244889e+03 -2.253199217439548363e+01 5.784286932531531589e-01
2.847116966278038035e+03 -2.298966003853019302e+01 5.867244075157551642e-01
2.876243178542801161e+03 -2.344376363823549880e+01 5.948538080163247033e-01
2.905442650613455498e+03 -2.389395740820706848e+01 6.028104873472387437e-01
2.934710239142609225e+03 -2.433980060903339648e+01 6.105840653926123407e-01
2.964049377849285975e+03 -2.478085218280705249e+01 6.181698808439466397e-01
2.993450354329738275e+03 -2.521680255579524399e+01 6.255558110066535837e-01
3.022909140320492497e+03 -2.564727452925597362e+01 6.327400213846201549e-01
3.052427183145197887e+03 -2.607172874819406516e+01 6.397204698359232333e-01
3.082005887151041406e+03 -2.648966121622868997e+01 6.464681515361198061e-01
3.111635820093489201e+03 -2.690071064796601519e+01 6.529835911469260568e-01
3.141310432622694861e+03 -2.730459643424653038e+01 6.592756654686855455e-01
3.171030944727108363e+03 -2.770095770668647361e+01 6.653370879498677892e-01
3.200793556030994296e+03 -2.808938010064476387e+01 6.711545570747887712e-01
3.230588782135666861e+03 -2.846944159850496092e+01 6.767287525831267025e-01
3.260414894652083149e+03 -2.884080980948359851e+01 6.820550070006753396e-01
3.290269401367834234e+03 -2.920310429260291585e+01 6.871294174627035067e-01
3.320147733848619282e+03 -2.955590311084575106e+01 6.919465502408952418e-01
3.350042151830868079e+03 -2.989884778988394132e+01 6.965016319220315166e-01
3.379947437987745161e+03 -3.023158413631618302e+01 7.007928382134233081e-01
3.409862815872427745e+03 -3.055369338396410939e+01 7.048159607818432759e-01
3.439781711794338662e+03 -3.086480641553959714e+01 7.085663576614261716e-01
3.469696121934469829e+03 -3.116462808722102551e+01 7.120449607386247770e-01
3.499605445081953803e+03 -3.145280644326836139e+01 7.152452999127127953e-01
3.529499377673845629e+03 -3.172894937338227805e+01 7.181700527912305843e-01
3.559373300090259363e+03 -3.199277490067266783e+01 7.208110062573059862e-01
3.589229861292959868e+03 -3.224331038577187059e+01 7.231523003207557254e-01
3.619056300768857454e+03 -3.248048798585306685e+01 7.251966356772219235e-01
3.648841282896707526e+03 -3.270425817011744130e+01 7.269554291140829516e-01
3.678591358206057976e+03 -3.291428223212486870e+01 7.284324716765077090e-01
3.708292559699945286e+03 -3.311027199396994547e+01 7.296208207346969177e-01
3.737942701385402415e+03 -3.329184821451392651e+01 7.305317520795490127e-01
3.767534174821018041e+03 -3.345878769334989045e+01 7.311588237459393236e-01
3.797064238970482620e+03 -3.361072932181581052e+01 7.315037035389514442e-01
3.826527030003260279e+03 -3.374731763536350826e+01 7.315690591890019467e-01
3.855914876224107502e+03 -3.386830398136025622e+01 7.313589373230737767e-01
3.885220289031712127e+03 -3.397344156010238692e+01 7.308777505575390077e-01
3.914439354013682077e+03 -3.406244990030525344e+01 7.301254871487427023e-01
3.943572060298438373e+03 -3.413506733773130009e+01 7.291096979181164173e-01
3.972604315199417670e+03 -3.419104580130480286e+01 7.278406479412130592e-01
4.001532336042551378e+03 -3.423007013200305693e+01 7.263127395677594356e-01
4.030355535381730533e+03 -3.425195224138802530e+01 7.245350353819460798e-01
4.059057026384918572e+03 -3.425638798098149351e+01 7.225161594761659867e-01
4.087633350386811799e+03 -3.424211029170785281e+01 7.202325277620306165e-01
4.116061338398827502e+03 -3.420947338912546343e+01 7.177113789181138737e-01
4.144338356237707558e+03 -3.415843686013133151e+01 7.149703183357242198e-01
4.172453539275908952e+03 -3.408880829270646018e+01 7.120124194903382220e-01
4.200395721507996313e+03 -3.400029973358994084e+01 7.088458355043467662e-01
4.228153737613157318e+03 -3.389260848363996104e+01 7.054794572598945823e-01
4.255711913178670329e+03 -3.376552205561133491e+01 7.019221752271420645e-01
4.283069259130644241e+03 -3.361886018310524804e+01 6.981828794076869737e-01
4.310222059745768092e+03 -3.345244261418456233e+01 6.942740969128320394e-01
4.337165555813815445e+03 -3.326615314173530891e+01 6.902108367286459156e-01
4.363898060553988216e+03 -3.305985097880380863e+01 6.860025762715131759e-01
4.390419192134118930e+03 -3.283336459352044301e+01 6.816590711347363385e-01
4.416728577812171352e+03 -3.258659832162614123e+01 6.771957684186556969e-01
4.442814767312943331e+03 -3.231938654637854569e+01 6.726212628330580090e-01
4.468681899383765995e+03 -3.203161029079988253e+01 6.679587152672843420e-01
4.494319401736177497e+03 -3.172315643864505574e+01 6.632126448943812536e-01
4.519721940077281943e+03 -3.139396425508830291e+01 6.584040261106611780e-01
4.544860466122383514e+03 -3.104281990557984017e+01 6.535360885733858538e-01
4.569734611107215642e+03 -3.067021294002886478e+01 6.486309453650467294e-01
4.594345001216992387e+03 -3.027642633236222025e+01 6.437225393422641995e-01
4.618674937385852900e+03 -2.986151040650046085e+01 6.388147775128478756e-01
4.642723337659997014e+03 -2.942531397573324270e+01 6.339266076604314071e-01
4.666481597653098106e+03 -2.896780489150520310e+01 6.290788823852816458e-01
4.689944234743978086e+03 -2.848893708917550072e+01 6.242913989351577264e-01
4.713107591122763552e+03 -2.798877035120299439e+01 6.195836895895965313e-01
4.735968009622998579e+03 -2.746731583432742951e+01 6.149752850801584181e-01
4.758521833684817466e+03 -2.692454283831005668e+01 6.104824980840609649e-01
4.780762626956765416e+03 -2.636044970446064895e+01 6.061242966770389318e-01
4.802687646700594996e+03 -2.577505822148008008e+01 6.019239823968830505e-01
4.824297845369915194e+03 -2.516840885863045685e+01 5.979010791670164027e-01
4.845580272441760826e+03 -2.454051469096422267e+01 5.940751090546868562e-01
4.866532309787881786e+03 -2.389145599716812995e+01 5.904676642428952071e-01
4.887155223844792999e+03 -2.322139674246665209e+01 5.871087032951054496e-01
4.907439404874986394e+03 -2.253033692814731737e+01 5.840121137838854004e-01
4.927365409727665792e+03 -2.181732338713227293e+01 5.812123723232952566e-01
4.946928443912788680e+03 -2.108288611414059233e+01 5.787302485983797373e-01
4.966140641567407329e+03 -2.032769254449785734e+01 5.765844330202075652e-01
4.984998622211684051e+03 -1.955191920384148219e+01 5.748061286492004429e-01
5.003493321442299020e+03 -1.875574806240109993e+01 5.734216689118006860e-01
5.021624917938785984e+03 -1.793931133275060219e+01 5.724566765022869319e-01
5.039391339611983312e+03 -1.710277517782473566e+01 5.719322320516283531e-01
5.056784830334152502e+03 -1.624636259844680097e+01 5.718760401896459955e-01
5.073802952181518776e+03 -1.537017006132202468e+01 5.723198361251619071e-01
5.090441709790982713e+03 -1.447438980312775136e+01 5.732888897426667851e-01
5.106696920676844456e+03 -1.355927557107585280e+01 5.748057654960874174e-01
5.122568692714102326e+03 -1.262501888850190745e+01 5.768997493208621874e-01
5.138051449598870931e+03 -1.167188563856116978e+01 5.796027058370799567e-01
5.153138167019220418e+03 -1.070007081196320620e+01 5.829418632690634983e-01
5.167829136527081573e+03 -9.709795313218611668e+00 5.869452172445955851e-01
5.182118740647102641e+03 -8.701244907863651790e+00 5.916392936748234854e-01
5.195996035152630611e+03 -7.674445555373876182e+00 5.970527817911976953e-01
5.209436716068815258e+03 -6.628744485743077064e+00 6.032328148834795734e-01
5.222454451794146735e+03 -5.564770063133940070e+00 6.102060310830407230e-01
5.235050809259197194e+03 -4.483262242877231074e+00 6.179889243734750792e-01
5.247226390083463230e+03 -3.384539854117064817e+00 6.266108190746021434e-01
5.258982310363104261e+03 -2.268820896956855737e+00 6.361021215492815850e-01
5.270319685993227722e+03 -1.136359391257518281e+00 6.464923753955561514e-01
5.281225969208003335e+03 1.262491158007688664e-02 6.578108949284851015e-01
5.291704507298971293e+03 1.177804384019820905e+00 6.700869910409630315e-01
5.301753926565207621e+03 2.358938662101940587e+00 6.833510758592227230e-01
5.311366348324591854e+03 3.555722603782727198e+00 6.976333154696089389e-01
5.320531147355782196e+03 4.767847905679671427e+00 7.129635722930173225e-01
5.329240574731704328e+03 5.995076824587001418e+00 7.293721297609226939e-01
5.337492175710127412e+03 7.237041182808116702e+00 7.468890868959844331e-01
5.345270094420710848e+03 8.493429671049241847e+00 7.655446569209517493e-01
5.352578368594193307e+03 9.763976125950918572e+00 7.853684455008550502e-01
5.359406502871489465e+03 1.104839046936422697e+01 8.063914449588639455e-01
5.365750460524624032e+03 1.234621968723121554e+01 8.286435264754935526e-01
5.371616683684606869e+03 1.365765183609737754e+01 8.521914961074571471e-01
5.376996839744484532e+03 1.498209987961410405e+01 8.770623504049591679e-01
5.381914817086853873e+03 1.631867014920808856e+01 9.032575159926333752e-01
5.386383729273643439e+03 1.766694151687758207e+01 9.308057171618993042e-01
5.390406049435882778e+03 1.902649898738327749e+01 9.597377783286286101e-01
5.393987899368888066e+03 2.039692441593813044e+01 9.900842910100907668e-01
5.397131946391451493e+03 2.177778144423078999e+01 1.021871162110823184e+00
5.399831040826755270e+03 2.316862373102667405e+01 1.055131424002518692e+00
5.402081454179965476e+03 2.456899190090119234e+01 1.089894513418528721e+00
5.403884304067279118e+03 2.597846827214098298e+01 1.126184775311893205e+00
5.405237883432947456e+03 2.739661029292231476e+01 1.164032201004194134e+00
5.406137190558982184e+03 2.882294893490064069e+01 1.203468590298061081e+00
5.406581129872119163e+03 3.025703871708365966e+01 1.244518277051470223e+00
5.406572390284050925e+03 3.169836986292790115e+01 1.287208625050564770e+00
5.406103093307109702e+03 3.314656274350859633e+01 1.331572958972832454e+00
5.405180479042941442e+03 3.460101159633654788e+01 1.377630770975690311e+00
5.403811579476365296e+03 3.606132138895931405e+01 1.425412083571334865e+00
5.401978400832097577e+03 3.752710871415969507e+01 1.474986747603442838e+00
5.399676897658841881e+03 3.899791903529938963e+01 1.526390922100954173e+00
5.396932245321145274e+03 4.047292572653153542e+01 1.579601788262527062e+00
5.393745793378676353e+03 4.195161763520444254e+01 1.634637759361599718e+00
5.390124120650993063e+03 4.343348593977328420e+01 1.691527930746517194e+00
5.386064429205451233e+03 4.491802187477612307e+01 1.750297701467028011e+00
5.381570890540708206e+03 4.640467088849087673e+01 1.810962199139186879e+00
5.376650748073508112e+03 4.789290461002549648e+01 1.873545921272128822e+00
5.371303821266692466e+03 4.938217732371854396e+01 1.938075565959498814e+00
5.365528389879967108e+03 5.087191929177721761e+01 2.004572144369716646e+00
5.359331257826011097e+03 5.236161763318211371e+01 2.073056660707610632e+00
5.352716174082404905e+03 5.385075301261008462e+01 2.143553396583878889e+00
5.345681291902290468e+03 5.533871475860824063e+01 2.216080855390377025e+00
5.338237120560268522e+03 5.682495075817782038e+01 2.290650187002311711e+00
5.330377437200128952e+03 5.830894430011873908e+01 2.367284240608689139e+00
5.322105408470545626e+03 5.979011529683697290e+01 2.445997792570555163e+00
5.313418740422172050e+03 6.126778567923381758e+01 2.526821328450922000e+00
5.304298126266376130e+03 6.274149358632728024e+01 2.609828037030221815e+00
5.294753969831211180e+03 6.421046752425176862e+01 2.695035064692472559e+00
5.284801404093335805e+03 6.567421232722441005e+01 2.782398538283926470e+00
5.274438134641695797e+03 6.713227954057705915e+01 2.871931458040447360e+00
5.263672809547634643e+03 6.858406088098071507e+01 2.963652081174125374e+00
5.252510338859072363e+03 7.002902936643587850e+01 3.057564206261712769e+00
5.240945349150427319e+03 7.146663377806548567e+01 3.153686772621823842e+00
5.228986077203359855e+03 7.289626611498698594e+01 3.252036475707325902e+00
5.216633679426637173e+03 7.431741067431421754e+01 3.352618641730910287e+00
5.203889612246106481e+03 7.572952487579128444e+01 3.455446973312407355e+00
5.190755254681297629e+03 7.713195277293814911e+01 3.560529359789873283e+00
5.177227027019985144e+03 7.852407838617081381e+01 3.667866191853759616e+00
5.163306769095891468e+03 7.990535717967165397e+01 3.777470418222017123e+00
5.148995275962407504e+03 8.127514645958335393e+01 3.889345667905617088e+00
5.134298047207387754e+03 8.263279116761482612e+01 4.003501385034525129e+00
5.119203241088732284e+03 8.397777310094474501e+01 4.119934007854303637e+00
5.103720559721975405e+03 8.530947234776317600e+01 4.238655834868330530e+00
5.087840374861093551e+03 8.662704997462242318e+01 4.359727917023270116e+00
5.071571176194892359e+03 8.792952314147365200e+01 4.483156405045992443e+00
5.054932988081677649e+03 8.921781060549133713e+01 4.608881863218263319e+00
5.037941473092864726e+03 9.049019389840296412e+01 4.736899300458621731e+00
5.020596229964888153e+03 9.174707790640330529e+01 4.867208619181615070e+00
5.002910105713051053e+03 9.298760606048597310e+01 4.999810356344013051e+00
4.984889928368136680e+03 9.421152367651238535e+01 5.134705049740254879e+00
4.966539513264954621e+03 9.541804172797303352e+01 5.271889060162920693e+00
4.947858933181666544e+03 9.660710538700638494e+01 5.411353065528945017e+00
4.928849187861007522e+03 9.777805100663076132e+01 5.553088672658367919e+00
4.909516960394926173e+03 9.892966322273433377e+01 5.697087434350273760e+00
4.889867316292825308e+03 1.000618635202383047e+02 5.843340088264253218e+00
4.869897947506999117e+03 1.011745116972268193e+02 5.991841060241127614e+00
4.849608106805511852e+03 1.022664431724678877e+02 6.142581655060028289e+00
4.829003855695807943e+03 1.033378667028634368e+02 6.295546313069393385e+00
4.808098487237810332e+03 1.043872689270540661e+02 6.450728776919123497e+00
4.786884836750441536e+03 1.054152328782888333e+02 6.608116601164265802e+00
4.765377027022341281e+03 1.064199232371827577e+02 6.767731311479139755e+00
4.743562560069573919e+03 1.074018288365858638e+02 6.929593656777007560e+00
4.721464277469296576e+03 1.083599204058688059e+02 7.093606033213258222e+00
4.699098043358874747e+03 1.092947839540646129e+02 7.259756400192966197e+00
4.676463400677164827e+03 1.102054283332326037e+02 7.428027584852610943e+00
4.653563099893262006e+03 1.110911832493628424e+02 7.598401798663242168e+00
4.630405574823738789e+03 1.119524097398006859e+02 7.770851998612267053e+00
4.607000749746141082e+03 1.127885092352221221e+02 7.945352355927042254e+00
4.583351034674491530e+03 1.135990563927994117e+02 8.121886486412160266e+00
4.559460753767948518e+03 1.143837664876785567e+02 8.300429453563443971e+00
4.535339829263160937e+03 1.151420748845741997e+02 8.480953781317381868e+00
4.510993502961521699e+03 1.158734105356851245e+02 8.663438933659946883e+00
4.486424567120036954e+03 1.165773779079445518e+02 8.847857406668094171e+00
4.461642669525220299e+03 1.172539858164843452e+02 9.034178847659008582e+00
4.436655194062094779e+03 1.179031290695339322e+02 9.222374031590540255e+00
4.411477370892331237e+03 1.185241340941284847e+02 9.412401615701215363e+00
4.386108449824419040e+03 1.191158929898436867e+02 9.604241121579780938e+00
4.360548996542406712e+03 1.196789499693245062e+02 9.797891474549977886e+00
4.334815660193597978e+03 1.202108360635628799e+02 9.993339880869374525e+00
4.308920511019990045e+03 1.207134323201548654e+02 1.019050662589655509e+01
4.282862695407763567e+03 1.211861692520474207e+02 1.038928277583178428e+01
4.256652222961884945e+03 1.216289953894141291e+02 1.058971133212148175e+01
4.230300310513365730e+03 1.220409036859280576e+02 1.079175061704974503e+01
4.203808886253306810e+03 1.224220722298681352e+02 1.099529171763508906e+01
4.177185340525612446e+03 1.227722804269953940e+02 1.120033719831271668e+01
4.150433343968539702e+03 1.230905480520930126e+02 1.140683384890926710e+01
4.123561876252361799e+03 1.233766607209416151e+02 1.161472472604778439e+01
4.096582470474988440e+03 1.236309494417206452e+02 1.182397958785560910e+01
4.069500217570471250e+03 1.238531768179280874e+02 1.203453599382139672e+01
4.042322234788023252e+03 1.240429425162959092e+02 1.224637205766431514e+01
4.015059731073122293e+03 1.242002554706479742e+02 1.245948410491445735e+01
3.987722759131502244e+03 1.243251246056749295e+02 1.267373352254778496e+01
3.960317124770004284e+03 1.244175588352400013e+02 1.288916592009669415e+01
3.932854033713429544e+03 1.244775387601122958e+02 1.310571889495179931e+01
3.905344384436376458e+03 1.245036652443801160e+02 1.332334689130502170e+01
3.877786620584272896e+03 1.244952845347156085e+02 1.354206431489981632e+01
3.850200045733255138e+03 1.244538488160554977e+02 1.376170796593999235e+01
3.822590047293033422e+03 1.243793669238150699e+02 1.398227361423922588e+01
3.794961705421625084e+03 1.242718476731010355e+02 1.420370479055064550e+01
3.767315004348989987e+03 1.241312998572579005e+02 1.442588819431696479e+01
3.739667537007547253e+03 1.239568004950373421e+02 1.464884004408720664e+01
3.712021627256432112e+03 1.237488233819471191e+02 1.487249372738929942e+01
3.684385257143876061e+03 1.235074652806261923e+02 1.509680144996655926e+01
3.656769040723609123e+03 1.232324579242631444e+02 1.532169508698686400e+01
3.629175137447629368e+03 1.229238099768898564e+02 1.554708027529622072e+01
3.601609935102494092e+03 1.225815300728265242e+02 1.577294428461637743e+01
3.574086661337115856e+03 1.222058310398233090e+02 1.599926553983071997e+01
3.546611993347634325e+03 1.217970122269599642e+02 1.622590754627401566e+01
3.519194781246700131e+03 1.213545871701854679e+02 1.645285753643547366e+01
3.491834708255783880e+03 1.208786377718662948e+02 1.668006059235923644e+01
3.464537736612583103e+03 1.203697547194677924e+02 1.690750970911970796e+01
3.437330472626479605e+03 1.198272417035799862e+02 1.713507592062484619e+01
3.410201189740139398e+03 1.192496071558364861e+02 1.736268646503434354e+01
3.383169441947529776e+03 1.186390503166313408e+02 1.759028508292646009e+01
3.356228745808024541e+03 1.179961915109264794e+02 1.781780956711632768e+01
3.329394109699761430e+03 1.173205418582312518e+02 1.804525317896300862e+01
3.302667509369592153e+03 1.166125195297393446e+02 1.827256383550575336e+01
3.276057236357120928e+03 1.158718099944760525e+02 1.849963262410020093e+01
3.249570237128748431e+03 1.150986569025586164e+02 1.872637855378064131e+01
3.223211575289981283e+03 1.142940605125615861e+02 1.895277748411118068e+01
3.196989679563131631e+03 1.134579067400739518e+02 1.917876116334350911e+01
3.170909971756068899e+03 1.125898465836113331e+02 1.940426326675675028e+01
3.144976867309680074e+03 1.116901917719409028e+02 1.962925006080994095e+01
3.119198018241681439e+03 1.107592909415768929e+02 1.985362940667818776e+01
3.093576192703321340e+03 1.097978189534573943e+02 2.007730096751318527e+01
3.068123156915447908e+03 1.088053378979297463e+02 2.030023069837927352e+01
3.042849179373225979e+03 1.077823219492429274e+02 2.052230083987593545e+01
3.017754099029421923e+03 1.067287706652613650e+02 2.074349793926585761e+01
2.992848123974287773e+03 1.056453148628197454e+02 2.096372828908353370e+01
2.968144471880843412e+03 1.045303517501908033e+02 2.118288067932228103e+01
2.943643961740987834e+03 1.033865435946793951e+02 2.140093679051420850e+01
2.919352363854660780e+03 1.022138518213890137e+02 2.161788510607643232e+01
2.895269764794566981e+03 1.010122131360424618e+02 2.183354853088804148e+01
2.871400816701399435e+03 9.978156418133940520e+01 2.204788693760276175e+01
2.847751167512941720e+03 9.852277924481329308e+01 2.226084318718414323e+01
2.824322213064290281e+03 9.723574311855520591e+01 2.247230331039006757e+01
2.801117298312300136e+03 9.592054351240810206e+01 2.268221099895693271e+01
2.778142072323910270e+03 9.457739078109013064e+01 2.289048842283890650e+01
2.755399240365050900e+03 9.320651564817575263e+01 2.309706184959225439e+01
2.732890840343286072e+03 9.180821554110727334e+01 2.330184583042489876e+01
2.710624594588741274e+03 9.038304822509691405e+01 2.350475016832893971e+01
2.688609002010049608e+03 8.893213142742673938e+01 2.370582164057759300e+01
2.666845993360539978e+03 8.745514909736236575e+01 2.390495166494753221e+01
2.645346576482573255e+03 8.595318479540874534e+01 2.410212243500555473e+01
2.624116075603802074e+03 8.442675359900889021e+01 2.429726258994470811e+01
2.603159442649980974e+03 8.287540104131586816e+01 2.449026500744376378e+01
2.582494058897178093e+03 8.130033848207060032e+01 2.468104936979893438e+01
2.562115640575552334e+03 7.970193810281008950e+01 2.486958144808549775e+01
2.542017926007729784e+03 7.808072572331111871e+01 2.505584894816924546e+01
2.522205479857593673e+03 7.643724875059601231e+01 2.523978599566427050e+01
2.502683956020794085e+03 7.477205449821985894e+01 2.542132127920373463e+01
2.483454305194946755e+03 7.308521984024733342e+01 2.560033646063784829e+01
2.464516061641829310e+03 7.137753335991652648e+01 2.577678438989204679e+01
2.445872591079863014e+03 6.964885145692440460e+01 2.595061666618321539e+01
2.427526153019653066e+03 6.789957635323924023e+01 2.612176200757561162e+01
