# cl_TT                  cl_TE                    cl_EE
5.192640754772867695e+03 -5.829824315685692149e-01 6.689277640243196377e-01
5.200388674416802132e+03 7.419919535433223690e-01 6.796795588838687729e-01
5.207568625247141426e+03 2.083652776785664074e+00 6.916040715429582209e-01
5.214167510943871093e+03 3.441470001571186543e+00 7.047388088778866466e-01
5.220187251319895950e+03 4.815039906228349764e+00 7.191292953225512097e-01
5.225639601551456508e+03 6.203901276675436449e+00 7.348175622576378352e-01
5.230532072765869088e+03 7.607312525788127111e+00 7.518265611806216331e-01
5.234871526174895735e+03 9.024739100115441559e+00 7.701926471259674667e-01
5.238656191777903587e+03 1.045561791591164180e+01 7.899461070901330206e-01
5.241871377407095679e+03 1.189937647378534358e+01 8.111307864885356489e-01
5.244516567618054978e+03 1.335543486966174065e+01 8.337756353793642772e-01
5.246590187904578670e+03 1.482329209544463922e+01 8.579117120345566283e-01
5.248083862702732404e+03 1.630231052354936594e+01 8.835812617019913606e-01
5.248991909187819147e+03 1.779195873512284720e+01 9.108132061271539959e-01
5.249317200170044089e+03 1.929156967374598253e+01 9.396394383099169190e-01
5.249048402005624666e+03 2.080064951432557052e+01 9.700996789290764477e-01
5.248192857979825931e+03 2.231846441919329038e+01 1.002218518269466507e+00
5.246755989616742227e+03 2.384444712227953289e+01 1.036028858235204186e+00
5.244735214800678477e+03 2.537787561590443630e+01 1.071557912105546739e+00
5.242126575483600391e+03 2.691819355545191428e+01 1.108845849018868179e+00
5.238935061517629038e+03 2.846469878233390816e+01 1.147919175663901781e+00
5.235162652792359950e+03 3.001674437874818935e+01 1.188803877436216405e+00
5.230811410804095431e+03 3.157368360313965994e+01 1.231534016907114726e+00
5.225878527571188897e+03 3.313484204840583658e+01 1.276132860873751440e+00
5.220371345686062341e+03 3.469952401703370271e+01 1.322622302509589121e+00
5.214291063650733122e+03 3.626705258934659781e+01 1.371035950189855246e+00
5.207632520212781856e+03 3.783670315263061923e+01 1.421399401627319703e+00
5.200401917138925455e+03 3.940781847180756614e+01 1.473736963323773130e+00
5.192600442772437418e+03 4.097972639971177244e+01 1.528077435320439825e+00
5.184230095852585691e+03 4.255166075851891350e+01 1.584438669776549569e+00
5.175298773727467051e+03 4.412293559421418365e+01 1.642837248133144801e+00
5.165805968044174733e+03 4.569286648143170027e+01 1.703294082819676980e+00
5.155754941494388731e+03 4.726064836281062753e+01 1.765834466682098425e+00
5.145145175254188871e+03 4.882561186528517538e+01 1.830482363881528407e+00
5.133984882414644744e+03 5.038705136449235766e+01 1.897250821764905782e+00
5.122280242796443417e+03 5.194417694488411286e+01 1.966157393283684884e+00
5.110030736103782147e+03 5.349635894888842103e+01 2.037218323418215959e+00
5.097245436497315495e+03 5.504288809821417772e+01 2.110451445113645796e+00
5.083934600416839203e+03 5.658306226104826209e+01 2.185862826235125844e+00
5.070095394788891099e+03 5.811618700543970562e+01 2.263470117245000690e+00
5.055740352177676868e+03 5.964148804595787112e+01 2.343291606693183482e+00
5.040871036348906273e+03 6.115832615122956639e+01 2.425329574083408879e+00
5.025495611502166867e+03 6.266597138185375115e+01 2.509603389494083014e+00
5.009612289203821092e+03 6.416356707459183895e+01 2.596107832758028255e+00
4.993224289647571823e+03 6.565040886895511107e+01 2.684853507204953527e+00
4.976332994829273957e+03 6.712573528510066012e+01 2.775843450285603087e+00
4.958950056722413137e+03 6.858868585750525426e+01 2.869087147692803264e+00
4.941065719552725568e+03 7.003856967066259642e+01 2.964578915382543478e+00
4.922689202378234768e+03 7.147461539455420620e+01 3.062327910998001279e+00
4.903828946487175017e+03 7.289621107361735142e+01 3.162336989898478112e+00
4.884498677700828011e+03 7.430238327603349546e+01 3.264600244711634680e+00
4.864706501737165127e+03 7.569344929033040614e+01 3.369131010012556882e+00
4.844473381873062863e+03 7.706743274739807248e+01 3.475924907264788200e+00
4.823800794545109966e+03 7.842487084728728064e+01 3.584981944194532311e+00
4.802709655464454045e+03 7.976443288985747415e+01 3.696302894223077562e+00
4.781207958856872210e+03 8.108608019102061348e+01 3.809888535530977283e+00
4.759296871841790562e+03 8.238810973970285545e+01 3.925762821911454203e+00
4.736979419835030058e+03 8.367138155987019843e+01 4.043892934383990223e+00
4.714265493102593609e+03 8.493378243145049566e+01 4.164258464865688403e+00
4.691168920657812123e+03 8.617468952878256516e+01 4.286845029039067612e+00
4.667688874292436594e+03 8.739467495167741617e+01 4.411645577000912866e+00
4.643825342867135987e+03 8.859176574242209767e+01 4.538651426164402203e+00
4.619587279580381619e+03 8.976641919455144603e+01 4.667841751694629338e+00
4.594992994018689387e+03 9.091677760990617685e+01 4.799208421123488222e+00
4.570040043423456154e+03 9.204330862990259732e+01 4.932732804577171670e+00
4.544752044477309028e+03 9.314491622724665376e+01 5.068383435454536290e+00
4.519124906974943769e+03 9.422182803992984645e+01 5.206155021878141831e+00
4.493175181715590952e+03 9.527241684608789285e+01 5.346020367343396806e+00
4.466920112106885426e+03 9.629697812148039304e+01 5.487962813398885586e+00
4.440360810165011571e+03 9.729419463590750183e+01 5.631959680832192561e+00
4.413506388007525857e+03 9.826376104336151229e+01 5.777984074134710824e+00
4.386371699623321547e+03 9.920584365851975406e+01 5.925999878628303463e+00
4.358966791527520400e+03 1.001194088394464359e+02 6.075981398859744864e+00
4.331295883223356213e+03 1.010042599714815168e+02 6.227903685503888731e+00
4.303373818716518144e+03 1.018596691218798185e+02 6.381728617236126944e+00
4.275209771916806858e+03 1.026849084253987172e+02 6.537430764713149323e+00
4.246808815445054279e+03 1.034795478040472148e+02 6.694976710678721687e+00
4.218182662819272082e+03 1.042436454906201106e+02 6.854331292503562878e+00
4.189344815493802344e+03 1.049769332922223413e+02 7.015454308373642256e+00
4.160307735969843634e+03 1.056783427157329811e+02 7.178305423266442276e+00
4.131074082982513573e+03 1.063477811718407366e+02 7.342851466897426960e+00
4.101658212274589459e+03 1.069850309397778432e+02 7.509050061202803050e+00
4.072075123987711777e+03 1.075893285801282673e+02 7.676870690085019433e+00
4.042327792460607270e+03 1.081607218227283624e+02 7.846231138741980082e+00
4.012423568855376743e+03 1.086988960038219432e+02 8.017106645409484145e+00
3.982377266276751470e+03 1.092030554241443383e+02 8.189491540083221111e+00
3.952194865218294581e+03 1.096730112976074736e+02 8.363264254162597666e+00
3.921884572918564118e+03 1.101086964260428971e+02 8.538405563703440393e+00
3.891451790531013557e+03 1.105089131988267752e+02 8.714854204895093659e+00
3.860910143097016316e+03 1.108736022939276040e+02 8.892551158150848067e+00
3.830272312565597986e+03 1.112031093068582521e+02 9.071447785164592048e+00
3.799545240418563480e+03 1.114969794813463295e+02 9.251466776145591098e+00
3.768741144454357709e+03 1.117550132968391097e+02 9.432636403110773671e+00
3.737874822684490482e+03 1.119772694012156506e+02 9.614819726106983211e+00
3.706955506085880643e+03 1.121638064279294724e+02 9.798004931497313663e+00
3.675995839398331555e+03 1.123146829903801631e+02 9.982157809557497430e+00
3.645010616413398111e+03 1.124293723615394924e+02 1.016720116677251262e+01
3.614002635767633365e+03 1.125077468175978908e+02 1.035311780331749354e+01
3.582989363294160739e+03 1.125498525612854195e+02 1.053978659653660799e+01
3.551980738763215868e+03 1.125556864906629642e+02 1.072717871677583723e+01
3.520983522205373902e+03 1.125252331380735882e+02 1.091523281973910287e+01
3.489997900439957448e+03 1.124584769786983998e+02 1.110380755127538777e+01
3.459049635293248230e+03 1.123540592399092617e+02 1.129295018443656495e+01
3.428134764247473868e+03 1.122131362010022997e+02 1.148253654134025048e+01
3.397272337696603245e+03 1.120351630190356218e+02 1.167255253991415564e+01
3.366470535310681043e+03 1.118200526291048362e+02 1.186285830295470056e+01
3.335728819781732454e+03 1.115677891174066048e+02 1.205337264236424843e+01
3.305068467412317659e+03 1.112783230778573511e+02 1.224416884672643135e+01
3.274498661122797330e+03 1.109517146541446380e+02 1.243502682228078982e+01
3.244031913338449613e+03 1.105879047422935457e+02 1.262594131458300417e+01
3.213667551879669645e+03 1.101869207805487463e+02 1.281684130988681858e+01
3.183414070462525615e+03 1.097494740853305331e+02 1.300771840542272884e+01
3.153297442540366774e+03 1.092754754831575781e+02 1.319842592121938907e+01
3.123306051065198062e+03 1.087642960995301422e+02 1.338888854720291199e+01
3.093465154697755224e+03 1.082167049913268784e+02 1.357903100117136219e+01
3.063770405411259617e+03 1.076332396735667913e+02 1.376878959799159752e+01
3.034240363072115997e+03 1.070133570712694535e+02 1.395815470168047234e+01
3.004876798148461603e+03 1.063575368401182288e+02 1.414703666894730461e+01
2.975692721913572768e+03 1.056652930674634661e+02 1.433529761519760548e+01
2.946694872801543170e+03 1.049375671487182018e+02 1.452287971918408616e+01
2.917891863696858309e+03 1.041751626909023685e+02 1.470974894624373874e+01
2.889294250479568291e+03 1.033770954652979555e+02 1.489579200645480839e+01
2.860905234382167691e+03 1.025439166998877454e+02 1.508099080393811420e+01
2.832734793049803557e+03 1.016760692357043041e+02 1.526524723524114435e+01
2.804786699789120121e+03 1.007743708598435006e+02 1.544845672142257875e+01
2.777075543645784819e+03 9.983853550395943444e+01 1.563057098691368552e+01
2.749610434732036993e+03 9.886905597029473824e+01 1.581149125939771238e+01
2.722393121862800399e+03 9.786648920332663693e+01 1.599119239051753993e+01
2.695430329513546894e+03 9.683147947747457351e+01 1.616959948604707265e+01
2.668731950599481934e+03 9.576417178413699105e+01 1.634663767841225024e+01
2.642309252273177663e+03 9.466545499111563799e+01 1.652226526489415548e+01
2.616165496573010842e+03 9.353530852328823642e+01 1.669638229846293953e+01
2.590303143327837461e+03 9.237371153554551029e+01 1.686886483818795313e+01
2.564728909146318074e+03 9.118139195489271742e+01 1.703967926516066100e+01
2.539445620132340991e+03 8.995873362061750811e+01 1.720871195018086297e+01
2.514456163085837034e+03 8.870573544142762046e+01 1.737589023812437006e+01
2.489767250356706427e+03 8.742274375863078717e+01 1.754113450387912465e+01
2.465381272585657371e+03 8.611016835229081323e+01 1.770437789210647495e+01
2.441301544091086271e+03 8.476832621837540671e+01 1.786549043076792742e+01
2.417539381595365739e+03 8.339857690472859986e+01 1.802447070526288186e+01
2.394099848906947500e+03 8.200135445520109556e+01 1.818128983751764238e+01
2.370991584232745026e+03 8.057731811626024410e+01 1.833589256578978421e+01
2.348224113834484797e+03 7.912751212973923032e+01 1.848823253822916612e+01
2.325798959730961542e+03 7.765218007548658363e+01 1.863823522004597777e+01
2.303720293792485791e+03 7.615289566389313336e+01 1.878587936616086651e+01
2.282000290961068913e+03 7.462980380518926893e+01 1.893105966254793415e+01
2.260636671072168610e+03 7.308321642895523951e+01 1.907373532613742029e+01
2.239631935038221400e+03 7.151389418114455054e+01 1.921385291111253935e+01
2.218992993640524219e+03 6.992259292576430596e+01 1.935133710624090497e+01
2.198721540555541196e+03 6.830944575165933941e+01 1.948604868158005843e+01
2.178817663119821646e+03 6.667563753880757815e+01 1.961795321136267489e+01
2.159287782615909236e+03 6.502053343457129131e+01 1.974698634854331303e+01
2.140133369696074169e+03 6.334550553241847837e+01 1.987306849818970278e+01
2.121367755611769553e+03 6.165133914157760131e+01 1.999612007845798090e+01
2.102979689863359908e+03 5.993867634074654660e+01 2.011612916916421767e+01
2.084988087455633831e+03 5.820830801176766300e+01 2.023302572203851568e+01
2.067388409386638614e+03 5.646104373713354363e+01 2.034673018928613075e+01
2.050187281782760692e+03 5.469754885380461928e+01 2.045723499596086370e+01
2.033385318882125148e+03 5.291869531594292653e+01 2.056439240730544071e+01
2.016985951119743959e+03 5.112510952825843447e+01 2.066831754256832454e+01
2.001006092316544255e+03 4.931740354255189374e+01 2.076869964924867773e+01
1.985426378306837933e+03 4.749663804554617741e+01 2.086578752269446468e+01
1.970261169335836939e+03 4.566347326090063774e+01 2.095929508354904058e+01
1.955503970877305619e+03 4.381871655391922360e+01 2.104935970038620852e+01
1.941161199444636395e+03 4.196315174072628196e+01 2.113590187502168050e+01
1.927226940137447173e+03 4.009738650422216466e+01 2.121884211100621798e+01
1.913709163209504140e+03 3.822227400888211690e+01 2.129811153399792900e+01
1.900612223564302894e+03 3.633847524227314807e+01 2.137369718592830026e+01
1.887925916166429033e+03 3.444673092059101549e+01 2.144551956933223735e+01
1.875663091559715895e+03 3.254783161988465423e+01 2.151351411957641702e+01
1.863822233221734677e+03 3.064248757782340604e+01 2.157767993062314105e+01
1.852399167186505565e+03 2.873138212924368062e+01 2.163796265830595544e+01
1.841399954594255632e+03 2.681531988240191922e+01 2.169424108910054017e+01
1.830822655877041370e+03 2.489512583592560802e+01 2.174664665664543861e+01
1.820661755803658480e+03 2.297163835423169687e+01 2.179506548550843803e+01
1.810919745561026730e+03 2.104565325424121269e+01 2.183952019900460328e+01
1.801602122580284686e+03 1.911805616377880668e+01 2.188003844288721567e+01
1.792703739785044945e+03 1.718962451278634163e+01 2.191659353686847211e+01
1.784217384397470369e+03 1.526121188761245939e+01 2.194920735162320113e+01
1.776148131228118473e+03 1.333362087357046555e+01 2.197782961841263472e+01
1.768496129753602645e+03 1.140765377865835539e+01 2.200245933667165943e+01
1.761255094210226389e+03 9.484112636958467846e+00 2.202306329963007414e+01
