# cl_TT                  cl_TE                    cl_EE
2.880947516185532550e+03 -6.151273892782654684e+00 5.291861163297806314e-01
2.913030026840573555e+03 -6.759042454613080508e+00 5.519343968640547660e-01
2.945398008992541691e+03 -7.387137605427223974e+00 5.749858193536199202e-01
2.978074771392370621e+03 -8.038776651521388317e+00 5.982844814922775312e-01
3.011140469783477783e+03 -8.716825856002765605e+00 6.217945380249875198e-01
3.044588140946155818e+03 -9.422942302914806945e+00 6.454783288246135342e-01
3.078405200889560547e+03 -1.015854980762583182e+01 6.692989452289443975e-01
3.112567146158798550e+03 -1.092525130346983531e+01 6.932174592493491883e-01
3.147073257306837604e+03 -1.172380250124270518e+01 7.172118274103608249e-01
3.181941093564792027e+03 -1.255184036070003728e+01 7.413149963882692539e-01
3.217211485798049125e+03 -1.340620899611455030e+01 7.655747116208387881e-01
3.252902604028612132e+03 -1.428384689748922121e+01 7.900387242250624942e-01
3.289007909233120699e+03 -1.518125008794435260e+01 8.147549914358199752e-01
3.325460010455064548e+03 -1.609457820389310001e+01 8.397700047362443021e-01
3.362232986338916817e+03 -1.702129435346541442e+01 8.651186564139222712e-01
3.399340273166463248e+03 -1.795900417139319316e+01 8.908337677948785505e-01
3.436790298266470018e+03 -1.890556367836961726e+01 9.169479515386119717e-01
3.474594755109624657e+03 -1.985855867153383869e+01 9.434951141503321592e-01
3.512750199950358819e+03 -2.081641642576140683e+01 9.704848669882331080e-01
3.551248497493167179e+03 -2.178020115022545156e+01 9.978395219586595477e-01
3.590097728922626175e+03 -2.275172896414134627e+01 1.025458314199820808e+00
3.629302024030614120e+03 -2.373287567761217787e+01 1.053237921838141800e+00
3.668869256280750960e+03 -2.472542552307582042e+01 1.081077314398703582e+00
3.708805075474592741e+03 -2.573086270532278874e+01 1.108887795164914314e+00
3.749116092530297010e+03 -2.674877310481905468e+01 1.136637480647320286e+00
3.789798738858674369e+03 -2.777842573552168659e+01 1.164309224750309291e+00
3.830858147197468952e+03 -2.881889956510847739e+01 1.191884237673469071e+00
3.872286229225162515e+03 -2.986932643419943290e+01 1.219344536569386017e+00
3.914082752050866929e+03 -3.092883837594173357e+01 1.246671365121792885e+00
3.956241381109473423e+03 -3.199653971049883339e+01 1.273846031261892220e+00
3.998750461024226297e+03 -3.307148544070653173e+01 1.300851714587947239e+00
4.041613574341677122e+03 -3.415273079102590259e+01 1.327671860336245624e+00
4.084823191710806896e+03 -3.523942444513967587e+01 1.354284921758751370e+00
4.128370002032394041e+03 -3.633062952688105440e+01 1.380674366815888288e+00
4.172242275325487753e+03 -3.742529130669669968e+01 1.406823997561161832e+00
4.216433717715803141e+03 -3.852251817387403321e+01 1.432710195650302776e+00
4.260933722121455503e+03 -3.962125387662548803e+01 1.458318789234349433e+00
4.305731688965957801e+03 -4.072050932312264848e+01 1.483635038839940412e+00
4.350813286324053479e+03 -4.181934422058604639e+01 1.508640849068683343e+00
4.396171720140298021e+03 -4.291670003476470896e+01 1.533317819011108973e+00
4.441800049941974976e+03 -4.401159806589296863e+01 1.557647459211523477e+00
4.487684015934733907e+03 -4.510313319912190622e+01 1.581611817761606975e+00
4.533817214536164101e+03 -4.619023893286833271e+01 1.605200333845665073e+00
4.580192534121514655e+03 -4.727197861425349856e+01 1.628392534706172068e+00
4.626799267621979197e+03 -4.834750965822027524e+01 1.651159806549851838e+00
4.673626682400579739e+03 -4.941596816373045442e+01 1.673484483808206358e+00
4.720668633226408929e+03 -5.047655594972447091e+01 1.695346283938563126e+00
4.767917453003282390e+03 -5.152842834222080626e+01 1.716713926704942494e+00
4.815357628669205042e+03 -5.257071049974057786e+01 1.737567469284558186e+00
4.862980496802367270e+03 -5.360262596168015392e+01 1.757886038476177193e+00
4.910778084209415283e+03 -5.462335551735586847e+01 1.777648087331309412e+00
4.958739679670431542e+03 -5.563202557468700604e+01 1.796829713374470394e+00
5.006849359052060208e+03 -5.662786727228293415e+01 1.815409607269857784e+00
5.055099310253467593e+03 -5.761005638293192987e+01 1.833369002523752123e+00
5.103481145230945913e+03 -5.857772064600612083e+01 1.850683720136957477e+00
5.151978626723866000e+03 -5.953009887846700821e+01 1.867338336655808062e+00
5.200584576537449720e+03 -6.046641827463071905e+01 1.883310595848380453e+00
5.249284549632454400e+03 -6.138582800617066937e+01 1.898585520440633223e+00
5.298065941804326030e+03 -6.228757463681414208e+01 1.913140456920780608e+00
5.346923998017507984e+03 -6.317088364520705568e+01 1.926960872971902772e+00
5.395843639275534770e+03 -6.403490250563882569e+01 1.940023716470847814e+00
5.444806412135769278e+03 -6.487888558335913558e+01 1.952314898616771544e+00
5.493812667329822943e+03 -6.570205669092479184e+01 1.963823503869483567e+00
5.542841530196884378e+03 -6.650368873204978115e+01 1.974526901035773996e+00
5.591885448895856825e+03 -6.728293767707025097e+01 1.984429730692341964e+00
5.640927340301002914e+03 -6.803919768711415372e+01 1.993509803349419407e+00
5.689961180485693149e+03 -6.877157534479661649e+01 2.001765897354271573e+00
5.738969464244611117e+03 -6.947932887047201689e+01 2.009187427117509639e+00
5.787939688565089455e+03 -7.016181448100655871e+01 2.015775716928811967e+00
5.836853189050574656e+03 -7.081832728592024750e+01 2.021519773835898981e+00
5.885711897600741395e+03 -7.144815552014782156e+01 2.026414245119955382e+00
5.934490780870410163e+03 -7.205066009295768481e+01 2.030468849884003557e+00
5.983177340412014928e+03 -7.262506125737263574e+01 2.033665079712899448e+00
6.031767352938587464e+03 -7.317079413760902185e+01 2.036005022304812062e+00
6.080232752803602125e+03 -7.368684855408592682e+01 2.037484833769078740e+00
6.128570033558068644e+03 -7.417273423753275097e+01 2.038099520603227077e+00
6.176745285002605669e+03 -7.462796190406287167e+01 2.037859625063504598e+00
6.224746455286787750e+03 -7.505168517396312211e+01 2.036767773836645201e+00
6.272554175403315639e+03 -7.544334057967253671e+01 2.034819795300215617e+00
6.320149084079632303e+03 -7.580222073834084995e+01 2.032018735531194942e+00
6.367511092176600869e+03 -7.612763344480347882e+01 2.028367638735355527e+00
6.414616479544408321e+03 -7.641902708974535585e+01 2.023869546313643131e+00
6.461466305130213186e+03 -7.667585048947358928e+01 2.018528443108115855e+00
6.508042860428657150e+03 -7.689758983208061238e+01 2.012356208209204134e+00
6.554338705921805740e+03 -7.708389443337418356e+01 2.005366806216231534e+00
6.600341862956582190e+03 -7.723427020671752530e+01 1.997565913598622789e+00
6.646047854421151897e+03 -7.734839049935160915e+01 1.988974536477267518e+00
6.691432610751119682e+03 -7.742581624076753144e+01 1.979600440780847181e+00
6.736492421346721130e+03 -7.746617140700266191e+01 1.969470146690317947e+00
6.781206781223413600e+03 -7.746909714769178379e+01 1.958590557262945397e+00
6.825557681637899805e+03 -7.743425971759057802e+01 1.946984952410206748e+00
6.869519013337263459e+03 -7.736126344075621830e+01 1.934670644414661522e+00
6.913076382829796785e+03 -7.724980835391089329e+01 1.921668932745100866e+00
6.956211202527841124e+03 -7.709947031447950394e+01 1.908004163895527183e+00
6.998900261478321227e+03 -7.691001887138899917e+01 1.893684749155017277e+00
7.041132332554881032e+03 -7.668107198444086237e+01 1.878735680647715567e+00
7.082887774859399542e+03 -7.641238641906720375e+01 1.863181931456008744e+00
7.124152288874439364e+03 -7.610374172936325010e+01 1.847048454446241550e+00
7.164911594307731320e+03 -7.575499514844078419e+01 1.830360181104329964e+00
7.205151430036286001e+03 -7.536587809196846877e+01 1.813139282036938749e+00
7.244854710283760141e+03 -7.493617216023703520e+01 1.795408585375512178e+00
7.284008314439594869e+03 -7.446568854747987132e+01 1.777197746818200752e+00
7.322601308949308077e+03 -7.395425594127726754e+01 1.758531600617282198e+00
7.360610337739080933e+03 -7.340168778972284258e+01 1.739434953813731033e+00
7.398024496798977452e+03 -7.280790873292126264e+01 1.719939115326903245e+00
7.434830637525657039e+03 -7.217283190553517613e+01 1.700074211775342903e+00
7.471010355667513977e+03 -7.149627398433881353e+01 1.679867644815035810e+00
7.506545950089178405e+03 -7.077813012594586439e+01 1.659352427762411430e+00
7.541423411717534691e+03 -7.001832697190209842e+01 1.638554543881033831e+00
7.575634938362429239e+03 -6.921693339071340745e+01 1.617512843280148438e+00
7.609165358533938161e+03 -6.837412397880770243e+01 1.596271478109340558e+00
7.642003671191908325e+03 -6.749003320724627031e+01 1.574870717388012320e+00
7.674142262271809159e+03 -6.656479908994641903e+01 1.553346685160654328e+00
7.705565678306569680e+03 -6.559863799959266828e+01 1.531740257777032488e+00
7.736263581543718828e+03 -6.459162871217058921e+01 1.510099334822323947e+00
7.766223645856966868e+03 -6.354397824044051646e+01 1.488462927900229715e+00
7.795435970555235144e+03 -6.245591144294002817e+01 1.466868349540295879e+00
7.823892456398596551e+03 -6.132766340393779814e+01 1.445362432403232589e+00
7.851577159564042631e+03 -6.015946745641704041e+01 1.423990321089239952e+00
7.878480827144971954e+03 -5.895159350115638830e+01 1.402795450060758675e+00
7.904595056381029281e+03 -5.770436914135547823e+01 1.381820884137450856e+00
7.929903596921803910e+03 -5.641796999834638626e+01 1.361110827899084219e+00
7.954392673059413028e+03 -5.509264558103050291e+01 1.340709483559669790e+00
7.978061626178303413e+03 -5.372882788966366974e+01 1.320662070893553697e+00
8.000898635219326934e+03 -5.232683695345925656e+01 1.301014506383995739e+00
8.022895716796457236e+03 -5.088708559777732887e+01 1.281812659442788771e+00
8.044049419026651776e+03 -4.940994260181786046e+01 1.263103468527066342e+00
8.064356287330734631e+03 -4.789578999359861911e+01 1.244933118696544883e+00
8.083795482600569812e+03 -4.634497199897469955e+01 1.227347335407215745e+00
8.102369805353708216e+03 -4.475798986671247803e+01 1.210391795381156266e+00
8.120067260602306305e+03 -4.313515956554550712e+01 1.194113927653555285e+00
8.136874998647177563e+03 -4.147703247736581034e+01 1.178559801037460275e+00
8.152769369067648768e+03 -3.978393045833234964e+01 1.163776187548717145e+00
8.167749607047458085e+03 -3.805639513790002582e+01 1.149809910152859826e+00
8.181791177005803547e+03 -3.629513602502182579e+01 1.136709949311939027e+00
8.194896268746815622e+03 -3.450082750979417767e+01 1.124524488136632305e+00
8.207053222688538881e+03 -3.267413792008441220e+01 1.113303408431972175e+00
8.218253792507697653e+03 -3.081593836652149676e+01 1.103095526376138391e+00
8.228524965890816020e+03 -2.892706780573810121e+01 1.093948723488381569e+00
8.237856494905341606e+03 -2.700837736018845447e+01 1.085912828151247567e+00
8.246254550795185423e+03 -2.506071142258944917e+01 1.079037151474661504e+00
8.253734523092422023e+03 -2.308492580422801765e+01 1.073368738227070240e+00
8.260297840958231973e+03 -2.108186797125634016e+01 1.068957318067095708e+00
8.265952353005573968e+03 -1.905239003360115646e+01 1.065852025601841113e+00
8.270694550874557535e+03 -1.699727172418154097e+01 1.064103893017340319e+00
8.274509479098220254e+03 -1.491740800327857031e+01 1.063771301785909396e+00
8.277401996675458577e+03 -1.281381636886220932e+01 1.064885765174602428e+00
8.279372202703638322e+03 -1.068729938243599875e+01 1.067489184463700669e+00
8.280412818493685336e+03 -8.538825498559019067e+00 1.071637225198046162e+00
8.280517721265754517e+03 -6.369219751321796075e+00 1.077370964983890511e+00
8.279693071951425736e+03 -4.179494044821641552e+00 1.084732804578408594e+00
8.277926215305522419e+03 -1.970416464044998595e+00 1.093776858417133013e+00
8.275225365201717068e+03 2.569336991653313751e-01 1.104538119961514298e+00
8.271597738501310232e+03 2.501712028666858156e+00 1.117063243981480936e+00
8.267042705165504231e+03 4.762849343397082436e+00 1.131388669601683938e+00
8.261555419028325559e+03 7.039506607384404369e+00 1.147568296115819564e+00
8.255142790936795791e+03 9.330662781937570927e+00 1.165641601081050194e+00
8.247806727770004727e+03 1.163536200259908249e+01 1.185644438239025655e+00
8.239552412181767068e+03 1.395264930077477850e+01 1.207623747093787170e+00
8.230375858158600749e+03 1.628155429922438913e+01 1.231616951772518398e+00
8.220285310434241183e+03 1.862106377769745080e+01 1.257654428517725798e+00
8.209285334309339305e+03 2.097020709547439310e+01 1.285782702464035587e+00
8.197370643456373728e+03 2.332795552593693245e+01 1.316040418863376971e+00
8.184545859372008636e+03 2.569332234628392087e+01 1.348462450434889437e+00
8.170818358074702701e+03 2.806537086515645640e+01 1.383089334108664747e+00
8.156184494369920685e+03 3.044302040468135218e+01 1.419954789983567167e+00
8.140658554968751559e+03 3.282526975089478327e+01 1.459083178863963326e+00
8.124238277920091605e+03 3.521114767139287949e+01 1.500510016197937224e+00
8.106929365097854316e+03 3.759957961520144210e+01 1.544267995634463375e+00
8.088732356713902846e+03 3.998952297597200101e+01 1.590397229983728344e+00
8.069653376310958265e+03 4.238004957297271602e+01 1.638922636400045318e+00
8.049702665250566497e+03 4.477004243326857136e+01 1.689872011838030819e+00
8.028880768565228209e+03 4.715854256963221758e+01 1.743274986324507836e+00
8.007194444381145331e+03 4.954459365351159761e+01 1.799159540708837657e+00
7.984656513645424639e+03 5.192716545068617506e+01 1.857548647215541582e+00
7.961268628252332746e+03 5.430528619547730074e+01 1.918464940837628196e+00
7.937037273348473718e+03 5.667790661447381240e+01 1.981941912868155908e+00
7.911972105055639076e+03 5.904404104465923098e+01 2.047997349951562462e+00
7.886076808589706161e+03 6.140272230011569832e+01 2.116655136204023790e+00
7.859356179711845471e+03 6.375282345727779187e+01 2.187933166511022431e+00
7.831810677533218040e+03 6.609329383494878130e+01 2.261844522781435884e+00
7.803444603486952474e+03 6.842312174504249356e+01 2.338409943215525200e+00
7.774266563446704822e+03 7.074118001698947467e+01 2.417646895602343360e+00
7.744276734847401713e+03 7.304642766738760429e+01 2.499565377820820000e+00
7.713481384939199415e+03 7.533783616265233718e+01 2.584167937754775046e+00
7.681897156206036016e+03 7.761443677921045037e+01 2.671456453848116031e+00
7.649541778724963478e+03 7.987509435729833740e+01 2.761421594710478544e+00
7.616431652895029401e+03 8.211939488643092488e+01 2.854064521265982091e+00
7.582589372793589973e+03 8.434587052739385626e+01 2.949381840008673983e+00
7.548029251996254061e+03 8.655387057556788477e+01 3.047365797547819888e+00
7.512771421242696306e+03 8.874245675280887724e+01 3.148011615107169536e+00
7.476834524957032954e+03 9.091083823309776335e+01 3.251314538731407300e+00
7.440231703370247487e+03 9.305775164617730866e+01 3.357264733229181619e+00
7.402970860720620294e+03 9.518297138208284025e+01 3.465844543150145007e+00
7.365062666695724147e+03 9.728490421216842776e+01 3.577039133401036519e+00
7.326525617113437875e+03 9.936207248406954307e+01 3.690830704058472911e+00
7.287369443845772366e+03 1.014145692928515246e+02 3.807204701843748040e+00
7.247599424850119249e+03 1.034406773473977807e+02 3.926148827294058119e+00
7.207226553521153619e+03 1.054401326346749386e+02 4.047639341541721336e+00
7.166275493543943412e+03 1.074111350604817403e+02 4.171660233979654464e+00
7.124750874954702340e+03 1.093535063431869929e+02 4.298193386468764920e+00
7.082680412603500372e+03 1.112659691659234653e+02 4.427200767058450559e+00
7.040069424692263055e+03 1.131485891370909798e+02 4.558670142120069713e+00
6.996934093672303788e+03 1.149994003031881817e+02 4.692572175161177306e+00
6.953301380541341132e+03 1.168183955839912898e+02 4.828884423683515337e+00
6.909180158704513815e+03 1.186041737656517512e+02 4.967580770035992188e+00
6.864582061177996366e+03 1.203556126421922272e+02 5.108633892251092767e+00
6.819526546500955192e+03 1.220730444133848493e+02 5.252003155470919005e+00
6.774034105138717678e+03 1.237549746864059017e+02 5.397652674896349367e+00
6.728111405455869317e+03 1.254010043805364489e+02 5.545561384856988241e+00
6.681777413302815148e+03 1.270102033824356056e+02 5.695681962487857852e+00
6.635052552023808857e+03 1.285815680638124547e+02 5.847985532332155678e+00
6.587942792980553349e+03 1.301140952097227341e+02 6.002437983534454347e+00
6.540467671780706951e+03 1.316075140841419966e+02 6.158997435585927605e+00
6.492640125665815503e+03 1.330615966551426652e+02 6.317629093475511937e+00
6.444484822965235253e+03 1.344748971511122875e+02 6.478299938694790150e+00
6.396010070666360662e+03 1.358461474320748437e+02 6.640958237167683187e+00
6.347229124017771937e+03 1.371765210315278978e+02 6.805554118952114706e+00
6.298169185760646542e+03 1.384636354648266092e+02 6.972046557337808537e+00
6.248842269691903311e+03 1.397079335155553395e+02 7.140401399562739115e+00
6.199254417025896146e+03 1.409084772123524658e+02 7.310493938182315965e+00
6.149425885483303318e+03 1.420648930602320092e+02 7.482384057221485918e+00
6.099375239958377279e+03 1.431756581250323279e+02 7.655983155370490678e+00
6.049109120273586996e+03 1.442411313876432644e+02 7.831162085307572518e+00
5.998645650298408327e+03 1.452602070641835041e+02 8.007964207241718313e+00
5.947993030355980409e+03 1.462314571583395377e+02 8.186255341786939255e+00
5.897176691115027097e+03 1.471553036745067402e+02 8.366020548269599288e+00
5.846209091963641185e+03 1.480313835738905368e+02 8.547180177300003123e+00
5.795104159001943117e+03 1.488588433363498780e+02 8.729684154047198774e+00
5.743882084118641615e+03 1.496374564519904595e+02 8.913544815670411126e+00
5.692561370387457828e+03 1.503669962413379437e+02 9.098595322592858636e+00
5.641156244573612639e+03 1.510472358198177005e+02 9.284875603425446045e+00
5.589686884558071142e+03 1.516777586199555117e+02 9.472306601457869846e+00
5.538169357650336678e+03 1.522578149062630644e+02 9.660827296890214910e+00
5.486614125285988848e+03 1.527874376209927050e+02 9.850383800734853423e+00
5.435044035142800567e+03 1.532667114889536037e+02 1.004085169019261770e+01
5.383470863558213750e+03 1.536957208498741920e+02 1.023219419022773735e+01
5.331903962162137759e+03 1.540745496221099131e+02 1.042429615687721700e+01
5.280357462107742322e+03 1.544027759508531972e+02 1.061706514143242686e+01
5.228853202532762225e+03 1.546799866917162944e+02 1.081048640363624180e+01
5.177398405331118738e+03 1.549069919778245037e+02 1.100444670628877653e+01
5.126014631344269219e+03 1.550833835015392879e+02 1.119887623436873625e+01
5.074710685217266473e+03 1.552092425297188640e+02 1.139363675082718430e+01
5.023499730245807768e+03 1.552846496903509603e+02 1.158869918403996380e+01
4.972402679885611178e+03 1.553100008099945342e+02 1.178400206831694952e+01
4.921434534238747801e+03 1.552854967554829102e+02 1.197939856745418652e+01
4.870608028217748142e+03 1.552107785257159378e+02 1.217484269541213315e+01
4.819930614380409679e+03 1.550862713169247797e+02 1.237027959916735043e+01
4.769424747579743780e+03 1.549124684533312006e+02 1.256562565298885303e+01
4.719103253781700914e+03 1.546890774290755814e+02 1.276075093563331642e+01
4.668977341785480348e+03 1.544161571408251632e+02 1.295556624879452023e+01
4.619062450600320517e+03 1.540945562730691734e+02 1.314998252763270514e+01
4.569370774361680560e+03 1.537243222349541725e+02 1.334395085624183608e+01
4.519917146532843617e+03 1.533055742785790585e+02 1.353741880930994412e+01
4.470713901200503642e+03 1.528383156628090376e+02 1.373025559484371172e+01
4.421776106736313523e+03 1.523227057117626941e+02 1.392233840689084445e+01
4.373115392002124281e+03 1.517600303185392931e+02 1.411362306639925634e+01
4.324747901002865547e+03 1.511500950367348253e+02 1.430400816775376427e+01
4.276683712529686090e+03 1.504928079945404988e+02 1.449342078652092347e+01
4.228936148208181294e+03 1.497885354303093095e+02 1.468180294505962458e+01
4.181514836894378277e+03 1.490383107430266705e+02 1.486901829095548777e+01
4.134433492585983004e+03 1.482422611326131516e+02 1.505500059052983453e+01
4.087711403619552584e+03 1.474006852010487876e+02 1.523963851711855177e+01
4.041357522282030914e+03 1.465139020484249670e+02 1.542287028812721417e+01
3.995380884115142180e+03 1.455830242549770333e+02 1.560463325421910064e+01
3.949792988308207441e+03 1.446080473740644265e+02 1.578484009385475062e+01
3.904610795997251898e+03 1.435898966378558157e+02 1.596340359594722180e+01
3.859847939667527498e+03 1.425290598209345490e+02 1.614029247733422423e+01
3.815510187924912771e+03 1.414255907944365163e+02 1.631532656363640044e+01
3.771607031372231177e+03 1.402795419886622597e+02 1.648843785250408089e+01
3.728149899198320327e+03 1.390921439865022933e+02 1.665955801176101403e+01
3.685144204649730909e+03 1.378631941250959869e+02 1.682854030805794920e+01
3.642599716981261736e+03 1.365931876987811506e+02 1.699534286771316616e+01
3.600527830071951939e+03 1.352823241878505200e+02 1.715983233700545085e+01
3.558933608149894098e+03 1.339312804535666146e+02 1.732197123428812802e+01
3.517827106219921461e+03 1.325402317996156683e+02 1.748155791373904933e+01
3.477226220909619769e+03 1.311111790665546266e+02 1.763867773505755210e+01
3.437136784774373155e+03 1.296438315211368604e+02 1.779321142069816375e+01
3.397575888678561569e+03 1.281394755731315627e+02 1.794513023202112123e+01
3.358555779396086109e+03 1.265990124200399833e+02 1.809435710624948612e+01
3.320080850435017965e+03 1.250225566439861211e+02 1.824080606515519420e+01
3.282161757390357252e+03 1.234122590122614298e+02 1.838446176266343457e+01
3.244817004777649345e+03 1.217676098947547700e+02 1.852517253673505238e+01
3.208043186830716422e+03 1.200893544066627072e+02 1.866292326400705548e+01
3.171847457627633958e+03 1.183784740403319660e+02 1.879764575549123506e+01
3.136239733982470625e+03 1.166358289115216422e+02 1.892925187991738412e+01
3.101219923565114186e+03 1.148616896482826206e+02 1.905759480843489939e+01
3.066784780712103384e+03 1.130579253433463975e+02 1.918270025606612350e+01
3.032941167411986498e+03 1.112238305352595802e+02 1.930449924828830532e+01
2.999689519140698849e+03 1.093614953984732949e+02 1.942292283904848205e+01
2.967042519344690845e+03 1.074717777759592536e+02 1.953790787549403873e+01
2.934987603937945096e+03 1.055556191170645661e+02 1.964945607669837457e+01
2.903544381396980498e+03 1.036141003992203906e+02 1.975749855523555709e+01
2.872706432496704110e+03 1.016482830253805787e+02 1.986197536408397823e+01
2.842480057094595850e+03 9.965911960733589581e+01 1.996287510933359854e+01
2.812864824560178931e+03 9.764774135436626068e+01 2.006009562530293167e+01
2.783862738941763382e+03 9.561513286397132561e+01 2.015372782706786126e+01
2.755483634675272242e+03 9.356225111117586835e+01 2.024356251037395893e+01
2.727717323570821918e+03 9.149020168129379726e+01 2.032974117233850109e+01
2.700574359434714552e+03 8.939992923485169740e+01 2.041205407676978467e+01
2.674049918781411634e+03 8.729250113756414464e+01 2.049061570624151685e+01
2.648147954274549193e+03 8.516893100818799667e+01 2.056535709835247161e+01
2.622864104412127745e+03 8.303012419768229790e+01 2.063620925840451292e+01
2.598205834936420615e+03 8.087716213898602291e+01 2.070312262039653106e+01
2.574174476853118449e+03 7.871097121401749064e+01 2.076608503514929893e+01
2.550762934234787735e+03 7.653255468151091634e+01 2.082502738164788880e+01
2.527981955669972649e+03 7.434294743911917180e+01 2.087990311356807993e+01
2.505828979562129007e+03 7.214310429762869603e+01 2.093072044526554620e+01
2.484301035965824667e+03 6.993397420037136669e+01 2.097741332761769328e+01
2.463403139398662915e+03 6.771660995945285322e+01 2.101991223801055853e+01
2.443132475477792923e+03 6.549208969620337939e+01 2.105832331773701682e+01
2.423483979543489113e+03 6.326148483557860658e+01 2.109255540426453024e+01
2.404460456939742926e+03 6.102585306027968670e+01 2.112264530068958379e+01
2.386066582223452315e+03 5.878630607193527169e+01 2.114861821560643307e+01
2.368296093934315650e+03 5.654387391697951415e+01 2.117046649161654059e+01
2.351143104333026258e+03 5.429964589821008047e+01 2.118821093410537770e+01
2.334612028230243595e+03 5.205466459829627723e+01 2.120181473860095878e+01
