# cl_TT                  cl_TE                    cl_EE
4.486078838055295819e+02 3.096461529546585267e-01 3.181683692935872998e-02
4.555717487235242515e+02 2.595377111124821390e-01 3.397242445559767177e-02
4.626472023108396456e+02 2.032986754135590879e-01 3.620892850641929672e-02
4.698517411078020700e+02 1.417761554836901861e-01 3.853788303169652929e-02
4.771084108544908418e+02 7.644203191694093347e-02 4.096586120330166642e-02
4.843601561061234975e+02 8.214937941791688319e-03 4.349842327355418758e-02
4.915764345411146792e+02 -6.251961346790538276e-02 4.614248312058905066e-02
4.988177003878455480e+02 -1.359729005481133124e-01 4.890073242410170051e-02
5.061630140485147535e+02 -2.126386820300376623e-01 5.177527245319529792e-02
5.136156470657628006e+02 -2.930029393381581859e-01 5.476579376869959714e-02
5.211203049046276874e+02 -3.772928425183003642e-01 5.787190672857941975e-02
5.286677956367112756e+02 -4.653242880105192270e-01 6.108717197651680059e-02
5.362816615424751490e+02 -5.567768877233539859e-01 6.440361924828101603e-02
5.439667817475249194e+02 -6.515108868149541710e-01 6.781413604936806228e-02
5.517159319034118425e+02 -7.498038586486015511e-01 7.131569381694813359e-02
5.595061653527124008e+02 -8.520232867642233421e-01 7.490557980916161263e-02
5.673325355903344871e+02 -9.585894615714776190e-01 7.858299233386123461e-02
5.752204898996951670e+02 -1.070136062473240557e+00 8.234195488581157185e-02
5.832031383631450581e+02 -1.187155439058546369e+00 8.617864531413739482e-02
5.912758411681165853e+02 -1.309284738956441485e+00 9.008781561962296569e-02
5.994169628193711787e+02 -1.435973487633868118e+00 9.406625302047966208e-02
6.076188173806136774e+02 -1.566862468963029054e+00 9.811164639455233205e-02
6.158525589818899562e+02 -1.701641746885569351e+00 1.022239440142900246e-01
6.241293096104614051e+02 -1.840332691038357504e+00 1.064056327104111743e-01
6.325211266751894073e+02 -1.983692242025908881e+00 1.106631653859622422e-01
6.410132736895584458e+02 -2.131516459382339690e+00 1.149967693153613607e-01
6.495855718092368534e+02 -2.283373951958298509e+00 1.194075225272793750e-01
6.582059026207813304e+02 -2.439012457807260947e+00 1.238944772678296780e-01
6.668676069877074042e+02 -2.598139630134293832e+00 1.284581685927099481e-01
6.755892137509345048e+02 -2.760575596863994896e+00 1.330925180675295583e-01
6.844142863812363657e+02 -2.926155381134403655e+00 1.377908417853727086e-01
6.933637306022636722e+02 -3.094808611237886087e+00 1.425464559740794168e-01
7.024337839443189750e+02 -3.266022608124562243e+00 1.473528763099331840e-01
7.115607828972896414e+02 -3.438925625850342005e+00 1.522050778788467396e-01
7.207263373127508430e+02 -3.613860465345627659e+00 1.570981484764310543e-01
7.299523930885072787e+02 -3.791289774251683120e+00 1.620280286084355981e-01
7.392558819777208328e+02 -3.971926901889536676e+00 1.669904411046692072e-01
7.486570159583468467e+02 -4.156214565490224722e+00 1.719823976883914640e-01
7.581572774055370019e+02 -4.344561592399306171e+00 1.769990328532537738e-01
7.677391394543175238e+02 -4.536512043212989731e+00 1.820378857524284355e-01
7.773977345038662179e+02 -4.731486339680313513e+00 1.870958405489175636e-01
7.871242340122628320e+02 -4.928964680086370009e+00 1.921672106346551112e-01
7.969135597372049915e+02 -5.128335251996213984e+00 1.972485947069209655e-01
8.067616230693042780e+02 -5.329218295219452450e+00 2.023348477249590216e-01
8.166782306121967849e+02 -5.531462741784765491e+00 2.074213606421342615e-01
8.266662080576521703e+02 -5.735132726976868156e+00 2.125041880584222220e-01
8.367371046024683210e+02 -5.940101950253279028e+00 2.175777275404871536e-01
8.468892255587406908e+02 -6.146296848799719825e+00 2.226371739942731853e-01
8.571287259365025193e+02 -6.353643864068876823e+00 2.276769376594605099e-01
8.674556763333756635e+02 -6.562041574003544930e+00 2.326914801691690182e-01
8.778647783242985270e+02 -6.771338987188491920e+00 2.376771226068339349e-01
8.883660020235151933e+02 -6.981385117936634188e+00 2.426304430516625643e-01
8.989581799487804119e+02 -7.192122069547962404e+00 2.475430184330931760e-01
9.096383701685734877e+02 -7.403406632992086678e+00 2.524114087188981115e-01
9.204011852560661282e+02 -7.614976874359727255e+00 2.572325293662785506e-01
9.312466810783619167e+02 -7.826734161010786117e+00 2.619958286753078514e-01
9.421705880951143399e+02 -8.038414860882728163e+00 2.667002081130333546e-01
9.531686369545178650e+02 -8.249822027414911219e+00 2.713439785846959995e-01
9.642328238710689448e+02 -8.460807480085900778e+00 2.759220971334178096e-01
9.753626553999914677e+02 -8.671104455809333089e+00 2.804291817852295754e-01
9.865575155905794418e+02 -8.880525515920815849e+00 2.848597692076159094e-01
9.978094421301892680e+02 -9.088956698279123003e+00 2.892088995610985203e-01
1.009118322487547630e+03 -9.296122438919956821e+00 2.934790009173177117e-01
1.020483746151816604e+03 -9.501849346815257391e+00 2.976633715515131784e-01
1.031903318100664364e+03 -9.705950556404603802e+00 3.017502788804950487e-01
1.043375018085538613e+03 -9.908190293751765410e+00 3.057397042972904710e-01
1.054901403133515714e+03 -1.010839824785629659e+01 3.096290204209882768e-01
1.066483515170776172e+03 -1.030635729717580062e+01 3.134045836015762476e-01
1.078114546672854658e+03 -1.050181971564203920e+01 3.170640520361122650e-01
1.089794519794345661e+03 -1.069463565251348314e+01 3.206041679741192252e-01
1.101524160928605852e+03 -1.088461232931941858e+01 3.240209700522319602e-01
1.113301450654719929e+03 -1.107150206402168635e+01 3.273081396668532927e-01
1.125119160671692725e+03 -1.125516136934914790e+01 3.304619270806507525e-01
1.136978156044904154e+03 -1.143539119363277479e+01 3.334811183574698523e-01
1.148878742298710904e+03 -1.161194390084413719e+01 3.363590804516356503e-01
1.160813375427074789e+03 -1.178468236880746467e+01 3.390979059481396551e-01
1.172783552554661128e+03 -1.195345757615620208e+01 3.416928662013949403e-01
1.184783527895194766e+03 -1.211804202123517982e+01 3.441464759849000021e-01
1.196809379042859518e+03 -1.227830494746192969e+01 3.464535863304046281e-01
1.208865033206546286e+03 -1.243409422097177242e+01 3.486171341512799282e-01
1.220944112794527655e+03 -1.258517922738698758e+01 3.506315501006089241e-01
1.233036854587098105e+03 -1.273143557504655021e+01 3.525001931681535083e-01
1.245152281630877724e+03 -1.287270801652814356e+01 3.542295977388847383e-01
1.257278604066338175e+03 -1.300887574950748338e+01 3.558122272212800863e-01
1.269418783170576717e+03 -1.313964461348314927e+01 3.572583362990588429e-01
1.281566648997278662e+03 -1.326494372990940995e+01 3.585490395970225008e-01
1.293727065725331158e+03 -1.338441471773826130e+01 3.596863540738776122e-01
1.305893442110176920e+03 -1.349784982137378897e+01 3.606629634520717720e-01
1.318064169561498829e+03 -1.360513890698301331e+01 3.614834283262057246e-01
1.330231490519362978e+03 -1.370611036393899695e+01 3.621400116074965370e-01
1.342408216121826626e+03 -1.380058514362294275e+01 3.626305909233318303e-01
1.354580237035631171e+03 -1.388845630799246322e+01 3.629681035194984307e-01
1.366745936742556751e+03 -1.396947597006786523e+01 3.631372947182415767e-01
1.378911977391217533e+03 -1.404361028725715776e+01 3.631434551122885157e-01
1.391061305325141348e+03 -1.411040000103430891e+01 3.629864133759549971e-01
1.403201100424865899e+03 -1.416984545809196483e+01 3.626634906924640633e-01
1.415308413350500587e+03 -1.422200693278038131e+01 3.621888945436425589e-01
1.427382072385530819e+03 -1.426656709778494481e+01 3.615684732775931720e-01
1.439413574979842906e+03 -1.430349149446223933e+01 3.608012629445785935e-01
1.451394418640525828e+03 -1.433260116028750630e+01 3.598935249797879377e-01
1.463315371606905956e+03 -1.435373172645132200e+01 3.588515205956518961e-01
1.475163525867538965e+03 -1.436685912942650312e+01 3.576815107397288696e-01
1.486950792158849481e+03 -1.437195931161474327e+01 3.563906960145482028e-01
1.498670731277016785e+03 -1.436899275970614553e+01 3.549912709426887303e-01
1.510329041013530059e+03 -1.435787396151684803e+01 3.534858882791291901e-01
1.521927309764986830e+03 -1.433832090872499343e+01 3.518659705821090555e-01
1.533474658055101372e+03 -1.431021902475234775e+01 3.501383214801844779e-01
1.544960540366203531e+03 -1.427334074053931623e+01 3.482964609268409117e-01
1.556394806972730294e+03 -1.422752126824794949e+01 3.463527320695157785e-01
1.567770468157942105e+03 -1.417261259471694856e+01 3.442998190620997767e-01
1.579083036698862770e+03 -1.410849173223442854e+01 3.421468244067161768e-01
1.590319877501053270e+03 -1.403497309211247845e+01 3.398968881036586454e-01
1.601480068800532308e+03 -1.395196706102881912e+01 3.375571355938876694e-01
1.612558492369311352e+03 -1.385925889895198182e+01 3.351378004622403428e-01
1.623545349586740258e+03 -1.375682801540902567e+01 3.326331430074705442e-01
1.634442845920086711e+03 -1.364450146891579330e+01 3.300540444862576916e-01
1.645244730949594214e+03 -1.352224523542734858e+01 3.274113853170970145e-01
1.655950084584820843e+03 -1.339004758238768744e+01 3.247160450502233342e-01
1.666557987110592421e+03 -1.324797477102995558e+01 3.219789023390650096e-01
1.677067519197822321e+03 -1.309596678715777784e+01 3.192081046621342844e-01
1.687474926351275144e+03 -1.293401375936863396e+01 3.164124556383097198e-01
1.697780368376090564e+03 -1.276213522755869256e+01 3.136076344823363060e-01
1.707986230984281519e+03 -1.258036830658686966e+01 3.108045159999014428e-01
1.718082410895020075e+03 -1.238873464810048475e+01 3.080139739761696971e-01
1.728071247629930212e+03 -1.218736697073915565e+01 3.052533947669238690e-01
1.737952844375312907e+03 -1.197638688232107818e+01 3.025390522699868412e-01
1.747722007835236127e+03 -1.175581920326205498e+01 2.998844750886129895e-01
1.757374249251109177e+03 -1.152576725338934693e+01 2.973088758151019029e-01
1.766907939924063612e+03 -1.128629983914888690e+01 2.948212342646195361e-01
1.776324501011311668e+03 -1.103736296789325699e+01 2.924305415489195648e-01
1.785617179569524524e+03 -1.077894241736522218e+01 2.901479322307209952e-01
1.794783355415167762e+03 -1.051098402946496968e+01 2.879806841000504547e-01
1.803823810065097632e+03 -1.023343714011577177e+01 2.859319744759557524e-01
1.812731475827825307e+03 -9.946329585310701660e+00 2.840097437099752820e-01
1.821504365543863969e+03 -9.649552205281313633e+00 2.822290103046168341e-01
1.830138530695273403e+03 -9.343123383388768133e+00 2.805959610881971211e-01
1.838632406083125488e+03 -9.027080428805300372e+00 2.791150961389155527e-01
1.846986248485622582e+03 -8.701470480357993864e+00 2.778004740128949268e-01
1.855192465410613067e+03 -8.366339610406347660e+00 2.766645285757498018e-01
1.863250124497680645e+03 -8.021770361843858055e+00 2.757180112602098387e-01
1.871159167519130506e+03 -7.667903437035580083e+00 2.749713527982830530e-01
1.878911686930483256e+03 -7.304728128414142319e+00 2.744361607038022233e-01
1.886502230665313164e+03 -6.932307387402589782e+00 2.741240895627911622e-01
1.893938454213297973e+03 -6.550887078111431450e+00 2.740478515612284061e-01
1.901216897342581433e+03 -6.160601906627238833e+00 2.742209034977016735e-01
1.908337892943087581e+03 -5.761679192388740489e+00 2.746567007945018291e-01
1.915306325988677827e+03 -5.354303060352276766e+00 2.753698122077982702e-01
1.922127081631325609e+03 -4.938671011836368585e+00 2.763741034113570416e-01
1.928787692368600574e+03 -4.514943357265116752e+00 2.776830255756945198e-01
1.935299258725839536e+03 -4.083437492155026050e+00 2.793100284098193886e-01
1.941658175283599803e+03 -3.644286654014530225e+00 2.812703586056902738e-01
1.947859939386754149e+03 -3.197859110780758130e+00 2.835779561002431670e-01
1.953889281527169487e+03 -2.744295053121004635e+00 2.862475071743543764e-01
1.959751968642173324e+03 -2.283859173711317414e+00 2.892944397755282671e-01
1.965422903200460269e+03 -1.816605389425267170e+00 2.927389447637343545e-01
1.970901824839600522e+03 -1.342458125996069507e+00 2.966011064637218975e-01
1.976174707136485040e+03 -8.613361973221073109e-01 3.009027510146458639e-01
1.981230903214131104e+03 -3.733614853778440268e-01 3.056646917216241377e-01
1.986094965355109480e+03 1.213753109442841371e-01 3.109068540029095717e-01
1.990754324205414378e+03 6.227708411742796102e-01 3.166511536587475195e-01
1.995212744906954185e+03 1.130727823520392361e+00 3.229190403994744440e-01
1.999483234763875316e+03 1.645136953056874463e+00 3.297297465165775487e-01
2.003564874798308210e+03 2.165896590245088849e+00 3.371052286365042727e-01
2.007463138658783237e+03 2.692899807439795179e+00 3.450668993994653877e-01
2.011173016452050661e+03 3.226091296448059254e+00 3.536362286313867731e-01
2.014675517205089818e+03 3.765360887386087096e+00 3.628476841236845107e-01
2.017973967971205411e+03 4.310413191890112294e+00 3.727033671823706262e-01
2.021066121598172003e+03 4.861188268628389153e+00 3.832176141018683313e-01
2.023942343470768719e+03 5.417459072120426988e+00 3.944186098066225776e-01
2.026594133870462201e+03 5.979141769218290214e+00 4.063199729348969669e-01
2.029025328426589795e+03 6.545964162760872007e+00 4.189366656309854720e-01
2.031220882432973212e+03 7.117898043966030208e+00 4.322954568022594479e-01
2.033186649791511627e+03 7.694602261966386969e+00 4.464039814555239016e-01
2.034927495693769060e+03 8.275970587661515054e+00 4.612816169235106623e-01
2.036440435726143278e+03 8.861670363970306497e+00 4.769375093246005504e-01
2.037718233834073772e+03 9.451599001139950218e+00 4.933983548751367798e-01
2.038765439246450796e+03 1.004547064383991284e+01 5.106764531532534956e-01
2.039581571475664305e+03 1.064306387108793572e+01 5.287804818938861562e-01
2.040169453857293774e+03 1.124415730051457984e+01 5.477302701861207490e-01
2.040522692791333156e+03 1.184851338339469606e+01 5.675361748980224386e-01
2.040647142105030525e+03 1.245585063248026714e+01 5.882014810455515885e-01
2.040544993240534268e+03 1.306592947310445219e+01 6.097456956518759741e-01
2.040208547935583965e+03 1.367845124042738902e+01 6.321804741440097963e-01
2.039639999318651689e+03 1.429315814688930963e+01 6.555137040016540961e-01
2.038844356965347060e+03 1.490984208205795447e+01 6.797589732398523488e-01
2.037815503940388908e+03 1.552814958631990017e+01 7.049231106783869771e-01
2.036565351568858432e+03 1.614780573738073954e+01 7.310035409563966358e-01
2.035089191092007013e+03 1.676856488907820975e+01 7.580089204197472119e-01
2.033390307807837416e+03 1.739007725672022886e+01 7.859450462991641739e-01
2.031466811052137245e+03 1.801202326183673819e+01 8.148252208581699962e-01
2.029322368083388938e+03 1.863419794732845602e+01 8.446475329098678264e-01
2.026964808094075124e+03 1.925620581716439972e+01 8.754129540060204828e-01
2.024392240235416921e+03 1.987780840654423997e+01 9.071243245879064832e-01
2.021608963417787209e+03 2.049876953522053213e+01 9.397828239363045233e-01
2.018625374951505364e+03 2.111877758466813759e+01 9.733846786755961933e-01
2.015440716902792474e+03 2.173757879914960967e+01 1.007925704209956752e+00
2.012058997152009624e+03 2.235484096330573323e+01 1.043412648054161895e+00
2.008487492503443036e+03 2.297029404783943107e+01 1.079836557485633675e+00
2.004727431566215046e+03 2.358368625716595801e+01 1.117194508500873207e+00
2.000781230845184382e+03 2.419460487703189600e+01 1.155477706758399892e+00
1.996646918371516222e+03 2.480271201354004873e+01 1.194672412692296515e+00
1.992326408939671410e+03 2.540770842145096253e+01 1.234772634807242531e+00
1.987825895695842064e+03 2.600917832101396954e+01 1.275769045911511190e+00
1.983141473181910214e+03 2.660677235338496160e+01 1.317653561410710328e+00
1.978268226563807730e+03 2.720007987451238662e+01 1.360445203560598504e+00
1.973209936477615884e+03 2.778873017444794158e+01 1.404171033935228241e+00
1.967971461608829713e+03 2.837218629988148777e+01 1.448846878843366381e+00
1.962556371382611815e+03 2.895062835804817070e+01 1.494498992184124520e+00
1.956974409069551939e+03 2.952318862980877867e+01 1.541149129323824196e+00
1.951227117301289809e+03 3.008980628676490099e+01 1.588814616766084153e+00
1.945321800825362288e+03 3.065014071322500655e+01 1.637515745853397986e+00
1.939264360200772899e+03 3.120399169543131990e+01 1.687272808506021793e+00
1.933055188072665942e+03 3.175069062526924313e+01 1.738101001514618993e+00
1.926689475541399588e+03 3.229059956517851759e+01 1.790007672900455260e+00
1.920165176602752581e+03 3.282272095597216577e+01 1.843002934944667270e+00
1.913488094416595686e+03 3.334616447590992294e+01 1.897093927062762031e+00
1.906655330067355408e+03 3.386160973795622908e+01 1.952290974415564762e+00
1.899659529768731772e+03 3.436793285704252554e+01 2.008606630678486216e+00
1.892499066966560804e+03 3.486545228289229215e+01 2.066041995554245503e+00
1.885185997234912065e+03 3.535295990978065106e+01 2.124605803128621684e+00
1.877712444933665211e+03 3.583085846337760216e+01 2.184304673365060179e+00
1.870093528232690915e+03 3.629845997826734560e+01 2.245125291127814116e+00
1.862322123356644624e+03 3.675641098832133480e+01 2.307079985898026653e+00
1.854401892081034248e+03 3.720333494059538282e+01 2.370164048818304892e+00
1.846347325331192678e+03 3.763980310750304881e+01 2.434379532106533350e+00
1.838154903617858508e+03 3.806500119807228089e+01 2.499724794709193620e+00
1.829823838905068897e+03 3.847838812890571347e+01 2.566196918424533902e+00
1.821361192242839252e+03 3.888087533707051335e+01 2.633779636407955760e+00
1.812775092959896256e+03 3.927155378542239106e+01 2.702461327490947252e+00
1.804059897640832105e+03 3.965060262945462455e+01 2.772245108744783693e+00
1.795222228903171981e+03 4.001767352551487278e+01 2.843107850452842644e+00
1.786270214573528392e+03 4.037234285590514560e+01 2.915044704400268749e+00
1.777197577882001951e+03 4.071418701423175435e+01 2.988045565707599494e+00
1.768011571841822388e+03 4.104351314191256961e+01 3.062092482738040466e+00
1.758712910153698886e+03 4.136067208383634863e+01 3.137174482518779062e+00
1.749314410971408279e+03 4.166485953606884607e+01 3.213279168248290851e+00
1.739811413947385063e+03 4.195526142210286480e+01 3.290384836321282869e+00
1.730205354892789273e+03 4.223369475282216712e+01 3.368461982539810329e+00
1.720511291513853394e+03 4.249834936315342304e+01 3.447493044691967601e+00
1.710729092779828534e+03 4.275024840981729568e+01 3.527467478020123171e+00
1.700852626222490017e+03 4.298903000025764953e+01 3.608283493367025585e+00
1.690890015152081105e+03 4.321490076290819360e+01 3.690024461452205085e+00
1.680847728857417451e+03 4.342691082635315780e+01 3.772625032642849874e+00
1.670720265553917670e+03 4.362599914748940222e+01 3.855978649805839709e+00
1.660513672531914381e+03 4.381163852004954151e+01 3.940152001016899330e+00
1.650224011266609523e+03 4.398297388908072492e+01 4.025033427424816956e+00
1.639864651378531107e+03 4.414100586670089399e+01 4.110630823957913904e+00
1.629435969698817416e+03 4.428595011716414120e+01 4.196887126968079862e+00
1.618939801410856944e+03 4.441752909254539361e+01 4.283774450143386758e+00
1.608384266983522139e+03 4.453609381612580620e+01 4.371328063384951612e+00
1.597775817274835390e+03 4.464199532156765571e+01 4.459402800836161695e+00
1.587116602474951833e+03 4.473558465235204551e+01 4.548061007528597877e+00
1.576414742152311646e+03 4.481702486869182422e+01 4.637245639052352431e+00
1.565674628479654757e+03 4.488599549727065607e+01 4.726923624575367633e+00
1.554896380334888818e+03 4.494236945875672973e+01 4.817094145701910968e+00
1.544092929178894565e+03 4.498592405092337287e+01 4.907691347796301784e+00
1.533266109353374077e+03 4.501643657726338432e+01 4.998737337259447244e+00
1.522415348456728907e+03 4.503368434590640845e+01 5.090175728818262080e+00
1.511544783187053099e+03 4.503694231026634043e+01 5.181972117228544228e+00
1.500666394444795060e+03 4.502548576825287796e+01 5.274170563369440679e+00
1.489777416618703228e+03 4.499982416732770218e+01 5.366715765411395722e+00
1.478889515874966492e+03 4.495924316570345525e+01 5.459596308994891345e+00
1.468001591969783021e+03 4.490352007549262936e+01 5.552731783542903976e+00
1.457116848193127453e+03 4.483243220520885330e+01 5.646150662576993717e+00
1.446246318072964868e+03 4.474607122387577363e+01 5.739849796828004891e+00
1.435395082592636754e+03 4.464433906249480088e+01 5.833739485876179742e+00
1.424566009227386985e+03 4.452657400834518597e+01 5.927831350868007831e+00
1.413756644767934631e+03 4.439289929767726051e+01 6.022127713805254245e+00
1.402979515131785547e+03 4.424351013350854345e+01 6.116602450645695299e+00
1.392237662828912107e+03 4.407781674516858317e+01 6.211182556978981140e+00
1.381532338808626491e+03 4.389557704355607370e+01 6.305835774314159536e+00
1.370869202117392206e+03 4.369734267338454714e+01 6.400529849446998654e+00
1.360250538853442549e+03 4.348286803008164014e+01 6.495272395993730186e+00
1.349681392997811827e+03 4.325197415098918441e+01 6.590067699803256573e+00
1.339164243288866146e+03 4.300437326103494939e+01 6.684841556278514396e+00
1.328704361110988884e+03 4.273992847197107636e+01 6.779527312030481312e+00
1.318303575334702828e+03 4.245963204745692821e+01 6.874136815247227084e+00
1.307968227218077800e+03 4.216300482993389664e+01 6.968625034709456934e+00
1.297698653258123613e+03 4.184966040099777018e+01 7.062974673560784566e+00
1.287498383736301776e+03 4.151967785741525319e+01 7.157183732930109343e+00
1.277367333260284340e+03 4.117379989134826701e+01 7.251171723854421991e+00
1.267309452706134152e+03 4.081187210355765416e+01 7.344927685699832232e+00
1.257334313298056941e+03 4.043390480575884283e+01 7.438396085385383216e+00
1.247441196796635268e+03 4.003993481733233750e+01 7.531570186633379294e+00
1.237629435083566477e+03 3.963078891945490057e+01 7.624442754686891810e+00
1.227900854119328415e+03 3.920618617306778475e+01 7.716981616770383745e+00
1.218262740042572204e+03 3.876676701595610552e+01 7.809154606149728117e+00
1.208719096642224940e+03 3.831274381111769145e+01 7.900985220265379638e+00
1.199266077797710977e+03 3.784389317899830019e+01 7.992348613618639241e+00
1.189903540353835069e+03 3.735999169045098256e+01 8.083231044993850034e+00
1.180633308702183967e+03 3.686199221467681753e+01 8.173618997223616844e+00
1.171451219883585281e+03 3.634942395956272065e+01 8.263420463209925515e+00
1.162357445795097874e+03 3.582250738562603232e+01 8.352647716929578081e+00
1.153353809975178137e+03 3.528117351481918718e+01 8.441222123046314252e+00
1.144435832709611987e+03 3.472582895296860528e+01 8.529160179836203781e+00
1.135604001041722995e+03 3.415638354973309987e+01 8.616314968267060337e+00
1.126866651373294644e+03 3.357456758407862196e+01 8.702825176230540194e+00
1.118220112709802152e+03 3.297983291041775544e+01 8.788626273978817238e+00
1.109671911599426721e+03 3.237319845215570524e+01 8.873743207681073386e+00
1.101224784954891675e+03 3.175530613530482782e+01 8.958153034592063690e+00
1.092873619923617753e+03 3.112601286844989446e+01 9.041823670045719297e+00
1.084619534241430301e+03 3.048720660948915651e+01 9.124793436408470626e+00
1.076471495105954091e+03 2.983812830118232640e+01 9.206964792878860493e+00
1.068418388746102210e+03 2.917917739856661896e+01 9.288367285954485908e+00
1.060466623852443490e+03 2.851064373629825965e+01 9.368942945901729047e+00
1.052626243447151637e+03 2.783266253407949264e+01 9.448611405074670344e+00
1.044900054591694243e+03 2.714462096408394132e+01 9.527214305385506066e+00
1.037284912832690225e+03 2.644767216883535355e+01 9.604784867706213092e+00
1.029788726785520339e+03 2.574033116314968339e+01 9.681255301533507662e+00
1.022412918405427490e+03 2.502391983394953101e+01 9.756557820622091981e+00
1.015171251173103542e+03 2.429852630988396811e+01 9.830630238988007363e+00
1.008052074605117127e+03 2.356432380675447291e+01 9.903475571947840450e+00
1.001076054120637195e+03 2.282162706960458820e+01 9.975026045004383946e+00
9.942377101669635522e+02 2.207073327483194447e+01 1.004522264272053711e+01
9.875443199222717112e+02 2.131183159260944038e+01 1.011405542313250017e+01
9.809963972895258166e+02 2.054529231516082888e+01 1.018142262591277358e+01
9.745968393061862116e+02 1.977134060073578681e+01 1.024741732914331394e+01
9.683564616181238307e+02 1.899017492674717289e+01 1.031183022132270821e+01
9.622658985452595743e+02 1.820214507565851036e+01 1.037480517035127470e+01
9.563366310929758356e+02 1.740744065672125984e+01 1.043613253907841987e+01
9.505646553651213253e+02 1.660637596051778431e+01 1.049592852269355880e+01
9.449547947582746019e+02 1.579921368065796550e+01 1.055412537168910880e+01
9.395034671557663160e+02 1.498610860180004245e+01 1.061065533832042007e+01
9.342189325984737707e+02 1.416739443064865434e+01 1.066546996300888850e+01
9.291033495154121056e+02 1.334325068965126526e+01 1.071855860402197713e+01
9.241503028533578572e+02 1.251393534201706714e+01 1.076985351765065957e+01
9.193713087013067025e+02 1.167973989993337014e+01 1.081930940705706767e+01
9.147645342063119642e+02 1.084087732464839604e+01 1.086693597301225012e+01
9.103276629226785417e+02 9.997555683035100671e+00 1.091266926029946305e+01
9.060663963722957988e+02 9.150088768425867158e+00 1.095644027365823980e+01
9.019785868523530326e+02 8.298816977694260189e+00 1.099835775133606397e+01
8.980597797425768931e+02 7.444076014335315072e+00 1.103833193223213449e+01
8.943133704013770284e+02 6.586188358176949365e+00 1.107640128221629539e+01
8.907446406276351354e+02 5.725533015738769826e+00 1.111259330942991674e+01
8.873479359375043032e+02 4.862407805024949070e+00 1.114690201273246117e+01
8.841178650281578939e+02 3.997171709263078743e+00 1.117935068619463657e+01
8.810593949623339540e+02 3.130138137936296694e+00 1.120990456204338948e+01
