# cl_TT                  cl_TE                    cl_EE
1.357228408023563134e+03 -4.007279350508384574e+00 1.914377840072316039e-01
1.374622436974140101e+03 -4.293850298548187894e+00 1.989567047845611780e-01
1.392169458588816497e+03 -4.589980268239095551e+00 2.065820821571715815e-01
1.409865697108778704e+03 -4.895401093845729967e+00 2.143267194316606505e-01
1.427691766128459449e+03 -5.208636738307162339e+00 2.221779069306101528e-01
1.445621656374710255e+03 -5.528918503857890521e+00 2.301381797769131154e-01
1.463660968560102674e+03 -5.855660012478867138e+00 2.382086808843884018e-01
1.481874909851584562e+03 -6.188911309577817654e+00 2.463861794624306600e-01
1.500276121834103151e+03 -6.528184300411214558e+00 2.546625036375088635e-01
1.518855363083830980e+03 -6.872608253751348428e+00 2.630280368023370507e-01
1.537593488295794714e+03 -7.221333017610855443e+00 2.714717596280319389e-01
1.556465145183572076e+03 -7.573639868420265486e+00 2.799846328838813680e-01
1.575425122242960470e+03 -7.929459461255885522e+00 2.885624034349975053e-01
1.594481856223124396e+03 -8.289338892174820117e+00 2.972016430913685392e-01
1.613662776723980414e+03 -8.654006857278403686e+00 3.058992542029383421e-01
1.632980043033447600e+03 -9.024163229299130506e+00 3.146521394436511132e-01
1.652435450806921608e+03 -9.400081691555826069e+00 3.234561925557875584e-01
1.672036351323879671e+03 -9.781362598123580554e+00 3.323026113406588600e-01
1.691773937341943565e+03 -1.016751850655810152e+01 3.411803465572115224e-01
1.711655087331627101e+03 -1.055786793225651365e+01 3.500788447701075334e-01
1.731680932805199518e+03 -1.095201935285110650e+01 3.589869835193983394e-01
1.751866992083235573e+03 -1.134968319237995438e+01 3.678996644242655822e-01
1.772169628595037011e+03 -1.175004390359692152e+01 3.768055645715472357e-01
1.792569144687192420e+03 -1.215276960327723366e+01 3.856994018339050534e-01
1.813068951191589804e+03 -1.255758617999372184e+01 3.945758946723322280e-01
1.833668749809964083e+03 -1.296433094324592616e+01 4.034265437131480669e-01
1.854372367304218415e+03 -1.337270919976826633e+01 4.122448299108810721e-01
1.875180331183048565e+03 -1.378257063278079819e+01 4.210234927374240099e-01
1.896099769091870485e+03 -1.419366597009143227e+01 4.297547767099526017e-01
1.917130798440030958e+03 -1.460581189512377165e+01 4.384320408692288229e-01
1.938276006780964963e+03 -1.501879216847706111e+01 4.470480678304356581e-01
1.959537988260566863e+03 -1.543230384412487943e+01 4.555950624435491370e-01
1.980911904763628627e+03 -1.584607701132874347e+01 4.640656432001208365e-01
2.002398696040150526e+03 -1.625984176995730479e+01 4.724518514908142564e-01
2.023996831509803997e+03 -1.667331173471695038e+01 4.807456465133554957e-01
2.045692803137864757e+03 -1.708615512599685005e+01 4.889402673588572057e-01
2.067495397041832803e+03 -1.749804017672354206e+01 4.970301101156343049e-01
2.089397713154252415e+03 -1.790864747951934177e+01 5.050070136309804392e-01
2.111398663678790399e+03 -1.831783105952910162e+01 5.128570100957541289e-01
2.133495000522557348e+03 -1.872495785003404123e+01 5.205757030279494213e-01
2.155674491359507101e+03 -1.912980759950156795e+01 5.281503724148497447e-01
2.177930260250113861e+03 -1.953199606633105034e+01 5.355794710972088257e-01
2.200257163896152633e+03 -1.993111851066439044e+01 5.428557303198094930e-01
2.222650492626088635e+03 -2.032693630395202788e+01 5.499768446287326418e-01
2.245100585974096248e+03 -2.071913661126547623e+01 5.569314338415312093e-01
2.267610159427356393e+03 -2.110733644817163324e+01 5.637147167340216258e-01
2.290174507580863974e+03 -2.149126009889499400e+01 5.703169654732721527e-01
2.312786444246543851e+03 -2.187065667696304772e+01 5.767317496129202858e-01
2.335444560957522754e+03 -2.224515153583336513e+01 5.829575941424988139e-01
2.358147451871583144e+03 -2.261442772602049445e+01 5.889872497513142235e-01
2.380890408547311381e+03 -2.297823446172357365e+01 5.948093373024794239e-01
2.403668722647513277e+03 -2.333621360516653098e+01 6.004203181344441864e-01
2.426479335371434445e+03 -2.368808960312079392e+01 6.058216116744452595e-01
2.449322492049136144e+03 -2.403357455750170857e+01 6.110043197227427170e-01
2.472192660504855212e+03 -2.437233105817596623e+01 6.159570634730885397e-01
2.495079765120064167e+03 -2.470402994553488796e+01 6.206837407365319859e-01
2.517985306845092509e+03 -2.502845597565508129e+01 6.251766213084198887e-01
2.540909493893997933e+03 -2.534471386008151583e+01 6.294125017423883861e-01
2.563841859242619648e+03 -2.565295991396399700e+01 6.334042920387509268e-01
2.586771505977191737e+03 -2.595298062465354860e+01 6.371505238311302444e-01
2.609699088304108045e+03 -2.624444700601223701e+01 6.406497307127115848e-01
2.632620853220979370e+03 -2.652702200510635322e+01 6.438948592786690739e-01
2.655527783142741555e+03 -2.680046836836369550e+01 6.468870353620354008e-01
2.678418825581810324e+03 -2.706452846324121708e+01 6.496205638571231900e-01
2.701287981443768331e+03 -2.731888690564164790e+01 6.520946967945157047e-01
2.724128834760650534e+03 -2.756328194198924564e+01 6.543053908434623978e-01
2.746940747167811878e+03 -2.779746839232477029e+01 6.562502481701653068e-01
2.769720195873805096e+03 -2.802114332448579859e+01 6.579268770854048709e-01
2.792457052333124011e+03 -2.823402029333511720e+01 6.593312297518598708e-01
2.815147373952020644e+03 -2.843586656913459265e+01 6.604666898864572921e-01
2.837793006130809317e+03 -2.862642465404399772e+01 6.613333429885802639e-01
2.860381340074462514e+03 -2.880545775096944539e+01 6.619271390557430745e-01
2.882912980510903253e+03 -2.897266296488401238e+01 6.622597237784431101e-01
2.905378621891342846e+03 -2.912793151919073154e+01 6.623175557156344428e-01
2.927780510941360262e+03 -2.927086189534670524e+01 6.621101105320316149e-01
2.950105233935497836e+03 -2.940020954649526885e+01 6.616067228727673388e-01
2.972350909789773141e+03 -2.951681532518331963e+01 6.608449273362752008e-01
2.994507413142776841e+03 -2.962046730163212160e+01 6.598219216745996318e-01
3.016581945526060736e+03 -2.971095354886187323e+01 6.585406765783937688e-01
3.038561498148975716e+03 -2.978811579072745275e+01 6.570153035582060319e-01
3.060439656188983463e+03 -2.985170502432237427e+01 6.552417652831863393e-01
3.082216926022746520e+03 -2.990157613137778014e+01 6.532240100350656942e-01
3.103882705477037689e+03 -2.993752116383744521e+01 6.509682645414612834e-01
3.125431239060771532e+03 -2.995924628530227452e+01 6.484726606011083083e-01
3.146851005482024448e+03 -2.996656489066262452e+01 6.457402738552669996e-01
3.168127583801245237e+03 -2.995926164683341497e+01 6.427799636660277427e-01
3.189253988457293417e+03 -2.993705505695882962e+01 6.395948114480171087e-01
3.210219518637313740e+03 -2.989977103328667596e+01 6.361862441531341839e-01
3.231013474093627792e+03 -2.984715292990918556e+01 6.325598167622908941e-01
3.251623918788372066e+03 -2.977896883951553164e+01 6.287210837478622860e-01
3.272037258077488787e+03 -2.969508594323949069e+01 6.246755990333059394e-01
3.292260131336019640e+03 -2.959537143231917966e+01 6.204293269298122304e-01
3.312281785642779141e+03 -2.947968674432103953e+01 6.159939157838408841e-01
3.332091626578885098e+03 -2.934665178357846216e+01 6.113594276510982972e-01
3.351697066069968059e+03 -2.919741986853821558e+01 6.065478273088613648e-01
3.371105975413450324e+03 -2.903198197954015569e+01 6.015770407118858909e-01
3.390303126577110561e+03 -2.885021363945157447e+01 5.964476706696855146e-01
3.409293087036960060e+03 -2.865203572164041290e+01 5.911805285111904062e-01
3.428068881956303812e+03 -2.843737737762600659e+01 5.857799313738990543e-01
3.446624355384337377e+03 -2.820621314312092309e+01 5.802588495266085555e-01
3.464946754313039946e+03 -2.795845158413486686e+01 5.746310847853925985e-01
3.483026620571326475e+03 -2.769407133940748622e+01 5.689083728091599568e-01
3.500859452293610957e+03 -2.741299340395613982e+01 5.631090475947280183e-01
3.518434974161454193e+03 -2.711516750265636233e+01 5.572456754507523202e-01
3.535743727525681606e+03 -2.680060955956144397e+01 5.513250312612503201e-01
3.552783278987802532e+03 -2.646924871121704115e+01 5.453650367959131939e-01
3.569545279758682227e+03 -2.612111346176903837e+01 5.393827719446814273e-01
3.586028693666864456e+03 -2.575619195533692718e+01 5.333919524076539131e-01
3.602233177584922942e+03 -2.537458824926575218e+01 5.274054519379965944e-01
3.618158388676824870e+03 -2.497624950942389788e+01 5.214357322815644791e-01
3.633803888786960215e+03 -2.456117358930406169e+01 5.154894400455283243e-01
3.649141463523949824e+03 -2.412784030060497997e+01 5.095807519277012476e-01
3.664204512070005876e+03 -2.367784463805721273e+01 5.037303415045817356e-01
3.678980319536138722e+03 -2.321119159485626682e+01 4.979510760715743500e-01
3.693467714811570659e+03 -2.272794390424001421e+01 4.922558215256534475e-01
3.707671719045978534e+03 -2.222827570693451449e+01 4.866681682381984730e-01
3.721588280235972888e+03 -2.171222918396106749e+01 4.811985089424699047e-01
3.735215403965840324e+03 -2.117985469345064331e+01 4.758671275387654220e-01
3.748548623656603013e+03 -2.063126037028463955e+01 4.706910147416942247e-01
3.761588831648672112e+03 -2.006653788226654100e+01 4.656830288831796949e-01
3.774338576951930918e+03 -1.948582010584670243e+01 4.608626256042044345e-01
3.786794630950665123e+03 -1.888929773283985014e+01 4.562521536729302607e-01
3.798955409620833052e+03 -1.827713671327528289e+01 4.518706566530928392e-01
3.810824699830449845e+03 -1.764948644751842366e+01 4.477351149643887251e-01
3.822400510783262689e+03 -1.700655410922229649e+01 4.438616757081980668e-01
3.833678781975164384e+03 -1.634854284520670475e+01 4.402755672836407008e-01
3.844663714755420642e+03 -1.567550702495905313e+01 4.370003696079566846e-01
3.855349597613897458e+03 -1.498780660762939121e+01 4.340493783659727933e-01
3.865742137387967887e+03 -1.428556289558306069e+01 4.314423462290283839e-01
3.875812799224786431e+03 -1.356766905925842437e+01 4.292294300536276253e-01
3.885582149347682389e+03 -1.283576925698478099e+01 4.274122961404867582e-01
3.895055126007285708e+03 -1.209014614128914822e+01 4.260128810678528444e-01
3.904227276110794264e+03 -1.133095536762531985e+01 4.250481764070587198e-01
3.913087463962661786e+03 -1.055815994033140193e+01 4.245363894000776517e-01
3.921628676432390421e+03 -9.771846528847015989e+00 4.244950659844667906e-01
3.929854215344519162e+03 -8.972229742559179044e+00 4.249428629319101369e-01
3.937758314333362705e+03 -8.159433493934809434e+00 4.258989304941659948e-01
3.945336434311185712e+03 -7.333631071358945874e+00 4.273824164884538757e-01
3.952588992874168525e+03 -6.495004108992512570e+00 4.294131261065575744e-01
3.959516407771946888e+03 -5.643705268770481176e+00 4.320108628922743610e-01
3.966111675284936155e+03 -4.779895490699441751e+00 4.351947670822317038e-01
3.972366948751718155e+03 -3.903760365537360943e+00 4.389839762981101456e-01
3.978288433156674273e+03 -3.015543393814483331e+00 4.433981200532621236e-01
3.983865402519907093e+03 -2.115368171199205616e+00 4.484578169563863681e-01
3.989090439471608533e+03 -1.203564836148961703e+00 4.541823611639556613e-01
3.993947034317076486e+03 -2.802115584115696389e-01 4.605920764561763914e-01
3.998441613704892006e+03 6.543886112870072047e-01 4.677070047138848219e-01
4.002513487714648363e+03 1.601085669802235323e+00 4.756027975032992017e-01
4.006204562102084310e+03 2.558545018853585873e+00 4.842470265005593966e-01
4.009502884598837682e+03 3.526575032598167958e+00 4.936606634971521523e-01
4.012402271878963347e+03 4.504810858374757920e+00 5.038635230189726366e-01
4.014923769052069019e+03 5.492923491783022527e+00 5.148747974203544686e-01
4.017062861014072496e+03 6.490576564030495987e+00 5.267150783209690879e-01
4.018821202519810413e+03 7.497435467018572552e+00 5.394048728004873228e-01
4.020209532691318600e+03 8.513160190640968850e+00 5.529632823439750711e-01
4.021233233511580693e+03 9.537411499977880069e+00 5.674102704755369375e-01
4.021896029766984157e+03 1.056985053547400177e+01 5.827664592622893158e-01
4.022201651689498249e+03 1.161012519777629670e+01 5.990492923329080455e-01
4.022145578918150022e+03 1.265786840146810910e+01 6.162781012929546831e-01
4.021719980620401657e+03 1.371270320473565363e+01 6.344756915383171769e-01
4.020925285135640024e+03 1.477426504644072658e+01 6.536561941410775622e-01
4.019760685831709907e+03 1.584222788491510947e+01 6.738362085362429310e-01
4.018220422034734838e+03 1.691616491601325478e+01 6.950405948361245700e-01
4.016299554081761471e+03 1.799575515677210902e+01 7.172834756719923543e-01
4.014004496709159866e+03 1.908050787229489131e+01 7.405794952716944213e-01
4.011287405783229133e+03 2.017075898351898999e+01 7.650444882533593560e-01
4.008190591719957411e+03 2.126529600461019598e+01 7.906002344567534257e-01
4.004720676949266362e+03 2.236381034682522539e+01 8.172670311592370451e-01
4.000878509210594984e+03 2.346576256515844605e+01 8.450536279312175214e-01
3.996659159014911893e+03 2.457081115018599959e+01 8.739840286692692750e-01
3.992066768642321676e+03 2.567849926472149136e+01 9.040748191506174924e-01
3.987103424753109266e+03 2.678837827183227560e+01 9.353355647028593900e-01
3.981773685181309247e+03 2.790001611486023592e+01 9.677824237312199207e-01
3.976076750628847094e+03 2.901298078456807872e+01 1.001431972832872219e+00
3.970013462282186538e+03 3.012680732997100819e+01 1.036291710078818262e+00
3.963590444001608375e+03 3.124103079546095785e+01 1.072372007443203712e+00
3.956809372516241638e+03 3.235519457767298235e+01 1.109690673689768703e+00
3.949666551655952844e+03 3.346880495204656825e+01 1.148259738232008553e+00
3.942165710655718158e+03 3.458140120222333991e+01 1.188088747453698302e+00
3.934314721049837772e+03 3.569257643797928381e+01 1.229191788301205790e+00
3.926105748159692212e+03 3.680178339601661719e+01 1.271580478086290045e+00
3.917555821124851263e+03 3.790854787420875027e+01 1.315252858633984223e+00
3.908657294826813995e+03 3.901251421289095589e+01 1.360230246333749005e+00
3.899382617973352808e+03 4.011319405676803740e+01 1.406634983534325922e+00
3.889763022148421896e+03 4.121005753344961420e+01 1.454384426282156584e+00
3.879796936527083744e+03 4.230288829254300254e+01 1.503488072500988260e+00
3.869494339236620817e+03 4.339118141516488691e+01 1.553955411265965481e+00
3.858855313889337594e+03 4.447451849911384159e+01 1.605801293136943642e+00
3.847878287024229394e+03 4.555259673443446644e+01 1.659036446659191588e+00
3.836570757790148491e+03 4.662500206304083861e+01 1.713674895933400277e+00
3.824939407132745146e+03 4.769135334488236566e+01 1.769719945863329036e+00
3.812981425961132572e+03 4.875127368848712450e+01 1.827183548242771627e+00
3.800702241192467682e+03 4.980432846566992566e+01 1.886080972749864859e+00
3.788107300781985487e+03 5.085014075144994905e+01 1.946415933922257979e+00
3.775196254463515743e+03 5.188835858693398961e+01 2.008195431150476828e+00
3.761973719782272838e+03 5.291849793619888231e+01 2.071428968127718928e+00
3.748435219998518278e+03 5.394008294159651484e+01 2.136109510610659790e+00
3.734584126628642935e+03 5.495274934795324384e+01 2.202249030827142739e+00
3.720420500000386710e+03 5.595602561043953216e+01 2.269846281495099483e+00
3.705953495390598619e+03 5.694939883776535083e+01 2.338909521970270244e+00
3.691168932982141087e+03 5.793252436874378475e+01 2.409430539873631982e+00
3.676049948777083955e+03 5.890414446840114238e+01 2.481544187237742172e+00
3.660630241472911166e+03 5.986470296686375292e+01 2.555122167195151395e+00
3.644920598134871398e+03 6.081355118564110995e+01 2.630155404381638640e+00
3.628926032894710261e+03 6.175119524791662684e+01 2.706652145840846568e+00
3.612661867247432383e+03 6.267629410422431135e+01 2.784605800600645331e+00
3.596130230268763626e+03 6.358918828623626496e+01 2.864012243598714313e+00
3.579343136987298749e+03 6.448935376070330960e+01 2.944868592220127201e+00
3.562309314629702385e+03 6.537659521345146629e+01 3.027171965438200552e+00
3.545033356821881171e+03 6.625038839138359492e+01 3.110915772699740511e+00
3.527516557826145799e+03 6.711070281958825490e+01 3.196087647670631693e+00
3.509760205183739345e+03 6.795722125183692697e+01 3.282675219969163560e+00
3.491771363258300426e+03 6.878879932238110939e+01 3.370666952506136571e+00
3.473556692015703447e+03 6.960544821042334718e+01 3.460049653547436765e+00
3.455114591123503033e+03 7.040734600269827581e+01 3.550814263355676292e+00
3.436444694708857241e+03 7.119334781772971610e+01 3.642949254385673186e+00
3.417553236281435602e+03 7.196396196262767830e+01 3.736434835655414233e+00
3.398455546187562504e+03 7.271771346074885400e+01 3.831261544837734956e+00
3.379143669783378755e+03 7.345543013343676364e+01 3.927415028470556901e+00
3.359622912658031964e+03 7.417462671269760222e+01 4.024976087634343003e+00
3.339904734610665855e+03 7.487757429459942671e+01 4.123824301603076670e+00
3.319999903791491306e+03 7.556263538945630387e+01 4.223932069856879856e+00
3.299924971822632415e+03 7.623048111441987373e+01 4.325283331568650524e+00
3.279680820491027589e+03 7.688034037389739694e+01 4.427857498627330912e+00
3.259270795211538825e+03 7.751168847470655976e+01 4.531633157581320681e+00
3.238704018869288575e+03 7.812503214750314839e+01 4.636579825360084506e+00
3.217991268132239384e+03 7.871997180185451271e+01 4.742667838230257615e+00
3.197135897589542310e+03 7.929623011314106407e+01 4.849877024454326779e+00
3.176142899985986332e+03 7.985369579532974171e+01 4.958178980989181639e+00
3.155023051939013840e+03 8.039196839098863734e+01 5.067542397549903654e+00
3.133782184217335271e+03 8.091064746371242222e+01 5.177943408541318071e+00
3.112422539001078349e+03 8.140951499389319679e+01 5.289355286575405657e+00
3.090951873333211552e+03 8.188867147732428009e+01 5.401760473474991109e+00
3.069375596815212702e+03 8.234807031650051101e+01 5.515145165252151038e+00
3.047706563465558702e+03 8.278708717337846679e+01 5.629483984395911023e+00
3.025941932398343852e+03 8.320472469147598815e+01 5.744771801790377275e+00
3.004084555780430492e+03 8.360228452888220829e+01 5.860986865179034666e+00
2.982140846895194954e+03 8.397599325562343608e+01 5.978200592079833342e+00
2.960124391161625226e+03 8.432847124946255235e+01 6.096317379061908071e+00
2.938031941262264354e+03 8.465917709234653898e+01 6.215240538432718509e+00
2.915871795122828189e+03 8.496814615376878521e+01 6.335035019390563349e+00
2.893653082389415431e+03 8.525438307878116007e+01 6.455670190263535169e+00
2.871375034654692172e+03 8.551821146235216986e+01 6.577049362405714028e+00
2.849043473021982209e+03 8.575942005732943585e+01 6.699199525684907286e+00
2.826659279312129911e+03 8.597705445529848589e+01 6.822073590593627834e+00
2.804230334019332531e+03 8.617106682030285469e+01 6.945636687670920573e+00
2.781765359262772563e+03 8.634182332695540651e+01 7.069870560291027672e+00
2.759267292459267992e+03 8.648911238646127231e+01 7.194728036243779989e+00
2.736741543266185090e+03 8.661263919260294131e+01 7.320211403913986281e+00
2.714197238311598539e+03 8.671248068019427535e+01 7.446314906289886792e+00
2.691641856277767147e+03 8.678871377109302898e+01 7.572933477557205251e+00
2.669079566933976821e+03 8.684141537225177387e+01 7.700119081606014326e+00
2.646519494963676152e+03 8.687058017850951330e+01 7.827824576368054288e+00
2.623969945796082811e+03 8.687570696082011068e+01 7.956006918694692231e+00
2.601427648303463684e+03 8.685685502205105024e+01 8.084681294832297027e+00
2.578908757671557396e+03 8.681203153268397443e+01 8.213770938276237388e+00
2.556417023616060760e+03 8.674340050213204734e+01 8.343249710012942799e+00
2.533955376441474073e+03 8.665103870811957165e+01 8.473070535193485853e+00
2.511520971399889277e+03 8.653502290048828627e+01 8.603128570184392032e+00
2.489131992352486577e+03 8.639435751433812527e+01 8.733475659684465597e+00
2.466785193873532535e+03 8.622986067828890100e+01 8.864040058564008007e+00
2.444489266015107205e+03 8.604148629082200728e+01 8.994803503500738984e+00
2.422251268059934773e+03 8.582910428125465785e+01 9.125698356178434167e+00
2.400070413785919300e+03 8.559279123545817924e+01 9.256652753407058398e+00
2.377953330156079573e+03 8.533262370197283531e+01 9.387685594337291661e+00
2.355909549579335362e+03 8.504896671515976436e+01 9.518758222008102621e+00
2.333944465974007471e+03 8.474202126110917277e+01 9.649773962715874731e+00
2.312063070269386117e+03 8.441145072751247369e+01 9.780727083012587642e+00
2.290263738754635142e+03 8.405749621589720277e+01 9.911587024383910816e+00
2.268553093243212516e+03 8.368072964881915254e+01 1.004234397769134368e+01
2.246947691456622579e+03 8.328114514778812350e+01 1.017289724289265607e+01
2.225434333620217785e+03 8.285828175169001497e+01 1.030319981245841454e+01
2.204034597071022290e+03 8.241281653219174075e+01 1.043320450479957273e+01
2.182746708563152424e+03 8.194345914104501105e+01 1.056283989252515809e+01
2.161579008689351213e+03 8.145167107898045344e+01 1.069214134654822601e+01
2.140528231540835804e+03 8.093814670528806232e+01 1.082106192577348125e+01
2.119602647509589133e+03 8.040242626922498914e+01 1.094949692096614235e+01
2.098805997800271143e+03 7.984503895035281573e+01 1.107739107941586454e+01
2.078141194041108065e+03 7.926717453549680670e+01 1.120474693147397716e+01
2.057615683211636679e+03 7.866833259495805919e+01 1.133148871527682999e+01
2.037230319994767569e+03 7.804858782185905852e+01 1.145759005080724080e+01
2.016989486877044328e+03 7.740822479644417342e+01 1.158302931671077474e+01
1.996896896178522184e+03 7.674778301679631909e+01 1.170772917740407237e+01
1.976956486580389537e+03 7.606747576255855847e+01 1.183164159398857151e+01
1.957178807010825494e+03 7.536701916771714593e+01 1.195473519160422349e+01
1.937570286977618935e+03 7.464666692474878573e+01 1.207694543753836847e+01
1.918130741719516209e+03 7.390658900242954132e+01 1.219827394832334555e+01
1.898864529800658602e+03 7.314749369146701952e+01 1.231867691433232181e+01
1.879776831446746655e+03 7.236884889811619814e+01 1.243811053263930511e+01
1.860877786850245002e+03 7.157165130243819817e+01 1.255653509564931092e+01
1.842171911770809174e+03 7.075572442681907148e+01 1.267396798973153160e+01
1.823673577250179505e+03 6.991912633276487554e+01 1.279014001946888790e+01
1.805371196804948795e+03 6.906349628851971545e+01 1.290515926243029732e+01
1.787269130386724100e+03 6.818991174459289084e+01 1.301898198572018295e+01
1.769365964612044536e+03 6.729771873243477387e+01 1.313150668679475785e+01
1.751665231066069509e+03 6.638721047391808838e+01 1.324273492463043844e+01
1.734171291031044802e+03 6.545835113647439130e+01 1.335258588130931479e+01
1.716883970650915671e+03 6.451143419734901840e+01 1.346104461921291140e+01
1.699805564951104770e+03 6.354650623481025917e+01 1.356800560974505920e+01
1.682944147080535686e+03 6.256452010790799534e+01 1.367348682319866349e+01
1.666303675649630350e+03 6.156585358650891493e+01 1.377749833276756597e+01
1.649888094184263309e+03 6.055059275204761349e+01 1.387999220585243343e+01
1.633705485435900528e+03 5.951956802030944260e+01 1.398096190092992508e+01
1.617758155193764651e+03 5.847303198169942107e+01 1.408036370017509853e+01
1.602045925829042972e+03 5.741131810940398594e+01 1.417817035796217873e+01
1.586574397870212579e+03 5.633562922141852880e+01 1.427437538632193359e+01
1.571351664476035921e+03 5.524534986606636267e+01 1.436888960532621695e+01
1.556370530098376548e+03 5.414093829490819587e+01 1.446172712980060737e+01
1.541635579664173747e+03 5.302284024155265030e+01 1.455284281747067077e+01
1.527173450664785378e+03 5.189030100808638224e+01 1.464204312708952571e+01
1.512960253181935741e+03 5.074442651128401849e+01 1.472936141801570109e+01
1.498994166634511203e+03 4.958629292439896830e+01 1.481481582572385847e+01
1.485279144441414019e+03 4.841501413906190265e+01 1.489836683356337943e+01
1.471814196299605555e+03 4.723165301886100309e+01 1.497997076067362698e+01
1.458607399195702783e+03 4.603675463031400028e+01 1.505958392891021091e+01
