# cl_TT                  cl_TE                    cl_EE
1.485023576592554718e+03 -1.023691853062659796e+01 2.826142937106592701e-01
1.504001512216213314e+03 -1.054590423352809303e+01 2.890302215356608251e-01
1.523052867461796950e+03 -1.085621177022441763e+01 2.954306063053869780e-01
1.542187009363236712e+03 -1.116765609539148230e+01 3.018097162361324526e-01
1.561406063170160223e+03 -1.148012631905570302e+01 3.081628800755077946e-01
1.580714395269083752e+03 -1.179348167456953256e+01 3.144849046302026774e-01
1.600117451458834012e+03 -1.210749418335210592e+01 3.207699675582800225e-01
1.619612529752490900e+03 -1.242196927788396543e+01 3.270127275088224872e-01
1.639202143053966438e+03 -1.273671239529596733e+01 3.332073219288498866e-01
1.658890182487485617e+03 -1.305152130430743362e+01 3.393475972709139032e-01
1.678661605626377650e+03 -1.336614377042209512e+01 3.454284646296566508e-01
1.698540003660994898e+03 -1.368037169291154420e+01 3.514401879287495922e-01
1.718516268510910550e+03 -1.399387403407064312e+01 3.573776367862188663e-01
1.738585388520816196e+03 -1.430653525170807505e+01 3.632327371155208984e-01
1.758737705587544269e+03 -1.461790303796929358e+01 3.690102629616431318e-01
1.778972659759363523e+03 -1.492782132526724048e+01 3.746964445610986849e-01
1.799287161472376511e+03 -1.523606483356504349e+01 3.802868916716117820e-01
1.819676675009856126e+03 -1.554232721746318546e+01 3.857777845138791184e-01
1.840136664727030393e+03 -1.584637859760364620e+01 3.911665191783775253e-01
1.860659933272597755e+03 -1.614801245717278988e+01 3.964477215542017707e-01
1.881242502093618668e+03 -1.644693907528804999e+01 4.016140218153636532e-01
1.901886707107066059e+03 -1.674287879085823505e+01 4.066622600790285591e-01
1.922583246314925191e+03 -1.703566833066796349e+01 4.115828536179054753e-01
1.943328032544862708e+03 -1.732508331795648004e+01 4.163757531912902765e-01
1.964124402302496264e+03 -1.761065563854695526e+01 4.210367025381576700e-01
1.984973679146786708e+03 -1.789199954633879486e+01 4.255377339978195783e-01
2.005862363633999394e+03 -1.816908459062650394e+01 4.298909594303910731e-01
2.026785920488013062e+03 -1.844169777274229105e+01 4.341018887017749073e-01
2.047744924048163966e+03 -1.870962820693262074e+01 4.381660231560711716e-01
2.068736051028298789e+03 -1.897261945468871858e+01 4.420729910854803713e-01
2.089750763363886563e+03 -1.923040296728373377e+01 4.458232175759228033e-01
2.110785656494001614e+03 -1.948277919407256675e+01 4.494155252240450427e-01
2.131839067321337552e+03 -1.972953704822426246e+01 4.528469954531254005e-01
2.152906460611626699e+03 -1.997040800973607233e+01 4.561152394587493775e-01
2.173981738716065593e+03 -2.020515778596151435e+01 4.592158834590954752e-01
2.195058204141725582e+03 -2.043360068556184572e+01 4.621471369742484181e-01
2.216137768393726219e+03 -2.065545881320008093e+01 4.649061783305842299e-01
2.237217128201387368e+03 -2.087045686478429829e+01 4.674853585482633966e-01
2.258289462763768370e+03 -2.107771100009604481e+01 4.698636970622825926e-01
2.279355299493193797e+03 -2.127743743771393525e+01 4.720490455372312599e-01
2.300404534352463997e+03 -2.146956872227927704e+01 4.740527786713928937e-01
2.321433568929343892e+03 -2.165393388337968972e+01 4.758678387660800202e-01
2.342444019635762288e+03 -2.183032254134515426e+01 4.774959006239906101e-01
2.363430006464570397e+03 -2.199847217782798126e+01 4.789321204408065746e-01
2.384382587279094423e+03 -2.215817864646151492e+01 4.801759597548088676e-01
2.405302210912654573e+03 -2.230924819646980595e+01 4.812310492001672935e-01
2.426186932259149216e+03 -2.245148647621190108e+01 4.820958657032490269e-01
2.447028111790513776e+03 -2.258469058496634574e+01 4.827705978308904911e-01
2.467825403793544865e+03 -2.270864154245158062e+01 4.832630622227995221e-01
2.488571700039665302e+03 -2.282324646182546246e+01 4.835632522867769900e-01
2.509268868610154641e+03 -2.292818079275616583e+01 4.836798405497637066e-01
2.529906447689690140e+03 -2.302280322239681354e+01 4.835977667953472170e-01
2.550479307615808011e+03 -2.310653688906466741e+01 4.833157359568142630e-01
2.570980323966142350e+03 -2.318010960700551948e+01 4.828552284035040887e-01
2.591417226443226355e+03 -2.324334862630801624e+01 4.822188779405951475e-01
2.611777961276608039e+03 -2.329608995023093954e+01 4.814163289485573483e-01
2.632056380125719443e+03 -2.333807722115826877e+01 4.804400200127928455e-01
2.652252846462321486e+03 -2.336914569055092983e+01 4.792889562164129869e-01
2.672359480487805286e+03 -2.338911883188785978e+01 4.779676932244008025e-01
2.692369625313047436e+03 -2.339774394127659107e+01 4.764751642604573845e-01
2.712276464145127193e+03 -2.339482906257747175e+01 4.748111617886442426e-01
2.732064252028280407e+03 -2.338023744202511978e+01 4.729843049381780573e-01
2.751728284596747471e+03 -2.335367518280962429e+01 4.709979979166279418e-01
2.771259240552971733e+03 -2.331502112891666556e+01 4.688516252153731023e-01
2.790647798847245667e+03 -2.326405071883754161e+01 4.665497417275127345e-01
2.809870381852314040e+03 -2.319888458632209804e+01 4.640663518204433124e-01
2.828922196811597132e+03 -2.312087284254233310e+01 4.614349698002362943e-01
2.847812554525648011e+03 -2.303004736412464126e+01 4.586628473261177841e-01
2.866533662472999822e+03 -2.292629897520337678e+01 4.557597974970602484e-01
2.885085612092625524e+03 -2.280961261742182344e+01 4.527361423511384597e-01
2.903466467978152195e+03 -2.267986992219356068e+01 4.495938992362093489e-01
2.921679876674758816e+03 -2.253701201226023088e+01 4.463426498222933247e-01
2.939721641902633110e+03 -2.238098418692646163e+01 4.429893472266220322e-01
2.957586644859769876e+03 -2.221170221611650319e+01 4.395427442611937185e-01
2.975277055514440235e+03 -2.202911463584170093e+01 4.360169433250145610e-01
2.992784940760776408e+03 -2.183318383949416486e+01 4.324148842233137002e-01
3.010105086864961777e+03 -2.162389941673018967e+01 4.287518232939667162e-01
3.027222964656112254e+03 -2.140116059023262807e+01 4.250380802338895037e-01
3.044124028224733138e+03 -2.116404710776462750e+01 4.212732529802875603e-01
3.060804280815282254e+03 -2.091232688256147654e+01 4.174814286345510106e-01
3.077261560593692138e+03 -2.064707501268810574e+01 4.136669476493132769e-01
3.093500405780985147e+03 -2.036812783604556998e+01 4.098393768708994411e-01
3.109516299709329815e+03 -2.007545889469212952e+01 4.060091074602408812e-01
3.125307455729014237e+03 -1.976902271884032913e+01 4.021865301542478233e-01
3.140873468997811415e+03 -1.944887501858935508e+01 3.983820352504121587e-01
3.156213934777988470e+03 -1.911503116918171941e+01 3.946060125909481853e-01
3.171328448423722875e+03 -1.876745915849144808e+01 3.908661252337595204e-01
3.186214432447291529e+03 -1.840615739657397043e+01 3.871713397274381685e-01
3.200870572764461031e+03 -1.803114049217298742e+01 3.835361930946884490e-01
3.215303736729841603e+03 -1.764245388231781320e+01 3.799710731882036119e-01
3.229503009089160969e+03 -1.724010111416649593e+01 3.764863673184282167e-01
3.243465750098728222e+03 -1.682398669242435929e+01 3.730922996612628384e-01
3.257171829952560529e+03 -1.639254246018824546e+01 3.698128187015660151e-01
3.270641739046812745e+03 -1.594766401211136575e+01 3.666545928211678018e-01
3.283875032430889405e+03 -1.548940705306908505e+01 3.636394213881161130e-01
3.296866131659444818e+03 -1.501787943760090016e+01 3.607788767725515489e-01
3.309618105753325381e+03 -1.453314875458882227e+01 3.580833426098932737e-01
3.322132251220068156e+03 -1.403535246703350836e+01 3.555713365666691161e-01
3.334404649774024165e+03 -1.352466205510992303e+01 3.532612632633398975e-01
3.346435050066775148e+03 -1.300121939368832713e+01 3.511692723771211999e-01
3.358226408753195301e+03 -1.246516235358491365e+01 3.493091056399525995e-01
3.369776467694606254e+03 -1.191668095313824871e+01 3.476948505992251137e-01
3.381081655172277351e+03 -1.135595233759406320e+01 3.463484227571761997e-01
3.392145840986673647e+03 -1.078301976081094971e+01 3.452902427572309696e-01
3.402962472351648103e+03 -1.019818641131774228e+01 3.445300286946809121e-01
3.413508970998316727e+03 -9.600120955344165097e+00 3.440974813273851574e-01
3.423790712531696045e+03 -8.989530066301458788e+00 3.440082925858697904e-01
3.433809698457987906e+03 -8.367069100208860633e+00 3.442657538996931055e-01
3.443565968129488738e+03 -7.732816158227081793e+00 3.448840901412148496e-01
3.453055425468970952e+03 -7.086856532599527192e+00 3.458762125978034341e-01
3.462268759671331281e+03 -6.429146461954992731e+00 3.472564782443618436e-01
3.471198941681990618e+03 -5.759710629873723953e+00 3.490390799910657593e-01
3.479847352156406487e+03 -5.078698209018944532e+00 3.512387641480307354e-01
3.488212594163885569e+03 -4.386230588568055033e+00 3.538710479375609119e-01
3.496288066824739872e+03 -3.682397990433164736e+00 3.569514474699215789e-01
3.504074529617895223e+03 -2.967370338796836648e+00 3.604957846539258437e-01
3.511572742160769849e+03 -2.241242691949138166e+00 3.645205306872001394e-01
3.518782180566075567e+03 -1.504153689208078903e+00 3.690411982085716192e-01
3.525676134304514562e+03 -7.558057658266845724e-01 3.740865520264815003e-01
3.532245276727512191e+03 4.408482681791012561e-03 3.797072924387490667e-01
3.538510495344078663e+03 7.751564809237793119e-01 3.858776563573473872e-01
3.544466656990702631e+03 1.556128583226314532e+00 3.926131891636770455e-01
3.550098575668034755e+03 2.347263344774096705e+00 3.999304151739655477e-01
3.555407851368888259e+03 3.148351842730625183e+00 4.078455396111261289e-01
3.560381100989386141e+03 3.959175700990418711e+00 4.163750414226503049e-01
3.565013158811984340e+03 4.779568705118204086e+00 4.255348909951890413e-01
3.569301927581701420e+03 5.609385170014823174e+00 4.353414522990741720e-01
3.573238955246897149e+03 6.448406863263226541e+00 4.458114912537698427e-01
3.576828080541184136e+03 7.296328112621829121e+00 4.569609063846183927e-01
3.580085845439935838e+03 8.152875608251626716e+00 4.688055596207512110e-01
3.583003462833462891e+03 9.017763193273935940e+00 4.813626111304119548e-01
3.585587572724220536e+03 9.890710658988028925e+00 4.946486765149835652e-01
3.587814904242544344e+03 1.077240403879340569e+01 5.087540373448126152e-01
3.589713762570914696e+03 1.166174766070727209e+01 5.236439411225850549e-01
3.591299706770790181e+03 1.255820634445337980e+01 5.393170976988556076e-01
3.592573945604641722e+03 1.346147184281688602e+01 5.557848264512047498e-01
3.593527703144797670e+03 1.437122946730175066e+01 5.730680181405267692e-01
3.594158641179659298e+03 1.528715089984861741e+01 5.911808028812125526e-01
3.594467524552402665e+03 1.620895813771083382e+01 6.101340515367270623e-01
3.594452008338339056e+03 1.713633012992157489e+01 6.299448536656514497e-01
3.594107089612191430e+03 1.806893829313878186e+01 6.506305007968370413e-01
3.593431772022454879e+03 1.900646462260291258e+01 6.722018600568366864e-01
3.592428239918003328e+03 1.994853617612763585e+01 6.946726969803633800e-01
3.591088411921333773e+03 2.089490794541744734e+01 7.180627234179904894e-01
3.589418822058770729e+03 2.184510507495152254e+01 7.423777208282520412e-01
3.587408543953461049e+03 2.279913059095369832e+01 7.676818628949494405e-01
3.585047200496198911e+03 2.375657113103378393e+01 7.940122490874934602e-01
3.582358260547635382e+03 2.471673326567089291e+01 8.213164968788986275e-01
3.579347837638779765e+03 2.567919249127106340e+01 8.496058862655266886e-01
3.576017461614505464e+03 2.664356805742876233e+01 8.788862710901805819e-01
3.572372349558374935e+03 2.760948687132575685e+01 9.091716425251079592e-01
3.568411240376726255e+03 2.857657586009773354e+01 9.404747274779426958e-01
3.564135820299733496e+03 2.954442852832977806e+01 9.727996929355217093e-01
3.559552623312810738e+03 3.051264206963485748e+01 1.006154229727399319e+00
3.554663255419188772e+03 3.148083641197321825e+01 1.040554080927253100e+00
3.549462133411308514e+03 3.244865745978399474e+01 1.076015208242890653e+00
3.543949566436736859e+03 3.341578906663433912e+01 1.112551977773942324e+00
3.538132829272045910e+03 3.438199053681884010e+01 1.150183392430172757e+00
3.531998552390178702e+03 3.534686570627708591e+01 1.188928382786224924e+00
3.525521316357087471e+03 3.631006528307047887e+01 1.228931609385844448e+00
3.518733270269291552e+03 3.727121586229375794e+01 1.270078376899637318e+00
3.511640188366648999e+03 3.822997662921965656e+01 1.312369673458132713e+00
3.504240646324160480e+03 3.918590416506997087e+01 1.355828678888362449e+00
3.496532689985428533e+03 4.013877874449647010e+01 1.400466105204664746e+00
3.488522628641143456e+03 4.108822821004587666e+01 1.446289415389837796e+00
3.480212886749931840e+03 4.203387017914477752e+01 1.493309650605416206e+00
3.471601509055330553e+03 4.297542658335328980e+01 1.541537016278285099e+00
3.462691483363701991e+03 4.391260008194210229e+01 1.590981446263735055e+00
3.453490471647587128e+03 4.484503282561865234e+01 1.641650415667545326e+00
3.443999555744489044e+03 4.577243033062492827e+01 1.693545309699315382e+00
3.434214256827985537e+03 4.669444598341679864e+01 1.746683503289717665e+00
3.424148889506774140e+03 4.761069136705690852e+01 1.801071941740109539e+00
3.413773585700278090e+03 4.852059796442451756e+01 1.856794528710098202e+00
3.403102289787666450e+03 4.942372078267957392e+01 1.913862462181752377e+00
3.392145604558314062e+03 5.031988484646627313e+01 1.972181650017386545e+00
3.380906748811160924e+03 5.120880057199145341e+01 2.031763846081181768e+00
3.369384611848448458e+03 5.209008885893430829e+01 2.092607521879700005e+00
3.357585966288940654e+03 5.296330999057096989e+01 2.154717335592288840e+00
3.345505137298589034e+03 5.382812463087709176e+01 2.218089311350868620e+00
3.333141665587656007e+03 5.468418693585003609e+01 2.282723385516108650e+00
3.320502420692592295e+03 5.553118208286113600e+01 2.348621609184006420e+00
3.307593362217008689e+03 5.636875797634279195e+01 2.415777756856303693e+00
3.294422465799560541e+03 5.719666544528907792e+01 2.484186785502894068e+00
3.280995629427638050e+03 5.801511263539771335e+01 2.553853022006372875e+00
3.267326718225699551e+03 5.882280463088261513e+01 2.624767119101153234e+00
3.253409928987382045e+03 5.962042880694257718e+01 2.696943661098164746e+00
3.239236558951946336e+03 6.040591175114444411e+01 2.770510604761623252e+00
3.224840451359800682e+03 6.118067390472656797e+01 2.845313197909509206e+00
3.210225411214282303e+03 6.194381246063975510e+01 2.921341664247571579e+00
3.195390089478142272e+03 6.269595858187734905e+01 2.998581013409680640e+00
3.180337122983315567e+03 6.343608758336122833e+01 3.077020241858759331e+00
3.165074363159071254e+03 6.416351710529973218e+01 3.156645467565802665e+00
3.149604395106672655e+03 6.487860776145637942e+01 3.237444581851796066e+00
3.133925254709271030e+03 6.558099898559216001e+01 3.319407751452678745e+00
3.118037364569430792e+03 6.627015380492181862e+01 3.402520370304451092e+00
3.101948195415810915e+03 6.694615439811927615e+01 3.486764737638308187e+00
3.085667966934623109e+03 6.760802111090788458e+01 3.572129743028182425e+00
3.069192579776394268e+03 6.825635153495845486e+01 3.658597608944191837e+00
3.052542275420280021e+03 6.889028282111092949e+01 3.746136301005971614e+00
3.035690316284370965e+03 6.950941430487448258e+01 3.834850846666208124e+00
3.018657859997903415e+03 7.011271876503194278e+01 3.924651859509701080e+00
3.001468911070573085e+03 7.070165306709151309e+01 4.015474356411836254e+00
2.984122644694116389e+03 7.127541645612338073e+01 4.107297357846536379e+00
2.966621930396904645e+03 7.183357763223040138e+01 4.200099505544082845e+00
2.948974630869579414e+03 7.237663083296095579e+01 4.293854031755598655e+00
2.931189209431358449e+03 7.290415297331473710e+01 4.388547531256720369e+00
2.913267558731110512e+03 7.341571972038997274e+01 4.484178141356514047e+00
2.895211626266879648e+03 7.391116337078206300e+01 4.580738703712439630e+00
2.877029653528608833e+03 7.439000152685662215e+01 4.678215676608788343e+00
2.858726853200742880e+03 7.485175180091320613e+01 4.776605106957043212e+00
2.840301852095564755e+03 7.529602791009774876e+01 4.875897828594276895e+00
2.821762483769157370e+03 7.572292430234305982e+01 4.976080277465783297e+00
2.803106700379122231e+03 7.613192295998342729e+01 5.077178958786205065e+00
2.784343018191297233e+03 7.652134613714922295e+01 5.179224981973688635e+00
2.765479960846932499e+03 7.689180568138309013e+01 5.282118917118891588e+00
2.746519854783077790e+03 7.724449137285596123e+01 5.385841469521226443e+00
2.727475309970641774e+03 7.757811684847762024e+01 5.490377978000679171e+00
2.708351303455318430e+03 7.789285236725127959e+01 5.595723513829446993e+00
2.689146344642679651e+03 7.818857680034723501e+01 5.701816223015236496e+00
2.669863954243751778e+03 7.846514870007241882e+01 5.808662609741618077e+00
2.650512371471660572e+03 7.872209148121139322e+01 5.916278135562257567e+00
2.631095231234980929e+03 7.895903660383947908e+01 6.024596988670717579e+00
2.611612732998170941e+03 7.917630565848764945e+01 6.133571156232596522e+00
2.592070724581372815e+03 7.937329680018758893e+01 6.243237358216221722e+00
2.572467833025060827e+03 7.954914343570486324e+01 6.353507964954327569e+00
2.552817887169599089e+03 7.970450803040348831e+01 6.464396991907459089e+00
2.533117311594994590e+03 7.983720679985599133e+01 6.575931402796170389e+00
2.513374487935525849e+03 7.994853815774096972e+01 6.688001760065530377e+00
2.493598979097983374e+03 8.003903877226463237e+01 6.800668272016082483e+00
2.473799021002451354e+03 8.010880311883556715e+01 6.913791402036203237e+00
2.453978099302848932e+03 8.015792566689925991e+01 7.027403011438280167e+00
2.434142877305286675e+03 8.018650087917859537e+01 7.141491769369406661e+00
2.414301589601163869e+03 8.019425890599497109e+01 7.256014913150698575e+00
2.394456291009167671e+03 8.018102634255041039e+01 7.370960579625281284e+00
2.374611287651363909e+03 8.014689762698075981e+01 7.486292968467100017e+00
2.354776615165235853e+03 8.009196718780484048e+01 7.601951301695117458e+00
2.334954738123987227e+03 8.001632944324167340e+01 7.717936215566541414e+00
2.315147244546932598e+03 7.992007880054615043e+01 7.834196201586574482e+00
2.295352120721576739e+03 7.980324511494529816e+01 7.950640514627374422e+00
2.275591210584593682e+03 7.966350034436437966e+01 8.067362538989062415e+00
2.255855024515543391e+03 7.950178004461825765e+01 8.184251694025730828e+00
2.236157238493008208e+03 7.931921526560590507e+01 8.301303564558036641e+00
2.216500775800165684e+03 7.911587728153514831e+01 8.418422351038845619e+00
2.196883113836392567e+03 7.889186042096788753e+01 8.535557484382772842e+00
2.177314237641689033e+03 7.864725899737410941e+01 8.652754853712224303e+00
2.157800389665059356e+03 7.838255504000449037e+01 8.769932008346042807e+00
2.138347354192965213e+03 7.809775486373790443e+01 8.887030584111942133e+00
2.118957818362584931e+03 7.779265296921950323e+01 9.004037842492683907e+00
2.099630690841545402e+03 7.746756531857455741e+01 9.120933243284842007e+00
2.080373422283410036e+03 7.712299658513941836e+01 9.237698485038203344e+00
2.061199114202552209e+03 7.675892994574627437e+01 9.354244284706583201e+00
2.042096262749678772e+03 7.637499417028695348e+01 9.470527940811157563e+00
2.023084613231607136e+03 7.597186025183189884e+01 9.586506755253092038e+00
2.004165534247110145e+03 7.554750506699824086e+01 9.702105044365611164e+00
1.985343968506580723e+03 7.510408087013814793e+01 9.817366126264458259e+00
1.966617533658977436e+03 7.464207434063509083e+01 9.932252534396111443e+00
1.947994568172157642e+03 7.416086930351431761e+01 1.004667549461734843e+01
1.929479845076060428e+03 7.366067259374494824e+01 1.016058738766537495e+01
1.911077034118966139e+03 7.314232282430222654e+01 1.027399274545730634e+01
1.892793363186287479e+03 7.260540097144806282e+01 1.038684150545449825e+01
1.874632260534546276e+03 7.204950543247767314e+01 1.049909950453844765e+01
1.856596530465726801e+03 7.147481845594636241e+01 1.061076333641764080e+01
1.838691814817279237e+03 7.088157019311796603e+01 1.072177745018432660e+01
1.820918704385755973e+03 7.027036141787560553e+01 1.083207448895931435e+01
1.803286637136254285e+03 6.964062406041165332e+01 1.094165974550279685e+01
1.785804575432526235e+03 6.899276163189689726e+01 1.105044373361411303e+01
1.768481465352659143e+03 6.832514149469093923e+01 1.115839708874620406e+01
1.751319048310871722e+03 6.763929120089350988e+01 1.126548777732858575e+01
1.734312670106354290e+03 6.693553083143378046e+01 1.137171730175228745e+01
1.717471453701798282e+03 6.621476973290083379e+01 1.147704911300118269e+01
1.700799938525005700e+03 6.547703204400183097e+01 1.158149565735319975e+01
1.684297449375272208e+03 6.472216808807952759e+01 1.168494769812616774e+01
1.667965681333990915e+03 6.395002816109083454e+01 1.178736710504390395e+01
1.651808305376433736e+03 6.316111034321739481e+01 1.188874263177924817e+01
1.635826306980907475e+03 6.235561280860329703e+01 1.198901088691093975e+01
1.620019721570743059e+03 6.153323540591313190e+01 1.208812030221720235e+01
1.604392220641628683e+03 6.069424724530652071e+01 1.218606045235879165e+01
1.588946450365602004e+03 5.983860102751791032e+01 1.228275763871741688e+01
1.573680786507156881e+03 5.896667648031328213e+01 1.237821885569504232e+01
1.558602640251491266e+03 5.807799041792593187e+01 1.247226539342691076e+01
1.543741089732381852e+03 5.717282864616546334e+01 1.256493704241857756e+01
1.529071850165467367e+03 5.625221115971233843e+01 1.265626235113030518e+01
1.514604199602428480e+03 5.531711720045298364e+01 1.274626086092818511e+01
1.500342445300242161e+03 5.436803701296425828e+01 1.283490240615440747e+01
1.486285679850363749e+03 5.340493932929985732e+01 1.292215047653822246e+01
1.472435834599771852e+03 5.242888205498699250e+01 1.300800883107051042e+01
1.458800055776667932e+03 5.144005616846838791e+01 1.309242917886994206e+01
1.445379024741715284e+03 5.043831865877160681e+01 1.317537573266417006e+01
