# cl_TT                  cl_TE                    cl_EE
2.544814092009918113e+03 -9.111672379480918238e+00 6.991322688628957005e-01
2.569439609486345489e+03 -9.841435948958597635e+00 7.245298457195606945e-01
2.594344633439455720e+03 -1.058321604276557260e+01 7.501964754572577609e-01
2.619510758746140255e+03 -1.133862067228031734e+01 7.760922492622334135e-01
2.644987396906170488e+03 -1.211018854642816578e+01 8.021790828256412098e-01
2.670821709449000537e+03 -1.290057068434904330e+01 8.284195689281477204e-01
2.697040629729074681e+03 -1.371146364381656291e+01 8.547781749801185436e-01
2.723613372980363238e+03 -1.454139703084602075e+01 8.812272649487081777e-01
2.750530900107036814e+03 -1.538814537174323860e+01 9.077418984282158432e-01
2.777810027801010165e+03 -1.625024937618032439e+01 9.342924488206841849e-01
2.805435750217975055e+03 -1.712515218292259789e+01 9.608494574097772301e-01
2.833409555778638605e+03 -1.801189016545366783e+01 9.873870750434161625e-01
2.861742631795134912e+03 -1.890968415156623550e+01 1.013881523345293578e+00
2.890439906922241335e+03 -1.981783854381006549e+01 1.040309205167962325e+00
2.919506934043053207e+03 -2.073548495722719665e+01 1.066645353249896733e+00
2.948941419524865523e+03 -2.166180274453894583e+01 1.092865520143590397e+00
2.978752251524645089e+03 -2.259597143407709652e+01 1.118944151386427555e+00
3.008944206391710395e+03 -2.353726249551134941e+01 1.144842220040255265e+00
3.039508189082117497e+03 -2.448446465907668568e+01 1.170548861683984754e+00
3.070436424908698882e+03 -2.543672067791612079e+01 1.196037536776428878e+00
3.101723063036070926e+03 -2.639315747856180394e+01 1.221284298554287329e+00
3.133358401470254648e+03 -2.735272105686526345e+01 1.246266364646115843e+00
3.165338406480374942e+03 -2.831452759840811240e+01 1.270955200061651524e+00
3.197654369886283803e+03 -2.927748814367988217e+01 1.295329810125451120e+00
3.230297914252478222e+03 -3.024069422174373045e+01 1.319372426161059986e+00
3.263272902271969997e+03 -3.120272852360666249e+01 1.343020879182127869e+00
3.296563283035644417e+03 -3.216279926178909676e+01 1.366284642000323624e+00
3.330152951005821706e+03 -3.312006008306364180e+01 1.389134449159190821e+00
3.364036658893965978e+03 -3.407348013008939347e+01 1.411554962877082042e+00
3.398209616870938135e+03 -3.502207964259525852e+01 1.433517794709455728e+00
3.432661175063073188e+03 -3.596493256770738611e+01 1.454988229652364629e+00
3.467380689110831099e+03 -3.690106090520793458e+01 1.475949332210898302e+00
3.502366552138353200e+03 -3.782946016406105372e+01 1.496371831945861208e+00
3.537619845533189618e+03 -3.874826408636199204e+01 1.516180448122948832e+00
3.573109290372298346e+03 -3.965733304247461888e+01 1.535400491753582397e+00
3.608831599453022591e+03 -4.055580771238778937e+01 1.554004820351867933e+00
3.644776157409218285e+03 -4.144268242772822219e+01 1.571969789881481505e+00
3.680927568007632544e+03 -4.231704759441392838e+01 1.589270159927954396e+00
3.717276434032032284e+03 -4.317798860505403979e+01 1.605886159448173922e+00
3.753815737490324864e+03 -4.402450083660024660e+01 1.621791365831374065e+00
3.790528500048587375e+03 -4.485543492945579658e+01 1.636960566325413868e+00
3.827412883992480602e+03 -4.566880698146561457e+01 1.651331731607682762e+00
3.864444761311689945e+03 -4.646490861771884795e+01 1.664935632658085751e+00
3.901616544202463047e+03 -4.724291169964554626e+01 1.677748290647602669e+00
3.938920048914898416e+03 -4.800187665875924381e+01 1.689752391115355135e+00
3.976334464066322198e+03 -4.874089848706401540e+01 1.700927729796544163e+00
4.013856895864141279e+03 -4.945913237224863934e+01 1.711265731755703179e+00
4.051472797318894209e+03 -5.015579808972678677e+01 1.720747802571002127e+00
4.089176153817074464e+03 -5.082942256571841710e+01 1.729362980469356881e+00
4.126950685617080126e+03 -5.147830634578158282e+01 1.737056670367733702e+00
4.164796194863908568e+03 -5.210302788528615281e+01 1.743874493019530236e+00
4.202697957805711667e+03 -5.270288461719426465e+01 1.749808129532639311e+00
4.240644421720955506e+03 -5.327720608150147541e+01 1.754855603403796760e+00
4.278632636803998139e+03 -5.382525987964866943e+01 1.759007416048444350e+00
4.316652014219286684e+03 -5.434637288222443630e+01 1.762271140126733249e+00
4.354688173857106449e+03 -5.483977953441300457e+01 1.764635781761804134e+00
4.392736351586579985e+03 -5.530393103379473985e+01 1.766078325661029513e+00
4.430769062450687670e+03 -5.573726010444641332e+01 1.766585804040769592e+00
4.468787450850506502e+03 -5.614071264805299677e+01 1.766190402090089373e+00
4.506762701202525932e+03 -5.651370872310069871e+01 1.764905276426623981e+00
4.544683200644953104e+03 -5.685547747867457247e+01 1.762732401284259121e+00
4.582531181345762889e+03 -5.716539425875656377e+01 1.759672617608658340e+00
4.620288877792228050e+03 -5.744273043250450428e+01 1.755731982985854422e+00
4.657931624918963280e+03 -5.768689580083750457e+01 1.750916551868960669e+00
4.695449389027036887e+03 -5.789599948629537352e+01 1.745210218404524172e+00
4.732820238633123154e+03 -5.806909451844870063e+01 1.738630664165193185e+00
4.770053187348493339e+03 -5.820749311521127112e+01 1.731228652583312932e+00
4.807141014013490349e+03 -5.831064480329790456e+01 1.723017656912352535e+00
4.844073869446620847e+03 -5.837812661504248979e+01 1.714019692415167828e+00
4.880838015114973132e+03 -5.840944539697790816e+01 1.704258949037580351e+00
4.917422144969005785e+03 -5.840415969901827253e+01 1.693755990964539881e+00
4.953809336450112824e+03 -5.836189818054528899e+01 1.682535511009598306e+00
4.989950923955520921e+03 -5.828040916686925499e+01 1.670603901892191656e+00
5.025830797209875527e+03 -5.815950318023651278e+01 1.657992921045056134e+00
5.061447558089264021e+03 -5.800024444788977718e+01 1.644756991094650012e+00
5.096777001976902284e+03 -5.780236786236361013e+01 1.630909719338369923e+00
5.131807250412548456e+03 -5.756545841570397215e+01 1.616485504696609787e+00
5.166519619330729256e+03 -5.728922939909134726e+01 1.601518726006003090e+00
5.200900492097468486e+03 -5.697352734597122748e+01 1.586043740706663430e+00
5.234936260121127816e+03 -5.661811075336675714e+01 1.570094883524542073e+00
5.268584202442923015e+03 -5.622059864248432604e+01 1.553689329852033119e+00
5.301833679087518249e+03 -5.578151379065514703e+01 1.536876781655267532e+00
5.334699810417673689e+03 -5.530206326432099928e+01 1.519698847189678181e+00
5.367155309730086628e+03 -5.478204675945595881e+01 1.502189757223090005e+00
5.399190940095861151e+03 -5.422141908570171154e+01 1.484392363085814459e+00
5.430792867260973253e+03 -5.362009554958056157e+01 1.466345533252733979e+00
5.461943586833867812e+03 -5.297791857345048783e+01 1.448093130371072457e+00
5.492622819027818878e+03 -5.229490042270339245e+01 1.429682275676900982e+00
5.522784400982522129e+03 -5.156861793963835083e+01 1.411165617985753462e+00
5.552435087657895565e+03 -5.080057580905450720e+01 1.392603955233517654e+00
5.581573657318239384e+03 -4.999197740113748267e+01 1.374046532598793391e+00
5.610193873245699251e+03 -4.914291487488043231e+01 1.355542260030022428e+00
5.638278328528895145e+03 -4.825359208062076277e+01 1.337142039435762930e+00
5.665814474548044927e+03 -4.732405739831743574e+01 1.318908411700411287e+00
5.692787014098230429e+03 -4.635453987431933598e+01 1.300891314198358018e+00
5.719187176552158235e+03 -4.534521732036381536e+01 1.283140659148671814e+00
5.744953000721250646e+03 -4.429383651012893353e+01 1.265759443041820420e+00
5.770098938394010474e+03 -4.320247052585205694e+01 1.248782899108377586e+00
5.794633879063241693e+03 -4.207221705536381506e+01 1.232258149428598237e+00
5.818541357398456057e+03 -4.090333293586677854e+01 1.216241722572827033e+00
5.841802704303283463e+03 -3.969600827532509868e+01 1.200791883417455352e+00
5.864415865725432013e+03 -3.845071411952846319e+01 1.185967324456540961e+00
5.886369358540550820e+03 -3.716782679784479626e+01 1.171828136880918914e+00
5.907654658578156159e+03 -3.584782478310307141e+01 1.158434363480150830e+00
5.928208439804042428e+03 -3.448857655429690539e+01 1.145925341745495762e+00
5.948073856125745806e+03 -3.309273399819112171e+01 1.134304320179451597e+00
5.967240683778421044e+03 -3.166114917713539967e+01 1.123619415492665530e+00
5.985712309324236230e+03 -3.019434481779282464e+01 1.113931558890207008e+00
6.003470382712200262e+03 -2.869283677977188063e+01 1.105303515246322421e+00
6.020491915022665125e+03 -2.715727004183499460e+01 1.097802465545597128e+00
6.036770368771731228e+03 -2.558833978915991025e+01 1.091497111507951701e+00
6.052277532193985280e+03 -2.398681909869669227e+01 1.086456460712813321e+00
6.066936022343623335e+03 -2.235101436501176408e+01 1.082872787980044826e+00
6.080797095244229240e+03 -2.068394660913433114e+01 1.080707241230540294e+00
6.093866957282561998e+03 -1.898668317825556073e+01 1.080020939371251876e+00
6.106162807259889632e+03 -1.726010053699330271e+01 1.080882031413290312e+00
6.117676535549651817e+03 -1.550508866430081945e+01 1.083360112108233464e+00
6.128422417189201951e+03 -1.372254031771046101e+01 1.087522490020319754e+00
6.138406350094648587e+03 -1.191334826483410403e+01 1.093437631231859664e+00
6.147631830881638052e+03 -1.007834541505466319e+01 1.101180017049711690e+00
6.156026020319145573e+03 -8.216740734965963355e+00 1.110973233874952060e+00
6.163644294868035104e+03 -6.331412163379376956e+00 1.122734388680588502e+00
6.170485095522764823e+03 -4.423291054223021490e+00 1.136521965885691987e+00
6.176543075938178845e+03 -2.493287967693191831e+00 1.152401967458319465e+00
6.181806425411555210e+03 -5.423639853200263872e-01 1.170443822143067747e+00
6.186274649699063957e+03 1.428472117031857724e+00 1.190705866753514641e+00
6.189936618480022844e+03 3.418338691047753120e+00 1.213259588264539834e+00
6.192783701710234709e+03 5.426266720815449141e+00 1.238185235911294368e+00
6.194764068093151764e+03 7.452176613654347470e+00 1.265709993292016611e+00
6.195944625144358724e+03 9.493757418974624329e+00 1.295708600688936896e+00
6.196319376891299726e+03 1.155008586330916565e+01 1.328253800884378499e+00
6.195893095721324244e+03 1.362005845112492963e+01 1.363399791358811175e+00
6.194668967879093543e+03 1.570263622732983144e+01 1.401203949141862193e+00
6.192644134545246743e+03 1.779678098250639451e+01 1.441728753756992498e+00
6.189820079211520351e+03 1.990138847957562618e+01 1.485018783194458569e+00
6.186189751102130685e+03 2.201548443077015094e+01 1.531182777829706909e+00
6.181698060153930783e+03 2.413809842519616211e+01 1.580427889282412623e+00
6.176408971936220041e+03 2.626770682349604158e+01 1.632614052186011522e+00
6.170329298788726192e+03 2.840328763407052293e+01 1.687799050691114022e+00
6.163456599825049125e+03 3.054364191291140784e+01 1.746028806936321676e+00
6.155800409280963322e+03 3.268768336202432323e+01 1.807344949479065876e+00
6.147360442547255843e+03 3.483432194933880766e+01 1.871793524739196801e+00
6.138138499013263754e+03 3.698228908315026331e+01 1.939431974606921738e+00
6.128111974865099910e+03 3.913051953103739322e+01 2.010381218377674362e+00
6.117265062002178638e+03 4.127746751838207473e+01 2.084796240642971643e+00
6.105649686355754966e+03 4.342224620620687148e+01 2.162533180080408624e+00
6.093270304484854023e+03 4.556383798293757081e+01 2.243632185599232276e+00
6.080141666116828674e+03 4.770109174842015420e+01 2.328128479262057571e+00
6.066262373171537547e+03 4.983293211822838487e+01 2.416058440402256480e+00
6.051644051861911976e+03 5.195817277438776216e+01 2.507467766482187166e+00
6.036288353525997081e+03 5.407578996521769454e+01 2.602379775264726636e+00
6.020181257265991917e+03 5.618417100079369675e+01 2.700946322968754920e+00
6.003299185376590685e+03 5.828154898161982089e+01 2.803247275578368392e+00
5.985692457080731401e+03 6.036748903348537709e+01 2.909133785531488936e+00
5.967367445935840806e+03 6.244064039611253492e+01 3.018615547511888320e+00
5.948328277839237671e+03 6.449970543791286559e+01 3.131704109400768932e+00
5.928574665534633823e+03 6.654347089007953286e+01 3.248407710042473528e+00
5.908121155509334130e+03 6.857079964446941744e+01 3.368738243812461786e+00
5.886984942437817153e+03 7.058026842421102742e+01 3.492692160645901822e+00
5.865151789470171025e+03 7.257084422019958936e+01 3.620416811706173466e+00
5.842644231286120885e+03 7.453973103550890755e+01 3.751935544431621583e+00
5.819502962346678032e+03 7.648809888787802436e+01 3.887094722440895378e+00
5.795752249842725178e+03 7.841436218390360580e+01 4.025897751373620714e+00
5.771402354611545888e+03 8.031750026247529206e+01 4.168343872469728595e+00
5.746458414320726661e+03 8.219681651135263678e+01 4.314421164004400566e+00
5.720926495988093848e+03 8.405072931962082805e+01 4.464118659795419219e+00
5.694823844532992553e+03 8.587738275033500202e+01 4.617422608327950151e+00
5.668127224595078587e+03 8.767558816512190845e+01 4.774474888772764380e+00
5.640842167125164451e+03 8.944301517579692984e+01 4.935242304675176328e+00
5.613007434881937115e+03 9.118076474264988462e+01 5.099573290828756100e+00
5.584640455517434930e+03 9.288691339255515800e+01 5.267457899990382053e+00
5.555752264219927383e+03 9.456102901859185295e+01 5.438866522075882948e+00
5.526357812497305531e+03 9.620244479157182127e+01 5.613777633818168411e+00
5.496465231344565836e+03 9.780955311292001397e+01 5.792170434006963298e+00
5.466102038960341815e+03 9.938193470775394189e+01 5.974021896370222962e+00
5.435249677698718187e+03 1.009158075227448563e+02 6.159468484266769295e+00
5.403930116677201113e+03 1.024108816699073401e+02 6.348411600434903157e+00
5.372179285018627525e+03 1.038685725747895390e+02 6.540708430426170672e+00
5.340010784287931529e+03 1.052873375289053683e+02 6.736328828608614039e+00
5.307433199480704388e+03 1.066665688289275664e+02 6.935239040600358784e+00
5.274466911797164357e+03 1.080050688287009564e+02 7.137397599335382203e+00
5.241119856560400876e+03 1.093016403093125035e+02 7.342771789396380200e+00
5.207406212314943332e+03 1.105558019679031787e+02 7.551317788094502603e+00
5.173318933158068830e+03 1.117645208516446473e+02 7.763153206034725251e+00
5.138897540127444699e+03 1.129280875474951387e+02 7.978117468797213618e+00
5.104153141836628492e+03 1.140464460157017186e+02 8.196110666234112330e+00
5.069102753550948364e+03 1.151197334650647264e+02 8.417079455543893474e+00
5.033768062281795210e+03 1.161464735129148806e+02 8.640986186043777550e+00
4.998153731885226080e+03 1.171264482650373111e+02 8.867724584487458372e+00
4.962272115688921986e+03 1.180590923989040277e+02 9.097291475771875469e+00
4.926143445071679707e+03 1.189427885629628463e+02 9.329649624658504337e+00
4.889758181907192920e+03 1.197741947459963114e+02 9.564761490087805740e+00
4.853144176928877641e+03 1.205546511824107228e+02 9.802562406754205426e+00
4.816312859994300197e+03 1.212836358590103742e+02 1.004287040196312297e+01
4.779287514383466259e+03 1.219616469342693250e+02 1.028565532100660818e+01
4.742078037895040325e+03 1.225880643152180767e+02 1.053082028702131900e+01
4.704700070311639138e+03 1.231622582218641924e+02 1.077837196224028560e+01
4.667175332548878032e+03 1.236841641243715060e+02 1.102813695610089795e+01
4.629518536344125096e+03 1.241537385379207876e+02 1.128007451638944225e+01
4.591746401279096972e+03 1.245667343439192933e+02 1.153419505614826690e+01
4.553883756780765907e+03 1.249258093411020525e+02 1.179028519106748618e+01
4.515940876238593773e+03 1.252314907940063620e+02 1.204825041901486493e+01
4.477942678574914680e+03 1.254837343970197168e+02 1.230793316277737759e+01
4.439900857333954264e+03 1.256824955596314197e+02 1.256926227909010407e+01
4.401821572789906895e+03 1.258277293748903674e+02 1.283205493638218542e+01
4.363732062039688572e+03 1.259180995763748712e+02 1.309627481887665823e+01
4.325637733674792798e+03 1.259544691885854490e+02 1.336177760393468539e+01
4.287570287225477841e+03 1.259316423036418229e+02 1.362853638733812822e+01
4.249536333817621198e+03 1.258539930726363991e+02 1.389628791007512199e+01
4.211545329141978073e+03 1.257216555894364944e+02 1.416495872502915354e+01
4.173621910746588583e+03 1.255349543021328600e+02 1.443447811752186816e+01
4.135782311853691681e+03 1.252939340835979465e+02 1.470465425615283017e+01
4.098037148090657865e+03 1.249980816017241949e+02 1.497540708111727348e+01
4.060394263108629275e+03 1.246480011544021238e+02 1.524667554638597977e+01
4.022888377235150529e+03 1.242436879755830148e+02 1.551828504709532730e+01
3.985529655476876997e+03 1.237799328638580221e+02 1.579005585577692727e+01
3.948333762865362132e+03 1.232622676910936690e+02 1.606187990058081283e+01
3.911303168922494478e+03 1.226910929860607808e+02 1.633365998149533027e+01
3.874458475469763016e+03 1.220660914902978647e+02 1.660533489888251779e+01
3.837810416377502406e+03 1.213872868156851581e+02 1.687673177907864996e+01
3.801375058162073856e+03 1.206547355048500663e+02 1.714767958380266677e+01
3.765163894389207144e+03 1.198700683143846391e+02 1.741811924537066503e+01
3.729199565303211784e+03 1.190316491778553711e+02 1.768786344540649225e+01
3.693508963926358319e+03 1.181365372227219552e+02 1.795676809055544254e+01
3.658086198406115273e+03 1.171891469308693416e+02 1.822477798889163836e+01
3.622938386195495241e+03 1.161905865187289777e+02 1.849172487263131615e+01
3.588087252141396220e+03 1.151405475182718305e+02 1.875750914482302178e+01
3.553544887640671732e+03 1.140395119497689080e+02 1.902200036507956327e+01
3.519318284364155261e+03 1.128885690266113642e+02 1.928511923274935569e+01
3.485418923363492922e+03 1.116876966243498259e+02 1.954674169967449160e+01
3.451874059374533317e+03 1.104372004570228682e+02 1.980670518835134430e+01
3.418718106696343511e+03 1.091350117674273150e+02 2.006483639902021920e+01
3.385925724139369322e+03 1.077842980401006230e+02 2.032100887672320866e+01
3.353508399217001170e+03 1.063855955364655586e+02 2.057517136889407894e+01
3.321473664502372685e+03 1.049396970156099087e+02 2.082716093239649169e+01
3.289827664838497640e+03 1.034464872357245184e+02 2.107684980806140729e+01
3.258581895892722514e+03 1.019063357922227198e+02 2.132410063427747815e+01
3.227741083601390528e+03 1.003198472927456351e+02 2.156882344289638098e+01
3.197327496925935975e+03 9.868612567574409411e+01 2.181068723652684227e+01
3.167378800489640525e+03 9.700615264912670455e+01 2.204966814269436526e+01
3.137870965455233545e+03 9.528220429816890658e+01 2.228577953697179836e+01
3.108822070689706379e+03 9.351614997010155150e+01 2.251896331674821639e+01
3.080238900458469743e+03 9.170878106261515939e+01 2.274908862763026107e+01
3.052127010779689044e+03 8.986175939219607756e+01 2.297607447540635661e+01
3.024503143172556065e+03 8.797596026503453004e+01 2.319977437730137382e+01
2.997367815413957487e+03 8.605189592230011897e+01 2.342009239685704358e+01
2.970746525640501659e+03 8.408963186555682512e+01 2.363679214750399282e+01
2.944661647828518198e+03 8.208969317612729810e+01 2.384964034115558462e+01
2.919083246519059230e+03 8.005453254823396492e+01 2.405865068141612539e+01
2.894015098057068826e+03 7.798527807742802054e+01 2.426376364418088727e+01
2.869463930925745899e+03 7.588225916801059157e+01 2.446484912609804141e+01
2.845440458084689453e+03 7.374733397396728662e+01 2.466177709968644294e+01
2.821941799675009406e+03 7.158153679273218017e+01 2.485447754155256561e+01
2.798982734564152906e+03 6.938608138910309719e+01 2.504285368313559701e+01
2.776588750752779561e+03 6.716122539487670906e+01 2.522658569905452808e+01
2.754771009527899423e+03 6.490810841632342942e+01 2.540558075441699160e+01
2.733501817273688175e+03 6.262925333164509567e+01 2.557991299318723222e+01
2.712788303903133055e+03 6.032579836586231892e+01 2.574956462408157165e+01
2.692634791091524221e+03 5.799893604826438320e+01 2.591439241236985680e+01
2.673041947182957756e+03 5.564988461765069871e+01 2.607431712660087797e+01
2.654012662450709286e+03 5.327982877779786719e+01 2.622926626261644500e+01
2.635551338277866762e+03 5.089003495427882484e+01 2.637920727284908651e+01
2.617684222233030141e+03 4.848081520258224941e+01 2.652375521565501515e+01
2.600414685730949259e+03 4.605375482067218229e+01 2.666283163054942662e+01
2.583721794286655950e+03 4.361055586590392608e+01 2.679658574094674961e+01
2.567599039534620715e+03 4.115240896649743263e+01 2.692488807939912121e+01
2.552058993873955842e+03 3.868052941497646913e+01 2.704765193127594713e+01
2.537097082193007736e+03 3.619601904209897469e+01 2.716485026286817117e+01
2.522716007262160474e+03 3.370005079811078730e+01 2.727627146549179926e+01
2.508919568558709216e+03 3.119387786172721633e+01 2.738200660313536261e+01
2.495736432820379832e+03 2.867856778920095095e+01 2.748161605451037559e+01
2.483151737471502202e+03 2.615560953029289237e+01 2.757520198100424480e+01
2.471153646508179008e+03 2.362656449672882886e+01 2.766296911710468720e+01
2.459735995089881726e+03 2.109264555760917759e+01 2.774485616561562296e+01
2.448892033789743891e+03 1.855515710216290870e+01 2.782085124305222124e+01
2.438627394719337644e+03 1.601534317141060626e+01 2.789087756333115209e+01
2.428942767255295621e+03 1.347444637930956546e+01 2.795490778960887113e+01
2.419824509203899652e+03 1.093370794398664536e+01 2.801284282104873924e+01
2.411324725731637045e+03 8.394660742299912215e+00 2.806434761583530602e+01
2.403403962275952381e+03 5.858403048044767303e+00 2.810952777468724051e+01
2.396047449845312713e+03 3.326104603715695163e+00 2.814846683587736820e+01
2.389252431899059502e+03 7.989201597555912748e-01 2.818120213640160543e+01
2.383018283958764187e+03 -1.721967060840522201e+00 2.820763401627668188e+01
2.377345268499696431e+03 -4.235388824528905971e+00 2.822772955487155144e+01
2.372230044227884264e+03 -6.740158714066935453e+00 2.824155273427018642e+01
2.367672473395390170e+03 -9.235060464092958554e+00 2.824901583131114791e+01
2.363706599125098364e+03 -1.171771245618697677e+01 2.824975936572784008e+01
2.360298485461228665e+03 -1.418758527665851688e+01 2.824417886371959341e+01
2.357432567214570554e+03 -1.664366824992494998e+01 2.823229693440698540e+01
2.355095246246957231e+03 -1.908477992009061808e+01 2.821418705383767644e+01
2.353286279034008658e+03 -2.150967788728093311e+01 2.818992052367601175e+01
2.351999987763809713e+03 -2.391707493691490072e+01 2.815939659011722540e+01
2.351219530595749802e+03 -2.630578050885620200e+01 2.812276996441505972e+01
2.350953546928631113e+03 -2.867453153031030411e+01 2.808005617021793299e+01
2.351215543312824593e+03 -3.102034501215867479e+01 2.803080871212331360e+01
2.351980127491349322e+03 -3.334362992223671540e+01 2.797549792624359810e+01
2.353232055110232977e+03 -3.564365297633011664e+01 2.791420350592297694e+01
2.354957317320305719e+03 -3.791930016450851326e+01 2.784702855620892237e+01
2.357153708212022138e+03 -4.016958982640413467e+01 2.777398413228875640e+01
2.359813988163450631e+03 -4.239337487956692740e+01 2.769513402140475833e+01
2.362933256274071482e+03 -4.458962614864761065e+01 2.761055377979104364e+01
2.366499502398584809e+03 -4.675724359621470683e+01 2.752024327943444248e+01
2.370557687049102242e+03 -4.889227933493580025e+01 2.742377965395653661e+01
2.375048815445960827e+03 -5.099634184098051293e+01 2.732174283279161031e+01
2.379967350577144316e+03 -5.306836479870970180e+01 2.721406712076606738e+01
2.385312387856599798e+03 -5.510736930669122557e+01 2.710082618316636172e+01
2.391068185915876711e+03 -5.711237668763427422e+01 2.698213019787604239e+01
2.397230205657199804e+03 -5.908263288206551067e+01 2.685803378455097601e+01
2.403778912475714151e+03 -6.101737280278621256e+01 2.672870313967100486e+01
2.410723289491957985e+03 -6.291557236365067496e+01 2.659424187746189361e+01
2.418062919179887558e+03 -6.477338966230630035e+01 2.645433992962148650e+01
2.425762813656768685e+03 -6.659317614902727200e+01 2.630949633821757416e+01
2.433817412363015592e+03 -6.837430584631286479e+01 2.615990065131529008e+01
