# cl_TT                  cl_TE                    cl_EE
2.027759430760846953e+03 -1.715133744555978978e+01 4.933816123263189413e-01
2.048830567460619477e+03 -1.754622721318926182e+01 5.007112462404564868e-01
2.069990823744944919e+03 -1.793844051083489077e+01 5.078950282682767048e-01
2.091232298786296724e+03 -1.832754421500852260e+01 5.149318603951941187e-01
2.112542622411485809e+03 -1.871309315432228004e+01 5.218142837207403462e-01
2.133919874991184315e+03 -1.909454497757473490e+01 5.285382433085140663e-01
2.155358208875425589e+03 -1.947148312293724359e+01 5.350959856269680293e-01
2.176849788311636075e+03 -1.984363542597327879e+01 5.414796883277821493e-01
2.198394429529788340e+03 -2.021060258144562027e+01 5.476867697818147418e-01
2.219991009866991590e+03 -2.057209334652042898e+01 5.537066629383322613e-01
2.241635257651299980e+03 -2.092781805173302700e+01 5.595264009873585076e-01
2.263322901484413251e+03 -2.127743332094549089e+01 5.651438678231628376e-01
2.285053377528492092e+03 -2.162066260121160965e+01 5.705562134477377700e-01
2.306825945372956994e+03 -2.195719324584992194e+01 5.757501064556749260e-01
2.328632817679575510e+03 -2.228667733040354193e+01 5.807192360316575375e-01
2.350469424412318858e+03 -2.260883538613664712e+01 5.854613267445808455e-01
2.372335311752563484e+03 -2.292339587099684195e+01 5.899699880915446615e-01
2.394226209750007456e+03 -2.323001094437814729e+01 5.942394160002136827e-01
2.416134713131365061e+03 -2.352839550511598432e+01 5.982630311781522714e-01
2.438055490359611667e+03 -2.381828381520167071e+01 6.020382621442182947e-01
2.459988469608478226e+03 -2.409932812142676539e+01 6.055595933281182619e-01
2.481926532062092065e+03 -2.437123769318256450e+01 6.088230117624573445e-01
2.503863774973313411e+03 -2.463378014245123282e+01 6.118275822128668162e-01
2.525797753873691818e+03 -2.488665263928955795e+01 6.145689121147968059e-01
2.547719621416763857e+03 -2.512955882481766778e+01 6.170464489279543496e-01
2.569627577597947948e+03 -2.536226925917842223e+01 6.192554203623584774e-01
2.591519936121932460e+03 -2.558447794048705148e+01 6.211953755865710081e-01
2.613386215897062357e+03 -2.579585228157999310e+01 6.228597582064462346e-01
2.635222669677220892e+03 -2.599612907024965125e+01 6.242514607358288226e-01
2.657032080838632737e+03 -2.618501639715008267e+01 6.253692016362073502e-01
2.678802988258160440e+03 -2.636223309284727634e+01 6.262095575267085934e-01
2.700535588981582350e+03 -2.652747087466299547e+01 6.267802237892475814e-01
2.722223191560474334e+03 -2.668054124678451799e+01 6.270698730510689822e-01
2.743866374621739396e+03 -2.682103987086844299e+01 6.270851302466211585e-01
2.765456455142302275e+03 -2.694874163315572702e+01 6.268249695414396250e-01
2.786988766442544602e+03 -2.706346160614566543e+01 6.262963975361711677e-01
2.808457275868842771e+03 -2.716495861736052220e+01 6.254965873511485475e-01
2.829867817946828836e+03 -2.725300476732786237e+01 6.244310843156896107e-01
2.851205416686373155e+03 -2.732740576153265621e+01 6.231121502351131269e-01
2.872468056389017875e+03 -2.738788310159069894e+01 6.215317986703243758e-01
2.893656612601697816e+03 -2.743431777216154899e+01 6.197000674139433452e-01
2.914756482292522378e+03 -2.746645927207058335e+01 6.176251065507314397e-01
2.935768264993765570e+03 -2.748402907109588256e+01 6.153052139444952218e-01
2.956669644175179656e+03 -2.748696275786809551e+01 6.127568159536153081e-01
2.977456813683586915e+03 -2.747490278908205497e+01 6.099892913841539199e-01
2.998119483199665865e+03 -2.744773976901065637e+01 6.070060966034503958e-01
3.018647033711163658e+03 -2.740521763584868609e+01 6.038163521567789793e-01
3.039027158142340340e+03 -2.734702744732474500e+01 6.004255172750854186e-01
3.059241557132970684e+03 -2.727298060001343671e+01 5.968381353533067646e-01
3.079298850601865524e+03 -2.718288850278832314e+01 5.930589304798411510e-01
3.099186948055822086e+03 -2.707656429834017331e+01 5.890995870072253116e-01
3.118907597025030555e+03 -2.695393153732984359e+01 5.849713022647436977e-01
3.138453188434629283e+03 -2.681446492762079359e+01 5.806672417477239945e-01
3.157835644421101279e+03 -2.665840813472765092e+01 5.762112245387863707e-01
3.177035598617914275e+03 -2.648557279952941101e+01 5.716006737648747782e-01
3.196061800529806987e+03 -2.629584076681287641e+01 5.668611359284333462e-01
3.214902589973085924e+03 -2.608909493270005342e+01 5.619908034021755538e-01
3.233552555460976237e+03 -2.586528667345701749e+01 5.570076105241732467e-01
3.251993076892318186e+03 -2.562423527893375308e+01 5.519236233927248270e-01
3.270218067683741992e+03 -2.536595194158623556e+01 5.467505164146112540e-01
3.288222413101368147e+03 -2.509019996626903648e+01 5.415130856613509236e-01
3.305988066494835493e+03 -2.479704273602961706e+01 5.362114226831039554e-01
3.323514742127250884e+03 -2.448632261120219766e+01 5.308620254314433407e-01
3.340791918078912204e+03 -2.415803936358556925e+01 5.254837048839081648e-01
3.357813519670580263e+03 -2.381215696869121601e+01 5.200952704194096166e-01
3.374574434846719669e+03 -2.344881233505818940e+01 5.147155297713745803e-01
3.391069552044958527e+03 -2.306799440252651578e+01 5.093632889823384025e-01
3.407293760177252807e+03 -2.266971647640906795e+01 5.040514578875170404e-01
3.423236149431060767e+03 -2.225400434354073909e+01 4.988032949048778475e-01
3.438901578788078950e+03 -2.182094083094496284e+01 4.936390393280928324e-01
3.454276789029190240e+03 -2.137056706672684214e+01 4.885774900062859194e-01
3.469354169682005704e+03 -2.090294895998558999e+01 4.836364187779970125e-01
3.484137816110683161e+03 -2.041821701579204529e+01 4.788403311057084499e-01
3.498623660343562733e+03 -1.991636153373390172e+01 4.742001861719047362e-01
3.512809222606038020e+03 -1.939737049510623024e+01 4.697371641038226020e-01
3.526688806333801949e+03 -1.886130235310634973e+01 4.654679238975373279e-01
3.540264778514055706e+03 -1.830818529608928458e+01 4.614051017609741012e-01
3.553538776107731792e+03 -1.773812528629919782e+01 4.575712148363995646e-01
3.566505389095438204e+03 -1.715127230410191927e+01 4.539883337347788705e-01
3.579166413281701807e+03 -1.654772881950107077e+01 4.506762306325974299e-01
3.591523772012197696e+03 -1.592761994246167490e+01 4.476500198148978815e-01
3.603572341575783867e+03 -1.529114125299122584e+01 4.449314471789234671e-01
3.615313346365536745e+03 -1.463833554760978117e+01 4.425474205281874074e-01
3.626744626125769173e+03 -1.396940070993388083e+01 4.405161057732983609e-01
3.637867024198554645e+03 -1.328453000344081758e+01 4.388548229456231686e-01
3.648682940771260292e+03 -1.258392734329571816e+01 4.375894773647205915e-01
3.659187728876413530e+03 -1.186780386102041618e+01 4.367449234828717497e-01
3.669381660151521373e+03 -1.113638928291193864e+01 4.363439383662670035e-01
3.679267420685771867e+03 -1.038997640656459076e+01 4.364093900765639300e-01
3.688840649380577361e+03 -9.628744082311824215e+00 4.369646885149880422e-01
3.698097343361512685e+03 -8.852881899622737194e+00 4.380338381718171803e-01
3.707044154320169582e+03 -8.062754779777604242e+00 4.396412351090002169e-01
3.715684267668993016e+03 -7.258692971077878475e+00 4.418123331571093826e-01
3.724016811410967875e+03 -6.441020304552020903e+00 4.445725833522649606e-01
3.732048364815769219e+03 -5.610105936849893560e+00 4.479480981949471308e-01
3.739785507144740222e+03 -4.766274853949774126e+00 4.519651062347336268e-01
3.747224208130061015e+03 -3.909824224964886685e+00 4.566488092672296717e-01
3.754358714410309858e+03 -3.040959540316934717e+00 4.620234438233870033e-01
3.761190828618906835e+03 -2.159856207880585632e+00 4.681138849357606158e-01
3.767708390052563118e+03 -1.266663783632881346e+00 4.749454116674065585e-01
3.773898035944298499e+03 -3.616091831772881848e-01 4.825425606810173074e-01
3.779748236113183339e+03 5.551941578916788078e-01 4.909304785521753089e-01
3.785252616564719574e+03 1.483478901803337635e+00 5.001341157490545308e-01
3.790394206432034025e+03 2.423048210124978397e+00 5.101783850200325432e-01
3.795172322144398095e+03 3.373749691100454751e+00 5.210879706594836458e-01
3.799574231990324733e+03 4.335358011479732099e+00 5.328885311075924891e-01
3.803602963664848176e+03 5.307521398154136705e+00 5.456045297725400367e-01
3.807273871169205904e+03 6.289926545164237659e+00 5.592605549936056075e-01
3.810577912475427183e+03 7.282247389167816998e+00 5.738825108251442986e-01
3.813523403134354794e+03 8.284160685940539892e+00 5.894952146765989331e-01
3.816120315715178094e+03 9.295335937565493367e+00 6.061226240522190611e-01
3.818369633393548611e+03 1.031544774224191485e+01 6.237906610010243158e-01
3.820276174418648225e+03 1.134416028608811722e+01 6.425230936591854736e-01
3.821836199322300217e+03 1.238111525274531743e+01 6.623413233223637286e-01
3.823037537317910846e+03 1.342594449522373878e+01 6.832756010047936757e-01
3.823879471695558550e+03 1.447828254094115330e+01 7.053441477864281772e-01
3.824360061142577706e+03 1.553782189853797924e+01 7.285676312509594688e-01
3.824471447416620776e+03 1.660413796645858753e+01 7.529762906318986371e-01
3.824207841712346180e+03 1.767690744229251010e+01 7.785883361511932721e-01
3.823572854161750911e+03 1.875566140646291302e+01 8.054238527920805080e-01
3.822554017197256599e+03 1.984013693314667393e+01 8.335127968684196142e-01
3.821157759495692517e+03 2.092978616898072630e+01 8.628677225801658635e-01
3.819389856934040381e+03 2.202429094249297847e+01 8.935126617539616012e-01
3.817249038708188436e+03 2.312309589544180710e+01 9.254603384052602078e-01
3.814728375455234072e+03 2.422589522743079016e+01 9.587423010742276430e-01
3.811833930378456898e+03 2.533218648088950076e+01 9.933763679778327971e-01
3.808565264202638446e+03 2.644153501075477664e+01 1.029374123193188773e+00
3.804928454768218216e+03 2.755350623446174296e+01 1.066760711390237981e+00
3.800915812106935391e+03 2.866766481698660129e+01 1.105554145332723337e+00
3.796532640210965837e+03 2.978351258243581512e+01 1.145761752666477173e+00
3.791779923178933586e+03 3.090064395460817437e+01 1.187426537911087099e+00
3.786656413277822139e+03 3.201849855081497509e+01 1.230546365691860489e+00
3.781161387436266068e+03 3.313657067984068050e+01 1.275132271194351796e+00
3.775308203380224313e+03 3.425449538188625809e+01 1.321202306520669056e+00
3.769082684620380860e+03 3.537170179745698562e+01 1.368774630199267817e+00
3.762504051516288200e+03 3.648768142736339826e+01 1.417846869769682661e+00
3.755566032558310326e+03 3.760199630615045407e+01 1.468435994057310179e+00
3.748274080964663881e+03 3.871414595676606751e+01 1.520546849961028402e+00
3.740628073402910559e+03 3.982349392175358105e+01 1.574202972630402320e+00
3.732627300888769241e+03 4.092971517573581508e+01 1.629410266853348110e+00
3.724283786958505061e+03 4.203220047566992434e+01 1.686172593126145536e+00
3.715598564991656531e+03 4.313042725253203002e+01 1.744500081318429929e+00
3.706570925233406797e+03 4.422401393822623561e+01 1.804397555402720066e+00
3.697212318488235724e+03 4.531241594090862890e+01 1.865874951747656052e+00
3.687530333914160110e+03 4.639517656795202072e+01 1.928925311959649225e+00
3.677519623088472599e+03 4.747180342801753739e+01 1.993561764271094772e+00
3.667195066294821117e+03 4.854173642766154728e+01 2.059793244037336546e+00
3.656552361841514539e+03 4.960458389116223543e+01 2.127624139001593306e+00
3.645597802743136072e+03 5.065983208519413949e+01 2.197080752898965095e+00
3.634325770504837692e+03 5.170686608531577377e+01 2.268162490693193423e+00
3.622736571354551870e+03 5.274521708074110649e+01 2.340886021677047957e+00
3.610828650615156221e+03 5.377436181747574295e+01 2.415260706019686232e+00
3.598609073975801948e+03 5.479368837284197014e+01 2.491300876658798735e+00
3.586068235282035857e+03 5.580271949917486296e+01 2.569009323543157031e+00
3.573208596559419675e+03 5.680093779640655782e+01 2.648397889040583042e+00
3.560036122723058270e+03 5.778793181153621106e+01 2.729474872995718560e+00
3.546559413697400032e+03 5.876306580044741423e+01 2.812239323411714231e+00
3.532784622713686986e+03 5.972651528270417032e+01 2.896702227574752708e+00
3.518724807835469619e+03 6.067726065771864086e+01 2.982867809115682167e+00
3.504384341421755835e+03 6.161520776609496863e+01 3.070737374590268853e+00
3.489773215930796141e+03 6.253995902418227359e+01 3.160314818792936187e+00
3.474900738195119175e+03 6.345118532429298597e+01 3.251604038224022108e+00
3.459770659218583660e+03 6.434825907580822957e+01 3.344604661367090781e+00
3.444382554152417924e+03 6.523123058590975631e+01 3.439309271563254722e+00
3.428737108310363510e+03 6.609940884048802445e+01 3.535711565767576392e+00
3.412842052923346273e+03 6.695167439350214522e+01 3.633804322446864354e+00
3.396700499016558297e+03 6.778831726802725655e+01 3.733581052815488910e+00
3.380309048865217846e+03 6.860876090580757136e+01 3.835038524496600765e+00
3.363668001649747112e+03 6.941256841012533130e+01 3.938166111667633640e+00
3.346788305357645186e+03 7.019923952390128363e+01 4.042953508415381592e+00
3.329673955949383071e+03 7.096826118011621531e+01 4.149393983658558049e+00
3.312331469711793943e+03 7.171955064497359444e+01 4.257466937886759339e+00
3.294769428233666076e+03 7.245290123150726913e+01 4.367157168999486139e+00
3.276986949380504029e+03 7.316796527938166150e+01 4.478455719394020207e+00
3.258998038792890384e+03 7.386407737556149300e+01 4.591344204548149399e+00
3.240811624040358311e+03 7.454126926186235380e+01 4.705809244853393025e+00
3.222427233304845231e+03 7.519863286545593439e+01 4.821833353182022108e+00
3.203851441042681927e+03 7.583624890762904158e+01 4.939393365464611385e+00
3.185095122849812014e+03 7.645423498221281022e+01 5.058460262962535481e+00
3.166163853742127685e+03 7.705191950283139590e+01 5.179014728254128563e+00
3.147059332006235763e+03 7.762927396737886454e+01 5.301036215079323100e+00
3.127792430970342593e+03 7.818581111328306577e+01 5.424493208074248507e+00
3.108369295292941842e+03 7.872104370429498488e+01 5.549365881988086890e+00
3.088791049519872104e+03 7.923471140093086262e+01 5.675627369126902799e+00
3.069066391729062616e+03 7.972704126420923387e+01 5.803248106305695764e+00
3.049203206676571881e+03 8.019805256681610217e+01 5.932197269984967214e+00
3.029213558845848638e+03 8.064705988712729834e+01 6.062436779990291846e+00
3.009095920907133859e+03 8.107361687584005949e+01 6.193943537295530710e+00
2.988857604553159490e+03 8.147848305720117423e+01 6.326680475633821743e+00
2.968513227680259661e+03 8.186042164072455307e+01 6.460619278294062795e+00
2.948064915167797153e+03 8.222005373228276426e+01 6.595718500364484704e+00
2.927512263506809177e+03 8.255704292789799581e+01 6.731895768433881599e+00
2.906866141142367724e+03 8.287133423731296489e+01 6.869198304639934527e+00
2.886134784737366317e+03 8.316212113517630655e+01 7.007545551265280004e+00
2.865317218293521819e+03 8.343010102255215088e+01 7.146835303965161756e+00
2.844422059225100384e+03 8.367467439487252534e+01 7.287109268813396490e+00
2.823448924917728164e+03 8.389490693874304839e+01 7.428251783715561274e+00
2.802413681394173636e+03 8.409143643836985405e+01 7.570270283941083811e+00
2.781319723818465718e+03 8.426415390971314423e+01 7.713112678898407459e+00
2.760171191181280847e+03 8.441239445565994970e+01 7.856741764803736316e+00
2.738978620751190192e+03 8.453613302608755475e+01 8.001222365414674798e+00
2.717751996187093482e+03 8.463534456944194062e+01 8.146381697942493005e+00
2.696495170019979923e+03 8.471000403039545290e+01 8.292301386174107947e+00
2.675218678907114736e+03 8.476005006440800571e+01 8.438929374232550629e+00
2.653932524197659859e+03 8.478477010812407855e+01 8.586216288949287900e+00
2.632633473846537981e+03 8.478413908018482914e+01 8.734178069113472276e+00
2.611339052308962437e+03 8.475813188546455024e+01 8.882692795576716094e+00
2.590052671038077733e+03 8.470662984803585971e+01 9.031781701941453022e+00
2.568777895045991045e+03 8.462930896646973622e+01 9.181396908215853969e+00
2.547510897318106345e+03 8.452653652379524374e+01 9.331406515671396562e+00
2.526276423875171076e+03 8.439686251891815516e+01 9.481900821694035031e+00
2.505064149546306453e+03 8.424164478566106595e+01 9.632759817500987864e+00
2.483890914626148970e+03 8.406020652385568326e+01 9.783998764213162502e+00
2.462760718159948283e+03 8.385249204460684780e+01 9.935500345388437182e+00
2.441670207249142550e+03 8.361847604667244127e+01 1.008720859816034654e+01
2.420635571851149962e+03 8.335813319100891761e+01 1.023920451672369047e+01
2.399661381044502832e+03 8.307209333394202133e+01 1.039131690621184489e+01
2.378757480104545721e+03 8.275975388713214898e+01 1.054354468829384217e+01
2.357921675492883878e+03 8.242101131285635063e+01 1.069584373822381096e+01
2.337156478039920785e+03 8.205646674288084341e+01 1.084822479828268271e+01
2.316483787374277654e+03 8.166619173978595825e+01 1.100058395640309428e+01
2.295891960894375188e+03 8.124955309616287025e+01 1.115285864311188924e+01
2.275398839285950089e+03 8.080700701040564127e+01 1.130499696428202761e+01
2.254999807176378454e+03 8.033924199890466866e+01 1.145694703540782378e+01
2.234707122542771231e+03 7.984578851801569499e+01 1.160871488173179067e+01
2.214521368238379182e+03 7.932704541283995070e+01 1.176026311577494177e+01
2.194449981828253385e+03 7.878258113365123450e+01 1.191148388813890335e+01
2.174497981998030809e+03 7.821275628063042973e+01 1.206230897001725388e+01
2.154668748227849392e+03 7.761879993970006808e+01 1.221274061425519797e+01
2.134970972674201676e+03 7.699998907901772327e+01 1.236269214933276750e+01
2.115404739092541604e+03 7.635643449664280524e+01 1.251214469985068867e+01
2.095976527835802699e+03 7.568831189366993328e+01 1.266106665546244336e+01
2.076686802166988855e+03 7.499660047797407003e+01 1.280935594406084199e+01
2.057541659628339858e+03 7.428122264012115750e+01 1.295698800253068050e+01
2.038551617196869529e+03 7.354240507703352137e+01 1.310388573860287664e+01
2.019717707552324100e+03 7.278036131458794955e+01 1.325002079727334525e+01
2.001040807731888663e+03 7.199599402873380427e+01 1.339536638260328161e+01
1.982524290076115449e+03 7.118933966278552816e+01 1.353987074856722295e+01
1.964175982165523692e+03 7.036099396405646189e+01 1.368348215890535435e+01
1.946002036960847818e+03 6.951148645749677257e+01 1.382619249299248310e+01
1.928001559690372005e+03 6.864079021543673775e+01 1.396789349953793469e+01
1.910174947912126072e+03 6.774887823192032954e+01 1.410851572191291226e+01
1.892525571189851462e+03 6.683653836478661958e+01 1.424803813962354759e+01
1.875052819268094481e+03 6.590397811869426903e+01 1.438636926971815555e+01
1.857756802621571524e+03 6.495123282893672467e+01 1.452346369037867113e+01
1.840640889784150431e+03 6.397861053722417779e+01 1.465926537908033644e+01
1.823705265856373217e+03 6.298641407001815651e+01 1.479372310998860662e+01
1.806952306393624212e+03 6.197477474124046637e+01 1.492673865684605694e+01
1.790391944351743859e+03 6.094448112120657868e+01 1.505828061240018556e+01
1.774030936861464852e+03 5.989605049482970855e+01 1.518836324761134016e+01
1.757875196168866751e+03 5.882949984907207863e+01 1.531691769621828669e+01
1.741935077758043235e+03 5.774567341660029740e+01 1.544391953143075824e+01
1.726213890087292839e+03 5.664471063228039327e+01 1.556930508018522730e+01
1.710713947604308714e+03 5.552725672400803347e+01 1.569304094172819752e+01
1.695444612197917422e+03 5.439401916272267812e+01 1.581507625885438273e+01
1.680410949697448814e+03 5.324458800240208944e+01 1.593533267353248206e+01
1.665610587765392893e+03 5.207941453152491107e+01 1.605379056019274842e+01
1.651049958240588467e+03 5.089894995703146208e+01 1.617038628113310850e+01
1.636732943434934668e+03 4.970339040326155100e+01 1.628503070492317306e+01
1.622658833726098010e+03 4.849296360881867685e+01 1.639763787587236621e+01
1.608829279480589321e+03 4.726803257809847025e+01 1.650819200502150963e+01
1.595248450598376621e+03 4.602821700437985442e+01 1.661662947847678140e+01
1.581919976943736629e+03 4.477467034972366378e+01 1.672288668762737274e+01
1.568849142185398705e+03 4.350772120889764949e+01 1.682692076423781913e+01
1.556030846187536326e+03 4.222778834583679952e+01 1.692871975168264242e+01
1.543478278875945534e+03 4.093539372327923331e+01 1.702822005552673801e+01
1.531187168159361136e+03 3.963102346441780099e+01 1.712537596203846491e+01
1.519162259979658756e+03 3.831510727975115316e+01 1.722016146227450406e+01
1.507402850950579932e+03 3.698820635358666920e+01 1.731250543138244069e+01
1.495911242018466055e+03 3.565075585552038007e+01 1.740246845750163374e+01
1.484695390398863310e+03 3.430317665268423610e+01 1.748987114351913874e+01
1.473745554878983739e+03 3.294602226557229585e+01 1.757484383137988004e+01
1.463071672499185524e+03 3.157969550222886213e+01 1.765718162898794574e+01
1.452668142542129772e+03 3.020471760954203333e+01 1.773700162312159279e+01
1.442539358202798439e+03 2.882157898165273124e+01 1.781424024620567081e+01
1.432679339121106068e+03 2.743062360340481121e+01 1.788883393216702089e+01
1.423094530601517135e+03 2.603241882101269056e+01 1.796072746327678971e+01
1.413789160414980188e+03 2.462735004573301723e+01 1.802992130605045062e+01
1.404750824398432314e+03 2.321587306311737819e+01 1.809635189712953718e+01
1.395992014777294344e+03 2.179850305550609235e+01 1.815996116178285291e+01
