# cl_TT                  cl_TE                    cl_EE
6.014724776959513974e+02 -8.628354325878554443e-01 1.217747712936676358e-01
6.065740982425218135e+02 -1.022053488338934946e+00 1.263922768648677863e-01
6.117539444211096225e+02 -1.187226228756109503e+00 1.310586060523346863e-01
6.170179751373686940e+02 -1.357536089202535212e+00 1.358101923987982129e-01
6.223908301342080449e+02 -1.532556151070857187e+00 1.406696536979460677e-01
6.278271204725424468e+02 -1.711033101603096407e+00 1.456516670214092202e-01
6.332665450860405372e+02 -1.891565926780163442e+00 1.507689553700158891e-01
6.386709958761591679e+02 -2.072974035101960322e+00 1.560348988286920924e-01
6.441143822472123475e+02 -2.255114364660566473e+00 1.614574093502706698e-01
6.496778234615018164e+02 -2.438404642524041321e+00 1.670205893198990765e-01
6.554166553650248943e+02 -2.623524666347723855e+00 1.727037848049643998e-01
6.613911701894519410e+02 -2.811506673969699666e+00 1.784943025095169222e-01
6.674886591353795211e+02 -3.000665047448347167e+00 1.843602881431753437e-01
6.735948542974853126e+02 -3.190359232301328785e+00 1.902823819629924362e-01
6.797111760255179433e+02 -3.380751382371916858e+00 1.962496061251730040e-01
6.858601238323608413e+02 -3.572393705192852487e+00 2.022533869899199865e-01
6.920614770534090212e+02 -3.765671064178197636e+00 2.082852019717345016e-01
6.983346399723402556e+02 -3.961125347589438572e+00 2.143349398862695876e-01
7.047187946184486691e+02 -4.159296570537899029e+00 2.203923011953807798e-01
7.112126713823855653e+02 -4.360654389073627790e+00 2.264405398727081797e-01
7.178067888853056502e+02 -4.565455313413499638e+00 2.324640054522674470e-01
7.245002632002181144e+02 -4.774492062399422920e+00 2.384441282777268190e-01
7.312856298262760220e+02 -4.987811117397438210e+00 2.443624105238589306e-01
7.381386842475062622e+02 -5.205549202360463035e+00 2.502080402528265579e-01
7.450697285875269245e+02 -5.426978440722676211e+00 2.559832180552063519e-01
7.520746468102280460e+02 -5.651252730386299383e+00 2.616951969749456430e-01
7.591596034813280767e+02 -5.877525976288811016e+00 2.673502024288340051e-01
7.663172994622367469e+02 -6.104904602114283207e+00 2.729548568766924088e-01
7.735491415249688316e+02 -6.332586308082056803e+00 2.785160548769033961e-01
7.808612232408795535e+02 -6.560326624509194460e+00 2.840301304638901403e-01
7.882570195982763153e+02 -6.788227187466071122e+00 2.894828424054474714e-01
7.957321476694428384e+02 -7.015925854670101103e+00 2.948755818695816822e-01
8.032992928776933468e+02 -7.243337195077519830e+00 3.001764334632322506e-01
8.109404545755166964e+02 -7.470255373393571929e+00 3.053979006496480020e-01
8.186522202627039633e+02 -7.696453431211394580e+00 3.105349442241943647e-01
8.264281526070080872e+02 -7.921861588304064838e+00 3.155837310586332989e-01
8.342664862069137826e+02 -8.146241844855415692e+00 3.205348196938683780e-01
8.421695908127176153e+02 -8.369431453029173795e+00 3.253815258483738204e-01
8.501296514323227029e+02 -8.591369527472805245e+00 3.301172614352955725e-01
8.581491339177910049e+02 -8.811774844715360544e+00 3.347442456052209803e-01
8.662276043065066915e+02 -9.030585003878799810e+00 3.392515174256311439e-01
8.743616516909589791e+02 -9.247594342933664890e+00 3.436294655462543424e-01
8.825578633004474796e+02 -9.462090630642874700e+00 3.478597232212550794e-01
8.908123834454682992e+02 -9.674318820910581707e+00 3.519540221932931923e-01
8.991176635946718534e+02 -9.884192115592181693e+00 3.559069901827495164e-01
9.074661809878527947e+02 -1.009156457212633917e+01 3.597249629134679494e-01
9.158608913148140118e+02 -1.029633950928120534e+01 3.634029781341710508e-01
9.242995755837998786e+02 -1.049822270583901762e+01 3.669338140449465713e-01
9.327753866422757483e+02 -1.069699853512930332e+01 3.703086433659974475e-01
9.412879356557091342e+02 -1.089243381932996613e+01 3.735233404967084891e-01
9.498385174144545999e+02 -1.108421564013315219e+01 3.765674878476724663e-01
9.584181463620807335e+02 -1.127217121245316278e+01 3.794414048779546911e-01
9.670321647546484201e+02 -1.145558202384079394e+01 3.821176745330841507e-01
9.756709550998399436e+02 -1.163384957811491205e+01 3.845895258018163787e-01
9.843312960355584664e+02 -1.180755799494416536e+01 3.868720620371657315e-01
9.930159170000257518e+02 -1.197646583726211666e+01 3.889658696546673955e-01
1.001713271718892543e+03 -1.214032316227000230e+01 3.908635449935195516e-01
1.010423381228986955e+03 -1.229896998924197149e+01 3.925705347315818772e-01
1.019145127188664219e+03 -1.245223492799919285e+01 3.940831485333970430e-01
1.027873241835862018e+03 -1.259989096069224601e+01 3.954088263384977764e-01
1.036603324912831340e+03 -1.274186517218523207e+01 3.965421769248861916e-01
1.045337246936574275e+03 -1.287789217638973582e+01 3.974867781067697448e-01
1.054067755694621383e+03 -1.300778625949453371e+01 3.982428043986559474e-01
1.062785088562379997e+03 -1.312969373339569046e+01 3.987751217663545455e-01
1.071486706059842163e+03 -1.324519825410338747e+01 3.991257750525754600e-01
1.080184193389332449e+03 -1.335415811529293428e+01 3.992946068406785232e-01
1.088865612378094283e+03 -1.345641865416781435e+01 3.992823968019469927e-01
1.097536028176406035e+03 -1.355179751403894528e+01 3.990737082906963273e-01
1.106193702446694942e+03 -1.364020722233301974e+01 3.986711334829234898e-01
1.114835959798060458e+03 -1.372140455331555842e+01 3.980672964401494873e-01
1.123451086527518328e+03 -1.379532835099099408e+01 3.972627459364831415e-01
1.132031118264786755e+03 -1.386175177862763697e+01 3.962632316069548133e-01
1.140570439341835254e+03 -1.392057508192172044e+01 3.950642224255649926e-01
1.149050381643370201e+03 -1.397033800698572215e+01 3.936416906666418969e-01
1.157462199189803869e+03 -1.401113084692408073e+01 3.920056299490833895e-01
1.165802922609765119e+03 -1.404390647002864334e+01 3.901775452017743340e-01
1.174085553411400042e+03 -1.406866294582142629e+01 3.881625750641208850e-01
1.182308552730626616e+03 -1.408546356040767833e+01 3.859728781498641403e-01
1.190479023055304197e+03 -1.409437855599220768e+01 3.836126659914830261e-01
1.198607845577541411e+03 -1.409545094950784438e+01 3.810890203711042035e-01
1.206694066130487727e+03 -1.408876221180791788e+01 3.784074676051446540e-01
1.214744508426504808e+03 -1.407437158468254346e+01 3.755854791881104160e-01
1.222758775892663380e+03 -1.405231304005345550e+01 3.726246608778469582e-01
1.230729338547588668e+03 -1.402206399903899836e+01 3.695239919216022351e-01
1.238618281720257301e+03 -1.398152848636933498e+01 3.662631154547439372e-01
1.246444829025590025e+03 -1.393269300600294258e+01 3.628700854389622088e-01
1.254202608353099322e+03 -1.387521353675651348e+01 3.593528944828555671e-01
1.261879499374478655e+03 -1.380899346076324363e+01 3.556991495854244234e-01
1.269475845830200797e+03 -1.373378222974602281e+01 3.519162716733645335e-01
1.276984596575686055e+03 -1.364946216722020367e+01 3.480116805547029402e-01
1.284403879669856678e+03 -1.355601685970419368e+01 3.439927948628385690e-01
1.291731823525521577e+03 -1.345338942314785591e+01 3.398670320024995695e-01
1.298966556929850412e+03 -1.334147566816452724e+01 3.356352802400012769e-01
1.306098968143633783e+03 -1.322020180000039780e+01 3.313098686715658658e-01
1.313113622596946243e+03 -1.308761294790531515e+01 3.268945679331196619e-01
1.320009803330516206e+03 -1.294490581742048008e+01 3.224038881483370367e-01
1.326796964054603450e+03 -1.279283855226590205e+01 3.178515799464473601e-01
1.333477473609972549e+03 -1.263154442552922418e+01 3.132561929603975281e-01
1.340043273772566636e+03 -1.246098340325684184e+01 3.086257007862310831e-01
1.346488405521037976e+03 -1.228121825282996760e+01 3.039784625063053913e-01
1.352811041776219326e+03 -1.209231846249084974e+01 2.993218824110301934e-01
1.359013365961357295e+03 -1.189441622155745826e+01 2.946743972993283722e-01
1.365087281428083770e+03 -1.168772472334910439e+01 2.900563130948056179e-01
1.371035241064826550e+03 -1.147238772376389448e+01 2.854845966268833579e-01
1.376842476369246242e+03 -1.124777652630770319e+01 2.809758499645731988e-01
1.382481847821600468e+03 -1.101319839300356485e+01 2.765644934463195037e-01
1.387987390421815235e+03 -1.077018679087001729e+01 2.722473960401324278e-01
1.393351297561140200e+03 -1.051883778829863658e+01 2.680186501905646446e-01
1.398577083884086733e+03 -1.025905183550432653e+01 2.638842712548699065e-01
1.403657983971357680e+03 -9.990848133729468117e+00 2.598541545085277238e-01
1.408590471204841151e+03 -9.714220518166458262e+00 2.559330667647711777e-01
1.413375922629645402e+03 -9.429264043319752986e+00 2.521262317159632116e-01
1.418005435197030010e+03 -9.135895785511008782e+00 2.484399397440670842e-01
1.422473116709629267e+03 -8.834123126067080278e+00 2.448806043561632673e-01
1.426790714592262020e+03 -8.524188273160106633e+00 2.414562603770891436e-01
1.430901935737701251e+03 -8.204064177964625060e+00 2.382310521209746179e-01
1.434854821788341269e+03 -7.875914486200145781e+00 2.351710237977205631e-01
1.438661207491394862e+03 -7.540083879206141759e+00 2.322806847140282960e-01
1.442319345094110531e+03 -7.196735220606722550e+00 2.295687250224354437e-01
1.445824609461635191e+03 -6.846068381528589875e+00 2.270438330252871617e-01
1.449185901673227363e+03 -6.488297044095483024e+00 2.247159577433114619e-01
1.452395608874770687e+03 -6.123666605781349581e+00 2.225951775424526435e-01
1.455439495003207639e+03 -5.752373016455994303e+00 2.206913020980072471e-01
1.458320849594124638e+03 -5.374669485569038230e+00 2.190142910166916479e-01
1.461020537405430332e+03 -4.990867396225702635e+00 2.175744861448040690e-01
1.463516043204140715e+03 -4.600259993083152921e+00 2.164294019235781519e-01
1.465795125361478540e+03 -4.203073870057894013e+00 2.155985324348200227e-01
1.467894548763963485e+03 -3.800772609112718303e+00 2.150416408832368786e-01
1.469842720249399918e+03 -3.393695958875884600e+00 2.147702403348180078e-01
1.471628915846411928e+03 -2.981925919445082229e+00 2.148060315941310028e-01
1.473263874872201995e+03 -2.565475085279346423e+00 2.151709994809415938e-01
1.474754745487640321e+03 -2.144360667916566765e+00 2.158872794717837940e-01
1.476104125524582059e+03 -1.718598198536814614e+00 2.169784488874819672e-01
1.477312793254987810e+03 -1.288229563936042599e+00 2.184616100377932690e-01
1.478364483131486850e+03 -8.533167600656609286e-01 2.203645483228823532e-01
1.479248304306872569e+03 -4.138603538252909608e-01 2.227144647972814084e-01
1.479909509232628807e+03 3.121782510764195898e-02 2.256486684739878734e-01
1.480391006122646559e+03 4.805199963196275514e-01 2.290711916761694888e-01
1.480684861352930511e+03 9.340115223551886947e-01 2.329956095277275208e-01
1.480789201919657444e+03 1.391552380964389934e+00 2.374412953300590046e-01
1.480692991514838923e+03 1.853088622700328925e+00 2.424301159819182983e-01
1.480403056764310122e+03 2.318441657465176053e+00 2.479747255752830226e-01
1.479921184724066961e+03 2.787441012732450929e+00 2.540881804210530226e-01
1.479238881516320134e+03 3.259965213057583799e+00 2.607917352545863765e-01
1.478356768458316992e+03 3.735851467853398500e+00 2.681051577505506600e-01
1.477274492378407558e+03 4.214915745456086604e+00 2.760348308684789642e-01
1.475958296952602950e+03 4.697349945448519470e+00 2.847144661779600905e-01
1.474416886877143497e+03 5.182714317772902035e+00 2.941084768257443138e-01
1.472677828474734952e+03 5.670559646885660499e+00 3.041564739501511627e-01
1.470742740791387405e+03 6.160699942153034847e+00 3.148789764393116752e-01
1.468602627498130460e+03 6.652879608272879608e+00 3.262862206973570212e-01
1.466262800940622583e+03 7.146923668042886035e+00 3.383862176145180922e-01
1.463720685059645575e+03 7.642625729521126843e+00 3.511925153232935970e-01
1.460981672370210390e+03 8.139689217778668606e+00 3.647022963729787959e-01
1.458047049054953504e+03 8.637920416154400982e+00 3.789189057225765822e-01
1.454918262840049465e+03 9.137090852741049929e+00 3.938421248149202580e-01
1.451581305984059782e+03 9.636743734810828244e+00 4.095357942850181288e-01
1.448004613354020194e+03 1.013662774589716697e+01 4.261076352946451817e-01
1.444245199698205170e+03 1.063645414455004179e+01 4.434003070458484297e-01
1.440300317337447268e+03 1.113601390298512506e+01 4.614154740192715209e-01
1.436173253616710781e+03 1.163515277698139805e+01 4.801505540803869265e-01
1.431876664487934704e+03 1.213359469786280798e+01 4.995983213816285184e-01
1.427408481153777984e+03 1.263113595053159877e+01 5.197518137474410604e-01
1.422777014554861580e+03 1.312747006960640661e+01 5.406142490168190928e-01
1.417984738205700978e+03 1.362242263664401776e+01 5.621682827939887828e-01
1.413039083934590963e+03 1.411573272585193273e+01 5.844155065738499966e-01
1.407934548687344659e+03 1.460697696876892060e+01 6.073256727826038537e-01
1.402633016876025522e+03 1.509506682509498710e+01 6.310709260165552337e-01
1.397167462696590974e+03 1.558019535091271912e+01 6.554957533650088708e-01
1.391555767299357058e+03 1.606216334681620239e+01 6.805484441187613642e-01
1.385786924473212594e+03 1.654075756239063821e+01 7.062028472836455739e-01
1.379873885012406390e+03 1.701573083489237348e+01 7.324464883451691222e-01
1.373827611054390673e+03 1.748677131774674720e+01 7.592504776505482056e-01
1.367659626787100251e+03 1.795421375387775953e+01 7.865950816931723821e-01
1.361386576697142800e+03 1.841729246693704170e+01 8.144678157089373371e-01
1.355008977730763718e+03 1.887617306165726561e+01 8.428898546168773764e-01
1.348537179346958737e+03 1.933019844096969919e+01 8.718954961646409041e-01
1.341957398137358950e+03 1.977874711610095915e+01 9.016053717206133911e-01
1.335260032739177859e+03 2.022033746995542103e+01 9.320881824645127489e-01
1.328461516313945140e+03 2.065676034976708308e+01 9.632292216662101669e-01
1.321563192123229101e+03 2.108611572988871785e+01 9.950508013057801637e-01
1.314567277849982929e+03 2.150855973276598121e+01 1.027571224811355988e+00
1.307463126462408582e+03 2.192399560247234902e+01 1.060815229441294694e+00
1.300244652098318284e+03 2.233186351424302174e+01 1.094798431355200607e+00
1.292921323719404654e+03 2.273149630511482044e+01 1.129536985452674669e+00
1.285487245827431025e+03 2.312290463925905826e+01 1.165049647269130517e+00
1.277955705840509609e+03 2.350552099967091024e+01 1.201331492776678500e+00
1.270317256986130360e+03 2.388014191509715900e+01 1.238406068106711277e+00
1.262545333510799992e+03 2.424251497637256136e+01 1.276471434966922391e+00
1.254687345658936465e+03 2.459590259181576499e+01 1.315344958535352271e+00
1.246735457527786821e+03 2.493914244598281371e+01 1.355028110632673810e+00
1.238691424321088334e+03 2.527233126445792166e+01 1.395520840331717638e+00
1.230563730786821225e+03 2.559584656945969883e+01 1.436813190728104317e+00
1.222352333816818145e+03 2.590911356134355614e+01 1.478909752655167109e+00
1.214056535770466553e+03 2.621212052624414213e+01 1.521805821043564544e+00
1.205684820064032920e+03 2.650439667162813961e+01 1.565495401017593435e+00
1.197232863820602915e+03 2.678547120076650856e+01 1.609977731734902218e+00
1.188704246327334204e+03 2.705558490808714112e+01 1.655241775729483278e+00
1.180088000723825417e+03 2.731350081169965449e+01 1.701376037037574118e+00
1.171402685672162534e+03 2.755900757224164721e+01 1.748326884905517131e+00
1.162649469943509985e+03 2.779272033786588381e+01 1.796018901089550646e+00
1.153832345966948196e+03 2.801576859887615711e+01 1.844431586007670765e+00
1.144962855052026043e+03 2.822706917283487726e+01 1.893557978167250466e+00
1.136035942689911053e+03 2.842727150930416968e+01 1.943344260009163937e+00
1.127050310320875951e+03 2.861637264280870241e+01 1.993783609198491957e+00
1.118014435709374993e+03 2.879378001908260387e+01 2.044898243261194182e+00
1.108924585601918579e+03 2.895989754271652217e+01 2.096565824432062630e+00
1.099783737870683581e+03 2.911480416212645750e+01 2.148833943800408264e+00
1.090583761281004172e+03 2.925677131858664026e+01 2.201624240164623991e+00
1.081331937867969600e+03 2.938435963404264939e+01 2.255022708860237035e+00
1.072038156375528843e+03 2.950095251842315136e+01 2.308864366783502042e+00
1.062703565160492190e+03 2.960630322370456824e+01 2.363132796517766643e+00
1.053336637283713799e+03 2.970089752789815307e+01 2.417839885232696329e+00
1.043942176845106815e+03 2.978522119625446152e+01 2.472879763313626356e+00
1.034523469334390029e+03 2.985975998152122912e+01 2.528294910294768716e+00
1.025088985762487027e+03 2.992449018413341832e+01 2.584024087057490870e+00
1.015635581538303654e+03 2.997952152517032687e+01 2.640064134521358241e+00
1.006172152834350186e+03 3.002533972161546316e+01 2.696319089243774059e+00
9.967022690233105777e+02 3.006243047911826949e+01 2.752776724776456962e+00
9.872253492361817280e+02 3.008863614905934014e+01 2.809428313770049090e+00
9.777366515021999476e+02 3.010570590611220254e+01 2.866122180156351007e+00
9.682559392596574526e+02 3.011328145902731279e+01 2.922944943535181306e+00
9.587761001477724676e+02 3.011212292367110877e+01 2.979831681254715203e+00
9.493109203037500947e+02 3.010125444659408345e+01 3.036788266026764660e+00
9.398577077135222453e+02 3.008031986232710153e+01 3.093737472549172196e+00
9.304226759387539687e+02 3.004896299480229516e+01 3.150752853854020152e+00
9.210153311082859773e+02 3.000737863148669859e+01 3.207782995921094837e+00
9.116432860664674536e+02 2.995492276702046297e+01 3.264800862602394993e+00
9.023036261760021262e+02 2.989097602487357719e+01 3.321810406549678962e+00
8.930000130011454758e+02 2.981482210790950305e+01 3.378861346906980145e+00
8.837622199996092149e+02 2.972474528784074366e+01 3.435844991702660334e+00
8.745654258740783007e+02 2.962227355681010721e+01 3.492738993410411830e+00
8.654279222978868802e+02 2.950800740620669416e+01 3.549521010005074029e+00
8.563442530919937781e+02 2.938193274502356545e+01 3.606199433299221546e+00
8.473235828859515095e+02 2.924349370381145974e+01 3.662809748680933897e+00
8.383667290080326211e+02 2.909239093141674104e+01 3.719284641005797365e+00
8.294794336537622712e+02 2.892835374579629359e+01 3.775558235050730183e+00
8.206630832602942291e+02 2.875257505550012382e+01 3.831667467092646273e+00
8.119257021972800885e+02 2.856395673186078810e+01 3.887552940435393900e+00
8.032635416097537018e+02 2.836243422880054510e+01 3.943243700279216224e+00
7.947042620336377468e+02 2.814481259853117834e+01 3.998643451635762069e+00
7.862266376555838860e+02 2.791498224747051538e+01 4.053720358454173223e+00
7.778392303257983258e+02 2.767242032119922257e+01 4.108515824415428952e+00
7.695474428601090722e+02 2.741744954017837088e+01 4.162967394515088237e+00
7.613465813235746964e+02 2.715041098181939816e+01 4.217113585904905371e+00
7.532380310882788308e+02 2.687160118600168701e+01 4.270932127500431719e+00
7.452280917923407060e+02 2.658118105269945630e+01 4.324400753587714696e+00
7.373220889268847031e+02 2.627958193653946850e+01 4.377553477454420694e+00
7.295150673796086949e+02 2.596644711153189178e+01 4.430273506594289756e+00
7.218058984333954413e+02 2.564141980321184633e+01 4.482558845209356768e+00
7.142101720206881055e+02 2.530424221923864181e+01 4.534320707620972613e+00
7.067233846942071978e+02 2.495387461421350039e+01 4.585442894680370252e+00
6.993311778395999454e+02 2.459231478075501087e+01 4.636049778605468852e+00
6.920324595887154828e+02 2.421945346377028230e+01 4.686073002873937021e+00
6.848222384602499915e+02 2.383557131582463384e+01 4.735490305271737199e+00
6.777058036613078684e+02 2.344148227306247279e+01 4.784283292042990077e+00
6.706848753498377391e+02 2.303785277873069148e+01 4.832532112097791099e+00
6.637619311612505726e+02 2.262496771822355157e+01 4.880225473815823278e+00
6.569418819201415545e+02 2.220377900378956326e+01 4.927376421158561115e+00
6.502193579634598564e+02 2.177421041477397168e+01 4.973962754460263369e+00
6.435957924453185797e+02 2.133800748492323507e+01 5.020023202549742436e+00
6.371135011419788725e+02 2.089233639787846286e+01 5.065252699731709995e+00
6.307233671276197811e+02 2.044001579283238712e+01 5.109925294460383682e+00
6.244267770152558796e+02 1.998164471753345239e+01 5.154018804739102677e+00
6.182222248184102682e+02 1.951753286528076714e+01 5.197482125321752022e+00
6.121015298863994758e+02 1.904804352665320621e+01 5.240269522858939766e+00
6.060623140764369055e+02 1.857318528640609401e+01 5.282402522038099235e+00
6.001083501596051519e+02 1.809283031349544402e+01 5.323814996526645693e+00
5.942518489205431251e+02 1.760756437629224180e+01 5.364432031498326481e+00
5.884868341994246066e+02 1.711738790501026841e+01 5.404243295930657887e+00
5.828307476061097532e+02 1.662247576192385878e+01 5.443197845665457280e+00
5.773079142508520363e+02 1.612199769437316732e+01 5.481024769971311272e+00
5.719151643484407259e+02 1.561660338608266407e+01 5.517797154034864704e+00
5.666385570223277455e+02 1.510719077789934417e+01 5.553530312087601395e+00
5.614840041073030079e+02 1.459386069616747150e+01 5.588280671353511586e+00
5.564581303614635317e+02 1.407674340089895004e+01 5.621917875098390027e+00
5.515586074573294582e+02 1.355603621915105883e+01 5.654468250787436645e+00
5.467910902522611423e+02 1.303186468859450464e+01 5.685853931788650506e+00
5.421576283456704459e+02 1.250445093328207236e+01 5.716123634855167168e+00
5.376561914461035485e+02 1.197383218839453711e+01 5.745202469589941074e+00
5.332916818655871793e+02 1.144021833106639541e+01 5.773015546342191939e+00
5.290837186893553508e+02 1.090351277010577036e+01 5.799484787677692488e+00
5.250428510659538688e+02 1.036345651102659282e+01 5.824340847255680131e+00
5.211519170658389157e+02 9.820965802249927989e+00 5.847796607401237523e+00
5.174093435407764900e+02 9.276143670429599197e+00 5.869872854021163100e+00
5.138123081219582673e+02 8.729080578617525177e+00 5.890500061609148297e+00
5.103673797096669205e+02 8.179998067291665009e+00 5.909635393453505969e+00
5.070708469464502741e+02 7.629161977714503884e+00 5.927364834500897572e+00
5.039190173289336485e+02 7.076786408929184979e+00 5.943620806250476285e+00
5.009184793388043886e+02 6.523172918796126929e+00 5.958482714252959056e+00
4.980729511182056513e+02 5.968536885538999748e+00 5.971935497704849105e+00
4.953685818956172966e+02 5.413149650993164919e+00 5.984050030665023279e+00
4.928453760189532318e+02 4.857322610505360849e+00 5.994478796984368252e+00
4.904788837819641572e+02 4.301362021063212637e+00 6.003463970313009490e+00
4.882574572442526346e+02 3.745486181081142174e+00 6.011080316167351612e+00
4.861735404855689922e+02 3.189889008697479600e+00 6.017307173549495403e+00
4.842332949266003652e+02 2.634695828955314401e+00 6.022192461477879455e+00
4.824265927118077570e+02 2.080114700156076246e+00 6.025661257865842835e+00
4.807541641141979198e+02 1.526360327784164417e+00 6.027784190791794394e+00
4.792111751154779427e+02 9.735984332877590797e-01 6.028550759270251191e+00
4.778013455696772667e+02 4.219867801001616070e-01 6.027978689678603175e+00
4.765209931147589941e+02 -1.283049748116392719e-01 6.026044570249737831e+00
4.753847035519103770e+02 -6.767586114207420067e-01 6.022752925134927438e+00
4.744014331965979636e+02 -1.222909052866447466e+00 6.017900144540559104e+00
4.735391224108830670e+02 -1.767106925799996953e+00 6.011834406724931412e+00
4.727985060712020413e+02 -2.309196454120917341e+00 6.004623797359683657e+00
4.721740638251206406e+02 -2.848994879745883058e+00 5.996224622690242256e+00
4.716550790312862205e+02 -3.386392677032617371e+00 5.986734398397933532e+00
4.712422888009796793e+02 -3.921208922528251151e+00 5.976228539687411967e+00
4.709311638489578513e+02 -4.453232696958711045e+00 5.964632051279351366e+00
4.707068950710478248e+02 -4.982339111016675481e+00 5.952109139458199749e+00
4.705778600260858866e+02 -5.508336364113049832e+00 5.938699763134202669e+00
4.705205588840904625e+02 -6.031228128618864481e+00 5.924387127461558045e+00
4.705860474607775359e+02 -6.548777674636239610e+00 5.908841431839739755e+00
4.707392251214585031e+02 -7.062204358683151995e+00 5.892350900585521245e+00
4.709744060456623629e+02 -7.571046380469427461e+00 5.874948019783953868e+00
4.712908975615199552e+02 -8.074937961872240777e+00 5.856597445113129297e+00
4.716972403279632431e+02 -8.573407042604536343e+00 5.837235377269506920e+00
4.721888802776188641e+02 -9.065971108179082805e+00 5.816893606559554897e+00
4.727676004329289299e+02 -9.552211023174985272e+00 5.795497690842744909e+00
4.734384378886408058e+02 -1.003168337540991217e+01 5.772973178462643240e+00
4.741988989100115077e+02 -1.050395851268262604e+01 5.749373519578833580e+00
